league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0506,2006-01-14,Le Mans,Ajaccio,1,0,H,,,0.5371940637310862,0.2854899269514263,0.17731600931748742,0.5524016708055556,0.2817225661379252,0.16587576305651913,0.051439817529171705,0.39322916666666663,0.6067708333333334,0.38346644685854975,0.6165335531414502
F1,0506,2006-01-14,Lille,Sochaux,3,0,H,,,0.5662377989336479,0.2753740055604367,0.1583881955059155,0.583996638680658,0.2706689850181994,0.1453343763011426,0.05287852557376027,0.38961038961038963,0.6103896103896104,0.3794326241232104,0.6205673758767896
F1,0506,2006-01-14,Monaco,Bordeaux,0,1,A,,,0.46250232150125065,0.3136693945129589,0.22382828398579044,0.47227759467469255,0.31209425882129704,0.2156281465040104,0.051857198821380734,0.3715012722646311,0.628498727735369,0.3599633963817214,0.6400366036182786
F1,0506,2006-01-14,Nancy,Lyon,0,2,A,,,0.153402221967297,0.2764046133618065,0.5701931646708964,0.1400928576342964,0.2717890308004696,0.5881181115652339,0.05254868068732321,0.4423592493297587,0.5576407506702413,0.43735431236592515,0.5626456876340747
F1,0506,2006-01-14,Nantes,Nice,0,0,D,,,0.4441394117695264,0.3167987412621797,0.2390618469682939,0.45256791525389783,0.3154782313534752,0.23195385339262697,0.05205921200104058,0.3705583756345178,0.6294416243654822,0.3591471497812243,0.6408528502187757
F1,0506,2006-01-14,Strasbourg,Metz,2,1,H,,,0.4385396208472019,0.3141096938248124,0.24735068532798582,0.4463847038678874,0.3126272579349782,0.24098803819713438,0.0509683967102319,0.37595907928388744,0.6240409207161125,0.36478197836144094,0.6352180216385591
F1,0506,2006-01-15,Marseille,Rennes,1,0,H,,,0.5350573250932297,0.2869392595137194,0.17800341539305095,0.549798031242578,0.28336092804047286,0.16684104071694916,0.05034631537273526,0.4190981432360743,0.5809018567639257,0.4118548060648107,0.5881451939351894
F1,0506,2006-01-15,Paris SG,Troyes,2,1,H,,,0.6129022643046627,0.25769754294627867,0.12940019274905862,0.6339424366860744,0.2515529384761298,0.11450462483779572,0.052745707565918565,0.45187165775401067,0.5481283422459893,0.4480444508502948,0.5519555491497052
F1,0506,2006-01-21,Ajaccio,Marseille,3,1,H,,,0.25736015394440803,0.30795977743178315,0.43468006862380887,0.2517748167586832,0.30604723653948657,0.44217794670183025,0.050513779278844595,0.36523929471032746,0.6347607052896727,0.3535851122205352,0.6464148877794648
F1,0506,2006-01-21,Bordeaux,Strasbourg,2,1,H,,,0.6141300086254214,0.25821375362659765,0.12765623774798088,0.634813578214765,0.2522339694585771,0.11295245232665782,0.05160968005657196,0.3775510204081633,0.6224489795918368,0.36708019492561544,0.6329198050743845
F1,0506,2006-01-21,Metz,Nantes,1,4,A,,,0.36974038001243736,0.3189661728980534,0.3112934470895091,0.37251149732536937,0.3178706584402383,0.30961784423439237,0.0519777440931648,0.3705583756345178,0.6294416243654822,0.3591471497812243,0.6408528502187757
F1,0506,2006-01-21,Nice,Paris SG,1,0,H,,,0.3401919323357189,0.32089026241596186,0.33891780524831927,0.3407183220895115,0.319935476203013,0.3393462017074755,0.05254312953911722,0.3715012722646311,0.628498727735369,0.3599633963817214,0.6400366036182786
F1,0506,2006-01-21,Rennes,Nancy,0,2,A,,,0.5130381277715305,0.292928221340519,0.19403365088795063,0.5264072910122495,0.28977520267250567,0.18381750631524488,0.051132281543686986,0.40157480314960636,0.5984251968503937,0.39250086000372814,0.6074991399962719
F1,0506,2006-01-21,Sochaux,St Etienne,4,0,H,,,0.3639818242110829,0.31912490925549175,0.31689326653342537,0.36630199887063103,0.3180488171166012,0.3156491840127678,0.05169754708185792,0.3730964467005076,0.6269035532994924,0.3622930953719831,0.6377069046280169
F1,0506,2006-01-21,Toulouse,Lille,0,0,D,,,0.3487196553367931,0.32037848193486296,0.3309018627283439,0.34987856156403113,0.31940376935238146,0.33071766908358746,0.051471703220158815,0.3856041131105399,0.6143958868894602,0.37587168760404127,0.6241283123959588
F1,0506,2006-01-21,Troyes,Le Mans,1,3,A,,,0.43448717732553244,0.3094977153551738,0.25601510731929394,0.44239029106805966,0.3075938164926985,0.2500158924392419,0.053424827521666884,0.3705583756345178,0.6294416243654822,0.3591471497812243,0.6408528502187757
F1,0506,2006-01-22,Lens,Monaco,1,1,D,,,0.410534402541239,0.31285552745384076,0.27661007000492016,0.4163232183496576,0.3113007538352381,0.2723760278151043,0.05118207121267915,0.39378238341968913,0.6062176165803109,0.3847278452758022,0.6152721547241977
F1,0506,2006-01-22,Lyon,Auxerre,1,1,D,,,0.5946869251534915,0.2668243388518598,0.13848873599464873,0.6137202109084765,0.26161722123101483,0.12466256786050861,0.05075245106127113,0.44086021505376344,0.5591397849462366,0.4355065666089309,0.5644934333910692
F1,0506,2006-01-28,Auxerre,Rennes,2,0,H,,,0.5404397003378544,0.28462028105567255,0.1749400186064731,0.5558747339530176,0.28078357774392065,0.16334168830306178,0.05141639697831124,0.41424802110817943,0.5857519788918206,0.4067538876291395,0.5932461123708604
F1,0506,2006-01-28,Bordeaux,Lens,1,0,H,,,0.4762338079434751,0.3152767369660636,0.20848945509046146,0.4872520179368289,0.3137617705734928,0.19898621148967835,0.05297380988486111,0.36962025316455693,0.6303797468354431,0.35833745944981554,0.6416625405501845
F1,0506,2006-01-28,Le Mans,Toulouse,1,1,D,,,0.4871969181962384,0.30206208928166783,0.21074099252209383,0.49889324308848804,0.2995716833355816,0.20153507357593037,0.05215769144706428,0.38860103626943004,0.6113989637305699,0.37853107342898246,0.6214689265710175
F1,0506,2006-01-28,Marseille,Sochaux,0,0,D,,,0.5628026758910748,0.27625375249531414,0.1609435716136111,0.580273700288958,0.2716353036951173,0.14809099601592474,0.05275708739645779,0.4164456233421751,0.583554376657825,0.40880138968362123,0.5911986103163788
F1,0506,2006-01-28,Nancy,Ajaccio,0,0,D,,,0.5086672585010297,0.29492759613414754,0.1964051453648227,0.5221165869478673,0.2918311633636259,0.1860522496885067,0.052752784453332424,0.3794871794871795,0.6205128205128205,0.36877373241211175,0.6312262675878882
F1,0506,2006-01-29,Lille,Metz,3,1,H,,,0.6319204053093693,0.24593659017445724,0.12214300451617341,0.6536528758601625,0.23910291887508592,0.10724420526475156,0.05111308861523867,0.4228723404255319,0.577127659574468,0.4159493377544032,0.5840506622455968
F1,0506,2006-02-01,St Etienne,Toulouse,1,3,A,,,0.4800074688575316,0.307530208861266,0.2124623222812025,0.4910208979668141,0.30548522362209285,0.20349387841109304,0.051499342429451644,0.37851662404092073,0.6214833759590793,0.36792347901832223,0.6320765209816778
F1,0506,2006-02-04,Ajaccio,Auxerre,1,0,H,,,0.2892343034181075,0.31543671418072355,0.3953289824011688,0.285864550246767,0.3140528740360063,0.4000825757172267,0.05235754861496389,0.38717948717948714,0.6128205128205129,0.3780791931002033,0.6219208068997967
F1,0506,2006-02-04,Lens,Strasbourg,2,1,H,,,0.5838408731852213,0.26853215235522043,0.14762697445955839,0.6031684666835617,0.2631824176272191,0.13364911568921925,0.05372465052641928,0.40575916230366493,0.5942408376963351,0.3976836720321257,0.6023163279678744
F1,0506,2006-02-04,Nice,Lille,2,0,H,,,0.3582687239897822,0.31916192665286935,0.3225693493573484,0.3601535517709319,0.31809131894499626,0.3217551292840719,0.0516293051186949,0.3705583756345178,0.6294416243654822,0.3591471497812243,0.6408528502187757
F1,0506,2006-02-04,Paris SG,St Etienne,2,2,D,,,0.552307516708729,0.2787028699699433,0.16898961332132753,0.5690442929219566,0.2742881297203935,0.15666757735764986,0.05285371351055801,0.41534391534391535,0.5846560846560847,0.40777300629565466,0.5922269937043453
F1,0506,2006-02-04,Rennes,Monaco,1,3,A,,,0.3773875058503644,0.3155853707459493,0.30702712340368626,0.3807470639193951,0.3142292492334589,0.30502368684714604,0.05206774617545307,0.40469973890339433,0.5953002610966058,0.39671760044507515,0.6032823995549249
F1,0506,2006-02-04,Sochaux,Le Mans,0,0,D,,,0.416331711444891,0.3147873915802834,0.2688808969748254,0.42283414612008535,0.3133057221675306,0.26386013171238404,0.053552391240373254,0.3670886075949367,0.6329113924050633,0.35517241379455333,0.6448275862054468
F1,0506,2006-02-04,Toulouse,Nantes,1,0,H,,,0.43300876953166073,0.31206494080040376,0.25492628966793546,0.440685225218685,0.31038467286909405,0.248930101912221,0.05265201721340418,0.375,0.625,0.363945578232682,0.6360544217673181
F1,0506,2006-02-05,Lyon,Bordeaux,0,0,D,,,0.558851876669451,0.28203739570233977,0.15911072762820924,0.5761656749315367,0.27781040194087836,0.146023923127585,0.05324927833862603,0.41207349081364825,0.5879265091863517,0.4047429481344509,0.5952570518655491
F1,0506,2006-02-05,Troyes,Marseille,0,1,A,,,0.3294071067999604,0.31673760269226964,0.3538552905077699,0.32910682193101676,0.315477452085631,0.35541572598335236,0.051962567726150155,0.4005235602094241,0.5994764397905759,0.3915432257135517,0.6084567742864483
F1,0506,2006-02-08,Strasbourg,Paris SG,1,1,D,,,0.2955520433506435,0.3129374576653872,0.39151049898396934,0.29263236626439143,0.31134987329614633,0.39601776043946224,0.05290823173709214,0.37913486005089053,0.6208651399491093,0.36934756296949234,0.6306524370305077
F1,0506,2006-02-11,Auxerre,Metz,1,1,D,,,0.6598592417818592,0.23239258643731284,0.107748171780828,0.6853267558429847,0.22381551882914744,0.09085772532786779,0.055534883169457316,0.44892473118279574,0.5510752688172044,0.44450124141853564,0.5554987585814644
F1,0506,2006-02-11,Bordeaux,Rennes,2,0,H,,,0.5655998786591839,0.27423024419839226,0.16016987714242378,0.5835210575095676,0.2693868560941597,0.14709208639627272,0.05350536201149225,0.375,0.625,0.363945578232682,0.6360544217673181
F1,0506,2006-02-11,Le Mans,Nice,2,0,H,,,0.4391384169618957,0.31301907921851385,0.24784250381959044,0.44732038710466693,0.3113962054358643,0.2412834074594687,0.05290107219479978,0.36180904522613067,0.6381909547738693,0.34962817147988007,0.65037182852012
F1,0506,2006-02-11,Lens,Lyon,1,1,D,,,0.2725716952756314,0.3142145931649639,0.4132137115594047,0.2679154465335272,0.3127177064756402,0.41936684699083276,0.05262257682625204,0.40104166666666663,0.5989583333333333,0.3927159796835168,0.6072840203164831
F1,0506,2006-02-11,Monaco,Troyes,1,1,D,,,0.5793960675384119,0.26662473904422496,0.1539791934173633,0.5986263748500129,0.26109142930470897,0.14028219584527812,0.054330731043592095,0.40469973890339433,0.5953002610966058,0.39671760044507515,0.6032823995549249
F1,0506,2006-02-11,Nancy,St Etienne,2,0,H,,,0.3982644399213986,0.3183310840216813,0.28340447605692004,0.40331338055076743,0.31714800874595783,0.27953861070327485,0.05312743270769715,0.3801020408163265,0.6198979591836735,0.3701908470605797,0.6298091529394203
F1,0506,2006-02-11,Nantes,Sochaux,3,1,H,,,0.4516864917712237,0.3136711748411276,0.23464233338764867,0.4609684903614284,0.31205521420027343,0.22697629543829823,0.05373262474313378,0.3775510204081633,0.6224489795918368,0.36708019492561544,0.6329198050743845
F1,0506,2006-02-11,Strasbourg,Ajaccio,2,2,D,,,0.4421373396640918,0.31209694564524126,0.24576571469066688,0.4508067382179523,0.31034666973789865,0.238846592044149,0.054557207971811295,0.382051282051282,0.617948717948718,0.3718984098674542,0.6281015901325457
F1,0506,2006-02-12,Lille,Paris SG,0,0,D,,,0.41936229501881267,0.31343341080990844,0.2672042941712789,0.42592337805069747,0.3118872328198522,0.2621893891294504,0.052097453735768795,0.36616161616161613,0.6338383838383838,0.3543756010431115,0.6456243989568885
F1,0506,2006-02-12,Marseille,Toulouse,0,0,D,,,0.5311189549582165,0.28832171840588894,0.18055932663589466,0.5458101932192236,0.28479198682250934,0.16939781995826703,0.05117805604822934,0.3979328165374677,0.6020671834625323,0.38991694998198106,0.6100830500180189
F1,0506,2006-02-14,Nantes,Troyes,1,1,D,,,0.4988367848807843,0.3009648602114065,0.2001983549078092,0.5118952888924181,0.29826100866136024,0.18984370244622173,0.05428531253710389,0.38461538461538464,0.6153846153846154,0.3749999999846252,0.6250000000153748
F1,0506,2006-02-14,St Etienne,Nice,0,1,A,,,0.4394721792019236,0.3183455715066938,0.2421822492913826,0.4480221326894808,0.31707254564915566,0.23490532166136352,0.05520798685029149,0.36,0.64,0.3480902777545501,0.65190972224545
F1,0506,2006-02-17,Lyon,Nantes,3,1,H,,,0.6414864514067773,0.24119890572894825,0.11731464286427445,0.6653909655367999,0.233464534494082,0.10114449996911797,0.054839531891047955,0.425531914893617,0.574468085106383,0.4189814814753256,0.5810185185246745
F1,0506,2006-02-18,Ajaccio,Bordeaux,0,2,A,,,0.2887684459023351,0.3182553646740524,0.39297618942361257,0.2853080309981908,0.3170673475438572,0.397624621457952,0.0532477933447808,0.353960396039604,0.6460396039603962,0.34192053157415003,0.65807946842585
F1,0506,2006-02-18,Nice,Monaco,2,0,H,,,0.375124828151379,0.3194525921713157,0.30542257967730524,0.37837256802588337,0.3183696047654175,0.3032578272086991,0.05309224536176771,0.3730964467005076,0.6269035532994924,0.3622930953719831,0.6377069046280169
F1,0506,2006-02-18,Paris SG,Le Mans,0,1,A,,,0.5476667343957118,0.28151093824078643,0.17082232736350178,0.5644484461285304,0.2772086738805285,0.15834287999094115,0.05416871979832649,0.40469973890339433,0.5953002610966058,0.39671760044507515,0.6032823995549249
F1,0506,2006-02-18,Rennes,Lens,4,1,H,,,0.38913753907360044,0.32242824666098324,0.28843421426541627,0.3935365521557138,0.32155461520287726,0.284908832641409,0.053885786328464746,0.38717948717948714,0.6128205128205129,0.3780791931002033,0.6219208068997967
F1,0506,2006-02-18,Sochaux,Auxerre,1,0,H,,,0.3447596264934147,0.3169369197939461,0.3383034537126392,0.34565325814362874,0.3156556934876083,0.33869104836876296,0.05354861181695014,0.37659033078880405,0.6234096692111959,0.36624379482318037,0.6337562051768196
F1,0506,2006-02-18,St Etienne,Lille,0,2,A,,,0.3828303158232961,0.31701036678701006,0.3001593173896939,0.3867029512514099,0.3157270702618381,0.29756997848675193,0.05345277884043753,0.37913486005089053,0.6208651399491093,0.36934756296949234,0.6306524370305077
F1,0506,2006-02-18,Toulouse,Strasbourg,1,2,A,,,0.5194719518271842,0.29063704057212236,0.1898910076006934,0.5340057819536193,0.28712835204707005,0.17886586599931065,0.05378849687986076,0.3891752577319587,0.6108247422680413,0.37984463633744076,0.6201553636625593
F1,0506,2006-02-18,Troyes,Nancy,0,1,A,,,0.37926398623335184,0.3178339039561188,0.30290210981052934,0.3828905329330836,0.3166049337808229,0.3005045332860935,0.0539578718598932,0.3730964467005076,0.6269035532994924,0.3622930953719831,0.6377069046280169
F1,0506,2006-02-19,Metz,Marseille,1,0,H,,,0.2667940771202963,0.30658709201281503,0.4266188308668888,0.2616638928373362,0.30448568788707814,0.43385041927558554,0.05296346824616194,0.39276485788113696,0.6072351421188631,0.3838185890292164,0.6161814109707836
F1,0506,2006-02-25,Auxerre,Toulouse,2,0,H,,,0.5485441087526282,0.2819619250597621,0.1694939661876098,0.5651191834188836,0.27776309312480496,0.1571177234563115,0.053268678952008486,0.39843750000000006,0.6015625000000001,0.3896528308473228,0.6103471691526773
F1,0506,2006-02-25,Bordeaux,Metz,3,3,D,,,0.6702546600157521,0.22341822000525072,0.1063271199789971,0.6963008898449242,0.2142226567200542,0.08947645343502159,0.055091628106310964,0.39947780678851175,0.6005221932114883,0.3905939187448435,0.6094060812551565
F1,0506,2006-02-25,Le Mans,St Etienne,0,1,A,,,0.47816117056125795,0.2992465603843634,0.2225922690543787,0.4894870273875446,0.2964879982361442,0.21402497437631124,0.05361481592990458,0.37851662404092073,0.6214833759590793,0.36792347901832223,0.6320765209816778
F1,0506,2006-02-25,Lyon,Rennes,1,4,A,,,0.675927386344006,0.22091285309779712,0.10315976055819684,0.7021390522887089,0.2115864836395585,0.08627446407173263,0.05462457938119769,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
F1,0506,2006-02-25,Nancy,Sochaux,0,3,A,,,0.4632920013621522,0.3062438653071853,0.23046413333066243,0.4734849169389355,0.3040390519313107,0.22247603112975387,0.053741833195090294,0.3740458015267175,0.6259541984732824,0.36311597811274166,0.6368840218872583
F1,0506,2006-02-25,Nantes,Paris SG,0,0,D,,,0.35691583918406916,0.3169811998348028,0.326102960981128,0.3586951568795642,0.315748878383591,0.32555596473684484,0.05153971118852496,0.35660847880299246,0.6433915211970075,0.3441480999655133,0.6558519000344867
F1,0506,2006-02-26,Lens,Ajaccio,1,0,H,,,0.544893762851268,0.2844413982179575,0.1706648389307745,0.5612919240149767,0.28041027628091586,0.1582977997041074,0.05360808107070625,0.3865979381443299,0.6134020618556701,0.3767507002944531,0.6232492997055469
F1,0506,2006-02-26,Marseille,Nice,1,0,H,,,0.4843489591224508,0.3059907275537105,0.20966031332383867,0.49588504276516016,0.30378449006529795,0.2003304671695419,0.052436203230172396,0.35910224438902744,0.6408977556109726,0.3473303069333237,0.6526696930666763
F1,0506,2006-02-26,Monaco,Lille,0,1,A,,,0.41656848655903533,0.31278671828135174,0.2706447951596128,0.42305273136524824,0.31115984130395385,0.26578742733079785,0.0532345047686249,0.37851662404092073,0.6214833759590793,0.36792347901832223,0.6320765209816778
F1,0506,2006-02-26,Strasbourg,Troyes,2,0,H,,,0.4561959969375478,0.3104013999781253,0.23340260308432675,0.46584559014578325,0.30852443587424855,0.22562997397996823,0.05381070519797504,0.4083769633507854,0.5916230366492147,0.40072611755084003,0.5992738824491599
F1,0506,2006-03-04,Ajaccio,Lyon,1,3,A,,,0.18044028754837912,0.2793193305702463,0.5402403818813746,0.16847978058868565,0.2748078572262201,0.5567123621850943,0.05498167034238577,0.39896373056994816,0.6010362694300517,0.3908419166976884,0.6091580833023115
F1,0506,2006-03-04,Lille,Le Mans,4,0,H,,,0.5310064269109804,0.2847668535484753,0.18422671954054423,0.5466495431950339,0.280726176843656,0.17262427996131016,0.054599265800789,0.3775510204081633,0.6224489795918368,0.36708019492561544,0.6329198050743845
F1,0506,2006-03-04,Metz,Monaco,2,1,H,,,0.30656348268248623,0.3118490599701153,0.38158745734739846,0.30449143837674997,0.31018275408185375,0.3853258075413962,0.05290857935324311,0.3917525773195877,0.6082474226804124,0.38291703837952945,0.6170829616204704
F1,0506,2006-03-04,Nice,Lens,0,0,D,,,0.4231952723667778,0.3162827825056971,0.2605219451275251,0.4303960426459274,0.3148768573619913,0.2547270999920812,0.054832481779158115,0.3634085213032581,0.6365914786967419,0.3520228074989058,0.6479771925010941
F1,0506,2006-03-04,Rennes,Strasbourg,2,1,H,,,0.49407801311297095,0.2916654077408829,0.2142565791461462,0.5065926710230059,0.2883142227601393,0.20509310621685498,0.05341669055633247,0.42216358839050133,0.5778364116094987,0.41581050228309485,0.5841894977169051
F1,0506,2006-03-04,Toulouse,Nancy,1,1,D,,,0.41847943140211064,0.31169502476846866,0.2698255438294206,0.42511599579357623,0.3099816718425234,0.2649023323639003,0.05326216504909098,0.3730964467005076,0.6269035532994924,0.3622930953719831,0.6377069046280169
F1,0506,2006-03-05,Paris SG,Marseille,0,0,D,,,0.51417735915851,0.28436818577255213,0.20145445506893786,0.5314679286076652,0.27947784783338214,0.1890542235589527,0.06619084044359624,0.41005291005291006,0.5899470899470899,0.40163460145946556,0.5983653985405344
F1,0506,2006-03-05,St Etienne,Nantes,1,0,H,,,0.4493783960276488,0.31039538694693264,0.2402262170254186,0.4584943590860106,0.3085288920368951,0.23297674887709424,0.053787700133398175,0.36683417085427134,0.6331658291457286,0.3559469449672167,0.6440530550327833
F1,0506,2006-03-05,Troyes,Auxerre,1,1,D,,,0.31654411764705886,0.3154411764705882,0.36801470588235297,0.3152579786746349,0.3140711104154743,0.37067091090989085,0.052309946389868855,0.36683417085427134,0.6331658291457286,0.3559469449672167,0.6440530550327833
F1,0506,2006-03-07,Metz,Nancy,0,0,D,,,0.3737085571834215,0.3142255342407316,0.3120659085758469,0.37670340054941537,0.31280762437139203,0.31048897507919265,0.05061406106688082,0.37851662404092073,0.6214833759590793,0.36792347901832223,0.6320765209816778
F1,0506,2006-03-11,Auxerre,Nice,2,0,H,,,0.5239275422265827,0.29333160131132296,0.18274085646209434,0.5383830949725836,0.29010918223468396,0.1715077227927325,0.05227579711936414,0.37851662404092073,0.6214833759590793,0.36792347901832223,0.6320765209816778
F1,0506,2006-03-11,Bordeaux,Toulouse,2,0,H,,,0.5989051694643575,0.25912515928114027,0.1419696712545023,0.6195456189544519,0.25297102421597023,0.1274833568295779,0.0542583204805851,0.37851662404092073,0.6214833759590793,0.36792347901832223,0.6320765209816778
F1,0506,2006-03-11,Lens,Troyes,1,0,H,,,0.5635848689648465,0.2749611027373948,0.16145402829775854,0.5808634415355571,0.2703192448097509,0.14881731365469195,0.05196056282147765,0.3856041131105399,0.6143958868894602,0.37587168760404127,0.6241283123959588
F1,0506,2006-03-11,Lyon,Metz,4,0,H,,,0.7120378598184509,0.19744281265708138,0.09051932752446773,0.7415154801990737,0.18592926599658796,0.07255525380433844,0.056422545574605465,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
F1,0506,2006-03-11,Monaco,Sochaux,4,1,H,,,0.4990088150615646,0.297107222125471,0.20388396281296434,0.5120403199737806,0.2941199484321217,0.1938397315940976,0.05407210974954069,0.38402061855670105,0.615979381443299,0.3736345511423421,0.626365448857658
F1,0506,2006-03-11,Nancy,Paris SG,1,1,D,,,0.3643841617975117,0.31947766298443814,0.3161381752180502,0.3667077685323836,0.3184401069428036,0.31485212452481276,0.05108845024369657,0.3541147132169576,0.6458852867830424,0.3409375169879794,0.6590624830120206
F1,0506,2006-03-11,Rennes,Ajaccio,3,0,H,,,0.5521923927381173,0.276940527244805,0.17086708001707782,0.5689598094063693,0.27238866193607014,0.15865152865756066,0.05295699345879257,0.4308510638297873,0.5691489361702128,0.4250028845120361,0.574997115487964
F1,0506,2006-03-12,Marseille,St Etienne,2,0,H,,,0.4974013474494706,0.29778633301251206,0.20481231953801735,0.5100081826907318,0.294925802053725,0.19506601525554315,0.05277753435075283,0.3643216080402011,0.635678391959799,0.35280087229030604,0.647199127709694
F1,0506,2006-03-12,Nantes,Lille,1,1,D,,,0.34670250621253873,0.31311195197741387,0.3401855418100474,0.3477289749153871,0.31156079160622896,0.3407102334783838,0.05255757458508015,0.36272040302267,0.6372795969773298,0.3504062362753934,0.6495937637246066
F1,0506,2006-03-12,Strasbourg,Le Mans,1,2,A,,,0.41102588061452877,0.3107412155848671,0.2782329038006041,0.4170576725000971,0.30896845962705227,0.27397386787285055,0.053030656883493066,0.3689567430025445,0.6310432569974554,0.3567853170228911,0.6432146829771089
F1,0506,2006-03-18,Ajaccio,Monaco,1,0,H,,,0.30312211829798447,0.3082597813199842,0.38861810038203143,0.300914510640877,0.3064241902819147,0.3926612990772082,0.04987124749459326,0.39276485788113696,0.6072351421188631,0.3838185890292164,0.6161814109707836
F1,0506,2006-03-18,Le Mans,Nantes,0,0,D,,,0.4730626445606329,0.3037726680790686,0.22316468736029854,0.4834285831170686,0.3014962466281756,0.21507517025475578,0.05079018650576472,0.36962025316455693,0.6303797468354431,0.35833745944981554,0.6416625405501845
F1,0506,2006-03-18,Metz,Rennes,0,1,A,,,0.3580597999536434,0.3136109972007774,0.3283292028455792,0.3598630098606043,0.3121749698224412,0.32796202031695454,0.04977842723019421,0.3974025974025974,0.6025974025974026,0.3887198557602427,0.6112801442397573
F1,0506,2006-03-18,Nice,Nancy,1,0,H,,,0.44170357187202525,0.31223873184056955,0.24605769628740534,0.4500021446450344,0.3105701789340585,0.23942767642090718,0.052376628620550036,0.3541147132169576,0.6458852867830424,0.3409375169879794,0.6590624830120206
F1,0506,2006-03-18,Sochaux,Lyon,0,4,A,,,0.19837885336154798,0.29403726485303877,0.5075838817854132,0.18853164000769979,0.29099683222984063,0.5204715277624596,0.050788350868970156,0.41688654353562005,0.5831134564643798,0.4097886476732048,0.5902113523267951
F1,0506,2006-03-18,Toulouse,Lens,1,1,D,,,0.36943252392248843,0.32457286030332916,0.3059946157741823,0.3720874009196844,0.3239243007790546,0.303988298301261,0.05019205086864531,0.36272040302267,0.6372795969773298,0.3504062362753934,0.6495937637246066
F1,0506,2006-03-18,Troyes,Bordeaux,1,1,D,,,0.2629146344577513,0.31715226883889586,0.4199330967033527,0.2576535359687107,0.31590352024298696,0.4264429437883024,0.05135091068223119,0.3575,0.6425000000000001,0.3449021795378996,0.6550978204621004
F1,0506,2006-03-19,Lille,Marseille,0,0,D,,,0.4649982728431384,0.3042773933033959,0.23072433385346558,0.4749422625696537,0.30200973203131243,0.22304800539903394,0.05169182701501995,0.37215189873417726,0.6278481012658228,0.3614768487870049,0.6385231512129951
F1,0506,2006-03-19,Paris SG,Auxerre,4,1,H,,,0.4340021031887322,0.3121248002384718,0.25387309657279605,0.44119221442105894,0.31057270626693445,0.24823507931200656,0.04874267033301294,0.37215189873417726,0.6278481012658228,0.3614768487870049,0.6385231512129951
F1,0506,2006-03-19,St Etienne,Strasbourg,0,2,A,,,0.4803593501507561,0.2976653022245669,0.22197534762467702,0.4913227069882269,0.29492079922057995,0.21375649379119316,0.05105691310018301,0.3901808785529716,0.6098191214470284,0.38073857894384,0.61926142105616
F1,0506,2006-03-25,Ajaccio,Metz,0,1,A,,,0.44660305782273835,0.30836877802046214,0.24502816415679962,0.45516916595406887,0.30642829755977435,0.2384025364861568,0.051705820951610804,0.3794871794871795,0.6205128205128205,0.36877373241211175,0.6312262675878882
F1,0506,2006-03-25,Auxerre,St Etienne,0,0,D,,,0.5391067792540156,0.28570958648162337,0.17518363426436098,0.5548447612596111,0.28185007703114096,0.163305161709248,0.052812157897278666,0.39480519480519477,0.6051948051948052,0.38564490624384873,0.6143550937561513
F1,0506,2006-03-25,Lens,Sochaux,2,1,H,,,0.5243123345360877,0.29354703519334363,0.1821406302705686,0.5386853504567328,0.2903651893991972,0.17094946014406984,0.051865707035176456,0.4094488188976378,0.5905511811023622,0.4017094016959975,0.5982905983040024
F1,0506,2006-03-25,Lyon,Toulouse,1,1,D,,,0.6709576411237714,0.22310167869879105,0.1059406801774376,0.6967762647189082,0.21398471388680573,0.08923902139428602,0.054470588685944676,0.45721925133689845,0.5427807486631016,0.4539077579061352,0.5460922420938649
F1,0506,2006-03-25,Marseille,Le Mans,1,1,D,,,0.5210192140100428,0.2924430427024111,0.1865377432875462,0.5352272046389278,0.2891725322261018,0.1756002631349704,0.052131448639556766,0.382051282051282,0.617948717948718,0.3718984098674542,0.6281015901325457
F1,0506,2006-03-25,Nancy,Nantes,0,0,D,,,0.4364985482309925,0.31745348962254005,0.24604796214646735,0.4441768086984332,0.31622091703577737,0.2396022742657895,0.05088237999007106,0.36523929471032746,0.6347607052896727,0.3535851122205352,0.6464148877794648
F1,0506,2006-03-25,Rennes,Troyes,2,0,H,,,0.5545761859090266,0.2798635241584252,0.1655602899325482,0.5718376490648461,0.2754257884366448,0.15273656249850912,0.05404560943134129,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
F1,0506,2006-03-25,Strasbourg,Lille,2,2,D,,,0.32124640305505003,0.31346534830977196,0.3652882486351779,0.32032541848674156,0.3119560623411967,0.3677185191720616,0.051942605059593916,0.39378238341968913,0.6062176165803109,0.3847278452758022,0.6152721547241977
F1,0506,2006-03-26,Bordeaux,Nice,1,0,H,,,0.5568665777989465,0.27929000671147164,0.16384341548958176,0.5735743734771823,0.27500010529006563,0.15142552123275202,0.05171323544345796,0.3775510204081633,0.6224489795918368,0.36708019492561544,0.6329198050743845
