league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,2425,2024-11-24,Nantes,Le Havre,0,2,A,,,0.501876937052474,0.288086459335257,0.2100366036122689,0.5079734707351982,0.286425859343448,0.20560066992135387,0.02444105315953493,0.40506329113924056,0.5949367088607596,0.40026595744831933,0.5997340425516807
F1,2425,2024-11-24,Nice,Strasbourg,2,1,H,,,0.5264703127472862,0.25547218929559995,0.2180574979571139,0.5335644216222234,0.25259795180540356,0.21383762657237304,0.02481817384250462,0.5326370757180157,0.46736292428198434,0.5342315697241824,0.46576843027581766
F1,2425,2024-11-29,Reims,Lens,0,2,A,,,0.3041673844611843,0.2876763816891924,0.4081562338496234,0.3031472204826833,0.28608402174552494,0.4107687577717917,0.023528428049758077,0.48825065274151447,0.5117493472584856,0.4877223616701097,0.5122776383298904
F1,2425,2024-11-30,Rennes,St Etienne,5,0,H,,,0.6448030719734316,0.20927819002646464,0.14591873800010377,0.6558991736893245,0.20480321162678625,0.13929761468388932,0.02425403520464897,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
F1,2425,2024-11-30,Brest,Strasbourg,3,1,H,,,0.42811087642361817,0.2735493565686729,0.29833976700770887,0.4314515895443172,0.2714456641941857,0.2971027462614971,0.023756505805067718,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
F1,2425,2024-11-30,Paris SG,Nantes,1,1,D,,,0.7870985904679032,0.13470852821303578,0.07819288131906099,0.8039807111835504,0.12712168628756274,0.06889760252888684,0.026077604154124856,0.6720930232558139,0.327906976744186,0.6815995484630748,0.31840045153692514
F1,2425,2024-12-01,Montpellier,Lille,2,2,D,,,0.2230977372067438,0.25755998929559043,0.5193422734976658,0.21883747507198545,0.25460806544230025,0.5265544594857143,0.026209899690002203,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
F1,2425,2024-12-01,Le Havre,Angers,0,1,A,,,0.4138266338357304,0.30120292969056317,0.2849704364737065,0.4168510877475494,0.29999343246264953,0.2831554797898011,0.025339951738715172,0.4318766066838046,0.5681233933161953,0.4286252962810644,0.5713747037189356
F1,2425,2024-12-01,Lyon,Nice,4,1,H,,,0.4907689770250874,0.2512115607991212,0.2580194621757912,0.49665470989529337,0.24814347097787606,0.2552018191268306,0.025232324143871665,0.5725388601036269,0.427461139896373,0.5767859591534537,0.4232140408465464
F1,2425,2024-12-01,Toulouse,Auxerre,2,0,H,,,0.557147439324281,0.24681920239495353,0.1960333582807655,0.5654044341218457,0.24360274495270948,0.1909928209254447,0.02496738312765956,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.45238095237771747
F1,2425,2024-12-01,Marseille,Monaco,2,1,H,,,0.3651437559873689,0.2654666303975022,0.36938961361512895,0.3663021136909495,0.2629943149547771,0.37070357135427334,0.0246616555377841,0.6005025125628142,0.399497487437186,0.6052603878707,0.3947396121292998
F1,2425,2024-12-06,Lille,Brest,3,1,H,,,0.5729766469248542,0.2558478610600284,0.17117549201511742,0.5810108363415497,0.253211221590343,0.16577794206810736,0.022700703237205744,0.4623376623376624,0.5376623376623377,0.4606470173180445,0.5393529826819555
F1,2425,2024-12-06,Auxerre,Paris SG,0,0,D,,,0.10787298581915858,0.16254330856424232,0.729583705616599,0.10019059769432773,0.1565663022804067,0.7432431000252656,0.023705677362158895,0.6941964285714286,0.30580357142857145,0.704191799485855,0.295808200514145
F1,2425,2024-12-07,Monaco,Toulouse,2,0,H,,,0.5586672776455632,0.24063502387252222,0.20069769848191454,0.5665067429681093,0.23739259663850004,0.19610066039339064,0.02352062240242958,0.5607235142118864,0.43927648578811374,0.563702900516543,0.436297099483457
F1,2425,2024-12-07,Nice,Le Havre,2,1,H,,,0.5977057920672106,0.24396154778253495,0.1583326601502545,0.6066860132443084,0.24087707407015163,0.15243691268553997,0.023041846230626106,0.4908616187989557,0.5091383812010444,0.49045280960249577,0.5095471903975043
F1,2425,2024-12-07,Angers,Lyon,0,3,A,,,0.19811107712625312,0.23009527512013012,0.5717936477536169,0.19337487833372066,0.22645177230074268,0.5801733493655367,0.023772374959662557,0.5984848484848484,0.40151515151515144,0.6034949446575282,0.39650505534247177
F1,2425,2024-12-08,Lens,Montpellier,2,0,H,,,0.7012709116846063,0.1851899883283621,0.1135390999870315,0.714553272925068,0.1797388535988881,0.10570787347604393,0.024778513237833977,0.6030150753768844,0.39698492462311563,0.6081223628712389,0.3918776371287611
F1,2425,2024-12-08,Nantes,Rennes,1,0,H,,,0.3132052455016774,0.3013113754193351,0.3854833790789875,0.3124539431917982,0.3001187541186571,0.3874273026895447,0.025139241479337215,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
F1,2425,2024-12-08,Strasbourg,Reims,0,0,D,,,0.399531786330059,0.2748224426200984,0.32564577104984255,0.402066443569614,0.2725877037971956,0.3253458526331904,0.02584376186132431,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
F1,2425,2024-12-08,St Etienne,Marseille,0,2,A,,,0.1897621803163365,0.23637869607642903,0.5738591236072345,0.18447672613149366,0.2327661704815958,0.5827571033869106,0.025056113954633474,0.5506493506493506,0.4493506493506493,0.5531682844373905,0.44683171556260953
F1,2425,2024-12-13,Toulouse,St Etienne,2,1,H,,,0.6919622177914729,0.19408696352687652,0.11395081868165065,0.7045629834919703,0.18909210988542702,0.10634490662260271,0.024082648335024714,0.5592783505154639,0.44072164948453607,0.5619829142700595,0.4380170857299405
F1,2425,2024-12-14,Marseille,Lille,1,1,D,,,0.43954868683037834,0.27487626813311844,0.2855750450365033,0.4433678509988438,0.27277617125312886,0.28385597774802734,0.02423874312080443,0.5130890052356021,0.486910994764398,0.5137151634835786,0.48628483651642146
F1,2425,2024-12-14,Auxerre,Lens,2,2,D,,,0.24650506968604086,0.2680308645036951,0.4854640658102641,0.24322461506823426,0.2655526255684773,0.49122275936328835,0.025551668368279934,0.5117493472584856,0.48825065274151447,0.5122776383298904,0.4877223616701097
F1,2425,2024-12-14,Reims,Monaco,0,0,D,,,0.26278701676026106,0.26497690856659656,0.4722360746731424,0.2602551455262487,0.26252261992502396,0.4772222345487274,0.024206932168453932,0.5569948186528497,0.4430051813471503,0.5598395212843887,0.44016047871561126
F1,2425,2024-12-15,Montpellier,Nice,2,2,D,,,0.32425932861563933,0.2714513808125209,0.4042892905718397,0.32389945504954076,0.2690478346641511,0.40705271028630813,0.026292948168702424,0.5442708333333333,0.4557291666666667,0.5464798359471035,0.45352016405289647
F1,2425,2024-12-15,Brest,Nantes,4,1,H,,,0.45475208539384554,0.2862746561666076,0.25897325843954694,0.4594523007396754,0.28444664797249314,0.2561010512878314,0.026125063188374043,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
F1,2425,2024-12-15,Le Havre,Strasbourg,0,3,A,,,0.3138999434912772,0.2962980775011121,0.38980197900761065,0.3131576464855145,0.2948883827761469,0.39195397073833865,0.02570845326408744,0.4790575916230366,0.5209424083769634,0.47803223769436987,0.5219677623056301
F1,2425,2024-12-15,Rennes,Angers,2,0,H,,,0.5849795570558883,0.2411366113054807,0.17388383163863103,0.5953014227900086,0.23730453863349554,0.16739403857649587,0.027871384052559733,0.4934383202099738,0.5065616797900262,0.49310991070491567,0.5068900892950844
F1,2425,2024-12-15,Paris SG,Lyon,3,1,H,,,0.678238682491205,0.17454671975876598,0.14721459775002899,0.6918751743377177,0.1682313923771052,0.13989343328517712,0.027042119298130274,0.729559748427673,0.2704402515723271,0.7439187382719743,0.25608126172802576
F1,2425,2024-12-18,Monaco,Paris SG,2,4,A,,,0.24997693088493128,0.24610131955338194,0.5039217495616869,0.24688052476796468,0.24286354717142808,0.5102559280606073,0.025067155249416828,0.6184538653366584,0.3815461346633417,0.6251844823976718,0.37481551760232823
F1,2425,2025-01-03,Nice,Rennes,3,2,H,,,0.4348300538727501,0.28426203521830523,0.28090791090894474,0.4386060585756193,0.2824358399152356,0.27895810150914513,0.025087282992899418,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
F1,2425,2025-01-04,St Etienne,Reims,3,1,H,,,0.2713807931199236,0.28268832616658707,0.44593088071348946,0.2689549957262688,0.28070079898817674,0.45034420528555447,0.026450143428519368,0.4790575916230366,0.5209424083769634,0.47803223769436987,0.5219677623056301
F1,2425,2025-01-04,Lille,Nantes,1,1,D,,,0.6216070575555991,0.22861990337982366,0.1497730390645774,0.6326337156361456,0.22454652016219728,0.1428197642016571,0.026047712424769998,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
F1,2425,2025-01-04,Lyon,Montpellier,1,0,H,,,0.7120205865652732,0.17249314756499334,0.11548626586973336,0.7277808184756331,0.16568105936988944,0.10653812215447737,0.028715033899061382,0.6782407407407407,0.3217592592592592,0.6890637660768396,0.3109362339231604
F1,2425,2025-01-05,Angers,Brest,2,0,H,,,0.29528970404335136,0.2943726552730304,0.41033764068361817,0.29373887585942715,0.29278473205818695,0.4134763920823859,0.027514389716088772,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
F1,2425,2025-01-05,Lens,Toulouse,0,1,A,,,0.48960297138355047,0.2729395874954275,0.23745744112102193,0.49573176040826183,0.2705594196579952,0.233708819933743,0.026492679957300425,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
F1,2425,2025-01-05,Strasbourg,Auxerre,3,1,H,,,0.5069612321346637,0.25484341507844654,0.23819535278688975,0.5140301275386169,0.2516411188681664,0.23432875359321664,0.027522835647687316,0.5636363636363637,0.4363636363636364,0.567204301068432,0.43279569893156794
F1,2425,2025-01-05,Marseille,Le Havre,5,1,H,,,0.7286710270969596,0.17285991518723498,0.09846905771580537,0.7450253174058262,0.16603794305398756,0.08893673954018624,0.028708026511594653,0.5846153846153845,0.41538461538461535,0.5893437296864297,0.4106562703135704
F1,2425,2025-01-10,Nantes,Monaco,2,2,D,,,0.1998015763655404,0.25361480093332595,0.5465836227011335,0.19472120883470698,0.2505400953752969,0.5547386957899962,0.025884222704917192,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
F1,2425,2025-01-10,Auxerre,Lille,0,0,D,,,0.20610318936419367,0.25404697940345794,0.5398498312323483,0.2011653864497839,0.2509325672779957,0.5479020462722204,0.026387016754597425,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
F1,2425,2025-01-11,Brest,Lyon,2,1,H,,,0.3103689456198636,0.26752928833712186,0.42210176604301447,0.30946048577076374,0.2649533259932758,0.4255861882359604,0.02649559359997511,0.5584415584415584,0.44155844155844154,0.5615595075196119,0.4384404924803881
F1,2425,2025-01-11,Reims,Nice,2,4,A,,,0.36026531446011867,0.27809954098675826,0.36163514455312296,0.3612884896131453,0.27600088065986345,0.36271062972699125,0.02571842714678496,0.5314136125654451,0.46858638743455505,0.5330241902133033,0.4669758097866967
F1,2425,2025-01-11,Rennes,Marseille,1,2,A,,,0.3172695589472419,0.2874654488643192,0.3952649921884389,0.3166215360031172,0.28562850252524463,0.3977499614716382,0.02708767377771437,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
F1,2425,2025-01-12,Le Havre,Lens,1,2,A,,,0.17186977628332473,0.2521060644155931,0.5760241593010823,0.16566519233717025,0.2489088335474221,0.5854259741154076,0.02629549545235932,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
F1,2425,2025-01-12,Montpellier,Angers,1,3,A,,,0.4513384754990925,0.2739337568058076,0.2747277676950998,0.4561588331987467,0.2715075599630669,0.27233360683818636,0.027580856811255217,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
F1,2425,2025-01-12,Toulouse,Strasbourg,1,2,A,,,0.5367976628147095,0.2487256186340408,0.21447671855124967,0.5447321755757213,0.2454101590162671,0.2098576654080116,0.026380637660622597,0.5352480417754569,0.4647519582245431,0.5369964373743951,0.4630035626256049
F1,2425,2025-01-12,Paris SG,St Etienne,2,1,H,,,0.8747907374697323,0.08371570709763022,0.041493555432637434,0.8944362797706822,0.07416142046504562,0.03140229976427227,0.026943978620693088,0.7715355805243447,0.22846441947565546,0.7884768423168013,0.21152315768319874
F1,2425,2025-01-17,Montpellier,Monaco,2,1,H,,,0.1798083008155286,0.21319552445689074,0.6069961747275806,0.17419671059420325,0.20876327305558623,0.6170400163502104,0.024897777708247304,0.6456310679611651,0.35436893203883496,0.6544958285973848,0.34550417140261536
F1,2425,2025-01-17,Lille,Nice,2,1,H,,,0.465493663962075,0.27659768438326193,0.2579086516546631,0.4702002842127389,0.27457310464353346,0.25522661114372763,0.024012385169044137,0.4934383202099738,0.5065616797900262,0.49310991070491567,0.5068900892950844
F1,2425,2025-01-18,Lens,Paris SG,1,2,A,,,0.21850024666995557,0.23016773556980757,0.5513320177602368,0.21385468133369684,0.22598175364343448,0.5601635650228687,0.027431779308244586,0.6209476309226933,0.3790523690773067,0.6281441555697886,0.3718558444302113
F1,2425,2025-01-18,Rennes,Brest,1,2,A,,,0.4725327301987735,0.28267582967248056,0.24479144012874607,0.47799495879676795,0.28067735912721853,0.2413276820760135,0.02649824391119182,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
F1,2425,2025-01-18,Lyon,Toulouse,0,0,D,,,0.5134284126690127,0.24671235413965548,0.23985923319133176,0.5204929343793743,0.2433117989209872,0.23619526669963853,0.02650843793526292,0.5598958333333334,0.44010416666666663,0.5632998486409446,0.4367001513590554
F1,2425,2025-01-19,St Etienne,Nantes,1,1,D,,,0.37627811860940696,0.294478527607362,0.3292433537832311,0.3780147205110536,0.29291000307361625,0.3290752764153301,0.02731199376285076,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
F1,2425,2025-01-19,Angers,Auxerre,2,0,H,,,0.38791446663025225,0.29123424571625095,0.3208512876534968,0.3901985901282528,0.2894757471580932,0.320325662713654,0.02826887392438948,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
F1,2425,2025-01-19,Reims,Le Havre,1,1,D,,,0.578052463784328,0.2430784719503328,0.17886906426533924,0.5880220238569205,0.2393565942401932,0.1726213819028863,0.02766173449344933,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
F1,2425,2025-01-19,Marseille,Strasbourg,1,1,D,,,0.6035426007797586,0.2193430285241252,0.1771143706961161,0.6146546164870326,0.21461936687568464,0.1707260166372828,0.027957020793110132,0.5928753180661578,0.40712468193384227,0.5979077253153859,0.402092274684614
F1,2425,2025-01-24,Auxerre,St Etienne,1,1,D,,,0.491018761121464,0.26026677502066664,0.2487144638578694,0.4968517780768177,0.2575605512678546,0.2455876706553277,0.024964048760011792,0.5300261096605744,0.4699738903394256,0.5314723590630834,0.4685276409369166
F1,2425,2025-01-25,Monaco,Rennes,3,2,H,,,0.5511593116653366,0.24200649979214017,0.20683418854252325,0.5590574824947604,0.23867930288540165,0.2022632146198379,0.024517765967175364,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
F1,2425,2025-01-25,Strasbourg,Lille,2,1,H,,,0.3391667335634583,0.28096652484546836,0.37986674159107325,0.33939154612072575,0.2789154788425547,0.3816929750367195,0.02651304251048714,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
F1,2425,2025-01-25,Paris SG,Reims,1,1,D,,,0.765311394706789,0.14422281602377177,0.0904657892694393,0.782584895119159,0.13649081940047386,0.08092428548036723,0.027902488596737385,0.6650943396226415,0.33490566037735847,0.674807711503422,0.325192288496578
F1,2425,2025-01-26,Le Havre,Brest,0,1,A,,,0.28932072801291275,0.3051356874219788,0.40554358456510853,0.2875683358460007,0.30400940284448225,0.408422261309517,0.026904457714408636,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
F1,2425,2025-01-26,Lens,Angers,1,0,H,,,0.6585675802414501,0.20842578363685454,0.1330066361216954,0.6717346027171863,0.2032718715394381,0.12499352574337563,0.027714379597455263,0.5314136125654451,0.46858638743455505,0.5330241902133033,0.4669758097866967
F1,2425,2025-01-26,Nantes,Lyon,1,1,D,,,0.2841197998016257,0.2703590117770455,0.4455211884213286,0.2821527951152952,0.2678490731689715,0.44999813171573333,0.02693561092019081,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
F1,2425,2025-01-26,Toulouse,Montpellier,1,2,A,,,0.5835107742100332,0.23601056128098113,0.1804786645089856,0.5930676830239219,0.23225742526131743,0.17467489171476072,0.025908820098266006,0.5532467532467532,0.44675324675324674,0.5559558903752024,0.44404410962479757
F1,2425,2025-01-26,Nice,Marseille,2,0,H,,,0.333649289099526,0.27014218009478674,0.3962085308056872,0.33365510075344973,0.26773060948171007,0.39861428976484015,0.0258364409673959,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
F1,2425,2025-01-31,Montpellier,Lens,0,2,A,,,0.22203858375389823,0.2574447362984387,0.520516679947663,0.21793096334758952,0.25462174328888476,0.5274472933635258,0.02501416578888893,0.5338541666666666,0.46614583333333337,0.5354271699073179,0.4645728300926822
F1,2425,2025-02-01,Brest,Paris SG,2,5,A,,,0.14420463894821695,0.196860274746736,0.6589350863050469,0.13669155531903718,0.19132729326624198,0.6719811514147208,0.02737988461740315,0.6111111111111112,0.3888888888888889,0.6180637544241171,0.3819362455758829
F1,2425,2025-02-01,Monaco,Auxerre,4,2,H,,,0.7087246683225105,0.17330128750951898,0.11797404416797068,0.7235158629949094,0.16689639801884057,0.10958773898624996,0.027113499003462493,0.648910411622276,0.3510895883777239,0.6582604220377712,0.3417395779622287
F1,2425,2025-02-01,Lille,St Etienne,4,1,H,,,0.677505025728039,0.20010696962431526,0.12238800464764574,0.6913914111432368,0.19461536822249006,0.11399322063427322,0.02769881603308022,0.5274151436031332,0.47258485639686687,0.5287183414470292,0.4712816585529708
F1,2425,2025-02-02,Toulouse,Nice,1,1,D,,,0.3782399071981826,0.2850997498701016,0.33666034293171576,0.38001288990553317,0.2831990857844386,0.33678802431002824,0.02666940214112401,0.49868766404199477,0.5013123359580053,0.4986222099750107,0.5013777900249893
F1,2425,2025-02-02,Angers,Le Havre,1,1,D,,,0.4783998157398477,0.2836022859775145,0.23799789828263776,0.48439538067335447,0.28153190445495657,0.23407271487168888,0.027935944963246584,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
F1,2425,2025-02-02,Reims,Nantes,1,2,A,,,0.441907535382258,0.2810950299029156,0.2769974347148264,0.4461392194778279,0.2790581916434111,0.2748025888787611,0.026297900592908263,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
F1,2425,2025-02-02,Rennes,Strasbourg,1,0,H,,,0.4569008284500412,0.27387715365305065,0.2692220178969082,0.4616926721215655,0.27157038399720385,0.26673694388123065,0.026168549666181207,0.4973821989528796,0.5026178010471204,0.4972587719301746,0.5027412280698255
F1,2425,2025-02-02,Marseille,Lyon,3,2,H,,,0.4662734278375036,0.25230710684045293,0.2814194653220436,0.4713377407430058,0.2492277254720974,0.27943453378489685,0.025709042325615883,0.6,0.39999999999999997,0.6054852320712854,0.39451476792871476
F1,2425,2025-02-07,Nantes,Brest,0,2,A,,,0.39146078481987895,0.2994245501443588,0.30911466503576207,0.3934860996713129,0.29824388772394267,0.3082700126047445,0.02347925747744739,0.43076923076923074,0.5692307692307692,0.4276061776086497,0.5723938223913503
F1,2425,2025-02-07,Paris SG,Monaco,4,1,H,,,0.6837158864991867,0.17531176576902222,0.14097234773179107,0.6953845760804155,0.17001457480769577,0.13460084911188874,0.022701686713844538,0.7167381974248926,0.2832618025751073,0.7290872800058349,0.2709127199941651
F1,2425,2025-02-08,Nice,Lens,2,0,H,,,0.40385515811341993,0.27950093054183894,0.3166439113447412,0.4064299328638322,0.2775395744079321,0.3160304927282358,0.024621382704935968,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
F1,2425,2025-02-08,Lille,Le Havre,1,2,A,,,0.7069406385723337,0.18898413110349516,0.10407523032417126,0.7202292116864334,0.18372173685931614,0.09604905145425047,0.02446470013819635,0.5234374999999999,0.4765625,0.5244678248143256,0.4755321751856744
F1,2425,2025-02-08,St Etienne,Rennes,0,2,A,,,0.2826624733925249,0.2843500105471072,0.4329875160603678,0.28078979353785544,0.2825391384984164,0.4366710679637281,0.024923368822783232,0.47135416666666663,0.5286458333333333,0.4700623247981288,0.5299376752018712
F1,2425,2025-02-09,Lyon,Reims,4,0,H,,,0.6259506203545155,0.20683585716062253,0.16721352248486177,0.637057712603399,0.20200059247144325,0.16094169492515764,0.02580751571804285,0.6159600997506234,0.3840399002493765,0.6222461748647674,0.3777538251352326
F1,2425,2025-02-09,Auxerre,Toulouse,2,2,D,,,0.31209726636495494,0.28070286678978196,0.4071998668452631,0.31124296260964557,0.2786009486874011,0.41015608870295345,0.02701577451080084,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
F1,2425,2025-02-09,Strasbourg,Montpellier,2,0,H,,,0.5299989926135829,0.24139903225911283,0.2286019751273044,0.5378987973737226,0.2377001278242344,0.22440107480204308,0.02717093052342534,0.5555555555555556,0.4444444444444444,0.5581395348769767,0.4418604651230232
F1,2425,2025-02-09,Angers,Marseille,0,2,A,,,0.17985043113429866,0.23535982345969947,0.5847897454060017,0.17427990660340256,0.23175069106433985,0.5939694023322575,0.024742174427956343,0.5234374999999999,0.4765625,0.5244678248143256,0.4755321751856744
F1,2425,2025-02-14,Brest,Auxerre,2,2,D,,,0.42414874894789195,0.2922488331165353,0.2836024179355727,0.42706577149190084,0.2909281966667194,0.2820060318413797,0.021625189809128642,0.4701298701298701,0.5298701298701299,0.46885494529171984,0.5311450547082802
F1,2425,2025-02-15,Marseille,St Etienne,5,1,H,,,0.7504681318200915,0.1542224154387567,0.09530945274115164,0.7657470897192667,0.1475270625952028,0.0867258476855303,0.025371958035975695,0.6522781774580336,0.3477218225419664,0.6610040567642753,0.33899594323572474
F1,2425,2025-02-15,Monaco,Nantes,7,1,H,,,0.6116488435712508,0.2203630937577717,0.16798806267097738,0.6215937234184824,0.2162907014682702,0.16211557511324742,0.024249456357210875,0.5790816326530612,0.42091836734693877,0.5827659858396428,0.4172340141603571
F1,2425,2025-02-15,Toulouse,Paris SG,0,1,A,,,0.15938217519571038,0.20201944499328894,0.6385983798110006,0.1528281929805999,0.1970020532510002,0.6501697537683999,0.025802737334743142,0.6228287841191067,0.3771712158808933,0.6297441811503233,0.37025581884967673
F1,2425,2025-02-16,Montpellier,Lyon,1,4,A,,,0.19932859959893978,0.21848603937732758,0.5821853610237326,0.19461686232631437,0.21442910629677817,0.5909540313769075,0.02384672756306827,0.6348039215686274,0.36519607843137253,0.6425202767393866,0.35747972326061345
F1,2425,2025-02-16,Le Havre,Nice,1,3,A,,,0.18357129612460596,0.2401260893751159,0.5763026145002781,0.17785802514668617,0.2365143595012482,0.5856276153520658,0.026021602330729365,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
F1,2425,2025-02-16,Lens,Strasbourg,0,2,A,,,0.5402371203132229,0.2431757881716809,0.2165870915150962,0.5481908690210219,0.23969760433415827,0.2121115266448199,0.02600024943239987,0.5503875968992248,0.44961240310077516,0.5526145378101854,0.4473854621898147
F1,2425,2025-02-16,Reims,Angers,0,1,A,,,0.4772423435467422,0.27607914641221426,0.24667851004104338,0.48289937026470464,0.27381983774392943,0.2432807919913659,0.026544935652054846,0.4765625,0.5234374999999999,0.4755321751856744,0.5244678248143256
F1,2425,2025-02-16,Rennes,Lille,0,2,A,,,0.3603135054065168,0.28737995597377775,0.3523065386197053,0.36133691219055347,0.2856379292085026,0.35302515860094397,0.02564440341666341,0.4791666666666667,0.5208333333333334,0.4782608695690179,0.5217391304309821
F1,2425,2025-02-21,Rennes,Reims,1,0,H,,,0.4496042294726525,0.27677948230541904,0.2736162882219285,0.45342609402265244,0.2749200363504703,0.2716538696268772,0.022138384403660893,0.4844559585492228,0.5155440414507771,0.4838766022620493,0.5161233977379506
F1,2425,2025-02-22,Lille,Monaco,2,1,H,,,0.43924687171091104,0.25622734183136475,0.30452578645772427,0.4431101795394019,0.25342318695608457,0.30346663350451347,0.02460364205762744,0.5873417721518986,0.41265822784810124,0.59123122489543,0.40876877510457005
F1,2425,2025-02-22,St Etienne,Angers,3,3,D,,,0.39739807132532023,0.2898952495990178,0.31270667907566185,0.3997031233148158,0.2883345762247236,0.31196230046046075,0.024255771888419986,0.464935064935065,0.5350649350649351,0.4633888376575414,0.5366111623424585
F1,2425,2025-02-22,Auxerre,Marseille,3,0,H,,,0.1701575579146967,0.21617744289617147,0.6136649991891319,0.16396591443192476,0.21166966102813234,0.6243644245399429,0.02593219466507435,0.589873417721519,0.4101265822784811,0.5940497006162735,0.4059502993837266
F1,2425,2025-02-23,Nantes,Lens,3,1,H,,,0.2640969884721933,0.2788120699413184,0.45709094158648833,0.26143783396682596,0.27671190895142644,0.4618502570817475,0.025949469301849604,0.47258485639686687,0.5274151436031332,0.4712816585529708,0.5287183414470292
F1,2425,2025-02-23,Le Havre,Toulouse,1,4,A,,,0.24302344237454318,0.2746305374810589,0.4823460201443978,0.23952016786167613,0.27233763829947183,0.488142193838852,0.02626634924672544,0.4597402597402597,0.5402597402597403,0.45789873968600897,0.542101260313991
F1,2425,2025-02-23,Nice,Montpellier,2,0,H,,,0.6936061861806461,0.18169033940104878,0.12470347441830514,0.7076384867035156,0.17569601529700385,0.1166654979994805,0.026728019351139665,0.6399026763990268,0.3600973236009733,0.6477237694192612,0.35227623058073876
F1,2425,2025-02-23,Strasbourg,Brest,0,0,D,,,0.4776733403278783,0.2633157748621822,0.2590108848099395,0.48324708437330693,0.26061079138273113,0.2561421242439619,0.026065701968036592,0.5286458333333333,0.47135416666666663,0.5299376752018712,0.4700623247981288
F1,2425,2025-02-23,Lyon,Paris SG,2,3,A,,,0.2237845960259237,0.22325928007281123,0.552956123901265,0.21959604458377646,0.21905117432975701,0.5613527810864666,0.025866152718663216,0.6751740139211136,0.3248259860788863,0.6853215513260904,0.31467844867390954
F1,2425,2025-02-28,Monaco,Reims,3,0,H,,,0.6948522083441727,0.18299542891506834,0.122152362740759,0.7063953088861346,0.17813185089397843,0.115472840219887,0.02180202165618539,0.6498800959232613,0.3501199040767386,0.6579639084106205,0.3420360915893796
F1,2425,2025-03-01,St Etienne,Nice,1,3,A,,,0.2036352496681303,0.23124680894516492,0.5651179413867048,0.19910661593225812,0.22765949970661728,0.5732338843611247,0.02367684803903103,0.5862944162436549,0.4137055837563452,0.5902982498033944,0.4097017501966057
F1,2425,2025-03-01,Lens,Le Havre,3,4,A,,,0.6936907508238398,0.19083460414230127,0.1154746450338591,0.707687058179854,0.18518089895228282,0.10713204286786317,0.02669669804163277,0.5644329896907216,0.43556701030927836,0.5675474858944982,0.4324525141055018
F1,2425,2025-03-01,Paris SG,Lille,4,1,H,,,0.6860060623556582,0.184082707852194,0.1299112297921478,0.6987920683848211,0.17860418458179728,0.12260374703338155,0.024796388926915824,0.6440677966101696,0.3559322033898305,0.6521661295847144,0.34783387041528546
F1,2425,2025-03-02,Lyon,Brest,2,1,H,,,0.5736358090503259,0.23282040171724716,0.193543789232427,0.5825984796949771,0.2290495169141912,0.1883520033908317,0.025260363472625613,0.5692307692307692,0.43076923076923074,0.5723938223913503,0.4276061776086497
F1,2425,2025-03-02,Angers,Toulouse,0,4,A,,,0.293608364479349,0.2963523678856981,0.41003926763495296,0.29209972548850976,0.2949472290661018,0.41295304544538836,0.025619888911023736,0.41475826972010177,0.5852417302798981,0.41064283808085617,0.5893571619191439
