league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1617,2017-01-28,Nancy,Bordeaux,0,2,A,,,0.3607807033695452,0.3131528877432026,0.3260664088872522,0.3618763733326977,0.31234795289143896,0.32577567377586336,0.026954853907227516,0.37810945273631846,0.6218905472636816,0.3710526315929315,0.6289473684070686
F1,1617,2017-01-28,Rennes,Nantes,1,1,D,,,0.43922373264609255,0.3050557114197942,0.2557205559341132,0.44346800787318075,0.30391194907573826,0.25262004305108104,0.027067807037383318,0.3825,0.6175,0.37563176419978217,0.6243682358002178
F1,1617,2017-01-29,Nice,Guingamp,3,1,H,,,0.4870577185852645,0.27609376489571674,0.23684851651901886,0.49309469048001336,0.27383333410058663,0.2330719754194,0.026528320973739028,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
F1,1617,2017-01-29,Paris SG,Monaco,1,1,D,,,0.5748570357176339,0.23952376488234745,0.18561919940001875,0.58459703739664,0.23570472458504113,0.17969823801831883,0.02736129076220095,0.5762273901808785,0.42377260981912146,0.5806628021313719,0.4193371978686282
F1,1617,2017-01-29,Toulouse,St Etienne,0,3,A,,,0.4125726069230406,0.3131739260471925,0.2742534670297669,0.4157348284836038,0.31236358537455267,0.27190158614184357,0.026940977200865746,0.35766423357664234,0.6423357664233577,0.34925788499294513,0.6507421150070549
F1,1617,2017-02-03,Metz,Marseille,1,0,H,,,0.23141889027198814,0.264112417706535,0.5044686920214769,0.227730766538728,0.26159016186012196,0.5106790716011501,0.024497325532138348,0.5314136125654451,0.46858638743455505,0.5330241902133033,0.4669758097866967
F1,1617,2017-02-04,Bordeaux,Rennes,1,1,D,,,0.48469084111102556,0.2923058611008031,0.22300329778817138,0.4906038807100603,0.2906816084984535,0.21871451079148627,0.026405635755509138,0.4020356234096692,0.5979643765903307,0.39631026126011987,0.6036897387398802
F1,1617,2017-02-04,Dijon,Paris SG,1,3,A,,,0.09880154517219723,0.1818932661120336,0.7193051887157692,0.08970098936182641,0.17572992828278228,0.7345690823553913,0.027369521092623472,0.6050632911392405,0.3949367088607595,0.6113077995948881,0.3886922004051118
F1,1617,2017-02-04,Guingamp,Caen,0,1,A,,,0.48734485018924584,0.2762565284502992,0.23639862136045506,0.49332285792378866,0.27402859430561144,0.23264854777059987,0.02621665084734559,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
F1,1617,2017-02-04,Lille,Lorient,0,1,A,,,0.5398749957307286,0.261757573687626,0.19836743058164555,0.5479192540687967,0.2589394195069718,0.19314132642423137,0.026368788443505764,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
F1,1617,2017-02-04,Monaco,Nice,3,0,H,,,0.609976738175239,0.22874127681571463,0.16128198500904625,0.6204459437270783,0.22473150858115393,0.15482254769176781,0.025722914841026068,0.583547557840617,0.41645244215938304,0.5883776581158268,0.4116223418841733
F1,1617,2017-02-04,Montpellier,Bastia,2,1,H,,,0.5164146071560309,0.27148653633345626,0.21209885651051272,0.5235400829151473,0.26905573406626015,0.20740418301859262,0.02632192033343017,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
F1,1617,2017-02-05,Nantes,Nancy,0,2,A,,,0.46212631234192764,0.3095944249349515,0.22827926272312082,0.4674312451235247,0.30859405277956853,0.2239747020969068,0.027860210044309497,0.3444976076555024,0.6555023923444976,0.3352595295719614,0.6647404704280386
F1,1617,2017-02-05,St Etienne,Lyon,2,0,H,,,0.2676545339021512,0.28115639466279385,0.45118907143505493,0.264958296802507,0.27900829308806924,0.4560334101094237,0.02775649051181972,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
F1,1617,2017-02-05,Toulouse,Angers,4,0,H,,,0.440701653115399,0.30863470820785277,0.2506636386767481,0.44511107240336245,0.30760747021035495,0.24728145738628265,0.027748993365094066,0.3627450980392157,0.6372549019607844,0.35446985448514207,0.6455301455148579
F1,1617,2017-02-07,Caen,Bordeaux,0,4,A,,,0.3740804583748088,0.2960013595862973,0.3299181820388939,0.3756638078566891,0.2945529957009343,0.3297831964423766,0.02623203326947987,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
F1,1617,2017-02-07,Montpellier,Monaco,1,2,A,,,0.21170920762942094,0.24819173427052219,0.5400990581000569,0.2070271488972202,0.24488494481356068,0.5480879062892191,0.02613822021521628,0.598984771573604,0.401015228426396,0.6045912894235197,0.3954087105764803
F1,1617,2017-02-07,Paris SG,Lille,2,1,H,,,0.7803879994628165,0.15136301420423465,0.06824898633294883,0.797118664660065,0.1442538469207968,0.05862748841913821,0.026367276441305876,0.5871794871794872,0.41282051282051285,0.5922183948599383,0.4077816051400617
F1,1617,2017-02-08,Angers,Rennes,0,0,D,,,0.38336302015748797,0.31481466555979143,0.30182231428272066,0.3852846746361391,0.3141022299351992,0.3006130954286617,0.025914424331858754,0.36519607843137253,0.6348039215686274,0.35747972326061345,0.6425202767393866
F1,1617,2017-02-08,Lorient,Toulouse,1,1,D,,,0.41363868484110466,0.2936323997328829,0.29272891542601254,0.4166843332273802,0.29212658160844546,0.29118908516417424,0.02557850442826748,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
F1,1617,2017-02-08,Lyon,Nancy,4,0,H,,,0.6692613335351547,0.20795428744418373,0.12278437902066144,0.6823060776078965,0.20297423395641348,0.11471968843568993,0.02661512792110443,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
F1,1617,2017-02-08,Marseille,Guingamp,2,0,H,,,0.5627975407632652,0.25499406002410674,0.182208399212628,0.5715583984603952,0.25196301264431403,0.1764785888952906,0.02587924327235669,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
F1,1617,2017-02-08,Metz,Dijon,2,1,H,,,0.3879108476223756,0.2942357822522664,0.31785337012535797,0.39002310254466893,0.2927248828707592,0.31725201458457186,0.026115195360034704,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
F1,1617,2017-02-08,Nice,St Etienne,1,0,H,,,0.46816619965675693,0.2862582485853062,0.24557555175793705,0.47339220738264026,0.28442294202666435,0.24218485059069536,0.026168352691456676,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
F1,1617,2017-02-10,Bordeaux,Paris SG,0,3,A,,,0.17273711266830144,0.2397434485648214,0.5875194387668771,0.16673205263254057,0.2361759074645051,0.5970920399029543,0.02555321087129414,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
F1,1617,2017-02-11,Dijon,Caen,2,0,H,,,0.4094358714900076,0.2861118138122945,0.3044523146976979,0.41241302052136897,0.2842670674420167,0.30331991203661435,0.026395900757052004,0.49868766404199477,0.5013123359580053,0.4986222099750107,0.5013777900249893
F1,1617,2017-02-11,Guingamp,Lyon,2,1,H,,,0.2567263760968888,0.26832982812386685,0.47494379577924434,0.2537290950097518,0.2657803838283353,0.48049052116191293,0.026443287264555693,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
F1,1617,2017-02-11,Lille,Angers,1,2,A,,,0.5001278445410381,0.29148555356686273,0.20838660189209923,0.5066101132648515,0.2898301106895768,0.20355977604557168,0.02629009261727333,0.37376237623762376,0.6262376237623761,0.36650263070918976,0.6334973692908102
F1,1617,2017-02-11,Monaco,Metz,5,0,H,,,0.7670525145510432,0.15002288928127655,0.08292459616768033,0.7836237853694655,0.14281548370432276,0.0735607309262118,0.026684158481657505,0.6879271070615035,0.31207289293849666,0.6994005897445237,0.3005994102554762
F1,1617,2017-02-11,Nancy,Montpellier,0,3,A,,,0.3851842320080746,0.3059180234919435,0.3088977444999819,0.3871480615838066,0.3048799435814271,0.3079719948347662,0.025547071592882276,0.39746835443037976,0.6025316455696202,0.3916126960469293,0.6083873039530707
F1,1617,2017-02-11,Toulouse,Bastia,4,1,H,,,0.5219562082743112,0.2861326201985683,0.1919111715271205,0.5293307388877254,0.2842471374642441,0.1864221236480305,0.0264835114357993,0.3825,0.6175,0.37563176419978217,0.6243682358002178
F1,1617,2017-02-12,Nantes,Marseille,3,2,H,,,0.29881501927378284,0.29510303145671724,0.4060819492694998,0.2974737311911117,0.2936185407551301,0.40890772805375813,0.02620482794009149,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
F1,1617,2017-02-12,Rennes,Nice,2,2,D,,,0.3573594407420859,0.3137214892323263,0.32891907002558773,0.35828484674869915,0.31296671280406485,0.32874844044723595,0.025999068282544613,0.39746835443037976,0.6025316455696202,0.3916126960469293,0.6083873039530707
F1,1617,2017-02-12,St Etienne,Lorient,4,0,H,,,0.4998901838048565,0.2745061702974646,0.22560364589767873,0.5064277581015579,0.27217973406158336,0.22139250783685868,0.02652847464196384,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
F1,1617,2017-02-17,Bastia,Monaco,1,1,D,,,0.1475467702082598,0.22732086127779744,0.6251323685139429,0.14038385132827624,0.22311823189327115,0.6364979167784527,0.026545108063146472,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
F1,1617,2017-02-18,Angers,Nancy,1,0,H,,,0.4629471504096797,0.3061424704322075,0.23091037915811272,0.46810880296923696,0.30503992435685445,0.2268512726739086,0.02691761334426701,0.3585365853658537,0.6414634146341464,0.3499780140235644,0.6500219859764357
F1,1617,2017-02-18,Caen,Lille,0,1,A,,,0.3739218711930479,0.3073661983269715,0.3187119304799805,0.37551277237010183,0.3063492226731958,0.3181380049567023,0.026453797006979585,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
F1,1617,2017-02-18,Lorient,Nice,0,1,A,,,0.33580389540654443,0.29137445693737085,0.37282164765608466,0.3359032065898402,0.2896385875969603,0.37445820581319944,0.02801079722121358,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
F1,1617,2017-02-18,Marseille,Rennes,2,0,H,,,0.5575852676456655,0.25618782567503545,0.18622690667929892,0.5667386496568998,0.25299653710428904,0.18026481323881124,0.027687839465215802,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
F1,1617,2017-02-18,Metz,Nantes,1,1,D,,,0.3177652958713451,0.3125388929787243,0.36969581114993066,0.31715930676675774,0.3117302539775236,0.3711104392557188,0.026254844618961215,0.3949367088607595,0.6050632911392405,0.3886922004051118,0.6113077995948881
F1,1617,2017-02-19,Bordeaux,Guingamp,3,0,H,,,0.4903276691337507,0.27998000042252624,0.229692330443723,0.49693267206779723,0.27771631618825954,0.2253510117439432,0.028455897117964923,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
F1,1617,2017-02-19,Lyon,Dijon,4,2,H,,,0.697808872043703,0.188671981308039,0.11351914664825793,0.7123633624787106,0.1827650215108208,0.10487161601046861,0.027492186753079295,0.6253101736972705,0.3746898263027295,0.6327131294020147,0.3672868705979853
F1,1617,2017-02-19,Montpellier,St Etienne,2,1,H,,,0.41423902231064375,0.298304201601061,0.28745677608829523,0.41748902323278786,0.29689535281654156,0.2856156239506706,0.027111582225188613,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
F1,1617,2017-02-19,Paris SG,Toulouse,0,0,D,,,0.7847970726643301,0.14907448319055563,0.06612844414511417,0.8025999902147268,0.1414565066886152,0.055943503096658055,0.027935284888371825,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
F1,1617,2017-02-21,Caen,Nancy,1,0,H,,,0.4412669683257919,0.2997285067873303,0.25900452488687786,0.4452069762129113,0.29849454013259047,0.25629848365449837,0.024619706207886338,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
F1,1617,2017-02-24,Nantes,Dijon,3,1,H,,,0.54748663679067,0.26461854111549055,0.1878948220938394,0.555400342756957,0.262044004725146,0.182555652517897,0.025018959306180477,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
F1,1617,2017-02-24,Nice,Montpellier,2,1,H,,,0.47149043666546375,0.28430169613857814,0.2442078671959582,0.47661743444993626,0.28247216981162726,0.24091039573843642,0.025042481254786253,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
F1,1617,2017-02-25,Angers,Bastia,3,0,H,,,0.5218540443926122,0.2878104123619861,0.19033554324540164,0.5292525739208571,0.28598204663874627,0.18476537944039656,0.026589830755256116,0.3703703703703704,0.6296296296296295,0.36274509804893107,0.6372549019510689
F1,1617,2017-02-25,Guingamp,Monaco,1,2,A,,,0.20336634217125032,0.2539360475774703,0.5426976102512794,0.19828006670716042,0.2507881872735015,0.5509317460193381,0.026624788995832205,0.5636363636363637,0.4363636363636364,0.567204301068432,0.43279569893156794
F1,1617,2017-02-25,Lille,Bordeaux,2,3,A,,,0.38960319308699876,0.3076478288453971,0.3027489780676041,0.39176985808066944,0.30665832532979925,0.30157181658953125,0.025976397912018,0.3879093198992443,0.6120906801007557,0.38108599219934053,0.6189140078006595
F1,1617,2017-02-25,Nancy,Toulouse,0,0,D,,,0.345992595679996,0.3236325299727854,0.3303748743472184,0.34647082058422113,0.32326620363050684,0.3302629757852721,0.025497905095107853,0.3602941176470588,0.6397058823529411,0.3514348268214491,0.6485651731785509
F1,1617,2017-02-25,Rennes,Lorient,1,0,H,,,0.46134641237387547,0.2845429968533484,0.25411059077277626,0.46630838268237945,0.28264427840503537,0.2510473389125852,0.026163038797676563,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
F1,1617,2017-02-26,Lyon,Metz,5,0,H,,,0.7749030194301334,0.14611772545668666,0.07897925511317984,0.7938597184482316,0.13779642309899923,0.06834385845276926,0.030267422553151846,0.6820276497695854,0.31797235023041476,0.6933999216387969,0.30660007836120307
F1,1617,2017-02-26,Marseille,Paris SG,1,5,A,,,0.18501135852581327,0.2489419850321152,0.5660466564420715,0.17936327963673096,0.24567160988833817,0.5749651104749309,0.025974504183977842,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
F1,1617,2017-02-26,St Etienne,Caen,0,1,A,,,0.5389146086552605,0.2686939691878919,0.19239142215684757,0.5472032667691488,0.2660485741641777,0.18674815906667344,0.027323793969117105,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
F1,1617,2017-03-01,Bastia,Nantes,2,2,D,,,0.3010752688172043,0.32258064516129037,0.37634408602150543,0.2997766330150506,0.32214545972820574,0.37807790725674356,0.0272183520719409,0.34855769230769235,0.6514423076923078,0.33967425880761165,0.6603257411923884
F1,1617,2017-03-03,Bordeaux,Lyon,1,1,D,,,0.29729729729729726,0.2702702702702703,0.43243243243243235,0.29592500491644075,0.26788182543867634,0.4361931696448828,0.025599759654141963,0.5954198473282442,0.40458015267175573,0.6007901951191439,0.39920980488085617
F1,1617,2017-03-04,Bastia,St Etienne,0,0,D,,,0.28944454880832,0.31332611224134965,0.3972293389503303,0.2877126514522052,0.31253250686427597,0.39975484168351877,0.026675501838326454,0.37283950617283945,0.6271604938271605,0.36572456589666347,0.6342754341033365
F1,1617,2017-03-04,Caen,Angers,2,3,A,,,0.40442620024986614,0.30757332381462316,0.28800047593551076,0.4071775879776198,0.3065738863405892,0.28624852568179104,0.026110542938113213,0.4020356234096692,0.5979643765903307,0.39631026126011987,0.6036897387398802
F1,1617,2017-03-04,Dijon,Nice,0,1,A,,,0.2924648786717752,0.2924648786717752,0.4150702426564495,0.29088640323578113,0.29088640323578113,0.41822719352843785,0.026054465910419822,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
F1,1617,2017-03-04,Metz,Rennes,1,1,D,,,0.31663424124513617,0.306420233463035,0.3769455252918288,0.3159807678100973,0.30536914982171937,0.37865008236818326,0.02637634240090847,0.41282051282051285,0.5871794871794872,0.4077816051400617,0.5922183948599383
F1,1617,2017-03-04,Montpellier,Guingamp,1,1,D,,,0.4740670691787299,0.27642394704299117,0.24950898377827888,0.479780295943242,0.27410542020043044,0.24611428385632755,0.027422454208135605,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
F1,1617,2017-03-04,Paris SG,Nancy,1,0,H,,,0.836034792071432,0.11580554835497357,0.04815965957359437,0.8544375826218321,0.1073685887727831,0.03819382860538471,0.026535047218203545,0.6372549019607844,0.3627450980392157,0.6455301455148579,0.35446985448514207
F1,1617,2017-03-05,Lorient,Marseille,1,4,A,,,0.308779679734953,0.2830480397570403,0.40817228050800664,0.3078387883338285,0.28113133590481526,0.41102987576135636,0.025758287636563182,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
F1,1617,2017-03-05,Monaco,Nantes,4,0,H,,,0.683150592579945,0.20160919823484577,0.11524020918520916,0.6969552051673891,0.1962796066935747,0.10676518813903615,0.02712336159311235,0.5662337662337663,0.43376623376623374,0.5700433994285419,0.42995660057145807
F1,1617,2017-03-05,Toulouse,Lille,1,1,D,,,0.4459350402198108,0.30541531693511154,0.24864964284507773,0.4503459036890425,0.3043095299364799,0.2453445663744776,0.026451834477484226,0.36790123456790125,0.6320987654320989,0.35974203018361395,0.640257969816386
F1,1617,2017-03-10,Marseille,Angers,3,0,H,,,0.5616363467175359,0.256531196203415,0.181832457079049,0.5707176829529179,0.25343180372174434,0.1758505133253377,0.026981846196576953,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
F1,1617,2017-03-10,Nice,Caen,2,2,D,,,0.5657283410767969,0.25826728614375516,0.17600437277944794,0.5747331594448796,0.25531063199250903,0.16995620856261145,0.02628667140379548,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
F1,1617,2017-03-11,Guingamp,Bastia,5,0,H,,,0.5453455010126338,0.27111462050342366,0.18353987848394254,0.5538210458602466,0.2685805459365036,0.1775984082032498,0.027110944502055645,0.41645244215938304,0.583547557840617,0.4116223418841733,0.5883776581158268
F1,1617,2017-03-11,Monaco,Bordeaux,2,1,H,,,0.6459049153908138,0.21384689766317486,0.1402481869460113,0.6582666317161019,0.20903989685300237,0.13269347143089585,0.027010870282538235,0.588235294117647,0.411764705882353,0.5931677018775194,0.4068322981224806
F1,1617,2017-03-11,Montpellier,Nantes,2,3,A,,,0.45172802404207363,0.291885800150263,0.2563861758076634,0.45648447255403585,0.2902120703699362,0.253303457076028,0.027127511566504836,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
F1,1617,2017-03-11,Nancy,Lille,1,2,A,,,0.3592127921279213,0.32255842558425585,0.3182287822878229,0.36025706886387343,0.3221234276337015,0.31761950350242507,0.027249723440036178,0.3404761904761905,0.6595238095238095,0.33085506549573496,0.6691449345042649
F1,1617,2017-03-11,Rennes,Dijon,1,1,D,,,0.5366822669036165,0.27063464741293486,0.19268308568344855,0.5446419134061367,0.26814331393196694,0.18721477266189646,0.026513379882089794,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
F1,1617,2017-03-12,Lorient,Paris SG,1,2,A,,,0.10240436775977321,0.178437685927274,0.7191579463129528,0.09339139413841133,0.1721280550710262,0.7344805507905624,0.02745860628783703,0.6175,0.3825,0.6243682358002178,0.37563176419978217
F1,1617,2017-03-12,Lyon,Toulouse,4,0,H,,,0.6487124574259469,0.20907730415935596,0.14221023841469707,0.6617966140615984,0.2038394149642731,0.13436397097412844,0.028365605743601918,0.6209476309226933,0.3790523690773067,0.6281441555697886,0.3718558444302113
F1,1617,2017-03-12,St Etienne,Metz,2,2,D,,,0.5898142491323393,0.25322691762748434,0.15695883324017626,0.5999235836401663,0.24999885816616613,0.15007755819366767,0.026814742712303996,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
F1,1617,2017-03-17,Lille,Marseille,0,0,D,,,0.31909183229363125,0.2990231635959186,0.3818850041104502,0.318544971547603,0.2977113443354749,0.38374368411692217,0.025829419028013945,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
F1,1617,2017-03-17,Metz,Bastia,1,0,H,,,0.5153880661036873,0.2731999777340463,0.21141195616226646,0.5219904824112764,0.2709979497681665,0.20701156782055713,0.024503718595951796,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
F1,1617,2017-03-18,Angers,Guingamp,3,0,H,,,0.4242584252213077,0.30265569187762076,0.2730858829010716,0.4277831066629714,0.30146156505283156,0.27075532828419696,0.026156437816098332,0.4030612244897959,0.596938775510204,0.39721951747383916,0.6027804825261608
F1,1617,2017-03-18,Bordeaux,Montpellier,5,1,H,,,0.47631958590991796,0.27554534184905144,0.2481350722410306,0.48215460491984674,0.2731784700122361,0.24466692506791723,0.027569169644266367,0.5,0.5,0.5,0.5
F1,1617,2017-03-18,Nancy,Lorient,2,3,A,,,0.4497265635319915,0.28668370062009124,0.26358973584791723,0.45437496851353304,0.2848152194386045,0.26080981204786247,0.026960244169458747,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
F1,1617,2017-03-18,Nantes,Nice,1,1,D,,,0.3844180814237647,0.30928751176439706,0.30629440681183834,0.38643127992051324,0.30833960844316083,0.305229111636326,0.026594937196932733,0.3825,0.6175,0.37563176419978217,0.6243682358002178
F1,1617,2017-03-18,Toulouse,Rennes,0,0,D,,,0.43836012116282874,0.3010257794061197,0.26061409943105157,0.4423551128826883,0.29978928600225113,0.2578556011150605,0.025666052475571632,0.3894472361809045,0.6105527638190955,0.3831806717117893,0.6168193282882106
F1,1617,2017-03-19,Caen,Monaco,0,3,A,,,0.18289563437926332,0.2429229195088677,0.574181446111869,0.17673392496276905,0.23915288538208007,0.5841131896551509,0.027994391974061728,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
F1,1617,2017-03-19,Dijon,St Etienne,0,1,A,,,0.32519336162387147,0.30532624306807227,0.3694803953080563,0.3248718038893307,0.30422548859800613,0.3709027075126632,0.026562246726825833,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
F1,1617,2017-03-19,Paris SG,Lyon,2,1,H,,,0.6466061188593997,0.20441096660716504,0.14898291453343537,0.6587355619400596,0.19936130563748852,0.1419031324224519,0.026403415482491255,0.6674528301886793,0.33254716981132076,0.6779314838181273,0.32206851618187277
F1,1617,2017-03-31,Guingamp,Nancy,1,0,H,,,0.5298923533543859,0.2741350614174424,0.19597258522817165,0.5378132873837745,0.2717120118499494,0.19047470076627612,0.027300605084747076,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
F1,1617,2017-04-01,Bastia,Lille,0,1,A,,,0.28099039575499485,0.3113926352956992,0.4076169689493058,0.27894103620276806,0.31052773531815003,0.410531228479082,0.026475780876353383,0.3618581907090465,0.6381418092909535,0.3537330434119415,0.6462669565880584
F1,1617,2017-04-01,Marseille,Dijon,1,1,D,,,0.6676815666507517,0.20172506907320584,0.13059336427604235,0.6812822880307237,0.1962725757159508,0.12244513625332545,0.027875202475115657,0.6311881188118812,0.3688118811881188,0.6394920384522266,0.36050796154777337
F1,1617,2017-04-02,Lorient,Caen,1,0,H,,,0.4237261668670654,0.2833273473976795,0.29294648573525506,0.4273182556554832,0.28134186232062464,0.29133988202389216,0.026816959958523512,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
F1,1617,2017-04-02,Montpellier,Toulouse,0,1,A,,,0.4577176988368438,0.28198679660484127,0.260295504558315,0.46283294539586095,0.27986933476913267,0.25729771983500627,0.027774774935096502,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
F1,1617,2017-04-02,Nantes,Angers,2,1,H,,,0.4403295927890196,0.29909179887556053,0.26057860833541985,0.44441097520797174,0.29777821602383747,0.2578108087681908,0.025738859083503485,0.389873417721519,0.610126582278481,0.3827935549955006,0.6172064450044995
F1,1617,2017-04-02,Nice,Bordeaux,2,1,H,,,0.4193957038319302,0.2898575812416398,0.2907467149264301,0.4229075196379479,0.28808368850239724,0.2890087918596549,0.027545028482563794,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
F1,1617,2017-04-02,Rennes,Lyon,1,1,D,,,0.22990393438959228,0.25809379010493744,0.5120022755054703,0.22563641732108036,0.25496816416715623,0.5193954185117634,0.027987657813355327,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
F1,1617,2017-04-05,Metz,Lyon,0,3,A,,,0.17314228228064926,0.23709181870088908,0.5897658990184617,0.1660968884328638,0.23276593367778087,0.6011371778893554,0.03018618607893586,0.5729166666666667,0.42708333333333337,0.5776053215061048,0.4223946784938952
F1,1617,2017-04-07,Lille,Nice,1,2,A,,,0.36446785936413856,0.31086964475176526,0.3246624958840961,0.3656500501356215,0.31001740036404857,0.32433254950032997,0.025621455162763596,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
F1,1617,2017-04-08,Angers,Monaco,0,1,A,,,0.19527235354573486,0.249743062692703,0.5549845837615622,0.1897941414105796,0.24637692217998255,0.5638289364094378,0.027037898311391473,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
F1,1617,2017-04-08,Bordeaux,Metz,3,0,H,,,0.6489447781114448,0.2198281614948282,0.13122706039372709,0.6619445837090843,0.2150414715788243,0.12301394471209154,0.028207451105117798,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
F1,1617,2017-04-08,Caen,Montpellier,0,2,A,,,0.3969336014162468,0.29100346852295395,0.3120629300607993,0.3994840258736876,0.28930855762991325,0.31120741649639916,0.027067993069067597,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
F1,1617,2017-04-08,Dijon,Bastia,1,2,A,,,0.4937853107344633,0.27721280602636533,0.2290018832391714,0.5003084314226757,0.2749137340767535,0.22477783450057082,0.027485301718115807,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
F1,1617,2017-04-08,Lyon,Lorient,1,4,A,,,0.7360379111538475,0.16120354930194628,0.102758539544206,0.7519724306903479,0.15425628815131556,0.09377128115833643,0.027395262848585844,0.7245762711864407,0.27542372881355937,0.7384165541843216,0.2615834458156785
F1,1617,2017-04-08,Nancy,Rennes,3,0,H,,,0.3438339177636712,0.3184502057140042,0.3377158765223247,0.3442516696780595,0.31785833496946153,0.33788999535247893,0.02688149339519441,0.3618581907090465,0.6381418092909535,0.3537330434119415,0.6462669565880584
F1,1617,2017-04-09,Paris SG,Guingamp,4,0,H,,,0.824029122405109,0.11801164268566318,0.05795923490922784,0.8441858268684275,0.10874163228597873,0.047072540845593785,0.029629525495693088,0.7096069868995633,0.2903930131004367,0.7220936957855707,0.2779063042144293
F1,1617,2017-04-09,St Etienne,Nantes,1,1,D,,,0.4627638098733713,0.29645806570012845,0.24077812442650023,0.4679594827276831,0.2949628838644713,0.23707763340784546,0.02712083386722952,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
F1,1617,2017-04-09,Toulouse,Marseille,0,0,D,,,0.32914725541827017,0.29167510633988253,0.3791776382418473,0.3289739010567985,0.28998421774440897,0.3810418811987926,0.027467324398458004,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
F1,1617,2017-04-14,Angers,Paris SG,0,2,A,,,0.08889244875697036,0.17516076618532164,0.7359467850577079,0.07942053800440989,0.16867617393899964,0.7519032880565905,0.027568878955207765,0.5886889460154241,0.4113110539845758,0.5941593886608528,0.4058406113391472
F1,1617,2017-04-15,Guingamp,Toulouse,2,1,H,,,0.4434453820260986,0.28973578641582515,0.2668188315580763,0.44823738223142645,0.2878324331456581,0.2639301846229154,0.029409472830593586,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
