league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1112,2012-01-29,Valenciennes,Ajaccio,1,2,A,,,0.5922336773394976,0.2582796870619476,0.14948663559855488,0.6066831754795561,0.2539220692524382,0.13939475526800582,0.03836424951441586,0.4511873350923483,0.5488126649076518,0.44798695456905224,0.5520130454309478
F1,1112,2012-02-04,Ajaccio,Nice,1,1,D,,,0.3898858143197951,0.30156216706288363,0.3085520186173213,0.39293934009220766,0.299848085614635,0.3072125742931573,0.036601356347091496,0.4214659685863874,0.5785340314136125,0.4156853376846352,0.5843146623153649
F1,1112,2012-02-04,Bordeaux,Toulouse,2,0,H,,,0.471007029955671,0.2970044329019836,0.23198853714234544,0.47836232059349876,0.29502984629036005,0.22660783311614124,0.036275249207392335,0.3709273182957394,0.6290726817042606,0.36136534943003906,0.6386346505699608
F1,1112,2012-02-04,Dijon,Valenciennes,1,2,A,,,0.3666237658972752,0.3043216880323788,0.329054546070346,0.36843615696579385,0.3027449787805556,0.32881886425365053,0.036936818389222026,0.42036553524804177,0.5796344647519582,0.41466621900794404,0.585333780992056
F1,1112,2012-02-04,Montpellier,Brest,1,0,H,,,0.5921980247557558,0.2561297242056575,0.15167225103858673,0.606660173382617,0.25165503748577805,0.14168478913160484,0.03838525549508631,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
F1,1112,2012-02-04,Nancy,Rennes,0,0,D,,,0.3037563823545323,0.30277016033390064,0.393473457311567,0.30217642182006127,0.3011379331151806,0.3966856450647582,0.03619769518263638,0.41514360313315923,0.5848563968668407,0.408748876912001,0.591251123087999
F1,1112,2012-02-04,Paris SG,Evian Thonon Gaillard,3,1,H,,,0.6958413446926677,0.20813111649289615,0.09602753881443613,0.7152772169408841,0.20103267987107235,0.0836901031880436,0.03762766160070896,0.5461741424802111,0.45382585751978893,0.5491517806907368,0.45084821930926317
F1,1112,2012-02-05,Marseille,Lyon,2,2,D,,,0.47238229939362936,0.2890040775793323,0.23861362302703848,0.48004699421510094,0.2865322649207191,0.23342074086418008,0.037431018659844995,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
F1,1112,2012-02-11,Auxerre,Lorient,1,1,D,,,0.3910802758574902,0.3034681361361694,0.3054515880063404,0.3940608660091667,0.3019270210999152,0.3040121128909181,0.03496129019185901,0.4184210526315789,0.581578947368421,0.4117789350776008,0.5882210649223991
F1,1112,2012-02-11,Brest,Dijon,1,1,D,,,0.4842903145543123,0.2957849073069059,0.2199247781387818,0.4920922326293655,0.29380287585812276,0.21410489151251177,0.03510021464899182,0.4077922077922079,0.5922077922077923,0.40082690803714605,0.599173091962854
F1,1112,2012-02-11,Lyon,Caen,1,2,A,,,0.6724273369992144,0.218381775333857,0.1091908876669285,0.6899736457788782,0.21215435154772097,0.09787200267340085,0.035982617642730474,0.502659574468085,0.49734042553191493,0.5028294145940619,0.49717058540593806
F1,1112,2012-02-11,Montpellier,Ajaccio,3,0,H,,,0.7121123795523365,0.1939432884019877,0.09394433204567582,0.7322931941765315,0.18613409398420402,0.08157271183926454,0.03746132901869714,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
F1,1112,2012-02-11,Rennes,Sochaux,1,0,H,,,0.6491406562261546,0.2354565604447513,0.11540278332909415,0.6654497537265704,0.2301455629804589,0.10440468329297051,0.03579426486976445,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
F1,1112,2012-02-11,Valenciennes,Nancy,1,0,H,,,0.5076923076923077,0.29010989010989013,0.20219780219780223,0.5167818321232021,0.28779676631522727,0.19542140156157067,0.035465033957734704,0.41775456919060056,0.5822454308093995,0.4117152466529241,0.5882847533470759
F1,1112,2012-02-12,Lille,Bordeaux,4,5,A,,,0.5569144941529879,0.26885527303937345,0.1742302328076387,0.5683038528325289,0.2654794854787957,0.1662166616886754,0.03475846513174474,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
F1,1112,2012-02-12,Nice,Paris SG,0,0,D,,,0.2313439140224126,0.28935895128499906,0.4792971346925882,0.22609742664619523,0.2870533166974323,0.48684925665637246,0.03510910214390606,0.4162303664921466,0.5837696335078534,0.40974983784512087,0.5902501621548791
F1,1112,2012-02-12,Toulouse,St Etienne,0,1,A,,,0.44265177653867044,0.3042329799663175,0.25311524349501213,0.44836170453135304,0.3026939096513107,0.24894438581733622,0.03541515488177538,0.3772151898734177,0.6227848101265823,0.3676815627132785,0.6323184372867214
F1,1112,2012-02-18,Ajaccio,Brest,0,0,D,,,0.35878779674782985,0.306857984060644,0.3343542191915261,0.3601384972202778,0.3054551547674544,0.3344063480122679,0.035999018931761384,0.3948717948717949,0.6051282051282051,0.3871890821051345,0.6128109178948655
F1,1112,2012-02-18,Caen,Evian Thonon Gaillard,2,2,D,,,0.4306548193934711,0.29814564419548,0.2711995364110489,0.4360466569669167,0.29618611744529344,0.2677672255877898,0.03757693991065025,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
F1,1112,2012-02-18,Dijon,Nice,3,0,H,,,0.3898858143197951,0.30156216706288363,0.3085520186173213,0.39293934009220766,0.299848085614635,0.3072125742931573,0.036601356347091496,0.42894736842105263,0.5710526315789474,0.4236662802851672,0.5763337197148328
F1,1112,2012-02-18,Lorient,Lille,0,1,A,,,0.2886133680035764,0.30071650924243604,0.4106701227539875,0.28621537232651506,0.2989618002146515,0.4148228274588333,0.03639199840836227,0.42368421052631583,0.5763157894736841,0.4177514960571316,0.5822485039428683
F1,1112,2012-02-18,Marseille,Valenciennes,1,1,D,,,0.6389549830136891,0.23498092574306956,0.12606409124324136,0.6552292079359305,0.2295211715028563,0.11524962056121309,0.03680806152988225,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
F1,1112,2012-02-18,Nancy,Toulouse,0,3,A,,,0.36720138839038763,0.3078189856473877,0.3249796259622246,0.369004065766869,0.3064628540206972,0.3245330802124339,0.03609119076281786,0.37185929648241206,0.6281407035175879,0.3621621621360746,0.6378378378639253
F1,1112,2012-02-18,Sochaux,Auxerre,0,0,D,,,0.38318393282650626,0.3033019403154431,0.3135141268580506,0.3859037540749756,0.3016652577241872,0.3124309882008372,0.036995012778788805,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
F1,1112,2012-02-19,Bordeaux,Lyon,1,0,H,,,0.37593260422233543,0.3036849701861211,0.32038242559154356,0.37821421122996557,0.3020994121009037,0.3196863766691308,0.036313315853476524,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
F1,1112,2012-02-19,Paris SG,Montpellier,2,2,D,,,0.526623473462692,0.2733500140847404,0.20002651245256758,0.5370359507576448,0.2700567363689572,0.19290731287339802,0.03668034705333412,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
F1,1112,2012-02-19,St Etienne,Rennes,4,0,H,,,0.3814304484048109,0.3041471549371695,0.3144223966580198,0.38407243372042804,0.30254573433283194,0.3133818319467401,0.03725181822665036,0.4093264248704664,0.5906735751295337,0.4028425494295792,0.5971574505704209
F1,1112,2012-02-22,Caen,Auxerre,2,1,H,,,0.427914371699506,0.295724263244563,0.27636136505593095,0.4332849486868341,0.29358134062202995,0.273133710691136,0.038524743635207415,0.41666666666666663,0.5833333333333334,0.410714285699178,0.5892857143008219
F1,1112,2012-02-22,Sochaux,Lille,0,1,A,,,0.19580018046099582,0.27274218685915835,0.5314576326798458,0.18822370743250647,0.26930025937987306,0.5424760331876205,0.037912928964942694,0.4456233421750664,0.5543766578249337,0.44161540213184014,0.5583845978681599
F1,1112,2012-02-22,St Etienne,Lorient,4,2,H,,,0.46994301939935645,0.2902155950522672,0.23984138554837628,0.47802720359426415,0.28763202528156845,0.2343407711241675,0.0402367003262043,0.41253263707571797,0.5874673629242819,0.40576652602573043,0.5942334739742695
F1,1112,2012-02-25,Ajaccio,Dijon,2,1,H,,,0.3984550893734529,0.29980222158645653,0.30174268904009055,0.4019418776372469,0.29800731829306004,0.3000508040696929,0.03628634929191321,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
F1,1112,2012-02-25,Auxerre,St Etienne,0,0,D,,,0.3534721223554093,0.3059561977109117,0.34057167993367904,0.3545347544067719,0.3045131845833832,0.3409520610098449,0.035815715324133635,0.41775456919060056,0.5822454308093995,0.4117152466529241,0.5882847533470759
F1,1112,2012-02-25,Evian Thonon Gaillard,Nancy,2,0,H,,,0.439834500872193,0.29601560058699977,0.26414989854080717,0.44553626588098694,0.29400545902134606,0.260458275097667,0.03629682876635343,0.43271767810026385,0.5672823218997362,0.4276800907473446,0.5723199092526554
F1,1112,2012-02-25,Lyon,Paris SG,4,4,D,,,0.39663982850163276,0.2987511528778323,0.30460901862053497,0.4000441068861057,0.2968928105742906,0.30306308253960373,0.03644707007333636,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
F1,1112,2012-02-25,Montpellier,Bordeaux,1,0,H,,,0.47959985179696185,0.28895146350500184,0.23144868469803634,0.4876834928810193,0.2864640286869334,0.22585247843204745,0.037547700107097626,0.42036553524804177,0.5796344647519582,0.41466621900794404,0.585333780992056
F1,1112,2012-02-25,Nice,Caen,1,0,H,,,0.446157158234661,0.2969644779332616,0.2568783638320775,0.45219587536870426,0.29500145458105653,0.2528026700502392,0.036296644480898976,0.40310077519379844,0.5968992248062015,0.39593739594532784,0.6040626040546723
F1,1112,2012-02-25,Valenciennes,Lorient,2,0,H,,,0.4674364213231642,0.293438005814857,0.2391255728619786,0.47487163367428953,0.29119660645146406,0.23393175987424641,0.03765352535992861,0.3893129770992367,0.6106870229007634,0.38153594772402954,0.6184640522759705
F1,1112,2012-02-26,Brest,Marseille,1,0,H,,,0.24248772804428612,0.2965455018121205,0.46096677014359333,0.23755123375800327,0.29450892808173434,0.4679398381602624,0.03708719776477665,0.41298701298701296,0.5870129870129869,0.4067735292452096,0.5932264707547904
F1,1112,2012-02-26,Rennes,Lille,1,1,D,,,0.3493728186144897,0.3038519301956637,0.34677525118984664,0.35022287803677976,0.3022899489950622,0.34748717296815806,0.03601218690164387,0.42894736842105263,0.5710526315789474,0.4236662802851672,0.5763337197148328
F1,1112,2012-02-26,Toulouse,Sochaux,2,0,H,,,0.612769886567507,0.2537902527473053,0.13343986068518773,0.6279834203605172,0.2492472868707926,0.1227692927686901,0.03756055922713131,0.42782152230971127,0.5721784776902887,0.42260933191652233,0.5773906680834776
F1,1112,2012-03-03,Bordeaux,Nice,1,2,A,,,0.5863821865826592,0.2656261187083841,0.14799169470895682,0.5999587086983175,0.261831053162166,0.13821023813951652,0.03684613178484142,0.40568475452196384,0.5943152454780362,0.3989199667672982,0.6010800332327019
F1,1112,2012-03-03,Dijon,Montpellier,1,1,D,,,0.2593516209476309,0.2917705735660848,0.44887780548628425,0.2554785531633259,0.28957408496936354,0.45494736186731055,0.035607234574854374,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
F1,1112,2012-03-03,Lille,Auxerre,2,2,D,,,0.6579674462054879,0.22567965546178567,0.11635289833272637,0.6748631212668876,0.21982696095419926,0.10530991777891315,0.03608157788403332,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
F1,1112,2012-03-03,Marseille,Toulouse,0,1,A,,,0.5764600314065654,0.26605847603379945,0.15748149255963512,0.5891982974489367,0.2624030350207402,0.148398667530323,0.035881508607417345,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
F1,1112,2012-03-03,Nancy,Lyon,2,0,H,,,0.2640926122611748,0.29408420229714416,0.4418231854416811,0.26038554289332766,0.2919642436068626,0.44765021349980977,0.03641583421267569,0.43307086614173224,0.5669291338582677,0.42845117844941644,0.5715488215505835
F1,1112,2012-03-03,Sochaux,Valenciennes,1,1,D,,,0.3228547511178977,0.30392515658981256,0.37322009229228975,0.3222975719766971,0.30237081842622154,0.3753316095970813,0.035887993639335036,0.3903061224489796,0.6096938775510204,0.38240763530029803,0.6175923646997018
F1,1112,2012-03-03,St Etienne,Evian Thonon Gaillard,0,2,A,,,0.5706718940189028,0.2620268133100878,0.16730129267100932,0.5838435884235279,0.2579483325424516,0.15820807903402054,0.037996917963027954,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
F1,1112,2012-03-04,Caen,Brest,0,0,D,,,0.4500355930027658,0.29954137540698555,0.25042303159024865,0.4563691065972519,0.29768596458442986,0.24594492881831825,0.036823346046730876,0.37,0.63,0.3605748605613603,0.6394251394386397
F1,1112,2012-03-04,Lorient,Rennes,0,2,A,,,0.35723806420764453,0.3037105366716457,0.3390513991207099,0.35851512000476876,0.30213018457129787,0.3393546954239333,0.03626253013499081,0.3877551020408163,0.6122448979591837,0.37938596489793686,0.6206140351020633
F1,1112,2012-03-04,Paris SG,Ajaccio,4,1,H,,,0.7466301082546322,0.17743110937610082,0.0759387823692669,0.7684944178666095,0.16863103663183637,0.0628745455015542,0.03777408809401095,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.43493909191841096
F1,1112,2012-03-06,Evian Thonon Gaillard,Marseille,2,0,H,,,0.2894772022929369,0.29310701047215865,0.4174157872349044,0.2872249941826133,0.29103930555578733,0.42173570026159934,0.03479382116347551,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
F1,1112,2012-03-09,Ajaccio,Marseille,1,0,H,,,0.231862246027179,0.2876809348855739,0.4804568190872472,0.22642788642911188,0.28518940814405275,0.4883827054268354,0.0365816974081099,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
F1,1112,2012-03-10,Brest,Bordeaux,0,2,A,,,0.3147337648072731,0.3126214576609156,0.37264477753181136,0.31372640075669594,0.3115003043576628,0.37477329488564126,0.036714543821290135,0.35049019607843135,0.6495098039215685,0.3390288956420276,0.6609711043579725
F1,1112,2012-03-10,Evian Thonon Gaillard,Sochaux,2,3,A,,,0.500850810396903,0.2789169183647424,0.2202322712383545,0.5099495291819279,0.2759203955515132,0.2141300752665589,0.03691904665902257,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
F1,1112,2012-03-10,Lyon,Lille,2,1,H,,,0.37990356067465414,0.3002463624686783,0.3198500768566676,0.38245842243370043,0.2984344344128006,0.3191071431534991,0.037209267960861325,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
F1,1112,2012-03-10,Nice,Nancy,1,1,D,,,0.4633589908630757,0.29473151001100695,0.2419094991259174,0.47044163172330017,0.29260225376881216,0.23695611450788773,0.036975350114516914,0.37626262626262624,0.6237373737373738,0.3668586800144847,0.6331413199855154
F1,1112,2012-03-10,Toulouse,Lorient,1,1,D,,,0.523470303958592,0.28321493648823515,0.19331475955317295,0.5337632798990142,0.2804264888376775,0.18581023126330826,0.03689303179271519,0.39230769230769225,0.6076923076923076,0.3841730785190807,0.6158269214809192
F1,1112,2012-03-10,Valenciennes,St Etienne,1,2,A,,,0.4284952577919245,0.2980239453232295,0.27348079688484594,0.4337976573283308,0.29604747887685623,0.270154863794813,0.03779394528828561,0.41994750656167984,0.5800524934383202,0.4137443438796563,0.5862556561203437
F1,1112,2012-03-11,Dijon,Paris SG,1,2,A,,,0.2150441453481642,0.2773106590758416,0.5076451955759942,0.20841035886995857,0.27409550827621854,0.5174941328538228,0.03845334844663739,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
F1,1112,2012-03-11,Montpellier,Caen,3,0,H,,,0.6294645642003119,0.23909894299081613,0.13143649280887196,0.6471247130300516,0.2332220061714124,0.11965328079853602,0.04132521967403591,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
F1,1112,2012-03-11,Rennes,Auxerre,1,1,D,,,0.591891927373935,0.2617662890076276,0.14634178361843747,0.6064352725854896,0.25755772316017606,0.13600700425433443,0.03870376851409674,0.418848167539267,0.5811518324607331,0.41272522521031973,0.5872747747896803
F1,1112,2012-03-17,Auxerre,Evian Thonon Gaillard,0,2,A,,,0.4165147173743162,0.2990362073456629,0.28444907528002084,0.42092819532276415,0.2972122520623235,0.28185955261491236,0.03595326840877533,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
F1,1112,2012-03-17,Bordeaux,Ajaccio,1,1,D,,,0.6446654184755527,0.2390702958541052,0.11626428567034222,0.6607404859598981,0.23394926714826372,0.10531024689183818,0.035772489849478006,0.43947368421052635,0.5605263157894738,0.4353405864411891,0.564659413558811
F1,1112,2012-03-17,Caen,Paris SG,2,2,D,,,0.2162101670257114,0.2773410178216714,0.5064488151526173,0.2099203287706065,0.2742687186964581,0.5158109525329355,0.03676869673654437,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
F1,1112,2012-03-17,Lorient,Brest,2,1,H,,,0.47107210795386995,0.30087831411247173,0.2280495779336583,0.4784146837491487,0.29911067789552015,0.2224746383553311,0.036205862648785114,0.35207823960880197,0.647921760391198,0.34145702305652237,0.6585429769434776
F1,1112,2012-03-17,Marseille,Dijon,1,2,A,,,0.6613579212070412,0.22045264040234702,0.11818943839061193,0.6789305966387602,0.21415381601347233,0.1069155873477675,0.037165213143453,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
F1,1112,2012-03-17,Nancy,Montpellier,1,0,H,,,0.28146086506254153,0.2995032282075762,0.4190359067298824,0.2787767110985855,0.2977442306783028,0.42347905822311166,0.03511839918792248,0.4103896103896104,0.5896103896103896,0.4038086209801802,0.5961913790198198
F1,1112,2012-03-17,St Etienne,Lyon,0,1,A,,,0.36636772997313355,0.3023423014341393,0.3312899685927271,0.3680830167061694,0.30073592803681115,0.3311810552570195,0.03520458308048546,0.41775456919060056,0.5822454308093995,0.4117152466529241,0.5882847533470759
F1,1112,2012-03-18,Lille,Valenciennes,4,0,H,,,0.5829011065006916,0.26495504840940526,0.15214384508990317,0.5962314524990551,0.26115341519149,0.1426151323094549,0.036642289254814386,0.431578947368421,0.5684210526315789,0.4266034327023821,0.5733965672976178
F1,1112,2012-03-18,Rennes,Toulouse,0,1,A,,,0.4621251832774954,0.2954091361457407,0.24246568057676382,0.46890928638940915,0.29338691134386646,0.23770380226672438,0.03573386347852647,0.37437185929648237,0.6256281407035176,0.36523274302899805,0.634767256971002
F1,1112,2012-03-18,Sochaux,Nice,2,0,H,,,0.39184745790717274,0.3060507922869748,0.3021017498058525,0.39477850192654423,0.30468347866419704,0.3005380194092588,0.033913274528458714,0.37,0.63,0.3605748605613603,0.6394251394386397
F1,1112,2012-03-24,Ajaccio,Lorient,1,1,D,,,0.3740893942692546,0.30562859008926024,0.32028201564148506,0.37617339403881606,0.3042137864020886,0.3196128195590952,0.034642008831724524,0.4214659685863874,0.5785340314136125,0.4156853376846352,0.5843146623153649
F1,1112,2012-03-24,Brest,Nancy,0,1,A,,,0.4107524790978029,0.31217188411433017,0.27707563678786706,0.4146314284213279,0.3111034392957123,0.2742651322829598,0.033930615871213377,0.3479318734793187,0.6520681265206814,0.3369168145092665,0.6630831854907335
F1,1112,2012-03-24,Evian Thonon Gaillard,Lille,0,3,A,,,0.2618402692276123,0.293031273085447,0.44512845768694087,0.2581627214577706,0.2909397469138299,0.45089753162839946,0.03496661828830838,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
F1,1112,2012-03-24,Lyon,Sochaux,2,1,H,,,0.6839262278096291,0.21103129101333146,0.10504248117703945,0.7013953362665508,0.20466195251004268,0.09394271122340654,0.034667731961235404,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
F1,1112,2012-03-24,Montpellier,St Etienne,1,0,H,,,0.5285682385265876,0.2801095156263653,0.19132224584704705,0.5385192883689651,0.2773282863874702,0.18415242524356457,0.034698330564424396,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
F1,1112,2012-03-24,Nice,Marseille,1,1,D,,,0.31380022232809274,0.3076067968874067,0.37859298078450054,0.31279873566375366,0.30628979894144687,0.3809114653947995,0.03470035665668547,0.3893129770992367,0.6106870229007634,0.38153594772402954,0.6184640522759705
F1,1112,2012-03-24,Valenciennes,Rennes,1,0,H,,,0.3802880344340036,0.3047259168428824,0.3149860487231141,0.3826784412538364,0.3032710340145327,0.3140505247316308,0.03448185068555176,0.39588688946015427,0.6041131105398457,0.3880906327711015,0.6119093672288985
F1,1112,2012-03-25,Dijon,Caen,2,0,H,,,0.4129006960101951,0.29908832467405155,0.2880109793157533,0.4171112782398402,0.2972731039355821,0.2856156178245777,0.03585581365041435,0.44063324538258575,0.5593667546174144,0.4364478590106439,0.5635521409893561
F1,1112,2012-03-25,Paris SG,Bordeaux,1,1,D,,,0.559283134566459,0.268391619174134,0.1723252462594071,0.5710977750489509,0.264896242804703,0.16400598214634618,0.035711723496206105,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
F1,1112,2012-03-25,Toulouse,Auxerre,1,0,H,,,0.5530121785546833,0.27327209992906865,0.17371572151624812,0.5643887116095165,0.27006501932046617,0.1655462690700173,0.035352363949641585,0.40414507772020725,0.5958549222797926,0.3968784838533289,0.6031215161466711
F1,1112,2012-03-31,Auxerre,Valenciennes,2,0,H,,,0.3949169110459433,0.3088954056695993,0.2961876832844575,0.3980306222053597,0.30765740083141413,0.2943119769632261,0.03423687373287976,0.3822784810126582,0.6177215189873417,0.3737922049757043,0.6262077950242958
F1,1112,2012-03-31,Bordeaux,Dijon,1,1,D,,,0.5883173648414314,0.2605639582445337,0.15111867691403488,0.6013457722828296,0.2567084873668371,0.14194574035033322,0.035015297355130315,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
F1,1112,2012-03-31,Lorient,Evian Thonon Gaillard,0,1,A,,,0.4712703085323926,0.2906900968517561,0.23803959461585136,0.4785812668140267,0.2884029315736089,0.2330158016123644,0.03596711507998407,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
F1,1112,2012-03-31,Nancy,Paris SG,2,1,H,,,0.23406838628709764,0.2918540191517249,0.4740775945611775,0.22890477083232663,0.2896544146588742,0.48144081450879916,0.03550198278389871,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
F1,1112,2012-03-31,Sochaux,Brest,2,1,H,,,0.46856868324771794,0.3023023762888503,0.2291289404634318,0.4752794133727103,0.3007307573238289,0.22398982930346084,0.03365755686536431,0.3562653562653562,0.6437346437346437,0.3460121084597942,0.6539878915402059
F1,1112,2012-03-31,St Etienne,Nice,2,3,A,,,0.5227796460846097,0.2818601103889914,0.19536024352639902,0.5324021582750088,0.27918249792962335,0.18841534379536773,0.03455957677215338,0.42036553524804177,0.5796344647519582,0.41466621900794404,0.585333780992056
F1,1112,2012-04-01,Caen,Ajaccio,0,0,D,,,0.48947222432357457,0.2841616864614065,0.22636608921501877,0.4975182463033687,0.2815949625484756,0.22088679114815565,0.03497596108354628,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
F1,1112,2012-04-01,Lille,Toulouse,2,1,H,,,0.5430336067213443,0.2731046209241848,0.18386177235447085,0.5539955475798516,0.2698749968147804,0.17612945560536802,0.0356402249308303,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
F1,1112,2012-04-01,Rennes,Lyon,1,1,D,,,0.37704068411505576,0.3016325472920446,0.32132676859289977,0.3792815811017785,0.3000098777127946,0.3207085411854269,0.03473694156855345,0.43947368421052635,0.5605263157894738,0.4353405864411891,0.564659413558811
F1,1112,2012-04-07,Ajaccio,St Etienne,1,1,D,,,0.321661288905071,0.3068965084307399,0.37144220266418915,0.3210706901598468,0.3055642981606206,0.37336501167953257,0.03417740296572447,0.40414507772020725,0.5958549222797926,0.3968784838533289,0.6031215161466711
F1,1112,2012-04-07,Brest,Lille,3,1,H,,,0.19592928710066618,0.282681110003672,0.5213896028956617,0.18931900484469597,0.2801662741578577,0.5305147209974463,0.032982933218590915,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
F1,1112,2012-04-07,Dijon,Nancy,0,2,A,,,0.40742398958036546,0.30424518702429887,0.28833082339533556,0.4111022149545162,0.30279758091544556,0.2861002041300381,0.03360565262846649,0.4114583333333333,0.5885416666666665,0.4047832418679943,0.5952167581320057
F1,1112,2012-04-07,Evian Thonon Gaillard,Rennes,1,3,A,,,0.3447071568090277,0.30148021431529115,0.3538126288756813,0.34526398533091013,0.29991847328358023,0.35481754138550964,0.033280812203884125,0.44210526315789467,0.5578947368421052,0.4382300089901101,0.5617699910098899
F1,1112,2012-04-07,Lyon,Auxerre,2,1,H,,,0.6783793474363572,0.21276443169594833,0.1088562208676945,0.6958085152588854,0.20641118375529216,0.09778030098582242,0.03510243631899357,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
F1,1112,2012-04-07,Montpellier,Sochaux,2,1,H,,,0.657249563631754,0.2275706721533676,0.11517976421487845,0.6726073682930321,0.2223444812825804,0.10504815042438745,0.03276198054663837,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
F1,1112,2012-04-07,Valenciennes,Toulouse,2,0,H,,,0.37402321018854123,0.3088152163069864,0.31716157350447244,0.3759834137816571,0.3076350079737372,0.3163815782446056,0.03260466898791492,0.37437185929648237,0.6256281407035176,0.36523274302899805,0.634767256971002
F1,1112,2012-04-08,Caen,Bordeaux,1,0,H,,,0.3212352065469606,0.30356207220618936,0.37520272124685,0.32064244054631735,0.3021105168337914,0.37724704261989134,0.03305538138374686,0.40310077519379844,0.5968992248062015,0.39593739594532784,0.6040626040546723
F1,1112,2012-04-08,Nice,Lorient,2,0,H,,,0.42036165568616457,0.3063419909085448,0.2732963534052906,0.4246589389350732,0.30500066308368956,0.2703403979812372,0.03343011485412717,0.38131313131313127,0.6186868686868687,0.37295580483803553,0.6270441951619645
F1,1112,2012-04-08,Paris SG,Marseille,2,1,H,,,0.5056823110956883,0.2792573956797085,0.21506029322460313,0.514476031357127,0.2764573225509873,0.20906664609188563,0.034653859212994576,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
F1,1112,2012-04-11,Marseille,Montpellier,1,3,A,,,0.32239616189116505,0.2912613300574388,0.38634250805139614,0.32182926980339766,0.2891051268574415,0.3890656033391609,0.03480793000198901,0.4233766233766234,0.5766233766233767,0.41847675895462316,0.5815232410453769
F1,1112,2012-04-15,Auxerre,Paris SG,1,1,D,,,0.2594921233714066,0.28921722728701665,0.4512906493415767,0.25565634247721125,0.28690605825429083,0.4574375992684979,0.035318523179739714,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
F1,1112,2012-04-15,Lille,Ajaccio,4,1,H,,,0.7199147774878509,0.18983553970267877,0.09024968280947024,0.7395323902229222,0.18218249434820027,0.07828511542887757,0.035677970852702856,0.5608465608465608,0.4391534391534391,0.5653557626759828,0.4346442373240173
F1,1112,2012-04-15,Lorient,Montpellier,2,1,H,,,0.2620111534244314,0.29884339224447926,0.4391454543310892,0.25838045049209973,0.2970687463721051,0.4445508031357952,0.03461028588935733,0.3893129770992367,0.6106870229007634,0.38153594772402954,0.6184640522759705
F1,1112,2012-04-15,Nancy,Bordeaux,2,2,D,,,0.3625527186403011,0.31600878854458675,0.32143849281511233,0.3640423979913017,0.31512602627348246,0.32083157573521587,0.03454386838711798,0.3709273182957394,0.6290726817042606,0.36136534943003906,0.6386346505699608
