league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1415,2014-10-25,Reims,Montpellier,1,0,H,,,0.3573424633715177,0.3093062633773137,0.3333512732511685,0.35840765227377835,0.30824147014586173,0.33335087758035997,0.030010438291355968,0.4035989717223651,0.596401028277635,0.39704590381828925,0.6029540961817108
F1,1415,2014-10-26,Guingamp,Nice,2,7,A,,,0.4298842643414986,0.30566446068437725,0.2644512749741242,0.43432966860941996,0.304380184086976,0.2612901473036041,0.031144956359639764,0.3681592039800995,0.6318407960199005,0.35901255588455483,0.6409874441154453
F1,1415,2014-10-26,Lyon,Marseille,1,0,H,,,0.3801617848522409,0.2831234914214887,0.3367147237262705,0.38226198111303517,0.2808768240544587,0.3368611948325061,0.03035016544163227,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
F1,1415,2014-10-26,Rennes,Lille,2,0,H,,,0.36310310641110377,0.3146893588896233,0.322207534699273,0.364407784878083,0.3138727787489036,0.32171943637301337,0.029626814415678382,0.3611793611793612,0.6388206388206389,0.35217163788349326,0.6478283621165067
F1,1415,2014-10-26,St Etienne,Metz,1,0,H,,,0.5861269549218031,0.2606807727690893,0.15319227230910765,0.5973171686182788,0.2573662856955811,0.14531654568614005,0.03020923980511725,0.4025641025641025,0.5974358974358973,0.39612093709688767,0.6038790629031123
F1,1415,2014-10-31,Monaco,Reims,1,1,D,,,0.6571550710697873,0.22058352035908943,0.1222614085711232,0.6707968056086331,0.2156928614325736,0.11351033295879327,0.028933471767231822,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
F1,1415,2014-11-01,Guingamp,Bastia,1,0,H,,,0.458404911641247,0.2969541251512481,0.24464096320750492,0.46387083995047634,0.2953482817350779,0.24078087831444578,0.029556321213021874,0.4051282051282052,0.5948717948717949,0.3990615451902409,0.600938454809759
F1,1415,2014-11-01,Lille,St Etienne,1,1,D,,,0.37456392302856223,0.3199664698413481,0.30546960713008964,0.3763770193276125,0.3193773163048285,0.30424566436755907,0.02972433203831315,0.34457831325301197,0.655421686746988,0.3341731797368744,0.6658268202631256
F1,1415,2014-11-01,Lorient,Paris SG,1,2,A,,,0.1299848693020748,0.23326492634654514,0.63675020435138,0.12091247455228314,0.22858095776717963,0.6505065676805373,0.031132171861827374,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
F1,1415,2014-11-01,Metz,Caen,3,2,H,,,0.3768385836828531,0.30488558550392647,0.31827583081322053,0.37881627671019696,0.30359380322421475,0.31758992006558834,0.030740399844944477,0.4035989717223651,0.596401028277635,0.39704590381828925,0.6029540961817108
F1,1415,2014-11-01,Montpellier,Evian Thonon Gaillard,2,0,H,,,0.4764285714285715,0.29571428571428576,0.22785714285714287,0.4827986309441703,0.2940141814839342,0.22318718757189554,0.030139561975374818,0.4160206718346253,0.5839793281653746,0.410679931844408,0.589320068155592
F1,1415,2014-11-01,Nice,Lyon,1,3,A,,,0.2985133556262841,0.29663591313806853,0.40485073123564724,0.29696345793010986,0.29500310836366583,0.40803343370622436,0.030075063928961754,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
F1,1415,2014-11-02,Bordeaux,Toulouse,2,1,H,,,0.426963285894717,0.29304001920103245,0.2799966949042506,0.4311099103371803,0.29125257373287006,0.2776375159299497,0.02992936922237277,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
F1,1415,2014-11-02,Marseille,Lens,2,1,H,,,0.7469926860815688,0.17269922650693148,0.08030808741149971,0.7661574581962538,0.16488945559347762,0.06895308621026859,0.03267515427432954,0.577023498694517,0.42297650130548303,0.5823976314142091,0.4176023685857909
F1,1415,2014-11-02,Nantes,Rennes,1,1,D,,,0.44954855060985266,0.30651037541580867,0.24394107397433865,0.4546506651434572,0.30531524612274197,0.24003408873380072,0.02969835023395717,0.37064676616915426,0.6293532338308457,0.36205798870843187,0.6379420112915681
F1,1415,2014-11-07,Rennes,Lorient,1,0,H,,,0.4727075306225465,0.2926981613761898,0.23459430800126377,0.4786736651908571,0.29093923288306783,0.2303871019260751,0.028953824657946825,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
F1,1415,2014-11-08,Bastia,Montpellier,2,0,H,,,0.37727100836882,0.3062264678318344,0.3165025237993456,0.37922942402817716,0.3050193037675248,0.315751272204298,0.030131738865748048,0.4015345268542199,0.5984654731457799,0.3952038760800564,0.6047961239199436
F1,1415,2014-11-08,Caen,Nantes,1,2,A,,,0.3913918317305538,0.307248962368285,0.3013592059011613,0.39397700185702206,0.30608669268303584,0.299936305459942,0.030094647547230124,0.3793969849246231,0.6206030150753769,0.3713033219810624,0.6286966780189376
F1,1415,2014-11-08,Evian Thonon Gaillard,Nice,1,0,H,,,0.38784674085070364,0.31104540602878217,0.30110785312051436,0.3903090267490683,0.3100373781443788,0.2996535951065529,0.030535951256752014,0.389873417721519,0.610126582278481,0.3827935549955006,0.6172064450044995
F1,1415,2014-11-08,Lens,Bordeaux,1,2,A,,,0.2742900084541441,0.2948617590882049,0.430848232457651,0.27167839767170404,0.29315201675817026,0.4351695855701257,0.029950666590593755,0.42558746736292424,0.5744125326370757,0.4205242610075823,0.5794757389924177
F1,1415,2014-11-08,Toulouse,Metz,3,0,H,,,0.5648725294024501,0.2620380900283588,0.17308938056919113,0.5751871769183127,0.25879308644313065,0.16601973663855668,0.030312377493828535,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
F1,1415,2014-11-09,Lyon,Guingamp,3,1,H,,,0.6379896323251741,0.23371897421813312,0.12829139345669263,0.6513405317098673,0.22921174205444877,0.11944772623568387,0.030073564732447267,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
F1,1415,2014-11-09,Paris SG,Marseille,2,0,H,,,0.571131849586753,0.24799146100477432,0.18087668940847262,0.5819211199367157,0.24406356241612054,0.17401531764716374,0.030861761886626482,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
F1,1415,2014-11-09,Reims,Lille,2,0,H,,,0.2570303820889283,0.30826846479293035,0.4347011531181414,0.2536465157108752,0.3071401340404322,0.43921335024869257,0.030103917932137847,0.35872235872235875,0.6412776412776413,0.34910512782209235,0.6508948721779075
F1,1415,2014-11-09,St Etienne,Monaco,1,1,D,,,0.40676632572777344,0.30639541418455657,0.28683826008767,0.4100103147693657,0.3052020245399956,0.2847876606906387,0.029854481806978583,0.36633663366336633,0.6336633663366337,0.3574746621698238,0.6425253378301762
F1,1415,2014-11-21,Metz,Paris SG,2,3,A,,,0.13202891299487957,0.22656035427999618,0.6414107327251244,0.12414467971949034,0.22221828886981468,0.653637031410695,0.02713948395103216,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
F1,1415,2014-11-22,Bastia,Lyon,0,0,D,,,0.2568268024723075,0.2856225348707177,0.4575506626569749,0.25338103627336167,0.283458449446657,0.46316051427998134,0.0305430464213714,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
F1,1415,2014-11-22,Guingamp,Rennes,0,1,A,,,0.36221582129037844,0.3151277645226292,0.3226564141869923,0.3634505177109047,0.31434995986618663,0.32219952242290867,0.028889590874314308,0.3944020356234097,0.6055979643765903,0.3875033884350276,0.6124966115649725
F1,1415,2014-11-22,Lorient,Lens,1,0,H,,,0.5162370681516276,0.2770421802690553,0.20672075157931702,0.5241758103043566,0.2745637787850482,0.2012604109105952,0.029414681950584054,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
F1,1415,2014-11-22,Monaco,Caen,2,2,D,,,0.5834927355570839,0.2554751977303989,0.1610320667125172,0.594242057653831,0.2520509701556969,0.1537069721904721,0.02926809759810567,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
F1,1415,2014-11-22,Nice,Reims,0,0,D,,,0.48139014017162846,0.28678561542139563,0.23182424440697583,0.4879591744742326,0.2846989266170568,0.22734189890871062,0.03002964868210256,0.4186046511627907,0.5813953488372093,0.4135802469263314,0.5864197530736686
F1,1415,2014-11-23,Marseille,Bordeaux,3,1,H,,,0.5827317409815487,0.2530899250375627,0.1641783339808885,0.59370263645851,0.24948317970590536,0.1568141838355848,0.02996491256635636,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
F1,1415,2014-11-23,Montpellier,Toulouse,2,0,H,,,0.3684201840842612,0.30522837257466306,0.32635144334107563,0.3699841325801232,0.30397730576661874,0.3260385616532581,0.030141571769490838,0.39897698209718674,0.6010230179028133,0.39225313691392255,0.6077468630860775
F1,1415,2014-11-23,Nantes,St Etienne,0,0,D,,,0.3413516609392898,0.31729667812142043,0.3413516609392898,0.34169289774886163,0.3166142045022766,0.34169289774886163,0.02879720344208181,0.3536585365853659,0.6463414634146342,0.3438516590876963,0.6561483409123036
F1,1415,2014-11-28,Marseille,Nantes,2,0,H,,,0.6159708200351722,0.24575001628346252,0.13827916368136517,0.627341917826609,0.24212430218062778,0.13053377999276328,0.027474802220240235,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
F1,1415,2014-11-29,Caen,Montpellier,1,1,D,,,0.40909145412904546,0.3019173351559409,0.28899121071501377,0.4123574946747938,0.3005607435228225,0.2870817618023837,0.02912347042001784,0.4035989717223651,0.596401028277635,0.39704590381828925,0.6029540961817108
F1,1415,2014-11-29,Lens,Metz,2,0,H,,,0.36764621170351963,0.3087747595026292,0.32357902879385114,0.3691281272398686,0.307715212181455,0.32315666057867637,0.029189469758421183,0.39086294416243655,0.6091370558375634,0.38365800866146377,0.6163419913385362
F1,1415,2014-11-29,Paris SG,Nice,1,0,H,,,0.7887323943661972,0.14696876913655846,0.06429883649724433,0.8078547543630833,0.13872227088271488,0.0534229747542017,0.029941553715616465,0.5938303341902313,0.4061696658097687,0.6000054797660431,0.3999945202339569
F1,1415,2014-11-29,Reims,Bastia,2,1,H,,,0.44273231990950745,0.2974825998130129,0.2597850802774796,0.44762913586958725,0.2958675294466445,0.2565033346837683,0.03026687679812312,0.38734177215189874,0.6126582278481012,0.37981418462563105,0.620185815374369
F1,1415,2014-11-29,Rennes,Monaco,2,0,H,,,0.33299331199973675,0.30605210552726614,0.36095458247299705,0.33297745283106017,0.3048947377194943,0.36212780944944545,0.02871266333386302,0.4015345268542199,0.5984654731457799,0.3952038760800564,0.6047961239199436
F1,1415,2014-11-29,Toulouse,Lorient,2,3,A,,,0.5319134212206715,0.2760367025576662,0.19204987622166234,0.540191408268083,0.2736043011498165,0.18620429058210056,0.02826667088083923,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
F1,1415,2014-11-30,Bordeaux,Lille,1,0,H,,,0.4282830011787177,0.3043425828311788,0.2673744159901034,0.4322603784021183,0.3031206521303769,0.2646189694675048,0.028296077623963356,0.375,0.625,0.3666666666840092,0.6333333333159907
F1,1415,2014-11-30,Evian Thonon Gaillard,Guingamp,2,0,H,,,0.4296169417626907,0.3048894425412644,0.26549361569604485,0.43375644385638107,0.30365797840784053,0.2625855777357784,0.02905306569300592,0.389873417721519,0.610126582278481,0.3827935549955006,0.6172064450044995
F1,1415,2014-11-30,St Etienne,Lyon,3,0,H,,,0.3984771573604061,0.300761421319797,0.300761421319797,0.4013175928543293,0.29934120357283533,0.29934120357283533,0.02945958054624498,0.4233766233766234,0.5766233766233767,0.41847675895462316,0.5815232410453769
F1,1415,2014-12-02,Lorient,Marseille,1,1,D,,,0.23450624610388923,0.2746102128289022,0.4908835410672086,0.2304493630435378,0.27217632340449327,0.497374313551969,0.027851151768118143,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
F1,1415,2014-12-02,Monaco,Lens,2,0,H,,,0.6708463606546606,0.21694802030345672,0.11220561904188274,0.6851757588899792,0.21183346542682807,0.10299077568319272,0.029260312439873815,0.4735449735449735,0.5264550264550264,0.4719266724690414,0.5280733275309587
F1,1415,2014-12-02,Nantes,Toulouse,1,2,A,,,0.43427134863352523,0.3005433460384397,0.265185305328035,0.4384831600666734,0.29916745670112044,0.2623493832322062,0.0281848784070462,0.389873417721519,0.610126582278481,0.3827935549955006,0.6172064450044995
F1,1415,2014-12-03,Bastia,Evian Thonon Gaillard,1,2,A,,,0.4072555293476912,0.30380476787351884,0.28893970277879005,0.41045245694675375,0.30252525899201044,0.28702228406123587,0.02921696356497705,0.4040920716112532,0.5959079283887467,0.39813657847100176,0.6018634215289983
F1,1415,2014-12-03,Guingamp,Caen,5,1,H,,,0.3664317745035234,0.30301089045483665,0.33055733504164003,0.3678462084703265,0.30171690375692356,0.33043688777275,0.028885869425721467,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
F1,1415,2014-12-03,Lille,Paris SG,1,1,D,,,0.1708932057202315,0.2642382340548117,0.5648685602249568,0.16372924587656826,0.26108754751044655,0.5751832066129852,0.030321268597617745,0.4061696658097687,0.5938303341902313,0.3999945202339569,0.6000054797660431
F1,1415,2014-12-03,Metz,Bordeaux,0,0,D,,,0.355685874553799,0.30520142784293725,0.3391126976032636,0.35662717517673853,0.3040179292776117,0.33935489554564985,0.028475556056946516,0.3934010152284264,0.6065989847715737,0.3866243757455991,0.6133756242544008
F1,1415,2014-12-03,Montpellier,St Etienne,0,2,A,,,0.3064027006923385,0.3084053327230074,0.3851919665846541,0.3052142788978007,0.30730482060665504,0.3874809004955443,0.02982969139702618,0.38095238095238093,0.6190476190476191,0.3734817813942879,0.6265182186057121
F1,1415,2014-12-03,Nice,Rennes,1,2,A,,,0.3534145523639209,0.3083715211802839,0.33821392645579523,0.3543013257783591,0.3072702648504103,0.3384284093712306,0.029879419365897775,0.38095238095238093,0.6190476190476191,0.3734817813942879,0.6265182186057121
F1,1415,2014-12-04,Lyon,Reims,2,1,H,,,0.6353065142140154,0.22809800148888743,0.13659548429709711,0.6479538529073491,0.22358309802173676,0.12846304907091416,0.02865295368246734,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
F1,1415,2014-12-05,Toulouse,Monaco,0,2,A,,,0.34959733168136076,0.3046330446483883,0.34576962367025094,0.3502647292224669,0.30345570497474045,0.3462795658027927,0.027758779237046838,0.4113110539845758,0.5886889460154241,0.4058406113391472,0.5941593886608528
F1,1415,2014-12-06,Bordeaux,Lorient,3,2,H,,,0.5059512460847065,0.2750374506332562,0.2190113032820373,0.5132435441890414,0.2725503876880158,0.21420606812294274,0.028592971968464553,0.4375,0.5625,0.43386243386060414,0.5661375661393959
F1,1415,2014-12-06,Caen,Nice,2,3,A,,,0.4697077297263485,0.28696429688448644,0.24332797338916506,0.47569214997545656,0.28491451004341717,0.2393933399811263,0.029679812490940094,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
F1,1415,2014-12-06,Paris SG,Nantes,2,1,H,,,0.7376574934302917,0.1784880135332275,0.08385449303648077,0.7553903113290791,0.17139071808745535,0.07321897058346555,0.030742091592401266,0.5447368421052632,0.4552631578947368,0.547471447312235,0.4525285526877652
F1,1415,2014-12-06,Rennes,Montpellier,0,4,A,,,0.46500335454791447,0.2904482491483896,0.24454839630369593,0.4707975386770283,0.28854588823258526,0.24065657309038646,0.029763003578409553,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
F1,1415,2014-12-06,St Etienne,Bastia,1,0,H,,,0.6480935854570867,0.2353772723301858,0.11652914221272745,0.661366046165448,0.23108203757629522,0.1075519162582568,0.028999107657000422,0.42708333333333337,0.5729166666666667,0.4223946784938952,0.5776053215061048
F1,1415,2014-12-07,Evian Thonon Gaillard,Lyon,2,3,A,,,0.27453184547473475,0.2915307213555233,0.43393743316974204,0.27183769303549016,0.2896077320259281,0.43855457493858163,0.031032871920615435,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
F1,1415,2014-12-07,Lens,Lille,1,1,D,,,0.23197781209065432,0.29710722936531747,0.47091495854402826,0.22736551934705138,0.2954253957662606,0.47720908488668806,0.03098024206701666,0.37749999999999995,0.6225,0.3696773850334491,0.630322614966551
F1,1415,2014-12-07,Marseille,Metz,3,1,H,,,0.671571481501085,0.20986608796908907,0.11856243052982586,0.6875283355386529,0.20385733613862783,0.10861432832271926,0.0325773935765028,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
F1,1415,2014-12-07,Reims,Guingamp,2,3,A,,,0.4241336222577226,0.3037344004555304,0.27213197728674693,0.42830446963050334,0.3023673871988423,0.2693281431706543,0.031064568436704576,0.3944020356234097,0.6055979643765903,0.3875033884350276,0.6124966115649725
F1,1415,2014-12-12,Lyon,Caen,3,0,H,,,0.6443355627581273,0.215757010764111,0.13990742647776178,0.6572219522215194,0.21079366666662963,0.13198438111185096,0.028332661371678114,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
F1,1415,2014-12-13,Bastia,Rennes,2,0,H,,,0.3208341068003217,0.30926304065342486,0.36990285254625327,0.32027689141225535,0.3081928568226701,0.3715302517650746,0.03008714714087546,0.3888888888888889,0.6111111111111112,0.3819362455758829,0.6180637544241171
F1,1415,2014-12-13,Lorient,Metz,3,1,H,,,0.49212764166035194,0.2828997221520586,0.22497263618758942,0.4989964209645403,0.2806946287608357,0.22030895027462413,0.02927632536739111,0.4196891191709845,0.5803108808290156,0.4145723104045335,0.5854276895954665
F1,1415,2014-12-13,Montpellier,Lens,3,3,D,,,0.5277710187616059,0.27623103028750723,0.19599795095088687,0.536210784938434,0.273708376381935,0.19008083867963094,0.029442979721352458,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
F1,1415,2014-12-13,Nantes,Bordeaux,2,1,H,,,0.42753943106742254,0.3047942395674206,0.2676663293651569,0.43161233453904446,0.30355239117564886,0.2648352742853067,0.029216767521575093,0.38095238095238093,0.6190476190476191,0.3734817813942879,0.6265182186057121
F1,1415,2014-12-13,Reims,Evian Thonon Gaillard,3,2,H,,,0.43498573950835256,0.30061116392774684,0.2644030965639006,0.4394600056072898,0.29916205968131426,0.261377934711396,0.029752832604572177,0.4087403598971723,0.5912596401028277,0.4029258955251093,0.5970741044748907
F1,1415,2014-12-14,Guingamp,Paris SG,1,0,H,,,0.12499563720427942,0.22691054523654564,0.6480938175591748,0.11634224801040034,0.2222835423113437,0.661374209678256,0.02895194268785417,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
F1,1415,2014-12-14,Lille,Toulouse,3,0,H,,,0.46109796305663353,0.3019970684556226,0.236904968487744,0.466582513377075,0.3006322970832213,0.23278518953970362,0.029036077205091715,0.3765586034912718,0.6234413965087281,0.368874172205282,0.631125827794718
F1,1415,2014-12-14,Monaco,Marseille,1,0,H,,,0.360705233797656,0.29812230679806273,0.3411724594042812,0.3618818598538927,0.2966105740618238,0.3415075660842835,0.029080090927891433,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
F1,1415,2014-12-14,Nice,St Etienne,0,0,D,,,0.2874646559849199,0.3100848256361923,0.40245051837888784,0.2855194334095089,0.3090938161336084,0.40538675045688255,0.028695997199974954,0.37749999999999995,0.6225,0.3696773850334491,0.630322614966551
F1,1415,2014-12-19,Lens,Nice,2,0,H,,,0.39079639703915103,0.3021492910015161,0.30705431195933297,0.3932385918001051,0.3008245692719426,0.3059368389279523,0.028706902405247092,0.39593908629441626,0.6040609137055837,0.3895712130861784,0.6104287869138215
F1,1415,2014-12-20,Caen,Bastia,1,1,D,,,0.4822212026496143,0.28382989705502826,0.23394890029535745,0.4886283129569764,0.281681181703712,0.22969050533931165,0.029109447496011853,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
F1,1415,2014-12-20,Lorient,Nantes,1,2,A,,,0.4104639352522013,0.30258559329489193,0.28695047145290664,0.4138482831487102,0.3012336263348143,0.2849180905164755,0.029648948344402015,0.4123711340206186,0.5876288659793815,0.4067982456114384,0.5932017543885617
F1,1415,2014-12-20,Metz,Monaco,0,1,A,,,0.25930913104662057,0.2921229408395571,0.4485679281138223,0.25621369146731143,0.29038658463980943,0.4533997238928792,0.028326556319370866,0.4160206718346253,0.5839793281653746,0.410679931844408,0.589320068155592
F1,1415,2014-12-20,Paris SG,Montpellier,0,0,D,,,0.7617818256951386,0.16342724288269408,0.07479093142216721,0.7804307439138298,0.15567219335994037,0.06389706272622987,0.03074275772087276,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
F1,1415,2014-12-20,Rennes,Reims,1,3,A,,,0.5161494763179524,0.28028295004802756,0.20356757363402006,0.5241075586392494,0.27793504369419486,0.19795739766655576,0.029509244486689568,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
F1,1415,2014-12-20,Toulouse,Guingamp,1,1,D,,,0.49133241612869083,0.28244258651709175,0.22622499735421736,0.4983652813741692,0.28015327060930495,0.2214814480165258,0.03013770771212876,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
F1,1415,2014-12-21,Bordeaux,Lyon,0,5,A,,,0.3749636754323135,0.2980783792080221,0.3269579453596644,0.3767596928191609,0.2965599244819368,0.32668038269890237,0.029160554986447096,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
F1,1415,2014-12-21,Marseille,Lille,2,1,H,,,0.5725614591593973,0.2616970658207772,0.16574147501982553,0.5829441376912612,0.25851284205356806,0.15854302025517075,0.02954536583274603,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
F1,1415,2014-12-21,St Etienne,Evian Thonon Gaillard,3,0,H,,,0.6334895848715882,0.24580715662986108,0.12070325849855071,0.6467135703544517,0.24178079716971645,0.11150563247583178,0.030298059922643006,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
F1,1415,2015-01-07,Lille,Evian Thonon Gaillard,1,0,H,,,0.5622296972609322,0.26910139356078805,0.16866890917827967,0.5721957079745259,0.2662313677583096,0.16157292426716463,0.029628136893734336,0.40979381443298973,0.5902061855670103,0.4038752025386159,0.5961247974613841
F1,1415,2015-01-09,Montpellier,Marseille,2,1,H,,,0.23412047293003352,0.28575429324390794,0.48012523382605854,0.22992591443767113,0.283715770827153,0.4863583147351759,0.02871730667538941,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
F1,1415,2015-01-10,Bastia,Paris SG,4,2,H,,,0.11963389882434035,0.2147972274346111,0.6655688737410486,0.110572694971853,0.2095341154537047,0.6798931895744423,0.029662614921107888,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
F1,1415,2015-01-10,Evian Thonon Gaillard,Rennes,1,1,D,,,0.3538680353719621,0.30380310432255264,0.3423288603054851,0.3547542309226807,0.3025297581644283,0.34271601091289106,0.029201281256973743,0.4196891191709845,0.5803108808290156,0.4145723104045335,0.5854276895954665
F1,1415,2015-01-10,Guingamp,Lens,2,0,H,,,0.47173682089606916,0.28940909257427555,0.23885408652965523,0.4778826950932246,0.2874404896460457,0.23467681526072967,0.030044949846342206,0.40979381443298973,0.5902061855670103,0.4038752025386159,0.5961247974613841
F1,1415,2015-01-10,Lille,Caen,1,0,H,,,0.5219873986931498,0.27952579634159797,0.1984868049652523,0.530161829353108,0.27715192735121874,0.19268624329567335,0.0293839774094522,0.40979381443298973,0.5902061855670103,0.4038752025386159,0.5961247974613841
F1,1415,2015-01-10,Nice,Lorient,3,1,H,,,0.42143360045566375,0.29592829624472944,0.28263810329960687,0.4253042978649101,0.2942821264444046,0.28041357569068526,0.029687579022720456,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
F1,1415,2015-01-10,Reims,St Etienne,1,2,A,,,0.2513998921564561,0.2963208760214028,0.4522792318221411,0.24789557909769075,0.29471973153919356,0.45738468936311555,0.02901393361389637,0.39086294416243655,0.6091370558375634,0.38365800866146377,0.6163419913385362
F1,1415,2015-01-11,Lyon,Toulouse,3,0,H,,,0.60024480815614,0.24163701251413844,0.15811817932972144,0.6123509116230861,0.23739064700629153,0.15025844137062247,0.030954500194638968,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
F1,1415,2015-01-11,Monaco,Bordeaux,0,0,D,,,0.542902981852919,0.27223377188013803,0.18486324626694306,0.5520101706119388,0.26952427823453073,0.17846555115353036,0.029511236352846026,0.42597402597402595,0.574025974025974,0.42136629511062934,0.5786337048893706
F1,1415,2015-01-11,Nantes,Metz,0,0,D,,,0.5330935251798562,0.2758992805755396,0.19100719424460433,0.5419505458811401,0.27330187836764896,0.1847475757512109,0.03010144957806915,0.4015345268542199,0.5984654731457799,0.3952038760800564,0.6047961239199436
F1,1415,2015-01-16,Bordeaux,Nice,1,2,A,,,0.481514981838021,0.28773456231784184,0.23075045584413723,0.4880595376045794,0.28569861154605997,0.22624185084936066,0.02989223483018577,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
F1,1415,2015-01-17,Caen,Reims,4,1,H,,,0.42559416141057294,0.28982179089922455,0.28458404769020246,0.42958694709274514,0.28793761803965,0.28247543486760485,0.02923636161722243,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
F1,1415,2015-01-17,Lens,Lyon,0,2,A,,,0.21108402132059928,0.2744707682477763,0.5144452104316244,0.20548229740871174,0.27172127604352675,0.5227964265477615,0.03127099433913827,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
F1,1415,2015-01-17,Lorient,Lille,1,0,H,,,0.34676134855322527,0.3102601539686753,0.3429784974780992,0.3473586253221157,0.3092342106054822,0.3434071640724021,0.03011802793480456,0.3793969849246231,0.6206030150753769,0.3713033219810624,0.6286966780189376
F1,1415,2015-01-17,Metz,Montpellier,2,3,A,,,0.38829390093144517,0.30634875950110774,0.30535733956744726,0.3907274322522727,0.30515381512961853,0.3041187526181087,0.029924461152404547,0.39185750636132316,0.6081424936386769,0.38452969624838834,0.6154703037516116
F1,1415,2015-01-17,Monaco,Nantes,1,0,H,,,0.5887897239135875,0.26023855200600554,0.15097172408040704,0.6004345566352198,0.25679783445698945,0.14276760890779064,0.031144305365160108,0.40979381443298973,0.5902061855670103,0.4038752025386159,0.5961247974613841
F1,1415,2015-01-17,Toulouse,Bastia,1,1,D,,,0.504053466749253,0.28220957569494115,0.21373695755580574,0.5117621265279773,0.27986755350821374,0.2083703199638089,0.030604273197241127,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
F1,1415,2015-01-18,Marseille,Guingamp,2,1,H,,,0.6657387093167175,0.21243797016398624,0.12182332051929626,0.6800064066580378,0.20710600801969137,0.11288758532227079,0.029510257532820106,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
F1,1415,2015-01-18,Paris SG,Evian Thonon Gaillard,4,2,H,,,0.8091644293893249,0.1339069847787143,0.056928585831960914,0.8290500230544808,0.12507399527475246,0.04587598167076673,0.030125637305900455,0.6111111111111112,0.3888888888888889,0.6180637544241171,0.3819362455758829
F1,1415,2015-01-18,Rennes,St Etienne,0,0,D,,,0.31481481481481477,0.31481481481481477,0.3703703703703704,0.3140087505165479,0.3140087505165479,0.3719824989669041,0.029417654499411583,0.3611793611793612,0.6388206388206389,0.35217163788349326,0.6478283621165067
F1,1415,2015-01-23,Nice,Marseille,2,1,H,,,0.2704596391117774,0.2851231135214521,0.44441724736677035,0.267833525435899,0.2831031156909459,0.4490633588731551,0.028247940819710493,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
