league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1516,2015-10-24,Angers,Guingamp,0.0,0.0,D,,,0.3837383223401908,0.31466542431895644,0.3015962533408528,0.3859515094844133,0.31384424981021875,0.300204240705368,0.02967438707128167,0.3636363636363637,0.6363636363636365,0.355212355184515,0.6447876448154851
F1,1516,2015-10-24,Lorient,Rennes,1.0,1.0,D,,,0.393173198482933,0.30341340075853346,0.30341340075853346,0.39582007808911523,0.30208996095544244,0.30208996095544244,0.029892264865338802,0.4040920716112532,0.5959079283887467,0.39813657847100176,0.6018634215289983
F1,1516,2015-10-24,Montpellier,Bastia,2.0,0.0,H,,,0.48881574765332,0.2876263393203986,0.2235579130262814,0.49572825086168315,0.28556751135256264,0.21870423778575412,0.030105835059657693,0.3934010152284264,0.6065989847715737,0.3866243757455991,0.6133756242544008
F1,1516,2015-10-25,Bordeaux,Troyes,1.0,0.0,H,,,0.6091876268372178,0.24211303117889432,0.14869934198388782,0.621274830424492,0.23801753031921344,0.1407076392562944,0.0299281234620139,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
F1,1516,2015-10-25,Lille,Marseille,1.0,2.0,A,,,0.3643975170650224,0.3044482481285187,0.3311542348064589,0.3657656934834171,0.3031777941294385,0.3310565123871444,0.0297846591565758,0.40769230769230774,0.5923076923076923,0.40198480765338596,0.598015192346614
F1,1516,2015-10-25,Paris SG,St Etienne,4.0,1.0,H,,,0.7490817819954696,0.16884490971633126,0.08207330828819928,0.7674441141304368,0.161267034031634,0.07128885183792921,0.03103473549708724,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
F1,1516,2015-10-25,Reims,Monaco,0.0,1.0,A,,,0.31351979920320033,0.3044176114843977,0.382062589312402,0.31264391690336735,0.30314187731940645,0.3842142057772263,0.029842957854270935,0.4186046511627907,0.5813953488372093,0.4135802469263314,0.5864197530736686
F1,1516,2015-10-30,Rennes,Paris SG,0.0,1.0,A,,,0.13855588480944586,0.23564866194524214,0.6257954532453119,0.1302487790332223,0.2313116207373446,0.6384396002294331,0.02958376007154584,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
F1,1516,2015-10-31,Ajaccio GFCO,Bordeaux,2.0,0.0,H,,,0.22089258933650513,0.27888503904431916,0.5002223716191757,0.2161023854273161,0.2765287518429207,0.5073688627297632,0.02898533013649285,0.42010309278350516,0.5798969072164949,0.4154737559778157,0.5845262440221842
F1,1516,2015-10-31,Bastia,Caen,1.0,0.0,H,,,0.3245319606095091,0.3036617380622738,0.37180630132821707,0.324146746347312,0.30237072140793464,0.3734825322447533,0.02945054753217846,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
F1,1516,2015-10-31,Guingamp,Lorient,2.0,2.0,D,,,0.4654447271405577,0.28459421569136506,0.24996105716807726,0.47116183721033456,0.2824738878948302,0.24636427489483517,0.029255881323479116,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
F1,1516,2015-10-31,St Etienne,Reims,3.0,0.0,H,,,0.586288237217333,0.2484010689262911,0.16531069385637587,0.5974385562854643,0.24458348148891856,0.1579779622256173,0.030025713378563523,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
F1,1516,2015-10-31,Toulouse,Montpellier,1.0,1.0,D,,,0.44062887877534135,0.29375258585022757,0.26561853537443114,0.44543834247132946,0.29197079725803093,0.26259086027063966,0.030304981861263514,0.42597402597402595,0.574025974025974,0.42136629511062934,0.5786337048893706
F1,1516,2015-10-31,Troyes,Lyon,0.0,1.0,A,,,0.18307802553977434,0.2666234907156714,0.5502984837445543,0.17682802953660126,0.2637749823769395,0.5593969880864591,0.028465662384405732,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
F1,1516,2015-11-01,Monaco,Angers,1.0,0.0,H,,,0.5913217418064318,0.25850130789352205,0.15017695030004616,0.6022227436478861,0.2552454139303133,0.1425318424218006,0.02882004133425653,0.40769230769230774,0.5923076923076923,0.40198480765338596,0.598015192346614
F1,1516,2015-11-01,Nantes,Marseille,0.0,1.0,A,,,0.25019604574779614,0.29849338369278205,0.45131057055942175,0.24650391864220386,0.29692580337792984,0.4565702779798662,0.030154112726449966,0.3954081632653061,0.6045918367346939,0.38838981898016356,0.6116101810198364
F1,1516,2015-11-01,Nice,Lille,0.0,0.0,D,,,0.40588748505509425,0.2961191714867354,0.2979933434581704,0.40921448365420143,0.2944130485986717,0.2963724677471269,0.03100211312994361,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
F1,1516,2015-11-04,Nice,Nantes,1.0,2.0,A,,,0.47859633369660853,0.28744962725070694,0.23395403905268455,0.4851237559965785,0.2853669346820203,0.2295093093214012,0.030415895394980907,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
F1,1516,2015-11-06,Angers,Rennes,0.0,2.0,A,,,0.33071754904595546,0.3228164471916152,0.3464660037624295,0.33060657338496185,0.32237131619325804,0.34702211042178016,0.028624637750908732,0.33649289099526064,0.6635071090047394,0.326458752504583,0.673541247495417
F1,1516,2015-11-07,Caen,Guingamp,2.0,1.0,H,,,0.4367928481631512,0.2966894817711971,0.26651767006565164,0.4413850815589313,0.2950553220583243,0.2635595963827444,0.030004835221916437,0.42010309278350516,0.5798969072164949,0.4154737559778157,0.5845262440221842
F1,1516,2015-11-07,Lille,Bastia,1.0,1.0,D,,,0.5590912091476067,0.2730821223871258,0.1678266684652674,0.5688599275825574,0.27040058526223293,0.16073948715520955,0.029444806394167244,0.38345864661654133,0.6165413533834586,0.37645464689898006,0.6235453531010199
F1,1516,2015-11-07,Lorient,Troyes,4.0,1.0,H,,,0.5710596217780621,0.2588594439378578,0.1700809342840799,0.5818642095563756,0.2553994985525424,0.16273629189108182,0.030952882021665573,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
F1,1516,2015-11-07,Montpellier,Nantes,2.0,1.0,H,,,0.4265914059954702,0.3070902303745893,0.26631836362994044,0.43078348957302587,0.3059012000234436,0.26331531040353046,0.030395982088521123,0.35436893203883496,0.6456310679611651,0.34550417140261536,0.6544958285973848
F1,1516,2015-11-07,Paris SG,Toulouse,5.0,0.0,H,,,0.8006649151535873,0.13934876104442964,0.059986323801983044,0.8209393236663296,0.13043294816853052,0.048627728165139904,0.031212789472192526,0.6456310679611651,0.35436893203883496,0.6544958285973848,0.34550417140261536
F1,1516,2015-11-07,Reims,Ajaccio GFCO,1.0,2.0,A,,,0.4948537967275602,0.29082176976912,0.2143244335033197,0.5018007147470489,0.28896190761218055,0.20923737764077055,0.029127578483894467,0.4030612244897959,0.596938775510204,0.39721951747383916,0.6027804825261608
F1,1516,2015-11-08,Bordeaux,Monaco,3.0,1.0,H,,,0.40481476258587,0.3013477306150406,0.29383750679908943,0.408000748885454,0.2999208161493015,0.29207843496524455,0.030122326454147696,0.4087403598971723,0.5912596401028277,0.4029258955251093,0.5970741044748907
F1,1516,2015-11-08,Lyon,St Etienne,3.0,0.0,H,,,0.4887389876676139,0.27661766750688993,0.23464334482549623,0.49566915351412155,0.27407084000005993,0.23026000648581846,0.03018116974271834,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
F1,1516,2015-11-08,Marseille,Nice,0.0,1.0,A,,,0.554663393148152,0.25011346640632853,0.19522314044551933,0.564602973014392,0.24633687294709083,0.18906015403851711,0.030493329046294093,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
F1,1516,2015-11-20,Nice,Lyon,3.0,0.0,H,,,0.27733003325856603,0.2848480160878646,0.43782195065356955,0.27494781711637006,0.2827822676704585,0.4422699152131713,0.02875399950426072,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
F1,1516,2015-11-21,Guingamp,Toulouse,2.0,0.0,H,,,0.4556305845440283,0.2823818293431553,0.2619875861128163,0.46109331072296184,0.2800995554211786,0.2588071338558596,0.030200269538909197,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
F1,1516,2015-11-21,Lorient,Paris SG,1.0,2.0,A,,,0.13217866909753873,0.21695533272561532,0.6508659981768459,0.12340457682928835,0.21168204792877365,0.664913375241938,0.030355462222360075,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
F1,1516,2015-11-21,Monaco,Nantes,1.0,0.0,H,,,0.5489791126016823,0.26978402104996957,0.1812368663483481,0.5584230058469688,0.26694232075093866,0.17463467340209246,0.029756866861134768,0.40769230769230774,0.5923076923076923,0.40198480765338596,0.598015192346614
F1,1516,2015-11-21,Montpellier,Reims,3.0,1.0,H,,,0.4557173090489322,0.29205412685179244,0.25222856409927524,0.46116491298917284,0.29020433869857115,0.24863074831225598,0.03010244737379253,0.4051282051282052,0.5948717948717949,0.3990615451902409,0.600938454809759
F1,1516,2015-11-21,Troyes,Lille,1.0,1.0,D,,,0.2709954807933718,0.30033894049711274,0.42866557870951544,0.2682149233383416,0.2988567035675602,0.43292837309409815,0.0302279912866652,0.3844221105527638,0.6155778894472362,0.37728424703977775,0.6227157529602223
F1,1516,2015-11-22,Bastia,Ajaccio GFCO,1.0,2.0,A,,,0.4523927846588645,0.30063162686595474,0.24697558847518064,0.45792237326833696,0.2990953687338308,0.24298225799783238,0.03143716580234468,0.37220843672456577,0.6277915632754342,0.36429512516568,0.6357048748343199
F1,1516,2015-11-22,Caen,Angers,0.0,0.0,D,,,0.515229401163993,0.2883393896422346,0.19643120919377235,0.5233966435771884,0.28627004924457466,0.19033330717823693,0.030475025763735175,0.3888888888888889,0.6111111111111112,0.3819362455758829,0.6180637544241171
F1,1516,2015-11-22,Rennes,Bordeaux,2.0,2.0,D,,,0.4030009809501896,0.30322260303004617,0.29377641601976434,0.40611719635298626,0.3018741691008171,0.29200863454619674,0.03023170353844762,0.38095238095238093,0.6190476190476191,0.3734817813942879,0.6265182186057121
F1,1516,2015-11-22,St Etienne,Marseille,0.0,2.0,A,,,0.38846674553903576,0.29045359743380217,0.32107965702716224,0.3908883845432062,0.2885739497204074,0.3205376657363864,0.02969041478354484,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
F1,1516,2015-11-27,Lyon,Montpellier,2.0,4.0,A,,,0.6038858482413357,0.2456219641810615,0.15049218757760272,0.6148827752979382,0.24197416202669345,0.1431430626753684,0.027701800456270576,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
F1,1516,2015-11-28,Ajaccio GFCO,Lorient,1.0,1.0,D,,,0.3435847273571299,0.2998159722797885,0.3565993003630818,0.3440541183310081,0.29827776445093823,0.3576681172180537,0.031117609469220042,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
F1,1516,2015-11-28,Angers,Lille,2.0,0.0,H,,,0.32746132969246905,0.33207346109658836,0.3404652092109426,0.3271995355312302,0.332017202618877,0.34078326184989277,0.03017313778400421,0.3106575963718821,0.6893424036281179,0.29951018058896234,0.7004898194110377
F1,1516,2015-11-28,Nantes,Bastia,0.0,0.0,D,,,0.4991866425217152,0.29391363064362663,0.20689972683465824,0.5065515368160228,0.2921234879195501,0.201324975264427,0.030106998048722744,0.3594132029339854,0.6405867970660147,0.35070364023787703,0.649296359762123
F1,1516,2015-11-28,Paris SG,Troyes,4.0,1.0,H,,,0.8704991908113416,0.09574612694090438,0.03375468224775391,0.8920001702165322,0.08524435746856898,0.022755472314898762,0.030713454820215702,0.7041942604856511,0.2958057395143488,0.7163945164490866,0.28360548355091336
F1,1516,2015-11-28,Reims,Rennes,2.0,2.0,D,,,0.3261704458546063,0.30704644577192586,0.36678310837346784,0.32584662668137065,0.30586497049908656,0.36828840281954284,0.030435214284807444,0.3914141414141414,0.6085858585858586,0.3848882345068753,0.6151117654931246
F1,1516,2015-11-28,Toulouse,Nice,2.0,0.0,H,,,0.38804151606159765,0.2901356566245177,0.32182282731388473,0.39049077400460347,0.2882057296794496,0.3213034963159469,0.030271378811448812,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
F1,1516,2015-11-29,Bordeaux,Caen,1.0,4.0,A,,,0.4877285361168445,0.2809898730464208,0.23128159083673458,0.49486130787546084,0.27854943765728424,0.22658925446725492,0.031288792844861746,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
F1,1516,2015-11-29,Marseille,Monaco,3.0,3.0,D,,,0.48030113746043657,0.277696232867981,0.24200262967158243,0.4870819986160562,0.27511425980981663,0.23780374157412712,0.031231756787747145,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
F1,1516,2015-11-29,St Etienne,Guingamp,3.0,0.0,H,,,0.5206633376005316,0.2830031955126013,0.19633346688686715,0.5291487534190513,0.2806742247132287,0.19017702186772006,0.030748097458854318,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
F1,1516,2015-12-01,Angers,Paris SG,0.0,0.0,D,,,0.08692131191793763,0.19597786475907678,0.7171008233229855,0.07687305678873185,0.1899520652017778,0.7331748780094903,0.0292021322529763,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
F1,1516,2015-12-01,Lorient,Nice,0.0,0.0,D,,,0.4267218814704848,0.2853381255615893,0.28793999296792594,0.43057220520689987,0.2833598371265049,0.2860679576665952,0.027835247106850147,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
F1,1516,2015-12-01,Nantes,Lyon,0.0,0.0,D,,,0.2669512017256335,0.2943095546975152,0.43873924357685135,0.2642392292607564,0.29270571299769715,0.4430550577415465,0.02764755766838789,0.4066496163682865,0.5933503836317136,0.4010518325644492,0.5989481674355508
F1,1516,2015-12-02,Bastia,Bordeaux,1.0,0.0,H,,,0.31083435083435085,0.3018966218966219,0.3872690272690273,0.30986261007573335,0.30054141544730917,0.3895959744769575,0.029148326022550464,0.39795918367346944,0.6020408163265306,0.3913515862692487,0.6086484137307512
F1,1516,2015-12-02,Guingamp,Reims,1.0,2.0,A,,,0.49333138375092694,0.2827451512841133,0.2239234649649597,0.4999491398266316,0.28063070410522883,0.2194201560681396,0.027977146906778216,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
F1,1516,2015-12-02,Lille,St Etienne,1.0,0.0,H,,,0.38761437152012085,0.31213830577857915,0.30024732270129995,0.38991878808412983,0.31123712367905787,0.2988440882368123,0.028676755959168077,0.3585365853658537,0.6414634146341464,0.3499780140235644,0.6500219859764357
F1,1516,2015-12-02,Monaco,Caen,1.0,1.0,D,,,0.5002606153283237,0.277270546325669,0.22246883834600742,0.5073991610763889,0.2748497624025948,0.21775107652101625,0.028943328885361552,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
F1,1516,2015-12-02,Montpellier,Ajaccio GFCO,0.0,2.0,A,,,0.5114582675909901,0.28329275300698564,0.20524897940202425,0.5189710581305583,0.28114674303523796,0.1998821988342037,0.028573010815307498,0.422279792746114,0.5777202072538861,0.41746678039253876,0.5825332196074612
F1,1516,2015-12-02,Troyes,Toulouse,0.0,3.0,A,,,0.3190285540087389,0.2923605324662128,0.38861091352504823,0.3184010358314487,0.2905758010195009,0.39102316314905045,0.029493335634469986,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
F1,1516,2015-12-03,Rennes,Marseille,0.0,1.0,A,,,0.31321123281037755,0.30510220412920275,0.3816865630604196,0.31230648043171666,0.30383510119773033,0.383858418370553,0.030365114100277424,0.4051282051282052,0.5948717948717949,0.3990615451902409,0.600938454809759
F1,1516,2015-12-04,Nice,Paris SG,0.0,3.0,A,,,0.13956115548204678,0.22257879832148444,0.6378600461964689,0.13213077570254628,0.21819996603531874,0.649669258262135,0.026466911425814033,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
F1,1516,2015-12-05,Ajaccio GFCO,Nantes,1.0,1.0,D,,,0.3664766417413193,0.31835344636114604,0.3151699118975346,0.3678902564998594,0.317714304231133,0.3143954392690076,0.02881984575651586,0.35194174757281554,0.6480582524271845,0.34243833142624935,0.6575616685737506
F1,1516,2015-12-05,Bastia,Monaco,1.0,2.0,A,,,0.2717679334102316,0.29834460828631104,0.42988745830345726,0.2691564256995151,0.2968514750964338,0.43399209920405113,0.02871748525649309,0.3924050632911393,0.6075949367088608,0.38575268815532404,0.614247311844676
F1,1516,2015-12-05,Caen,Lille,1.0,2.0,A,,,0.3966167316672134,0.3074748603804456,0.295908407952341,0.3993988342336056,0.3063363601708455,0.2942648055955489,0.029707664041779935,0.3828715365239294,0.6171284634760705,0.3751342642545138,0.6248657357454863
F1,1516,2015-12-05,Lyon,Angers,0.0,2.0,A,,,0.606121814791796,0.2514760720944686,0.14240211311373524,0.6177755500693656,0.24787035825292575,0.13435409167770868,0.02919165790081024,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
F1,1516,2015-12-05,Reims,Troyes,1.0,1.0,D,,,0.5462955829283401,0.2596404830950627,0.19406393397659719,0.5554773189078898,0.2564225037462148,0.18810017734589554,0.029251075349748135,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
F1,1516,2015-12-05,Toulouse,Lorient,2.0,3.0,A,,,0.4411151118047936,0.2860564664431086,0.2728284217520978,0.44585463474840425,0.28397407693226573,0.2701712883193299,0.029717297526076436,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
F1,1516,2015-12-06,Bordeaux,Guingamp,1.0,0.0,H,,,0.4678186126606126,0.2898753366792753,0.24230605066011218,0.4736223224332424,0.28798438197517656,0.23839329559158096,0.02918229135684669,0.4113110539845758,0.5886889460154241,0.4058406113391472,0.5941593886608528
F1,1516,2015-12-06,Marseille,Montpellier,2.0,2.0,D,,,0.5736218313720528,0.25239360580370324,0.17398456282424393,0.5837093462786076,0.24893863305969516,0.16735202066169727,0.028531690360978246,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
F1,1516,2015-12-06,St Etienne,Rennes,1.0,1.0,D,,,0.46296535940221034,0.29793354359006596,0.23910109700772378,0.4686161190702666,0.2963717806318355,0.23501210029789785,0.029487119521945715,0.39593908629441626,0.6040609137055837,0.3895712130861784,0.6104287869138215
F1,1516,2015-12-11,Rennes,Caen,1.0,1.0,D,,,0.40279303185050386,0.29954545090148227,0.2976615172480138,0.40569842790599575,0.2981318779527455,0.29616969414125877,0.028245010413229465,0.4030612244897959,0.596938775510204,0.39721951747383916,0.6027804825261608
F1,1516,2015-12-12,Lille,Lorient,3.0,0.0,H,,,0.5248631203737898,0.2803423194874841,0.19479456013872612,0.5331685681576979,0.2779985209787667,0.1888329108635354,0.02941705472767353,0.3969465648854962,0.6030534351145038,0.3904576436098243,0.6095423563901756
F1,1516,2015-12-12,Montpellier,Guingamp,2.0,1.0,H,,,0.46533362392827726,0.29245425900136307,0.2422121170703597,0.4710693321193485,0.2906617364485787,0.23826893143207287,0.029386666603386402,0.41343669250646,0.5865633074935401,0.4077643171921881,0.592235682807812
F1,1516,2015-12-12,Nantes,Toulouse,1.0,1.0,D,,,0.39984313218135215,0.3034179395331161,0.2967389282855318,0.40278471776582314,0.30209379970935346,0.29512148252482334,0.029887970769777894,0.39795918367346944,0.6020408163265306,0.3913515862692487,0.6086484137307512
F1,1516,2015-12-12,Reims,Nice,1.0,1.0,D,,,0.36136662286465177,0.2956636005256242,0.342969776609724,0.3626145897964742,0.2939887802601616,0.34339662994336406,0.030136491172015667,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
F1,1516,2015-12-12,Troyes,Bastia,1.0,1.0,D,,,0.4051845091882722,0.3016229732935061,0.2931925175182218,0.40833617206540845,0.3002306289223307,0.2914331990122607,0.02963811461813748,0.4160206718346253,0.5839793281653746,0.410679931844408,0.589320068155592
F1,1516,2015-12-13,Angers,Bordeaux,1.0,1.0,D,,,0.3898198763330048,0.31445470024195715,0.2957254234250381,0.3923296666764294,0.31361342049332985,0.29405691283024077,0.030032772570848465,0.3527980535279805,0.6472019464720195,0.34314233861218896,0.656857661387811
F1,1516,2015-12-13,Marseille,Ajaccio GFCO,1.0,1.0,D,,,0.6702364982408223,0.21380847568315822,0.11595502607601955,0.6847815559791766,0.20848390435105751,0.10673453966976594,0.029738628771156073,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
F1,1516,2015-12-13,Monaco,St Etienne,1.0,0.0,H,,,0.45616069719523045,0.29600396338373886,0.2478353394210307,0.4615348335465715,0.29435622055446203,0.2441089458989665,0.02958744252100587,0.4113110539845758,0.5886889460154241,0.4058406113391472,0.5941593886608528
F1,1516,2015-12-13,Paris SG,Lyon,5.0,1.0,H,,,0.7550915113425221,0.16735184205286394,0.07755664660461402,0.7737081451401538,0.15967595518308075,0.06661589967676536,0.031121746404096484,0.5876288659793815,0.4123711340206186,0.5932017543885617,0.4067982456114384
F1,1516,2015-12-18,Nice,Montpellier,1.0,0.0,H,,,0.40278585028559977,0.29672311854895284,0.3004910311654474,0.40569189709389836,0.29519181843701253,0.29911628446908906,0.028254457749426365,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
F1,1516,2015-12-19,Bastia,Reims,2.0,0.0,H,,,0.3931509967803831,0.30635142606263616,0.3004975771569807,0.3957994873862194,0.30515595119554956,0.29904456141823105,0.029922278597950935,0.39185750636132316,0.6081424936386769,0.38452969624838834,0.6154703037516116
F1,1516,2015-12-19,Caen,Paris SG,0.0,3.0,A,,,0.13232514177693763,0.22495274102079396,0.6427221172022685,0.12373228036882754,0.22012860430318892,0.6561391153279834,0.029728633351624012,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
F1,1516,2015-12-19,Guingamp,Rennes,0.0,2.0,A,,,0.3833677381303451,0.3143615452668829,0.30227071660277205,0.38560205996159536,0.31351291782189283,0.30088502221651187,0.03018657467328012,0.3620689655172414,0.6379310344827586,0.35291413864547766,0.6470858613545224
F1,1516,2015-12-19,Lorient,Nantes,0.0,0.0,D,,,0.42825464724939455,0.30100965621363196,0.27073569653697355,0.4325696175299178,0.29953296367599375,0.26789741879408846,0.03073796140961349,0.3944020356234097,0.6055979643765903,0.3875033884350276,0.6124966115649725
F1,1516,2015-12-19,Toulouse,Lille,1.0,1.0,D,,,0.38172462186184314,0.3081241228754093,0.31015125526274756,0.38389449101494927,0.3069939746892122,0.3091115342958385,0.030312091577798128,0.3934010152284264,0.6065989847715737,0.3866243757455991,0.6133756242544008
F1,1516,2015-12-19,Troyes,Monaco,0.0,0.0,D,,,0.22780165855808274,0.27723662258535,0.49496171885656726,0.22329888993041888,0.2748121884684965,0.5018889216010846,0.0289995000930503,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
F1,1516,2015-12-20,Ajaccio GFCO,Lyon,2.0,1.0,H,,,0.2930591259640103,0.2930591259640103,0.4138817480719795,0.2912779735729345,0.2912779735729345,0.4174440528541309,0.02988490113057196,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
F1,1516,2015-12-20,Bordeaux,Marseille,1.0,1.0,D,,,0.34099468617128553,0.29985881926808283,0.3591464945606315,0.3413253972762461,0.2984081279587048,0.3602664747650491,0.02935538813471794,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
F1,1516,2015-12-20,St Etienne,Angers,1.0,0.0,H,,,0.502101445103345,0.2922448039610801,0.20565375093557486,0.5095284911935666,0.29039687489790245,0.20007463390853103,0.029834648710675538,0.36453201970443344,0.6354679802955665,0.3559606117639084,0.6440393882360916
F1,1516,2016-01-08,Paris SG,Bastia,2.0,0.0,H,,,0.8666288658317854,0.09860391062177935,0.034767223546435265,0.8898166064615662,0.08725314131194466,0.0229302522264891,0.03364605829119682,0.655421686746988,0.34457831325301197,0.6658268202631256,0.3341731797368744
F1,1516,2016-01-09,Angers,Caen,2.0,0.0,H,,,0.3854740628657892,0.3137579581465727,0.30076797898763813,0.3877458300101775,0.31290353789968234,0.29935063209014023,0.029442093102261424,0.36543209876543215,0.634567901234568,0.35671469134506845,0.6432853086549314
F1,1516,2016-01-09,Lyon,Troyes,4.0,1.0,H,,,0.7048606953573522,0.19042607495541372,0.10471322968723415,0.7210670637584001,0.18399818432564172,0.09493475191595825,0.030218035099096596,0.5850515463917526,0.41494845360824745,0.5902946890374915,0.40970531096250845
F1,1516,2016-01-09,Monaco,Ajaccio GFCO,2.0,2.0,D,,,0.5923266353496265,0.25205388738281975,0.15561947726755374,0.6029325547608713,0.2486474455916242,0.14841999964750455,0.027887824340723455,0.4375,0.5625,0.43386243386060414,0.5661375661393959
F1,1516,2016-01-09,Montpellier,Bordeaux,0.0,1.0,A,,,0.4040284930451942,0.3059633248303413,0.29000818212446455,0.4070512326602898,0.3047905763274264,0.28815819101228374,0.02888228348456323,0.389873417721519,0.610126582278481,0.3827935549955006,0.6172064450044995
F1,1516,2016-01-09,Reims,Toulouse,1.0,3.0,A,,,0.37198317218982946,0.29994833567052914,0.3280684921396413,0.3736527171124891,0.2985084778848053,0.32783880500270557,0.029199371696449816,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
F1,1516,2016-01-09,Rennes,Lorient,2.0,2.0,D,,,0.48089776413572577,0.289715166772899,0.22938706909137527,0.48697911206535455,0.28789745092084906,0.22512343701379645,0.027866436634212732,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
F1,1516,2016-01-10,Lille,Nice,1.0,1.0,D,,,0.5051183436965251,0.28450942852786204,0.2103722277756129,0.512592845309335,0.2823510248983035,0.20505612979236154,0.02948004473000765,0.4051282051282052,0.5948717948717949,0.3990615451902409,0.600938454809759
F1,1516,2016-01-10,Marseille,Guingamp,0.0,0.0,D,,,0.5832499642704017,0.2546805773903102,0.1620694583392883,0.5940700981057601,0.2511972370321526,0.15473266486208742,0.029490095796063542,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
F1,1516,2016-01-10,Nantes,St Etienne,2.0,1.0,H,,,0.36698460978956243,0.31863190782404577,0.3143834823863918,0.3684848896434232,0.3179761367633088,0.3135389735932681,0.03014327585697174,0.3585365853658537,0.6414634146341464,0.3499780140235644,0.6500219859764357
F1,1516,2016-01-15,Nice,Angers,2.0,1.0,H,,,0.4511218397499804,0.306587658082511,0.24229050216750866,0.4559743776224107,0.30546973381516074,0.2385558885624286,0.02784504578448832,0.3594132029339854,0.6405867970660147,0.35070364023787703,0.649296359762123
F1,1516,2016-01-16,Ajaccio GFCO,Reims,2.0,2.0,D,,,0.44987830675795554,0.2961581329754567,0.25396356026658784,0.45493027943264275,0.2945349889652214,0.25053473160213585,0.029302913695573807,0.39795918367346944,0.6020408163265306,0.3913515862692487,0.6086484137307512
F1,1516,2016-01-16,Bastia,Montpellier,1.0,0.0,H,,,0.3482875860353263,0.3146197860519114,0.33709262791276223,0.34894497579453754,0.31379771034457193,0.33725731386089053,0.029741779901087284,0.3594132029339854,0.6405867970660147,0.35070364023787703,0.649296359762123
F1,1516,2016-01-16,Bordeaux,Lille,1.0,0.0,H,,,0.3949367088607595,0.31463291139240507,0.2904303797468355,0.3976470438547592,0.3138067463926355,0.28854620975260536,0.029735296731814742,0.36453201970443344,0.6354679802955665,0.3559606117639084,0.6440393882360916
F1,1516,2016-01-16,Guingamp,Nantes,2.0,2.0,D,,,0.39369402924649,0.3128694272157536,0.2934365435377565,0.3963019042649125,0.31198269036419884,0.29171540537088864,0.029191538924351335,0.3594132029339854,0.6405867970660147,0.35070364023787703,0.649296359762123
