league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1718,2017-10-28,Strasbourg,Angers,2,2,D,,,0.36091166344189823,0.3038643359946304,0.33522400056347135,0.3621669006650239,0.3025248613724295,0.33530823796254655,0.030802615452557802,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
F1,1718,2017-10-29,Lille,Marseille,0,1,A,,,0.2953865718390128,0.2788309822669147,0.42578244589407244,0.29375393422351165,0.2764945142960142,0.42975155148047417,0.029002485098317266,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
F1,1718,2017-10-29,Lyon,Metz,2,0,H,,,0.7993939601423167,0.12798980637285393,0.07261623348482937,0.8202165291782799,0.11848695805638104,0.061296512765338915,0.0318548078648746,0.608433734939759,0.391566265060241,0.6370906321267513,0.3629093678732486
F1,1718,2017-10-29,Toulouse,St Etienne,0,0,D,,,0.42462543492153654,0.30213732869417026,0.27323723638429315,0.42873695053860494,0.3007257996223771,0.270537249839018,0.030447891680523753,0.39897698209718674,0.6010230179028133,0.39225313691392255,0.6077468630860775
F1,1718,2017-11-03,Rennes,Bordeaux,1,0,H,,,0.29302827490171024,0.29949893081436635,0.4074727942839233,0.2914367019477799,0.298161209204622,0.4104020888475981,0.02666071825660765,0.41752577319587636,0.5824742268041238,0.41259696274363056,0.5874030372563693
F1,1718,2017-11-04,Angers,Paris SG,0,5,A,,,0.07574553681776124,0.14301124046681699,0.7812432227154218,0.0649786152313635,0.13452134186695958,0.800500042901677,0.03040228900499642,0.6690307328605202,0.33096926713947994,0.6804644119160336,0.31953558808396637
F1,1718,2017-11-04,Monaco,Guingamp,6,0,H,,,0.6640068685454797,0.19934244256545053,0.13665068888906973,0.6788807710989714,0.19321241179428228,0.12790681710674637,0.03087760496418923,0.6075949367088608,0.3924050632911393,0.614247311844676,0.38575268815532404
F1,1718,2017-11-04,Montpellier,Amiens,1,1,D,,,0.5339755057107473,0.2890326131828815,0.1769918811063713,0.5426082729241617,0.2870620938746617,0.17032963320117667,0.029241704382002354,0.38,0.62,0.37266553482930753,0.6273344651706926
F1,1718,2017-11-04,Nantes,Toulouse,2,1,H,,,0.47486708298059993,0.3108504918195375,0.21428242519986257,0.48097085431925046,0.30984768964658377,0.20918145603416585,0.029217167757451534,0.34866828087167073,0.6513317191283292,0.33865138372968306,0.6613486162703169
F1,1718,2017-11-04,Troyes,Strasbourg,3,0,H,,,0.34881636094953106,0.2917568944979102,0.35942674455255863,0.3494768312009869,0.2899807808560216,0.36054238794299154,0.028945141471922398,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
F1,1718,2017-11-05,Marseille,Caen,5,0,H,,,0.6370864003430285,0.22343314514400056,0.13948045451297078,0.6507409544057774,0.21837838808247484,0.13088065751174785,0.03079937375150621,0.5447368421052632,0.4552631578947368,0.547471447312235,0.4525285526877652
F1,1718,2017-11-05,Metz,Lille,0,3,A,,,0.3043819288896795,0.2957943509586228,0.39982372015169776,0.3030990441002176,0.29413402803182703,0.4027669278679555,0.029913781443610787,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
F1,1718,2017-11-05,Nice,Dijon,1,0,H,,,0.5427412996959117,0.2580245523144498,0.19923414798963845,0.5518946180672307,0.2546962774352253,0.19340910449754406,0.029649865347892046,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
F1,1718,2017-11-05,St Etienne,Lyon,0,5,A,,,0.24628730172954563,0.26496639483824713,0.4887463034322072,0.24241372684991683,0.2619100196547474,0.49567625349533573,0.03016816941089928,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
F1,1718,2017-11-17,Amiens,Monaco,1,1,D,,,0.18684367646542338,0.24928879991570962,0.563867523618867,0.1808320884136831,0.24577605346958137,0.5733918581167355,0.02803281066007912,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
F1,1718,2017-11-17,Lille,St Etienne,3,1,H,,,0.44764188649080733,0.2965627498001599,0.2557953637090328,0.4521989403355631,0.29508754272158205,0.25271351694285477,0.026917829061858356,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
F1,1718,2017-11-18,Dijon,Troyes,3,1,H,,,0.4984257689513199,0.2760959069992734,0.22547832404940663,0.5052808046219186,0.2736993211057082,0.2210198742723732,0.028085775207728148,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
F1,1718,2017-11-18,Guingamp,Angers,1,1,D,,,0.41900251952732254,0.2878254389458203,0.2931720415268572,0.42256040271201833,0.2859364405436429,0.29150315674433874,0.028040835401043296,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
F1,1718,2017-11-18,Paris SG,Nantes,4,1,H,,,0.8659515493087744,0.09375459687398147,0.04029385381724415,0.8856865190579187,0.084277016405524,0.0300364645365573,0.027537617832422256,0.7284210526315789,0.2715789473684211,0.7430882287079963,0.2569117712920037
F1,1718,2017-11-18,Strasbourg,Rennes,2,1,H,,,0.4224966299465114,0.2966747495549171,0.2808286204985714,0.426240079190927,0.29513261530805535,0.2786273055010178,0.02835286525078118,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
F1,1718,2017-11-18,Toulouse,Metz,0,0,D,,,0.5505154639175258,0.26597938144329897,0.18350515463917524,0.5595568656913574,0.26312573974197767,0.17731739456666493,0.028253844706341624,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
F1,1718,2017-11-19,Bordeaux,Marseille,1,1,D,,,0.40991128785561337,0.28265524625267663,0.30743346589171,0.41309383612006667,0.28055302311487446,0.3063531407650588,0.028064886573702097,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
F1,1718,2017-11-19,Caen,Nice,1,1,D,,,0.36386214823785373,0.3041934358258585,0.33194441593628765,0.3651505111182101,0.30296530550012607,0.33188418338166376,0.028523032553493977,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
F1,1718,2017-11-19,Lyon,Montpellier,0,0,D,,,0.6819846867426198,0.20083871071445797,0.11717660254292231,0.6962064610341684,0.19529983002313278,0.1084937089426988,0.02805174491368234,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
F1,1718,2017-11-20,Amiens,Lille,3,0,H,,,0.3337845913675557,0.3058797702242875,0.3603356384081568,0.3338005879482171,0.30483938486189394,0.36136002718988897,0.025607633171603084,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
F1,1718,2017-11-24,St Etienne,Strasbourg,2,2,D,,,0.4875708849359054,0.27417029471758153,0.23825882034651294,0.49411687596402415,0.27164584251165796,0.2342372815243178,0.028698818408884108,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
F1,1718,2017-11-25,Caen,Bordeaux,1,0,H,,,0.28851345676197787,0.29950444559100564,0.4119820976470165,0.28652568874504536,0.29800049288389374,0.4154738183710609,0.030002852086909115,0.4123711340206186,0.5876288659793815,0.4067982456114384,0.5932017543885617
F1,1718,2017-11-25,Dijon,Toulouse,3,1,H,,,0.4156175902126049,0.2976189052941997,0.2867635044931955,0.4192701402863144,0.2960314136972158,0.2846984460164698,0.029998021200299263,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
F1,1718,2017-11-25,Metz,Amiens,0,2,A,,,0.3931707317073171,0.304390243902439,0.3024390243902439,0.39581779039959875,0.3031095992066721,0.3010726103937292,0.029895599465817213,0.4066496163682865,0.5933503836317136,0.4010518325644492,0.5989481674355508
F1,1718,2017-11-25,Montpellier,Lille,3,0,H,,,0.43854239609407347,0.3002758444593178,0.2611817594466089,0.44326447628087084,0.29878182444337864,0.2579536992757504,0.030350023414939642,0.4015345268542199,0.5984654731457799,0.3952038760800564,0.6047961239199436
F1,1718,2017-11-25,Rennes,Nantes,2,1,H,,,0.3880192495295784,0.3164049585090187,0.29557579196140304,0.3904702947499744,0.3156435269958179,0.29388617825420776,0.030300647718831897,0.35523114355231145,0.6447688564476886,0.34621349188074785,0.6537865081192521
F1,1718,2017-11-25,Troyes,Angers,3,0,H,,,0.30461247453681256,0.29694926763022605,0.3984382578329615,0.3033568749884142,0.2953612455148679,0.4012818794967179,0.0295114335604012,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
F1,1718,2017-11-26,Marseille,Guingamp,1,0,H,,,0.6234104862638491,0.2220164703439651,0.1545730433921859,0.6368229038482636,0.21678334869907648,0.14639374745266,0.031612036284059286,0.5824742268041238,0.41752577319587636,0.5874030372563693,0.41259696274363056
F1,1718,2017-11-26,Monaco,Paris SG,1,2,A,,,0.17862485009456072,0.21289824119622588,0.6084769087092132,0.1717343342459044,0.2074704006180634,0.6207952651360321,0.030495866667479277,0.6909090909090908,0.3090909090909091,0.7031733746132578,0.2968266253867423
F1,1718,2017-11-26,Nice,Lyon,0,5,A,,,0.2966108625302289,0.26872437118123305,0.4346647662885382,0.2949663767133292,0.2658503546740733,0.43918326861259754,0.030143566895276308,0.5959079283887467,0.4040920716112532,0.6018634215289983,0.39813657847100176
F1,1718,2017-11-28,Amiens,Dijon,2,1,H,,,0.40455871232580753,0.3005293291563141,0.2949119585178783,0.4075320260260871,0.299159079990666,0.2933088939832469,0.02818801230750978,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
F1,1718,2017-11-28,Bordeaux,St Etienne,3,0,H,,,0.529431419151069,0.2787300706707099,0.19183851017822134,0.5374645938391698,0.2764501769227316,0.18608522923809867,0.02777012367732823,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
F1,1718,2017-11-28,Strasbourg,Caen,0,0,D,,,0.4676862576968281,0.28370157373801586,0.24861216856515597,0.4735145379974353,0.2815369424272894,0.24494851957527522,0.029329627053812146,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
F1,1718,2017-11-29,Angers,Rennes,1,2,A,,,0.4523948653182787,0.29547039641100076,0.25213473827072064,0.45748180899223884,0.2938407450620098,0.24867744594575136,0.028877892764285207,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
F1,1718,2017-11-29,Guingamp,Montpellier,0,0,D,,,0.38905789890538367,0.3069515241363904,0.30399057695822584,0.3914405440777947,0.30582314292261353,0.3027363129995918,0.028883303748443723,0.39795918367346944,0.6020408163265306,0.3913515862692487,0.6086484137307512
F1,1718,2017-11-29,Lyon,Lille,1,2,A,,,0.7174333619948409,0.17734307824591575,0.10522355975924333,0.7334056842286075,0.1706953650146328,0.09589895075675967,0.0287754382006824,0.6293532338308457,0.37064676616915426,0.6379420112915681,0.36205798870843187
F1,1718,2017-11-29,Metz,Marseille,0,3,A,,,0.1547031850585833,0.21931240387655315,0.6259844110648636,0.14708905801735767,0.21433368790383478,0.6385772540788076,0.029369196156039834,0.5665796344647519,0.433420365535248,0.5707900727447877,0.4292099272552123
F1,1718,2017-11-29,Nantes,Monaco,1,0,H,,,0.25101824305777093,0.2817398787752891,0.46724187816693996,0.24739699858477165,0.2794531321979937,0.4731498692172347,0.0298342804890126,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
F1,1718,2017-11-29,Paris SG,Troyes,2,0,H,,,0.9085440022319512,0.0656101239576031,0.02584587381044565,0.9291871444806654,0.054951770795554473,0.015861084723780058,0.028743143659085035,0.8040201005025126,0.19597989949748745,0.8231837607067084,0.1768162392932916
F1,1718,2017-11-29,Toulouse,Nice,1,2,A,,,0.3608070684425688,0.3109587234603719,0.32823420809705917,0.3619829117196901,0.3100020961756064,0.3280149921047035,0.02892814902588725,0.4015345268542199,0.5984654731457799,0.3952038760800564,0.6047961239199436
F1,1718,2017-12-01,Dijon,Bordeaux,3,2,H,,,0.32129423364861415,0.29805597146648166,0.3806497948849043,0.3208011858676441,0.29661953196138174,0.3825792821709742,0.027536645531654358,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
F1,1718,2017-12-02,Lille,Toulouse,1,0,H,,,0.46323946323946324,0.2925722925722926,0.2441882441882442,0.46884344553273827,0.2907988054409915,0.24035774902627016,0.02916922909207642,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
F1,1718,2017-12-02,Monaco,Angers,1,0,H,,,0.6799575389802254,0.19249307111660147,0.12754938990317316,0.6949054367145256,0.18630781330252472,0.11878674998294957,0.029642300913110375,0.6126582278481012,0.38734177215189874,0.620185815374369,0.37981418462563105
F1,1718,2017-12-02,Nice,Metz,3,1,H,,,0.659983651835052,0.21948293537770333,0.1205334127872445,0.674423210341161,0.21428973651411373,0.11128705314472523,0.030423844698816538,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
F1,1718,2017-12-02,Rennes,Amiens,2,0,H,,,0.47514278919026365,0.30799157996372145,0.21686563084601485,0.4811956051855925,0.3068791094349528,0.21192528537945474,0.028904924751259387,0.375,0.625,0.3666666666840092,0.6333333333159907
F1,1718,2017-12-02,Strasbourg,Paris SG,2,1,H,,,0.06626871140355566,0.12717876689846797,0.8065525216979764,0.054823107760810154,0.11763729075221457,0.8275396014869753,0.03180638584308326,0.7083333333333333,0.2916666666666667,0.7211410879856924,0.27885891201430757
F1,1718,2017-12-02,Troyes,Guingamp,0,1,A,,,0.3626740947075209,0.2993500464252553,0.33797585886722376,0.3639859459576797,0.2978327935172976,0.3381812605250227,0.030255992198362947,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
F1,1718,2017-12-03,Caen,Lyon,1,2,A,,,0.21466905187835425,0.2617769827072153,0.5235539654144306,0.20931684786846005,0.2585060338277319,0.532177118303808,0.030730585334822536,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
F1,1718,2017-12-03,Montpellier,Marseille,1,1,D,,,0.2885190807021159,0.2902945827372059,0.4211863365606781,0.28653009834542237,0.2883836609820154,0.4250862406725623,0.02999862772412598,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
F1,1718,2017-12-03,St Etienne,Nantes,1,1,D,,,0.40849081438109747,0.3187884396014646,0.2727207460174379,0.41181516983174676,0.3181371526127775,0.2700476775554758,0.029906752286478877,0.3527980535279805,0.6472019464720195,0.34314233861218896,0.656857661387811
F1,1718,2017-12-08,Bordeaux,Strasbourg,0,3,A,,,0.565365025466893,0.2512733446519525,0.1833616298811545,0.5744733460581092,0.24801186720006743,0.17751478674182333,0.026619253680109978,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
F1,1718,2017-12-09,Angers,Montpellier,1,1,D,,,0.38021094313334874,0.3104017207875537,0.3093873360790976,0.38216454217424617,0.3094459602806937,0.30838949754506007,0.028144870419055223,0.389873417721519,0.610126582278481,0.3827935549955006,0.6172064450044995
F1,1718,2017-12-09,Guingamp,Dijon,4,0,H,,,0.4529992532979342,0.28689952708869165,0.26010121961337423,0.4579890964380234,0.28495621965615897,0.2570546839058176,0.02816701668780297,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
F1,1718,2017-12-09,Metz,Rennes,1,1,D,,,0.270088739111676,0.3028790652658092,0.42703219562251477,0.26752340396455054,0.30163458081487177,0.4308420152205778,0.027453227201476693,0.4040920716112532,0.5959079283887467,0.39813657847100176,0.6018634215289983
F1,1718,2017-12-09,Monaco,Troyes,3,2,H,,,0.7209453599306158,0.17888117953165655,0.10017346053772767,0.7355915582548802,0.17289407167826815,0.09151437006685172,0.026097043184563518,0.6190476190476191,0.38095238095238093,0.6265182186057121,0.3734817813942879
F1,1718,2017-12-09,Paris SG,Lille,3,1,H,,,0.8436695937175592,0.10262073637253412,0.05370966990990659,0.8622591929662922,0.09387384676012231,0.04386696027358549,0.026264117565006018,0.7544554455445545,0.24554455445544554,0.7719922106513927,0.22800778934860735
F1,1718,2017-12-09,Toulouse,Caen,2,0,H,,,0.42459912223945867,0.3094300792790826,0.26597079848145866,0.4283954132730418,0.3084275058926385,0.2631770808343197,0.028098523849621415,0.37562189054726364,0.6243781094527363,0.3680773594384843,0.6319226405615157
F1,1718,2017-12-10,Amiens,Lyon,1,2,A,,,0.18121344702888523,0.23978749051296935,0.5789990624581455,0.17524745412157666,0.23605631659207937,0.588696229286344,0.026782632106915116,0.5677083333333334,0.43229166666666663,0.5718470211130101,0.42815297888698983
F1,1718,2017-12-10,Marseille,St Etienne,3,0,H,,,0.6196702795456026,0.22413605855904772,0.15619366189534956,0.6313179136590625,0.21962927749111116,0.14905280884982622,0.027715536300092936,0.5813953488372093,0.4186046511627907,0.5864197530736686,0.4135802469263314
F1,1718,2017-12-10,Nantes,Nice,1,2,A,,,0.43990868806230704,0.30025513629649525,0.2598361756411978,0.44443514856707533,0.29884058215481835,0.2567242692781064,0.02869878802448511,0.3879093198992443,0.6120906801007557,0.38108599219934053,0.6189140078006595
F1,1718,2017-12-15,St Etienne,Monaco,0,4,A,,,0.2130816522698389,0.25894936488378245,0.5279689828463786,0.2084338476752322,0.256042162848698,0.5355239894760698,0.026253154268488288,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
F1,1718,2017-12-16,Caen,Guingamp,0,0,D,,,0.4420908557648438,0.2929023007234569,0.2650068435116991,0.44668666303264953,0.29118700047020957,0.2621263364971409,0.028546703048050404,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
F1,1718,2017-12-16,Dijon,Lille,3,0,H,,,0.4131820980910193,0.29568343894638566,0.29113446296259515,0.41654738117673346,0.29409587204436416,0.28935674677890233,0.028461432550102472,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
F1,1718,2017-12-16,Montpellier,Metz,1,3,A,,,0.6493710755233644,0.2284534386178583,0.12217548585877734,0.6622208078773054,0.22405450921667616,0.11372468290601837,0.027888894430361688,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
F1,1718,2017-12-16,Rennes,Paris SG,1,4,A,,,0.08091387842003772,0.15236187042234664,0.7667242511576156,0.0714100727004391,0.1451654851063754,0.7834244421931855,0.026947230799123645,0.6497584541062802,0.3502415458937198,0.6589539802594987,0.3410460197405012
F1,1718,2017-12-16,Strasbourg,Toulouse,2,1,H,,,0.44183062775135795,0.2918264022802179,0.2663429699684242,0.4464650001476392,0.29004713957841693,0.26348786027394405,0.02885848842561245,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
F1,1718,2017-12-16,Troyes,Amiens,1,0,H,,,0.41288819814054434,0.3040237857690825,0.28308801609037326,0.41628463388641523,0.30276879955012953,0.2809465665634553,0.028838950907811522,0.39746835443037976,0.6025316455696202,0.3916126960469293,0.6083873039530707
F1,1718,2017-12-17,Lyon,Marseille,2,0,H,,,0.4655908381051536,0.2596564289432587,0.2747527329515877,0.47128281949949075,0.25649040973538895,0.2722267707651203,0.02908633416518569,0.6287128712871286,0.37128712871287123,0.6364829396230961,0.3635170603769038
F1,1718,2017-12-17,Nantes,Angers,1,0,H,,,0.46914555814931347,0.2980107004596268,0.23284374139105973,0.4747071396357174,0.29654495142300313,0.22874790894127942,0.027684473781846464,0.3815461346633417,0.6184538653366584,0.37481551760232823,0.6251844823976718
F1,1718,2017-12-17,Nice,Bordeaux,1,0,H,,,0.420475925641056,0.2902057768995019,0.2893182974594422,0.4241574661889139,0.2883835841044112,0.2874589497066749,0.02853098325431347,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
F1,1718,2017-12-20,Amiens,Nantes,0,1,A,,,0.34016600061481705,0.3121918229326775,0.34764217645250534,0.3404369229057454,0.3113526473506141,0.3482104297436406,0.026837130542844534,0.3914141414141414,0.6085858585858586,0.3848882345068753,0.6151117654931246
F1,1718,2017-12-20,Angers,Dijon,2,1,H,,,0.43276769225408557,0.2925189030976689,0.2747134046482456,0.4368319417837283,0.29084699984796264,0.2723210583683091,0.027595132822170854,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
F1,1718,2017-12-20,Bordeaux,Montpellier,0,2,A,,,0.4539007092198582,0.29645390070921984,0.24964539007092199,0.45874171392588353,0.2949615953975194,0.24629669067659707,0.027118299156427383,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
F1,1718,2017-12-20,Guingamp,St Etienne,2,1,H,,,0.483925472485154,0.2918442849448929,0.2242302425699531,0.4899927890064087,0.29015057052154625,0.21985664047204515,0.027242184383794665,0.4020356234096692,0.5979643765903307,0.39631026126011987,0.6036897387398802
F1,1718,2017-12-20,Lille,Nice,1,1,D,,,0.3733060182588266,0.2963116519929436,0.3303823297482298,0.3749230693608396,0.29481640841941625,0.33026052221974417,0.02732412191107869,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
F1,1718,2017-12-20,Marseille,Troyes,3,1,H,,,0.7296343357334463,0.17436114640688974,0.09600451785966399,0.7456196460723431,0.1677618782500188,0.08661847567763808,0.027988069457933307,0.6085858585858586,0.3914141414141414,0.6151117654931246,0.3848882345068753
F1,1718,2017-12-20,Metz,Strasbourg,3,0,H,,,0.32577497478521866,0.29350005468265833,0.38072497053212295,0.3254651015778056,0.29188484455160557,0.38265005387058876,0.027433258248493075,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
F1,1718,2017-12-20,Monaco,Rennes,2,1,H,,,0.6773834728087772,0.19881275931494508,0.1238037678762778,0.6913137656810239,0.19325369248006413,0.115432541838912,0.02779119834303856,0.5871794871794872,0.41282051282051285,0.5922183948599383,0.4077816051400617
F1,1718,2017-12-20,Paris SG,Caen,3,1,H,,,0.8884623513088296,0.07843685774756169,0.033100790943608904,0.9098869079741714,0.06774149963542825,0.02237159239040028,0.029813142959028482,0.7601547388781432,0.23984526112185686,0.7759993433662823,0.2240006566337177
F1,1718,2017-12-20,Toulouse,Lyon,1,2,A,,,0.21730321902903874,0.2580475725969835,0.5246492083739775,0.2127481311827904,0.2550627307800549,0.5321891380371547,0.026655123801901937,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
F1,1718,2018-01-12,Strasbourg,Guingamp,0,2,A,,,0.3795094379347483,0.295568098080022,0.32492246398522967,0.3813563092612722,0.29406008865086697,0.3245836020878609,0.027005092008039355,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
F1,1718,2018-01-13,Caen,Lille,0,1,A,,,0.3789337583554247,0.3222225836355652,0.29884365800900997,0.3808111410303301,0.3217630688385377,0.29742579013113213,0.02780553256161511,0.3703703703703704,0.6296296296296295,0.36274509804893107,0.6372549019510689
F1,1718,2018-01-13,Dijon,Metz,1,1,D,,,0.5035211267605634,0.2689260563380282,0.2275528169014084,0.5106432394503588,0.266213439683992,0.2231433208656492,0.02830830099992454,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
F1,1718,2018-01-13,Montpellier,Monaco,0,0,D,,,0.2763097897071667,0.28894590813889687,0.43474430215393656,0.2739806832423989,0.2871281779114022,0.43889113884619885,0.027606604853644967,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
F1,1718,2018-01-13,Nice,Amiens,1,0,H,,,0.5880967956374692,0.2511500904446487,0.1607531139178821,0.5987156247969111,0.24765161527708537,0.15363275992600353,0.028374464716762304,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
F1,1718,2018-01-13,Rennes,Marseille,0,3,A,,,0.23776383587275177,0.2806738772580709,0.4815622868691774,0.23394027548725627,0.27854583243904624,0.48751389207369744,0.027129183639772236,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
F1,1718,2018-01-13,Troyes,Bordeaux,0,1,A,,,0.2939020803357791,0.30041256945714123,0.4056853502070797,0.29234161508294565,0.29910811904466184,0.4085502658723925,0.026719788322225213,0.4226804123711341,0.577319587628866,0.41833623693271604,0.581663763067284
F1,1718,2018-01-14,Lyon,Angers,1,1,D,,,0.6508343811575238,0.2101803680798239,0.13898525076265233,0.6648969103340261,0.20462260077643785,0.13048048888953614,0.030355128226801753,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
F1,1718,2018-01-14,Nantes,Paris SG,0,1,A,,,0.08301658302052947,0.16053631249640593,0.7564471044830646,0.0725848854256378,0.15287162050218106,0.7745434940721811,0.03000734862871468,0.6065989847715737,0.3934010152284264,0.6133756242544008,0.3866243757455991
F1,1718,2018-01-14,St Etienne,Toulouse,2,0,H,,,0.4297168434368006,0.3039797606305342,0.26630339593266517,0.4338433812672451,0.3027148680906049,0.2634417506421501,0.028929496416822076,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
F1,1718,2018-01-16,Bordeaux,Caen,0,2,A,,,0.5149582013912001,0.279505336448321,0.205536462160479,0.5224224966515912,0.27726039820838627,0.2003171051400225,0.027829257305711508,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
F1,1718,2018-01-16,Marseille,Strasbourg,2,0,H,,,0.7425059185456202,0.16302016736507613,0.09447391408930356,0.7583852132516911,0.1562435288413107,0.08537125790699833,0.026930231833830476,0.6578947368421053,0.34210526315789475,0.6678321678031891,0.33216783219681095
F1,1718,2018-01-16,Monaco,Nice,2,2,D,,,0.5522464137479065,0.24736037282458312,0.20039321342751035,0.5608317887284207,0.24396368231841584,0.19520452895316345,0.026557915611192584,0.5636363636363637,0.4363636363636364,0.567204301068432,0.43279569893156794
F1,1718,2018-01-17,Amiens,Montpellier,1,1,D,,,0.2656019184276417,0.3203374489144192,0.41406063265793924,0.2628683880146705,0.31980288856633776,0.41732872341899174,0.02734450832940638,0.34855769230769235,0.6514423076923078,0.33967425880761165,0.6603257411923884
F1,1718,2018-01-17,Angers,Troyes,3,1,H,,,0.5238820434722415,0.275647237989755,0.20047071853800358,0.5316042946729839,0.27327468160282453,0.19512102372419152,0.02744752960279584,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
F1,1718,2018-01-17,Guingamp,Lyon,0,2,A,,,0.29280761958120316,0.279851530219203,0.4273408501995937,0.2911798232804364,0.2777089257323391,0.4311112509872246,0.02706972579471767,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
F1,1718,2018-01-17,Lille,Rennes,1,2,A,,,0.4478397838090112,0.2976239315595937,0.25453628463139516,0.45236549639202056,0.2962028952353126,0.25143160837266676,0.026684750569984317,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
F1,1718,2018-01-17,Metz,St Etienne,3,0,H,,,0.37821996988488255,0.2966662888784547,0.32511374123666265,0.37999485889122064,0.29521867707704963,0.3247864640317296,0.026694342610426247,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
F1,1718,2018-01-17,Paris SG,Dijon,8,0,H,,,0.883580199379317,0.07821857502702151,0.038201225593661424,0.9032116781853604,0.06857656499163693,0.0282117568230027,0.026749822543933988,0.7864768683274022,0.21352313167259787,0.803544494665704,0.196455505334296
F1,1718,2018-01-17,Toulouse,Nantes,1,1,D,,,0.3534139191726227,0.3199828727644017,0.32660320806297555,0.3542432108702853,0.31943178585578813,0.3263250032739266,0.027901528170332313,0.36855036855036855,0.6314496314496314,0.3612191958614918,0.6387808041385081
F1,1718,2018-01-19,Caen,Marseille,0,2,A,,,0.2099551377910703,0.2697714163640248,0.5202734458449049,0.20484823224185203,0.2670976081258702,0.5280541596322778,0.028182061854749918,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
