league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1011,2010-10-30,Toulouse,Lens,1,1,D,,,0.5289375179959689,0.2787215663691333,0.19234091563489777,0.5396678004945781,0.2756481376931807,0.18468406181224115,0.03740078886039555,0.40414507772020725,0.5958549222797926,0.3968784838533289,0.6031215161466711
F1,1011,2010-10-31,Montpellier,Paris SG,1,1,D,,,0.3617341222678032,0.31092197131379745,0.32734390641839944,0.36331750859331213,0.30967416933459835,0.3270083220720896,0.03783954819664359,0.38578680203045684,0.6142131979695432,0.3776642018304553,0.6223357981695448
F1,1011,2010-10-31,Valenciennes,Lille,1,1,D,,,0.3012841372750257,0.30423790332674155,0.39447795939823277,0.29953099198924005,0.30264508447138905,0.39782392353937096,0.03710052487440407,0.41253263707571797,0.5874673629242819,0.40576652602573043,0.5942334739742695
F1,1011,2010-11-02,Monaco,Bordeaux,2,2,D,,,0.3508869297022949,0.31216027859802825,0.33695279169967673,0.3518105905968659,0.31104727807524435,0.3371421313278897,0.03570290980860591,0.3681592039800995,0.6318407960199005,0.35901255588455483,0.6409874441154453
F1,1011,2010-11-06,Arles,Caen,3,2,H,,,0.296403152853532,0.3041522548889185,0.3994445922575496,0.2943757446087385,0.3025468965221948,0.40307735886906676,0.03725630301050842,0.3838383838383838,0.6161616161616161,0.37597066435861237,0.6240293356413877
F1,1011,2010-11-06,Bordeaux,Valenciennes,1,1,D,,,0.541230782795997,0.2762364826139806,0.18253273459002253,0.5526376364306387,0.27301059541830397,0.17435176815105732,0.037457952508702874,0.3893129770992367,0.6106870229007634,0.38153594772402954,0.6184640522759705
F1,1011,2010-11-06,Rennes,Lyon,1,1,D,,,0.34722103936364096,0.30812992897170793,0.34464903166465105,0.3479834662092674,0.3067467000021452,0.3452698337885874,0.03732011211104691,0.41666666666666663,0.5833333333333334,0.410714285699178,0.5892857143008219
F1,1011,2010-11-06,Sochaux,Auxerre,1,1,D,,,0.4298631134003304,0.30285810262296003,0.2672787839767097,0.4350008760176908,0.30122401722671954,0.2637751067555897,0.03608110826462507,0.41406249999999994,0.5859374999999999,0.40775681343284276,0.5922431865671571
F1,1011,2010-11-06,St Etienne,Lorient,1,2,A,,,0.47987545115673635,0.2891175078397728,0.2310070410034909,0.48790838364488365,0.2866592789763807,0.22543233737873566,0.037237334065139294,0.42297650130548303,0.577023498694517,0.4176023685857909,0.5823976314142091
F1,1011,2010-11-07,Lens,Montpellier,2,0,H,,,0.3923076923076923,0.3038461538461539,0.3038461538461539,0.3955939769449119,0.3022030115275441,0.3022030115275441,0.03779213968664408,0.40102827763496146,0.5989717223650385,0.3940794541457921,0.6059205458542078
F1,1011,2010-11-07,Lille,Brest,3,1,H,,,0.559638289672973,0.26927523503105366,0.17108647529597332,0.5724225023409356,0.2655365472287962,0.1620409504302682,0.038667154498398304,0.404639175257732,0.5953608247422681,0.3979788788695228,0.6020211211304771
F1,1011,2010-11-07,Nancy,Monaco,0,4,A,,,0.43635251651896534,0.2988523666190985,0.26479511686193624,0.44212827854566666,0.29690535160102705,0.26096636985330635,0.03804130875505507,0.39845758354755784,0.6015424164524421,0.3910945685322439,0.6089054314677561
F1,1011,2010-11-07,Nice,Toulouse,2,0,H,,,0.37488879663127933,0.308878476958662,0.31623272641005873,0.37720462029297047,0.30751677762208574,0.3152786020849438,0.037806329084560275,0.391304347826087,0.6086956521739131,0.3832866479794182,0.6167133520205819
F1,1011,2010-11-07,Paris SG,Marseille,2,1,H,,,0.37190187688005766,0.30186840655848834,0.32622971656145405,0.37404953324510826,0.30011964629053245,0.32583082046435924,0.03778863255865872,0.4368421052631579,0.5631578947368422,0.43244004053692126,0.5675599594630787
F1,1011,2010-11-13,Bordeaux,Nancy,2,1,H,,,0.5379498966345229,0.27212085414553344,0.18992924921994372,0.5492252208114511,0.2686679251614982,0.18210685402705076,0.037585716461762786,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
F1,1011,2010-11-13,Brest,Sochaux,1,1,D,,,0.46110892406006704,0.2956952465401065,0.24319582939982645,0.46805918238855426,0.2936221817816164,0.23831863582982935,0.03692005109041929,0.380352644836272,0.6196473551637279,0.3721262047088551,0.627873795291145
F1,1011,2010-11-13,Caen,Lille,2,5,A,,,0.2824970642269403,0.29884737662592725,0.41865555914713226,0.2796525290381969,0.29690862886286856,0.4234388420989346,0.03802405786700547,0.42931937172774864,0.5706806282722513,0.42447974937128813,0.5755202506287118
F1,1011,2010-11-13,Marseille,Lens,1,1,D,,,0.6607832514897855,0.2266920643797074,0.11252468413050695,0.6785380455538573,0.22061551409646118,0.10084644034968152,0.03771578730084002,0.49202127659574474,0.5079787234042553,0.49150983444171986,0.5084901655582802
F1,1011,2010-11-13,Monaco,Arles,0,0,D,,,0.6039616503329245,0.2520598757487002,0.1439784739183752,0.6190007393785032,0.24736138380441008,0.1336378768170866,0.03825059114024043,0.42558746736292424,0.5744125326370757,0.4205242610075823,0.5794757389924177
F1,1011,2010-11-13,Montpellier,Toulouse,1,0,H,,,0.44061550167031904,0.3018502300403809,0.25753426828930004,0.44660580826322743,0.3000736767706958,0.25332051496607677,0.03789520647842437,0.3974358974358974,0.6025641025641025,0.3901853122947625,0.6098146877052374
F1,1011,2010-11-14,Auxerre,Rennes,2,1,H,,,0.3908989620594617,0.3070427490764088,0.30205828886412944,0.39407903558805873,0.30558933186837683,0.3003316325435645,0.03746103961020708,0.37688442211055284,0.6231155778894473,0.3682795698696364,0.6317204301303636
F1,1011,2010-11-14,Lorient,Paris SG,1,1,D,,,0.3356182183009488,0.3068192952784251,0.35756248642062616,0.33574334292512087,0.30534421673879136,0.3589124403360877,0.03783619753085077,0.40568475452196384,0.5943152454780362,0.3989199667672982,0.6010800332327019
F1,1011,2010-11-14,Lyon,Nice,1,0,H,,,0.6704310992056505,0.22082920092318817,0.1087396998711615,0.6886557374954285,0.21443591857986127,0.09690834392471027,0.03767475497443229,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
F1,1011,2010-11-20,Nancy,Valenciennes,2,0,H,,,0.43083918443419716,0.30019762528318256,0.2689631902826203,0.4362083625147011,0.2983614990497351,0.26543013843556384,0.037347320234403014,0.4067357512953368,0.5932642487046632,0.39986927378273085,0.6001307262172693
F1,1011,2010-11-20,Nice,Montpellier,0,1,A,,,0.37663968210352766,0.30906977235737987,0.31429054553909236,0.37903234993612056,0.30773004086427236,0.3132376091996071,0.03747418033890426,0.3848101265822785,0.6151898734177216,0.37681394845316113,0.6231860515468389
F1,1011,2010-11-20,Paris SG,Caen,2,1,H,,,0.6075507995671515,0.24987976433810263,0.14256943609474568,0.622917066656753,0.24501432638743223,0.1320686069558148,0.03859806735999882,0.43947368421052635,0.5605263157894738,0.4353405864411891,0.564659413558811
F1,1011,2010-11-20,Rennes,Brest,2,1,H,,,0.5260068578656293,0.2804313669946277,0.19356177513974301,0.5365591391129167,0.2774580683520371,0.18598279253504618,0.03733281558379531,0.38676844783715014,0.61323155216285,0.3785215112349028,0.6214784887650973
F1,1011,2010-11-20,Sochaux,Lorient,2,0,H,,,0.4015716734430248,0.3054577975042025,0.29297052905277277,0.4052676946323061,0.3039449295024159,0.2907873758652781,0.03671530028805137,0.41666666666666663,0.5833333333333334,0.410714285699178,0.5892857143008219
F1,1011,2010-11-20,St Etienne,Auxerre,1,1,D,,,0.4168013849723947,0.3057457527922501,0.27745286223535526,0.42147626185861486,0.30419155607565385,0.2743321820657313,0.03799392399378121,0.4119170984455959,0.5880829015544041,0.40579890837883326,0.5942010916211667
F1,1011,2010-11-20,Toulouse,Marseille,0,1,A,,,0.3071307193655988,0.3051167474353326,0.38775253319906855,0.3056888094127288,0.30356484079474116,0.39074634979253,0.037304502446204424,0.41666666666666663,0.5833333333333334,0.410714285699178,0.5892857143008219
F1,1011,2010-11-21,Arles,Bordeaux,2,4,A,,,0.1844557895661118,0.2686870460731802,0.546857164360708,0.17621676546413237,0.26497958768280583,0.5588036468530618,0.038205110002309084,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
F1,1011,2010-11-21,Lens,Lyon,1,3,A,,,0.24766165107767385,0.29483529890199267,0.45750305002033353,0.2428306728131095,0.2926291199888285,0.46454020719806194,0.03848699969239533,0.42558746736292424,0.5744125326370757,0.4205242610075823,0.5794757389924177
F1,1011,2010-11-21,Lille,Monaco,2,1,H,,,0.6125876598503152,0.24633154575991512,0.14108079438976956,0.6278661785610726,0.24138854149193628,0.13074527994699103,0.03767280117608607,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
F1,1011,2010-11-27,Bordeaux,Lille,1,1,D,,,0.38991640172293496,0.30454254905810935,0.30554104921895564,0.39296816592488787,0.302989938573931,0.30404189550118127,0.03655909048393369,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
F1,1011,2010-11-27,Lorient,Rennes,2,0,H,,,0.39030358103066654,0.3058444454633748,0.30385197350595866,0.393332200488807,0.30438271020940455,0.3022850893017883,0.036026512272655964,0.39845758354755784,0.6015424164524421,0.3910945685322439,0.6089054314677561
F1,1011,2010-11-27,Marseille,Montpellier,4,0,H,,,0.6007612327784486,0.25442074065753967,0.14481802656401171,0.6153782113486065,0.2499332611331888,0.13468852751820476,0.03759190998971462,0.4523809523809524,0.5476190476190476,0.44914823289278233,0.5508517671072177
F1,1011,2010-11-27,Monaco,Nice,1,1,D,,,0.46876111529202097,0.29803022985019867,0.23320865485778045,0.4759687725284155,0.2961187144607505,0.2279125130108341,0.036131772212684155,0.3778337531486146,0.6221662468513854,0.3690958164598208,0.6309041835401792
F1,1011,2010-11-27,Nancy,St Etienne,1,1,D,,,0.414127169047765,0.303513397510577,0.282359433441658,0.4184950514988658,0.3018951554896252,0.279609793011509,0.03664745017886162,0.4214659685863874,0.5785340314136125,0.4156853376846352,0.5843146623153649
F1,1011,2010-11-27,Valenciennes,Arles,3,0,H,,,0.6144969622865003,0.2497420809292728,0.1357609567842268,0.6291900638830857,0.2451883918899673,0.125621544226947,0.035978669533506036,0.44210526315789467,0.5578947368421052,0.4382300089901101,0.5617699910098899
F1,1011,2010-11-28,Auxerre,Toulouse,1,2,A,,,0.46152793094269307,0.2988097501616154,0.2396623188956915,0.46840914997934097,0.296928286517366,0.23466256350329298,0.03643360803835094,0.3709273182957394,0.6290726817042606,0.36136534943003906,0.6386346505699608
F1,1011,2010-11-28,Caen,Sochaux,0,3,A,,,0.4257710076164315,0.30078661505805965,0.27344237732550875,0.430719146002451,0.29903544389223896,0.27024541010531006,0.03628465160727501,0.44327176781002636,0.5567282321899736,0.43934777702599115,0.5606522229740089
F1,1011,2010-11-28,Lyon,Paris SG,2,2,D,,,0.46618004497717064,0.2922758902678186,0.24154406475501072,0.4733046872232969,0.2900485494075071,0.23664676336919602,0.03639452694915235,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
F1,1011,2010-11-30,Brest,Lens,4,1,H,,,0.45124475285510696,0.30477514455131816,0.2439801025935749,0.4578415812383276,0.30314886905352045,0.239009549708152,0.037997889099642634,0.36567164179104483,0.6343283582089552,0.3559423769595222,0.6440576230404779
F1,1011,2010-12-01,Marseille,Rennes,0,0,D,,,0.5653377873500066,0.26350490088347767,0.17115731176651575,0.5777038178088874,0.25967887776022214,0.1626173044308905,0.03642885643057525,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
F1,1011,2010-12-01,Valenciennes,St Etienne,1,1,D,,,0.422311243557488,0.30362246268839005,0.274066293754122,0.4273240550809348,0.30193832700128537,0.27073761791777984,0.03822277160361409,0.4119170984455959,0.5880829015544041,0.40579890837883326,0.5942010916211667
F1,1011,2010-12-04,Arles,Nancy,1,1,D,,,0.27925309681127286,0.2999718749617866,0.4207750282269405,0.2762507692878849,0.2981085653302676,0.4256406653818475,0.03773852973245084,0.4417989417989418,0.5582010582010583,0.43756562702875157,0.5624343729712483
F1,1011,2010-12-04,Lens,Auxerre,1,1,D,,,0.38421354184220285,0.3058542010717536,0.3099322570860436,0.38704685920901627,0.30432477112540274,0.30862836966558105,0.037770170252770185,0.38190954773869346,0.6180904522613065,0.37430466409784674,0.6256953359021532
F1,1011,2010-12-04,Lille,Lorient,6,3,H,,,0.5969718817591925,0.2530641672674838,0.14996395097332374,0.6113634679723807,0.24852497411587296,0.1401115579117463,0.03749605012126267,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
F1,1011,2010-12-04,Montpellier,Lyon,1,2,A,,,0.31442239665801974,0.30414715493716943,0.38143044840481083,0.3133818319467401,0.3025457343328319,0.38407243372042804,0.03725181822665036,0.40826873385012924,0.5917312661498708,0.4018849151570364,0.5981150848429637
F1,1011,2010-12-04,Rennes,Monaco,1,0,H,,,0.5416099604977723,0.2731874287554745,0.18520261074675312,0.5529253826064542,0.269834116552915,0.17724050084063075,0.03706745058298111,0.4093264248704664,0.5906735751295337,0.4028425494295792,0.5971574505704209
F1,1011,2010-12-04,Sochaux,Valenciennes,2,1,H,,,0.45823241750613214,0.2943708251700785,0.2473967573237894,0.465155309801451,0.29218787773560384,0.2426568124629452,0.03762590512633324,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
F1,1011,2010-12-04,Toulouse,Caen,1,0,H,,,0.5409757087073381,0.27367006440488867,0.18535422688777323,0.5524470182305892,0.2702853686290031,0.17726761314040781,0.03770709387026727,0.41406249999999994,0.5859374999999999,0.40775681343284276,0.5922431865671571
F1,1011,2010-12-05,Nice,Marseille,1,0,H,,,0.24189352428629313,0.2901215166673609,0.467984959046346,0.23693247324817826,0.28773961240470225,0.4753279143471194,0.03701691038440913,0.4214659685863874,0.5785340314136125,0.4156853376846352,0.5843146623153649
F1,1011,2010-12-05,Paris SG,Brest,3,1,H,,,0.5803901900516386,0.25866972258568854,0.16094008736267276,0.5944291420764651,0.25428516827738123,0.15128568964615371,0.03898183815181255,0.431578947368421,0.5684210526315789,0.4266034327023821,0.5733965672976178
F1,1011,2010-12-05,St Etienne,Bordeaux,2,2,D,,,0.376544801897522,0.30493956088094404,0.318515637221534,0.3789405604582452,0.3033674736662733,0.3176919658754815,0.037610123166814446,0.4067357512953368,0.5932642487046632,0.39986927378273085,0.6001307262172693
F1,1011,2010-12-11,Arles,Lille,0,1,A,,,0.1400546719560275,0.2450032915747922,0.6149420364691804,0.12926199327879043,0.23977748912080038,0.6309605176004092,0.03923226427286863,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
F1,1011,2010-12-11,Auxerre,Marseille,1,1,D,,,0.2848113403870715,0.29755050577179676,0.4176381538411318,0.2821732209221092,0.29559818285479705,0.42222859622309367,0.03691181167960167,0.42408376963350786,0.5759162303664922,0.4186307519642238,0.5813692480357762
F1,1011,2010-12-11,Brest,Montpellier,0,0,D,,,0.3905019395791701,0.3077465616551076,0.3017514987657223,0.39370536504772236,0.3063115147844737,0.29998312016780393,0.03800785751082003,0.37688442211055284,0.6231155778894473,0.3682795698696364,0.6317204301303636
F1,1011,2010-12-11,Caen,Nice,0,0,D,,,0.4459515002055076,0.2992190711056309,0.2548294286888615,0.4524418578409305,0.2972319167256968,0.2503262254333727,0.03913859114982188,0.39845758354755784,0.6015424164524421,0.3910945685322439,0.6089054314677561
F1,1011,2010-12-11,Lorient,Lens,3,0,H,,,0.4868193202407557,0.2896650783987051,0.22351560136053925,0.495379145052147,0.2871865273782676,0.21743432756958544,0.03791815019212663,0.4192708333333333,0.5807291666666666,0.4136562404181628,0.5863437595818372
F1,1011,2010-12-11,Nancy,Sochaux,1,0,H,,,0.4387604799477694,0.2962331902832074,0.26500632976902316,0.4446060843524881,0.29416334516115666,0.26123057048635523,0.03761334531009197,0.41818181818181815,0.5818181818181818,0.41265527950491426,0.5873447204950857
F1,1011,2010-12-11,Valenciennes,Paris SG,1,2,A,,,0.30193548387096775,0.30193548387096775,0.3961290322580645,0.30011094801856125,0.30011094801856125,0.39977810396287744,0.039438045816496015,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
F1,1011,2010-12-12,Bordeaux,Rennes,0,0,D,,,0.45093073516940047,0.29868723937265756,0.250382025457942,0.45757571162585303,0.2967063350156566,0.24571795335849037,0.038367753149941564,0.4119170984455959,0.5880829015544041,0.40579890837883326,0.5942010916211667
F1,1011,2010-12-12,Lyon,Toulouse,2,0,H,,,0.6075200127762362,0.25121773501287603,0.14126225221088776,0.6228937657932608,0.24641892699665807,0.1306873072100812,0.03863504249602556,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
F1,1011,2010-12-12,Monaco,St Etienne,0,2,A,,,0.3976432561219942,0.30507712109031687,0.2972796227876889,0.4011887487738786,0.30351746929884366,0.29529378192727773,0.03738236869685352,0.3883248730964467,0.6116751269035533,0.38067149403985534,0.6193285059601447
F1,1011,2010-12-18,Montpellier,Auxerre,1,1,D,,,0.44327582131883714,0.3002836208934058,0.25644055778775704,0.44930606883892277,0.2984525733099592,0.252241357851118,0.037213661475107074,0.380352644836272,0.6196473551637279,0.3721262047088551,0.627873795291145
F1,1011,2010-12-18,Nice,Brest,1,1,D,,,0.3895172332932737,0.3072429661950245,0.30323980051170174,0.39259228279205305,0.3058141789668272,0.3015935382411197,0.0371093200519681,0.37343358395989973,0.6265664160401002,0.3644295301919717,0.6355704698080282
F1,1011,2010-12-18,Paris SG,Monaco,2,2,D,,,0.6210008319782173,0.24321181409068562,0.1357873539310971,0.6366502119178591,0.23811117796073475,0.12523861012140622,0.037509987596422434,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
F1,1011,2010-12-18,Rennes,Valenciennes,1,0,H,,,0.5176156896715077,0.27895456329602214,0.20342974703247027,0.5276051182703363,0.27594659418302914,0.19644828754663457,0.036900925217196345,0.4067357512953368,0.5932642487046632,0.39986927378273085,0.6001307262172693
F1,1011,2010-12-18,St Etienne,Arles,2,0,H,,,0.6815524067989285,0.21317963409007584,0.10526795911099573,0.6998480393139831,0.2065585879499002,0.09359337273611675,0.03663811553269625,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
F1,1011,2010-12-18,Toulouse,Lorient,3,0,H,,,0.44985854240220724,0.2984638406322336,0.2516776169655591,0.456218516445229,0.2965399560236941,0.2472415275310768,0.037034483859315515,0.3903061224489796,0.6096938775510204,0.38240763530029803,0.6175923646997018
F1,1011,2010-12-19,Marseille,Lyon,1,1,D,,,0.439797794117647,0.2922794117647059,0.2679227941176471,0.4455049850094901,0.29006923854268857,0.26442577644782134,0.036340069491416216,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
F1,1011,2010-12-19,Sochaux,Bordeaux,1,1,D,,,0.3486780874022006,0.30523622733241823,0.34608568526538125,0.3495150417210641,0.3037041909980819,0.346780767280854,0.0370799251832068,0.43421052631578944,0.5657894736842105,0.4295278365170655,0.5704721634829345
F1,1011,2010-12-21,Lorient,Montpellier,0,0,D,,,0.4452641870217169,0.3011657446198668,0.25357006835841644,0.4514294567366365,0.29937348511686473,0.24919705814649887,0.03737876517698169,0.39285714285714285,0.6071428571428571,0.38540870894031387,0.614591291059686
F1,1011,2010-12-22,Arles,Nice,0,0,D,,,0.29383858644538946,0.30245274696007524,0.4037086665945352,0.2915982862262851,0.30069682408740245,0.40770488968631247,0.038521484239026904,0.3893129770992367,0.6106870229007634,0.38153594772402954,0.6184640522759705
F1,1011,2010-12-22,Bordeaux,Lens,2,2,D,,,0.5911907858569876,0.2564004237004063,0.15240879044260602,0.6059411291175766,0.25183215492867184,0.14222671595375158,0.03932543424889445,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
F1,1011,2010-12-22,Brest,Marseille,0,0,D,,,0.26811742392346033,0.2991535244419316,0.43272905163460806,0.26452444889265464,0.2972524919060164,0.438223059201329,0.037491841008886695,0.40414507772020725,0.5958549222797926,0.3968784838533289,0.6031215161466711
F1,1011,2010-12-22,Caen,Rennes,1,0,H,,,0.3078346440136255,0.30480676226922915,0.38735859371714537,0.30641104579641465,0.3032154184921533,0.3903735357114321,0.03785124607384205,0.391304347826087,0.6086956521739131,0.3832866479794182,0.6167133520205819
F1,1011,2010-12-22,Lille,St Etienne,1,1,D,,,0.6467344125006382,0.22825920441199,0.1250063830873717,0.6638428922194578,0.2222888806425904,0.1138682271379519,0.0377930817194283,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
F1,1011,2010-12-22,Lyon,Auxerre,1,1,D,,,0.603404006703464,0.24979628234498238,0.14679971095155364,0.6186106994565618,0.24491632511485434,0.13647297542858383,0.038746780483052135,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
F1,1011,2010-12-22,Monaco,Sochaux,2,1,H,,,0.42853513254100445,0.3019224797447986,0.26954238771419703,0.43383233271015265,0.3001628765368052,0.26600479075304206,0.0377455644775182,0.3893129770992367,0.6106870229007634,0.38153594772402954,0.6184640522759705
F1,1011,2010-12-22,Nancy,Paris SG,2,0,H,,,0.28012879297344667,0.29904424201666974,0.42082696500988365,0.2771796576508466,0.2971332060917179,0.42568713625743543,0.037671767408028245,0.4379947229551451,0.5620052770448549,0.43353696477210124,0.5664630352278986
F1,1011,2010-12-22,Valenciennes,Toulouse,2,1,H,,,0.4029425409238518,0.3061833123467427,0.29087414672940554,0.40676240902752137,0.30468953414396344,0.28854805682851503,0.03720717690885067,0.380352644836272,0.6196473551637279,0.3721262047088551,0.627873795291145
F1,1011,2011-01-15,Auxerre,Monaco,1,1,D,,,0.488868722019958,0.29548710729687333,0.21564417068316855,0.49702953454180515,0.2934545306130881,0.20951593484510678,0.0356566677801311,0.374064837905237,0.6259351620947631,0.3658698539213131,0.6341301460786869
F1,1011,2011-01-15,Brest,Caen,1,3,A,,,0.48744117804934783,0.2933815240923974,0.21917729785825477,0.49525165298477636,0.2913166629634415,0.21343168405178214,0.03440875839442015,0.37593984962406013,0.6240601503759399,0.36746987952845495,0.6325301204715451
F1,1011,2011-01-15,Lens,St Etienne,2,1,H,,,0.38400722837135753,0.3049469166478428,0.3110458549807996,0.3866873780795466,0.3034465915401889,0.3098660303802645,0.03584301192313433,0.41343669250646,0.5865633074935401,0.4077643171921881,0.592235682807812
F1,1011,2011-01-15,Lyon,Lorient,3,0,H,,,0.6231643562708872,0.24405914736457723,0.13277649636453565,0.638140483664336,0.23925749316001044,0.12260202317565368,0.03559555998072028,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
F1,1011,2011-01-15,Montpellier,Valenciennes,2,1,H,,,0.4842972693107019,0.29209179055301704,0.223610940136281,0.49209916932554626,0.28992299684321315,0.21797783383124064,0.03508730174507946,0.37688442211055284,0.6231155778894473,0.3682795698696364,0.6317204301303636
F1,1011,2011-01-15,Nice,Lille,0,2,A,,,0.23311804874437886,0.2886910820363825,0.47819086921923876,0.22778285565422166,0.2862697014061152,0.48594744293966324,0.03635339322499931,0.42931937172774864,0.5706806282722513,0.42447974937128813,0.5755202506287118
F1,1011,2011-01-15,Paris SG,Sochaux,2,1,H,,,0.6215560536844196,0.241537326561303,0.13690661975427745,0.6370356768835796,0.2364194791395169,0.12654484397690335,0.0370045998133719,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
F1,1011,2011-01-15,Rennes,Arles,4,0,H,,,0.6866791329840721,0.21080894376034726,0.10251192325558048,0.7051971164877975,0.20406519773482093,0.09073768577738153,0.03659628867171705,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
F1,1011,2011-01-15,Toulouse,Nancy,1,0,H,,,0.45125561631430466,0.2956009891679147,0.2531433945177807,0.45740689854639954,0.2936153271073241,0.2489777743462763,0.03536387044005096,0.4,0.6,0.3931623931605221,0.606837606839478
F1,1011,2011-01-16,Marseille,Bordeaux,2,1,H,,,0.5304819132081242,0.27541243871572224,0.19410564807615355,0.5408488260690528,0.2722990829725623,0.1868520909583849,0.035809914814308286,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
F1,1011,2011-01-19,Lille,Nancy,3,0,H,,,0.6577483149246642,0.224558141414958,0.11769354366037772,0.6765167110013155,0.21796280237170723,0.10552048662697723,0.04027249035425484,0.5159574468085106,0.4840425531914894,0.5169933159605087,0.4830066840394914
F1,1011,2011-01-22,Lens,Caen,2,0,H,,,0.43576141085418846,0.30375551114917376,0.2604830779966378,0.4412367537410546,0.30215864710917734,0.2566045991497682,0.036248500226065516,0.41558441558441556,0.5844155844155844,0.4097222222206359,0.5902777777793641
F1,1011,2011-01-29,Arles,Paris SG,1,2,A,,,0.13822237646749083,0.24161989444836707,0.6201577290841421,0.1275945701377561,0.2363362763726842,0.6360691534895596,0.03825090592727065,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
F1,1011,2011-01-29,Caen,Auxerre,2,0,H,,,0.3824415944072476,0.30570166921368813,0.31185673637906436,0.3851951681247738,0.304153461907124,0.3106513699681022,0.038037582649849355,0.4088541666666667,0.5911458333333334,0.401792979595891,0.598207020404109
F1,1011,2011-01-29,Lille,Lens,1,0,H,,,0.6836088746850223,0.2047815131215045,0.11160961219347304,0.7032106111435239,0.1972891795247377,0.09950020933173834,0.03904268331825733,0.5605263157894738,0.43947368421052635,0.564659413558811,0.4353405864411891
F1,1011,2011-01-29,Lorient,Brest,2,0,H,,,0.4860302016006335,0.2891955405162648,0.2247742578831017,0.4947402879521351,0.28663408333832613,0.21862562870953875,0.038796779699623585,0.4067357512953368,0.5932642487046632,0.39986927378273085,0.6001307262172693
F1,1011,2011-01-29,Sochaux,Rennes,5,1,H,,,0.37933761614555356,0.30774078131013455,0.31292160254431184,0.3819151820637569,0.3063077580331485,0.3117770599030946,0.03800994122866541,0.391304347826087,0.6086956521739131,0.3832866479794182,0.6167133520205819
F1,1011,2011-01-29,St Etienne,Toulouse,2,1,H,,,0.42435514162748905,0.3047009049718692,0.27094395340064165,0.42946372156774293,0.3030819802673341,0.267454298164923,0.038079366902820766,0.38676844783715014,0.61323155216285,0.3785215112349028,0.6214784887650973
F1,1011,2011-01-29,Valenciennes,Lyon,2,1,H,,,0.25357581830850284,0.2936985743699748,0.4527256073215223,0.24903255324036286,0.2914106274415123,0.4595568193181248,0.038851347053423524,0.42782152230971127,0.5721784776902887,0.42260933191652233,0.5773906680834776
F1,1011,2011-01-30,Bordeaux,Nice,2,0,H,,,0.569143346210165,0.26430303541953537,0.16655361837029964,0.5827248120610907,0.26019349690931776,0.15708169102959138,0.0394786330871284,0.39588688946015427,0.6041131105398457,0.3880906327711015,0.6119093672288985
F1,1011,2011-01-30,Monaco,Marseille,0,0,D,,,0.26870214256383007,0.30087683277373856,0.43042102466243143,0.26510635642574687,0.2990528947897837,0.43584074878446943,0.03787090699188411,0.4005167958656331,0.599483204134367,0.3929365962057316,0.6070634037942684
F1,1011,2011-01-30,Nancy,Montpellier,1,2,A,,,0.4108066568609628,0.30440099819861505,0.28479234494042205,0.4152135027109267,0.30274925235139577,0.2820372449376775,0.0385921336710453,0.3887468030690537,0.6112531969309464,0.3802576525203631,0.6197423474796369
F1,1011,2011-02-05,Brest,Nancy,2,1,H,,,0.4352008739021405,0.29946298075581373,0.2653361453420458,0.4407493352398492,0.2976052463888022,0.26164541837134864,0.03693838091567159,0.38071065989847713,0.6192893401015228,0.3715846994350626,0.6284153005649373
