league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0102,2002-04-13,Guingamp,Bordeaux,2,1,H,,,0.3699481865284974,0.28186528497409324,0.3481865284974094,0.3733067299530881,0.2771606408620374,0.3495326291848745,0.0632068304112181,,,,
F1,0102,2002-04-13,Lille,Monaco,1,1,D,,,0.5689308016407039,0.26087761283991984,0.17019158551937624,0.5895338284168955,0.2542479515265927,0.15621822005651176,0.06079253531061113,,,,
F1,0102,2002-04-13,Lyon,Montpellier,0,0,D,,,0.6950934275644838,0.2022404742262791,0.10266609820923699,0.7268535535465287,0.18979745828981429,0.08334898816365707,0.06352780410088599,,,,
F1,0102,2002-04-13,Metz,Rennes,3,1,H,,,0.49262528223323465,0.2838459959534352,0.2235287218133302,0.5064560672476061,0.2794458780765776,0.21409805467581627,0.05969451321288943,,,,
F1,0102,2002-04-13,Nantes,Lorient,2,0,H,,,0.5022879953266478,0.2661376691656119,0.23157433550774023,0.5173602466629008,0.260075490113058,0.22256426322404113,0.06134406093042344,,,,
F1,0102,2002-04-13,Sedan,Troyes,0,0,D,,,0.48211508553654736,0.28771384136858474,0.2301710730948678,0.49532406858585937,0.28356950638189965,0.22110642503224098,0.06103260163217783,,,,
F1,0102,2002-04-21,Sedan,Auxerre,3,3,D,,,0.30774522731181564,0.29008771426933444,0.40216705841885,0.305300546432076,0.2859930365620284,0.40870641700589555,0.06522351875901222,,,,
F1,0102,2002-04-27,Bordeaux,Lyon,0,1,A,,,0.3108458159702669,0.3135488230656605,0.37560536096407254,0.309047677003193,0.31196513892877514,0.3789871840680318,0.05468717007897794,,,,
F1,0102,2002-04-27,Lens,Guingamp,4,1,H,,,0.6507904578163431,0.2276097908875621,0.12159975129609481,0.6802304681442848,0.21704177392200666,0.10272775793370857,0.06622753944247961,,,,
F1,0102,2002-04-27,Lorient,Marseille,2,2,D,,,0.5016350840244804,0.26728914178617835,0.23107577418934128,0.5160643183831558,0.26156188181185447,0.2223737998049898,0.058883492718450725,,,,
F1,0102,2002-04-27,Monaco,Auxerre,1,1,D,,,0.3252496433666191,0.29814550641940085,0.37660485021398,0.3245427846096185,0.29512365137979546,0.38033356401058593,0.059049756499007344,,,,
F1,0102,2002-04-27,Montpellier,Nantes,3,0,H,,,0.4,0.30000000000000004,0.30000000000000004,0.40542502505415706,0.29728748747292144,0.29728748747292144,0.05562338430900127,,,,
F1,0102,2002-04-27,Paris SG,Metz,2,0,H,,,0.620717052338862,0.2358724798887675,0.14341046777237065,0.645143563078932,0.22716631446688512,0.12769012245418299,0.05962101090699434,,,,
F1,0102,2002-04-27,Rennes,Sedan,1,0,H,,,0.5593054237224937,0.26076602146598005,0.17992855481152625,0.5778304465515509,0.25460643156418944,0.16756312188425976,0.05669620539993048,,,,
F1,0102,2002-04-27,Sochaux,Lille,0,0,D,,,0.35374941779226826,0.2852817885421518,0.3609687936655798,0.3556755972384686,0.2807390988414594,0.363585303920072,0.06543005676940084,,,,
F1,0102,2002-04-27,Troyes,Bastia,3,0,H,,,0.546448087431694,0.273224043715847,0.18032786885245902,0.5635274969100562,0.2681961170170741,0.1682763860728697,0.05536340700928122,,,,
F1,0102,2002-05-04,Auxerre,Rennes,2,3,A,,,0.7140926673535921,0.18641577000388507,0.09949156264252293,0.7502263927513997,0.1713566719262017,0.07841693532239866,0.06959693133831024,,,,
F1,0102,2002-05-04,Guingamp,Troyes,1,0,H,,,0.5825037068417708,0.2551366235966956,0.16235966956153355,0.6044156933128789,0.24792205861405536,0.1476622480730657,0.06130554876290262,,,,
F1,0102,2002-05-04,Lille,Paris SG,1,0,H,,,0.32450704225352117,0.27887323943661974,0.3966197183098592,0.32370345949103535,0.274105338635762,0.4021912018732027,0.06038123299367726,,,,
F1,0102,2002-05-04,Lyon,Lens,3,1,H,,,0.48326688413676455,0.29527606620756314,0.22145704965567237,0.4973951133689417,0.29155181215384324,0.21105307447721505,0.06498638726770878,,,,
F1,0102,2002-05-04,Marseille,Montpellier,1,0,H,,,0.4981960164088371,0.2807295013097415,0.22107448228142146,0.5139783650032831,0.27556250392246956,0.2104591310742474,0.0660518342629075,,,,
F1,0102,2002-05-04,Metz,Lorient,1,1,D,,,0.5262192885955262,0.25559222588925556,0.21818848551521822,0.5429140482084545,0.24878034433015067,0.20830560746139493,0.05957926530390978,,,,
F1,0102,2002-05-04,Nantes,Bordeaux,2,1,H,,,0.44516129032258067,0.29677419354838713,0.2580645161290323,0.45524054560294874,0.2934330451661121,0.2513264092309391,0.06184234516695142,,,,
F1,0102,2002-05-04,Sedan,Bastia,0,2,A,,,0.517592875250521,0.2793358374367891,0.20307128731268995,0.5359737092409408,0.2737340196093505,0.19029227114970865,0.06915228301659226,,,,
F1,0102,2002-05-04,Sochaux,Monaco,3,0,H,,,0.48780487804878053,0.2926829268292683,0.21951219512195122,0.5034635886460868,0.2883961703816841,0.2081402409722293,0.07011186401359737,,,,
