league,season,date,home_team_raw,away_team_raw,home_team_id,away_team_id,is_result,home_goals,away_goals,home_xg,away_xg,home_npxg,away_npxg,home_npxga,away_npxga,home_ppda,away_ppda,home_deep,away_deep,home_xpts,away_xpts,understat_forecast_home_win,understat_forecast_draw,understat_forecast_away_win
D1,1718,2018-03-18,RasenBallsport Leipzig,Bayern Munich,,,True,2,1,2.78372,1.40277,2.78372,1.40277,1.40277,2.78372,10.121212121212121,6.0,9,7,2.3057000000000003,0.5255000000000001,0.7123,0.1688,0.1189
D1,1718,2018-03-31,Bayern Munich,Borussia Dortmund,,,True,6,0,4.59926,0.485044,4.59926,0.485044,0.485044,4.59926,13.55,34.15384615384615,9,2,2.976,0.0147,0.9889,0.0093,0.0018
D1,1718,2018-03-31,Schalke 04,Freiburg,,,True,2,0,2.05172,0.223581,1.29394,0.223581,0.223581,1.29394,6.372093023255814,15.333333333333334,5,2,2.7593,0.1415,0.8867,0.0992,0.0141
D1,1718,2018-03-31,Hertha Berlin,Wolfsburg,,,True,0,0,0.365312,1.17225,0.365312,1.17225,1.17225,0.365312,13.68421052631579,12.565217391304348,11,0,0.5692999999999999,2.1443,0.0943,0.2864,0.6193
D1,1718,2018-03-31,Hoffenheim,FC Cologne,,,True,6,0,3.02461,0.786962,3.02461,0.786962,0.786962,3.02461,14.52,9.956521739130435,7,3,2.7395,0.1703,0.8831,0.0902,0.0267
D1,1718,2018-03-31,Bayer Leverkusen,Augsburg,,,True,0,0,0.884077,0.301791,0.884077,0.301791,0.301791,0.884077,7.5,14.75,10,3,1.8817,0.7354,0.4996,0.3829,0.1175
D1,1718,2018-03-31,Hannover 96,RasenBallsport Leipzig,,,True,2,3,1.33572,3.09004,1.33572,3.09004,3.09004,1.33572,9.655172413793103,6.592592592592593,13,12,0.38160000000000005,2.4816,0.0816,0.1368,0.7816
D1,1718,2018-03-31,VfB Stuttgart,Hamburger SV,,,True,1,1,1.08797,0.900691,1.08797,0.900691,0.900691,1.08797,12.714285714285714,15.5625,4,4,1.4764,1.15,0.3676,0.3736,0.2588
D1,1718,2018-04-01,Werder Bremen,Eintracht Frankfurt,,,True,2,1,1.06787,0.822039,1.06787,0.822039,0.822039,1.06787,16.65,21.90909090909091,5,5,1.5643000000000002,1.1017000000000001,0.4101,0.334,0.2559
D1,1718,2018-04-01,Mainz 05,Borussia M.Gladbach,,,True,0,0,0.633771,0.658951,0.633771,0.658951,0.658951,0.633771,8.96774193548387,11.9,3,4,1.2902,1.3117999999999999,0.2974,0.398,0.3046
D1,1718,2018-04-06,Hannover 96,Werder Bremen,,,True,2,1,1.60318,1.81065,1.60318,1.81065,1.81065,1.60318,16.58823529411765,7.576923076923077,3,9,1.2229,1.5046,0.3168,0.2725,0.4107
D1,1718,2018-04-07,FC Cologne,Mainz 05,,,True,1,1,1.31169,1.09441,1.31169,1.09441,1.09441,1.31169,7.04,6.275862068965517,16,8,1.5144,1.1768999999999998,0.4019,0.3087,0.2894
D1,1718,2018-04-07,Freiburg,Wolfsburg,,,True,0,2,1.20901,0.679271,0.45123,0.679271,0.679271,0.45123,7.894736842105263,14.444444444444445,7,1,1.8906,0.8012999999999999,0.5275,0.3081,0.1644
D1,1718,2018-04-07,Borussia M.Gladbach,Hertha Berlin,,,True,2,1,1.4326,2.30928,0.674821,2.30928,2.30928,0.674821,13.4375,13.541666666666666,2,6,0.7323999999999999,2.0335,0.1661,0.2341,0.5998
D1,1718,2018-04-07,Augsburg,Bayern Munich,,,True,1,4,0.886211,2.32217,0.886211,2.32217,2.32217,0.886211,12.966666666666667,12.25,1,10,0.44409999999999994,2.3776,0.0886,0.1783,0.7331
D1,1718,2018-04-07,Hamburger SV,Schalke 04,,,True,3,2,2.29435,1.35788,2.29435,1.35788,1.35788,2.29435,4.405405405405405,8.064516129032258,11,6,2.0589,0.7061999999999999,0.608,0.2349,0.1571
D1,1718,2018-04-08,Borussia Dortmund,VfB Stuttgart,,,True,3,0,1.60177,0.613194,1.60177,0.613194,0.613194,1.60177,11.5625,7.24,13,3,2.1636,0.5961000000000001,0.6411,0.2403,0.1186
D1,1718,2018-04-08,Eintracht Frankfurt,Hoffenheim,,,True,1,1,1.82811,0.621143,1.82811,0.621143,0.621143,1.82811,9.4,19.55,5,1,2.4081,0.40559999999999996,0.7406,0.1863,0.0731
D1,1718,2018-04-09,RasenBallsport Leipzig,Bayer Leverkusen,,,True,1,4,1.57617,2.20677,1.57617,2.20677,2.20677,1.57617,15.166666666666666,6.970588235294118,10,14,0.9211999999999999,1.8458,0.2294,0.233,0.5376
D1,1718,2018-04-13,Wolfsburg,Augsburg,,,True,0,0,0.789397,0.213724,0.789397,0.213724,0.213724,0.789397,6.0,14.227272727272727,4,2,1.9169,0.6791,0.5043,0.404,0.0917
D1,1718,2018-04-14,Hoffenheim,Hamburger SV,,,True,2,0,3.47924,0.338639,3.47924,0.338639,0.338639,3.47924,14.722222222222221,7.5,9,7,2.9195,0.0479,0.9623,0.0326,0.0051
D1,1718,2018-04-14,Hertha Berlin,FC Cologne,,,True,2,1,1.65421,1.41628,1.65421,1.41628,1.41628,1.65421,9.19047619047619,13.952380952380953,10,8,1.5742000000000003,1.1665,0.4383,0.2593,0.3024
D1,1718,2018-04-14,Bayer Leverkusen,Eintracht Frankfurt,,,True,4,1,2.50515,0.856191,2.50515,0.856191,0.856191,2.50515,10.551724137931034,17.05263157894737,5,3,2.6379000000000006,0.2328,0.8362,0.1293,0.0345
D1,1718,2018-04-14,VfB Stuttgart,Hannover 96,,,True,1,1,0.852341,0.382079,0.852341,0.382079,0.382079,0.852341,11.823529411764707,17.529411764705884,5,4,1.7939,0.8186,0.4688,0.3875,0.1437
D1,1718,2018-04-14,Bayern Munich,Borussia M.Gladbach,,,True,5,1,3.36215,0.196571,3.36215,0.196571,0.196571,3.36215,8.777777777777779,47.111111111111114,16,0,2.9534,0.027800000000000002,0.9782,0.0188,0.003
D1,1718,2018-04-15,Schalke 04,Borussia Dortmund,,,True,2,0,0.858968,0.925683,0.858968,0.925683,0.925683,0.858968,11.041666666666666,8.217391304347826,5,6,1.2734,1.3859,0.3109,0.3407,0.3484
D1,1718,2018-04-15,Werder Bremen,RasenBallsport Leipzig,,,True,1,1,0.9886,1.0854,0.9886,1.0854,1.0854,0.9886,10.387096774193548,8.590909090909092,3,5,1.2508,1.4392,0.3136,0.31,0.3764
D1,1718,2018-04-16,Mainz 05,Freiburg,,,True,2,0,2.06006,0.3674,1.30228,0.3674,0.3674,1.30228,8.478260869565217,10.7,6,5,2.6729999999999996,0.2079,0.8513,0.1191,0.0296
D1,1718,2018-04-20,Borussia M.Gladbach,Wolfsburg,,,True,3,0,1.89902,0.18377,1.89902,0.18377,0.18377,1.89902,7.892857142857143,18.666666666666668,7,1,2.6234,0.2261,0.8243,0.1505,0.0252
D1,1718,2018-04-21,RasenBallsport Leipzig,Hoffenheim,,,True,2,5,1.59229,3.43682,1.59229,3.43682,3.43682,1.59229,15.875,10.7,8,3,0.2911,2.5882,0.0568,0.1207,0.8225
D1,1718,2018-04-21,Eintracht Frankfurt,Hertha Berlin,,,True,0,3,1.16277,1.53898,1.16277,0.781205,0.781205,1.16277,11.523809523809524,9.296296296296296,4,2,0.9496,1.7398,0.213,0.3106,0.4764
D1,1718,2018-04-21,Hamburger SV,Freiburg,,,True,1,0,1.72754,0.896138,1.72754,0.896138,0.896138,1.72754,6.9,9.375,5,7,2.0462,0.7085,0.6003,0.2453,0.1544
D1,1718,2018-04-21,Hannover 96,Bayern Munich,,,True,0,3,0.243137,2.00929,0.243137,2.00929,2.00929,0.243137,22.095238095238095,4.392857142857143,2,11,0.1737,2.7117,0.0197,0.1146,0.8657
D1,1718,2018-04-21,VfB Stuttgart,Werder Bremen,,,True,2,0,2.08957,0.392824,2.08957,0.392824,0.392824,2.08957,17.866666666666667,10.533333333333333,6,7,2.6547,0.22139999999999999,0.8436,0.1239,0.0325
D1,1718,2018-04-21,Borussia Dortmund,Bayer Leverkusen,,,True,4,0,3.53524,0.409487,2.77746,0.409487,0.409487,2.77746,9.37037037037037,7.64,11,8,2.9154999999999998,0.0511,0.9607,0.0334,0.0059
D1,1718,2018-04-22,Augsburg,Mainz 05,,,True,2,0,1.66389,0.293261,1.66389,0.293261,0.293261,1.66389,8.535714285714286,6.035714285714286,2,5,2.459,0.34730000000000005,0.7551,0.1937,0.0512
D1,1718,2018-04-22,FC Cologne,Schalke 04,,,True,2,2,0.751725,2.56921,0.751725,2.56921,2.56921,0.751725,9.476190476190476,11.678571428571429,5,7,0.2868,2.5866,0.0534,0.1266,0.82
D1,1718,2018-04-27,Hoffenheim,Hannover 96,,,True,3,1,1.88985,1.26677,1.88985,1.26677,1.26677,1.88985,10.25,14.772727272727273,15,5,1.8825,0.8376000000000001,0.5342,0.2799,0.1859
D1,1718,2018-04-28,Bayern Munich,Eintracht Frankfurt,,,True,4,1,1.89862,1.25053,1.89862,1.25053,1.25053,1.89862,16.3125,15.777777777777779,7,5,1.8784,0.8764,0.5444,0.2452,0.2104
D1,1718,2018-04-28,Hertha Berlin,Augsburg,,,True,2,2,1.46846,0.668665,0.71068,0.668665,0.668665,0.71068,11.38888888888889,9.923076923076923,3,5,2.1394,0.6103000000000001,0.6297,0.2503,0.12
D1,1718,2018-04-28,Freiburg,FC Cologne,,,True,3,2,3.3782,1.34976,2.62043,1.34976,1.34976,2.62043,13.846153846153847,12.411764705882353,7,2,2.6321999999999997,0.2586,0.841,0.1092,0.0498
D1,1718,2018-04-28,Schalke 04,Borussia M.Gladbach,,,True,1,1,1.21432,1.8312,0.456544,1.8312,1.8312,0.456544,20.863636363636363,5.8,4,7,0.8449,1.8805,0.1901,0.2746,0.5353
D1,1718,2018-04-28,Wolfsburg,Hamburger SV,,,True,1,3,0.910012,2.91172,0.910012,1.24807,1.24807,0.910012,10.2,9.7,6,6,0.2066,2.6915,0.0349,0.1019,0.8632
D1,1718,2018-04-28,Bayer Leverkusen,VfB Stuttgart,,,True,0,1,2.48527,0.632526,1.72749,0.632526,0.632526,1.72749,6.041666666666667,17.833333333333332,14,2,2.6549,0.2144,0.8414,0.1307,0.0279
D1,1718,2018-04-29,Mainz 05,RasenBallsport Leipzig,,,True,3,0,2.16729,1.04843,1.40951,1.04843,1.04843,1.40951,9.035714285714286,4.103448275862069,8,8,2.2118,0.5741,0.6659,0.2141,0.12
D1,1718,2018-04-29,Werder Bremen,Borussia Dortmund,,,True,1,1,1.2344,2.47525,1.2344,2.47525,2.47525,1.2344,37.5,12.909090909090908,6,10,0.6034999999999999,2.2157,0.1409,0.1808,0.6783
D1,1718,2018-05-05,Augsburg,Schalke 04,,,True,1,2,0.968124,2.01034,0.968124,2.01034,2.01034,0.968124,6.0,17.5,10,3,0.6134999999999999,2.1648000000000005,0.1306,0.2217,0.6477
D1,1718,2018-05-05,Hannover 96,Hertha Berlin,,,True,3,1,1.53367,1.07207,1.53367,1.07207,1.07207,1.53367,13.642857142857142,5.206896551724138,5,5,1.7508,0.9771,0.4929,0.2721,0.235
D1,1718,2018-05-05,VfB Stuttgart,Hoffenheim,,,True,2,0,0.980831,1.18053,0.980831,1.18053,1.18053,0.980831,26.2,7.619047619047619,6,15,1.2269,1.4624,0.3054,0.3107,0.3839
D1,1718,2018-05-05,Borussia Dortmund,Mainz 05,,,True,1,2,0.552018,1.2057,0.552018,1.2057,1.2057,0.552018,4.5588235294117645,14.68421052631579,18,5,0.7314,1.9832999999999998,0.1487,0.2853,0.566
D1,1718,2018-05-05,RasenBallsport Leipzig,Wolfsburg,,,True,4,1,1.88692,0.680762,1.88692,0.680762,0.680762,1.88692,11.80952380952381,12.117647058823529,12,2,2.2938,0.5079,0.6985,0.1983,0.1032
D1,1718,2018-05-05,FC Cologne,Bayern Munich,,,True,1,3,1.9373,2.76039,1.9373,2.76039,2.76039,1.9373,29.25,11.421052631578947,7,15,0.8869,1.9110999999999998,0.2283,0.202,0.5697
D1,1718,2018-05-05,Werder Bremen,Bayer Leverkusen,,,True,0,0,0.175221,0.890747,0.175221,0.890747,0.890747,0.175221,18.75,6.035714285714286,5,7,0.5516,2.0864,0.0632,0.362,0.5748
D1,1718,2018-05-05,Borussia M.Gladbach,Freiburg,,,True,3,1,2.43316,1.45979,2.43316,1.45979,1.45979,2.43316,10.130434782608695,14.789473684210526,3,12,2.0792,0.7046,0.621,0.2162,0.1628
D1,1718,2018-05-05,Eintracht Frankfurt,Hamburger SV,,,True,3,0,1.64906,0.848806,1.64906,0.848806,0.848806,1.64906,10.925925925925926,5.681818181818182,4,2,2.0058000000000002,0.7476,0.5864,0.2466,0.167
D1,1718,2018-05-12,Bayern Munich,VfB Stuttgart,,,True,1,4,1.92541,2.45916,1.92541,2.45916,2.45916,1.92541,2.193548387096774,40.9,13,2,0.9753000000000001,1.7877,0.2461,0.237,0.5169
D1,1718,2018-05-12,Hoffenheim,Borussia Dortmund,,,True,3,1,1.07393,1.57779,1.07393,1.57779,1.57779,1.07393,28.76923076923077,19.7,7,7,0.9126,1.8039,0.2097,0.2835,0.5068
D1,1718,2018-05-12,Hertha Berlin,RasenBallsport Leipzig,,,True,2,6,1.50613,1.22103,1.50613,1.22103,1.22103,1.50613,9.875,9.26923076923077,2,8,1.6382,1.0859,0.4541,0.2759,0.27
D1,1718,2018-05-12,Freiburg,Augsburg,,,True,2,0,0.707853,0.237381,0.707853,0.237381,0.237381,0.707853,10.26923076923077,11.35,3,4,1.8096999999999999,0.7459,0.4551,0.4444,0.1005
D1,1718,2018-05-12,Schalke 04,Eintracht Frankfurt,,,True,1,0,1.69009,0.281816,1.69009,0.281816,0.281816,1.69009,7.852941176470588,11.25,7,5,2.5054,0.3124,0.7744,0.1822,0.0434
D1,1718,2018-05-12,Bayer Leverkusen,Hannover 96,,,True,3,2,4.42734,1.56701,3.66956,1.56701,1.56701,3.66956,17.214285714285715,11.545454545454545,13,6,2.7868,0.1483,0.9073,0.0649,0.0278
D1,1718,2018-05-12,Hamburger SV,Borussia M.Gladbach,,,True,2,1,2.35888,1.2463,1.6011,1.2463,1.2463,1.6011,12.7,11.363636363636363,9,6,2.1648,0.6204,0.65,0.2148,0.1352
D1,1718,2018-05-12,Mainz 05,Werder Bremen,,,True,1,2,0.539651,1.0587,0.539651,1.0587,1.0587,0.539651,9.583333333333334,9.347826086956522,5,3,0.836,1.8332000000000002,0.1684,0.3308,0.5008
D1,1718,2018-05-12,Wolfsburg,FC Cologne,,,True,4,1,1.84524,1.59763,1.84524,1.59763,1.59763,1.84524,14.130434782608695,8.272727272727273,7,5,1.5483,1.1802000000000001,0.4256,0.2715,0.3029
