league,season,date,home_team_raw,away_team_raw,home_team_id,away_team_id,is_result,home_goals,away_goals,home_xg,away_xg,home_npxg,away_npxg,home_npxga,away_npxga,home_ppda,away_ppda,home_deep,away_deep,home_xpts,away_xpts,understat_forecast_home_win,understat_forecast_draw,understat_forecast_away_win
E0,1819,2019-04-21,Everton,Manchester United,fpl-team-9,fpl-team-16,True,4,0,1.5204,0.305982,1.5204,0.305982,0.305982,1.5204,16.6,24.11111111111111,1,5,2.4214,0.3661,0.7363,0.2125,0.0512
E0,1819,2019-04-21,Cardiff,Liverpool,hist-team-cardiff,fpl-team-14,True,0,2,1.1187,2.42404,1.1187,1.66287,1.66287,1.1187,29.416666666666668,3.65,0,13,0.4741999999999999,2.33,0.0928,0.1958,0.7114
E0,1819,2019-04-21,Arsenal,Crystal Palace,fpl-team-1,fpl-team-8,True,2,3,1.54245,2.56216,1.54245,2.56216,2.56216,1.54245,4.173913043478261,13.08695652173913,13,10,0.7062999999999999,2.0905,0.1677,0.2032,0.6291
E0,1819,2019-04-22,Chelsea,Burnley,fpl-team-6,hist-team-burnley,True,2,2,1.28197,0.788788,1.28197,0.788788,0.788788,1.28197,5.5,21.6875,20,3,1.7333,0.9437,0.4701,0.323,0.2069
E0,1819,2019-04-23,Watford,Southampton,hist-team-watford,hist-team-southampton,True,1,1,1.27253,2.11999,1.27253,2.11999,2.11999,1.27253,6.958333333333333,10.0625,11,2,0.7554000000000001,2.0229,0.1779,0.2217,0.6004
E0,1819,2019-04-23,Tottenham,Brighton,fpl-team-19,fpl-team-5,True,1,0,1.0032,0.143138,1.0032,0.143138,0.143138,1.0032,6.0,24.3,11,1,2.1616,0.4918,0.605,0.3466,0.0484
E0,1819,2019-04-24,Wolverhampton Wanderers,Arsenal,,fpl-team-1,True,3,1,0.982018,0.939754,0.982018,0.939754,0.939754,0.982018,18.894736842105264,13.181818181818182,5,8,1.34,1.3253,0.3351,0.3347,0.3302
E0,1819,2019-04-24,Manchester United,Manchester City,fpl-team-16,fpl-team-15,True,0,2,0.514509,0.530481,0.514509,0.530481,0.530481,0.514509,19.772727272727277,8.961538461538462,5,14,1.2447,1.3002,0.2632,0.4551,0.2817
E0,1819,2019-04-26,Liverpool,Huddersfield,fpl-team-14,hist-team-huddersfield,True,5,0,3.58922,0.1624,3.58922,0.1624,0.1624,3.58922,7.333333333333333,21.65217391304348,13,2,2.9549000000000003,0.0263,0.9787,0.0188,0.0025
E0,1819,2019-04-27,Tottenham,West Ham,fpl-team-19,hist-team-west-ham,True,0,1,1.35378,0.991558,1.35378,0.991558,0.991558,1.35378,13.538461538461538,13.142857142857142,9,2,1.6452,1.0716,0.454,0.2832,0.2628
E0,1819,2019-04-27,Watford,Wolverhampton Wanderers,hist-team-watford,,True,1,2,0.896093,2.44357,0.896093,2.44357,2.44357,0.896093,11.529411764705882,13.434782608695652,3,7,0.3127,2.5372,0.0542,0.1501,0.7957
E0,1819,2019-04-27,Southampton,Bournemouth,hist-team-southampton,fpl-team-3,True,3,3,2.73537,2.62214,2.73537,2.62214,2.62214,2.73537,7.8,12.5,9,4,1.439,1.3151,0.3977,0.2459,0.3564
E0,1819,2019-04-27,Fulham,Cardiff,fpl-team-10,hist-team-cardiff,True,1,0,0.519072,1.11322,0.519072,1.11322,1.11322,0.519072,3.875,15.428571428571429,6,3,0.7830999999999999,1.8937,0.1533,0.3232,0.5235
E0,1819,2019-04-27,Crystal Palace,Everton,fpl-team-8,fpl-team-9,True,0,0,0.261344,1.15217,0.261344,1.15217,1.15217,0.261344,12.727272727272728,4.892857142857143,5,8,0.5605,2.1304,0.0838,0.3091,0.6071
E0,1819,2019-04-27,Brighton,Newcastle United,fpl-team-5,fpl-team-17,True,1,1,1.20482,0.43797,1.20482,0.43797,0.43797,1.20482,23.0,15.294117647058824,6,5,2.1060000000000003,0.6135,0.6085,0.2805,0.111
E0,1819,2019-04-28,Leicester,Arsenal,hist-team-leicester,fpl-team-1,True,3,0,3.6797,0.600697,3.6797,0.600697,0.600697,3.6797,5.96,21.9375,8,4,2.8818,0.0762,0.9466,0.042,0.0114
E0,1819,2019-04-28,Burnley,Manchester City,hist-team-burnley,fpl-team-15,True,0,1,0.0899809,2.34878,0.0899809,2.34878,2.34878,0.0899809,20.125,7.357142857142857,4,10,0.0929,2.8337,0.0065,0.0734,0.9201
E0,1819,2019-04-28,Manchester United,Chelsea,fpl-team-16,fpl-team-6,True,1,1,1.12483,1.6298,1.12483,1.6298,1.6298,1.12483,11.555555555555555,10.041666666666666,6,9,0.9574,1.7725000000000002,0.2291,0.2701,0.5008
E0,1819,2019-05-03,Everton,Burnley,fpl-team-9,hist-team-burnley,True,2,0,1.76461,0.473292,1.76461,0.473292,0.473292,1.76461,7.384615384615385,13.5,7,3,2.4571,0.355,0.7564,0.1879,0.0557
E0,1819,2019-05-04,Bournemouth,Tottenham,fpl-team-3,fpl-team-19,True,1,0,2.22622,0.713362,2.22622,0.713362,0.713362,2.22622,9.863636363636363,10.2,11,3,2.4237,0.4083,0.7519,0.168,0.0801
E0,1819,2019-05-04,Wolverhampton Wanderers,Fulham,,fpl-team-10,True,1,0,2.09397,0.512477,2.09397,0.512477,0.512477,2.09397,18.25,8.363636363636363,7,2,2.5504,0.2953,0.7987,0.1543,0.047
E0,1819,2019-05-04,West Ham,Southampton,hist-team-west-ham,hist-team-southampton,True,3,0,1.99866,0.443686,1.99866,0.443686,0.443686,1.99866,18.5,8.935483870967742,4,11,2.6261,0.2423,0.8315,0.1316,0.0369
E0,1819,2019-05-04,Cardiff,Crystal Palace,hist-team-cardiff,fpl-team-8,True,2,3,1.4996,1.80991,1.4996,1.80991,1.80991,1.4996,6.944444444444445,7.5,8,15,1.1833,1.5733,0.3133,0.2434,0.4433
E0,1819,2019-05-04,Newcastle United,Liverpool,fpl-team-17,fpl-team-14,True,2,3,1.29707,1.48081,1.29707,1.48081,1.48081,1.29707,21.7,13.545454545454543,4,9,1.2226,1.483,0.3094,0.2944,0.3962
E0,1819,2019-05-05,Huddersfield,Manchester United,hist-team-huddersfield,fpl-team-16,True,1,1,0.73663,1.88049,0.73663,1.88049,1.88049,0.73663,13.32,7.65,6,19,0.6003000000000001,2.1804,0.127,0.2193,0.6537
E0,1819,2019-05-05,Chelsea,Watford,fpl-team-6,hist-team-watford,True,3,0,2.96478,1.2712,2.96478,1.2712,1.2712,2.96478,7.56,12.571428571428571,15,13,2.4185000000000003,0.4387999999999999,0.7586,0.1427,0.0987
E0,1819,2019-05-05,Arsenal,Brighton,fpl-team-1,fpl-team-5,True,1,1,2.36178,1.90585,1.60061,1.14468,1.14468,1.60061,6.25,14.157894736842104,14,8,1.6879000000000002,1.0525,0.4761,0.2596,0.2643
E0,1819,2019-05-06,Manchester City,Leicester,fpl-team-15,hist-team-leicester,True,1,0,1.08617,0.537307,1.08617,0.537307,0.537307,1.08617,8.303030303030303,47.833333333333336,14,4,1.8339,0.8385,0.5021,0.3276,0.1703
E0,1819,2019-05-12,Watford,West Ham,hist-team-watford,hist-team-west-ham,True,1,4,2.06986,3.20094,2.06986,2.43977,2.43977,2.06986,12.727272727272728,10.347826086956522,7,6,0.6594,2.1507,0.1565,0.1899,0.6536
E0,1819,2019-05-12,Tottenham,Everton,fpl-team-19,fpl-team-9,True,2,2,0.882608,2.06851,0.882608,2.06851,2.06851,0.882608,14.61111111111111,14.625,5,7,0.4425,2.3487,0.0779,0.2088,0.7133
E0,1819,2019-05-12,Southampton,Huddersfield,hist-team-southampton,hist-team-huddersfield,True,1,1,0.941018,0.857152,0.941018,0.857152,0.857152,0.941018,9.176470588235292,11.833333333333334,9,1,1.411,1.2379,0.3533,0.3511,0.2956
E0,1819,2019-05-12,Manchester United,Cardiff,fpl-team-16,hist-team-cardiff,True,0,2,1.89555,1.71095,1.89555,0.949785,0.949785,1.89555,3.695652173913044,23.666666666666668,13,2,1.4733,1.2677999999999998,0.4048,0.2589,0.3363
E0,1819,2019-05-12,Liverpool,Wolverhampton Wanderers,fpl-team-14,,True,2,0,1.70197,0.883861,1.70197,0.883861,0.883861,1.70197,13.36842105263158,32.333333333333336,6,8,2.0131,0.742,0.5894,0.2449,0.1657
E0,1819,2019-05-12,Leicester,Chelsea,hist-team-leicester,fpl-team-6,True,0,0,0.345306,1.26735,0.345306,1.26735,1.26735,0.345306,10.923076923076923,16.36842105263158,5,11,0.5084,2.222,0.0796,0.2696,0.6508
E0,1819,2019-05-12,Fulham,Newcastle United,fpl-team-10,fpl-team-17,True,0,4,0.569845,1.95921,0.569845,1.95921,1.95921,0.569845,13.333333333333334,28.529411764705884,12,7,0.3435,2.4969,0.0613,0.1596,0.7791
E0,1819,2019-05-12,Crystal Palace,Bournemouth,fpl-team-8,fpl-team-3,True,5,3,2.85899,1.8981,2.85899,1.8981,1.8981,2.85899,13.55,9.652173913043478,12,9,2.047,0.7546,0.6162,0.1984,0.1854
E0,1819,2019-05-12,Burnley,Arsenal,hist-team-burnley,fpl-team-1,True,1,3,1.72939,2.87276,1.72939,2.87276,2.87276,1.72939,17.68421052631579,16.636363636363637,10,15,0.6443000000000001,2.1656,0.1514,0.1901,0.6585
E0,1819,2019-05-12,Brighton,Manchester City,fpl-team-5,fpl-team-15,True,1,4,0.595313,2.22234,0.595313,2.22234,2.22234,0.595313,28.846153846153847,6.090909090909091,0,26,0.3339,2.5035,0.0571,0.1626,0.7803
