league,season,date,home_team_raw,away_team_raw,home_team_id,away_team_id,is_result,home_goals,away_goals,home_xg,away_xg,home_npxg,away_npxg,home_npxga,away_npxga,home_ppda,away_ppda,home_deep,away_deep,home_xpts,away_xpts,understat_forecast_home_win,understat_forecast_draw,understat_forecast_away_win
E0,1718,2018-04-22,Manchester City,Swansea,,hist-team-swansea,True,5,0,3.41675,0.297493,2.53389,0.297493,0.297493,2.53389,4.137931034482759,39.6,21,1,2.9632,0.0208,0.9824,0.016,0.0016
E0,1718,2018-04-23,Everton,Newcastle United,fpl-team-9,,True,1,0,0.948534,0.480957,0.948534,0.480957,0.480957,0.948534,6.142857142857143,10.703703703703704,7,9,1.7923,0.853,0.4792,0.3547,0.1661
E0,1718,2018-04-28,Liverpool,Stoke,fpl-team-14,hist-team-stoke,True,0,0,2.11658,0.777827,2.11658,0.777827,0.777827,2.11658,8.545454545454545,15.75,20,2,2.3600000000000003,0.4421,0.7207,0.1979,0.0814
E0,1718,2018-04-28,Burnley,Brighton,hist-team-burnley,fpl-team-5,True,0,0,1.54596,0.378409,1.54596,0.378409,0.378409,1.54596,29.0,9.9375,3,6,2.4338,0.374,0.7472,0.1922,0.0606
E0,1718,2018-04-28,Crystal Palace,Leicester,fpl-team-8,hist-team-leicester,True,5,0,2.7876,0.941395,2.02643,0.941395,0.941395,2.02643,9.541666666666666,21.11111111111111,10,2,2.6252,0.2516,0.834,0.1232,0.0428
E0,1718,2018-04-28,Huddersfield,Everton,hist-team-huddersfield,fpl-team-9,True,0,2,0.56538,0.943754,0.56538,0.943754,0.943754,0.56538,7.964285714285714,10.5,6,4,0.9414,1.7048999999999999,0.1959,0.3537,0.4504
E0,1718,2018-04-28,Newcastle United,West Bromwich Albion,,,True,0,1,1.58397,0.703096,1.58397,0.703096,0.703096,1.58397,8.333333333333334,14.095238095238095,11,5,2.0947999999999998,0.6496999999999999,0.6131,0.2555,0.1314
E0,1718,2018-04-28,Southampton,Bournemouth,hist-team-southampton,fpl-team-3,True,2,1,1.72584,1.01741,1.72584,1.01741,1.01741,1.72584,13.380952380952381,7.04,6,7,1.9177999999999997,0.8318000000000001,0.5558,0.2504,0.1938
E0,1718,2018-04-28,Swansea,Chelsea,hist-team-swansea,fpl-team-6,True,0,1,0.502964,1.45426,0.502964,1.45426,1.45426,0.502964,12.533333333333333,32.4,3,14,0.591,2.1507,0.1109,0.2583,0.6308
E0,1718,2018-04-29,West Ham,Manchester City,hist-team-west-ham,,True,1,4,0.228917,2.29076,0.228917,2.29076,2.29076,0.228917,31.375,5.814814814814815,2,23,0.14800000000000002,2.7589,0.0183,0.0931,0.8886
E0,1718,2018-04-29,Manchester United,Arsenal,fpl-team-16,fpl-team-1,True,2,1,1.54667,0.651541,1.54667,0.651541,0.651541,1.54667,8.71875,17.476190476190474,8,5,2.1611,0.5783,0.6335,0.2606,0.1059
E0,1718,2018-04-30,Tottenham,Watford,fpl-team-19,hist-team-watford,True,2,0,1.76757,1.36928,1.76757,1.36928,1.36928,1.76757,5.67741935483871,14.954545454545455,13,5,1.6703,1.0616,0.4674,0.2681,0.2645
E0,1718,2018-05-04,Brighton,Manchester United,fpl-team-5,fpl-team-16,True,1,0,0.922771,0.652444,0.922771,0.652444,0.652444,0.922771,22.235294117647058,8.421052631578947,3,11,1.6375,1.0174,0.4308,0.3451,0.2241
E0,1718,2018-05-05,Stoke,Crystal Palace,hist-team-stoke,fpl-team-8,True,1,2,0.750175,1.31471,0.750175,1.31471,1.31471,0.750175,6.566666666666666,9.214285714285714,5,9,0.8856999999999999,1.8202,0.1972,0.2941,0.5087
E0,1718,2018-05-05,Leicester,West Ham,hist-team-leicester,hist-team-west-ham,True,0,2,0.391738,1.43027,0.391738,1.43027,1.43027,0.391738,7.478260869565218,9.208333333333334,2,7,0.4699,2.2897000000000003,0.0765,0.2404,0.6831
E0,1718,2018-05-05,Watford,Newcastle United,hist-team-watford,,True,2,1,2.81246,0.613901,1.89999,0.613901,0.613901,1.89999,17.666666666666668,15.357142857142858,2,6,2.807,0.1253,0.9131,0.0677,0.0192
E0,1718,2018-05-05,West Bromwich Albion,Tottenham,,fpl-team-19,True,1,0,1.21792,0.969481,1.21792,0.969481,0.969481,1.21792,19.833333333333332,4.590909090909091,0,11,1.6414,0.9994000000000001,0.4274,0.3592,0.2134
E0,1718,2018-05-05,Bournemouth,Swansea,fpl-team-3,hist-team-swansea,True,1,0,1.69618,1.0138,1.69618,1.0138,1.0138,1.69618,24.0,11.375,8,10,1.9364,0.806,0.5596,0.2576,0.1828
E0,1718,2018-05-05,Everton,Southampton,fpl-team-9,hist-team-southampton,True,1,1,0.420891,0.634996,0.420891,0.634996,0.634996,0.420891,7.791666666666667,12.166666666666666,4,2,1.0483,1.5174999999999998,0.2047,0.4342,0.3611
E0,1718,2018-05-06,Manchester City,Huddersfield,,hist-team-huddersfield,True,0,0,0.78641,0.54565,0.78641,0.54565,0.54565,0.78641,3.411764705882353,23.23076923076923,9,2,1.4994,1.0995,0.3661,0.4011,0.2328
E0,1718,2018-05-06,Chelsea,Liverpool,fpl-team-6,fpl-team-14,True,1,0,0.806168,0.427002,0.806168,0.427002,0.427002,0.806168,21.9,6.037037037037037,8,16,1.6828,0.9240999999999999,0.4299,0.3931,0.177
E0,1718,2018-05-06,Arsenal,Burnley,fpl-team-1,hist-team-burnley,True,5,0,2.92408,0.21671,2.92408,0.21671,0.21671,2.92408,11.047619047619047,26.466666666666665,12,3,2.9444,0.032,0.9736,0.0236,0.0028
E0,1718,2018-05-08,Swansea,Southampton,hist-team-swansea,hist-team-southampton,True,0,1,0.389621,1.48865,0.389621,1.48865,1.48865,0.389621,15.818181818181818,12.6875,7,7,0.41659999999999997,2.3684,0.0672,0.215,0.7178
E0,1718,2018-05-09,Leicester,Arsenal,hist-team-leicester,fpl-team-1,True,3,1,2.19801,1.54443,1.43684,1.54443,1.54443,1.43684,11.782608695652174,8.470588235294118,9,10,1.8544,0.8976999999999999,0.5355,0.2479,0.2166
E0,1718,2018-05-09,Chelsea,Huddersfield,fpl-team-6,hist-team-huddersfield,True,1,1,2.25256,0.631021,2.25256,0.631021,0.631021,2.25256,7.785714285714286,18.857142857142858,26,1,2.5058,0.3209,0.7775,0.1733,0.0492
E0,1718,2018-05-09,Manchester City,Brighton,,fpl-team-5,True,3,1,1.64765,1.00939,1.64765,1.00939,1.00939,1.64765,9.333333333333334,51.125,19,0,1.8637000000000001,0.8572000000000001,0.5282,0.2791,0.1927
E0,1718,2018-05-09,Tottenham,Newcastle United,fpl-team-19,,True,1,0,0.835241,0.829699,0.835241,0.829699,0.829699,0.835241,4.827586206896552,19.133333333333333,12,6,1.33,1.3236999999999999,0.3279,0.3463,0.3258
E0,1718,2018-05-10,West Ham,Manchester United,hist-team-west-ham,fpl-team-16,True,0,0,0.783043,0.596075,0.783043,0.596075,0.596075,0.783043,9.612903225806452,9.821428571428571,5,6,1.4906000000000001,1.1255000000000002,0.3689,0.3839,0.2472
E0,1718,2018-05-13,West Ham,Everton,hist-team-west-ham,fpl-team-9,True,3,1,1.18299,1.67867,1.18299,1.67867,1.67867,1.18299,12.533333333333333,14.125,9,4,0.99,1.7427000000000001,0.2409,0.2673,0.4918
E0,1718,2018-05-13,Tottenham,Leicester,fpl-team-19,hist-team-leicester,True,5,4,1.83248,1.27359,1.83248,1.27359,1.27359,1.83248,5.571428571428571,9.310344827586206,9,14,1.8401999999999998,0.9087,0.5297,0.2511,0.2192
E0,1718,2018-05-13,Swansea,Stoke,hist-team-swansea,hist-team-stoke,True,1,2,1.70936,1.75436,1.70936,0.993196,0.993196,1.70936,9.607142857142858,21.23076923076923,18,2,1.2654999999999998,1.4818,0.3376,0.2527,0.4097
E0,1718,2018-05-13,Burnley,Bournemouth,hist-team-burnley,fpl-team-3,True,1,2,1.16179,1.38551,1.16179,1.38551,1.38551,1.16179,8.44,14.23076923076923,7,7,1.1569,1.5265,0.2801,0.3166,0.4033
E0,1718,2018-05-13,Crystal Palace,West Bromwich Albion,fpl-team-8,,True,2,0,2.36491,0.216004,2.36491,0.216004,0.216004,2.36491,6.138888888888889,9.5,12,0,2.8525,0.0865,0.9305,0.061,0.0085
E0,1718,2018-05-13,Huddersfield,Arsenal,hist-team-huddersfield,fpl-team-1,True,0,1,1.31031,2.3322,1.31031,2.3322,2.3322,1.31031,9.65625,16.416666666666668,4,8,0.612,2.1845999999999997,0.1362,0.2034,0.6604
E0,1718,2018-05-13,Liverpool,Brighton,fpl-team-14,fpl-team-5,True,4,0,3.50981,0.0408165,3.50981,0.0408165,0.0408165,3.50981,7.857142857142857,49.0,19,2,2.9675000000000002,0.0182,0.9844,0.0143,0.0013
E0,1718,2018-05-13,Manchester United,Watford,fpl-team-16,hist-team-watford,True,1,0,0.45805,0.654288,0.45805,0.654288,0.654288,0.45805,18.714285714285715,9.25925925925926,5,5,1.0829,1.4852,0.217,0.4319,0.3511
E0,1718,2018-05-13,Newcastle United,Chelsea,,fpl-team-6,True,3,0,2.24197,0.843284,2.24197,0.843284,0.843284,2.24197,10.35483870967742,8.565217391304348,4,3,2.5338,0.2985,0.7887,0.1677,0.0436
E0,1718,2018-05-13,Southampton,Manchester City,hist-team-southampton,,True,0,1,0.506624,0.765614,0.506624,0.765614,0.765614,0.506624,17.75,10.3,2,9,1.0368,1.5672000000000001,0.2136,0.396,0.3904
