league,season,date,home_team_raw,away_team_raw,home_team_id,away_team_id,is_result,home_goals,away_goals,home_xg,away_xg,home_npxg,away_npxg,home_npxga,away_npxga,home_ppda,away_ppda,home_deep,away_deep,home_xpts,away_xpts,understat_forecast_home_win,understat_forecast_draw,understat_forecast_away_win
E0,2122,2022-02-13,Newcastle United,Aston Villa,,fpl-team-2,True,1,0,0.527571,0.455206,0.527571,0.455206,0.455206,0.527571,6.757575757575758,3.9615384615384617,2,5,1.3447,1.192,0.2938,0.4633,0.2429
E0,2122,2022-02-13,Tottenham,Wolverhampton Wanderers,fpl-team-19,,True,0,2,0.838197,1.87026,0.838197,1.87026,1.87026,0.838197,9.68,18.38888888888889,8,4,0.5387,2.2487,0.1087,0.2126,0.6787
E0,2122,2022-02-13,Leicester,West Ham,hist-team-leicester,hist-team-west-ham,True,2,2,1.40693,0.745068,0.645761,0.745068,0.745068,0.645761,11.318181818181818,15.857142857142858,3,7,1.9497,0.7605,0.5533,0.2898,0.1569
E0,2122,2022-02-15,Manchester United,Brighton,fpl-team-16,fpl-team-5,True,2,0,2.74936,1.26179,2.74936,1.26179,1.26179,2.74936,12.48,9.36,8,4,2.3247,0.4998,0.7164,0.1755,0.1081
E0,2122,2022-02-19,West Ham,Newcastle United,hist-team-west-ham,,True,1,1,0.847948,0.932574,0.847948,0.932574,0.932574,0.847948,23.4,12.0625,7,9,1.2407,1.4255,0.3023,0.3338,0.3639
E0,2122,2022-02-19,Arsenal,Brentford,fpl-team-1,fpl-team-4,True,2,1,1.52247,0.640726,1.52247,0.640726,0.640726,1.52247,7.304347826086956,24.1,3,4,2.0689,0.6603999999999999,0.5994,0.2707,0.1299
E0,2122,2022-02-19,Aston Villa,Watford,fpl-team-2,hist-team-watford,True,0,1,1.0267,1.82051,1.0267,1.82051,1.82051,1.0267,9.0,21.857142857142858,18,4,0.715,2.0503,0.1601,0.2347,0.6052
E0,2122,2022-02-19,Brighton,Burnley,fpl-team-5,hist-team-burnley,True,0,3,0.44587,0.821228,0.44587,0.821228,0.821228,0.44587,5.15,13.695652173913043,6,2,0.9099999999999999,1.6996000000000002,0.1732,0.3904,0.4364
E0,2122,2022-02-19,Crystal Palace,Chelsea,fpl-team-8,fpl-team-6,True,0,1,0.624023,1.12339,0.624023,1.12339,1.12339,0.624023,14.5,5.696969696969697,3,7,0.8432,1.8439999999999999,0.1768,0.3128,0.5104
E0,2122,2022-02-19,Liverpool,Norwich,fpl-team-14,hist-team-norwich,True,3,1,3.15449,0.66975,3.15449,0.66975,0.66975,3.15449,7.681818181818182,25.428571428571427,21,5,2.7498,0.1656,0.8884,0.0846,0.027
E0,2122,2022-02-19,Southampton,Everton,hist-team-southampton,fpl-team-9,True,2,0,2.72851,0.19991,2.72851,0.19991,0.19991,2.72851,5.884615384615385,9.88888888888889,9,8,2.8855000000000004,0.0673,0.9461,0.0472,0.0067
E0,2122,2022-02-19,Manchester City,Tottenham,,fpl-team-19,True,2,3,2.31773,2.00235,1.55656,2.00235,2.00235,1.55656,8.541666666666666,62.0,22,2,1.5803000000000003,1.1663000000000001,0.4423,0.2534,0.3043
E0,2122,2022-02-20,Leeds,Manchester United,fpl-team-13,fpl-team-16,True,2,4,1.74476,2.60999,1.74476,2.60999,2.60999,1.74476,5.133333333333334,8.310344827586206,6,12,0.8092,1.9773999999999998,0.1986,0.2134,0.588
E0,2122,2022-02-20,Wolverhampton Wanderers,Leicester,,hist-team-leicester,True,2,1,0.472777,1.55048,0.472777,1.55048,1.55048,0.472777,26.0,7.64,4,8,0.4078,2.3895999999999997,0.0684,0.2026,0.729
E0,2122,2022-02-23,Burnley,Tottenham,hist-team-burnley,fpl-team-19,True,1,0,1.55576,0.691655,1.55576,0.691655,0.691655,1.55576,12.1,9.5,3,11,2.1451,0.6121,0.6341,0.2428,0.1231
E0,2122,2022-02-23,Watford,Crystal Palace,hist-team-watford,fpl-team-8,True,1,4,1.71917,0.818403,1.71917,0.818403,0.818403,1.71917,26.76923076923077,10.92,4,2,2.1715999999999998,0.5962999999999999,0.6465,0.2321,0.1214
E0,2122,2022-02-23,Liverpool,Leeds,fpl-team-14,fpl-team-13,True,6,0,5.3303,0.141547,3.80797,0.141547,0.141547,3.80797,11.272727272727273,25.58823529411765,13,3,2.9976000000000003,0.0015,0.9989,0.0009,0.0002
E0,2122,2022-02-24,Arsenal,Wolverhampton Wanderers,fpl-team-1,,True,2,1,2.50961,1.10934,2.50961,1.10934,1.10934,2.50961,9.26923076923077,12.857142857142858,23,2,2.2782,0.5385,0.6983,0.1833,0.1184
E0,2122,2022-02-25,Southampton,Norwich,hist-team-southampton,hist-team-norwich,True,2,0,3.08863,0.424877,3.08863,0.424877,0.424877,3.08863,9.380952380952381,15.714285714285714,9,4,2.8648,0.0835,0.9377,0.0517,0.0106
E0,2122,2022-02-26,Leeds,Tottenham,fpl-team-13,fpl-team-19,True,0,4,1.89569,2.47025,1.89569,2.47025,2.47025,1.89569,7.945945945945946,17.916666666666668,16,10,1.0085,1.7696,0.2622,0.2219,0.5159
E0,2122,2022-02-26,Brentford,Newcastle United,fpl-team-4,,True,0,2,0.494232,2.25373,0.494232,2.25373,2.25373,0.494232,11.619047619047619,5.631578947368421,5,8,0.3033,2.5512,0.0526,0.1455,0.8019
E0,2122,2022-02-26,Crystal Palace,Burnley,fpl-team-8,hist-team-burnley,True,1,1,1.03765,0.255988,1.03765,0.255988,0.255988,1.03765,21.625,8.333333333333334,7,2,2.1414,0.546,0.6096,0.3126,0.0778
E0,2122,2022-02-26,Manchester United,Watford,fpl-team-16,hist-team-watford,True,0,0,2.41457,0.437185,2.41457,0.437185,0.437185,2.41457,9.11111111111111,15.380952380952381,11,1,2.6788999999999996,0.2111,0.8563,0.11,0.0337
E0,2122,2022-02-26,Brighton,Aston Villa,fpl-team-5,fpl-team-2,True,0,2,0.627107,1.3027,0.627107,1.3027,1.3027,0.627107,6.28,16.7,5,4,0.7048,2.0098,0.1398,0.2854,0.5748
E0,2122,2022-02-26,Everton,Manchester City,fpl-team-9,,True,0,1,0.770819,1.93422,0.770819,1.93422,1.93422,0.770819,16.136363636363637,6.0,6,10,0.4503,2.3489999999999998,0.0832,0.2007,0.7161
E0,2122,2022-02-27,West Ham,Wolverhampton Wanderers,hist-team-west-ham,,True,1,0,1.62241,0.892018,1.62241,0.892018,0.892018,1.62241,13.192307692307692,31.0,14,7,1.9858000000000002,0.7543,0.5753,0.2599,0.1648
E0,2122,2022-03-01,Burnley,Leicester,hist-team-burnley,hist-team-leicester,True,0,2,1.04214,1.79558,1.04214,1.79558,1.79558,1.04214,8.0,7.9523809523809526,6,7,0.8051999999999999,1.9392000000000003,0.1832,0.2556,0.5612
E0,2122,2022-03-05,Leicester,Leeds,hist-team-leicester,fpl-team-13,True,1,0,0.359129,2.14389,0.359129,2.14389,2.14389,0.359129,11.619047619047619,11.208333333333334,6,12,0.2368,2.6335,0.0357,0.1297,0.8346
E0,2122,2022-03-05,Aston Villa,Southampton,fpl-team-2,hist-team-southampton,True,4,0,2.85379,1.32947,2.85379,1.32947,1.32947,2.85379,16.88888888888889,8.227272727272727,12,4,2.3496,0.48929999999999996,0.7295,0.1611,0.1094
E0,2122,2022-03-05,Burnley,Chelsea,hist-team-burnley,fpl-team-6,True,0,4,0.849232,2.2868,0.849232,2.2868,2.2868,0.849232,16.133333333333333,10.0,4,6,0.3016,2.5338999999999996,0.0457,0.1645,0.7898
E0,2122,2022-03-05,Newcastle United,Brighton,,fpl-team-5,True,2,1,1.58028,1.64995,1.58028,1.64995,1.64995,1.58028,17.58823529411765,7.388888888888889,2,12,1.2952,1.4047,0.3317,0.3001,0.3682
E0,2122,2022-03-05,Norwich,Brentford,hist-team-norwich,fpl-team-4,True,1,3,0.77334,2.22064,0.77334,0.698303,0.698303,0.77334,7.421052631578948,9.48,5,5,0.34450000000000003,2.4979,0.0623,0.1576,0.7801
E0,2122,2022-03-05,Wolverhampton Wanderers,Crystal Palace,,fpl-team-8,True,0,2,0.710865,2.53759,0.710865,1.77642,1.77642,0.710865,4.818181818181818,14.8,8,9,0.1801,2.7151,0.0251,0.1048,0.8701
E0,2122,2022-03-05,Liverpool,West Ham,fpl-team-14,hist-team-west-ham,True,1,0,2.18865,1.33829,2.18865,1.33829,1.33829,2.18865,10.555555555555555,34.0,13,3,1.9755999999999998,0.8008,0.584,0.2236,0.1924
E0,2122,2022-03-06,Watford,Arsenal,hist-team-watford,fpl-team-1,True,2,3,1.29603,1.00457,1.29603,1.00457,1.00457,1.29603,15.333333333333334,7.193548387096774,6,10,1.5877999999999999,1.1300000000000001,0.4352,0.2822,0.2826
E0,2122,2022-03-06,Manchester City,Manchester United,,fpl-team-16,True,4,1,2.74434,0.361782,2.74434,0.361782,0.361782,2.74434,6.433333333333334,22.80952380952381,15,6,2.8181,0.1121,0.9161,0.0698,0.0141
E0,2122,2022-03-07,Tottenham,Everton,fpl-team-19,fpl-team-9,True,5,0,3.24279,0.208263,3.24279,0.208263,0.208263,3.24279,9.928571428571429,21.428571428571427,13,2,2.9293,0.0415,0.9667,0.0292,0.0041
E0,2122,2022-03-10,Wolverhampton Wanderers,Watford,,hist-team-watford,True,4,0,1.55037,0.498696,1.55037,0.498696,0.498696,1.55037,9.0,31.2,5,4,2.2603000000000004,0.5077,0.6761,0.232,0.0919
E0,2122,2022-03-10,Southampton,Newcastle United,hist-team-southampton,,True,1,2,1.79835,0.812233,1.79835,0.812233,0.812233,1.79835,8.11111111111111,14.636363636363637,8,5,2.1947,0.5851999999999999,0.6582,0.2201,0.1217
E0,2122,2022-03-10,Norwich,Chelsea,hist-team-norwich,fpl-team-6,True,1,3,0.965723,2.1308,0.204554,2.1308,2.1308,0.204554,27.933333333333334,10.5,2,17,0.5409,2.2335000000000003,0.1051,0.2256,0.6693
E0,2122,2022-03-10,Leeds,Aston Villa,fpl-team-13,fpl-team-2,True,0,3,0.194028,1.2729,0.194028,1.2729,1.2729,0.194028,6.542857142857143,11.85,1,8,0.4279,2.2945,0.0501,0.2776,0.6723
E0,2122,2022-03-12,Brighton,Liverpool,fpl-team-5,fpl-team-14,True,0,2,0.629316,2.48312,0.629316,1.72195,1.72195,0.629316,11.529411764705882,9.923076923076923,4,15,0.2673,2.6037,0.0461,0.129,0.8249
E0,2122,2022-03-12,Brentford,Burnley,fpl-team-4,hist-team-burnley,True,2,0,1.82002,0.825311,1.05885,0.825311,0.825311,1.05885,12.23076923076923,16.866666666666667,4,7,2.2026,0.5667,0.6573,0.2307,0.112
E0,2122,2022-03-12,Manchester United,Tottenham,fpl-team-16,fpl-team-19,True,3,2,1.0181,1.62374,1.0181,0.862572,0.862572,1.0181,27.0,11.380952380952381,5,12,0.8264999999999999,1.8900000000000001,0.181,0.2835,0.5355
E0,2122,2022-03-13,Chelsea,Newcastle United,fpl-team-6,,True,1,0,1.07072,0.246037,1.07072,0.246037,0.246037,1.07072,4.0,14.666666666666666,6,1,2.1966,0.5145,0.6359,0.2889,0.0752
E0,2122,2022-03-13,Everton,Wolverhampton Wanderers,fpl-team-9,,True,0,1,0.397268,0.712135,0.397268,0.712135,0.712135,0.397268,17.428571428571427,9.125,4,3,0.9760000000000001,1.5958,0.1826,0.4282,0.3892
E0,2122,2022-03-13,Leeds,Norwich,fpl-team-13,hist-team-norwich,True,2,1,3.11755,1.40148,3.11755,1.40148,1.40148,3.11755,5.555555555555555,11.777777777777779,10,12,2.5278,0.3369,0.7975,0.1353,0.0672
E0,2122,2022-03-13,Southampton,Watford,hist-team-southampton,hist-team-watford,True,1,2,1.25696,1.29385,1.25696,1.29385,1.29385,1.25696,6.555555555555555,13.823529411764707,5,5,1.3351,1.3639,0.3447,0.301,0.3543
E0,2122,2022-03-13,West Ham,Aston Villa,hist-team-west-ham,fpl-team-2,True,2,1,1.58468,1.05391,1.58468,1.05391,1.05391,1.58468,16.25,14.647058823529411,9,7,1.8246,0.8996999999999999,0.5163,0.2757,0.208
E0,2122,2022-03-13,Arsenal,Leicester,fpl-team-1,hist-team-leicester,True,2,0,2.93665,0.54911,2.17548,0.54911,0.54911,2.17548,22.625,16.473684210526315,9,6,2.7911,0.1325,0.9049,0.0764,0.0187
E0,2122,2022-03-14,Crystal Palace,Manchester City,fpl-team-8,,True,0,0,0.474002,2.04021,0.474002,2.04021,2.04021,0.474002,32.36363636363637,4.290322580645161,6,14,0.2973,2.5536000000000003,0.0494,0.1491,0.8015
E0,2122,2022-03-16,Brighton,Tottenham,fpl-team-5,fpl-team-19,True,0,2,1.04171,2.05196,1.04171,2.05196,2.05196,1.04171,10.612903225806452,17.0,6,4,0.6984,2.0847,0.1605,0.2169,0.6226
E0,2122,2022-03-16,Arsenal,Liverpool,fpl-team-1,fpl-team-14,True,0,2,0.534265,1.27681,0.534265,1.27681,1.27681,0.534265,16.25,11.68,1,4,0.5846,2.1236,0.0976,0.2918,0.6106
E0,2122,2022-03-17,Everton,Newcastle United,fpl-team-9,,True,1,0,0.708809,0.75803,0.708809,0.75803,0.75803,0.708809,10.636363636363637,7.176470588235294,4,10,1.2871000000000001,1.3339,0.3027,0.379,0.3183
E0,2122,2022-03-18,Wolverhampton Wanderers,Leeds,,fpl-team-13,True,2,3,1.24075,2.82103,1.24075,2.82103,2.82103,1.24075,13.6,8.366666666666667,8,6,0.43110000000000004,2.4144,0.0922,0.1545,0.7533
E0,2122,2022-03-19,Aston Villa,Arsenal,fpl-team-2,fpl-team-1,True,0,1,0.309375,1.14522,0.309375,1.14522,1.14522,0.309375,21.571428571428573,13.666666666666666,3,11,0.5175,2.1957,0.0769,0.2868,0.6363
E0,2122,2022-03-20,Leicester,Brentford,hist-team-leicester,fpl-team-4,True,2,1,1.27865,1.72466,1.27865,1.72466,1.72466,1.27865,11.043478260869565,15.2,6,12,1.0108000000000001,1.7344,0.252,0.2548,0.4932
E0,2122,2022-03-20,Tottenham,West Ham,fpl-team-19,hist-team-west-ham,True,3,1,2.54795,0.644964,2.54795,0.644964,0.644964,2.54795,19.705882352941178,24.733333333333334,5,3,2.6248,0.25570000000000004,0.8351,0.1195,0.0454
E0,2122,2022-04-02,Liverpool,Watford,fpl-team-14,hist-team-watford,True,2,0,2.23651,0.753307,1.47534,0.753307,0.753307,1.47534,4.769230769230769,28.142857142857142,7,3,2.4655,0.3646,0.7652,0.1699,0.0649
E0,2122,2022-04-02,Wolverhampton Wanderers,Aston Villa,,fpl-team-2,True,2,1,1.62151,1.91256,1.62151,1.15139,1.15139,1.62151,12.181818181818182,12.090909090909092,4,8,1.1251,1.5871,0.2791,0.2878,0.4331
E0,2122,2022-04-02,Leeds,Southampton,fpl-team-13,hist-team-southampton,True,1,1,1.50715,2.06387,1.50715,2.06387,2.06387,1.50715,6.476190476190476,19.846153846153847,18,11,0.9089,1.8314000000000001,0.2164,0.2597,0.5239
E0,2122,2022-04-02,Chelsea,Brentford,fpl-team-6,fpl-team-4,True,1,4,1.29014,2.43422,1.29014,2.43422,2.43422,1.29014,7.529411764705882,20.2,10,7,0.6713,2.1407000000000003,0.1611,0.188,0.6509
E0,2122,2022-04-02,Burnley,Manchester City,hist-team-burnley,,True,0,2,0.0591223,1.62008,0.0591223,1.62008,1.62008,0.0591223,30.333333333333332,12.0,0,12,0.1886,2.6498,0.009,0.1616,0.8294
E0,2122,2022-04-02,Brighton,Norwich,fpl-team-5,hist-team-norwich,True,0,0,2.38297,0.494112,1.6218,0.494112,0.494112,1.6218,6.208333333333333,16.9,14,4,2.6649000000000003,0.2157,0.8485,0.1194,0.0321
E0,2122,2022-04-02,Manchester United,Leicester,fpl-team-16,hist-team-leicester,True,1,1,0.902127,1.07638,0.902127,1.07638,1.07638,0.902127,14.894736842105264,12.192307692307692,7,4,1.1835,1.4886000000000001,0.2852,0.3279,0.3869
E0,2122,2022-04-03,West Ham,Everton,hist-team-west-ham,fpl-team-9,True,2,1,1.49657,0.657846,1.49657,0.657846,0.657846,1.49657,29.571428571428573,24.846153846153847,6,9,2.1228,0.6297,0.6251,0.2475,0.1274
E0,2122,2022-04-03,Tottenham,Newcastle United,fpl-team-19,,True,5,1,3.6081,0.538152,3.6081,0.538152,0.538152,3.6081,13.4375,27.133333333333333,7,2,2.8855,0.0733,0.9481,0.0412,0.0107
E0,2122,2022-04-04,Crystal Palace,Arsenal,fpl-team-8,fpl-team-1,True,3,0,1.39707,1.05199,0.635906,1.05199,1.05199,0.635906,22.375,5.555555555555555,1,8,1.6827,1.0164,0.4606,0.3009,0.2385
E0,2122,2022-04-06,Burnley,Everton,hist-team-burnley,fpl-team-9,True,3,2,2.24439,2.31574,2.24439,0.793435,0.793435,2.24439,3.8181818181818183,5.7272727272727275,12,6,1.3068,1.4121000000000001,0.3419,0.2811,0.377
E0,2122,2022-04-08,Newcastle United,Wolverhampton Wanderers,,,True,1,0,1.43878,0.306867,0.677611,0.306867,0.306867,0.677611,28.333333333333332,10.318181818181818,5,1,2.4613,0.34240000000000004,0.755,0.1963,0.0487
E0,2122,2022-04-09,Everton,Manchester United,fpl-team-9,fpl-team-16,True,1,0,0.357295,0.762357,0.357295,0.762357,0.762357,0.357295,18.6875,6.0,1,15,0.8654999999999999,1.7286,0.1532,0.4059,0.4409
E0,2122,2022-04-09,Watford,Leeds,hist-team-watford,fpl-team-13,True,0,3,1.07422,0.895612,1.07422,0.895612,0.895612,1.07422,6.857142857142857,4.5,2,2,1.5357,1.1109,0.3941,0.3534,0.2525
E0,2122,2022-04-09,Southampton,Chelsea,hist-team-southampton,fpl-team-6,True,0,6,0.564726,4.39683,0.564726,4.39683,4.39683,0.564726,24.470588235294116,6.208333333333333,2,14,0.018,2.9682,0.0014,0.0138,0.9848
E0,2122,2022-04-09,Arsenal,Brighton,fpl-team-1,fpl-team-5,True,1,2,2.35153,0.596106,2.35153,0.596106,0.596106,2.35153,6.5,9.571428571428571,12,6,2.6027,0.263,0.8228,0.1343,0.0429
E0,2122,2022-04-09,Aston Villa,Tottenham,fpl-team-2,fpl-team-19,True,0,4,1.48712,0.983601,1.48712,0.983601,0.983601,1.48712,10.96551724137931,15.142857142857142,12,5,1.7482,0.9712000000000001,0.4892,0.2806,0.2302
E0,2122,2022-04-10,Norwich,Burnley,hist-team-norwich,hist-team-burnley,True,2,0,1.6723,1.44652,1.6723,1.44652,1.44652,1.6723,13.583333333333334,6.578947368421052,5,5,1.5326999999999997,1.1919,0.4191,0.2754,0.3055
E0,2122,2022-04-10,Leicester,Crystal Palace,hist-team-leicester,fpl-team-8,True,2,1,0.879235,1.52767,0.879235,0.675821,0.675821,0.879235,10.757575757575758,16.15,4,6,0.7836000000000001,1.9377000000000002,0.1683,0.2787,0.553
E0,2122,2022-04-10,Brentford,West Ham,fpl-team-4,hist-team-west-ham,True,2,0,1.85534,0.244824,1.85534,0.244824,0.244824,1.85534,32.45454545454545,20.5,14,3,2.6483000000000003,0.2153,0.8373,0.1364,0.0263
E0,2122,2022-04-10,Manchester City,Liverpool,,fpl-team-14,True,2,2,1.34647,1.29983,1.34647,1.29983,1.29983,1.34647,16.625,18.85,7,7,1.3553,1.3463,0.3523,0.2984,0.3493
E0,2122,2022-04-16,Tottenham,Brighton,fpl-team-19,fpl-team-5,True,0,1,0.58624,0.711155,0.58624,0.711155,0.711155,0.58624,9.892857142857142,10.6,5,4,1.1765,1.4147,0.2559,0.4088,0.3353
E0,2122,2022-04-16,Watford,Brentford,hist-team-watford,fpl-team-4,True,1,2,1.50381,2.12457,1.50381,2.12457,2.12457,1.50381,7.2592592592592595,9.68421052631579,6,4,0.8718000000000001,1.8687,0.2041,0.2595,0.5364
E0,2122,2022-04-16,Southampton,Arsenal,hist-team-southampton,fpl-team-1,True,1,0,1.04007,1.35002,1.04007,1.35002,1.35002,1.04007,25.166666666666668,7.636363636363637,4,12,1.1366,1.5461,0.2731,0.3173,0.4096
E0,2122,2022-04-16,Manchester United,Norwich,fpl-team-16,hist-team-norwich,True,3,2,1.66737,1.79754,1.66737,1.79754,1.79754,1.66737,10.590909090909092,14.15,19,12,1.2915999999999999,1.4634999999999998,0.3489,0.2449,0.4062
E0,2122,2022-04-17,West Ham,Burnley,hist-team-west-ham,hist-team-burnley,True,1,1,2.79175,1.88137,2.79175,1.1202,1.1202,2.79175,14.777777777777779,16.176470588235293,12,4,2.0667000000000004,0.7011,0.6115,0.2322,0.1563
E0,2122,2022-04-17,Newcastle United,Leicester,,hist-team-leicester,True,2,1,2.54294,0.541084,2.54294,0.541084,0.541084,2.54294,12.607142857142858,3.3448275862068964,4,7,2.7671,0.1508,0.895,0.0821,0.0229
E0,2122,2022-04-19,Liverpool,Manchester United,fpl-team-14,fpl-team-16,True,4,0,2.25967,0.110227,2.25967,0.110227,0.110227,2.25967,11.944444444444445,30.05263157894737,14,3,2.8224,0.1002,0.915,0.0774,0.0076
E0,2122,2022-04-20,Everton,Leicester,fpl-team-9,hist-team-leicester,True,1,1,1.68819,0.786333,1.68819,0.786333,0.786333,1.68819,15.73913043478261,7.3478260869565215,6,12,2.1176000000000004,0.6446000000000001,0.6266,0.2378,0.1356
E0,2122,2022-04-20,Chelsea,Arsenal,fpl-team-6,fpl-team-1,True,2,4,0.593801,1.87331,0.593801,1.11214,1.11214,0.593801,8.473684210526315,16.476190476190474,11,6,0.4258,2.3863,0.0793,0.1879,0.7328
E0,2122,2022-04-20,Newcastle United,Crystal Palace,,fpl-team-8,True,1,0,0.767855,0.432788,0.767855,0.432788,0.432788,0.767855,14.148148148148149,5.393939393939394,5,4,1.6306,0.9682,0.4098,0.4012,0.189
E0,2122,2022-04-20,Manchester City,Brighton,,fpl-team-5,True,3,0,1.52844,0.117354,1.52844,0.117354,0.117354,1.52844,8.36,19.833333333333332,11,3,2.5262,0.27290000000000003,0.7751,0.2009,0.024
E0,2122,2022-04-21,Burnley,Southampton,hist-team-burnley,hist-team-southampton,True,2,0,2.14743,1.31837,2.14743,1.31837,1.31837,2.14743,15.6,9.882352941176471,4,4,1.9838999999999998,0.7872,0.585,0.2289,0.1861
E0,2122,2022-04-23,Arsenal,Manchester United,fpl-team-1,fpl-team-16,True,3,1,2.54173,2.04244,1.78057,1.28127,1.28127,1.78057,15.266666666666667,17.625,7,3,1.7779,0.9742000000000001,0.51,0.2479,0.2421
E0,2122,2022-04-23,Norwich,Newcastle United,hist-team-norwich,,True,0,3,0.657661,1.87558,0.657661,1.87558,1.87558,0.657661,11.25925925925926,10.142857142857142,6,8,0.44789999999999996,2.3538,0.0832,0.1983,0.7185
E0,2122,2022-04-23,Manchester City,Watford,,hist-team-watford,True,5,1,3.68,0.42632,2.91883,0.42632,0.42632,2.91883,4.0,25.133333333333333,20,0,2.9332,0.0409,0.9691,0.0259,0.005
E0,2122,2022-04-23,Leicester,Aston Villa,hist-team-leicester,fpl-team-2,True,0,0,0.235635,0.593202,0.235635,0.593202,0.593202,0.235635,4.56,25.53846153846154,4,5,0.8581,1.6549,0.1237,0.487,0.3893
E0,2122,2022-04-23,Brentford,Tottenham,fpl-team-4,fpl-team-19,True,0,0,1.3153,0.517755,1.3153,0.517755,0.517755,1.3153,14.875,14.357142857142858,5,6,2.0374,0.6763,0.5837,0.2863,0.13
E0,2122,2022-04-24,Chelsea,West Ham,fpl-team-6,hist-team-west-ham,True,1,0,2.34959,0.388975,1.58842,0.388975,0.388975,1.58842,9.647058823529411,27.0,13,4,2.6984,0.191,0.8626,0.1106,0.0268
E0,2122,2022-04-24,Burnley,Wolverhampton Wanderers,hist-team-burnley,,True,1,0,1.27298,0.592902,1.27298,0.592902,0.592902,1.27298,12.642857142857142,6.4,5,14,1.9952999999999999,0.7185,0.5697,0.2862,0.1441
E0,2122,2022-04-24,Brighton,Southampton,fpl-team-5,hist-team-southampton,True,2,2,1.87343,0.926764,1.87343,0.926764,0.926764,1.87343,6.818181818181818,8.125,5,7,2.2691999999999997,0.525,0.6878,0.2058,0.1064
E0,2122,2022-04-24,Liverpool,Everton,fpl-team-14,fpl-team-9,True,2,0,1.70397,0.424961,1.70397,0.424961,0.424961,1.70397,3.6,29.153846153846153,15,2,2.4032,0.39559999999999995,0.734,0.2012,0.0648
E0,2122,2022-04-25,Crystal Palace,Leeds,fpl-team-8,fpl-team-13,True,0,0,1.61656,0.374044,1.61656,0.374044,0.374044,1.61656,5.628571428571429,6.121951219512195,7,3,2.4001,0.3964,0.7322,0.2035,0.0643
E0,2122,2022-04-28,Manchester United,Chelsea,fpl-team-16,fpl-team-6,True,1,1,0.618456,2.46868,0.618456,2.46868,2.46868,0.618456,22.46153846153846,7.375,8,12,0.2652,2.6067,0.0457,0.1281,0.8262
E0,2122,2022-04-30,Newcastle United,Liverpool,,fpl-team-14,True,0,1,0.115353,2.73435,0.115353,2.73435,2.73435,0.115353,14.545454545454545,3.6666666666666665,1,10,0.028,2.9482,0.0014,0.0238,0.9748
E0,2122,2022-04-30,Wolverhampton Wanderers,Brighton,,fpl-team-5,True,0,3,0.525912,2.90679,0.525912,1.38446,1.38446,0.525912,16.75,12.347826086956522,5,6,0.11780000000000002,2.8237999999999994,0.0198,0.0584,0.9218
E0,2122,2022-04-30,Watford,Burnley,hist-team-watford,hist-team-burnley,True,1,2,0.785742,1.37022,0.785742,1.37022,1.37022,0.785742,8.222222222222221,8.625,6,11,0.8694,1.8528000000000002,0.1972,0.2778,0.525
E0,2122,2022-04-30,Southampton,Crystal Palace,hist-team-southampton,fpl-team-8,True,1,2,0.650256,0.756217,0.650256,0.756217,0.756217,0.650256,10.666666666666666,10.642857142857142,5,5,1.2252999999999998,1.4014,0.284,0.3733,0.3427
E0,2122,2022-04-30,Aston Villa,Norwich,fpl-team-2,hist-team-norwich,True,2,0,2.31192,0.352212,2.31192,0.352212,0.352212,2.31192,9.129032258064516,14.214285714285714,9,6,2.6698,0.2107,0.8501,0.1195,0.0304
E0,2122,2022-04-30,Leeds,Manchester City,fpl-team-13,,True,0,4,1.03608,3.01431,1.03608,3.01431,3.01431,1.03608,23.375,16.5,3,12,0.3008,2.5765999999999996,0.0594,0.1226,0.818
E0,2122,2022-05-01,Tottenham,Leicester,fpl-team-19,hist-team-leicester,True,3,1,1.65338,0.274133,1.65338,0.274133,0.274133,1.65338,13.96551724137931,11.047619047619047,10,2,2.4659999999999997,0.339,0.757,0.195,0.048
E0,2122,2022-05-01,Everton,Chelsea,fpl-team-9,fpl-team-6,True,1,0,1.11712,1.21141,1.11712,1.21141,1.21141,1.11712,17.136363636363637,4.4375,5,11,1.2618,1.4328000000000003,0.3188,0.3054,0.3758
E0,2122,2022-05-01,West Ham,Arsenal,hist-team-west-ham,fpl-team-1,True,1,2,0.451976,0.964564,0.451976,0.964564,0.964564,0.451976,17.5,16.63157894736842,3,4,0.8552,1.7876,0.166,0.3572,0.4768
E0,2122,2022-05-02,Manchester United,Brentford,fpl-team-16,fpl-team-4,True,3,0,1.84111,0.681425,1.07994,0.681425,0.681425,1.07994,15.615384615384615,39.45454545454545,5,9,2.361,0.43920000000000003,0.7204,0.1998,0.0798
E0,2122,2022-05-07,Crystal Palace,Watford,fpl-team-8,hist-team-watford,True,1,0,2.49142,0.255373,1.73025,0.255373,0.255373,1.73025,7.529411764705882,12.52,7,1,2.8436,0.0935,0.9269,0.0629,0.0102
E0,2122,2022-05-07,Chelsea,Wolverhampton Wanderers,fpl-team-6,,True,2,2,1.82098,1.6842,1.05981,1.6842,1.6842,1.05981,9.636363636363637,18.3125,10,3,1.4872,1.2538,0.4094,0.259,0.3316
E0,2122,2022-05-07,Burnley,Aston Villa,hist-team-burnley,fpl-team-2,True,1,3,1.31028,1.81256,1.31028,1.81256,1.81256,1.31028,9.25,13.894736842105264,4,5,0.9653,1.7546,0.2284,0.2801,0.4915
