league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
I1,2324,Davy Klaassen,Inter,,181,13,0,0.05303005874156952,0,0.05303005874156952,0,0.21078912541270256,1.0802036598324776,0.8971321955323219
I1,2324,Carlo Pinsoglio,Juventus,,43,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Stanislav Lobotka,Napoli,,3324,38,0,0.6276283888146281,0,0.6276283888146281,1,1.4858915386721492,16.704255057498813,15.061229022219777
I1,2324,Marco Silvestri,Udinese,,1530,17,0,0.0,0,0.0,0,0.0,1.9688830319792032,1.9688830319792032
I1,2324,Nicolas Haas,Empoli,,90,1,0,0.06858254969120026,0,0.06858254969120026,0,0.0,0.1952812671661377,0.12669871747493744
I1,2324,Vanja Milinkovic-Savic,Torino,,3240,36,0,0.0,0,0.0,0,0.0,4.207985732704401,4.207985732704401
I1,2324,Nikola Milenkovic,Fiorentina,,2497,34,0,0.6086195334792137,0,0.6086195334792137,0,0.8881916888058186,5.86647667363286,5.715780328959227
I1,2324,Manuel Lazzari,Lazio,,1678,24,0,1.0219634026288986,0,1.0219634026288986,2,1.607017232105136,6.413812613114715,4.334949789568782
I1,2324,Lorenzo Venuti,Lecce,,353,14,0,0.08043412491679192,0,0.08043412491679192,0,0.2839142382144928,1.9130821488797665,1.5487337820231915
I1,2324,Marash Kumbulla,Sassuolo,,357,7,0,0.0,0,0.0,0,0.0,0.18319813907146454,0.18319813907146454
I1,2324,Valentino Lazaro,Torino,,1966,35,0,2.348205342888832,0,2.348205342888832,4,3.1190716549754143,7.661769658327103,4.8102430403232574
I1,2324,Rick Karsdorp,Roma,,1195,18,0,0.40707709919661283,0,0.40707709919661283,2,2.538990513421595,6.8040081867948174,4.409966066479683
I1,2324,Jordi Mboula,Verona,,311,11,0,0.42804078198969364,0,0.42804078198969364,1,0.2378566563129425,1.693010849878192,1.088365314528346
I1,2324,Franck Zambo,Napoli,,2793,34,0,2.702732869423926,0,2.702732869423926,2,4.440528566017747,15.261235605925322,11.883951734751463
I1,2324,Timothy Weah,Juventus,,1245,30,0,1.8570021530613303,0,1.8570021530613303,1,0.8826393820345402,6.292055152356625,4.092949433252215
I1,2324,Ndary Adopo,Atalanta,,84,10,0,0.2529441714286804,0,0.2529441714286804,1,0.10387714207172394,0.9938008151948452,0.8899236712604761
I1,2324,Jaka Bijol,Udinese,,2082,24,0,1.3593929968774319,0,1.3593929968774319,0,0.11229369603097439,4.954108491539955,4.864091504365206
I1,2324,Rui Patrício,Roma,,2070,23,0,0.0,0,0.0,0,0.0,3.0713120894506574,3.0713120894506574
I1,2324,Rúben Vinagre,Verona,,267,12,0,0.02436735387891531,0,0.02436735387891531,0,0.23628720827400684,0.2730931071564555,0.14280128851532936
I1,2324,Mehmet Zeki Çelik,Roma,,645,17,0,0.12640107795596123,0,0.12640107795596123,0,0.5789229040965438,1.8307569976896048,1.134177591651678
I1,2324,Toma Basic,Salernitana,,1172,15,0,0.444509937427938,0,0.444509937427938,0,0.41802849620580673,2.664844237267971,2.298974396660924
I1,2324,Pietro Terracciano,Fiorentina,,2970,33,0,0.0,0,0.0,0,0.045645502395927906,2.8789050756022334,2.8710202407091856
I1,2324,Ivan Provedel,Lazio,,2700,30,0,0.0,0,0.0,0,0.0,5.310401801019907,5.310401801019907
I1,2324,Hamed Junior Traore,Napoli,,386,9,0,0.7107702987268567,0,0.7107702987268567,0,0.6444383710622787,2.084580399096012,1.0637724921107292
I1,2324,Simone Aresti,Cagliari,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Giangiacomo Magnani,Verona,,2433,33,0,0.5251049250364304,0,0.5251049250364304,0,0.4376089368015528,4.217370260506868,3.738872779533267
I1,2324,Mehdi Bourabia,Frosinone,,194,10,0,0.15368107706308365,0,0.15368107706308365,0,0.022940147668123245,0.27400986198335886,0.12032878492027521
I1,2324,Evan Ndicka,Roma,,2187,25,0,1.1618843842297792,0,1.1618843842297792,3,1.257807606831193,9.608854707330465,9.144851986318827
I1,2324,Elia Caprile,Empoli,,2070,23,0,0.0,0,0.0,0,0.19585487805306911,1.1644436018541455,0.9685887349769473
I1,2324,Juan Musso,Atalanta,,990,11,0,0.0,0,0.0,0,0.0,1.682745210826397,1.682745210826397
I1,2324,Davide Bettella,Monza,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Leander Dendoncker,Napoli,,16,3,0,0.02422848902642727,0,0.02422848902642727,0,0.0,0.10020705312490463,0.10020705312490463
I1,2324,Luca Gemello,Torino,,180,2,0,0.0,0,0.0,0,0.0,0.6422152072191238,0.6422152072191238
I1,2324,Caleb Okoli,Frosinone,,2908,34,0,0.6606414467096329,0,0.6606414467096329,1,0.7082394063472748,5.585356507450342,5.5629331804811954
I1,2324,Nicolo Fagioli,Juventus,,432,8,0,0.27891479805111885,0,0.27891479805111885,2,1.3754366859793663,2.4494937397539616,1.6591778006404638
I1,2324,Nicolo Rovella,Lazio,,1328,23,0,0.5673309545964003,0,0.5673309545964003,2,0.3831647876650095,4.864365924149752,4.15737172588706
I1,2324,Hans Nicolussi Caviglia,Juventus,,263,8,0,0.1111021563410759,0,0.1111021563410759,1,0.35649584978818893,1.0787366107106209,0.9936075806617737
I1,2324,Iron Gomis,Salernitana,,124,5,0,0.4435039106756449,0,0.4435039106756449,0,0.16698637511581182,0.6771704601123929,0.2401133980602026
I1,2324,Nehuén Pérez,Udinese,,3240,36,0,1.7092098454013467,0,1.7092098454013467,0,0.153227174654603,8.736407712101936,8.581781735643744
I1,2324,Tiago Djaló,Juventus,,15,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Domagoj Bradaric,Salernitana,,2759,34,0,0.5899687772616744,0,0.5899687772616744,3,1.682189168408513,6.263963130302727,4.610747911036015
I1,2324,Fabien Centonze,Verona,,680,10,0,0.009466852992773056,0,0.009466852992773056,1,0.8775856494903564,1.5264255739748478,0.8688952811062336
I1,2324,Kingsley Ehizibue,Udinese,,957,23,0,1.4999388866126537,0,1.4999388866126537,1,0.4407686498016119,3.0453608594834805,1.4038625061511993
I1,2324,Pawel Dawidowicz,Verona,,2144,28,0,0.4296509325504303,0,0.4296509325504303,0,0.04009433835744858,2.5148869827389717,2.4780776873230934
I1,2324,Liam Henderson,Empoli,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Filip Jagiello,Genoa,,30,2,0,0.0,0,0.0,0,0.0,0.013070042245090008,0.013070042245090008
I1,2324,Marco Mancosu,Cagliari,,164,6,0,1.2519628647714853,0,0.49066408909857273,0,0.14918244257569313,0.8093029130250216,0.22734303772449493
I1,2324,Antonino Gallo,Lecce,,2526,35,0,0.7609681477770209,0,0.7609681477770209,3,5.05229134298861,9.66337451711297,6.295074298977852
I1,2324,Sebastian Walukiewicz,Empoli,,2051,27,0,0.1868324587121606,0,0.1868324587121606,0,0.11560438387095928,3.880304664373398,3.811721724458039
I1,2324,Georgios Kyriakopoulos,Monza,,1722,28,0,1.161013673990965,0,1.161013673990965,3,1.8630351405590773,5.851192948408425,4.496173164341599
I1,2324,Marley Aké,Udinese,,7,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Stefano Turati,Frosinone,,2748,31,0,0.0,0,0.0,0,0.0,1.893377254717052,1.893377254717052
I1,2324,Lucien Agoume,Inter,,3,1,0,0.0,0,0.0,0,0.0,0.5211808085441589,0.5211808085441589
I1,2324,Dylan Bronn,Salernitana,,44,4,0,0.06486435979604721,0,0.06486435979604721,0,0.0,0.5418936610221863,0.5418936610221863
I1,2324,Nicolás Domínguez,Bologna,,103,2,0,0.0,0,0.0,0,0.05538249760866165,0.3314372058957815,0.27605471573770046
I1,2324,Marin Pongracic,Lecce,,3220,36,0,1.3009874150156975,0,1.3009874150156975,0,0.4591833371669054,7.105370898731053,6.591240594163537
I1,2324,Pierre Kalulu Kyatengwa,AC Milan,,363,9,0,0.08263417705893517,0,0.08263417705893517,0,0.08385779336094856,0.8816976360976696,0.8816976360976696
I1,2324,Maduka Okoye,Udinese,,1890,21,0,0.0,0,0.0,0,0.0,0.21325793489813805,0.21325793489813805
I1,2324,Malick Thiaw,AC Milan,,1626,21,0,0.6821040762588382,0,0.6821040762588382,1,0.2017819918692112,6.564719596877694,6.341804901137948
I1,2324,Pablo Marí,Monza,,2609,34,0,0.3156427722424269,0,0.3156427722424269,0,0.6654438972473145,5.760206629522145,5.714745820499957
I1,2324,Luka Romero,AC Milan,,72,4,0,0.13438808917999268,0,0.13438808917999268,0,0.0,0.6175433099269867,0.483155220746994
I1,2324,Filippo Terracciano,"AC Milan,Verona",,1361,21,0,0.342523486353457,0,0.342523486353457,1,1.1813033670186996,3.9119341298937798,2.6313380654901266
I1,2324,Matteo Lovato,"Salernitana,Torino",,1482,26,0,0.05441945604979992,0,0.05441945604979992,0,0.1685897819697857,3.0562739428132772,2.9812231678515673
I1,2324,Enzo Ebosse,Udinese,,15,1,0,0.0,0,0.0,0,0.0,0.046560026705265045,0.046560026705265045
I1,2324,Brandon Soppy,Torino,,173,5,0,0.018306445330381393,0,0.018306445330381393,0,0.04068854823708534,0.44114547222852707,0.44114547222852707
I1,2324,Flavius Daniliuc,Salernitana,,732,14,0,0.1341615654528141,0,0.1341615654528141,0,0.22291920147836208,1.8717448394745588,1.6862171459943056
I1,2324,Yunus Musah,AC Milan,,1439,30,0,0.6486980924382806,0,0.6486980924382806,2,1.5079145263880491,5.727942459285259,3.9546976909041405
I1,2324,Mergim Vojvoda,Torino,,1372,28,0,0.26691899448633194,0,0.26691899448633194,3,1.501221808604896,5.784149983897805,5.116446918807924
I1,2324,Nicolò Casale,Lazio,,1559,20,0,0.9763956321403384,0,0.9763956321403384,0,0.07588623277842999,4.498380331322551,4.311005115509033
I1,2324,Razvan Marin,Empoli,,1815,30,0,1.0083023044280708,0,1.0083023044280708,3,3.3114207424223423,5.588325290009379,4.377111053094268
I1,2324,Marco Carnesecchi,Atalanta,,2427,27,0,0.0,0,0.0,0,0.0,2.1709901951253414,2.1709901951253414
I1,2324,Matteo Ruggeri,Atalanta,,2489,34,0,0.6316420622169971,0,0.6316420622169971,4,2.544009182602167,10.970818209461868,9.308693802915514
I1,2324,Lorenzo Montipò,Verona,,3330,37,0,0.0,0,0.0,1,0.014551478438079357,2.2296831011772156,2.2151316218078136
I1,2324,Tommaso Pobega,AC Milan,,298,11,0,0.3183460757136345,0,0.3183460757136345,0,0.2567567229270935,2.486055664718151,2.0224963948130608
I1,2324,Nicola Zalewski,Roma,,976,22,0,1.1059876764193177,0,1.1059876764193177,1,1.9128439761698246,5.136600196361542,3.116694536060095
I1,2324,Bruno Amione,Verona,,587,10,0,0.16309326514601707,0,0.16309326514601707,0,0.01315783429890871,0.49320412147790194,0.49320412147790194
I1,2324,Giuseppe Caso,Frosinone,,381,14,0,0.33439452201128006,0,0.33439452201128006,0,0.14670236594974995,0.6358818951994181,0.15478501096367836
I1,2324,Josep Martínez,Genoa,,3240,36,0,0.0,0,0.0,0,0.019440695643424988,2.737232381477952,2.717791685834527
I1,2324,Ardian Ismajli,Empoli,,2037,26,0,0.25714770518243313,0,0.25714770518243313,0,0.09204177185893059,4.935336872935295,4.919616490602493
I1,2324,Alessandro Di Pardo,Cagliari,,318,15,0,0.11109921149909496,0,0.11109921149909496,0,0.19546430371701717,0.652215588837862,0.520976459607482
I1,2324,Filippo Ranocchia,Empoli,,474,9,0,0.20988541096448898,0,0.20988541096448898,0,0.9020096212625504,1.0342459380626678,0.23034501820802689
I1,2324,Saba Sazonov,Torino,,340,12,0,0.3835054039955139,0,0.3835054039955139,0,0.03828668221831322,0.3872452601790428,0.3489585816860199
I1,2324,Emil Bohinen,"Genoa,Salernitana",,580,17,0,0.07694320566952229,0,0.07694320566952229,0,0.40584575571119785,2.0653364174067974,1.7213346157222986
I1,2324,Kacper Urbanski,Bologna,,911,22,0,1.4756384547799826,0,1.4756384547799826,1,0.9181818217039108,5.409994894638658,3.9538381304591894
I1,2324,Edoardo Bove,Roma,,1766,31,0,1.5188872143626213,0,1.5188872143626213,2,0.919532866217196,8.768603987060487,6.591720283031464
I1,2324,Yayah Kallon,Verona,,2,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Jesper Lindstrom,Napoli,,389,22,0,0.5909223323687911,0,0.5909223323687911,1,1.413169089704752,3.0457052029669285,1.7466773092746735
I1,2324,Emmanuel Ekong,Empoli,,1,1,0,0.0,0,0.0,0,0.016783328726887703,0.016783328726887703,0.0
I1,2324,Sydney van Hooijdonk,Bologna,,190,9,0,0.7327332533895969,0,0.7327332533895969,0,0.10749389231204987,1.261018741875887,0.47208085656166077
I1,2324,Alessandro Zanoli,"Napoli,Salernitana",,963,21,0,0.21129567548632622,0,0.21129567548632622,2,1.4767101276665926,3.1347189471125603,1.9625904392451048
I1,2324,Tyronne Ebuehi,Empoli,,1093,15,0,0.2627561595290899,0,0.2627561595290899,1,0.5964694246649742,2.2221295442432165,1.6675625070929527
I1,2324,Matias Viña,Sassuolo,,1047,15,0,0.35921494383364916,0,0.35921494383364916,3,1.3409467078745365,3.481733580119908,2.4827163880690932
I1,2324,Youssef Maleh,Empoli,,2639,34,0,0.9273026809096336,0,0.9273026809096336,1,2.1609607758000493,6.281802204437554,3.8272234769538045
I1,2324,Pasquale Mazzocchi,"Napoli,Salernitana",,1730,28,0,0.33917286805808544,0,0.33917286805808544,2,1.4282731506973505,3.6569135459139943,2.875270064920187
I1,2324,David Okereke,Torino,,238,9,0,0.3632239531725645,0,0.3632239531725645,0,0.1005034651607275,1.143243219703436,0.7818590216338634
I1,2324,Fabiano Parisi,Fiorentina,,1451,21,0,1.1005738358944654,0,1.1005738358944654,1,2.193103577941656,9.431910619139671,7.1888817343860865
I1,2324,Ridgeciano Haps,Genoa,,767,16,0,0.09619662072509527,0,0.09619662072509527,1,0.8937602415680885,1.0056717228144407,0.637868101708591
I1,2324,Koni de Winter,Genoa,,2383,29,0,0.5454128971323371,0,0.5454128971323371,1,0.9032450243830681,3.9912873888388276,3.682261490263045
I1,2324,David Zima,Torino,,81,5,0,0.0,0,0.0,0,0.0,0.335852712392807,0.335852712392807
I1,2324,Beto,Udinese,,81,1,0,0.0,0,0.0,0,0.17803286015987396,0.17803286015987396,0.033035073429346085
I1,2324,Oliver Christensen,Fiorentina,,360,4,0,0.0,0,0.0,0,0.0,1.4052646309137344,1.4052646309137344
I1,2324,Pablo Galdames,Genoa,,8,2,0,0.025787824764847755,0,0.025787824764847755,0,0.0,0.4947963897138834,0.46900856494903564
I1,2324,Nicola Bagnolini,Bologna,,2,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Adam Obert,Cagliari,,929,17,0,0.12567837722599506,0,0.12567837722599506,0,0.8502773195505142,3.2031116038560867,2.463052250444889
I1,2324,Filippo Missori,Sassuolo,,254,8,0,0.23692407459020615,0,0.23692407459020615,0,0.04461761750280857,0.5472197216004133,0.2991007026284933
I1,2324,Ruan,Sassuolo,,1513,26,0,0.5574674028903246,0,0.5574674028903246,0,0.6519884169101715,2.383122514002025,2.1343659041449428
I1,2324,Justin Kumi,Sassuolo,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Silvan Hefti,Genoa,,104,6,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Lapo Francesco Maria Nava,AC Milan,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Giorgio Cittadini,"Genoa,Monza",,117,6,0,0.0,0,0.0,0,0.0,0.08267582207918167,0.08267582207918167
I1,2324,Jens Cajuste,Napoli,,986,26,0,1.4428469873964787,0,1.4428469873964787,2,1.3371006846427917,6.839327538385987,4.322914877906442
I1,2324,Michel Aebischer,Bologna,,2232,36,0,0.9749945206567645,0,0.9749945206567645,1,1.5278925970196724,7.66948364302516,6.0087677873671055
I1,2324,Liberato Cacace,Empoli,,1914,31,0,0.4602995403110981,0,0.4602995403110981,1,1.8651858707889915,5.031446887180209,4.169410252943635
I1,2324,Emil Ceïde,Sassuolo,,141,11,0,0.14008325804024935,0,0.14008325804024935,0,0.20531498454511166,0.40764268208295107,0.10182265192270279
I1,2324,Demba Seck,"Frosinone,Torino",,716,20,0,1.4840920213609934,0,1.4840920213609934,0,0.7436612918972969,2.7555592600256205,0.7159791886806488
I1,2324,Giovanni Bonfanti,Atalanta,,86,2,0,0.05035397410392761,0,0.05035397410392761,0,0.0,0.6180681586265564,0.6180681586265564
I1,2324,Mario Gila,Lazio,,1822,21,0,0.4283573627471924,0,0.4283573627471924,0,0.6459688115864992,6.568248246796429,6.382926278747618
I1,2324,Simone Pafundi,Udinese,,3,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Djed Spence,Genoa,,836,16,0,0.0894954688847065,0,0.0894954688847065,0,0.23739861696958542,0.6684167422354221,0.45530058443546295
I1,2324,Mateusz Wieteska,Cagliari,,954,19,0,0.27347872592508793,0,0.27347872592508793,1,0.5759464874863625,1.5842874646186829,1.2992527848109603
I1,2324,Festy Ebosele,Udinese,,1732,31,0,0.8112895488739014,0,0.8112895488739014,0,1.5617681546136737,4.618826879188418,2.364440810866654
I1,2324,Axel Guessand,Udinese,,38,1,0,0.011676937341690063,0,0.011676937341690063,0,0.0,0.37806934118270874,0.37806934118270874
I1,2324,Michele Di Gregorio,Monza,,2872,33,0,0.0,0,0.0,0,0.0,5.725842714309692,5.725842714309692
I1,2324,Carlos Augusto,Inter,,1659,37,0,1.1027822345495224,0,1.1027822345495224,3,3.164252106100321,12.28015723824501,9.812551019713283
I1,2324,Samuele Birindelli,Monza,,2006,35,0,1.2049254719167948,0,1.2049254719167948,2,2.6630832497030497,9.274825909174979,6.304812270216644
I1,2324,Patrick Ciurria,Monza,,1606,22,0,1.475392802618444,0,1.475392802618444,1,3.146348964422941,7.059582455083728,3.7341069895774126
I1,2324,Alessandro Sorrentino,Monza,,548,7,0,0.0,0,0.0,0,0.0,0.5653340164572,0.5653340164572
I1,2324,Federico Baschirotto,Lecce,,3298,37,0,2.30855421256274,0,2.30855421256274,1,0.5566259026527405,5.680645692162216,5.650157491676509
I1,2324,Marcin Listkowski,Lecce,,7,1,0,0.011969541199505329,0,0.011969541199505329,0,0.0,0.0,0.0
I1,2324,Medon Berisha,Lecce,,196,6,0,0.12602299451828003,0,0.12602299451828003,0,0.32468872144818306,0.706414595246315,0.43508052080869675
I1,2324,Dodô,Fiorentina,,522,9,0,0.08425893075764179,0,0.08425893075764179,0,0.7045378591865301,1.838272713124752,1.2678810395300388
I1,2324,Erik Botheim,Salernitana,,317,7,0,0.03298551216721535,0,0.03298551216721535,0,0.0,0.1875474713742733,0.15456195548176765
I1,2324,Mile Svilar,Roma,,1350,15,0,0.0,0,0.0,0,0.03958161920309067,1.6329222209751606,1.6329222209751606
I1,2324,Simone Perilli,Verona,,90,1,0,0.0,0,0.0,0,0.0,0.01642075553536415,0.01642075553536415
I1,2324,Josh Doig,"Sassuolo,Verona",,2205,28,0,0.5908603323623538,0,0.5908603323623538,2,1.293358794413507,4.780129810795188,3.459060024470091
I1,2324,Emanuele Valeri,Frosinone,,1173,16,0,1.366531042382121,0,1.366531042382121,1,2.4135903380811214,5.232246050611138,2.041946468874812
I1,2324,Jhon Lucumí,Bologna,,2201,29,0,0.7497506756335497,0,0.7497506756335497,0,0.43323754519224167,8.966233726590872,8.594582717865705
I1,2324,Reda Belahyane,Verona,,88,2,0,0.028317278251051903,0,0.028317278251051903,0,0.0,0.864464646205306,0.8361473679542542
I1,2324,Isak Hien,"Atalanta,Verona",,1783,26,0,0.3597128503024578,0,0.3597128503024578,1,0.04263078421354294,5.4989280588924885,5.456297270953655
I1,2324,Juan Cabal,Verona,,1498,22,0,0.4380451953038573,0,0.4380451953038573,0,0.44468742050230503,4.162682744674385,3.8799359668046236
I1,2324,Vivaldo Semedo,Udinese,,9,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Enzo Barrenechea,Frosinone,,2836,36,0,0.504088924266398,0,0.504088924266398,1,1.4889122173190117,10.443923195824027,9.522312646731734
I1,2324,Gvidas Gineitis,Torino,,522,14,0,0.6061288490891457,0,0.6061288490891457,0,0.4122712407261133,2.425183964893222,2.0006659291684628
I1,2324,Lorenzo Amatucci,Fiorentina,,14,2,0,0.01700584590435028,0,0.01700584590435028,0,0.0,0.16030892729759216,0.16030892729759216
I1,2324,Ola Solbakken,Roma,,16,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Carlos Alcaraz,Juventus,,378,10,0,0.39867519587278366,0,0.39867519587278366,1,0.29845622554421425,1.1721367165446281,0.8768043182790279
I1,2324,Victor Kristiansen,Bologna,,2323,32,0,0.25584305450320244,0,0.25584305450320244,3,2.372798257507384,7.188016228377819,5.70120033621788
I1,2324,Andrea Ferraris,Monza,,8,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Alphadjo Cissè,Verona,,6,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Niccolò Pisilli,Roma,,8,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Nikola Sekulov,Juventus,,10,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Leonardo Mendicino,Atalanta,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Andres Sfait,Salernitana,,17,2,0,0.0,0,0.0,0,0.06599324196577072,0.06599324196577072,0.06599324196577072
I1,2324,Ebenezer Akinsanmiro,Inter,,12,1,0,0.0,0,0.0,0,0.08744217455387115,0.08744217455387115,0.08744217455387115
I1,2324,Riccardo Pagano,Roma,,39,4,0,0.05868164077401161,0,0.05868164077401161,0,0.05713726207613945,0.1141801942139864,0.055498553439974785
I1,2324,Steven Shpendi,Empoli,,401,12,0,0.46003760397434235,0,0.46003760397434235,1,0.7257909066975117,1.7624393850564957,0.6312420908361673
I1,2324,Anthony Oyono,Frosinone,,1193,16,0,0.24245444778352976,0,0.24245444778352976,1,1.1169285383075476,3.0323795918375254,2.335448293015361
I1,2324,Francesco Gelli,Frosinone,,1562,27,0,0.7696660403162241,0,0.7696660403162241,0,3.516356298699975,4.08471822924912,2.201621536165476
I1,2324,Giorgi Kvernadze,Frosinone,,45,5,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Gennaro Borrelli,Frosinone,,19,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Luigi Canotto,Frosinone,,11,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Przemyslaw Szyminski,Frosinone,,2,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Natan,Napoli,,963,14,0,0.25533715542405844,0,0.25533715542405844,0,0.13694306276738644,4.064338330179453,3.9365375228226185
I1,2324,Raffaele Di Gennaro,Inter,,21,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Gino Infantino,Fiorentina,,68,6,0,0.014971882104873657,0,0.014971882104873657,0,0.08179038763046265,0.7795332074165344,0.6827709376811981
I1,2324,Tomasso Martinelli,Fiorentina,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Pietro Comuzzo,Fiorentina,,37,4,0,0.0,0,0.0,0,0.0,0.44422994926571846,0.44422994926571846
I1,2324,Samuele Mulattieri,Sassuolo,,388,27,0,1.2952582612633705,0,1.2952582612633705,0,0.6014150744304061,2.4106290489435196,0.6421138299629092
I1,2324,Kevin Miranda,Sassuolo,,10,1,0,0.0,0,0.0,0,0.0,0.019619207829236984,0.019619207829236984
I1,2324,Luca Lipani,Sassuolo,,392,8,0,0.17950765788555145,0,0.17950765788555145,0,0.20840361341834068,0.44715430215001106,0.2594301365315914
I1,2324,Mateusz Legowski,Salernitana,,1099,29,0,0.3032666565850377,0,0.3032666565850377,0,0.2647525919601321,1.6934871384873986,1.3353054719045758
I1,2324,João Ferreira,Udinese,,1788,35,0,0.15304630994796753,0,0.15304630994796753,1,1.0152465980499983,4.543129182420671,4.267973645590246
I1,2324,Mohamed Kaba,Lecce,,1375,23,0,1.4865462491288781,0,1.4865462491288781,0,0.8267533173784614,5.888079074211419,3.6748348139226437
I1,2324,Rares Burnete,Lecce,,6,1,0,0.0,0,0.0,1,0.09768185764551163,0.09768185764551163,0.09768185764551163
I1,2324,Jeppe Corfitzen,Lecce,,7,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Paulo Azzi,Cagliari,,923,25,0,0.9374023210257292,0,0.9374023210257292,0,0.5329193426296115,2.5265165716409683,1.6429027747362852
I1,2324,Tommaso Corazza,Bologna,,178,9,0,0.09941314905881882,0,0.09941314905881882,0,0.055269453674554825,0.7312995651736856,0.576616988517344
I1,2324,Davide Bartesaghi,AC Milan,,61,6,0,0.0,0,0.0,0,0.0,0.15689799189567566,0.15689799189567566
I1,2324,Kevin Zeroli,AC Milan,,22,3,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Mateus Lusuardi,Frosinone,,230,4,0,0.04728211089968681,0,0.04728211089968681,0,0.0,0.2722821794450283,0.2722821794450283
I1,2324,Marco Pellegrino,"AC Milan,Salernitana",,609,11,0,0.11288942396640778,0,0.11288942396640778,0,0.08336895704269409,1.7492418959736824,1.7492418959736824
I1,2324,Jesper Karlsson,Bologna,,344,7,0,0.4770841570571065,0,0.4770841570571065,0,0.14981486462056637,0.6357683734968305,0.14413997903466225
I1,2324,Seydou Fini,Genoa,,31,3,0,0.13918887078762054,0,0.13918887078762054,0,0.0,0.5611952394247055,0.443789541721344
I1,2324,Marcus Pedersen,Sassuolo,,1580,28,0,0.1500912057235837,0,0.1500912057235837,2,1.4423717940226197,3.235796181485057,2.2974980007857084
I1,2324,Thomas Thiesson Kristensen,Udinese,,2100,26,0,1.3205620916560292,0,1.3205620916560292,1,0.3004907891154289,3.7206016946583986,3.5097201969474554
I1,2324,Christos Mandas,Lazio,,721,9,0,0.0,0,0.0,0,0.0,0.5141101107001305,0.5141101107001305
I1,2324,Berkan Kutlu,Genoa,,182,6,0,0.21867810934782028,0,0.21867810934782028,0,0.21886715665459633,0.4601022694259882,0.09571483545005322
I1,2324,Ahmed Touba,Lecce,,272,6,0,0.040959469974040985,0,0.040959469974040985,0,0.0,0.5359840150922537,0.5359840150922537
I1,2324,Alan Matturro,Genoa,,101,6,0,0.048380397260189056,0,0.048380397260189056,0,0.0,0.29111436009407043,0.29111436009407043
I1,2324,Pantelis Hatzidiakos,Cagliari,,890,13,0,0.2641571993008256,0,0.2641571993008256,0,0.019404513761401176,1.2750499630346894,1.2441863417625427
I1,2324,Juan Manuel Cruz,Verona,,100,4,0,0.023982975631952286,0,0.023982975631952286,0,0.2399708777666092,0.2639538533985615,0.0
I1,2324,Charlys,Verona,,23,2,0,0.0,0,0.0,0,0.037908054888248444,0.10696675628423691,0.09047315269708633
I1,2324,Antonio Tikvic,Udinese,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,2324,Trivante Stewart,Salernitana,,93,4,0,0.07063395157456398,0,0.07063395157456398,0,0.02791365422308445,0.20151648297905922,0.10296887159347534
I1,2324,Jackson Tchatchoua,Verona,,1713,26,0,0.0,0,0.0,2,1.4765660241246223,4.330691508948803,3.0953275114297867
I1,2324,Alessandro Vogliacco,Genoa,,1183,20,0,0.22107556276023388,0,0.22107556276023388,1,0.476941904053092,2.252034517005086,1.7882756013423204
I1,2324,João Costa,Roma,,6,3,0,0.0,0,0.0,0,0.016732042655348778,0.10700276307761669,0.09027072042226791
I1,2324,Alejandro Jiménez,AC Milan,,64,3,0,0.0,0,0.0,0,0.09680917859077454,0.17740339040756226,0.17740339040756226
