league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
I1,1819,Ervin Zukanovic,Genoa,,1959,25,0,1.1844106074422598,0,1.1844106074422598,0,0.2995769092813134,3.5027950145304203,3.3255799021571875
I1,1819,Leonardo Spinazzola,Juventus,,598,10,0,0.3384740985929966,0,0.3384740985929966,1,0.8270614761859179,3.043724376708269,2.114433366805315
I1,1819,Marco Sportiello,Frosinone,,3150,35,0,0.0,0,0.0,0,0.0,2.334416485391557,2.334416485391557
I1,1819,Marco D&#039;Alessandro,Udinese,,1500,24,0,1.0458087911829352,0,1.0458087911829352,2,1.490707192569971,3.8703012615442276,1.8087162617594004
I1,1819,Alberto Grassi,Parma Calcio 1913,,460,7,0,0.879951685667038,0,0.879951685667038,0,0.1518159955739975,1.2840902842581272,0.28349070623517036
I1,1819,Samir Handanovic,Inter,,3420,38,0,0.0,0,0.0,0,0.0,4.684538193047047,4.684538193047047
I1,1819,Miranda,Inter,,1172,14,0,0.22687129769474268,0,0.22687129769474268,0,0.09435060061514378,3.3495263680815697,3.3253464698791504
I1,1819,Davide Santon,Roma,,1001,17,0,0.12914439849555492,0,0.12914439849555492,1,0.6551682008430362,3.1434565940871835,2.748899545520544
I1,1819,Andrea Ranocchia,Inter,,51,4,0,0.10337920114398003,0,0.10337920114398003,0,0.0,0.17864249646663666,0.075262900441885
I1,1819,Emiliano Viviano,SPAL 2013,,1527,17,0,0.0,0,0.0,0,0.025808600708842278,0.42254415852949023,0.39673555782064795
I1,1819,Giancarlo Gonzalez,Bologna,,744,12,0,0.1308099925518036,0,0.1308099925518036,1,0.9787319600582123,1.088894721120596,1.088894721120596
I1,1819,Stefan Radu,Lazio,,2262,28,0,0.5198161182925105,0,0.5198161182925105,1,1.113922517746687,8.380959048867226,7.861974082887173
I1,1819,Bartlomiej Dragowski,"Empoli,Fiorentina",,1484,17,0,0.0,0,0.0,0,0.0,1.7308777933940291,1.7308777933940291
I1,1819,Filippo Costa,SPAL 2013,,557,9,0,0.28941840678453445,0,0.28941840678453445,0,0.4172484967857599,0.6186024993658066,0.25061889737844467
I1,1819,Jordan Lukaku,Lazio,,169,7,0,0.0,0,0.0,0,0.04785669967532158,0.8249785993248224,0.7771215979009867
I1,1819,Kwadwo Asamoah,Inter,,2672,32,0,0.15552979800850153,0,0.15552979800850153,1,1.8259178381413221,13.523968045599759,12.829767599701881
I1,1819,Luca Antonelli,Empoli,,766,13,0,0.27848280128091574,0,0.27848280128091574,1,0.6752976085990667,2.365117167122662,1.5848195450380445
I1,1819,Cristian Molinaro,Frosinone,,1159,14,0,0.017696799710392952,0,0.017696799710392952,0,0.8308840859681368,1.9074608162045479,1.2584022209048271
I1,1819,Jonathan Biabiany,Parma Calcio 1913,,1072,18,0,0.5070677120238543,0,0.5070677120238543,0,1.1612697103992105,2.427364218980074,0.8746475726366043
I1,1819,Simone Missiroli,SPAL 2013,,2762,34,0,0.4780864855274558,0,0.4780864855274558,0,1.2079329080879688,5.598251016810536,4.6535491133108735
I1,1819,Salvador Ichazo,Torino,,251,3,0,0.0,0,0.0,0,0.0,0.10388399660587311,0.10388399660587311
I1,1819,Antonio Mirante,Roma,,990,11,0,0.0,0,0.0,0,0.0,0.9038810972124338,0.9038810972124338
I1,1819,Fabio Depaoli,Chievo,,2468,33,0,1.5557853523641825,0,1.5557853523641825,4,3.4642412289977074,8.329008583910763,4.13156407373026
I1,1819,Alessandro Deiola,"Cagliari,Parma Calcio 1913",,979,20,0,0.5012881001457572,0,0.5012881001457572,1,0.3588706851005554,1.055587806738913,0.2958491984754801
I1,1819,Sebastiano Luperto,Napoli,,718,12,0,0.025755099952220917,0,0.025755099952220917,0,0.0,4.8878120966255665,4.8878120966255665
I1,1819,Lorenzo Ariaudo,Frosinone,,1686,19,0,0.5538382977247238,0,0.5538382977247238,0,0.5444603022187948,2.0461233016103506,2.030629402026534
I1,1819,Alejandro Rodriguez,Empoli,,24,1,0,0.1280840039253235,0,0.1280840039253235,0,0.0,0.14671599864959717,0.018632499501109123
I1,1819,Ionut Radu,Genoa,,2970,33,0,0.0,0,0.0,0,0.08764669857919216,1.7394766993820667,1.6794445998966694
I1,1819,Pierluigi Gollini,Atalanta,,1800,20,0,0.0,0,0.0,0,0.022796500474214554,4.302467279136181,4.2796673104166985
I1,1819,Mirko Gori,Frosinone,,311,10,0,0.46808950416743755,0,0.46808950416743755,0,0.06565210036933422,0.8175060879439116,0.28376419842243195
I1,1819,Danilo Soddimo,Frosinone,,236,10,0,0.20831650123000145,0,0.20831650123000145,1,0.46005950681865215,0.487343305721879,0.13818990252912045
I1,1819,Guido Guerrieri,Lazio,,90,1,0,0.0,0,0.0,0,0.0,0.5502499938011169,0.5502499938011169
I1,1819,Alex Meret,Napoli,,1151,14,0,0.0,0,0.0,0,0.0,2.0484101846814156,2.0484101846814156
I1,1819,Riccardo Gagliolo,Parma Calcio 1913,,3046,34,0,1.2741413051262498,0,1.2741413051262498,2,2.3874878715723753,6.380531828850508,4.242849363014102
I1,1819,Antonio Di Gaudio,Parma Calcio 1913,,715,12,0,1.4857794921845198,0,1.4857794921845198,1,0.330335408449173,1.6004445757716894,0.10771330259740353
I1,1819,Martín Cáceres,"Juventus,Lazio",,930,13,0,0.5037460010498762,0,0.5037460010498762,0,0.014615300111472607,2.0500312484800816,1.935145054012537
I1,1819,Marco Tumminello,Atalanta,,6,2,0,0.012275700457394123,0,0.012275700457394123,0,0.0,0.0,0.0
I1,1819,Pepín,Parma Calcio 1913,,77,2,0,0.09689569845795631,0,0.09689569845795631,1,0.23218999803066254,0.4249122925102711,0.09582670032978058
I1,1819,Sime Vrsaljko,Inter,,725,10,0,0.025427299551665783,0,0.025427299551665783,2,0.9736907966434956,2.60371670126915,2.3308773413300514
I1,1819,Francesco Bardi,Frosinone,,270,3,0,0.0,0,0.0,0,0.0,0.04828230105340481,0.04828230105340481
I1,1819,Andrea Favilli,Genoa,,151,6,0,0.1743742972612381,0,0.1743742972612381,2,0.745989978313446,1.299908570945263,0.43777259439229965
I1,1819,Jacopo Dezi,Parma Calcio 1913,,90,1,0,0.07396840304136276,0,0.07396840304136276,0,0.0,0.10242299735546112,0.028454799205064774
I1,1819,Simone Edera,"Bologna,Torino",,273,7,0,0.6774871814996004,0,0.6774871814996004,0,0.27752260118722916,0.9783097878098488,0.263341398909688
I1,1819,Filippo Romagna,Cagliari,,1473,18,0,0.3338153064250946,0,0.3338153064250946,0,0.0,1.3722802316769958,1.3722802316769958
I1,1819,Mauricio Lemos,Sassuolo,,184,3,0,0.0,0,0.0,0,0.0,0.1682624015957117,0.1682624015957117
I1,1819,Marco Andreolli,"Cagliari,Chievo",,746,11,0,0.12888329848647118,0,0.12888329848647118,0,0.0,0.7380207106471062,0.7380207106471062
I1,1819,Alban Lafont,Fiorentina,,3016,34,0,0.0,0,0.0,0,0.2735687978565693,2.743751780129969,2.49835077021271
I1,1819,Salvatore Sirigu,Torino,,3169,36,0,0.0,0,0.0,0,0.019512200728058815,1.7858376819640398,1.766325481235981
I1,1819,Valentin Eysseric,Fiorentina,,353,8,0,0.14238670095801353,0,0.14238670095801353,1,1.3412335198372602,2.6469064597040415,1.7899480611085892
I1,1819,Koffi Djidji,Torino,,1386,17,0,0.028699289076030254,0,0.028699289076030254,0,0.0,2.3102072719484568,2.2815072778612375
I1,1819,Kevin Malcuit,Napoli,,1811,24,0,0.372802896425128,0,0.372802896425128,2,2.5296300696209073,8.783546125516295,6.5211194306612015
I1,1819,Nicola Dalmonte,Genoa,,36,3,0,0.15388569608330727,0,0.15388569608330727,0,0.05362439900636673,0.18579309806227684,0.0
I1,1819,Ezequiel Schelotto,Chievo,,141,4,0,0.028400301001966,0,0.028400301001966,0,0.07432369887828827,0.1791951023042202,0.11426880210638046
I1,1819,Gabriele Moncini,SPAL 2013,,7,1,0,0.0,0,0.0,0,0.04795920103788376,0.04795920103788376,0.0
I1,1819,Alessio Cragno,Cagliari,,3420,38,0,0.0,0,0.0,0,0.02488129958510399,3.746546651236713,3.746546651236713
I1,1819,Darwin Machís,Udinese,,444,13,0,1.0702237896621227,0,1.0702237896621227,1,0.9042311189696193,3.2081364588811994,1.3360664984211326
I1,1819,Lucas Piazon,Chievo,,77,4,0,0.16240599751472473,0,0.16240599751472473,0,0.01006499957293272,0.05308100115507841,0.04301600158214569
I1,1819,Alberto Cerri,Cagliari,,664,15,0,1.7803303711116314,0,1.7803303711116314,0,1.1506141889840364,2.64731253311038,0.4671269888058305
I1,1819,Bartosz Bereszynski,Sampdoria,,2196,27,0,0.27123979944735765,0,0.27123979944735765,2,0.6402478953823447,6.998521815985441,6.685054307803512
I1,1819,Lorenco Simic,SPAL 2013,,231,8,0,0.7657389938831329,0,0.7657389938831329,0,0.5867940187454224,0.22556699812412262,0.22556699812412262
I1,1819,Orji Okwonkwo,Bologna,,245,8,0,0.43366960994899273,0,0.43366960994899273,0,0.10218670219182968,0.57882971316576,0.04297349974513054
I1,1819,Andrea Beghetto,Frosinone,,2229,27,0,0.9400005517527461,0,0.9400005517527461,3,3.894457260146737,6.135537648573518,3.8119920268654823
I1,1819,Francesco Rossi,Atalanta,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1819,Sofian Kiyine,Chievo,,797,23,0,0.708912598900497,0,0.708912598900497,1,0.7504723975434899,1.6146742305718362,0.37679782835766673
I1,1819,Grigoris Kastanos,Juventus,,62,1,0,0.0,0,0.0,0,0.0,0.10676400363445282,0.10676400363445282
I1,1819,Luca Pellegrini,"Cagliari,Roma",,1102,16,0,0.028953700326383114,0,0.028953700326383114,2,1.246743693947792,2.884915266185999,2.471243241801858
I1,1819,Juan Manuel Valencia,Bologna,,27,1,0,0.019771400839090347,0,0.019771400839090347,0,0.0,0.0,0.0
I1,1819,Riza Durmisi,Lazio,,309,10,0,0.1554970033466816,0,0.1554970033466816,1,0.8040506951510906,1.3321919739246368,0.5541426055133343
I1,1819,Nicolás Schiappacase,Parma Calcio 1913,,82,3,0,0.025597000494599342,0,0.025597000494599342,0,0.0,0.025597000494599342,0.0
I1,1819,Dalbert,Inter,,779,11,0,0.15171150863170624,0,0.15171150863170624,1,1.0626845993101597,1.9824849143624306,1.1803714837878942
I1,1819,Yann Karamoh,Inter,,4,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1819,Carlo Pinsoglio,Juventus,,90,1,0,0.0,0,0.0,0,0.0,0.08539179712533951,0.08539179712533951
I1,1819,Vanja Milinkovic-Savic,SPAL 2013,,165,2,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1819,Vitor Hugo,Fiorentina,,2466,30,0,0.7872487166896462,0,0.7872487166896462,3,0.9045469276607037,5.320442727766931,4.419518797658384
I1,1819,Manuel Lazzari,SPAL 2013,,2851,33,0,1.4309023087844253,0,1.4309023087844253,8,6.029501068405807,10.511003291234374,5.256408028304577
I1,1819,Pasquale Schiattarella,SPAL 2013,,1847,28,0,0.5448809983208776,0,0.5448809983208776,4,1.8018974075093865,5.574229663237929,4.525077300146222
I1,1819,Giacomo Poluzzi,SPAL 2013,,3,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1819,Amato Ciciretti,Parma Calcio 1913,,134,6,0,0.0699222981929779,0,0.0699222981929779,0,0.08809470292180777,0.14714720100164413,0.0
I1,1819,Stephane Omeonga,Genoa,,52,3,0,0.0,0,0.0,0,0.12025250308215618,0.12025250308215618,0.0
I1,1819,Antonin Barak,Udinese,,322,8,0,0.17583400197327137,0,0.17583400197327137,0,0.19414199329912663,0.551121711730957,0.3101187041029334
I1,1819,Svante Ingelsson,Udinese,,91,3,0,0.05349989980459213,0,0.05349989980459213,0,0.0,0.10326030105352402,0.049760401248931885
I1,1819,Mehdi Leris,Chievo,,1616,23,0,1.8005532193928957,0,1.8005532193928957,2,0.9212033022195101,4.741710475180298,2.8387276283465326
I1,1819,Mattia Bani,Chievo,,2613,30,0,1.109778587706387,0,1.109778587706387,0,0.9413775093853474,3.6411718167364597,3.5208802176639438
I1,1819,Pawel Jaroszynski,Chievo,,1355,19,0,0.1666996981948614,0,0.1666996981948614,0,1.520469106733799,2.3611178919672966,1.0330059984698892
I1,1819,Esteban Rolón,Genoa,,1028,19,0,0.8105564918369055,0,0.8105564918369055,0,0.4800776047632098,2.517183493822813,1.4273298978805542
I1,1819,Marvin Zeegelaar,Udinese,,957,12,0,0.06077589839696884,0,0.06077589839696884,0,0.20449999906122684,0.6653318088501692,0.576103812083602
I1,1819,Joachim Andersen,Sampdoria,,2880,32,0,0.8196714231744409,0,0.8196714231744409,1,0.6729915924370289,7.996095586568117,7.436741632409394
I1,1819,Bruno Jordao,Lazio,,85,3,0,0.009197230450809002,0,0.009197230450809002,0,0.02255059964954853,0.13544760085642338,0.11289700120687485
I1,1819,Rick Karsdorp,Roma,,596,11,0,0.0,0,0.0,1,0.27386030182242393,2.2675937488675117,2.083890412002802
I1,1819,Pedro Neto,Lazio,,39,4,0,0.032099198549985886,0,0.032099198549985886,0,0.04347189888358116,0.15330900251865387,0.07773829996585846
I1,1819,Vincenzo Millico,Torino,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1819,Everton Luiz,SPAL 2013,,304,10,0,0.028468100354075432,0,0.028468100354075432,0,0.0,1.144873102195561,1.1335758985951543
I1,1819,Charalampos Lykogiannis,Cagliari,,831,11,0,0.1756560979411006,0,0.1756560979411006,1,1.116709278896451,0.8562265057116747,0.5214233044534922
I1,1819,Iuri Medeiros,Genoa,,114,2,0,0.11520399898290634,0,0.11520399898290634,0,0.1321808025240898,0.22805799543857574,0.06597130000591278
I1,1819,Riccardo Sottil,Fiorentina,,16,2,0,0.07786080241203308,0,0.07786080241203308,0,0.0,0.07786080241203308,0.0
I1,1819,Dejan Kulusevski,Atalanta,,104,3,0,0.08964290283620358,0,0.08964290283620358,0,0.0,0.09317989647388458,0.01973309926688671
I1,1819,Strahinja Tanasijevic,Chievo,,17,1,0,0.051910798996686935,0,0.051910798996686935,0,0.0,0.0,0.0
I1,1819,Adrian Semper,Chievo,,540,6,0,0.0,0,0.0,0,0.0,0.473201310262084,0.473201310262084
I1,1819,Silvio Proto,Lazio,,180,2,0,0.0,0,0.0,0,0.0,0.05417810007929802,0.05417810007929802
I1,1819,Bremer,Torino,,180,5,0,0.013408400118350983,0,0.013408400118350983,0,0.04479299858212471,0.5416996851563454,0.5416996851563454
I1,1819,Vitalie Damascan,Torino,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1819,Robin Olsen,Roma,,2430,27,0,0.0,0,0.0,0,0.0573744997382164,5.992856077849865,5.935481980443001
I1,1819,Ante Coric,Roma,,22,2,0,0.008449089713394642,0,0.008449089713394642,0,0.0,0.008449089713394642,0.0
I1,1819,Iván Marcano,Roma,,810,10,0,0.09718890208750963,0,0.09718890208750963,0,0.6649006828665733,3.6149189099669456,3.326077915728092
I1,1819,Nehuén Paz,Bologna,,113,2,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1819,Mattias Svanberg,Bologna,,1168,23,0,1.0236045820638537,0,1.0236045820638537,3,1.2841016929596663,3.2617542017251253,1.8861230676993728
I1,1819,Lorenzo Dickmann,SPAL 2013,,169,6,0,0.10697200149297714,0,0.10697200149297714,0,0.0,0.1312388014048338,0.1312388014048338
I1,1819,Pietro Terracciano,"Empoli,Fiorentina",,900,10,0,0.0,0,0.0,0,0.0,0.568505309522152,0.568505309522152
I1,1819,Jacob Rasmussen,Empoli,,1011,14,0,0.14371279813349247,0,0.14371279813349247,1,0.12394739966839552,1.9418401028960943,1.920904902741313
I1,1819,Ismael Bennacer,Empoli,,2958,37,0,0.5602759970352054,0,0.5602759970352054,5,2.300154408439994,10.385192293673754,8.742075444199145
I1,1819,Ivan Provedel,Empoli,,1440,16,0,0.0,0,0.0,0,0.11157110147178173,2.464917093515396,2.3533456940203905
I1,1819,Joel Untersee,Empoli,,119,3,0,0.0,0,0.0,0,0.0,0.14365100022405386,0.14365100022405386
I1,1819,Filip Bradaric,Cagliari,,1494,27,0,0.3380432780832052,0,0.3380432780832052,2,0.5657683284953237,3.564775463193655,3.0595285035669804
I1,1819,Simone Iacoponi,Parma Calcio 1913,,3355,38,0,0.7895376272499561,0,0.7895376272499561,0,0.6701287971809506,5.681443337351084,5.153246427886188
I1,1819,Leo Stulac,Parma Calcio 1913,,1451,26,0,0.6587113980203867,0,0.6587113980203867,2,1.9355533793568611,4.103182166814804,2.60662430152297
I1,1819,Pierluigi Frattali,Parma Calcio 1913,,90,1,0,0.0,0,0.0,0,0.0,0.2909339964389801,0.2909339964389801
I1,1819,Alessio Da Cruz,Parma Calcio 1913,,138,3,0,0.053025998175144196,0,0.053025998175144196,0,0.0,0.053025998175144196,0.0
I1,1819,William Troost-Ekong,Udinese,,3070,35,0,0.351325293071568,0,0.351325293071568,0,0.3616686910390854,4.256136717274785,3.972696234472096
I1,1819,Felipe Vizeu,Udinese,,24,5,0,0.01875689998269081,0,0.01875689998269081,0,0.029315698891878128,0.029315698891878128,0.0
I1,1819,Hidde ter Avest,Udinese,,998,13,0,0.15319480001926422,0,0.15319480001926422,1,0.3340871036052704,2.6701426915824413,2.33604322001338
I1,1819,Nicholas Opoku,Udinese,,913,12,0,0.2460940070450306,0,0.2460940070450306,0,0.024031000211834908,1.3112132363021374,1.1937726344913244
I1,1819,Giangiacomo Magnani,Sassuolo,,1516,19,0,0.15884870290756226,0,0.15884870290756226,1,0.1774159036576748,2.794994331896305,2.69242262840271
I1,1819,Leonardo Sernicola,Sassuolo,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1819,Jens Odgaard,Sassuolo,,14,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1819,Matteo Pessina,Atalanta,,225,12,0,0.047688969410955906,0,0.047688969410955906,1,0.3285429924726486,0.9899078067392111,0.9899078067392111
I1,1819,Arkadiusz Reca,Atalanta,,43,3,0,0.0,0,0.0,0,0.4314880073070526,0.7990949749946594,0.3676069974899292
I1,1819,Luca Matarese,Frosinone,,12,2,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1819,Nicolò Brighenti,Frosinone,,990,11,0,0.29998980090022087,0,0.29998980090022087,0,0.1281128004193306,2.179495893418789,1.8703500851988792
I1,1819,Francisco Sierralta,Parma Calcio 1913,,263,6,0,0.025509781204164028,0,0.025509781204164028,0,0.5982289910316467,0.14279470220208168,0.14279470220208168
I1,1819,Darijo Srna,Cagliari,,2091,26,0,0.5589063949882984,0,0.5589063949882984,3,3.000992551445961,4.891083594411612,3.2515436923131347
I1,1819,Christian Nørgaard,Fiorentina,,331,6,0,0.0,0,0.0,0,0.10969629511237144,1.1668890994042158,1.0884930025786161
I1,1819,Dusan Vlahovic,Fiorentina,,142,10,0,1.4469232857227325,0,1.4469232857227325,0,0.1426570974290371,1.457325667142868,0.0
I1,1819,Tòfol Montiel,Fiorentina,,2,1,0,0.02533620037138462,0,0.02533620037138462,0,0.3915889859199524,0.41692599654197693,0.0
I1,1819,David Hancko,Fiorentina,,283,5,0,0.2895661070942879,0,0.2895661070942879,0,0.09577399864792824,0.7189590036869049,0.7063959836959839
I1,1819,Joaquín Ardáiz,Frosinone,,17,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1819,Gabriele Corbo,Bologna,,4,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1819,Koray Günter,Genoa,,824,14,0,0.13735349848866463,0,0.13735349848866463,0,0.5377517119050026,1.3788264989852905,0.9674198068678379
I1,1819,Juan Musso,Udinese,,2610,29,0,0.0,0,0.0,0,0.030210599303245544,1.3700620029121637,1.3398514036089182
I1,1819,Omar Colley,Sampdoria,,1765,21,0,0.48660390451550484,0,0.48660390451550484,0,0.17917549796402454,3.8115099146962166,3.8115099146962166
I1,1819,Ronaldo Vieira,Sampdoria,,589,14,0,0.3531781919300556,0,0.3531781919300556,0,0.1680103987455368,1.4382884036749601,1.3592983102425933
I1,1819,Mauro Burruchaga,Chievo,,58,1,0,0.01006499957293272,0,0.01006499957293272,0,0.0,0.01006499957293272,0.01006499957293272
I1,1819,Júnior Tavares,Sampdoria,,187,3,0,0.014912200160324574,0,0.014912200160324574,0,0.3241710066795349,0.2625641031190753,0.014752100221812725
I1,1819,Sergej Grubac,Chievo,,158,3,0,0.3254689872264862,0,0.3254689872264862,0,0.055998899042606354,0.06572149693965912,0.0
I1,1819,Valon Berisha,Lazio,,185,8,0,0.021002599969506264,0,0.021002599969506264,0,0.3826692942529917,1.3902086038142443,1.317462295293808
I1,1819,Rai Vloet,Frosinone,,116,5,0,0.19003869779407978,0,0.19003869779407978,0,0.17476630210876465,0.22366350144147873,0.04889719933271408
I1,1819,Ben Wilmot,Udinese,,193,5,0,0.018478399142622948,0,0.018478399142622948,0,0.06077589839696884,0.1910462062805891,0.11179180257022381
I1,1819,Petar Micin,Udinese,,2,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1819,Matteo Scozzarella,Parma Calcio 1913,,1479,22,0,0.18196150474250317,0,0.18196150474250317,3,2.2665402218699455,1.9953767005354166,1.0847204010933638
I1,1819,Musa Juwara,Chievo,,10,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1819,Riccardo Doratiotto,Cagliari,,81,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1819,Zan Celar,Roma,,4,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1819,Francesco Verde,Cagliari,,9,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1819,Abdou Diakhate,Parma Calcio 1913,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1819,Roberto Piccoli,Atalanta,,44,2,0,0.21187599748373032,0,0.21187599748373032,0,0.0,0.2699830010533333,0.0581073984503746
I1,1819,Jandrei,Genoa,,90,1,0,0.0,0,0.0,0,0.0,0.1657630056142807,0.1657630056142807
I1,1819,Dimitri Oberlin,Empoli,,130,5,0,0.0,0,0.0,0,0.0821525976061821,0.0,0.0
I1,1819,Dimitris Nikolaou,Empoli,,351,4,0,0.0,0,0.0,0,0.0,0.18061449751257896,0.18061449751257896
I1,1819,Kiril Despodov,Cagliari,,96,4,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1819,Ibañez,Atalanta,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1819,Marko Jankovic,SPAL 2013,,41,4,0,0.06773240119218826,0,0.06773240119218826,0,0.04228790011256933,0.21629420667886734,0.14856180548667908
I1,1819,Hans Nicolussi Caviglia,Juventus,,51,3,0,0.027195699512958527,0,0.027195699512958527,0,0.0,0.09256389737129211,0.06536819785833359
I1,1819,Stephy Mavididi,Juventus,,20,1,0,0.0,0,0.0,0,0.0,0.06536819785833359,0.06536819785833359
I1,1819,Giacomo Raspadori,Sassuolo,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
I1,1819,Luan Capanni,Lazio,,8,1,0,0.012311000376939774,0,0.012311000376939774,0,0.0,0.012311000376939774,0.0
I1,1819,Gianluca Gaetano,Napoli,,6,2,0,0.022610900923609734,0,0.022610900923609734,0,0.09619040042161942,0.11880099773406982,0.0
I1,1819,Angelo Ndrecka,Chievo,,90,1,0,0.013277200050652027,0,0.013277200050652027,0,0.25974801182746887,0.06572149693965912,0.06572149693965912
I1,1819,Paolo Gozzi Iweru,Juventus,,90,1,0,0.0,0,0.0,0,0.0,0.0810128003358841,0.0810128003358841
I1,1819,Ibrahim Karamoko,Chievo,,64,2,0,0.12068949826061726,0,0.12068949826061726,0,0.016349399462342262,0.13703889772295952,0.1230893973261118
I1,1819,Nicky Medja Beloko,Fiorentina,,44,1,0,0.0,0,0.0,0,0.0,0.09812449663877487,0.09812449663877487
I1,1819,Nicolò Armini,Lazio,,37,1,0,0.0,0,0.0,0,0.0,0.03534580022096634,0.03534580022096634
I1,1819,Manolo Portanova,Juventus,,32,1,0,0.0,0,0.0,0,0.0,0.0,0.0
