league,season,date,home_team_raw,away_team_raw,home_team_id,away_team_id,is_result,home_goals,away_goals,home_xg,away_xg,home_npxg,away_npxg,home_npxga,away_npxga,home_ppda,away_ppda,home_deep,away_deep,home_xpts,away_xpts,understat_forecast_home_win,understat_forecast_draw,understat_forecast_away_win
F1,1819,2019-02-24,Toulouse,Caen,,,True,1,1,1.37742,2.12374,1.37742,2.12374,2.12374,1.37742,7.090909090909091,10.88888888888889,10,2,0.7761,1.9794,0.1772,0.2445,0.5783
F1,1819,2019-02-24,Rennes,Marseille,,,True,1,1,1.06207,0.464577,1.06207,0.464577,0.464577,1.06207,5.5,8.25,8,0,1.8585,0.801,0.506,0.3405,0.1535
F1,1819,2019-02-24,Monaco,Lyon,,,True,2,0,0.828373,1.45564,0.828373,0.695542,0.695542,0.828373,7.813953488372093,7.8076923076923075,9,1,0.7686000000000001,1.9623,0.1665,0.2691,0.5644
F1,1819,2019-03-02,Caen,Paris Saint Germain,,,True,1,2,0.706972,4.04015,0.706972,3.28005,3.28005,0.706972,16.047619047619047,3.40625,0,8,0.028200000000000003,2.9508,0.0024,0.021,0.9766
F1,1819,2019-03-02,Reims,Amiens,,,True,2,2,1.21225,2.06668,1.21225,1.30659,1.30659,1.21225,9.5,13.15,4,1,0.5957,2.1485000000000003,0.1133,0.2558,0.6309
F1,1819,2019-03-02,Angers,Monaco,,,True,2,2,1.19865,1.48671,1.19865,0.726619,0.726619,1.19865,22.3125,8.55,2,5,1.0636,1.6468000000000003,0.258,0.2896,0.4524
F1,1819,2019-03-03,Guingamp,Nantes,,,True,0,0,0.814976,0.925699,0.814976,0.165669,0.165669,0.814976,8.571428571428571,8.105263157894736,3,3,1.1258,1.3921999999999999,0.2146,0.482,0.3034
F1,1819,2019-03-03,Lille,Dijon,,,True,1,0,0.755393,0.279519,0.755393,0.279519,0.279519,0.755393,7.090909090909091,9.52,5,4,1.7767,0.7939,0.4491,0.4294,0.1215
F1,1819,2019-03-03,Nice,Strasbourg,,,True,1,0,1.37605,0.387812,1.37605,0.387812,0.387812,1.37605,20.071428571428573,10.387096774193548,6,12,2.3122000000000003,0.4531,0.6925,0.2347,0.0728
F1,1819,2019-03-03,Lyon,Toulouse,,,True,5,1,3.78139,0.44588,3.02129,0.44588,0.44588,3.02129,6.178571428571429,11.892857142857142,3,1,2.9547000000000003,0.0246,0.978,0.0207,0.0013
F1,1819,2019-03-03,Marseille,Saint-Etienne,,,True,2,0,2.5842,0.226702,1.82411,0.226702,0.226702,1.82411,12.444444444444445,9.851851851851851,5,3,2.8646000000000003,0.08,0.9364,0.0554,0.0082
F1,1819,2019-03-05,Bordeaux,Montpellier,,,True,1,2,1.2022,2.07677,1.2022,2.07677,2.07677,1.2022,7.444444444444445,12.115384615384615,6,5,0.6779,2.0939,0.1499,0.2282,0.6219
F1,1819,2019-03-09,Strasbourg,Lyon,,,True,2,2,0.590414,3.36381,0.590414,2.60378,2.60378,0.590414,8.6,9.882352941176471,6,6,0.0796,2.8762,0.0118,0.0442,0.944
F1,1819,2019-03-09,Monaco,Bordeaux,,,True,1,1,0.762295,1.56603,0.762295,0.805932,0.805932,0.762295,6.303030303030303,17.58823529411765,7,4,0.6275,2.1302,0.1284,0.2423,0.6293
F1,1819,2019-03-09,Amiens,Nimes,,,True,2,1,2.30832,0.756547,2.30832,0.756547,0.756547,2.30832,6.0,5.818181818181818,7,4,2.4945999999999997,0.34929999999999994,0.7795,0.1561,0.0644
F1,1819,2019-03-09,Dijon,Reims,,,True,1,1,0.829466,2.87131,0.0693704,2.87131,2.87131,0.0693704,11.08,6.045454545454546,0,12,0.2349,2.6433,0.0377,0.1218,0.8405
F1,1819,2019-03-10,Toulouse,Guingamp,,,True,1,0,1.6201,0.508737,1.6201,0.508737,0.508737,1.6201,5.7368421052631575,16.5,13,5,2.2491000000000003,0.5088,0.669,0.2421,0.0889
F1,1819,2019-03-10,Saint-Etienne,Lille,,,True,0,1,0.309982,1.56667,0.309982,1.56667,1.56667,0.309982,4.588235294117647,6.6,5,2,0.4002,2.3823,0.0609,0.2175,0.7216
F1,1819,2019-03-10,Montpellier,Angers,,,True,2,2,1.13122,1.09374,1.13122,1.09374,1.09374,1.13122,11.125,7.333333333333333,7,11,1.4074,1.2832,0.366,0.3094,0.3246
F1,1819,2019-03-10,Rennes,Caen,,,True,3,1,1.89298,0.179397,1.89298,0.179397,0.179397,1.89298,7.851851851851852,18.9375,8,1,2.682,0.1887,0.8509,0.1293,0.0198
F1,1819,2019-03-10,Marseille,Nice,,,True,1,0,0.667651,0.506387,0.667651,0.506387,0.506387,0.667651,5.237288135593221,12.64,4,0,1.4553,1.1328,0.3478,0.4119,0.2403
F1,1819,2019-03-12,Dijon,Paris Saint Germain,,,True,0,4,0.337468,2.75884,0.337468,2.75884,2.75884,0.337468,16.96551724137931,14.055555555555555,1,12,0.0697,2.8816,0.007,0.0487,0.9443
F1,1819,2019-03-15,Nice,Toulouse,,,True,1,1,0.689083,1.05922,0.689083,1.05922,1.05922,0.689083,10.428571428571429,6.0,4,7,1.0214999999999999,1.6461000000000001,0.2297,0.3324,0.4379
F1,1819,2019-03-15,Lille,Monaco,,,True,0,1,1.82457,2.02122,1.82457,2.02122,2.02122,1.82457,6.6875,11.76923076923077,4,6,1.2276,1.5189000000000001,0.3247,0.2535,0.4218
F1,1819,2019-03-16,Nimes,Strasbourg,,,True,2,2,2.35969,0.548576,1.59966,0.548576,0.548576,1.59966,5.565217391304348,15.764705882352942,6,2,2.6854,0.1969,0.8559,0.1177,0.0264
F1,1819,2019-03-16,Angers,Amiens,,,True,0,0,1.41618,0.513682,0.656088,0.513682,0.513682,0.656088,8.409090909090908,6.888888888888889,8,0,2.2371,0.5202,0.6648,0.2427,0.0925
F1,1819,2019-03-16,Caen,Saint-Etienne,,,True,0,5,0.0268116,2.3696,0.0268116,2.3696,2.3696,0.0268116,9.9,8.484848484848484,0,9,0.0548,2.8949000000000003,0.0015,0.0503,0.9482
F1,1819,2019-03-16,Guingamp,Dijon,,,True,1,0,1.20641,0.415835,0.446316,0.415835,0.415835,0.446316,9.772727272727273,12.882352941176471,4,0,2.1965,0.5375,0.6435,0.266,0.0905
F1,1819,2019-03-17,Lyon,Montpellier,,,True,3,2,2.62389,0.739555,1.8638,0.739555,0.739555,1.8638,7.178571428571429,16.458333333333332,10,1,2.5867,0.2851,0.8195,0.1282,0.0523
F1,1819,2019-03-17,Reims,Nantes,,,True,1,0,0.568493,0.290251,0.568493,0.290251,0.290251,0.568493,8.869565217391305,8.225806451612904,4,5,1.5953000000000002,0.9191,0.3699,0.4856,0.1445
F1,1819,2019-03-17,Bordeaux,Rennes,,,True,1,1,1.52147,0.83608,1.52147,0.83608,0.83608,1.52147,7.923076923076923,9.04,4,3,2.0221999999999998,0.6233,0.5559,0.3545,0.0896
F1,1819,2019-03-17,Paris Saint Germain,Marseille,,,True,3,1,1.23552,0.189011,0.475427,0.189011,0.189011,0.475427,8.928571428571429,16.791666666666668,4,0,2.4787,0.3076,0.755,0.2137,0.0313
F1,1819,2019-03-29,Rennes,Lyon,,,True,0,1,1.34197,1.9168,1.34197,1.9168,1.9168,1.34197,11.12,5.53125,6,9,0.9487000000000001,1.7838999999999998,0.2271,0.2674,0.5055
F1,1819,2019-03-30,Marseille,Angers,,,True,2,2,0.969941,2.18504,0.969941,0.664846,0.664846,0.969941,13.647058823529411,13.423076923076923,1,7,0.45080000000000003,2.3501,0.0839,0.1991,0.717
F1,1819,2019-03-31,Dijon,Nice,,,True,0,1,0.616458,0.762646,0.616458,0.762646,0.762646,0.616458,11.56,18.75,5,2,1.1386,1.4782,0.2518,0.3832,0.365
F1,1819,2019-03-31,Amiens,Bordeaux,,,True,0,0,0.663195,0.543639,0.663195,0.543639,0.543639,0.663195,8.090909090909092,6.892857142857143,6,2,1.4254,1.1518,0.3342,0.4228,0.243
F1,1819,2019-03-31,Monaco,Caen,,,True,0,1,1.58473,0.614797,1.58473,0.614797,0.614797,1.58473,6.588235294117647,15.125,7,2,2.157,0.5982,0.6374,0.2448,0.1178
F1,1819,2019-03-31,Nantes,Lille,,,True,2,3,1.8751,2.62697,0.354907,1.86687,1.86687,0.354907,9.772727272727273,8.166666666666666,3,7,0.7866,1.9623,0.1785,0.2511,0.5704
F1,1819,2019-03-31,Toulouse,Paris Saint Germain,,,True,0,1,1.1462,1.21757,1.1462,1.21757,1.21757,1.1462,14.5,4.2105263157894735,5,8,1.2599,1.3898,0.3032,0.3503,0.3465
F1,1819,2019-04-01,Saint-Etienne,Nimes,,,True,2,1,2.20428,1.66277,2.20428,1.66277,1.66277,2.20428,6.681818181818182,10.035714285714286,2,4,1.7557,1.0147,0.5087,0.2296,0.2617
F1,1819,2019-04-03,Montpellier,Guingamp,,,True,2,0,2.21619,0.48982,2.21619,0.48982,0.48982,2.21619,12.45,18.4375,9,1,2.6361,0.2361,0.8361,0.1278,0.0361
F1,1819,2019-04-03,Strasbourg,Reims,,,True,4,0,2.46941,0.996951,1.70932,0.996951,0.996951,1.70932,15.5625,8.625,4,7,2.4678,0.38280000000000003,0.7728,0.1494,0.0778
F1,1819,2019-04-05,Bordeaux,Marseille,,,True,2,0,1.53461,1.52509,0.774517,1.52509,1.52509,0.774517,17.88888888888889,6.142857142857143,0,6,1.4007,1.3079999999999998,0.3698,0.2913,0.3389
F1,1819,2019-04-06,Lyon,Dijon,,,True,1,3,3.78821,1.1788,3.78821,1.1788,1.1788,3.78821,6.3478260869565215,13.08695652173913,3,6,2.7542999999999997,0.1689,0.8925,0.0768,0.0307
F1,1819,2019-04-06,Amiens,Saint-Etienne,,,True,2,2,1.16144,2.00231,1.16144,2.00231,2.00231,1.16144,14.526315789473685,8.2,3,6,0.8111,1.9469,0.1897,0.242,0.5683
F1,1819,2019-04-06,Nimes,Caen,,,True,2,0,1.08376,0.18775,1.08376,0.18775,0.18775,1.08376,6.516129032258065,10.529411764705882,4,0,2.2035,0.4851,0.6307,0.3114,0.0579
F1,1819,2019-04-06,Angers,Rennes,,,True,3,3,1.97361,2.1258,1.97361,1.36571,1.36571,1.97361,14.44,12.25,10,4,1.2168999999999999,1.5102999999999998,0.3147,0.2728,0.4125
F1,1819,2019-04-06,Guingamp,Monaco,,,True,1,1,0.507481,2.00597,0.507481,2.00597,2.00597,0.507481,11.833333333333334,4.434782608695652,2,11,0.3287,2.5061,0.0545,0.1652,0.7803
F1,1819,2019-04-07,Toulouse,Nantes,,,True,1,0,2.91718,0.749901,2.15708,0.749901,0.749901,2.15708,5.814814814814815,17.25,5,6,2.7348999999999997,0.18309999999999998,0.8843,0.082,0.0337
F1,1819,2019-04-07,Reims,Lille,,,True,1,1,1.25379,0.922252,1.25379,0.922252,0.922252,1.25379,17.1,12.210526315789474,5,1,1.6514,1.0358,0.4462,0.3128,0.241
F1,1819,2019-04-07,Nice,Montpellier,,,True,1,0,1.3882,0.585107,1.3882,0.585107,0.585107,1.3882,14.421052631578947,12.392857142857142,2,7,2.0557000000000003,0.6751,0.5955,0.2692,0.1353
F1,1819,2019-04-07,Paris Saint Germain,Strasbourg,,,True,2,2,2.68148,0.620221,2.68148,0.620221,0.620221,2.68148,7.15,31.454545454545453,16,3,2.6434,0.24459999999999998,0.8438,0.112,0.0442
F1,1819,2019-04-09,Nimes,Rennes,,,True,3,1,1.4484,0.816818,1.4484,0.816818,0.816818,1.4484,13.73913043478261,9.458333333333334,5,3,1.8358,0.8755,0.5157,0.2887,0.1956
F1,1819,2019-04-12,Dijon,Amiens,,,True,0,0,1.31762,0.205846,1.31762,0.205846,0.205846,1.31762,7.2,14.066666666666666,16,4,2.385,0.3771,0.7157,0.2379,0.0464
F1,1819,2019-04-12,Nantes,Lyon,,,True,2,1,1.07257,1.16906,1.07257,1.16906,1.16906,1.07257,17.105263157894736,8.352941176470589,3,6,1.2311999999999999,1.4331,0.2985,0.3357,0.3658
F1,1819,2019-04-13,Marseille,Nimes,,,True,2,1,1.2573,0.998275,1.2573,0.23818,0.23818,1.2573,7.739130434782608,12.846153846153847,6,2,1.533,1.1361,0.4007,0.3309,0.2684
F1,1819,2019-04-13,Caen,Angers,,,True,0,1,0.515272,1.20442,0.515272,1.20442,1.20442,0.515272,12.96,11.142857142857142,2,4,0.7157,1.9774999999999998,0.1363,0.3068,0.5569
F1,1819,2019-04-13,Monaco,Reims,,,True,0,0,1.62135,0.568613,1.62135,0.568613,0.568613,1.62135,7.03125,12.666666666666666,9,2,2.2043,0.5561,0.6549,0.2396,0.1055
F1,1819,2019-04-13,Strasbourg,Guingamp,,,True,3,3,1.68016,2.27104,1.68016,2.27104,2.27104,1.68016,4.896551724137931,17.789473684210527,5,3,0.9313,1.8180999999999998,0.2269,0.2506,0.5225
F1,1819,2019-04-14,Montpellier,Toulouse,,,True,2,1,2.02444,0.214379,2.02444,0.214379,0.214379,2.02444,10.0,7.653846153846154,4,1,2.7498,0.1467,0.8821,0.1035,0.0144
F1,1819,2019-04-14,Rennes,Nice,,,True,0,0,1.06213,0.482453,1.06213,0.482453,0.482453,1.06213,12.607142857142858,16.2,2,4,1.9243999999999999,0.755,0.5346,0.3206,0.1448
F1,1819,2019-04-14,Saint-Etienne,Bordeaux,,,True,3,0,2.13067,0.639973,1.37057,0.639973,0.639973,1.37057,10.733333333333333,9.666666666666666,2,4,2.5096000000000003,0.3184,0.7792,0.172,0.0488
F1,1819,2019-04-14,Lille,Paris Saint Germain,,,True,5,1,1.98648,1.27918,1.98648,1.27918,1.27918,1.98648,18.105263157894736,13.25,7,8,1.9125,0.8415,0.5555,0.246,0.1985
F1,1819,2019-04-17,Nantes,Paris Saint Germain,,,True,3,2,1.98839,0.60586,1.98839,0.60586,0.60586,1.98839,15.807692307692308,5.64,4,5,2.4288999999999996,0.3997,0.7525,0.1714,0.0761
F1,1819,2019-04-19,Dijon,Rennes,,,True,3,2,1.07506,0.868226,1.07506,0.868226,0.868226,1.07506,12.703703703703704,4.571428571428571,9,12,1.5023,1.1813,0.3953,0.3164,0.2883
F1,1819,2019-04-19,Lyon,Angers,,,True,2,1,2.88984,0.447996,2.88984,0.447996,0.447996,2.88984,10.80952380952381,22.318181818181817,9,2,2.8240000000000003,0.1126,0.9202,0.0634,0.0164
F1,1819,2019-04-20,Guingamp,Marseille,,,True,1,3,0.992492,2.38873,0.992492,2.38873,2.38873,0.992492,9.608695652173912,5.2727272727272725,2,4,0.4446,2.3748000000000005,0.088,0.1806,0.7314
F1,1819,2019-04-20,Nice,Caen,,,True,0,1,2.43168,0.336975,1.67158,0.336975,0.336975,1.67158,10.052631578947368,19.25,6,3,2.7862,0.1318,0.9014,0.082,0.0166
F1,1819,2019-04-20,Nimes,Bordeaux,,,True,2,1,1.2151,1.21334,0.455007,1.21334,1.21334,0.455007,11.607142857142858,7.190476190476191,1,2,1.3152,1.3290000000000002,0.3198,0.3558,0.3244
F1,1819,2019-04-20,Strasbourg,Montpellier,,,True,1,3,0.296585,2.32593,0.296585,2.32593,2.32593,0.296585,10.26086956521739,13.333333333333334,0,7,0.15639999999999998,2.7495999999999996,0.0208,0.094,0.8852
F1,1819,2019-04-21,Nantes,Amiens,,,True,3,2,1.31106,0.49349,1.31106,0.49349,0.49349,1.31106,9.304347826086957,13.25,9,2,2.0867,0.632,0.6018,0.2813,0.1169
F1,1819,2019-04-21,Toulouse,Lille,,,True,0,0,0.509305,1.07885,0.509305,1.07885,1.07885,0.509305,8.615384615384615,4.638888888888889,5,7,0.8145,1.8561,0.1617,0.3294,0.5089
F1,1819,2019-04-21,Reims,Saint-Etienne,,,True,0,2,0.598019,1.74243,0.598019,1.74243,1.74243,0.598019,14.4,13.2,9,2,0.4494,2.3439,0.0809,0.2067,0.7124
F1,1819,2019-04-21,Paris Saint Germain,Monaco,,,True,3,1,2.54628,0.927023,2.54628,0.927023,0.927023,2.54628,6.111111111111111,9.658536585365853,16,2,2.4936,0.3633,0.7835,0.1431,0.0734
F1,1819,2019-04-26,Bordeaux,Lyon,,,True,2,3,0.919754,2.44073,0.919754,2.44073,2.44073,0.919754,18.105263157894736,8.782608695652174,4,10,0.4135,2.4244,0.0838,0.1621,0.7541
F1,1819,2019-04-28,Amiens,Strasbourg,,,True,0,0,0.495867,0.329978,0.495867,0.329978,0.329978,0.495867,12.115384615384615,8.242424242424242,2,4,1.4753,1.0255999999999998,0.3254,0.4991,0.1755
F1,1819,2019-04-28,Nice,Guingamp,,,True,3,0,2.47263,0.553315,2.47263,0.553315,0.553315,2.47263,7.666666666666667,11.457142857142857,8,4,2.6831000000000005,0.20989999999999998,0.8587,0.107,0.0343
F1,1819,2019-04-28,Lille,Nimes,,,True,5,0,2.44144,0.915687,2.44144,0.915687,0.915687,2.44144,14.176470588235293,15.434782608695652,9,1,2.4865000000000004,0.33999999999999997,0.771,0.1735,0.0555
F1,1819,2019-04-28,Caen,Dijon,,,True,1,0,1.3218,0.563943,1.3218,0.563943,0.563943,1.3218,5.714285714285714,6.75,8,6,2.1329000000000002,0.6002000000000001,0.622,0.2669,0.1111
F1,1819,2019-04-28,Angers,Reims,,,True,1,1,0.69153,0.284685,0.69153,0.284685,0.284685,0.69153,12.538461538461538,13.88,9,2,1.7263000000000002,0.8353,0.4293,0.4384,0.1323
F1,1819,2019-04-28,Saint-Etienne,Toulouse,,,True,2,0,1.98087,1.55702,1.98087,0.796924,0.796924,1.98087,7.064516129032258,10.25,7,1,1.7081,0.9974000000000001,0.4712,0.2945,0.2343
F1,1819,2019-04-28,Marseille,Nantes,,,True,1,2,1.4298,1.41006,1.4298,1.41006,1.41006,1.4298,4.75,13.55,10,2,1.3534000000000002,1.3585,0.3551,0.2881,0.3568
F1,1819,2019-04-30,Montpellier,Paris Saint Germain,,,True,3,2,2.01173,1.61712,2.01173,1.61712,1.61712,2.01173,11.083333333333334,9.058823529411764,7,15,1.6343999999999999,1.0785,0.4491,0.2871,0.2638
F1,1819,2019-05-01,Rennes,Monaco,,,True,2,2,1.79066,0.969653,1.79066,0.969653,0.969653,1.79066,9.909090909090908,5.340425531914893,3,5,2.0662,0.7045000000000001,0.6123,0.2293,0.1584
F1,1819,2019-05-03,Strasbourg,Marseille,,,True,1,1,1.29178,1.79589,0.483489,1.79589,1.79589,0.483489,18.15,8.774193548387096,1,5,0.9299,1.7615,0.2071,0.3086,0.4843
F1,1819,2019-05-04,Paris Saint Germain,Nice,,,True,1,1,2.56298,1.07144,1.04279,1.07144,1.07144,1.04279,7.972222222222222,20.8125,15,3,2.5082,0.33440000000000003,0.7836,0.1574,0.059
F1,1819,2019-05-04,Reims,Nimes,,,True,0,3,0.371217,1.83967,0.371217,1.83967,1.83967,0.371217,7.71875,18.61111111111111,3,2,0.2285,2.6342000000000003,0.0304,0.1373,0.8323
F1,1819,2019-05-04,Bordeaux,Angers,,,True,0,1,0.441838,0.736511,0.441838,0.736511,0.736511,0.441838,6.052631578947368,14.620689655172415,4,6,0.9293,1.6649,0.1745,0.4058,0.4197
F1,1819,2019-05-04,Guingamp,Caen,,,True,0,0,0.380624,0.0263437,0.380624,0.0263437,0.0263437,0.380624,3.6875,15.933333333333334,2,2,1.6095000000000002,0.7212000000000001,0.3134,0.6693,0.0173
F1,1819,2019-05-05,Toulouse,Rennes,,,True,2,2,1.7182,1.93129,0.958174,1.17139,1.17139,0.958174,6.130434782608695,12.25,10,3,1.1941,1.5343,0.3075,0.2716,0.4209
F1,1819,2019-05-05,Montpellier,Amiens,,,True,1,1,0.557285,0.184865,0.557285,0.184865,0.184865,0.557285,7.833333333333333,6.206896551724138,6,3,1.6547,0.8230999999999999,0.3775,0.5222,0.1003
F1,1819,2019-05-05,Nantes,Dijon,,,True,3,0,1.74317,0.350505,0.983077,0.350505,0.350505,0.983077,10.277777777777779,18.9375,10,4,2.5263999999999998,0.3034,0.7854,0.1702,0.0444
F1,1819,2019-05-05,Monaco,Saint-Etienne,,,True,2,3,2.44244,0.724014,2.44244,0.724014,0.724014,2.44244,14.047619047619047,6.5,2,2,2.6204,0.2522,0.831,0.1274,0.0416
F1,1819,2019-05-05,Lyon,Lille,,,True,2,2,1.67052,1.90984,1.67052,1.90984,1.90984,1.67052,7.461538461538462,20.5,6,5,1.1349,1.5666,0.2788,0.2985,0.4227
F1,1819,2019-05-10,Saint-Etienne,Montpellier,,,True,0,1,0.768847,1.54022,0.768847,1.54022,1.54022,0.768847,9.875,12.68,3,5,0.7069,2.0370999999999997,0.1503,0.256,0.5937
F1,1819,2019-05-11,Angers,Paris Saint Germain,,,True,1,2,2.02633,1.21061,1.12204,1.21061,1.21061,1.12204,12.323529411764707,8.23076923076923,4,8,2.0661,0.6966000000000001,0.6096,0.2373,0.1531
F1,1819,2019-05-11,Amiens,Toulouse,,,True,0,0,0.735648,0.357155,0.735648,0.357155,0.357155,0.735648,7.884615384615385,9.304347826086957,4,2,1.6623,0.9033,0.4093,0.4344,0.1563
F1,1819,2019-05-11,Caen,Reims,,,True,3,2,1.06469,1.63278,1.06469,0.872689,0.872689,1.06469,12.05,5.4375,4,9,0.8572,1.8721,0.1955,0.2707,0.5338
F1,1819,2019-05-11,Dijon,Strasbourg,,,True,2,1,1.29438,2.20981,0.534283,2.20981,2.20981,0.534283,11.482758620689655,11.25,7,8,0.5278,2.23,0.0952,0.2422,0.6626
F1,1819,2019-05-11,Nice,Nantes,,,True,1,1,1.8569,2.47631,1.09681,2.47631,2.47631,1.09681,7.774193548387097,9.567567567567568,2,2,0.9191,1.8215000000000001,0.2199,0.2594,0.5207
F1,1819,2019-05-11,Nimes,Monaco,,,True,1,0,1.5884,0.618531,1.5884,0.618531,0.618531,1.5884,10.956521739130435,5.7,4,3,2.1721,0.5911,0.6451,0.2368,0.1181
F1,1819,2019-05-12,Rennes,Guingamp,,,True,1,1,1.23657,3.01854,1.23657,2.17488,2.17488,1.23657,9.105263157894736,9.833333333333334,3,8,0.3438,2.5221,0.0699,0.1341,0.796
F1,1819,2019-05-12,Lille,Bordeaux,,,True,1,0,0.978483,0.560038,0.978483,0.560038,0.560038,0.978483,22.857142857142858,7.71875,5,4,1.7222,0.9206000000000001,0.455,0.3572,0.1878
F1,1819,2019-05-12,Marseille,Lyon,,,True,0,3,1.21218,1.62093,1.21218,1.62093,1.62093,1.21218,6.75,11.578947368421053,4,8,1.0606,1.6849,0.2687,0.2545,0.4768
F1,1819,2019-05-18,Bordeaux,Reims,,,True,0,1,0.599441,1.76216,0.599441,1.76216,1.76216,0.599441,10.117647058823529,19.88888888888889,3,4,0.3808,2.4238,0.0618,0.1954,0.7428
F1,1819,2019-05-18,Guingamp,Nimes,,,True,2,2,2.24663,2.28203,2.24663,2.28203,2.28203,2.24663,7.766666666666667,13.727272727272727,8,5,1.3762,1.3921,0.3815,0.2317,0.3868
F1,1819,2019-05-18,Lille,Angers,,,True,5,0,2.70697,1.4112,1.94688,1.4112,1.4112,1.94688,12.4,9.0,10,6,2.2565999999999997,0.5526,0.6886,0.1908,0.1206
F1,1819,2019-05-18,Lyon,Caen,,,True,4,0,3.31397,0.227017,2.55387,0.227017,0.227017,2.55387,7.64,12.68,5,3,2.9431,0.0325,0.9729,0.0244,0.0027
F1,1819,2019-05-18,Monaco,Amiens,,,True,2,0,0.853588,0.920134,0.853588,0.920134,0.920134,0.853588,6.485714285714286,6.25,1,9,1.2584,1.382,0.2996,0.3596,0.3408
F1,1819,2019-05-18,Montpellier,Nantes,,,True,1,1,0.507096,0.730524,0.507096,0.730524,0.730524,0.507096,3.891891891891892,13.736842105263158,7,1,1.0177999999999998,1.58,0.2052,0.4022,0.3926
F1,1819,2019-05-18,Paris Saint Germain,Dijon,,,True,4,0,3.6021,0.584704,3.6021,0.584704,0.584704,3.6021,7.625,28.294117647058822,18,3,2.9141,0.0542,0.9608,0.0317,0.0075
F1,1819,2019-05-18,Saint-Etienne,Nice,,,True,3,0,2.08331,0.86802,2.08331,0.86802,0.86802,2.08331,8.95,5.6,7,6,2.3169,0.4938,0.7092,0.1893,0.1015
F1,1819,2019-05-18,Strasbourg,Rennes,,,True,0,2,1.61956,0.9134,1.61956,0.9134,0.9134,1.61956,15.4,12.043478260869565,8,5,1.9574000000000003,0.7807999999999999,0.5652,0.2618,0.173
F1,1819,2019-05-18,Toulouse,Marseille,,,True,2,5,1.9512,2.31775,1.9512,2.31775,2.31775,1.9512,16.0,8.75,10,11,1.1493,1.6179000000000001,0.3055,0.2328,0.4617
F1,1819,2019-05-24,Amiens,Guingamp,,,True,2,1,2.9567,1.21866,2.9567,1.21866,1.21866,2.9567,11.068965517241379,7.809523809523809,8,3,2.4852,0.3741,0.7815,0.1407,0.0778
F1,1819,2019-05-24,Angers,Saint-Etienne,,,True,1,1,1.67732,1.2003,1.67732,1.2003,1.2003,1.67732,25.166666666666668,6.392857142857143,11,11,1.7298,0.9828,0.4808,0.2874,0.2318
F1,1819,2019-05-24,Caen,Bordeaux,,,True,0,1,1.00444,1.71414,1.00444,1.71414,1.71414,1.00444,8.657894736842104,5.03125,7,6,0.7837999999999999,1.9630999999999998,0.1769,0.2531,0.57
F1,1819,2019-05-24,Dijon,Toulouse,,,True,2,1,1.04483,0.397508,1.04483,0.397508,0.397508,1.04483,15.318181818181818,12.692307692307692,8,3,1.9443000000000001,0.72,0.5362,0.3357,0.1281
F1,1819,2019-05-24,Marseille,Montpellier,,,True,1,0,1.35474,0.484752,1.35474,0.484752,0.484752,1.35474,6.111111111111111,10.88,5,5,2.2389,0.5147999999999999,0.6642,0.2463,0.0895
F1,1819,2019-05-24,Nantes,Strasbourg,,,True,0,1,1.40096,0.885205,1.40096,0.12511,0.12511,1.40096,14.941176470588236,9.857142857142858,4,2,1.726,0.9490000000000001,0.467,0.325,0.208
F1,1819,2019-05-24,Nice,Monaco,,,True,2,0,1.25529,1.47108,0.495197,1.47108,1.47108,0.495197,12.727272727272727,19.652173913043477,3,7,1.1965,1.5021999999999998,0.2984,0.3013,0.4003
F1,1819,2019-05-24,Nimes,Lyon,,,True,2,3,1.61612,1.4558,1.61612,1.4558,1.4558,1.61612,11.75,12.4,8,6,1.5103,1.2205,0.4137,0.2692,0.3171
F1,1819,2019-05-24,Reims,Paris Saint Germain,,,True,3,1,0.863766,1.41575,0.863766,1.41575,1.41575,0.863766,20.75,16.307692307692307,2,10,0.8178000000000001,1.8543000000000003,0.1633,0.3279,0.5088
F1,1819,2019-05-24,Rennes,Lille,,,True,3,1,2.09891,1.02643,1.33882,1.02643,1.02643,1.33882,12.304347826086957,11.61111111111111,4,7,2.2260999999999997,0.577,0.6764,0.1969,0.1267
