league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
SP1,1718,Roque Mesa,Sevilla,,339,7,0,0.027819300070405006,0,0.027819300070405006,0,0.5832463838160038,1.7566944528371096,1.2668069899082184
SP1,1718,Momo,Las Palmas,,675,13,0,0.7708120681345463,0,0.7708120681345463,1,1.0864722952246666,2.041386302560568,0.670193511992693
SP1,1718,Mubarak Wakaso,Alaves,,1096,21,0,0.725585276260972,0,0.725585276260972,1,0.6284063952043653,2.4894247613847256,1.3300336003303528
SP1,1718,Vicente Gómez,Las Palmas,,1531,25,0,0.5280277077108622,0,0.5280277077108622,0,0.3107220036908984,2.902015555649996,2.2321387492120266
SP1,1718,David Simón,Las Palmas,,717,11,0,0.23226500302553177,0,0.23226500302553177,0,0.8737270962446928,1.8821553960442543,0.9025823064148426
SP1,1718,Sergio Araujo,Las Palmas,,36,2,0,0.09825959801673889,0,0.09825959801673889,0,0.0,0.19027100503444672,0.09201139956712723
SP1,1718,Javi Fuego,"Espanyol,Villarreal",,1884,28,0,0.5636673048138618,0,0.5636673048138618,0,0.03369960002601147,4.201777968555689,4.1701932698488235
SP1,1718,João Cancelo,Valencia,,90,1,0,0.39025598764419556,0,0.39025598764419556,0,0.4370949864387512,0.7663959860801697,0.06282760202884674
SP1,1718,André Gomes,Barcelona,,630,16,0,0.7510714158415794,0,0.7510714158415794,0,0.16308820620179176,4.575328052043915,3.7309072837233543
SP1,1718,Rúben Vezo,Valencia,,1552,19,0,0.12780099920928478,0,0.12780099920928478,0,0.26727299578487873,2.2966068126261234,2.033612620085478
SP1,1718,Gorka Iraizoz,Girona,,763,9,0,0.0,0,0.0,0,0.0,0.08371780067682266,0.08371780067682266
SP1,1718,Eneko Bóveda,"Athletic Club,Deportivo La Coruna",,1194,14,0,0.0,0,0.0,1,0.14893320109695196,0.6359735988080502,0.5345973931252956
SP1,1718,Balenziaga,Athletic Club,,1560,18,0,0.15792270004749298,0,0.15792270004749298,2,1.0716200098395348,3.529214285314083,2.716826770454645
SP1,1718,Beñat,Athletic Club,,1117,24,0,0.45334430411458015,0,0.45334430411458015,2,2.054355112835765,3.7017131093889475,3.453457299619913
SP1,1718,Iturraspe,Athletic Club,,1894,30,0,0.20606829691678286,0,0.20606829691678286,0,2.71228463947773,5.876910395920277,5.447224510833621
SP1,1718,Íñigo Lekue,Athletic Club,,2100,32,0,0.4377718986943364,0,0.4377718986943364,1,1.328923711553216,6.496564235538244,5.161228561773896
SP1,1718,Mikel Rico,Athletic Club,,1169,17,0,0.5938667915761471,0,0.5938667915761471,0,1.203231992200017,3.9347999151796103,2.942063469439745
SP1,1718,Iago Herrerín,Athletic Club,,720,8,0,0.0,0,0.0,0,0.0,0.638274384662509,0.638274384662509
SP1,1718,David Soria,Sevilla,,1264,15,0,0.0,0,0.0,0,0.0,1.6368369981646538,1.6368369981646538
SP1,1718,Álvaro Odriozola,Real Sociedad,,2916,35,0,0.5296818055212498,0,0.5296818055212498,4,3.8506567077711225,10.937401246279478,7.976401440799236
SP1,1718,Hernán,Las Palmas,,350,7,0,0.9991779997944832,0,0.9991779997944832,0,0.0,1.8285235101357102,0.946212493814528
SP1,1718,Álvaro González,Villarreal,,2903,33,0,1.5495501216500998,0,1.5495501216500998,2,0.6276749037206173,9.509902844205499,8.69024513848126
SP1,1718,Óscar Duarte,Espanyol,,990,11,0,0.19446029886603355,0,0.19446029886603355,0,0.0,1.6596182882785797,1.6596182882785797
SP1,1718,Antonio Luna,Levante,,2023,23,0,0.21717249788343906,0,0.21717249788343906,2,1.7857013698667288,5.807160623371601,4.292367873713374
SP1,1718,Bruno,Getafe,,1536,20,0,0.22028280422091484,0,0.22028280422091484,0,1.1785844154655933,0.8105880171060562,0.7114783152937889
SP1,1718,Pedro López,Real Betis,,412,5,0,0.0,0,0.0,0,0.0,0.608322199434042,0.608322199434042
SP1,1718,Sergio Asenjo,Villarreal,,2070,23,0,0.0,0,0.0,0,0.0,2.9760121032595634,2.9760121032595634
SP1,1718,Aythami,Las Palmas,,181,3,0,0.0,0,0.0,0,0.0,0.359721296466887,0.359721296466887
SP1,1718,Fernando Navarro,Deportivo La Coruna,,1035,15,0,0.0,0,0.0,0,0.3092869985848665,2.3066821098327637,2.2356202229857445
SP1,1718,Jaume,Valencia,,450,5,0,0.0,0,0.0,0,0.0,1.2661329805850983,1.2661329805850983
SP1,1718,Toni Lato,Valencia,,800,16,0,0.031544700264930725,0,0.031544700264930725,1,1.2601954825222492,2.2996204011142254,1.0904841125011444
SP1,1718,Adrián Marín,Villarreal,,235,3,0,0.0,0,0.0,0,0.04190549999475479,0.466699805110693,0.424794789403677
SP1,1718,Sergi Samper,Las Palmas,,150,2,0,0.0,0,0.0,0,0.0,0.18412939831614494,0.18412939831614494
SP1,1718,Aymeric Laporte,Athletic Club,,1710,19,0,0.606370497494936,0,0.606370497494936,1,1.037731096148491,2.8312697876244783,2.296297390013933
SP1,1718,Sabin,Athletic Club,,375,13,0,1.7123396657407284,0,1.7123396657407284,0,0.21115200221538544,2.250462494790554,0.36665139347314835
SP1,1718,José Gayá,Valencia,,2919,34,0,0.40047369711101055,0,0.40047369711101055,3,4.225520359352231,9.294948132708669,6.237670047208667
SP1,1718,Carlos Martínez,Real Sociedad,,2,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1718,Marcos Llorente,Real Madrid,,537,13,0,0.21179360058158636,0,0.21179360058158636,0,0.18957040086388588,3.3710015788674355,2.9696378111839294
SP1,1718,Juankar,Malaga,,783,10,0,0.03331339918076992,0,0.03331339918076992,0,0.8715992067009211,1.1928646005690098,0.6892258934676647
SP1,1718,Andrés Prieto,Malaga,,360,4,0,0.0,0,0.0,0,0.0,0.37917399406433105,0.37917399406433105
SP1,1718,Imanol Agirretxe,Real Sociedad,,212,11,0,1.2376560792326927,0,1.2376560792326927,0,0.0,1.291231982409954,0.07611659914255142
SP1,1718,Sandro Ramírez,Sevilla,,715,13,0,1.9651917964220047,0,1.9651917964220047,1,1.690968107432127,4.321904249489307,1.3894416252151132
SP1,1718,Zakaria Bakkali,Deportivo La Coruna,,897,23,0,0.8636735007166862,0,0.8636735007166862,0,0.24526910111308098,2.228047139942646,1.3521968917921185
SP1,1718,Jaume Costa,Villarreal,,2549,30,0,0.40771808847784996,0,0.40771808847784996,0,1.3904997995123267,8.473447181284428,7.287762283347547
SP1,1718,Theo Hernández,Real Madrid,,960,13,0,0.35749098658561707,0,0.35749098658561707,0,1.1031733006238937,5.347759999334812,4.119337059557438
SP1,1718,Nacho Gil,"Las Palmas,Valencia",,956,20,0,0.49799610674381256,0,0.49799610674381256,1,1.751988848671317,1.7542029153555632,1.1668722126632929
SP1,1718,Javi Ontiveros,Malaga,,374,12,0,0.23896083794534206,0,0.23896083794534206,0,0.5432484894990921,1.4176986142992973,0.8079182058572769
SP1,1718,Fontàs,Celta Vigo,,882,12,0,0.03833220154047012,0,0.03833220154047012,1,0.21941189840435982,3.057549100369215,2.926621802151203
SP1,1718,Aketxe,Athletic Club,,34,3,0,0.06606329791247845,0,0.06606329791247845,0,0.0,0.2653521988540888,0.1992889940738678
SP1,1718,Javi Castellano,Las Palmas,,1567,23,0,0.06073878984898329,0,0.06073878984898329,0,0.12038230337202549,3.4473057854920626,3.375594086945057
SP1,1718,Ezequiel Garay,Valencia,,2030,24,0,0.3252118928357959,0,0.3252118928357959,0,0.3891342021524906,2.8813764713704586,2.8672084771096706
SP1,1718,Sébastien Corchia,Sevilla,,826,12,0,0.32451969385147095,0,0.32451969385147095,1,0.5345571972429752,1.887541776522994,1.2125828098505735
SP1,1718,Oussama Tannane,Las Palmas,,576,10,0,0.5298789013177156,0,0.5298789013177156,0,0.8606600165367126,1.7744198981672525,1.458512907847762
SP1,1718,Kevin Soni,Girona,,17,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1718,Maxime Lestienne,Malaga,,676,12,0,1.442240308970213,0,1.442240308970213,1,1.1588647961616516,2.144415482878685,0.6302722096443176
SP1,1718,Sulley Muntari,Deportivo La Coruna,,415,8,0,0.14856239780783653,0,0.14856239780783653,0,0.3883109986782074,0.8456507921218872,0.42972129583358765
SP1,1718,Míchel Macedo,Las Palmas,,2141,28,0,0.21174828428775072,0,0.21174828428775072,1,1.069277605973184,3.823139935731888,3.1733392141759396
SP1,1718,Ximo Navarro,Las Palmas,,2607,31,0,0.13327639922499657,0,0.13327639922499657,1,0.4501076713204384,3.4969088276848197,3.019047628156841
SP1,1718,Sergio Sánchez,Espanyol,,101,2,0,0.0591031014919281,0,0.0591031014919281,0,0.0,0.4201516844332218,0.4201516844332218
SP1,1718,Naldo,Espanyol,,921,11,0,0.07664819806814194,0,0.07664819806814194,0,0.0,2.012727687135339,2.012727687135339
SP1,1718,Alberto Bueno,Malaga,,210,11,0,0.8673126846551895,0,0.8673126846551895,0,0.4994613118469715,0.6080526141449809,0.0
SP1,1718,Raúl Navas,Real Sociedad,,1792,20,0,1.0453334702178836,0,1.0453334702178836,1,0.4253268977627158,3.7119375225156546,3.398243920877576
SP1,1718,Dídac Vilá,Espanyol,,722,14,0,0.6428033979609609,0,0.6428033979609609,0,0.7422276977449656,2.7382764741778374,1.7432600129395723
SP1,1718,Vitorino Antunes,Getafe,,2796,34,0,1.6311228591948748,0,0.8878448326140642,2,3.642511274665594,5.346748787909746,3.644702601246536
SP1,1718,Erik Morán,Leganes,,224,6,0,0.0,0,0.0,0,0.0,0.21296939998865128,0.21296939998865128
SP1,1718,Emiliano Martinez,Getafe,,450,5,0,0.0,0,0.0,0,0.0,0.35180889070034027,0.35180889070034027
SP1,1718,Andrew Hjulsager,Celta Vigo,,9,2,0,0.02123989909887314,0,0.02123989909887314,0,0.0,0.02123989909887314,0.0
SP1,1718,Rafa Navarro,Real Betis,,134,3,0,0.051555801182985306,0,0.051555801182985306,0,0.3608289957046509,0.5600072965025902,0.2958806976675987
SP1,1718,Alin Tosca,Real Betis,,424,6,0,0.07398270256817341,0,0.07398270256817341,0,0.02890400029718876,0.7901011779904366,0.6872141882777214
SP1,1718,Álex Alegría,Levante,,634,9,0,1.024870978668332,0,1.024870978668332,0,0.16879660077393055,1.554454417899251,0.5806330908089876
SP1,1718,Benito Ramírez,Las Palmas,,163,4,0,0.02277740091085434,0,0.02277740091085434,0,0.12334820255637169,0.18115070462226868,0.052555300295352936
SP1,1718,Fernando Pacheco,Alaves,,3357,38,0,0.0,0,0.0,0,0.0,1.0306359138339758,1.0306359138339758
SP1,1718,Óscar Romero,Alaves,,244,5,0,0.1762659940868616,0,0.1762659940868616,0,0.13030089810490608,0.13825510069727898,0.06162479892373085
SP1,1718,Daniel Torres,Alaves,,1218,18,0,0.1827911026775837,0,0.1827911026775837,0,0.3084557019174099,2.9203727953135967,2.6580556593835354
SP1,1718,Gabriel Mercado,Sevilla,,2125,26,0,1.172287905588746,0,1.172287905588746,1,1.6892551095224917,6.595918022096157,4.866682641208172
SP1,1718,Walter Montoya,Sevilla,,77,1,0,0.04395829886198044,0,0.04395829886198044,0,0.32618600130081177,0.3846909999847412,0.014546399936079979
SP1,1718,Jasper Cillessen,Barcelona,,90,1,0,0.0,0,0.0,0,0.0,0.09231779724359512,0.09231779724359512
SP1,1718,Aleksandar Katai,Alaves,,50,3,0,0.04988600127398968,0,0.04988600127398968,0,0.0,0.29697429947555065,0.2866609990596771
SP1,1718,Kepa,Athletic Club,,2700,30,0,0.0,0,0.0,0,0.2576889991760254,2.2650668285787106,2.007377829402685
SP1,1718,Yeray Álvarez,Athletic Club,,673,8,0,0.036906398832798004,0,0.036906398832798004,0,0.06842719949781895,1.3099958151578903,1.241568611934781
SP1,1718,Saborit,Athletic Club,,1427,19,0,0.1960213389247656,0,0.1960213389247656,1,0.5432127825915813,1.89436487108469,1.6143465135246515
SP1,1718,Nereo Champagne,Leganes,,180,2,0,0.0,0,0.0,0,0.0,0.054600099101662636,0.054600099101662636
SP1,1718,Nicolás Gaitán,Atletico Madrid,,214,6,0,0.584900014102459,0,0.584900014102459,0,0.4399859979748726,1.5591470003128052,0.7532239854335785
SP1,1718,Cristian Rivera,Eibar,,237,7,0,0.010936100035905838,0,0.010936100035905838,0,0.04544369876384735,0.22831719554960728,0.17193739488720894
SP1,1718,Edu Expósito,Deportivo La Coruna,,88,3,0,0.0,0,0.0,0,0.0,0.44527771323919296,0.44527771323919296
SP1,1718,Marlos Moreno,Girona,,27,2,0,0.0,0,0.0,0,0.055438000708818436,0.055438000708818436,0.0
SP1,1718,Bruno Gama,Deportivo La Coruna,,112,6,0,0.027792999520897865,0,0.027792999520897865,0,0.09994670003652573,0.23030950129032135,0.18025749921798706
SP1,1718,Marc Roca,Espanyol,,257,8,0,0.15390429738909006,0,0.15390429738909006,0,0.03494339995086193,1.4594404343515635,1.3294078819453716
SP1,1718,Roberto Jiménez,Malaga,,3060,34,0,0.06874830275774002,0,0.06874830275774002,0,0.038496299646794796,0.14637249894440174,0.13412789907306433
SP1,1718,Toño Ramírez,Real Sociedad,,316,4,0,0.0,0,0.0,0,0.0,1.2970696184784174,1.2970696184784174
SP1,1718,Raúl García,Leganes,,1388,19,0,0.1991026010364294,0,0.1991026010364294,2,2.049015889875591,2.4386310894042253,2.0973047856241465
SP1,1718,Nano,Levante,,274,9,0,0.7836671099066734,0,0.7836671099066734,0,0.012514499947428703,0.8489948138594627,0.093348303809762
SP1,1718,José Ángel,Eibar,,2438,30,0,0.4209415027871728,0,0.4209415027871728,8,4.384688807651401,6.48818823415786,4.2918502958491445
SP1,1718,Aarón Martín,Espanyol,,2815,32,0,0.11304980050772429,0,0.11304980050772429,0,2.4611941669136286,5.745155228301883,3.8444300312548876
SP1,1718,Imanol Sarriegui,Eibar,,33,3,0,0.0,0,0.0,0,0.0,0.026692500337958336,0.026692500337958336
SP1,1718,Leo Suárez,Villarreal,,27,1,0,0.013759099878370762,0,0.013759099878370762,0,0.0,0.013759099878370762,0.0
SP1,1718,Mario González,Villarreal,,15,2,0,0.06359220296144485,0,0.06359220296144485,0,0.06512819975614548,0.12872040271759033,0.0
SP1,1718,Antonio Moya,Atletico Madrid,,2,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1718,Jon Guridi,Real Sociedad,,47,4,0,0.0,0,0.0,0,0.0,0.08925040252506733,0.08925040252506733
SP1,1718,Omar Ramos,Leganes,,1460,23,0,0.37139253318309784,0,0.37139253318309784,1,1.677310903556645,4.533284308388829,3.362630408257246
SP1,1718,Mozo,Leganes,,44,1,0,0.0,0,0.0,0,0.0,0.03500619903206825,0.03500619903206825
SP1,1718,Sergio Arribas,Leganes,,22,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1718,Martín Aguirregabiria,Alaves,,1828,21,0,0.029291489627212286,0,0.029291489627212286,4,1.523457007482648,3.77045014873147,3.2853938713669777
SP1,1718,Darío Poveda,Villarreal,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1718,Jon Serantes,Leganes,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1718,Alejandro Mula,Malaga,,563,11,0,1.60840068385005,0,1.60840068385005,0,0.5291341915726662,2.724203798919916,0.8247133139520884
SP1,1718,Jesús Vallejo,Real Madrid,,630,7,0,0.0,0,0.0,0,0.0,1.7618546187877655,1.7618546187877655
SP1,1718,Erick Cabaco,Levante,,1041,14,0,0.16783129796385765,0,0.16783129796385765,0,0.04500579833984375,2.1657240949571133,2.1207182966172695
SP1,1718,Guillermo Maripán,Alaves,,1528,19,0,0.7549402117729187,0,0.7549402117729187,0,0.012483400292694569,2.528811444528401,2.5163280442357063
SP1,1718,Enzo Zidane,Alaves,,69,2,0,0.0,0,0.0,0,0.023231299594044685,0.06162479892373085,0.06162479892373085
SP1,1718,Antonio Sivera,Alaves,,63,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1718,Nemanja Maksimovic,Valencia,,551,15,0,0.3358847964555025,0,0.3358847964555025,0,0.46799480356276035,3.308626538142562,2.8251153957098722
SP1,1718,Leandro Chichizola,Las Palmas,,2430,27,0,0.0,0,0.0,0,0.03688490018248558,2.139770109206438,2.139770109206438
SP1,1718,Fabio González,Las Palmas,,65,1,0,0.0,0,0.0,0,0.041405100375413895,0.026119599118828773,0.026119599118828773
SP1,1718,Pere Pons,Girona,,2565,31,0,1.149289391003549,0,1.149289391003549,2,1.0306776026263833,5.858812382444739,4.667491154745221
SP1,1718,Olarenwaju Kayode,Girona,,372,12,0,1.0891832187771797,0,1.0891832187771797,1,0.9226378090679646,2.0118210166692734,0.0
SP1,1718,Bono,Girona,,2657,30,0,0.0,0,0.0,0,0.0,1.3425558749586344,1.3425558749586344
SP1,1718,Douglas Luiz,Girona,,292,15,0,0.7494822144508362,0,0.7494822144508362,0,0.2692812941968441,1.397970786318183,0.625331511721015
SP1,1718,Stanislav Lobotka,Celta Vigo,,3062,38,0,0.2054772013798356,0,0.2054772013798356,0,0.6420859042555094,12.33898847643286,11.77366051170975
SP1,1718,Sergio Mora,Getafe,,788,26,0,0.15955609921365976,0,0.15955609921365976,0,0.16936299670487642,1.8191348053514957,1.6487138140946627
SP1,1718,Nélson Semedo,Barcelona,,1494,24,0,0.2851273063570261,0,0.2851273063570261,0,1.2114502247422934,10.668962698429823,10.318975578993559
SP1,1718,Juanjo Narváez,Real Betis,,303,7,0,0.05220000073313713,0,0.05220000073313713,0,0.10947529785335064,0.3886564038693905,0.2580225970596075
SP1,1718,Leandro Cabrera,Getafe,,722,9,0,0.6887379884719849,0,0.6887379884719849,0,0.12160729616880417,1.1330770887434483,1.011469278484583
SP1,1718,Raúl Fernández,Levante,,990,11,0,0.0,0,0.0,0,0.0,0.2658545058220625,0.2658545058220625
SP1,1718,Rúben Semedo,Villarreal,,229,4,0,0.013581300154328346,0,0.013581300154328346,0,0.02669999934732914,0.48007060028612614,0.453370600938797
SP1,1718,Pau Torres,Villarreal,,49,2,0,0.0,0,0.0,0,0.0,0.052571799606084824,0.052571799606084824
SP1,1718,Chuca,Villarreal,,84,4,0,0.08021999895572662,0,0.08021999895572662,0,0.015375800430774689,0.13856400549411774,0.0773983970284462
SP1,1718,Marko Dmitrovic,Eibar,,3240,36,0,0.0,0,0.0,0,0.018934600055217743,1.92186158336699,1.9029269833117723
SP1,1718,Paulo Oliveira,Eibar,,2216,26,0,1.2356843873858452,0,1.2356843873858452,0,0.20114830136299133,2.661831522360444,2.60058300383389
SP1,1718,Federico Valverde,Deportivo La Coruna,,1228,24,0,0.7232035067863762,0,0.7232035067863762,0,1.1039845207706094,5.276007109321654,3.8661523330956697
SP1,1718,Johan Mojica,Girona,,2131,30,0,0.7097378969192505,0,0.7097378969192505,4,2.674215519800782,3.2627359409816563,1.335556992329657
SP1,1718,Jonás Ramalho,Girona,,2298,26,0,1.8285176530480385,0,1.8285176530480385,0,0.7358028274029493,2.1667304765433073,2.1438758727163076
SP1,1718,Emanuel Cecchini,Malaga,,28,2,0,0.008484420366585255,0,0.008484420366585255,0,0.0,0.1816979944705963,0.1816979944705963
SP1,1718,Borja Herrera,Las Palmas,,242,3,0,0.018451999872922897,0,0.018451999872922897,0,0.02154560014605522,0.26131000369787216,0.22131240367889404
SP1,1718,Luca Zidane,Real Madrid,,90,1,0,0.0,0,0.0,0,0.0,0.09694690257310867,0.09694690257310867
SP1,1718,Esteban Rolón,Malaga,,428,8,0,0.0538272000849247,0,0.0538272000849247,0,0.012940799817442894,0.8129367288202047,0.7593267168849707
SP1,1718,Lionel Carole,Sevilla,,540,6,0,0.35652095917612314,0,0.35652095917612314,1,0.08586900122463703,1.2935450747609138,1.2250582724809647
SP1,1718,Andoni Gorosabel,Real Sociedad,,77,2,0,0.0,0,0.0,0,0.0,0.09737470000982285,0.09737470000982285
SP1,1718,Julio Gracia,Real Betis,,19,2,0,0.03136700019240379,0,0.03136700019240379,0,0.0,0.04202369973063469,0.010656599886715412
SP1,1718,Gerard Valentín,Deportivo La Coruna,,156,3,0,0.07328350096940994,0,0.07328350096940994,0,0.0,0.45424601435661316,0.39786601066589355
SP1,1718,Barri,Getafe,,110,2,0,0.04418380185961723,0,0.04418380185961723,0,0.0,0.04418380185961723,0.0
SP1,1718,Shaquell Moore,Levante,,425,6,0,0.3818965032696724,0,0.3818965032696724,0,0.07065240014344454,0.9482813002541661,0.5107177896425128
SP1,1718,Ramiro Guerra,Villarreal,,67,4,0,0.0,0,0.0,0,0.09659390151500702,0.09659390151500702,0.09659390151500702
SP1,1718,Francis Uzoho,Deportivo La Coruna,,180,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1718,Carlos Calderón,Getafe,,2,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1718,Alejandro Robles,Malaga,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1718,Adrián Diéguez,Alaves,,439,6,0,0.08660284988582134,0,0.08660284988582134,0,0.0,0.340377502143383,0.2725781016051769
SP1,1718,Hacen,Levante,,80,2,0,0.0,0,0.0,0,0.0,0.014985700137913227,0.014985700137913227
SP1,1718,Daniel Pacheco,Getafe,,160,11,0,0.06546620279550552,0,0.06546620279550552,0,1.0079926177859306,0.9194438084959984,0.421645812690258
SP1,1718,Aitor Ruibal,Real Betis,,4,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1718,Ferrán Torres,Valencia,,299,13,0,0.43944698944687843,0,0.43944698944687843,1,0.6938419193029404,1.4128672927618027,0.27957800403237343
SP1,1718,Ignasi Miquel,Malaga,,1775,20,0,0.44326956011354923,0,0.44326956011354923,0,0.16161119937896729,0.722151911817491,0.5374164050444961
SP1,1718,Eloi Amagat,Girona,,12,2,0,0.14798379875719547,0,0.14798379875719547,0,0.0,0.12904299795627594,0.0
SP1,1718,Gabriel Peñalba,Las Palmas,,571,7,0,0.07759099919348955,0,0.07759099919348955,0,0.019152099266648293,1.191319489851594,1.0945766232907772
SP1,1718,José Arnáiz,Barcelona,,3,1,0,0.0,0,0.0,0,0.0,0.6169139742851257,0.6169139742851257
SP1,1718,Aldo One,Deportivo La Coruna,,90,1,0,0.0,0,0.0,0,0.0,0.0760750025510788,0.0760750025510788
SP1,1718,Merveille Ndockyt,Getafe,,58,6,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1718,Robert Mazán,Celta Vigo,,80,2,0,0.14459950476884842,0,0.14459950476884842,0,0.028351599350571632,0.25211500376462936,0.20760630071163177
SP1,1718,Koke,Levante,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1718,Maksym Koval,Deportivo La Coruna,,121,2,0,0.0,0,0.0,0,0.0,0.11875399947166443,0.11875399947166443
SP1,1718,Jaime Sierra,Leganes,,25,2,0,0.0,0,0.0,0,0.0,0.07033540308475494,0.07033540308475494
SP1,1718,Yerry Mina,Barcelona,,370,5,0,0.25042998790740967,0,0.25042998790740967,1,0.24286910146474838,2.1754469871520996,1.932577982544899
SP1,1718,Andoni López,Athletic Club,,90,1,0,0.02261050045490265,0,0.02261050045490265,0,0.0,0.018082700669765472,0.018082700669765472
SP1,1718,Matías Aguirregaray,Las Palmas,,1158,15,0,0.7407359071075916,0,0.7407359071075916,0,0.6168589107692242,1.629428120329976,1.0214538015425205
SP1,1718,Oghenekaro Etebo,Las Palmas,,1216,14,0,0.5197472982108593,0,0.5197472982108593,1,0.23896669782698154,1.3684163615107536,0.9702565018087626
SP1,1718,Imoh Ezekiel,Las Palmas,,465,10,0,1.2730389013886452,0,1.2730389013886452,0,0.04557457007467747,1.0241206008940935,0.1220995020121336
SP1,1718,Armando Sadiku,Levante,,276,6,0,0.1263785008341074,0,0.1263785008341074,0,0.0338067002594471,0.6785231921821833,0.5291487015783787
SP1,1718,Guilherme Arana,Sevilla,,192,3,0,0.0,0,0.0,0,0.0,0.06353529822081327,0.06353529822081327
SP1,1718,Axel Werner,Atletico Madrid,,90,1,0,0.0,0,0.0,0,0.0,0.05280959978699684,0.05280959978699684
SP1,1718,Víctor López,Alaves,,61,1,0,0.06850200146436691,0,0.06850200146436691,1,0.16130900382995605,0.22981099784374237,0.0
SP1,1718,Hugo Duro,Getafe,,18,2,0,0.3089590072631836,0,0.3089590072631836,0,0.0,0.3089590072631836,0.0
SP1,1718,Carlos Isaac,Atletico Madrid,,64,1,0,0.024578800424933434,0,0.024578800424933434,0,0.0,0.09780730307102203,0.0732283964753151
SP1,1718,Francesc Regis,Eibar,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1718,Fahad Al Muwallad,Levante,,23,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1718,Aly Abeid,Levante,,78,1,0,0.0,0,0.0,0,0.11463899910449982,0.37029901146888733,0.2556599974632263
SP1,1718,Iván Rodríguez,Malaga,,19,1,0,0.0,0,0.0,0,0.0,0.37731999158859253,0.37731999158859253
SP1,1718,Daniel Molina,Celta Vigo,,3,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1718,Arona Sané,Atletico Madrid,,65,1,0,0.018752099946141243,0,0.018752099946141243,0,0.0,0.018752099946141243,0.0
SP1,1718,Alberto Redondo,Getafe,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1718,David Alba,Getafe,,62,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1718,Miguel Ángel Rubio,Getafe,,28,1,0,0.0,0,0.0,0,0.0,0.41479799151420593,0.41479799151420593
SP1,1718,Mujaid Sadick,Deportivo La Coruna,,105,2,0,0.0,0,0.0,0,0.0,1.0239970088005066,1.0239970088005066
SP1,1718,Alberto López,Malaga,,43,1,0,0.0,0,0.0,0,0.0,0.01541760005056858,0.01541760005056858
SP1,1718,Juan Cruz,Malaga,,6,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1718,José Lara,Sevilla,,9,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1718,Salem Al Dawsari,Villarreal,,33,1,0,0.0,0,0.0,0,0.0,0.416130006313324,0.416130006313324
