league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
SP1,2021,Álex Moreno,Real Betis,,1787,23,0,1.0513431131839752,0,1.0513431131839752,2,2.7795747611671686,7.310634359717369,4.662403389811516
SP1,2021,Raúl Navas,Osasuna,,169,2,0,0.0,0,0.0,0,0.014720099978148937,0.3662451086565852,0.3515250086784363
SP1,2021,Quique González,Eibar,,147,12,0,0.20302240177989006,0,0.20302240177989006,0,0.08004140108823776,0.3051167968660593,0.057514799758791924
SP1,2021,Aitor Fernández,Levante,,2610,29,0,0.0,0,0.0,0,0.0,3.3356653228402138,3.3356653228402138
SP1,2021,Kevin,Celta Vigo,,556,8,0,0.023871900513768196,0,0.023871900513768196,0,0.0,1.0938648208975792,1.06999272108078
SP1,2021,Juan Carlos,SD Huesca,,282,15,0,0.6360983299091458,0,0.6360983299091458,1,0.3597992127761245,1.1488998960703611,0.4772923123091459
SP1,2021,Cheick Doukoure,Levante,,85,7,0,0.0,0,0.0,0,0.04242679849267006,0.04242679849267006,0.0
SP1,2021,Abdoulaye Diaby,Getafe,,16,1,0,0.3757320046424866,0,0.3757320046424866,0,0.08167260140180588,0.3757320046424866,0.0
SP1,2021,Patrick Cutrone,Valencia,,95,7,0,0.535616809502244,0,0.535616809502244,0,0.30850398540496826,0.8441207949072123,0.0
SP1,2021,Iván Villar,Celta Vigo,,1771,21,0,0.0,0,0.0,0,0.0,0.9167277831584215,0.9167277831584215
SP1,2021,Fernando Pacheco,Alaves,,3348,38,0,0.0,0,0.0,0,0.0,1.1987776104360819,1.1987776104360819
SP1,2021,Víctor Laguardia,Alaves,,2634,32,0,1.14290932379663,0,1.14290932379663,1,0.6068761013448238,3.4273240994662046,2.944887114688754
SP1,2021,Manu García,Alaves,,1092,25,0,0.4699548836797476,0,0.4699548836797476,0,0.2805685047060251,1.1602842947468162,0.5733497049659491
SP1,2021,Jasper Cillessen,Valencia,,900,10,0,0.0,0,0.0,0,0.0,0.39322539884597063,0.39322539884597063
SP1,2021,David Timor,Getafe,,1379,30,0,0.6020129090175033,0,0.6020129090175033,0,1.5629708813503385,0.8435618001967669,0.6980448812246323
SP1,2021,Mikel Vesga,Athletic Club,,1728,30,0,1.3534436747431755,0,1.3534436747431755,1,1.396158680319786,7.791684158146381,6.613866522908211
SP1,2021,Edu Expósito,Eibar,,2467,31,0,2.968141415156424,0,1.4815854961052537,3,3.3705406840890646,7.451551333069801,4.352263800799847
SP1,2021,Roberto Jiménez,Real Valladolid,,1170,13,0,0.0,0,0.0,0,0.0,1.4142475742846727,1.4142475742846727
SP1,2021,Carlos Clerc,Levante,,2772,35,0,0.2664439007639885,0,0.2664439007639885,3,3.3764721462503076,11.409060135483742,8.03650764375925
SP1,2021,Rui Silva,Granada,,2880,32,0,0.0,0,0.0,0,0.036631301045417786,2.4324074927717447,2.395776191726327
SP1,2021,Víctor Díaz,Granada,,815,17,0,0.4838415887206793,0,0.4838415887206793,2,0.7206897679716349,1.209701981395483,1.0934065990149975
SP1,2021,Nano,Cadiz,,5,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Alberto Rodríguez,Alaves,,851,12,0,0.13881519809365273,0,0.13881519809365273,0,0.143954299390316,0.13735400140285492,0.13735400140285492
SP1,2021,José Ángel,Eibar,,906,14,0,0.026206878945231438,0,0.026206878945231438,0,1.0096257952973247,1.9995042346417904,1.160021310672164
SP1,2021,Oier,Osasuna,,2097,32,0,1.0907562021166086,0,1.0907562021166086,2,2.011466802097857,4.405683446675539,2.2502286173403263
SP1,2021,Eugeni,SD Huesca,,109,3,0,0.0,0,0.0,0,0.105772003531456,0.08603759855031967,0.08603759855031967
SP1,2021,Aarón Martín,Celta Vigo,,1541,19,0,0.1826076004654169,0,0.1826076004654169,3,0.937577873468399,4.7966314712539315,4.4880482675507665
SP1,2021,Estupiñán,Villarreal,,1153,25,0,0.47782869823276997,0,0.47782869823276997,0,1.8179207807406783,5.742749605327845,4.302823759615421
SP1,2021,Alejandro Pozo,Eibar,,2180,30,0,0.26065856125205755,0,0.26065856125205755,0,1.1293064076453447,3.794540101662278,3.129660401493311
SP1,2021,Unai García,Osasuna,,1246,17,0,0.3543995078653097,0,0.3543995078653097,0,0.44417319260537624,2.546972882002592,2.139007586054504
SP1,2021,Marc Cardona,Osasuna,,46,3,0,0.25784799456596375,0,0.25784799456596375,0,0.0,0.25784799456596375,0.0
SP1,2021,Nacho Vidal,Osasuna,,2338,34,0,0.708068092353642,0,0.708068092353642,0,1.6080624759197235,4.944206807762384,3.7196756657212973
SP1,2021,Juan Pérez,Osasuna,,270,3,0,0.0,0,0.0,0,0.0,0.04802539944648743,0.04802539944648743
SP1,2021,Jon Guridi,Real Sociedad,,825,17,0,0.7070415932685137,0,0.7070415932685137,1,0.8434660248458385,4.988989815115929,4.268718531355262
SP1,2021,Unai Simón,Athletic Club,,3330,37,0,0.0,0,0.0,0,0.0052167801186442375,2.0296840337105095,2.0244672535918653
SP1,2021,Álvaro Fernández,SD Huesca,,1980,22,0,0.026911599561572075,0,0.026911599561572075,0,0.015956100076436996,1.138697512447834,1.1227414086461067
SP1,2021,Martín Aguirregabiria,Alaves,,1547,26,0,0.13240289688110352,0,0.13240289688110352,1,0.5889341058209538,2.7713858843781054,2.3357113995589316
SP1,2021,Raba,Villarreal,,140,5,0,0.355650395154953,0,0.355650395154953,0,0.04711819998919964,0.3722969926893711,0.1054972019046545
SP1,2021,Darío Poveda,Getafe,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Jesús Vallejo,Granada,,1360,21,0,0.10898099839687347,0,0.10898099839687347,0,0.08390440046787262,1.663977598771453,1.663977598771453
SP1,2021,Emre Mor,Celta Vigo,,508,11,0,0.38039159402251244,0,0.38039159402251244,0,0.2108830064535141,0.4827169943600893,0.0118671003729105
SP1,2021,Erick Cabaco,Getafe,,1326,20,0,0.2677989900112152,0,0.2677989900112152,0,0.0,0.6484244056046009,0.6484244056046009
SP1,2021,Saidy Janko,Real Valladolid,,1229,19,0,0.2470239046961069,0,0.2470239046961069,1,0.5474565904587507,2.8983343727886677,2.267848400399089
SP1,2021,Antonio Sivera,Alaves,,72,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Pedro Alcalá,Cadiz,,895,13,0,0.12705900147557259,0,0.12705900147557259,0,0.0,0.3750420045107603,0.3750420045107603
SP1,2021,Iñigo Córdoba,"Alaves,Athletic Club",,302,10,0,0.1341181993484497,0,0.1341181993484497,0,0.17675350606441498,0.3334735967218876,0.06177700124680996
SP1,2021,Djené Dakonam,Getafe,,2947,34,0,0.2847547009587288,0,0.2847547009587288,1,0.2830886971205473,2.652981210500002,2.3798814322799444
SP1,2021,Sergio Postigo,Levante,,1622,22,0,0.05870399996638298,0,0.05870399996638298,0,0.13807739689946175,4.704987537115812,4.652595642954111
SP1,2021,Chema Rodríguez,Getafe,,552,10,0,0.07901120837777853,0,0.07901120837777853,0,0.12327510118484497,0.21178081538528204,0.14707800559699535
SP1,2021,Paulo Oliveira,Eibar,,2637,31,0,0.8654869981110096,0,0.8654869981110096,1,0.8124101050198078,2.7967304941266775,2.43558949790895
SP1,2021,Luka Jovic,Real Madrid,,145,4,0,0.8662509769201279,0,0.8662509769201279,0,0.12633219733834267,0.8994627743959427,0.07584980130195618
SP1,2021,Johan Mojica,Elche,,1201,17,0,0.13392311427742243,0,0.13392311427742243,0,0.8998931813985109,1.7015288807451725,1.4606251865625381
SP1,2021,Jonás Ramalho,Osasuna,,302,5,0,0.0,0,0.0,0,0.023249100893735886,1.2678481843322515,1.244599213823676
SP1,2021,Juan Foyth,Villarreal,,1171,16,0,0.1376360058784485,0,0.1376360058784485,0,0.12319609522819519,4.675470802932978,4.629501793533564
SP1,2021,Andoni Gorosabel,Real Sociedad,,2394,32,0,0.6716101989150047,0,0.6716101989150047,1,3.0655209310352802,11.048842780292034,8.771888919174671
SP1,2021,Mathías Olivera,Getafe,,2622,31,0,2.8389641493558884,0,2.8389641493558884,0,2.5263255666941404,3.8566616866737604,1.7835551984608173
SP1,2021,Koke,Levante,,90,1,0,0.0,0,0.0,0,0.0,0.023206399753689766,0.023206399753689766
SP1,2021,Jawad El Yamiq,Real Valladolid,,1371,19,0,0.5668984660878778,0,0.5668984660878778,1,0.039612000808119774,2.6833494640886784,2.311753485351801
SP1,2021,Óscar Rodríguez,Sevilla,,489,20,0,0.38486899249255657,0,0.38486899249255657,0,0.8676631841808558,2.1274932753294706,1.2221584860235453
SP1,2021,Hugo Duro,Real Madrid,,52,2,0,0.013956700451672077,0,0.013956700451672077,0,0.07992880046367645,0.09161199629306793,0.011683199554681778
SP1,2021,Sergio Gómez,SD Huesca,,738,29,0,0.7332101101055741,0,0.7332101101055741,1,0.8933868873864412,2.200577720068395,1.1181078236550093
SP1,2021,Miguel Ángel Rubio,Real Valladolid,,133,2,0,0.05368639901280403,0,0.05368639901280403,0,0.0,0.11345700174570084,0.11345700174570084
SP1,2021,Idrissa Doumbia,SD Huesca,,758,23,0,0.37782660126686096,0,0.37782660126686096,0,0.07331679947674274,2.3364318385720253,1.9394116075709462
SP1,2021,Javi Moyano,Real Valladolid,,103,2,0,0.0,0,0.0,0,0.0,0.0577532984316349,0.0577532984316349
SP1,2021,Kiko Olivas,Real Valladolid,,167,5,0,0.0,0,0.0,0,0.0,0.6338293170556426,0.6338293170556426
SP1,2021,Néstor Araújo,Celta Vigo,,2417,33,0,0.289204896427691,0,0.289204896427691,0,0.774446589872241,6.7317986860871315,6.290370982140303
SP1,2021,Okay Yokuslu,Celta Vigo,,437,12,0,0.4188010971993208,0,0.4188010971993208,0,0.37696629017591476,2.915165990591049,2.255391091108322
SP1,2021,Jorge Miramón,Levante,,1729,26,0,0.4579458050429821,0,0.4579458050429821,3,2.1034312322735786,6.716294523328543,5.793274994939566
SP1,2021,Ezequiel Ávila,Osasuna,,195,8,0,0.3832723069936037,0,0.3832723069936037,0,0.0,0.44946120120584965,0.06618919968605042
SP1,2021,Tomás Vaclik,Sevilla,,450,5,0,0.0,0,0.0,0,0.0,0.4662313088774681,0.4662313088774681
SP1,2021,Lucas Torró,Osasuna,,1535,25,0,1.6275924975052476,0,1.6275924975052476,1,0.33477480709552765,6.100066581740975,4.935089323669672
SP1,2021,Jokin Ezkieta,Athletic Club,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Martín Merquelanz,Real Sociedad,,531,13,0,1.410631064325571,0,1.410631064325571,1,2.0641484931111336,3.646683197468519,0.9469181150197983
SP1,2021,Moussa Dembele,Atletico Madrid,,89,5,0,1.1968800127506256,0,1.1968800127506256,0,0.02566160075366497,1.9648480117321014,0.7679676245898008
SP1,2021,Nikola Vukcevic,Levante,,818,13,0,0.21863900125026703,0,0.21863900125026703,0,0.19047069922089577,1.8662531413137913,1.6757790297269821
SP1,2021,Javi Sánchez,Real Valladolid,,922,16,0,0.0858645997941494,0,0.0858645997941494,0,0.0757565014064312,0.46608211658895016,0.4308135136961937
SP1,2021,Joaquín Muñoz,SD Huesca,,39,3,0,0.0,0,0.0,0,0.011362199671566486,0.011362199671566486,0.011362199671566486
SP1,2021,Robin Le Normand,Real Sociedad,,2752,33,0,1.5821491871029139,0,1.5821491871029139,1,0.6017292961478233,6.284523298963904,6.23710279725492
SP1,2021,Aihen Muñoz,Real Sociedad,,1212,16,0,0.17813820019364357,0,0.17813820019364357,1,0.5186434909701347,2.351734485477209,1.7811319008469582
SP1,2021,Lee Kang-In,Valencia,,1291,24,0,1.2403595112264156,0,1.2403595112264156,4,2.0719970129430294,3.90509170666337,2.3814823403954506
SP1,2021,Enric Gallego,Osasuna,,793,22,0,2.170097092166543,0,2.170097092166543,2,0.5562379052862525,2.4648423939943314,0.45078760106116533
SP1,2021,Victor Mollejo,Getafe,,68,4,0,0.0,0,0.0,0,0.06882960349321365,0.12928540259599686,0.07801779918372631
SP1,2021,Diego Lainez,Real Betis,,840,21,0,0.6005549095571041,0,0.6005549095571041,2,0.5485983900725842,2.6015700921416283,1.8373598977923393
SP1,2021,Paul Akouokou,Real Betis,,374,10,0,0.0,0,0.0,0,0.5795638784766197,1.2481798082590103,0.6686159148812294
SP1,2021,Christian Oliva,Valencia,,182,9,0,0.029528800398111343,0,0.029528800398111343,2,0.11033130064606667,0.3683917000889778,0.2285316027700901
SP1,2021,Nehuén Pérez,Granada,,732,14,0,0.7787910252809525,0,0.7787910252809525,0,0.0,0.7247995920479298,0.7247995920479298
SP1,2021,Martín Zubimendi,Real Sociedad,,1861,31,0,0.9563558017835021,0,0.9563558017835021,0,0.6164458822458982,5.074804541654885,4.807838666252792
SP1,2021,Manuel Sánchez,"Atletico Madrid,Osasuna",,1025,17,0,0.14761249721050262,0,0.14761249721050262,5,1.9899483136832714,3.4647336788475513,2.3569031041115522
SP1,2021,Joseph Aidoo,Celta Vigo,,1276,25,0,0.8005202170461416,0,0.8005202170461416,0,0.3403909131884575,3.8159165512770414,3.5250803381204605
SP1,2021,Aritz Arambarri,Real Sociedad,,24,1,0,0.0,0,0.0,0,0.0,0.6130669713020325,0.6130669713020325
SP1,2021,Aridane Hernández,Osasuna,,2026,24,0,0.07566679734736681,0,0.07566679734736681,0,0.35673670563846827,1.6474757241085172,1.385648723691702
SP1,2021,Sergio Herrera,Osasuna,,2958,33,0,0.0,0,0.0,0,0.12017499655485153,2.542408585548401,2.4222335889935493
SP1,2021,Yan Eteki,Granada,,1327,25,0,0.24341709818691015,0,0.24341709818691015,0,0.0924590015783906,0.6907912939786911,0.38645170256495476
SP1,2021,Carlos Neva,Granada,,1806,22,0,0.7145009050145745,0,0.7145009050145745,0,0.271553598344326,2.710523383691907,1.791442185640335
SP1,2021,Nemanja Gudelj,Sevilla,,1006,30,0,0.2734056990593672,0,0.2734056990593672,0,0.045261701568961143,3.5942071303725243,3.44502692297101
SP1,2021,Héctor Herrera,Atletico Madrid,,669,16,0,0.30886029824614525,0,0.30886029824614525,1,1.1008702963590622,4.650032574310899,4.477024335414171
SP1,2021,Fede San Emeterio,Real Valladolid,,1465,24,0,0.0964387021958828,0,0.0964387021958828,0,0.07714900001883507,1.4952425733208656,1.4164205798879266
SP1,2021,Felipe,Atletico Madrid,,2049,31,0,1.2922934163361788,0,1.2922934163361788,0,0.42395586566999555,6.536196740344167,6.514497743919492
SP1,2021,Denis Vavro,SD Huesca,,619,11,0,0.14704629778862,0,0.14704629778862,0,0.028963999822735786,0.7896430008113384,0.7263029925525188
SP1,2021,Bobby Adekanye,Cadiz,,25,3,0,0.3538750112056732,0,0.3538750112056732,0,0.0,0.3725798111408949,0.018704799935221672
SP1,2021,Modibo Sagnan,Real Sociedad,,607,16,0,0.7860509064048529,0,0.7860509064048529,0,0.1509099006652832,0.7024487126618624,0.6920393127948046
SP1,2021,Daniel Cárdenas,Levante,,720,8,0,0.0,0,0.0,0,0.0,1.190928085707128,1.190928085707128
SP1,2021,Iñigo Pérez,Osasuna,,1359,22,0,0.23964699916541576,0,0.23964699916541576,0,1.0919824773445725,3.6318066772073507,3.036819387227297
SP1,2021,Vicente Esquerdo,Valencia,,241,4,0,0.019875500351190567,0,0.019875500351190567,0,0.05500910058617592,0.7701888233423233,0.7327962927520275
SP1,2021,Miguel Ángel Atienza,Eibar,,837,12,0,0.2566599026322365,0,0.2566599026322365,0,0.14178187772631645,2.004622897133231,1.7004138007760048
SP1,2021,Sergio Cubero,Eibar,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Pepe Sanchez,Granada,,256,3,0,0.01980070024728775,0,0.01980070024728775,0,0.13367000222206116,0.2563660144805908,0.12269599735736847
SP1,2021,Sofian Chakla,"Getafe,Villarreal",,906,12,0,0.18349470011889935,0,0.18349470011889935,0,0.06894440203905106,0.764823067933321,0.6969186700880527
SP1,2021,Ricard Sánchez,Atletico Madrid,,29,1,0,0.027860799804329872,0,0.027860799804329872,0,0.0,0.20202800631523132,0.17416700720787048
SP1,2021,Unai Vencedor,Athletic Club,,1694,28,0,0.42917760740965605,0,0.42917760740965605,0,0.21462619863450527,4.087258229032159,3.8177693523466587
SP1,2021,Rafa Soares,Eibar,,1132,19,0,0.08241629786789417,0,0.08241629786789417,1,1.5675389878451824,2.231827810406685,1.4928375221788883
SP1,2021,Rodrigo Sánchez,Real Betis,,527,15,0,0.1950973980128765,0,0.1950973980128765,0,0.6963024977594614,1.5889735855162144,0.896450188010931
SP1,2021,Javier López,Alaves,,236,9,0,0.09026139974594116,0,0.09026139974594116,0,0.11907040141522884,0.16543220169842243,0.019842000678181648
SP1,2021,Mahmoud Abdallahi,Alaves,,65,2,0,0.0,0,0.0,0,0.01702740043401718,0.01702740043401718,0.01702740043401718
SP1,2021,Álex Baena,Villarreal,,132,6,0,0.08651319891214371,0,0.08651319891214371,0,0.04338339902460575,0.21324069797992706,0.12762179970741272
SP1,2021,Jon Pacheco Dozagarat,Real Sociedad,,31,1,0,0.06504599750041962,0,0.06504599750041962,0,0.0,0.0,0.0
SP1,2021,Giorgi Kochorashvili,Levante,,18,3,0,0.008863650262355804,0,0.008863650262355804,0,0.06217779964208603,0.06217779964208603,0.0
SP1,2021,José Manuel Fontán,Celta Vigo,,640,14,0,0.3547510914504528,0,0.3547510914504528,0,0.0,1.2516293786466122,1.21878207847476
SP1,2021,Kike Pérez,Real Valladolid,,1150,24,0,0.7296113036572933,0,0.7296113036572933,0,0.8635850790888071,2.619897047057748,1.5693774092942476
SP1,2021,Miguel Gutiérrez,Real Madrid,,313,6,0,0.0,0,0.0,1,0.29266849905252457,0.7636310067027807,0.6966780032962561
SP1,2021,Álex Blesa,Levante,,7,1,0,0.0,0,0.0,0,0.0,0.3947579860687256,0.3947579860687256
SP1,2021,Unai Dufur,Eibar,,63,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Koba Koindredi,Valencia,,10,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Damian Kadzior,Eibar,,193,6,0,0.1691471990197897,0,0.1691471990197897,0,0.010828400030732155,0.13462850265204906,0.04340500012040138
SP1,2021,Unai Arietaleanizbeaskoa,Eibar,,36,4,0,0.019262399524450302,0,0.019262399524450302,0,0.0,0.10554800182580948,0.08628520369529724
SP1,2021,Eñaut Mendía,Eibar,,64,1,0,0.011050499975681305,0,0.011050499975681305,0,0.0,0.0,0.0
SP1,2021,Renato Tapia,Celta Vigo,,2724,32,0,1.1771423947066069,0,1.1771423947066069,1,0.4524865932762623,11.572338566184044,11.19392616674304
SP1,2021,Miguel Rodriguez,Celta Vigo,,22,4,0,0.0,0,0.0,0,0.0,0.0118671003729105,0.0118671003729105
SP1,2021,Gabriel Veiga,Celta Vigo,,109,6,0,0.0,0,0.0,0,0.03564940020442009,0.09187440201640129,0.0562250018119812
SP1,2021,Oier Zarraga,Athletic Club,,94,5,0,0.08555019646883011,0,0.08555019646883011,0,0.046439800411462784,0.22894180193543434,0.09695199877023697
SP1,2021,David Gil,Cadiz,,360,4,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Isaac Carcelén,Cadiz,,2602,32,0,0.5167370103299618,0,0.5167370103299618,1,0.9887622902169824,1.9636535877361894,1.6855022851377726
SP1,2021,Alfonso Espino,Cadiz,,2617,32,0,0.21434239856898785,0,0.21434239856898785,3,1.4291348326951265,3.317269475199282,2.259349941276014
SP1,2021,Sergio González,Cadiz,,90,1,0,0.03073050081729889,0,0.03073050081729889,0,0.0,0.02892809920012951,0.02892809920012951
SP1,2021,Jens Jonsson,Cadiz,,2650,35,0,0.9196802070364356,0,0.9196802070364356,0,1.589064484462142,4.804510905407369,3.4636973440647125
SP1,2021,Filip Malbasic,Cadiz,,827,28,0,0.9788142796605825,0,0.9788142796605825,1,1.0557149890810251,0.9741573948413134,0.26433980092406273
SP1,2021,Alberto Cifuentes,Cadiz,,180,2,0,0.0,0,0.0,0,0.023385699838399887,0.3652290105819702,0.34184300899505615
SP1,2021,Marc Baró,Cadiz,,90,1,0,0.018086500465869904,0,0.018086500465869904,0,0.15724700689315796,0.11324100196361542,0.0
SP1,2021,Fali,Cadiz,,2649,34,0,0.5980401951819658,0,0.5980401951819658,0,0.6468211971223354,2.082371799275279,1.845708815380931
SP1,2021,Juan Cruz,Osasuna,,1972,26,0,0.0412340983748436,0,0.0412340983748436,0,0.3321196502074599,2.519699851050973,2.211903888732195
SP1,2021,Sergi García,Alaves,,13,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Luis Pérez,Real Valladolid,,1296,22,0,0.07634599879384041,0,0.07634599879384041,0,0.4339604005217552,2.10511539503932,1.7743844091892242
SP1,2021,Kuki Zalazar,Real Valladolid,,28,2,0,0.0,0,0.0,1,0.01630230061709881,0.01630230061709881,0.0
SP1,2021,Oriol Rey,Real Valladolid,,13,1,0,0.0,0,0.0,0,0.0,0.36259400844573975,0.36259400844573975
SP1,2021,Roberto Navarro,Real Sociedad,,33,1,0,0.0,0,0.0,0,0.04852420091629028,0.13230399787425995,0.13230399787425995
SP1,2021,Kelechi Nwakali,SD Huesca,,136,5,0,0.0,0,0.0,0,0.039854198694229126,0.3970218878239393,0.3571676891297102
SP1,2021,Guillem Molina,Valencia,,154,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Son,Levante,,1080,28,0,0.5402019172906876,0,0.5402019172906876,0,0.9672183059155941,3.090344561263919,2.136981012299657
SP1,2021,Ante Palaversa,Getafe,,3,2,0,0.0,0,0.0,0,0.10887199640274048,0.0,0.0
SP1,2021,Urko Gonzalez,Real Sociedad,,49,2,0,0.0,0,0.0,0,0.0886491984128952,0.12296800315380096,0.03431830182671547
SP1,2021,Sergio Arribas,Real Madrid,,123,8,0,0.02790440060198307,0,0.02790440060198307,0,0.05078459903597832,1.2321334276348352,1.1534440219402313
SP1,2021,Marvin Park,Real Madrid,,135,4,0,0.06631539762020111,0,0.06631539762020111,1,0.08161420188844204,0.3788551948964596,0.23092539981007576
SP1,2021,Edgar Badía,Elche,,2700,30,0,0.0,0,0.0,0,0.0,0.9792687017470598,0.9792687017470598
SP1,2021,Gonzalo Verdú,Elche,,2946,33,0,1.1322322934865952,0,1.1322322934865952,2,2.2085803020745516,3.027036650106311,2.7301816511899233
SP1,2021,Josema,Elche,,1968,29,0,0.12196244951337576,0,0.12196244951337576,1,0.6559761986136436,2.9578102193772793,2.882463824003935
SP1,2021,Nino,Elche,,249,16,0,0.3876815102994442,0,0.3876815102994442,0,0.8794823940843344,1.3256672080606222,0.058503201231360435
SP1,2021,Ramón Folch,Elche,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Jony Álamo,Elche,,76,1,0,0.023710599169135094,0,0.023710599169135094,0,0.0,0.29685500264167786,0.29685500264167786
SP1,2021,Iñigo Vicente,Athletic Club,,46,3,0,0.027055999264121056,0,0.027055999264121056,0,0.16978640295565128,0.23641960322856903,0.058319902047514915
SP1,2021,Jon Ander Garrido,Cadiz,,778,23,0,0.40224191546440125,0,0.40224191546440125,0,0.08698990195989609,1.0705230981111526,0.9657560959458351
SP1,2021,Jeremías Ledesma,Cadiz,,2880,32,0,0.0,0,0.0,0,0.0,1.2902430966496468,1.2902430966496468
SP1,2021,Victor Chust,Real Madrid,,94,2,0,0.0,0,0.0,0,0.0,0.2068050056695938,0.2068050056695938
SP1,2021,Tomás Tavares,Alaves,,53,3,0,0.0,0,0.0,0,0.0,0.02342830039560795,0.02342830039560795
SP1,2021,Iván Marcone,Elche,,2659,33,0,0.11252990365028381,0,0.11252990365028381,0,0.8129028901457787,4.334962375462055,3.9307645708322525
SP1,2021,Jeison Lucumí,Elche,,47,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Ángel Jiménez,Granada,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Sergio Barcia,Granada,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Isma Ruiz,Granada,,69,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Kingsley Fobi,Granada,,43,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Álvaro Bravo,Granada,,13,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Juan Brunet,Granada,,22,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Daniel Plomer,Granada,,43,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Oussama Idrissi,Sevilla,,19,3,0,0.39616501331329346,0,0.39616501331329346,0,0.0,0.47832941450178623,0.08216440118849277
SP1,2021,Manuel Nieto,Cadiz,,9,2,0,0.09515439718961716,0,0.09515439718961716,0,0.38871899247169495,0.09515439718961716,0.0
SP1,2021,John Finn,Getafe,,54,6,0,0.13045969791710377,0,0.13045969791710377,0,0.0,0.12361329980194569,0.09519559890031815
SP1,2021,Lautaro de León,Celta Vigo,,8,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Edgar Sevikyan,Levante,,5,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Sergio Benito,Real Valladolid,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,John Donald,Elche,,51,2,0,0.0,0,0.0,0,0.0,0.012924700044095516,0.012924700044095516
SP1,2021,Álex Millán,Villarreal,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Sabit Abdulai,Getafe,,54,3,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Nico Williams,Athletic Club,,52,2,0,0.03195200115442276,0,0.03195200115442276,0,0.0,0.03195200115442276,0.0
SP1,2021,Juan Iglesias,Getafe,,602,10,0,0.15841471310704947,0,0.15841471310704947,0,0.14147219993174076,0.8295027147978544,0.5296156015247107
SP1,2021,Jordan Holsgrove,Celta Vigo,,131,5,0,0.052880700677633286,0,0.052880700677633286,0,0.02093289978802204,0.1673399955034256,0.11445929855108261
SP1,2021,Alfon,Celta Vigo,,29,2,0,0.06699129939079285,0,0.06699129939079285,0,0.052880700677633286,0.11987199634313583,0.06699129939079285
SP1,2021,Stephane Paul Keller,Alaves,,10,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Mamor Niang,Getafe,,21,1,0,0.05399530008435249,0,0.05399530008435249,0,0.0,0.05399530008435249,0.05399530008435249
SP1,2021,Koffi,Getafe,,43,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Antonio Blanco,Real Madrid,,216,4,0,0.03309460077434778,0,0.03309460077434778,0,0.13845300674438477,1.051267921924591,1.0181738883256912
SP1,2021,Facundo Pellistri,Alaves,,534,12,0,0.4218259025365114,0,0.4218259025365114,0,0.037426698952913284,1.3528434578329325,0.9458991847932339
SP1,2021,Ferro,Valencia,,181,3,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,Helibelton Palacios,Elche,,738,11,0,0.0,0,0.0,0,0.08508099988102913,2.0587653033435345,1.9736842922866344
SP1,2021,Álex Martín,Cadiz,,93,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2021,José Boacho,Getafe,,21,4,0,0.018616599962115288,0,0.018616599962115288,0,0.0,0.03350280039012432,0.014886200428009033
SP1,2021,Alejandro Cantero,Levante,,245,4,0,0.44234349578619003,0,0.44234349578619003,0,1.0825661644339561,1.4155192002654076,0.3262679874897003
SP1,2021,Carlos Domínguez,Celta Vigo,,360,4,0,0.06754989922046661,0,0.06754989922046661,0,0.03489400073885918,0.24829096300527453,0.24829096300527453
SP1,2021,Hugo Sotelo,Celta Vigo,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
