league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
SP1,1617,Daniele Bonera,Villarreal,,540,6,0,0.0,0,0.0,0,0.056543998420238495,2.332605581730604,2.332605581730604
SP1,1617,Antonio Rukavina,Villarreal,,271,4,0,0.034831300377845764,0,0.034831300377845764,0,0.24937500059604645,0.7477357015013695,0.46352969855070114
SP1,1617,Samu García,Leganes,,527,11,0,0.46443379297852516,0,0.46443379297852516,1,0.4332893043756485,1.0991758927702904,0.33099159970879555
SP1,1617,Nahuel,Real Betis,,146,10,0,0.06452299654483795,0,0.06452299654483795,0,0.03934720158576965,0.3377000093460083,0.27317701280117035
SP1,1617,Laure,Deportivo La Coruna,,426,7,0,0.0,0,0.0,0,0.15171429887413979,0.4069709926843643,0.25525499880313873
SP1,1617,Alejandro Arribas,Deportivo La Coruna,,1906,23,0,0.7769309468567371,0,0.7769309468567371,0,0.015754099935293198,2.5625116913579404,2.4123353860341012
SP1,1617,Juanfran,Deportivo La Coruna,,2963,34,0,0.8116390383802354,0,0.8116390383802354,6,5.015224192291498,7.584155585616827,4.09158824570477
SP1,1617,Fede Cartabia,Valencia,,151,4,0,0.1494388934224844,0,0.1494388934224844,0,0.0,0.16825339384377003,0.01881450042128563
SP1,1617,Faycal Fajr,Deportivo La Coruna,,1204,24,0,1.8754200348630548,0,1.1321420082822442,2,2.4580937679857016,2.552403782494366,1.122225409373641
SP1,1617,Guillermo Ochoa,Granada,,3420,38,0,0.0,0,0.0,0,0.10105420090258121,1.588868910446763,1.4878151137381792
SP1,1617,Weligton,Malaga,,90,1,0,0.0,0,0.0,0,0.0,0.027845099568367004,0.027845099568367004
SP1,1617,Miguel Torres,Malaga,,1562,22,0,0.21685350500047207,0,0.21685350500047207,0,0.26961549557745457,2.0595678905956447,1.9759989916346967
SP1,1617,Federico Ricca,Malaga,,1628,21,0,0.5854583978652954,0,0.5854583978652954,1,0.48567380011081696,3.068484983406961,2.639952974393964
SP1,1617,Carlos Kameni,Malaga,,3150,35,0,0.0,0,0.0,0,0.020026100799441338,1.8906833892688155,1.870657286606729
SP1,1617,Raúl Lizoain,Las Palmas,,1170,13,0,0.0,0,0.0,0,0.0,0.565276506356895,0.565276506356895
SP1,1617,Dani Castellano,Las Palmas,,2108,27,0,0.4101157020777464,0,0.4101157020777464,1,0.9029788039624691,5.703135197982192,4.720070560462773
SP1,1617,David Simón,Las Palmas,,1320,16,0,0.7595884967595339,0,0.7595884967595339,1,0.8937013987451792,2.687725082039833,1.5451843198388815
SP1,1617,Javi Varas,Las Palmas,,2250,25,0,0.0,0,0.0,0,0.0,1.858341963030398,1.858341963030398
SP1,1617,Montoro,Las Palmas,,1109,17,0,0.06928980071097612,0,0.06928980071097612,0,0.22906259912997484,2.257967781275511,2.2030246797949076
SP1,1617,Diego Alves,Valencia,,2970,33,0,0.0,0,0.0,0,0.3046630024909973,3.697790287435055,3.3931272849440575
SP1,1617,Aymen Abdennour,Valencia,,877,13,0,0.5048789978027344,0,0.5048789978027344,0,0.03627720009535551,1.572781509719789,1.5505124991759658
SP1,1617,Guilherme Siqueira,Valencia,,546,10,0,0.0,0,0.0,1,0.5493682846426964,1.2275554090738297,0.8273384049534798
SP1,1617,Enzo Pérez,Valencia,,2203,27,0,0.40846619196236134,0,0.40846619196236134,1,0.4579840023070574,7.054510023444891,6.338699379004538
SP1,1617,Mat Ryan,Valencia,,180,2,0,0.0,0,0.0,0,0.0,0.052028898149728775,0.052028898149728775
SP1,1617,Rúben Vezo,"Granada,Valencia",,1536,19,0,0.6654362883418798,0,0.6654362883418798,1,0.2277196990326047,0.6964804902672768,0.598288094624877
SP1,1617,Gorka Iraizoz,Athletic Club,,1405,16,0,0.0,0,0.0,0,0.0,0.5798909068107605,0.5798909068107605
SP1,1617,Eneko Bóveda,Athletic Club,,1558,19,0,0.052511198446154594,0,0.052511198446154594,0,0.1695431023836136,1.8191908514127135,1.6325997235253453
SP1,1617,Etxeita,Athletic Club,,708,10,0,0.16225969791412354,0,0.16225969791412354,0,0.0,1.2612242978066206,1.2612242978066206
SP1,1617,Iturraspe,Athletic Club,,1146,24,0,0.16392149589955807,0,0.16392149589955807,1,0.7272550724446774,2.3276337077841163,2.187870410270989
SP1,1617,Elustondo,Athletic Club,,104,2,0,0.4070659875869751,0,0.4070659875869751,0,0.5176147110760212,0.6240110099315643,0.1315930038690567
SP1,1617,Iago Herrerín,Leganes,,1825,21,0,0.0,0,0.0,0,0.0,0.7407043017446995,0.7407043017446995
SP1,1617,Eraso,Athletic Club,,373,7,0,0.2862817049026489,0,0.2862817049026489,1,0.9328680261969566,1.6897973269224167,0.8585361987352371
SP1,1617,Adil Rami,Sevilla,,1784,21,0,0.7747671948745847,0,0.7747671948745847,0,0.10457480140030384,2.5302532939240336,2.4069153955206275
SP1,1617,David Soria,Sevilla,,90,1,0,0.0,0,0.0,0,0.0,0.06416390091180801,0.06416390091180801
SP1,1617,Igor Zubeldia,Real Sociedad,,254,4,0,0.03193430043756962,0,0.03193430043756962,0,0.021038299426436424,0.3687620013952255,0.3687620013952255
SP1,1617,Álvaro Odriozola,Real Sociedad,,1285,15,0,0.021634399890899658,0,0.021634399890899658,4,1.7814698088914156,3.290163479745388,2.8032661750912666
SP1,1617,Javi Márquez,Granada,,397,7,0,0.31093580275774,0,0.31093580275774,0,0.07681740075349808,0.31653219275176525,0.17099690437316895
SP1,1617,Matías Kranevitter,Sevilla,,1277,21,0,0.06626420188695192,0,0.06626420188695192,0,0.11624330095946789,2.7221034206449986,2.6705234088003635
SP1,1617,Hernán,Las Palmas,,283,10,0,0.24383489973843098,0,0.24383489973843098,0,0.019394200295209885,0.2906598933041096,0.1548760011792183
SP1,1617,Michael Ciani,Espanyol,,54,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1617,Óscar Duarte,Espanyol,,1122,15,0,0.362015999853611,0,0.362015999853611,0,0.056450601667165756,0.5409359065815806,0.4600213095545769
SP1,1617,Mariano,Sevilla,,2641,31,0,0.38905470352619886,0,0.38905470352619886,2,2.938823265954852,10.708322141319513,8.902196235954762
SP1,1617,Michael Krohn-Dehli,Sevilla,,172,2,0,0.18258880078792572,0,0.18258880078792572,0,0.050440799444913864,1.300997018814087,1.1918170154094696
SP1,1617,Fabián,Real Betis,,153,4,0,0.009782549925148487,0,0.009782549925148487,0,0.043230198323726654,0.4109765961766243,0.3579636961221695
SP1,1617,Sergio Asenjo,Villarreal,,2104,24,0,0.0,0,0.0,0,0.0,0.7146287988871336,0.7146287988871336
SP1,1617,Aythami,Las Palmas,,839,11,0,0.7165445908904076,0,0.7165445908904076,0,0.04347360134124756,1.9781122971326113,1.9781122971326113
SP1,1617,Lillo,Sporting Gijon,,2139,25,0,0.15836895909160376,0,0.15836895909160376,0,0.3685164041817188,1.47835199162364,1.1859448980540037
SP1,1617,Fernando Navarro,Deportivo La Coruna,,2048,25,0,0.08568280003964901,0,0.08568280003964901,0,0.6062072031199932,3.266010195016861,2.7971734181046486
SP1,1617,Óscar,Deportivo La Coruna,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1617,Aderlan Santos,Valencia,,1000,12,0,0.1400333009660244,0,0.1400333009660244,0,0.0,0.7033657897263765,0.7033657897263765
SP1,1617,Jaume,Valencia,,270,3,0,0.0,0,0.0,0,0.0,1.0593000054359436,1.0593000054359436
SP1,1617,Sito,Valencia,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1617,Toni Lato,Valencia,,477,8,0,0.0,0,0.0,1,1.239889994263649,3.955723039805889,2.900068998336792
SP1,1617,Adrián Marín,Leganes,,914,13,0,0.22660540137439966,0,0.22660540137439966,0,0.29598889872431755,1.223676286637783,0.8171973004937172
SP1,1617,Sergi Samper,Granada,,1267,22,0,0.24731760285794735,0,0.24731760285794735,1,0.5415012892335653,2.131818096153438,1.6164201712235808
SP1,1617,Denis Cheryshev,Villarreal,,330,11,0,0.43743060529232025,0,0.43743060529232025,0,0.31412529200315475,0.6280399095267057,0.10116489790380001
SP1,1617,Mateo Musacchio,Villarreal,,2067,23,0,1.0146654061973095,0,1.0146654061973095,2,0.19155970215797424,3.0344101060181856,2.9809231031686068
SP1,1617,Rodri,Villarreal,,825,23,0,0.1984618967399001,0,0.1984618967399001,1,0.5319169908761978,6.027090678922832,5.492097832262516
SP1,1617,Dani Ndi,Sporting Gijon,,149,6,0,0.1527456995099783,0,0.1527456995099783,0,0.03907359950244427,0.1699833981692791,0.07268330082297325
SP1,1617,Luisinho,Deportivo La Coruna,,1908,26,0,0.41158739663660526,0,0.41158739663660526,2,1.145566824823618,2.7212874218821526,1.4659047946333885
SP1,1617,Germán Lux,Deportivo La Coruna,,2207,25,0,0.0,0,0.0,0,0.0,0.38459761580452323,0.38459761580452323
SP1,1617,Dimitri Foulquier,Granada,,1873,22,0,0.0699531976133585,0,0.0699531976133585,2,1.1904733125120401,3.255049983970821,1.9946226822212338
SP1,1617,Carlos Martínez,Real Sociedad,,871,10,0,0.01883310079574585,0,0.01883310079574585,2,0.5933941956609488,2.943027425557375,2.3728353828191757
SP1,1617,Marcos Llorente,Alaves,,2803,32,0,0.2560892980545759,0,0.2560892980545759,2,0.8697131699882448,8.015038911253214,7.265151422470808
SP1,1617,Tejero,Real Madrid,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1617,Didier Digard,Osasuna,,193,3,0,0.011831199750304222,0,0.011831199750304222,0,0.05840989947319031,0.07024109922349453,0.0
SP1,1617,Fuentes,Osasuna,,1292,17,0,0.16000500321388245,0,0.16000500321388245,1,1.0972721949219704,1.4756623161956668,0.24172124173492193
SP1,1617,Uche,Granada,,2389,31,0,0.29950728453695774,0,0.29950728453695774,0,1.2273049838840961,4.111788258887827,3.2923755822703242
SP1,1617,Nacho Gil,Valencia,,3,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1617,Sergio Canales,Real Sociedad,,986,31,0,0.9998995075002313,0,0.9998995075002313,4,2.976382903754711,5.373940613120794,3.2190749999135733
SP1,1617,Asdrúbal,Las Palmas,,28,3,0,0.0,0,0.0,0,0.030001500621438026,0.030001500621438026,0.0
SP1,1617,Anaitz Arbilla,Eibar,,1574,22,0,0.2400031015276909,0,0.2400031015276909,2,1.36319540720433,4.157970701344311,2.966171594336629
SP1,1617,Rafa Mir,Valencia,,4,2,0,0.07831230014562607,0,0.07831230014562607,0,0.0,0.07831230014562607,0.0
SP1,1617,Javi Castellano,Las Palmas,,91,5,0,0.0,0,0.0,0,0.010534999892115593,0.010534999892115593,0.0
SP1,1617,Bakary Koné,Malaga,,604,7,0,0.11066100001335144,0,0.11066100001335144,0,0.0219992995262146,0.4969191960990429,0.4749198965728283
SP1,1617,Salvatore Sirigu,"Osasuna,Sevilla",,1798,20,0,0.0,0,0.0,0,0.013342300429940224,0.7103505991399288,0.697007592767477
SP1,1617,Matthieu Saunier,Granada,,1309,16,0,0.0,0,0.0,1,0.34278829768300056,0.8827017936855555,0.8626384939998388
SP1,1617,Fábio Coentrão,Real Madrid,,169,3,0,0.05532370135188103,0,0.05532370135188103,1,0.8659690022468567,1.4398820400238037,1.3845580369234085
SP1,1617,José Rodríguez,Malaga,,460,6,0,0.5960750915110111,0,0.5960750915110111,0,0.19125100411474705,1.6320941727608442,0.8903010878711939
SP1,1617,Míchel Macedo,Las Palmas,,2085,25,0,0.3760156035423279,0,0.3760156035423279,4,2.4991875663399696,6.766467682085931,5.331386893056333
SP1,1617,Unai Bustinza,Leganes,,1790,22,0,0.6623488068580627,0,0.6623488068580627,1,0.8409488163888454,1.9883614052087069,1.4942985139787197
SP1,1617,David Costas,Celta Vigo,,90,1,0,0.0,0,0.0,1,0.05841280147433281,0.1057479977607727,0.04733530059456825
SP1,1617,Luis Martins,Granada,,74,2,0,0.0,0,0.0,0,0.18214009702205658,0.3348861038684845,0.15274599567055702
SP1,1617,Gaztañaga,Real Sociedad,,24,2,0,0.018194500356912613,0,0.018194500356912613,0,0.0,0.018194500356912613,0.0
SP1,1617,Erik Morán,Leganes,,952,12,0,0.10533830150961876,0,0.10533830150961876,1,0.854710316285491,3.4172637406736612,3.111993694677949
SP1,1617,Iván Villar,Celta Vigo,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1617,Alin Tosca,Real Betis,,1505,17,0,0.18518560752272606,0,0.18518560752272606,0,0.0649062991142273,1.2756856139749289,1.2082696165889502
SP1,1617,Ryan Donk,Real Betis,,852,16,0,0.23132490366697311,0,0.23132490366697311,1,0.8070286922156811,1.034676592797041,0.6933872923254967
SP1,1617,Álex Martínez,Real Betis,,967,14,0,0.41734718903899193,0,0.41734718903899193,0,1.5380005687475204,2.4386690948158503,0.9773187916725874
SP1,1617,Benito Ramírez,Las Palmas,,13,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1617,Fernando Pacheco,Alaves,,3240,36,0,0.0,0,0.0,0,0.03390650078654289,1.073321107774973,1.03941460698843
SP1,1617,Kiko Femenía,Alaves,,2501,31,0,0.22424690052866936,0,0.22424690052866936,2,2.470851220190525,6.0537584982812405,4.564566457644105
SP1,1617,Óscar Romero,Alaves,,521,13,0,0.8785993978381157,0,0.8785993978381157,1,1.1720920987427235,3.1414866261184216,2.310407482087612
SP1,1617,Daniel Torres,Alaves,,1438,21,0,0.5704076960682869,0,0.5704076960682869,0,0.11098399944603443,3.9046825487166643,3.662449510768056
SP1,1617,Adrià Ortolá,Alaves,,180,2,0,0.0,0,0.0,0,0.020452599972486496,0.212386604398489,0.1919340044260025
SP1,1617,Clement Lenglet,Sevilla,,1360,17,0,0.09317430108785629,0,0.09317430108785629,0,0.3360861875116825,5.629694044589996,5.2936080545187
SP1,1617,Walter Montoya,Sevilla,,109,4,0,0.057230498641729355,0,0.057230498641729355,0,0.021151399239897728,0.07808130048215389,0.016974499449133873
SP1,1617,Hélder Lopes,Las Palmas,,1228,15,0,0.1008295975625515,0,0.1008295975625515,1,0.5709501970559359,2.655914021655917,2.327518317848444
SP1,1617,Marlon Santos,Barcelona,,180,2,0,0.0,0,0.0,0,0.0,1.8798370361328125,1.8798370361328125
SP1,1617,Jasper Cillessen,Barcelona,,90,1,0,0.0,0,0.0,0,0.0,0.2268570065498352,0.2268570065498352
SP1,1617,Carles Aleñá,Barcelona,,39,3,0,0.05782410129904747,0,0.05782410129904747,0,0.0,0.7913734912872314,0.7335493937134743
SP1,1617,Denys Boyko,Malaga,,270,3,0,0.0,0,0.0,0,0.0,0.42217200994491577,0.42217200994491577
SP1,1617,Kepa,Athletic Club,,2015,23,0,0.0,0,0.0,0,0.045475300401449203,0.9546906035393476,0.9092153031378984
SP1,1617,Yeray Álvarez,Athletic Club,,2270,26,0,1.22118847258389,0,1.22118847258389,0,0.34528390504419804,3.598114615306258,3.4722102098166943
SP1,1617,Saborit,Athletic Club,,455,9,0,0.3010988049209118,0,0.3010988049209118,0,0.022251000627875328,0.6007886901497841,0.36005100049078465
SP1,1617,Nereo Champagne,Leganes,,360,4,0,0.0,0,0.0,0,0.0,0.10973529890179634,0.10973529890179634
SP1,1617,Cristian Rivera,Eibar,,705,17,0,0.10182355996221304,0,0.10182355996221304,0,0.17765269987285137,1.154344679787755,0.9140651784837246
SP1,1617,Fernando Amorebieta,Sporting Gijon,,2222,27,0,0.6519949892535806,0,0.6519949892535806,1,0.5834109876304865,3.586070092394948,3.002659121528268
SP1,1617,Erik Exposito,Las Palmas,,167,2,0,0.07331520318984985,0,0.07331520318984985,0,0.01311499997973442,0.09655890241265297,0.010128799825906754
SP1,1617,Edu Expósito,Deportivo La Coruna,,46,1,0,0.01747809909284115,0,0.01747809909284115,0,0.054095201194286346,0.054095201194286346,0.054095201194286346
SP1,1617,Ola John,Deportivo La Coruna,,341,11,0,0.3139241002500057,0,0.3139241002500057,1,1.137659166008234,1.419930312782526,0.28932900354266167
SP1,1617,Marlos Moreno,Deportivo La Coruna,,792,19,0,1.080208396539092,0,1.080208396539092,0,0.43634041026234627,2.56585412658751,1.1501123565249145
SP1,1617,Bruno Gama,Deportivo La Coruna,,1461,22,0,1.2498074099421501,0,1.2498074099421501,0,1.0378754921257496,3.808672146871686,2.21694890037179
SP1,1617,Marc Roca,Espanyol,,1314,25,0,0.9148848168551922,0,0.9148848168551922,1,0.6493577929213643,2.5782704828307033,1.1759952940046787
SP1,1617,Roberto Jiménez,Espanyol,,306,4,0,0.0,0,0.0,0,0.0,0.02808780036866665,0.02808780036866665
SP1,1617,Buñuel,Osasuna,,1030,15,0,0.23749670013785362,0,0.23749670013785362,0,1.0830953922122717,4.1465757843106985,3.1080164071172476
SP1,1617,Nikola Vujadinovic,Osasuna,,789,10,0,0.4100951962172985,0,0.4100951962172985,0,0.038197100162506104,1.1280361264944077,1.0898390263319016
SP1,1617,Fausto,Osasuna,,1239,19,0,0.40499157924205065,0,0.40499157924205065,0,0.51838284637779,1.7636818177998066,1.0402319859713316
SP1,1617,De las Cuevas,Osasuna,,1794,28,0,1.2906573917716742,0,1.2906573917716742,1,1.608329577371478,4.881946282461286,3.166244825348258
SP1,1617,Javier Flaño,Osasuna,,126,4,0,0.015283799730241299,0,0.015283799730241299,0,0.04384699836373329,0.05913079809397459,0.0
SP1,1617,Jaime Romero,Osasuna,,888,19,0,0.5971518941223621,0,0.5971518941223621,4,2.228614903986454,4.273783672600985,2.6612668465822935
SP1,1617,Nauzet,Osasuna,,1170,13,0,0.0,0,0.0,0,0.022863099351525307,0.10847540199756622,0.08561230078339577
SP1,1617,Martin Hongla,Granada,,795,10,0,0.4670638106763363,0,0.4670638106763363,0,0.15355500020086765,1.4798795282840729,1.0018261149525642
SP1,1617,Victorien Angban,Granada,,684,10,0,0.02221529930830002,0,0.02221529930830002,0,0.20729839988052845,1.0947901029139757,0.8941746018826962
SP1,1617,Aly Mallé,Granada,,507,11,0,0.19440820068120956,0,0.19440820068120956,0,0.11562919989228249,0.49674101173877716,0.2133621983230114
SP1,1617,Entrena,Granada,,102,3,0,0.3379674069583416,0,0.3379674069583416,0,0.0,0.40180300176143646,0.10864000022411346
SP1,1617,Omer Atzili,Granada,,317,9,0,0.07846699655056,0,0.07846699655056,0,0.1836120057851076,0.17342669796198606,0.14275849889963865
SP1,1617,Raúl García,Alaves,,1266,18,0,0.08779389970004559,0,0.08779389970004559,0,0.6337363999336958,1.6497880835086107,1.4648266956210136
SP1,1617,Alberto,Leganes,,1192,16,0,0.17168510425835848,0,0.17168510425835848,0,0.6360990889370441,2.232233707793057,1.6215924127027392
SP1,1617,Markel Areitio,Eibar,,43,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1617,José Carlos,Real Betis,,499,6,0,0.0,0,0.0,0,0.011479300446808338,0.94912189245224,0.9376425929367542
SP1,1617,José Ángel,Villarreal,,630,7,0,0.20776320155709982,0,0.20776320155709982,1,0.855158282443881,3.328707590699196,2.584287356585264
SP1,1617,Davy Roef,Deportivo La Coruna,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1617,Oier,Osasuna,,3150,36,0,0.5048365043476224,0,0.5048365043476224,2,0.6715131998062134,4.122110024094582,3.45286718942225
SP1,1617,Jean Carlos,Granada,,29,1,0,0.013336899690330029,0,0.013336899690330029,0,0.0,0.12395700067281723,0.11061999946832657
SP1,1617,Aarón Martín,Espanyol,,2586,30,0,0.06653259787708521,0,0.06653259787708521,0,1.0089940875768661,3.4556138403713703,2.9552731406874955
SP1,1617,Óscar Melendo,Espanyol,,298,11,0,0.09158769994974136,0,0.09158769994974136,0,0.0,0.26899061910808086,0.1774029191583395
SP1,1617,David Concha,Real Sociedad,,109,8,0,0.12091699987649918,0,0.12091699987649918,0,0.05916479974985123,0.5915443114936352,0.4706272892653942
SP1,1617,Estupiñán,Granada,,180,2,0,0.1110759973526001,0,0.1110759973526001,0,0.052442800253629684,0.08031609654426575,0.02787330001592636
SP1,1617,Raoul Loé,Osasuna,,567,7,0,0.12486320175230503,0,0.12486320175230503,0,0.06903073843568563,1.6256675273180008,1.5282995402812958
SP1,1617,Kike Barja,Osasuna,,16,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1617,Unai García,Osasuna,,1871,22,0,0.5391734056174755,0,0.5391734056174755,0,0.017650999128818512,0.8608003361150622,0.7807018337771297
SP1,1617,Luis Perea,Osasuna,,19,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1617,Mario Fernández,Osasuna,,587,7,0,0.0,0,0.0,0,0.0,0.161509707570076,0.161509707570076
SP1,1617,Luis Muñoz,Malaga,,380,5,0,0.011514900252223015,0,0.011514900252223015,0,0.05671539902687073,0.50690040551126,0.45018440298736095
SP1,1617,Mikel Villanueva,Malaga,,1267,15,0,0.7464215867221355,0,0.7464215867221355,0,0.0,1.3102005068212748,1.3102005068212748
SP1,1617,Diego Barrios,Leganes,,62,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1617,Pablo Fernández,Sporting Gijon,,20,2,0,0.04486040025949478,0,0.04486040025949478,0,0.016078999266028404,0.0805732011795044,0.03571290150284767
SP1,1617,Juan Rodríguez,Sporting Gijon,,229,4,0,0.0,0,0.0,0,0.29820001125335693,0.4048900008201599,0.10669100284576416
SP1,1617,Kévin Rodrigues,Real Sociedad,,101,2,0,0.07528790086507797,0,0.07528790086507797,0,0.024508200585842133,0.1777001991868019,0.09084690362215042
SP1,1617,Iván Márquez,Osasuna,,360,4,0,0.0,0,0.0,1,0.05761929973959923,0.15588579326868057,0.15588579326868057
SP1,1617,Akram Afif,Sporting Gijon,,227,9,0,0.024210799485445023,0,0.024210799485445023,0,0.5645672902464867,0.5887783095240593,0.07547110319137573
SP1,1617,Imanol García,Osasuna,,526,8,0,0.25796779803931713,0,0.25796779803931713,0,0.0230966005474329,0.36821840703487396,0.19166800379753113
SP1,1617,Leo Suárez,Villarreal,,15,3,0,0.06416910141706467,0,0.06416910141706467,0,0.0,0.1212019994854927,0.05703330039978027
SP1,1617,Koné,Leganes,,164,5,0,0.11675409972667694,0,0.11675409972667694,0,0.06814589910209179,0.22458469308912754,0.03968450054526329
SP1,1617,Mario González,Villarreal,,23,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1617,Tano,Osasuna,,733,11,0,0.0,0,0.0,1,0.07912440039217472,0.9603911079466343,0.9546771086752415
SP1,1617,Asier Villalibre,Athletic Club,,65,6,0,0.0066769300028681755,0,0.0066769300028681755,1,0.5414237156510353,0.5414237156510353,0.0
SP1,1617,Jon Guridi,Real Sociedad,,75,1,0,0.0,0,0.0,0,0.0,0.0408891998231411,0.0408891998231411
SP1,1617,Jon Toral,Granada,,268,5,0,0.0,0,0.0,0,0.0,0.11011400073766708,0.11011400073766708
SP1,1617,Omar Ramos,Leganes,,976,15,0,0.5786517942324281,0,0.5786517942324281,2,1.6135585270822048,2.8121386924758554,1.362050799652934
SP1,1617,Roman Zozulia,Real Betis,,144,6,0,0.21826399862766266,0,0.21826399862766266,0,0.13741480186581612,0.23287609219551086,0.09546159952878952
SP1,1617,Rubén Sánchez,Sporting Gijon,,35,2,0,0.01379610039293766,0,0.01379610039293766,0,0.0,0.0,0.0
SP1,1617,Borja Valle,Deportivo La Coruna,,200,7,0,0.15725679695606232,0,0.15725679695606232,0,0.08598549664020538,0.36065579019486904,0.11741259880363941
SP1,1617,Álvaro Fernández,Osasuna,,43,1,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1617,Tyronne,Las Palmas,,41,3,0,0.0,0,0.0,0,0.04772379994392395,0.04772379994392395,0.0
SP1,1617,Otegui,Osasuna,,42,3,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,1617,Cristian Espinoza,Alaves,,159,6,0,0.3766904007643461,0,0.3766904007643461,0,0.19611809961497784,0.6543833073228598,0.18248599767684937
SP1,1617,Jon Serantes,Leganes,,1109,13,0,0.014002500101923943,0,0.014002500101923943,0,0.2348019927740097,0.41480519250035286,0.18000369984656572
SP1,1617,Lluis Sastre,Leganes,,90,1,0,0.0,0,0.0,0,0.0,0.13277499377727509,0.13277499377727509
SP1,1617,Javi Álamo,Osasuna,,11,2,0,0.054455701261758804,0,0.054455701261758804,0,0.0,0.054455701261758804,0.0
SP1,1617,Aitor Cantalapiedra,Villarreal,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
