league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
SP1,2324,Saúl Ñíguez,Atletico Madrid,,1321,34,1,1.5367445535957813,1,1.5367445535957813,4,3.2573720682412386,7.874309295788407,3.5373192578554153
SP1,2324,Toni Kroos,Real Madrid,,2152,33,1,1.7282002866268158,1,1.7282002866268158,8,6.074183616787195,19.829758189618587,18.521783612668514
SP1,2324,Raúl García,Athletic Club,,359,20,1,0.8854227997362614,1,0.8854227997362614,0,0.0,0.6820256561040878,0.06210348382592201
SP1,2324,Gonzalo Escalante,Cadiz,,1790,26,1,1.5264770975336432,1,1.5264770975336432,2,1.464338380843401,3.7781250420957804,3.0274629313498735
SP1,2324,De Marcos,Athletic Club,,2261,28,1,0.9442514274269342,1,0.9442514274269342,5,3.225184014067054,12.379830218851566,10.082095950841904
SP1,2324,José Gayá,Valencia,,1823,24,1,0.6903985943645239,1,0.6903985943645239,2,2.948830856010318,8.297749947756529,6.486939322203398
SP1,2324,Alfonso,Villarreal,,1122,19,1,0.7673241011798382,1,0.7673241011798382,3,3.281064536422491,5.181222092360258,2.8333430299535394
SP1,2324,Sandro Ramírez,Las Palmas,,1843,27,1,4.187466069124639,1,3.4441884150728583,3,3.5517972512170672,6.363823507912457,2.0989825716242194
SP1,2324,Djibril Sow,Sevilla,,1499,24,1,1.6027095206081867,1,1.6027095206081867,1,1.044075457379222,6.618328319862485,4.244942573830485
SP1,2324,Aissa Mandi,Villarreal,,1110,16,1,0.7814082130789757,1,0.7814082130789757,0,0.42930101603269577,4.181226946413517,3.7342914566397667
SP1,2324,Nabil Fekir,Real Betis,,1052,19,1,2.299122029915452,1,2.299122029915452,2,2.2748832907527685,4.824952717870474,2.524621143937111
SP1,2324,Unai López,Rayo Vallecano,,2184,35,1,0.8788710786029696,1,0.8788710786029696,2,2.6451427740976214,6.50930130854249,4.759890879504383
SP1,2324,Cristian Herrera,Las Palmas,,139,8,1,0.8265172243118286,1,0.8265172243118286,0,0.022152746096253395,1.6205731108784676,0.794055886566639
SP1,2324,Raúl de Tomás,Rayo Vallecano,,1295,25,1,3.9389174664393067,0,3.1956398589536548,2,1.1559236701577902,5.204008745960891,2.344203056767583
SP1,2324,Stefan Mitrovic,Getafe,,721,11,1,0.1143389642238617,1,0.1143389642238617,0,0.41409723088145256,0.8236163817346096,0.40951915457844734
SP1,2324,Benito Ramírez,Las Palmas,,331,20,1,0.4952068980783224,1,0.4952068980783224,1,0.4986361414194107,1.8598923962563276,1.0042459890246391
SP1,2324,Carles Aleñá,Getafe,,1039,30,1,1.577088724821806,1,1.577088724821806,1,1.8840657025575638,2.7812199518084526,1.221043431200087
SP1,2324,Unai García,Osasuna,,558,9,1,0.0831124559044838,1,0.0831124559044838,0,0.006639647297561169,1.0445588678121567,1.0445588678121567
SP1,2324,Nacho Vidal,"Mallorca,Osasuna",,494,15,1,1.3824303150177002,1,1.3824303150177002,0,0.21162422187626362,1.89184083417058,0.8223285786807537
SP1,2324,Sergi Guardiola,Cadiz,,386,22,1,1.910371983423829,1,1.910371983423829,1,1.0110417641699314,3.719693067483604,1.2106836950406432
SP1,2324,Mouctar Diakhaby,Valencia,,1081,14,1,1.1500477269291878,1,1.1500477269291878,0,0.032847716473042965,2.1444153022021055,2.007977155968547
SP1,2324,Ander Guevara,Alaves,,2951,37,1,0.5625613089650869,1,0.5625613089650869,0,0.994552617892623,8.876669323071837,8.04570441506803
SP1,2324,Unai Núñez,Celta Vigo,,2807,34,1,2.559862903319299,1,2.559862903319299,0,0.5769859924912453,9.434673003852367,9.207855448126793
SP1,2324,Juan Foyth,Villarreal,,1066,12,1,0.9108466282486916,1,0.9108466282486916,1,0.8086542831733823,3.285667860880494,2.5356477182358503
SP1,2324,Andoni Gorosabel,Alaves,,2884,36,1,0.6708051897585392,1,0.6708051897585392,0,1.9685864513739944,8.044700527563691,6.260708058252931
SP1,2324,Jules Koundé,Barcelona,,2887,35,1,1.76188949868083,1,1.76188949868083,2,2.4667577035725117,23.405811548233032,22.4094820022583
SP1,2324,Ignasi Miquel,Granada,,3003,34,1,1.4515733113512397,1,1.4515733113512397,1,1.3224067045375705,5.336938146967441,4.783442651387304
SP1,2324,Óscar Rodríguez,Getafe,,973,25,1,1.6088698171079159,1,1.6088698171079159,1,1.426833689212799,5.656665023416281,3.20871976390481
SP1,2324,Miguel Ángel Rubio,Granada,,1544,19,1,0.9288409631699324,1,0.9288409631699324,0,0.184600330889225,2.3108114898204803,2.1262111961841583
SP1,2324,Gonzalo Villar,Granada,,1787,35,1,1.4651812510564923,1,1.4651812510564923,3,1.4083677809685469,5.990052342414856,3.5424873642623425
SP1,2324,William Carvalho,Real Betis,,604,22,1,0.3391710165888071,1,0.3391710165888071,3,0.833967974409461,3.33754407428205,3.022481644526124
SP1,2324,Gonzalo Melero,Almeria,,1062,28,1,2.3216972649097443,1,2.3216972649097443,1,1.2438790807500482,6.897926954552531,4.402093879878521
SP1,2324,Lucas Torró,Osasuna,,1791,28,1,1.4957571886479855,1,1.4957571886479855,0,0.6539105530828238,5.143669301643968,3.7087611369788647
SP1,2324,Adrià Pedrosa,Sevilla,,1705,31,1,0.676932604983449,1,0.676932604983449,4,3.719353220425546,5.681037684902549,3.7354735117405653
SP1,2324,Juan Miranda,Real Betis,,1871,25,1,2.5544359046034515,1,2.5544359046034515,1,2.2766245119273663,9.586240943521261,6.43008853495121
SP1,2324,Sory Kaba,Las Palmas,,721,17,1,1.7437660470604897,1,1.7437660470604897,1,0.3312440663576126,2.6371102891862392,0.6072471812367439
SP1,2324,Luca De La Torre,Celta Vigo,,1968,31,1,2.601727206259966,1,2.601727206259966,4,1.6357177440077066,9.558848209679127,6.624843729659915
SP1,2324,Alejandro Catena,Osasuna,,2543,30,1,2.216797783970833,1,2.216797783970833,3,1.2513669654726982,5.49226139485836,5.339984819293022
SP1,2324,Carles Pérez,Celta Vigo,,764,16,1,1.3790044747292995,1,1.3790044747292995,1,1.3671489879488945,4.660734243690968,2.777670806273818
SP1,2324,Carl Starfelt,Celta Vigo,,2232,27,1,2.1070076301693916,1,2.1070076301693916,0,0.10598617978394032,5.27281042560935,5.27281042560935
SP1,2324,Aleksander Sedlar,Alaves,,958,11,1,0.22453153226524591,1,0.22453153226524591,0,0.06848599016666412,3.772087436169386,3.703601475805044
SP1,2324,Jon Moncayola,Osasuna,,1800,33,1,0.9331170525401831,1,0.9331170525401831,3,2.5943564297631383,7.213975889608264,5.365969069302082
SP1,2324,Nemanja Gudelj,Sevilla,,1745,22,1,0.7564000599086285,1,0.7564000599086285,1,0.7040673717856407,2.8698927480727434,2.7067639399319887
SP1,2324,Fede San Emeterio,Cadiz,,164,4,1,0.1277366429567337,1,0.1277366429567337,0,0.07370497286319733,0.297201007604599,0.22349603474140167
SP1,2324,Ronald Araújo,Barcelona,,1992,25,1,2.4427372300997376,1,2.4427372300997376,2,1.7349820882081985,12.875288758426905,11.938473954796791
SP1,2324,Hugo Guillamón,Valencia,,1262,26,1,0.14331426285207272,1,0.14331426285207272,0,0.23640842363238335,3.1233228221535683,2.9077119259163737
SP1,2324,Javier López,Alaves,,2377,32,1,0.8477662242949009,1,0.8477662242949009,3,2.7234498150646687,9.449958447366953,6.395732913166285
SP1,2324,Javi Hernández,Cadiz,,2613,31,1,1.993790135718882,1,1.993790135718882,2,2.1685356460511684,6.219473441597074,4.0686910706572235
SP1,2324,Jon Pacheco Dozagarat,Real Sociedad,,1499,23,1,1.0531192943453789,1,1.0531192943453789,1,0.3983447253704071,5.409035062417388,5.0308004301041365
SP1,2324,Kike Pérez,Rayo Vallecano,,820,24,1,1.450000587850809,1,1.450000587850809,0,0.5529084540903568,3.1939980909228325,1.7989067155867815
SP1,2324,Arsen Zakharyan,Real Sociedad,,1246,29,1,2.4437440503388643,1,2.4437440503388643,2,2.343281362205744,5.965398781001568,3.8657787907868624
SP1,2324,Roberto Navarro,Cadiz,,2029,29,1,2.9996081022545695,1,2.9996081022545695,1,3.741502471268177,7.7469913847744465,3.1558670178055763
SP1,2324,Marcos Acuña,Sevilla,,1340,21,1,0.428915673866868,1,0.428915673866868,2,2.0705395191907883,5.24521953985095,3.3911742232739925
SP1,2324,Aitor Paredes,Athletic Club,,2727,34,1,1.3154027927666903,1,1.3154027927666903,0,0.1645672395825386,8.53143885359168,8.53143885359168
SP1,2324,Theo Corbeanu,Granada,,180,9,1,0.1839280016720295,1,0.1839280016720295,0,0.0,0.09186463616788387,0.01854850910604
SP1,2324,Jesús Vázquez,Valencia,,671,20,1,1.404348136857152,1,1.404348136857152,0,0.044353133998811245,2.6566368248313665,1.306158907711506
SP1,2324,Inigo Ruiz de Galarreta,Athletic Club,,2140,29,1,0.3331029573455453,1,0.3331029573455453,1,2.6309501454234123,10.054476633667946,8.725870177149773
SP1,2324,Jesús Areso,Osasuna,,2667,37,1,0.1742449877783656,1,0.1742449877783656,6,3.528580255806446,8.42346422933042,6.302987055853009
SP1,2324,Giuliano Simeone,Alaves,,617,14,1,2.7372554913163185,1,1.993977852165699,2,2.2005359139293432,6.374225340783596,2.682699700817466
SP1,2324,Gavi,Barcelona,,939,12,1,1.0798097513616085,1,1.0798097513616085,1,1.3673980422317982,7.008280975744128,5.830359412357211
SP1,2324,José Ángel Carmona,Getafe,,1401,31,1,0.7732128351926804,1,0.7732128351926804,1,1.2035128027200699,4.321316052228212,2.7777864895761013
SP1,2324,Fran García,Real Madrid,,1377,25,1,0.8616898478940129,1,0.8616898478940129,5,2.6056827530264854,10.994455020874739,8.379380259662867
SP1,2324,Óscar Valentín,Rayo Vallecano,,2728,34,1,2.517518602311611,1,2.517518602311611,0,0.7553664008155465,6.878373552113771,6.031045524403453
SP1,2324,Randy Nteka,Rayo Vallecano,,548,16,1,2.323896234855056,0,1.5806185957044363,1,1.2020751107484102,2.8216016944497824,0.3198093120008707
SP1,2324,Pathé Ciss,Rayo Vallecano,,1624,31,1,1.4027741933241487,1,1.4027741933241487,0,0.42111292853951454,4.941405242308974,3.482982475310564
SP1,2324,Hugo Álvarez,Celta Vigo,,766,12,1,1.0486868023872375,1,1.0486868023872375,1,2.21878731995821,7.985994607210159,5.228383045643568
SP1,2324,Abdessamad Ezzalzouli,"Barcelona,Real Betis",,839,28,1,4.379430050030351,1,3.6361524406820536,0,0.48250197619199753,5.90100547298789,2.308239759877324
SP1,2324,Javi Llabrés,Mallorca,,191,16,1,0.787030310370028,1,0.787030310370028,0,0.2734225504100323,0.9985162997618318,0.12641087919473648
SP1,2324,Marc Pubill,Almeria,,1907,23,1,0.8252652809023857,1,0.8252652809023857,3,1.7033800836652517,4.610900083556771,3.019310286268592
SP1,2324,Nahuel Tenaglia,Alaves,,1111,25,1,0.7715793494135141,1,0.7715793494135141,0,0.4839693661779165,4.1249495428055525,3.550118513405323
SP1,2324,Giovanni González,Mallorca,,2477,34,1,0.5446585230529308,1,0.5446585230529308,1,1.3406448289752007,5.486550766974688,4.530075024813414
SP1,2324,Jesús Santiago,Getafe,,741,15,1,0.644088888540864,1,0.644088888540864,0,0.36221837624907494,1.0281095672398806,0.24485063459724188
SP1,2324,Pablo Ibáñez,Osasuna,,1126,33,1,2.0689656753093004,1,2.0689656753093004,2,1.3134953267872334,4.280975911766291,1.9462436437606812
SP1,2324,Fran Pérez,Valencia,,2135,32,1,1.1978931091725826,1,1.1978931091725826,4,3.3480407260358334,7.534912073984742,3.509936761111021
SP1,2324,Yan Couto,Girona,,2244,34,1,1.82208695076406,1,1.82208695076406,8,4.980193942785263,19.296333955600858,16.317308470606804
SP1,2324,Kaiky,Almeria,,512,8,1,0.2039155699312687,1,0.2039155699312687,0,0.03412742540240288,1.0525648519396782,0.8930088393390179
SP1,2324,Samú Costa,Mallorca,,2307,34,1,1.5485040042549372,1,1.5485040042549372,1,0.4910073233768344,4.8178939605131745,4.284698486328125
SP1,2324,Copete,Mallorca,,1355,19,1,0.44130564108490944,1,0.44130564108490944,1,0.6440806742757559,0.7527758441865444,0.6495289858430624
SP1,2324,Marko Milovanovic,Almeria,,279,11,1,0.792152613401413,1,0.792152613401413,0,0.1752990186214447,1.8793186098337173,0.9769823253154755
SP1,2324,Brian Ocampo,Cadiz,,201,13,1,0.24810759350657463,1,0.24810759350657463,0,0.10972128435969353,1.3427426051348448,1.0034629348665476
SP1,2324,Pep Chavarría,Rayo Vallecano,,1149,22,1,0.9431706629693508,1,0.9431706629693508,1,1.0317076318897307,4.356292314827442,2.8271502293646336
SP1,2324,Abdul Mumin,Rayo Vallecano,,1698,20,1,0.6516401516273618,1,0.6516401516273618,0,0.49111843202263117,3.1330819092690945,2.766486033797264
SP1,2324,Alberto Mari,Valencia,,229,16,1,1.9944591969251633,0,1.2511815503239632,1,0.9537389390170574,2.6446703039109707,0.6212776899337769
SP1,2324,Marc Guiu,Barcelona,,75,3,1,0.9520300701260567,1,0.9520300701260567,0,0.32365643978118896,1.3621556162834167,0.08646910637617111
SP1,2324,Saúl Coco,Las Palmas,,2286,30,1,0.850907270796597,1,0.850907270796597,0,0.017293410375714302,2.8640661789104342,2.7888443991541862
SP1,2324,Sergi Cardona,Las Palmas,,2813,35,1,2.3810415733605623,1,2.3810415733605623,2,3.1536975726485252,7.9747383035719395,5.03214128408581
SP1,2324,Julián Araujo,Las Palmas,,1448,25,1,0.925544673576951,1,0.925544673576951,0,1.1897415593266487,3.5234330277889967,1.6969562005251646
SP1,2324,Lucas Pires,Cadiz,,1485,29,1,0.8230944480746984,1,0.8230944480746984,0,1.861044006422162,3.8035843656398356,1.9846527273766696
SP1,2324,Abderrahmane Rebbach,Alaves,,681,23,1,1.1461342638358474,1,1.1461342638358474,0,1.7387915328145027,2.8438005410134792,0.5110004432499409
SP1,2324,Sergi Altimira,Real Betis,,564,14,1,0.23861233610659838,1,0.23861233610659838,0,0.12523016892373562,1.3789741024374962,1.1615048851817846
SP1,2324,Johnny Cardoso,Real Betis,,1347,17,1,1.400701679289341,1,1.400701679289341,2,0.45721036568284035,2.722668305039406,2.138847252354026
SP1,2324,Bruno Langa,Almeria,,821,11,1,0.3603680580854416,1,0.3603680580854416,0,0.344120305031538,1.9400840550661087,1.3523537842556834
SP1,2324,Tadeo Allende,Celta Vigo,,310,10,1,1.3809997532516718,1,1.3809997532516718,0,0.3619154244661331,2.2853086832910776,0.7870679534971714
SP1,2324,Ørjan Nyland,Sevilla,,2160,24,0,0.0,0,0.0,0,0.33589974604547024,5.452713521197438,5.1168137807399035
SP1,2324,Adnan Januzaj,Sevilla,,174,8,0,0.4951215237379074,0,0.4951215237379074,0,0.05243807937949896,0.5302753280848265,0.02041865698993206
SP1,2324,Sokratis,Real Betis,,1128,15,0,0.146733857691288,0,0.146733857691288,0,0.038807664066553116,2.855895947664976,2.855895947664976
SP1,2324,David Alaba,Real Madrid,,1154,14,0,1.2931234426796436,0,1.2931234426796436,1,0.8402687106281519,6.041483221575618,5.476463763043284
SP1,2324,Héctor Bellerín,Real Betis,,1704,23,0,0.3341669738292694,0,0.3341669738292694,1,1.9478861335664988,6.715505924075842,5.353044997900724
SP1,2324,Gabriel,"Atletico Madrid,Valencia",,1821,23,0,0.4024024158716202,0,0.4024024158716202,0,0.32125385850667953,5.430678362958133,5.303734355606139
SP1,2324,Francis Coquelin,Villarreal,,910,17,0,0.16419123485684395,0,0.16419123485684395,0,0.09499858319759369,4.41907699033618,4.271606404334307
SP1,2324,Ander Herrera,Athletic Club,,1010,23,0,0.7731333766132593,0,0.7731333766132593,3,1.467544499784708,4.63287403061986,3.9313354566693306
SP1,2324,Fernando,Sevilla,,450,8,0,0.017175670713186264,0,0.017175670713186264,0,0.7489490881562233,1.6335179647430778,0.9835764011368155
SP1,2324,Jesús Navas,Sevilla,,2032,29,0,0.16785128507763147,0,0.16785128507763147,2,3.4736319854855537,8.608703004196286,6.22283641807735
SP1,2324,Thibaut Courtois,Real Madrid,,336,4,0,0.0,0,0.0,0,0.17622508108615875,2.6165935900062323,2.4403685238212347
SP1,2324,César Azpilicueta,Atletico Madrid,,1411,25,0,0.4941818416118622,0,0.4941818416118622,2,2.6341477148234844,12.240258498117328,10.218506569042802
SP1,2324,Oriol Romeu,Barcelona,,932,28,0,0.4870307557284832,0,0.4870307557284832,1,1.0925833769142628,6.967861384153366,5.97800425440073
SP1,2324,Paulo Gazzaniga,Girona,,3420,38,0,0.0,0,0.0,0,0.2728084586560726,11.87281447276473,11.617830585688353
SP1,2324,José Reina,Villarreal,,180,2,0,0.0,0,0.0,0,0.0,0.39351218938827515,0.39351218938827515
SP1,2324,José Callejón,Granada,,763,25,0,1.4001540020108223,0,1.4001540020108223,1,1.5133505389094353,5.023295275866985,3.422605959698558
SP1,2324,Ianis Hagi,Alaves,,786,22,0,2.3040251582860947,0,1.5607475563883781,2,2.245730670168996,4.481196455657482,2.4056243412196636
SP1,2324,Raúl Albiol,Villarreal,,2039,26,0,0.18732741381973028,0,0.18732741381973028,1,1.5144617557525635,5.379311555996537,5.379311555996537
SP1,2324,Marcos Alonso,Barcelona,,250,5,0,0.06457315385341644,0,0.06457315385341644,0,0.6204419042915106,1.7688512280583382,1.1844583824276924
SP1,2324,Álvaro Negredo,Cadiz,,16,7,0,0.09603007324039936,0,0.09603007324039936,0,0.05864348262548447,0.15892047248780727,0.08472940512001514
SP1,2324,Bernardo,Girona,,2,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Javier Manquillo,Celta Vigo,,757,12,0,0.062201205641031265,0,0.062201205641031265,1,0.3282497227191925,3.7046293057501316,3.6424281038343906
SP1,2324,Claudio Bravo,Real Betis,,630,7,0,0.0,0,0.0,0,0.04696699231863022,0.6719896532595158,0.6250226609408855
SP1,2324,Eric Bailly,Villarreal,,845,10,0,0.1702861487865448,0,0.1702861487865448,0,0.07545696943998337,2.840977318584919,2.751708723604679
SP1,2324,Marc-André ter Stegen,Barcelona,,2520,28,0,0.0,0,0.0,0,0.06931363791227341,10.277078991755843,10.277078991755843
SP1,2324,Joan Jordán,Sevilla,,376,8,0,0.20387628488242626,0,0.20387628488242626,0,0.04511605575680733,0.6885622888803482,0.610394649207592
SP1,2324,Diego Mariño,Almeria,,90,1,0,0.0,0,0.0,0,0.0,0.028599409386515617,0.028599409386515617
SP1,2324,Vicente Guaita,Celta Vigo,,2403,27,0,0.0,0,0.0,0,0.0,3.776095699518919,3.776095699518919
SP1,2324,Damián Suárez,Getafe,,1323,16,0,0.30718856072053313,0,0.30718856072053313,2,0.7839745869860053,3.2181388190947473,2.7108029201626778
SP1,2324,Iván Cuéllar,Mallorca,,90,1,0,0.0,0,0.0,0,0.0,0.03924601897597313,0.03924601897597313
SP1,2324,Jorge Meré,Cadiz,,689,10,0,0.19054927863180637,0,0.19054927863180637,0,0.0,0.42721108347177505,0.41515088826417923
SP1,2324,Zaldúa,Cadiz,,713,13,0,0.014266861602663994,0,0.014266861602663994,0,0.6533675184473395,1.912533525377512,1.3613009564578533
SP1,2324,Aritz Elustondo,Real Sociedad,,792,15,0,0.27340520825237036,0,0.27340520825237036,1,0.7126521356403828,1.2222363017499447,1.0287848487496376
SP1,2324,Nacho,Real Madrid,,1719,29,0,0.34773121774196625,0,0.34773121774196625,1,1.0648770369589329,8.827640989795327,8.595789207145572
SP1,2324,Jan Oblak,Atletico Madrid,,3420,38,0,0.0,0,0.0,0,0.0,6.289251936599612,6.289251936599612
SP1,2324,Stefan Savic,Atletico Madrid,,1632,23,0,0.23197066318243742,0,0.23197066318243742,0,0.07163447886705399,8.325394976884127,8.325394976884127
SP1,2324,Koke,Atletico Madrid,,2528,35,0,0.8687992542982101,0,0.8687992542982101,4,3.3413646891713142,22.303853111341596,19.22992175258696
SP1,2324,Yannick Carrasco,Atletico Madrid,,234,3,0,0.07180806249380112,0,0.07180806249380112,1,0.2317299097776413,0.9962443523108959,0.8823320083320141
SP1,2324,Giménez,Atletico Madrid,,1321,22,0,0.38444170728325844,0,0.38444170728325844,0,0.05489793419837952,4.855000216513872,4.800102312117815
SP1,2324,Manu Trigueros,Villarreal,,278,14,0,0.7013782588765025,0,0.7013782588765025,0,0.18295326828956604,1.559991167858243,0.889558769762516
SP1,2324,Cédric Bakambu,Real Betis,,197,4,0,0.33870967477560043,0,0.33870967477560043,0,0.6694268435239792,0.9776408933103085,0.09442202001810074
SP1,2324,Denis Suárez,Villarreal,,114,4,0,0.06767070293426514,0,0.06767070293426514,0,0.494709849357605,0.5971031673252583,0.05450914055109024
SP1,2324,Aarón,Las Palmas,,153,2,0,0.0,0,0.0,0,0.0,0.11619991064071655,0.11619991064071655
SP1,2324,José Mari,Cadiz,,3,3,0,0.0,0,0.0,0,0.04674168862402439,0.12183711118996143,0.07509542070329189
SP1,2324,Íñigo Lekue,Athletic Club,,1999,27,0,0.22514904662966728,0,0.22514904662966728,2,1.0375951137393713,6.856774915009737,5.855579763650894
SP1,2324,David Soria,Getafe,,3504,39,0,0.0,0,0.0,0,0.0,1.6697353422641754,1.6697353422641754
SP1,2324,Igor Zubeldia,Real Sociedad,,2540,30,0,0.7220773892477155,0,0.7220773892477155,2,0.6404095031321049,7.492594746872783,7.105091752484441
SP1,2324,Álvaro Odriozola,Real Sociedad,,395,9,0,0.0,0,0.0,0,0.16380152106285095,1.1239113043993711,1.1239113043993711
SP1,2324,Óliver Torres,Sevilla,,1633,27,0,0.6434128619730473,0,0.6434128619730473,1,2.451912136748433,7.696620766073465,5.100665792822838
SP1,2324,Mamadou Sylla,Alaves,,5,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Dani Ceballos,Real Madrid,,556,20,0,0.51682398468256,0,0.51682398468256,2,1.323996583931148,6.05693104211241,4.6717898128554225
SP1,2324,Marc Bartra,Real Betis,,230,3,0,0.21769772842526436,0,0.21769772842526436,0,0.0,0.41875704377889633,0.41875704377889633
SP1,2324,Omar Mascarell,Mallorca,,1577,29,0,0.20717759896069765,0,0.20717759896069765,0,0.03113843221217394,4.018802328035235,3.941452434286475
SP1,2324,Jaume,Valencia,,73,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Toni Lato,Mallorca,,1535,28,0,0.26316823810338974,0,0.26316823810338974,1,1.5410883836448193,4.736479518003762,3.34537638630718
SP1,2324,Iñigo Martínez,Barcelona,,1276,20,0,0.5659955367445946,0,0.5659955367445946,0,0.017293715849518776,9.240256048738956,9.240256048738956
SP1,2324,Dimitri Foulquier,Valencia,,1804,33,0,0.6595267774537206,0,0.6595267774537206,0,1.0877278074622154,6.5488414373248816,5.640171140432358
SP1,2324,Amath Diedhiou,Mallorca,,362,15,0,1.6075254753232002,0,1.6075254753232002,0,0.4607605654746294,2.5320386681705713,0.8323619682341814
SP1,2324,Jaume Costa,Mallorca,,1692,30,0,0.3761693984270096,0,0.3761693984270096,1,1.0755313038825989,2.631909340620041,1.6665169820189476
SP1,2324,Borja Iglesias,Real Betis,,388,11,0,0.7683117017149925,0,0.7683117017149925,1,1.13411545753479,2.835924595594406,1.062027856707573
SP1,2324,Remiro,Real Sociedad,,3275,37,0,0.0,0,0.0,0,0.02729976922273636,2.6963437348604202,2.669043943285942
SP1,2324,Gerard Gumbau,Granada,,2714,35,0,1.8900840035639703,0,1.8900840035639703,3,4.485361495986581,7.919907013420016,4.410726794973016
SP1,2324,Stole Dimitrievski,Rayo Vallecano,,3330,37,0,0.0,0,0.0,0,0.051608214154839516,1.6695769000798464,1.6179686803370714
SP1,2324,Óscar Trejo,Rayo Vallecano,,1400,31,0,0.8453094018623233,0,0.8453094018623233,0,1.4899287717416883,4.244989138096571,2.539323018863797
SP1,2324,Hamari Traore,Real Sociedad,,2320,31,0,0.4801902109757066,0,0.4801902109757066,2,1.7844457905739546,8.387183956801891,6.795876614749432
SP1,2324,Omenuke Mfulu,Las Palmas,,69,5,0,0.0,0,0.0,0,0.0,0.0624723806977272,0.0624723806977272
SP1,2324,Mauro Arambarri,Getafe,,321,7,0,0.27580961026251316,0,0.27580961026251316,0,0.03992827236652374,0.7712307870388031,0.49367593601346016
SP1,2324,Youssouf Sabaly,Real Betis,,1053,12,0,0.11009410582482815,0,0.11009410582482815,1,0.6800671080127358,2.208556307479739,1.8626900296658278
SP1,2324,Thomas Lemar,Atletico Madrid,,177,3,0,0.12189041078090668,0,0.12189041078090668,0,0.01457411888986826,0.8289734497666359,0.7070829942822456
SP1,2324,José Campaña,Las Palmas,,154,8,0,0.01832476817071438,0,0.01832476817071438,0,0.0,0.6414254382252693,0.6414254382252693
SP1,2324,Álex Fernández,Cadiz,,1270,26,0,0.26816679537296295,0,0.26816679537296295,1,0.8052411060780287,2.13529378734529,1.4652563501149416
SP1,2324,Aitor Fernández,Osasuna,,545,7,0,0.13203424215316772,0,0.13203424215316772,0,0.0,0.8849698007106781,0.8849698007106781
SP1,2324,Kevin,Celta Vigo,,720,12,0,0.0770702064037323,0,0.0770702064037323,0,0.21082778647542,1.499826280400157,1.3895474392920732
SP1,2324,José Pozo,Rayo Vallecano,,15,2,0,0.0,0,0.0,0,0.0,0.0,0.0
SP1,2324,Matteo Gabbia,Villarreal,,492,7,0,0.0,0,0.0,0,0.03322981670498848,1.2725523188710213,1.2725523188710213
SP1,2324,Álvaro Lemos,Las Palmas,,259,4,0,0.01864992082118988,0,0.01864992082118988,0,0.0,0.36814768612384796,0.3494977504014969
SP1,2324,Iván Villar,Celta Vigo,,1014,12,0,0.0,0,0.0,0,0.05259321630001068,1.0566007755696774,1.0566007755696774
SP1,2324,Darko Brasanac,Osasuna,,43,2,0,0.0,0,0.0,0,0.058772288262844086,0.09154532104730606,0.032773032784461975
SP1,2324,Kiko Femenía,Villarreal,,1559,23,0,0.01807766780257225,0,0.01807766780257225,0,0.7103211544454098,8.147028211504221,7.607327003031969
SP1,2324,Rubén Sobrino,Cadiz,,1707,33,0,1.7188277821987867,0,1.7188277821987867,1,2.139330465346575,4.474040633067489,1.4335287157446146
SP1,2324,Kepa,Real Madrid,,1194,14,0,0.0,0,0.0,0,0.0,3.6908441241830587,3.6908441241830587
SP1,2324,Yeray Álvarez,Athletic Club,,1145,19,0,0.2445644773542881,0,0.2445644773542881,0,0.12868699431419373,2.1471067517995834,2.045874582603574
SP1,2324,Diego Rico,Getafe,,2629,33,0,0.3690704135224223,0,0.3690704135224223,7,4.589375820942223,8.167431263253093,4.461082279682159
SP1,2324,Rubén Peña,Osasuna,,2126,29,0,1.05329264793545,0,1.05329264793545,2,2.6980124656111,7.286354508250952,5.073089100420475
SP1,2324,David García,Osasuna,,2338,27,0,1.1602762695401907,0,1.1602762695401907,1,0.9631527327001095,5.989079457707703,5.917239627800882
SP1,2324,Martin Hongla,Granada,,551,13,0,0.13713156804442406,0,0.13713156804442406,0,0.0,0.3189828936010599,0.24836436286568642
SP1,2324,Rui Silva,Real Betis,,2479,28,0,0.0,0,0.0,0,0.0,2.6925004106014967,2.6925004106014967
SP1,2324,Mariano,Sevilla,,232,9,0,1.283030454069376,0,1.283030454069376,0,0.1081700474023819,0.8322091698646545,0.11929175071418285
SP1,2324,Víctor Díaz,Granada,,159,4,0,0.0,0,0.0,0,0.0,0.3886590600013733,0.3886590600013733
SP1,2324,Óscar Melendo,Granada,,1159,26,0,0.31179269775748253,0,0.31179269775748253,0,0.5518040414899588,3.404225243255496,2.9349127896130085
SP1,2324,Alejandro Pozo,Almeria,,944,21,0,0.22536242008209229,0,0.22536242008209229,0,0.4613147424533963,2.829019183292985,2.2215104699134827
SP1,2324,Kike Barja,Osasuna,,276,16,0,0.38865774869918823,0,0.38865774869918823,0,0.29795533046126366,1.1024686489254236,0.8619389664381742
SP1,2324,Unai Simón,Athletic Club,,3186,36,0,0.0,0,0.0,0,0.025439606979489326,6.068774430081248,6.043334823101759
