league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1718,2018-04-14,Leganes,Celta,1,0,H,,,0.2994649434777086,0.3004096278419916,0.40012542868029977,0.2982063992877395,0.2991859821267048,0.4026076185855558,0.025058896047994494,0.41282051282051285,0.5871794871794872,0.4077816051400617,0.5922183948599383
SP1,1718,2018-04-14,Sevilla,Villarreal,2,2,D,,,0.5205066998512603,0.2553692388010205,0.22412406134771917,0.5274399119668033,0.2524697046367748,0.22009038339642192,0.02502348506823182,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
SP1,1718,2018-04-15,Ath Madrid,Levante,3,0,H,,,0.7742647008376955,0.16476567163155112,0.06096962753075324,0.7906500023609502,0.1581228688273223,0.05122712881172762,0.026317076291888952,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
SP1,1718,2018-04-15,Eibar,Alaves,0,1,A,,,0.5227647819742434,0.28065837852304515,0.1965768395027114,0.5299457962755114,0.2786278630105869,0.19142634071390172,0.025655424688011408,0.41538461538461535,0.5846153846153845,0.4106562703135704,0.5893437296864297
SP1,1718,2018-04-15,Getafe,Espanol,1,0,H,,,0.4423058126508425,0.3087524341556206,0.248941753193537,0.4464752274332891,0.3078002141812768,0.24572455838543417,0.02583002217579633,0.3535108958837772,0.6464891041162226,0.3448001641709223,0.6551998358290777
SP1,1718,2018-04-15,Malaga,Real Madrid,1,2,A,,,0.0948383769537172,0.16979943866669087,0.7353621843795919,0.08679598380674765,0.16405941564891796,0.7491446005443344,0.023655924713239074,0.6354679802955665,0.36453201970443344,0.6440393882360916,0.3559606117639084
SP1,1718,2018-04-17,Celta,Barcelona,2,2,D,,,0.20191033473883488,0.22841407796230964,0.5696755872988556,0.19753274688988365,0.22489865820148017,0.5775685949086362,0.022571765584871173,0.6253101736972705,0.3746898263027295,0.6327131294020147,0.3672868705979853
SP1,1718,2018-04-17,La Coruna,Sevilla,0,0,D,,,0.3817671434300227,0.26734393797620637,0.35088891859377086,0.3834808387490855,0.2650131804010637,0.35150598084985074,0.023894870188087225,0.5647668393782384,0.4352331606217616,0.5682612494508922,0.43173875054910793
SP1,1718,2018-04-17,Villarreal,Leganes,2,1,H,,,0.5942372282128335,0.2504507689588121,0.15531200282835422,0.6030152644584308,0.2476100553529293,0.14937468018863984,0.022825038293376565,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
SP1,1718,2018-04-18,Espanol,Eibar,0,1,A,,,0.40823529875733044,0.30782791136070553,0.28393678988196414,0.4110864288230072,0.306853951052238,0.2820596201247547,0.025676890276372433,0.385,0.615,0.3785767078562746,0.6214232921437255
SP1,1718,2018-04-18,Real Madrid,Ath Bilbao,1,1,D,,,0.7762987186094868,0.14209039045977215,0.08161089093074093,0.7918928920519894,0.13518984712399335,0.07291726082401723,0.02453187434002757,0.7257383966244725,0.27426160337552746,0.7392665474497385,0.2607334525502615
SP1,1718,2018-04-18,Valencia,Getafe,1,2,A,,,0.6438343540293057,0.2247346330102293,0.13143101296046514,0.655250601325702,0.2206518978488176,0.12409750082548046,0.025099294958636165,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
SP1,1718,2018-04-19,Alaves,Girona,1,2,A,,,0.39698492462311563,0.3015075376884422,0.3015075376884422,0.39932629840071565,0.3003368507996422,0.3003368507996422,0.024801023420877755,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
SP1,1718,2018-04-19,Betis,Las Palmas,1,0,H,,,0.6973311026948985,0.18029853605799662,0.12237036124710478,0.7120655814591551,0.17400370730238288,0.113930711238462,0.027830639271996915,0.6538461538461539,0.34615384615384615,0.6633986928067296,0.3366013071932704
SP1,1718,2018-04-19,Levante,Malaga,1,0,H,,,0.5121752419765665,0.2793683138053999,0.20845644421803364,0.5187791918611809,0.27735092490917174,0.2038698832296473,0.024959942791610956,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
SP1,1718,2018-04-19,Sociedad,Ath Madrid,3,0,H,,,0.290792916314061,0.28903053500306675,0.42017654868287235,0.2892628451309328,0.2874375681663323,0.4232995867027349,0.02423944231122732,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
SP1,1718,2018-04-20,Leganes,La Coruna,0,0,D,,,0.39415614606058436,0.2971519855036181,0.3086918684357975,0.3963395311718648,0.2958542399105561,0.30780622891757914,0.02419773244764656,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
SP1,1718,2018-04-21,Celta,Valencia,1,1,D,,,0.35707867950371575,0.2804117865514474,0.3625095339448369,0.35793666136877006,0.2784985928640223,0.36356474576720765,0.024448387091979384,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
SP1,1718,2018-04-21,Eibar,Getafe,0,1,A,,,0.450135965949397,0.30391345471742726,0.2459505793331757,0.4542907696494625,0.3028562782242856,0.24285295212625177,0.023993249284103513,0.38059701492537307,0.6194029850746269,0.3740058272493221,0.625994172750678
SP1,1718,2018-04-22,Ath Madrid,Betis,0,0,D,,,0.5872796514510565,0.25036658825018726,0.16235376029875623,0.5969199815122235,0.2471588079059107,0.1559212105818659,0.025788324885070324,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
SP1,1718,2018-04-22,Girona,Espanol,0,2,A,,,0.4547670528341068,0.2924501970533179,0.2527827501125753,0.4594642729658944,0.2908596271612349,0.2496760998728707,0.026109499391168356,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
SP1,1718,2018-04-22,Las Palmas,Alaves,0,4,A,,,0.3068485098811718,0.2917884603164517,0.40136302980237654,0.30583958743364675,0.2902103801550466,0.4039500324113067,0.025649988558143377,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
SP1,1718,2018-04-22,Malaga,Sociedad,2,0,H,,,0.18895020977759067,0.26579347057850494,0.5452563196439044,0.18383111325129678,0.26335136878206333,0.5528175179666398,0.024140706984326243,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
SP1,1718,2018-04-23,Ath Bilbao,Levante,1,3,A,,,0.5718932768896564,0.2579735977273993,0.17013312538294437,0.581346717014924,0.2549308663802053,0.16372241660487066,0.026912416331470013,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
SP1,1718,2018-04-27,Levante,Sevilla,2,1,H,,,0.23148870353713544,0.252979697234217,0.5155315992286474,0.22782313500615425,0.2500746140902241,0.5221022509036216,0.024347451515495777,0.5636363636363637,0.4363636363636364,0.567204301068432,0.43279569893156794
SP1,1718,2018-04-28,Espanol,Las Palmas,1,1,D,,,0.6855393621234804,0.20715211159818211,0.10730852627833756,0.6984808862439467,0.2023779574237779,0.09914115633227547,0.025252148509025574,0.5,0.5,0.5,0.5
SP1,1718,2018-04-28,Real Madrid,Leganes,2,1,H,,,0.7333240109968391,0.17115282123804146,0.09552316776511932,0.7478949823784931,0.16509459741494192,0.08701042020656506,0.025184496073052287,0.6287128712871286,0.37128712871287123,0.6364829396230961,0.3635170603769038
SP1,1718,2018-04-28,Sociedad,Ath Bilbao,3,1,H,,,0.5103961946130323,0.2666035988621147,0.22300020652485297,0.5166789743281723,0.2642220662703351,0.2190989594014926,0.023954571690410376,0.5,0.5,0.5,0.5
SP1,1718,2018-04-28,Villarreal,Celta,4,1,H,,,0.5489037051378234,0.2500242007695845,0.20107209409259216,0.5564420629952049,0.24709081345765707,0.19646712354713794,0.023637731792405248,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
SP1,1718,2018-04-29,Alaves,Ath Madrid,0,1,A,,,0.2847162257634037,0.3076772117120653,0.40760656252453104,0.2829709830907061,0.3067521962058007,0.4102768207034932,0.024235483026131988,0.37376237623762376,0.6262376237623761,0.36650263070918976,0.6334973692908102
SP1,1718,2018-04-29,Getafe,Girona,1,1,D,,,0.46226077559454704,0.2948164698838288,0.2429227545216242,0.46706002367876437,0.29337082675412746,0.23956914956710815,0.025122511899098754,0.3914141414141414,0.6085858585858586,0.3848882345068753,0.6151117654931246
SP1,1718,2018-04-29,La Coruna,Barcelona,2,4,A,,,0.0950683069528303,0.15636234696189194,0.7485693460852779,0.0860276536439673,0.14937864646096224,0.7645936998950705,0.02678566239774227,0.7188841201716738,0.2811158798283262,0.7324256579723025,0.2675743420276974
SP1,1718,2018-04-29,Valencia,Eibar,0,0,D,,,0.6322204901221838,0.22357211711580738,0.14420739276200867,0.6427814157812598,0.2196306401173841,0.1375879441013562,0.024045270401984453,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
SP1,1718,2018-04-30,Betis,Malaga,2,1,H,,,0.6743122384889184,0.20624300569834597,0.11944475581273555,0.6874334839324299,0.2012359613042152,0.11133055476335493,0.026392097119241953,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
SP1,1718,2018-05-04,Sevilla,Sociedad,1,0,H,,,0.43969469694961966,0.27029390718999285,0.29001139586038743,0.4434917552011859,0.2680467518954401,0.2884614929033741,0.02406476205214858,0.6140350877192983,0.38596491228070173,0.6205936920237535,0.37940630797624647
SP1,1718,2018-05-05,Ath Bilbao,Betis,2,0,H,,,0.41792755080564065,0.28614859334440257,0.2959238558499567,0.42103287737574024,0.2844178674635924,0.29454925516066743,0.024748809286393225,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
SP1,1718,2018-05-05,Celta,La Coruna,1,1,D,,,0.5839803773709986,0.22827050722175726,0.18774911540724412,0.5934005123147937,0.22429702959103576,0.18230245809417053,0.025472875218838453,0.606060606060606,0.393939393939394,0.6121794871882096,0.38782051281179036
SP1,1718,2018-05-05,Girona,Eibar,1,4,A,,,0.457760488695948,0.2876561379116531,0.25458337339239884,0.4624044016503474,0.28594403624348935,0.2516515621061632,0.02517966809682548,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
SP1,1718,2018-05-05,Villarreal,Valencia,1,0,H,,,0.42651319152891604,0.27810655471037504,0.2953802537607089,0.4300662937857773,0.27600353794799526,0.29393016826622753,0.02572119631804526,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
SP1,1718,2018-05-06,Ath Madrid,Espanol,0,2,A,,,0.6808656976477601,0.21963409601540648,0.0995002063368334,0.6935383047731626,0.21532330274253897,0.0911383924842984,0.025111449416726828,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
SP1,1718,2018-05-06,Barcelona,Real Madrid,2,2,D,,,0.5678428265125384,0.21534445790994686,0.21681271557751466,0.5762588660175211,0.21111081670857457,0.21263031727390433,0.02427426679059863,0.7076923076923077,0.2923076923076923,0.7206603465203926,0.27933965347960743
SP1,1718,2018-05-06,Las Palmas,Getafe,0,1,A,,,0.2533844319785854,0.28187143912410684,0.4647441288973079,0.2504445392532501,0.27996826918171575,0.4695871915650342,0.02486127126030624,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,1718,2018-05-06,Malaga,Alaves,0,3,A,,,0.3917299456580415,0.3021916723647749,0.30607838197718357,0.39391841447790643,0.30102498818691,0.30505659733518353,0.025273738894611597,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
SP1,1718,2018-05-07,Leganes,Levante,0,3,A,,,0.44983237953337163,0.2929463953133994,0.2572212251532288,0.4544633659313998,0.29133265908510053,0.2542039749834997,0.02683760109357536,0.41645244215938304,0.583547557840617,0.4116223418841733,0.5883776581158268
SP1,1718,2018-05-09,Barcelona,Villarreal,5,1,H,,,0.7387509689808092,0.16125021150342536,0.09999881951576538,0.7536345607240988,0.1548065706613388,0.09155886861456237,0.02536829304881394,0.7234042553191489,0.2765957446808511,0.7375565610693616,0.26244343893063826
SP1,1718,2018-05-09,Sevilla,Real Madrid,3,2,H,,,0.39014138916788993,0.24790234103376338,0.36195626979834655,0.3922624972912194,0.2447186932740267,0.36301880943475395,0.02526984643191099,0.6690140845070424,0.33098591549295775,0.6791713325678176,0.3208286674321823
SP1,1718,2018-05-12,Alaves,Ath Bilbao,3,1,H,,,0.3718286629044516,0.302184564138221,0.3259867729573274,0.37327114695646296,0.30101881990429935,0.32571003313923763,0.025280958507210016,0.4226804123711341,0.577319587628866,0.41833623693271604,0.581663763067284
SP1,1718,2018-05-12,Betis,Sevilla,2,2,D,,,0.367900384869449,0.2684118300878515,0.36368778504269955,0.3691647609510611,0.26603799458972355,0.36479724445921546,0.02475011581555009,0.5979643765903307,0.4020356234096692,0.6036897387398802,0.39631026126011987
SP1,1718,2018-05-12,Eibar,Las Palmas,1,0,H,,,0.6824371265805197,0.20327914408781436,0.11428372933166597,0.6945580144145049,0.19865976165405722,0.10678222393143791,0.02377714845351875,0.5688311688311688,0.43116883116883115,0.5728943169866965,0.42710568301330365
SP1,1718,2018-05-12,Getafe,Ath Madrid,0,1,A,,,0.34647172045592345,0.3144545317669272,0.33907374777714927,0.34695387056113947,0.3137620317149959,0.3392840977238647,0.02477184869349003,0.35436893203883496,0.6456310679611651,0.34550417140261536,0.6544958285973848
SP1,1718,2018-05-12,Girona,Valencia,0,1,A,,,0.3710100316936466,0.27320796030162514,0.35578200800472826,0.37237026342729623,0.27103954041731504,0.35659019615538873,0.024398832232691348,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
SP1,1718,2018-05-12,La Coruna,Villarreal,2,4,A,,,0.26625291719026495,0.26550919395788986,0.46823788885184525,0.26366017276537196,0.2628880970387051,0.47345173019592307,0.026083606877364218,0.5598958333333334,0.44010416666666663,0.5632998486409446,0.4367001513590554
SP1,1718,2018-05-12,Real Madrid,Celta,6,0,H,,,0.7062575528267452,0.1684536565929516,0.12528879058030304,0.7198116250936673,0.16239780483471042,0.11779057007162241,0.02491519320756197,0.7606177606177607,0.23938223938223935,0.7763222531672793,0.22367774683272068
SP1,1718,2018-05-12,Sociedad,Leganes,3,2,H,,,0.6617715401059577,0.2141462961241751,0.1240821637698671,0.6738287651455764,0.20967141944478784,0.11649981540963565,0.025108178379014134,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
SP1,1718,2018-05-13,Espanol,Malaga,4,1,H,,,0.5792428652100257,0.2546805091003866,0.16607662568958778,0.5888646191751509,0.2515443642756639,0.15959101654918526,0.026580947916954756,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
SP1,1718,2018-05-13,Levante,Barcelona,5,4,H,,,0.10494309408793867,0.1684661705093104,0.7265907354027509,0.09646790938649161,0.16213563533608005,0.7413964552774285,0.02597804623655975,0.7083333333333333,0.2916666666666667,0.7211410879856924,0.27885891201430757
SP1,1718,2018-05-19,Celta,Levante,4,2,H,,,0.5255570117955439,0.23722149410222806,0.23722149410222806,0.5328767275549169,0.2335616362225416,0.2335616362225416,0.02573278872296214,0.6666666666666667,0.33333333333333337,0.6773049645367556,0.32269503546324435
SP1,1718,2018-05-19,Las Palmas,Girona,1,2,A,,,0.3137363845770972,0.2618791309279902,0.4243844844949127,0.31297304022718964,0.2591347334115316,0.4278922263612788,0.02600322524085641,0.6005089058524172,0.3994910941475827,0.6066069307982925,0.3933930692017075
SP1,1718,2018-05-19,Leganes,Betis,3,2,H,,,0.3514117375782201,0.2736568416198208,0.3749314208019592,0.35207847614373455,0.2714484385015695,0.37647308535469587,0.02504381025210023,0.5688311688311688,0.43116883116883115,0.5728943169866965,0.42710568301330365
SP1,1718,2018-05-19,Malaga,Getafe,0,1,A,,,0.29570212996585554,0.2792260582082272,0.4250718118259173,0.29429627565503597,0.2772109518043521,0.42849277254061185,0.025146915577352047,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
SP1,1718,2018-05-19,Sevilla,Alaves,1,0,H,,,0.6657359170941466,0.1950824511157028,0.13918163179015053,0.6782033412588336,0.18983348800627733,0.131963170734889,0.02561276056803763,0.6713615023474179,0.3286384976525822,0.6823176822981595,0.31768231770184063
SP1,1718,2018-05-19,Villarreal,Real Madrid,2,2,D,,,0.31886682242990655,0.23141063084112148,0.44972254672897194,0.3183259323618746,0.22773126656460763,0.4539428010735177,0.024484593886882067,0.7504950495049505,0.2495049504950495,0.7648992754072593,0.2351007245927407
SP1,1718,2018-05-20,Ath Bilbao,Espanol,0,1,A,,,0.4708342745549539,0.2671587737643278,0.2620069516807182,0.47608576731963925,0.264630053797851,0.25928417888250976,0.025773425120860338,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
SP1,1718,2018-05-20,Ath Madrid,Eibar,2,2,D,,,0.5934028235915029,0.2385538989312574,0.16804327747723974,0.6036923225928722,0.2347516383682934,0.16155603903883436,0.026885687722824514,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
SP1,1718,2018-05-20,Barcelona,Sociedad,1,0,H,,,0.7667582466914471,0.1358257465567706,0.0974160067517822,0.7834587250673543,0.12810468011688833,0.08843659481575741,0.026795284124091268,0.8129032258064516,0.18709677419354837,0.831828133508593,0.16817186649140706
SP1,1718,2018-05-20,Valencia,La Coruna,2,1,H,,,0.6951378936935926,0.18492017754567414,0.11994192876073323,0.7086089207145034,0.179300696090144,0.11209038319535268,0.02553884475491941,0.6850574712643679,0.3149425287356322,0.6971782687172147,0.30282173128278544
