league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1213,2013-01-28,Sevilla,Granada,3,0,H,,,0.6674136742930933,0.21147264736028348,0.12111367834662311,0.6829382674322952,0.20563968181158274,0.11142205075612209,0.03204285469837487,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
SP1,1213,2013-02-01,Valladolid,Ath Bilbao,2,2,D,,,0.37404477812039144,0.2867676632256334,0.339187558653975,0.37575271973229657,0.2848177794630292,0.3394295008046742,0.028366325423121452,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
SP1,1213,2013-02-02,Espanol,Levante,3,2,H,,,0.4564923396833409,0.28462022383870955,0.2588874364779495,0.4618128431425968,0.28250821315579633,0.25567894370160676,0.029196698334999382,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
SP1,1213,2013-02-02,Getafe,La Coruna,3,1,H,,,0.4689465540081712,0.2796980930434492,0.25135535294837974,0.47506921790736734,0.2772662888290065,0.24766449326362616,0.03053985326550901,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
SP1,1213,2013-02-02,Granada,Real Madrid,1,0,H,,,0.10756324917032065,0.18685394470496414,0.7055828061247152,0.09806447334864052,0.1804081905049253,0.7215273361464342,0.029626065166667104,0.6619047619047619,0.33809523809523806,0.6722565609495387,0.32774343905046127
SP1,1213,2013-02-02,Osasuna,Celta,1,0,H,,,0.44271607129764334,0.29014930211199397,0.2671346265903627,0.44761594833704815,0.28820848137082816,0.2641755702921238,0.030283941654488444,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
SP1,1213,2013-02-03,Ath Madrid,Betis,1,0,H,,,0.6447466146193175,0.22096949702915575,0.1342838883515269,0.6591464621229248,0.2156402044976447,0.1252133333794304,0.03174938994925469,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
SP1,1213,2013-02-03,Malaga,Zaragoza,1,1,D,,,0.6085946748153653,0.23701551406126037,0.1543898111233742,0.6208675857571241,0.232632240173034,0.14650017406984192,0.03043942153453827,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
SP1,1213,2013-02-03,Sevilla,Vallecano,2,1,H,,,0.6246970044529999,0.22675299921250716,0.1485499963344929,0.6376978842855772,0.2219025665982323,0.1403995491161905,0.03050578013062477,0.5647668393782384,0.4352331606217616,0.5682612494508922,0.43173875054910793
SP1,1213,2013-02-03,Sociedad,Mallorca,3,0,H,,,0.5540203299044373,0.25454988130744416,0.1914297887881186,0.5641290789883953,0.25089412252785,0.18497679848375473,0.031122749904170632,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
SP1,1213,2013-02-03,Valencia,Barcelona,1,1,D,,,0.14460730548077244,0.21060258583441355,0.644790108684814,0.13598516476338365,0.20483215650923994,0.6591826787273763,0.03167109866626561,0.6619047619047619,0.33809523809523806,0.6722565609495387,0.32774343905046127
SP1,1213,2013-02-09,Celta,Valencia,0,1,A,,,0.3412996247284219,0.29073671736124823,0.3679636579103298,0.34165874984722705,0.2888020869953067,0.36953916315746627,0.03080355259589851,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
SP1,1213,2013-02-09,La Coruna,Granada,0,3,A,,,0.459682132689806,0.2821402311419468,0.2581776361682472,0.4654101403084484,0.27981135306378013,0.2547785066277713,0.03066109074279666,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
SP1,1213,2013-02-09,Levante,Malaga,1,2,A,,,0.37090493871783914,0.2889872835408931,0.3401077777412677,0.372611046364227,0.2869773112402304,0.34041164239554256,0.030741803348064423,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
SP1,1213,2013-02-09,Mallorca,Osasuna,1,1,D,,,0.44257865500805976,0.286532685461145,0.27088865953079516,0.4474989071471508,0.2844204787722581,0.2680806140805911,0.030448242789134383,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
SP1,1213,2013-02-09,Real Madrid,Sevilla,4,1,H,,,0.68919559914797,0.18959798611098772,0.12120641474104223,0.7048181531228017,0.18315550975273068,0.11202633712446773,0.03025170136243105,0.6682464454976303,0.3317535545023697,0.6798378925769775,0.32016210742302265
SP1,1213,2013-02-10,Ath Bilbao,Espanol,0,4,A,,,0.542813656776715,0.2566564572802946,0.2005298859429903,0.5519487738205198,0.25327803323315706,0.19477319294632311,0.029576965840533376,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
SP1,1213,2013-02-10,Barcelona,Getafe,6,1,H,,,0.8639730971115994,0.09407898859656778,0.04194791429183267,0.888348208774823,0.08219874766634876,0.029453043558828117,0.035018454771488905,0.7759259259259259,0.22407407407407406,0.7938913982380186,0.20610860176198154
SP1,1213,2013-02-10,Vallecano,Ath Madrid,2,1,H,,,0.2711348351415413,0.28084712774362636,0.4480180371148325,0.26824103509533415,0.2783995196701458,0.45335944523452004,0.03150265966542065,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
SP1,1213,2013-02-10,Zaragoza,Sociedad,1,2,A,,,0.3833227181421783,0.28925579344471125,0.3274214884131106,0.38555876686124546,0.2872884589937807,0.3271527741449738,0.0302515133516863,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
SP1,1213,2013-02-11,Betis,Valladolid,0,0,D,,,0.49933687695151374,0.27434497018557,0.22631815286291626,0.506674696419866,0.2717158534989639,0.22160945008117022,0.029925964190624654,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
SP1,1213,2013-02-15,Sevilla,La Coruna,3,1,H,,,0.6912655163254499,0.19771059652732073,0.11102388714722937,0.7061363359229929,0.19191842541952264,0.10194523865748452,0.02864877542015165,0.577319587628866,0.4226804123711341,0.581663763067284,0.41833623693271604
SP1,1213,2013-02-16,Getafe,Celta,3,1,H,,,0.44369121098175973,0.2855173049520085,0.2707914840662316,0.4484467245899461,0.2834530225384939,0.26810025287156,0.02911458839662373,0.4375,0.5625,0.43386243386060414,0.5661375661393959
SP1,1213,2013-02-16,Granada,Barcelona,1,2,A,,,0.08711142996680697,0.16729703952989253,0.7455915305033004,0.07709434219274541,0.16013803293803905,0.7627676248692156,0.029098664643242955,0.6798143851508122,0.3201856148491879,0.6916703763989271,0.308329623601073
SP1,1213,2013-02-16,Malaga,Ath Bilbao,1,0,H,,,0.510993783530614,0.25899684918674953,0.23000936728263646,0.5186169877963419,0.25579365569572327,0.2255893565079348,0.029037360101938248,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
SP1,1213,2013-02-16,Osasuna,Zaragoza,1,0,H,,,0.4822212026496143,0.28382989705502826,0.23394890029535745,0.4886283129569764,0.281681181703712,0.22969050533931165,0.029109447496011853,0.40561224489795916,0.5943877551020408,0.40012686587796026,0.5998731341220397
SP1,1213,2013-02-17,Espanol,Betis,1,0,H,,,0.45485682970269903,0.2836004932182491,0.26154267707905193,0.4604453278427169,0.2813061509746002,0.2582485211826829,0.03110546269454062,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
SP1,1213,2013-02-17,Real Madrid,Vallecano,2,0,H,,,0.7952069605402393,0.13481957089618998,0.06997346856357063,0.8177292590809521,0.12468411253195498,0.05758662838709295,0.03504279558546841,0.7611650485436894,0.2388349514563107,0.7789530446275796,0.2210469553724205
SP1,1213,2013-02-17,Sociedad,Levante,1,1,D,,,0.5556025061483322,0.2558496554198042,0.18854783843186368,0.5663113384481753,0.25206015031748596,0.18162851123433876,0.03277791244909167,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
SP1,1213,2013-02-17,Valencia,Mallorca,2,0,H,,,0.6703453268436941,0.2080894584437188,0.12156521471258702,0.6867277144798526,0.20181920625328073,0.11145307926686661,0.03357525262981653,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
SP1,1213,2013-02-17,Valladolid,Ath Madrid,0,3,A,,,0.25877021289409496,0.27950254449095124,0.4617272426149538,0.2553707876303137,0.27703591149598317,0.46759330087370327,0.030903372447937727,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
SP1,1213,2013-02-22,Ath Bilbao,Sociedad,1,3,A,,,0.4059974378034701,0.2794217660176823,0.31458079617884765,0.40883099148575347,0.27732405353657796,0.3138449549776686,0.02631654590368271,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
SP1,1213,2013-02-23,Barcelona,Sevilla,2,1,H,,,0.7889054178112602,0.13860710122599007,0.07248748096274978,0.807973693499259,0.13014487651241288,0.0618814299883281,0.02964632073417306,0.7402061855670102,0.25979381443298966,0.7575496308226968,0.24245036917730328
SP1,1213,2013-02-23,La Coruna,Real Madrid,1,2,A,,,0.11621972943045594,0.18988012132299842,0.6939001492465456,0.1067535102202626,0.18337205403963247,0.7098744357401048,0.03058460890315473,0.6737089201877935,0.32629107981220656,0.6854962023466491,0.314503797653351
SP1,1213,2013-02-23,Mallorca,Getafe,1,3,A,,,0.4319212659083584,0.2844677823807315,0.28361095171091005,0.4364504452943657,0.2822226519875938,0.2813269027180405,0.031061899149790406,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
SP1,1213,2013-02-23,Zaragoza,Valencia,2,2,D,,,0.3015141779916835,0.2912458932922764,0.4072399287160401,0.30002855968261716,0.2892855041201976,0.4106859361971852,0.03153172763995826,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
SP1,1213,2013-02-24,Ath Madrid,Espanol,1,0,H,,,0.6867563904215557,0.20632812606963408,0.10691548350881036,0.7032327408264722,0.20018036390102958,0.09658689527249813,0.032323256600648165,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
SP1,1213,2013-02-24,Betis,Malaga,3,0,H,,,0.3718123003848988,0.2932929326017525,0.33489476701334864,0.37348758667010273,0.2915528066106494,0.33495960671924785,0.029444345040246844,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
SP1,1213,2013-02-24,Celta,Granada,2,1,H,,,0.5034670654743977,0.2744849598942052,0.2220479746313971,0.5113051726279672,0.27174716392827597,0.21694766344375685,0.03121894132345915,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
SP1,1213,2013-02-24,Vallecano,Valladolid,1,2,A,,,0.5282911590944738,0.266390442829508,0.2053183980760182,0.5374567452776172,0.263203817740548,0.19933943698183476,0.03191121853888035,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
SP1,1213,2013-02-25,Levante,Osasuna,0,2,A,,,0.4724221689031073,0.28147308865783943,0.24610474243905328,0.47898472412020604,0.27901171850784817,0.24200355737194587,0.03194326534867287,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
SP1,1213,2013-03-01,Getafe,Zaragoza,2,0,H,,,0.5014768309269003,0.2739280955063126,0.22459507356678707,0.5083513442146707,0.27148000744766115,0.22016864833766822,0.027649983298033476,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
SP1,1213,2013-03-02,La Coruna,Vallecano,0,0,D,,,0.40652809458026795,0.28322678060847495,0.31024512481125716,0.4097945363660145,0.2809954046237054,0.30921005901028015,0.030166109325364232,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
SP1,1213,2013-03-02,Osasuna,Ath Bilbao,0,1,A,,,0.4101713388148932,0.28938468689394303,0.30044397429116376,0.41358536234042154,0.28743402185552863,0.2989806158040499,0.030026954947970808,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
SP1,1213,2013-03-02,Real Madrid,Barcelona,2,1,H,,,0.3239450066832155,0.27181592514798547,0.40423906816879895,0.32353997425065995,0.26921924197167163,0.4072407837776684,0.028611453250050545,0.6081424936386769,0.39185750636132316,0.6154703037516116,0.38452969624838834
SP1,1213,2013-03-02,Valencia,Levante,2,2,D,,,0.6282844660216534,0.2304221758025624,0.14129335817578415,0.641653157895493,0.22564156812235647,0.13270527398215048,0.03104161936789751,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
SP1,1213,2013-03-03,Espanol,Valladolid,0,0,D,,,0.5181774341065934,0.27178182422881847,0.210040741664588,0.5264499341792982,0.26899385036157764,0.20455621545912417,0.030338269425556064,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
SP1,1213,2013-03-03,Granada,Mallorca,1,2,A,,,0.4664525791093262,0.28295321615640806,0.25059420473426564,0.4725004088683824,0.2806527498830583,0.24684684124855938,0.03073489828966558,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
SP1,1213,2013-03-03,Malaga,Ath Madrid,0,0,D,,,0.3348132159238637,0.29051485197086024,0.37467193210527605,0.3348742844725432,0.2886461494601501,0.3764795660673067,0.02957482566125691,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
SP1,1213,2013-03-03,Sociedad,Betis,3,3,D,,,0.5257614902335073,0.2651022725402755,0.20913623722621735,0.5346882453790677,0.2619025971824889,0.20340915743844348,0.03147140773944557,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
SP1,1213,2013-03-04,Sevilla,Celta,4,1,H,,,0.6448788529792386,0.22417217270230677,0.1309489743184546,0.6592322803558724,0.21899882437574186,0.1217688952683857,0.03165279654785991,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
SP1,1213,2013-03-08,Betis,Osasuna,2,1,H,,,0.5074737458993754,0.27586508861390474,0.2166611654867197,0.5144246436451793,0.2735480193698391,0.2120273369849817,0.026996952015906572,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
SP1,1213,2013-03-09,Barcelona,La Coruna,2,0,H,,,0.8339439685329163,0.11152150111741958,0.05453453034966408,0.85668634141676,0.10087099363463638,0.042442664948603694,0.033329498721286654,0.7484909456740443,0.2515090543259557,0.7655913978300356,0.23440860216996445
SP1,1213,2013-03-09,Mallorca,Sevilla,2,1,H,,,0.2958668569167496,0.28597465197424426,0.41815849110900605,0.29412133424209125,0.28377330859630845,0.42210535716160025,0.03146480314899236,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
SP1,1213,2013-03-09,Valladolid,Malaga,1,1,D,,,0.39996125657831016,0.28954250476221227,0.3104962386594776,0.4028925852468812,0.28761913074702894,0.3094882840060898,0.02973217365797609,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
SP1,1213,2013-03-09,Vallecano,Espanol,2,0,H,,,0.4862070574218484,0.2749975776671678,0.23879536491098372,0.4930275227958552,0.27238001330392336,0.23459246390022148,0.030190096236765385,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
SP1,1213,2013-03-10,Ath Bilbao,Valencia,1,0,H,,,0.36541117207434853,0.28286346753948066,0.3517253603861707,0.36694477365506367,0.28045353318437205,0.35260169316056433,0.0324364542029798,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
SP1,1213,2013-03-10,Ath Madrid,Sociedad,0,1,A,,,0.6264145129967135,0.23143393337317006,0.1421515536301165,0.6403792394017208,0.22645148674915824,0.13316927384912097,0.0326717842835933,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
SP1,1213,2013-03-10,Celta,Real Madrid,1,2,A,,,0.13399014778325125,0.21280788177339904,0.6532019704433498,0.12478313162092643,0.20702944060368775,0.6681874277753859,0.03219496016390622,0.634567901234568,0.36543209876543215,0.6432853086549314,0.35671469134506845
SP1,1213,2013-03-10,Levante,Getafe,0,0,D,,,0.43407929515418503,0.28805873715124813,0.2778619676945668,0.438677529278913,0.2859896469814069,0.27533282373968015,0.030858433106914163,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
SP1,1213,2013-03-11,Zaragoza,Granada,0,0,D,,,0.4506418227383162,0.28627398465747134,0.26308419260421245,0.45600814209254587,0.28411397811881595,0.25987787978863824,0.030938182026147842,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
SP1,1213,2013-03-15,La Coruna,Celta,3,1,H,,,0.4160503410313292,0.2865845249400092,0.2973651340286616,0.4193740730935234,0.28470781813738294,0.29591810876909364,0.02711959439329803,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
SP1,1213,2013-03-16,Getafe,Ath Bilbao,1,0,H,,,0.40851589015735884,0.28509719222462204,0.30638691761801917,0.41183887478840386,0.28296897776877045,0.30519214744282563,0.029870445956476033,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
SP1,1213,2013-03-16,Real Madrid,Mallorca,5,2,H,,,0.8387853820373637,0.10970225482664595,0.05151236313599028,0.8594657814044788,0.1000432985143056,0.04049092008121548,0.029859160305932164,0.7554240631163708,0.24457593688362914,0.7726775036160816,0.22732249638391847
SP1,1213,2013-03-16,Sociedad,Valladolid,4,1,H,,,0.5837214250890882,0.2535197610306496,0.16275881388026214,0.5944053471907067,0.2500397574635273,0.15555489534576603,0.02905230165924877,0.5,0.5,0.5,0.5
SP1,1213,2013-03-16,Valencia,Betis,3,0,H,,,0.5786144620222343,0.25083552475963883,0.17055001321812693,0.5895845751174957,0.24707669187957718,0.16333873300292717,0.030450412072241306,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
SP1,1213,2013-03-17,Barcelona,Vallecano,3,1,H,,,0.8433627653132705,0.1083218230677595,0.04831541161896997,0.8655930365469461,0.09785619925042982,0.03655076420262417,0.032242636661976576,0.7616279069767441,0.2383720930232558,0.7792776018906553,0.22072239810934466
SP1,1213,2013-03-17,Granada,Levante,1,1,D,,,0.479256240485136,0.2835239620888042,0.23721979742605975,0.4856578648223622,0.2813214896818765,0.2330206454957614,0.02967929095029831,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
SP1,1213,2013-03-17,Malaga,Espanol,0,2,A,,,0.5019592692753463,0.2775539488934268,0.22048678183122689,0.5094211978447164,0.2750592563232377,0.21551954583204583,0.02996925823390484,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
SP1,1213,2013-03-17,Osasuna,Ath Madrid,0,2,A,,,0.2626686006007378,0.2891764410283352,0.44815495837092706,0.25966206327281227,0.28728633330445313,0.4530516034227346,0.028813878539949656,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
SP1,1213,2013-03-17,Sevilla,Zaragoza,4,0,H,,,0.6722612077057167,0.21197425468198275,0.11576453761230053,0.6879765955409526,0.20615709408425495,0.10586631037479247,0.0320256557315588,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
SP1,1213,2013-03-30,Celta,Barcelona,2,2,D,,,0.12198504526073073,0.201392869156367,0.6766220855829022,0.11222571929811521,0.1950375489096799,0.692736731792205,0.03239002428017557,0.634567901234568,0.36543209876543215,0.6432853086549314,0.35671469134506845
SP1,1213,2013-03-30,Levante,Sevilla,1,0,H,,,0.2786996937968409,0.2871966356808909,0.4341036705222682,0.27621070440145495,0.285090646028138,0.43869864957040716,0.03082847292535007,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
SP1,1213,2013-03-30,Vallecano,Malaga,1,3,A,,,0.5045325027477544,0.2718950375038331,0.22357245974841253,0.5121387665646552,0.26914239222618686,0.21871884120915794,0.030087178107351065,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
SP1,1213,2013-03-30,Zaragoza,Real Madrid,1,1,D,,,0.1250968571782792,0.20594548103149024,0.6689576617902306,0.1159323947011241,0.20011372221491255,0.6839538830839633,0.030741645023226738,0.6327543424317617,0.36724565756823824,0.6417594064392622,0.3582405935607378
SP1,1213,2013-03-31,Ath Madrid,Valencia,1,1,D,,,0.5382058536214048,0.26308945358588226,0.19870469279271274,0.547583723035609,0.25983158265116035,0.1925846943132306,0.031074510421603918,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
SP1,1213,2013-03-31,Espanol,Sociedad,2,2,D,,,0.3513491225755376,0.2906221137353212,0.35802876368914105,0.3521719694694047,0.288669649344232,0.35915838118636323,0.031012139981612563,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
SP1,1213,2013-03-31,Mallorca,La Coruna,2,3,A,,,0.4826610049539986,0.27600849256900206,0.2413305024769993,0.489575941297462,0.27333899100088405,0.23708506770165394,0.031349072814919055,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
SP1,1213,2013-03-31,Valladolid,Osasuna,1,3,A,,,0.4411648987463838,0.29138669238187076,0.2674484088717454,0.4458968886930579,0.2895397018380584,0.26456340946888374,0.029658403946086764,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,1213,2013-04-01,Ath Bilbao,Granada,1,0,H,,,0.5456035344959199,0.2544188988350246,0.19997756666905542,0.554966037706553,0.25090313382431445,0.19413082846913252,0.029923477210104465,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
SP1,1213,2013-04-01,Betis,Getafe,0,0,D,,,0.500933641760263,0.2737660600317717,0.2253002982079652,0.5086174754577203,0.2710112595579778,0.22037126498430182,0.031058539636433125,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
SP1,1213,2013-04-05,Granada,Betis,1,5,A,,,0.4109216420418379,0.2867761308509503,0.30230222710721194,0.4139988407476749,0.28493193279888984,0.3010692264534353,0.026764282258227468,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
SP1,1213,2013-04-06,Barcelona,Mallorca,5,0,H,,,0.7943505590254453,0.13759492943817755,0.06805451153637723,0.8141773534717991,0.12879992484755648,0.05702272168064436,0.03064733906649053,0.6954545454545454,0.30454545454545456,0.7097356355251666,0.2902643644748335
SP1,1213,2013-04-06,La Coruna,Zaragoza,3,2,H,,,0.48155851308604575,0.27200423217540337,0.2464372547385508,0.48809681626143636,0.2692890752915231,0.2426141084470405,0.02983537665568292,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
SP1,1213,2013-04-06,Real Madrid,Levante,5,1,H,,,0.8215458990766463,0.12143673315400297,0.05701736776935082,0.8427423644080163,0.11173064620982377,0.045526989382159884,0.031488107051700354,0.717391304347826,0.28260869565217395,0.7331002331085824,0.2668997668914176
SP1,1213,2013-04-06,Sociedad,Malaga,4,2,H,,,0.5582804187914348,0.25708280865327654,0.1846367725552886,0.5682749913125548,0.2536423581466276,0.1780826505408177,0.03019084467086941,0.48818897637795283,0.5118110236220472,0.4875930521098033,0.5124069478901967
SP1,1213,2013-04-07,Celta,Vallecano,0,2,A,,,0.46324605141372827,0.27713253515659986,0.2596214134296719,0.4688504293380389,0.27470255850157016,0.25644701216039095,0.02915584994480014,0.5,0.5,0.5,0.5
SP1,1213,2013-04-07,Getafe,Ath Madrid,0,0,D,,,0.2555183043448912,0.28229417456067324,0.4621875210944355,0.25203248303672804,0.27999286300777587,0.4679746539554961,0.03037354163825512,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
SP1,1213,2013-04-07,Osasuna,Espanol,0,2,A,,,0.4698829700482667,0.28794657615762675,0.24217045379410665,0.4758354162248438,0.2859525344278317,0.23821204934732443,0.02948197559453547,0.41538461538461535,0.5846153846153845,0.4106562703135704,0.5893437296864297
SP1,1213,2013-04-07,Valencia,Valladolid,2,1,H,,,0.6677136284894784,0.21211484394967767,0.120171527560844,0.6812962566958306,0.20705914418929822,0.11164459911487118,0.027892181184142828,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
SP1,1213,2013-04-08,Sevilla,Ath Bilbao,2,1,H,,,0.5914134571963099,0.24361331526998262,0.1649732275337075,0.603554496817323,0.2393099467592334,0.1571355564234437,0.032097258139401674,0.5636363636363637,0.4363636363636364,0.567204301068432,0.43279569893156794
SP1,1213,2013-04-12,Betis,Sevilla,3,3,D,,,0.37455544451502487,0.2845721545414453,0.34087240094352983,0.3762412837402052,0.28258166827654496,0.34117704798324966,0.02764625078998506,0.5235602094240838,0.4764397905759163,0.5247252747287677,0.4752747252712324
SP1,1213,2013-04-13,Espanol,Valencia,3,3,D,,,0.311221832364971,0.28750065611764086,0.4012775115173881,0.3102287170129738,0.2854539553669364,0.4043173276200898,0.030243068002164364,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,1213,2013-04-13,Levante,La Coruna,0,4,A,,,0.43413912185495807,0.2854793619470482,0.28038151619799373,0.4387293634520787,0.2832989759927505,0.2779716605551708,0.030784905655309558,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
SP1,1213,2013-04-13,Malaga,Osasuna,1,0,H,,,0.47369408406563696,0.2788908956481117,0.24741502028625134,0.48002351555322786,0.2764239820437935,0.24355250240297865,0.030507307732477784,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
SP1,1213,2013-04-13,Valladolid,Getafe,2,1,H,,,0.4120455908818237,0.29122975404919016,0.2967246550689862,0.4155307939292553,0.2893665342715657,0.295102671799179,0.02992087439633906,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
SP1,1213,2013-04-14,Ath Bilbao,Real Madrid,0,3,A,,,0.14957802450388746,0.21697409991253558,0.633447875583577,0.14154357968978104,0.21174831317791654,0.6467081071323024,0.03020625573117286,0.6336633663366337,0.36633663366336633,0.6425253378301762,0.3574746621698238
SP1,1213,2013-04-14,Ath Madrid,Granada,5,0,H,,,0.7059873255435064,0.1950562920058348,0.09895638245065885,0.7217739424883942,0.18898616921239522,0.08923988829921052,0.029373056371696293,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
SP1,1213,2013-04-14,Vallecano,Sociedad,0,2,A,,,0.3800252844500632,0.28217446270543617,0.3378002528445006,0.3821321678417519,0.2798713726037302,0.3379964595545179,0.03054124943446368,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
SP1,1213,2013-04-14,Zaragoza,Barcelona,0,3,A,,,0.12947463728109884,0.20957092065455027,0.6609544420643508,0.12081156398454135,0.20411829370655465,0.675070142308904,0.029570063343271613,0.6126582278481012,0.38734177215189874,0.620185815374369,0.37981418462563105
SP1,1213,2013-04-15,Mallorca,Celta,1,0,H,,,0.46120246659815,0.27672147995889,0.2620760534429599,0.4671577496034747,0.2740796051119924,0.25876264528453286,0.03150905412621796,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
SP1,1213,2013-04-19,Mallorca,Vallecano,1,1,D,,,0.42997174832597124,0.27986326814116474,0.290164983532864,0.4340656927280979,0.27760030117765855,0.2883340060942436,0.028612260823138058,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
SP1,1213,2013-04-20,Barcelona,Levante,1,0,H,,,0.7887727119440143,0.14106218395422013,0.07016510410176553,0.807890927167722,0.13264891553505834,0.05946015729721958,0.029785750899463892,0.6713947990543735,0.32860520094562645,0.6836558921795801,0.31634410782042
SP1,1213,2013-04-20,Granada,Valladolid,1,1,D,,,0.4425355564747771,0.28737827295465707,0.27008617057056594,0.44746207905767776,0.2853002212236857,0.2672376997186366,0.030500189983285964,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
SP1,1213,2013-04-20,Real Madrid,Betis,3,1,H,,,0.745029384129799,0.16091621051783075,0.09405440535237027,0.7624314883455423,0.1534293637974906,0.08413914785696708,0.02945698914118111,0.6783216783216783,0.3216783216783216,0.6904975347728772,0.3095024652271228
