league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,0405,2005-02-06,Barcelona,Ath Madrid,0,2,A,,,0.6629834254143647,0.22099447513812154,0.11602209944751382,0.6818468482749885,0.21426384743543078,0.10388930428958072,0.03984878258779645,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
SP1,0405,2005-02-06,Betis,Osasuna,3,1,H,,,0.5190869823423743,0.27471680296273343,0.2061962146948923,0.5354387470082687,0.26940640918591097,0.19515484380582035,0.060705382376909256,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2005-02-06,Getafe,Numancia,1,0,H,,,0.5219326494410242,0.26953536821879753,0.20853198234017825,0.5368382204821951,0.26438397169325834,0.19877780782454654,0.054294314002618194,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
SP1,0405,2005-02-06,La Coruna,Ath Bilbao,1,1,D,,,0.4615701627859057,0.28126931794766125,0.25716051926643313,0.4720217450705526,0.27699849768795387,0.2509797572414936,0.055767093086615205,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2005-02-06,Levante,Sevilla,0,3,A,,,0.364592462751972,0.28483786152497814,0.35056967572305,0.36681238439249064,0.2814003576755511,0.35178725793195825,0.0485904086381197,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-02-06,Malaga,Mallorca,0,0,D,,,0.4518272425249169,0.28239202657807305,0.26578073089701,0.4611060451561257,0.2783871290347137,0.2605068258091607,0.053503090515732765,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
SP1,0405,2005-02-06,Villarreal,Santander,2,1,H,,,0.6070038910505836,0.2529182879377432,0.14007782101167315,0.6268045730755905,0.2467603553590919,0.12643507156531747,0.05038157314993441,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2005-02-12,Valencia,La Coruna,1,2,A,,,0.528281750266809,0.272145144076841,0.19957310565635006,0.544528049621704,0.26689281084765604,0.18857913953064007,0.05742815788835287,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2005-02-12,Zaragoza,Barcelona,1,4,A,,,0.20141828958509733,0.2746613039796782,0.5239204064352243,0.19151904198551464,0.2700803400061249,0.5384006180083605,0.05218356125988066,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2005-02-13,Ath Bilbao,Betis,4,4,D,,,0.45728643216080395,0.2814070351758794,0.26130653266331655,0.4658127318727631,0.27781969876284635,0.2563675693643905,0.04686596163082868,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2005-02-13,Ath Madrid,Levante,0,0,D,,,0.5833571632828138,0.26594223620245927,0.1507006005147269,0.6028190555628551,0.2603604826404114,0.13682046179673343,0.054165065521374345,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
SP1,0405,2005-02-13,Espanol,Getafe,2,0,H,,,0.5569388022539641,0.2637269034202595,0.17933429432577647,0.5758588239239034,0.2576060947795321,0.1665350812965646,0.05859407992102206,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2005-02-13,Mallorca,Albacete,2,1,H,,,0.46872410936205466,0.2872825186412593,0.243993371996686,0.48090632121041205,0.2830743259103732,0.23601935287921488,0.061794152250513434,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
SP1,0405,2005-02-13,Numancia,Malaga,0,1,A,,,0.3989314336598397,0.2804986642920748,0.3205699020480855,0.40440505354160267,0.2761120423223371,0.3194829041360603,0.0571258005220443,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-02-13,Osasuna,Real Madrid,1,2,A,,,0.21106561073728647,0.2812043367669078,0.5077300524958058,0.20266789973406765,0.2775016470661235,0.5198304531998088,0.04746887320652604,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2005-02-13,Santander,Sociedad,1,3,A,,,0.41308089500860584,0.28399311531841653,0.3029259896729776,0.4189591059288949,0.28036645052955733,0.3006744435415477,0.05026985751464963,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-02-13,Sevilla,Villarreal,2,1,H,,,0.41308089500860584,0.28399311531841653,0.3029259896729776,0.4189591059288949,0.28036645052955733,0.3006744435415477,0.05026985751464963,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-02-19,Barcelona,Mallorca,2,0,H,,,0.7320644216691069,0.17862371888726208,0.08931185944363104,0.7671206263387439,0.16384524694142713,0.06903412671982898,0.06481372262351215,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
SP1,0405,2005-02-19,Real Madrid,Ath Bilbao,0,2,A,,,0.6507592190889371,0.22776572668112796,0.12147505422993492,0.6735875327788051,0.21972669113135473,0.10668577608984012,0.05052068177610636,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
SP1,0405,2005-02-19,Sociedad,Sevilla,1,0,H,,,0.3750894774516822,0.28131710808876165,0.34359341445955616,0.3784675092072684,0.2771249855420126,0.344407505250719,0.055476065492257476,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
SP1,0405,2005-02-20,Albacete,Numancia,1,2,A,,,0.5294428772919605,0.27274330042313116,0.19781382228490832,0.5454404947376101,0.2676479080183289,0.18691159724406106,0.05619071237742901,0.3954081632653061,0.6045918367346939,0.38838981898016356,0.6116101810198364
SP1,0405,2005-02-20,Betis,La Coruna,2,0,H,,,0.4361833952912019,0.2862453531598513,0.27757125154894674,0.4431288319228229,0.2830603204733343,0.27381084760384283,0.04596756515093148,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
SP1,0405,2005-02-20,Getafe,Osasuna,0,0,D,,,0.4324324324324324,0.28378378378378377,0.28378378378378377,0.43980092712066743,0.2800995364396663,0.2800995364396663,0.05071657453663647,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2005-02-20,Levante,Zaragoza,0,0,D,,,0.4324324324324324,0.28378378378378377,0.28378378378378377,0.43980092712066743,0.2800995364396663,0.2800995364396663,0.05071657453663647,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2005-02-20,Malaga,Espanol,3,2,H,,,0.382759007744977,0.2901560220002245,0.32708497025479855,0.3867974026212045,0.2866422981697322,0.32656029920906327,0.05592231056652963,0.3954081632653061,0.6045918367346939,0.38838981898016356,0.6116101810198364
SP1,0405,2005-02-20,Santander,Valencia,1,0,H,,,0.2905405405405405,0.2905405405405405,0.4189189189189189,0.287081001562926,0.287081001562926,0.42583799687414803,0.05524748214520514,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-02-20,Villarreal,Ath Madrid,3,2,H,,,0.48198284080076265,0.28617731172545285,0.23183984747378455,0.4920559426586029,0.28293102251332336,0.22501303482807375,0.046236186171881855,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
SP1,0405,2005-02-26,Espanol,Albacete,2,1,H,,,0.5766926303175554,0.25868783702816056,0.164619532654284,0.5953968652443732,0.2527032034888813,0.15189993126674542,0.05322851589880884,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2005-02-26,La Coruna,Real Madrid,2,0,H,,,0.3171404327535002,0.28298684768773863,0.3998727195587611,0.3160890647148441,0.27976403759362134,0.40414689769153456,0.04369791061617434,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-02-26,Mallorca,Levante,1,2,A,,,0.47686589063875573,0.280250415729238,0.24288369363200624,0.48721064744960346,0.2763866318991049,0.2364027206512916,0.049207357224076986,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-02-26,Numancia,Barcelona,1,1,D,,,0.14150943396226418,0.24528301886792456,0.6132075471698113,0.12942099590497644,0.23936454300499901,0.6312144610900245,0.04456230066716671,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0405,2005-02-27,Ath Madrid,Sociedad,1,0,H,,,0.5198098141431632,0.27250635711141585,0.20768382874542082,0.5351525982759858,0.26737744892301635,0.1974699528009979,0.05659894738346338,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-02-27,Osasuna,Malaga,1,6,A,,,0.4949081564671171,0.27867136194917674,0.22642048158370612,0.5072814078458815,0.27441511280301367,0.21830347935110475,0.05243987659923732,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
SP1,0405,2005-02-27,Sevilla,Santander,2,2,D,,,0.6150611118412407,0.24773294782494415,0.13720594033381522,0.6401107685230099,0.2395760631120585,0.1203131683649316,0.06267459108494222,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-02-27,Valencia,Betis,2,1,H,,,0.4606299212598425,0.28346456692913385,0.2559055118110236,0.4686545300764484,0.2803025775603389,0.2510428923632127,0.042880093678832054,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2005-02-27,Zaragoza,Villarreal,1,0,H,,,0.3750894774516822,0.28131710808876165,0.34359341445955616,0.3784675092072684,0.2771249855420126,0.344407505250719,0.055476065492257476,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2005-03-01,Barcelona,Espanol,0,0,D,,,0.6557377049180327,0.22950819672131145,0.11475409836065573,0.676966313001732,0.22224582478529542,0.10078786221297256,0.04618872795253992,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,0405,2005-03-02,Albacete,Osasuna,1,1,D,,,0.42073499299493483,0.28268132341847185,0.2965836835865934,0.42750043013350847,0.2787697309960318,0.2937298388704597,0.05284741031937301,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-03-02,Getafe,La Coruna,1,1,D,,,0.3488270689805529,0.28560216272782774,0.3655707682916195,0.3498884781417288,0.2823181458236232,0.36779337603464807,0.047119703609496355,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
SP1,0405,2005-03-02,Levante,Numancia,1,1,D,,,0.538243626062323,0.2691218130311615,0.19263456090651557,0.5522730340896755,0.2646092601226808,0.18311770578764366,0.04694669600576162,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-03-02,Malaga,Ath Bilbao,1,0,H,,,0.3989314336598397,0.2804986642920748,0.3205699020480855,0.40440505354160267,0.2761120423223371,0.3194829041360603,0.0571258005220443,0.3954081632653061,0.6045918367346939,0.38838981898016356,0.6116101810198364
SP1,0405,2005-03-02,Real Madrid,Betis,3,1,H,,,0.6,0.25,0.15,0.6217730736655322,0.24283564810412744,0.13539127823034028,0.056972274323925376,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,0405,2005-03-02,Santander,Ath Madrid,2,1,H,,,0.381912213234319,0.28285373292666754,0.33523405383901334,0.3856380253558758,0.2789982752581911,0.335363699385933,0.05245499289594591,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2005-03-02,Sevilla,Valencia,2,2,D,,,0.4109708315193731,0.282542446669569,0.3064867218110579,0.417007596552273,0.27860712580974667,0.30438527763798034,0.05310134426690638,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2005-03-02,Sociedad,Zaragoza,2,1,H,,,0.45379876796714574,0.2792607802874743,0.2669404517453799,0.4628157422716735,0.27520244269487965,0.2619818150334469,0.0510864332318306,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-03-02,Villarreal,Mallorca,2,1,H,,,0.6070038910505836,0.2529182879377432,0.14007782101167315,0.6268045730755905,0.2467603553590919,0.12643507156531747,0.05038157314993441,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-03-05,Ath Madrid,Sevilla,3,0,H,,,0.44217687074829937,0.27891156462585037,0.27891156462585037,0.4504293108351896,0.2747853445824052,0.2747853445824052,0.05174649879336357,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
SP1,0405,2005-03-05,Osasuna,Barcelona,0,1,A,,,0.20080662279770747,0.2738272129059648,0.5253661642963278,0.19054864297053156,0.2690290291671126,0.5404223278623559,0.053908949019387364,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2005-03-05,Valencia,Real Madrid,1,1,D,,,0.36938862761864044,0.28858486532706284,0.3420265070542967,0.37158435769942255,0.28586628334909975,0.3425493589514777,0.041456640465185046,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2005-03-06,Ath Bilbao,Albacete,3,1,H,,,0.5909666525960321,0.2583368509919797,0.15069649641198815,0.6110376245542228,0.25216360910450164,0.13679876634127539,0.054216773016378284,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2005-03-06,Betis,Getafe,2,2,D,,,0.6290438533429188,0.24155283968368083,0.12940330697340044,0.6516563455346821,0.23408156467739744,0.11426208978792053,0.05365637759678066,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-03-06,Espanol,Levante,2,1,H,,,0.5437462517491838,0.26707536482974614,0.18917838342107016,0.5594285434039465,0.2619896874904773,0.17858176910557622,0.051269333343952894,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2005-03-06,La Coruna,Malaga,1,0,H,,,0.5493795243019649,0.26822647362978286,0.18239400206825235,0.5647407595096557,0.26344271152502957,0.1718165289653147,0.04889736813493073,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2005-03-06,Mallorca,Sociedad,3,2,H,,,0.4105859289915051,0.27793509039424963,0.3114789806142453,0.4166489214728234,0.2736069573322765,0.3097441211949,0.05362478760071099,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-03-06,Numancia,Villarreal,1,1,D,,,0.3205699020480855,0.2804986642920748,0.3989314336598397,0.3194829041360603,0.2761120423223371,0.40440505354160267,0.0571258005220443,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
SP1,0405,2005-03-06,Zaragoza,Santander,1,0,H,,,0.5169401081706854,0.27413490584809075,0.2089249859812239,0.5311716558533791,0.269438450378182,0.19938989376843896,0.053210892365314066,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-03-12,Barcelona,Ath Bilbao,2,0,H,,,0.63839154681538,0.23833284414440853,0.12327560904021131,0.6649872791474457,0.22938364207835468,0.10562907877419957,0.06188136385753751,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2005-03-12,Malaga,Betis,1,2,A,,,0.41308089500860584,0.28399311531841653,0.3029259896729776,0.4189591059288949,0.28036645052955733,0.3006744435415477,0.05026985751464963,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-03-13,Albacete,La Coruna,0,1,A,,,0.3179952473536401,0.28520198747029596,0.396802765176064,0.3169048084992206,0.28183115090523303,0.4012640405955465,0.047908649779856205,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-03-13,Ath Madrid,Valencia,1,0,H,,,0.3842543064864747,0.28458834574154535,0.3311573477719801,0.38791603430403243,0.2810967877350936,0.330987177960874,0.04908148292452097,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-03-13,Getafe,Real Madrid,2,1,H,,,0.1987410071942446,0.2751798561151079,0.5260791366906475,0.18724835884615934,0.2699675579752438,0.5427840831785968,0.05981296440586448,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2005-03-13,Levante,Osasuna,4,0,H,,,0.4615701627859057,0.28126931794766125,0.25716051926643313,0.4720217450705526,0.27699849768795387,0.2509797572414936,0.055767093086615205,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
SP1,0405,2005-03-13,Santander,Mallorca,3,0,H,,,0.47339672263807403,0.2767550070807202,0.24984827028120576,0.484891882657511,0.27207686790521984,0.2430312494372691,0.05619543534703553,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2005-03-13,Sevilla,Zaragoza,0,1,A,,,0.5260791366906475,0.2751798561151079,0.1987410071942446,0.5427840831785968,0.2699675579752438,0.18724835884615934,0.05981296440586448,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
SP1,0405,2005-03-13,Sociedad,Numancia,2,1,H,,,0.5569388022539641,0.2637269034202595,0.17933429432577647,0.5758588239239034,0.2576060947795321,0.1665350812965646,0.05859407992102206,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-03-13,Villarreal,Espanol,4,1,H,,,0.4949081564671171,0.27867136194917674,0.22642048158370612,0.5072814078458815,0.27441511280301367,0.21830347935110475,0.05243987659923732,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-03-16,Ath Bilbao,Getafe,1,2,A,,,0.5957446808510638,0.2553191489361702,0.14893617021276595,0.61865747710267,0.24807683202229722,0.13326569087503268,0.06114793987944722,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-03-19,Betis,Albacete,2,1,H,,,0.6166982922201139,0.24667931688804556,0.1366223908918406,0.6428667958146943,0.23808065847340124,0.11905254571190448,0.06526872212998569,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
SP1,0405,2005-03-19,Espanol,Sociedad,2,2,D,,,0.5198098141431632,0.27250635711141585,0.20768382874542082,0.5351525982759858,0.26737744892301635,0.1974699528009979,0.05659894738346338,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0405,2005-03-19,La Coruna,Barcelona,0,1,A,,,0.3238232918066244,0.28840511926527485,0.38777158892810065,0.32323006310329755,0.28565098216994983,0.3911189547267527,0.04180312715470791,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-03-20,Ath Bilbao,Levante,3,1,H,,,0.5452358679673929,0.2662033943605506,0.1885607376720567,0.5615818747304455,0.2608654330090246,0.17755269226052997,0.05313051352277398,0.5,0.5,0.5,0.5
SP1,0405,2005-03-20,Mallorca,Sevilla,0,1,A,,,0.3809187902301384,0.2833083502336654,0.335772859536196,0.3845078869776696,0.2795504327123823,0.3359416803099481,0.05156560323666781,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2005-03-20,Numancia,Santander,2,3,A,,,0.39137202579497443,0.28129864354013784,0.3273293306648877,0.3960805419448259,0.27709760590184107,0.32682185215333304,0.05552639300003648,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-03-20,Real Madrid,Malaga,1,0,H,,,0.6703128974815568,0.21292292037649452,0.1167641821419486,0.6963803227988095,0.20306271470226323,0.10055696249892732,0.054780575446784496,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
SP1,0405,2005-03-20,Valencia,Getafe,3,1,H,,,0.6228440015331544,0.23917209658873131,0.1379839018781142,0.6472891562859394,0.23075169370989784,0.12195915000416283,0.05933838966302574,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2005-03-20,Zaragoza,Ath Madrid,0,0,D,,,0.4324324324324324,0.28378378378378377,0.28378378378378377,0.43980092712066743,0.2800995364396663,0.2800995364396663,0.05071657453663647,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2005-04-02,Sociedad,Osasuna,2,0,H,,,0.5057208237986269,0.280091533180778,0.21418764302059495,0.5182245694064378,0.27614294931038563,0.20563248128317654,0.049663214944303036,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-04-02,Villarreal,Ath Bilbao,3,1,H,,,0.5240096957098975,0.2666284628170949,0.20936184147300754,0.5384775511782244,0.2614714250186067,0.20005102380316891,0.052059117471799254,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-04-02,Zaragoza,Valencia,2,2,D,,,0.3702689572936448,0.28348717042794686,0.3462438722784083,0.373032081322787,0.2797691015107747,0.34719881716643824,0.051211290527135134,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-04-03,Albacete,Real Madrid,1,2,A,,,0.19078980527880912,0.2665445809042187,0.5426656138169722,0.1800879004909507,0.2613123414011141,0.5585997581079352,0.052382631693035364,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0405,2005-04-03,Ath Madrid,Mallorca,4,0,H,,,0.6212169480726347,0.2402038865880854,0.13857916533928005,0.6445309240324718,0.23223509960647468,0.12323397636105347,0.05676453793421388,0.5,0.5,0.5,0.5
SP1,0405,2005-04-03,Barcelona,Betis,3,3,D,,,0.6248102802792674,0.2367702114742487,0.13841950824648386,0.6486896791257609,0.22842587428068034,0.12288444659355871,0.057473556604236364,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,0405,2005-04-03,Levante,La Coruna,0,1,A,,,0.3399544703834308,0.28152479578627865,0.3785207338302906,0.34046931448537693,0.2773785043969978,0.38215218111762533,0.055067262845113873,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-04-03,Malaga,Getafe,1,1,D,,,0.5044345898004434,0.2793791574279379,0.2161862527716186,0.5171917238129983,0.2752692348762825,0.20753904131071918,0.05107702291570604,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-04-03,Santander,Espanol,1,3,A,,,0.41308089500860584,0.28399311531841653,0.3029259896729776,0.4189591059288949,0.28036645052955733,0.3006744435415477,0.05026985751464963,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-04-03,Sevilla,Numancia,1,0,H,,,0.6286266924564796,0.2321083172147002,0.13926499032882012,0.6513886315853812,0.22393770679386385,0.124673661620755,0.0538976788520813,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,0405,2005-04-09,Ath Bilbao,Sociedad,3,0,H,,,0.4990403071017275,0.2763915547024952,0.22456813819577734,0.512818488091196,0.27157139802738334,0.2156101138814206,0.05708477273583412,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0405,2005-04-09,Numancia,Ath Madrid,1,0,H,,,0.31013215859030835,0.28105726872246695,0.40881057268722465,0.30821313376148746,0.27679272345017714,0.4149941427883354,0.056030912790447474,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
SP1,0405,2005-04-10,Betis,Levante,2,2,D,,,0.6043165467625898,0.2517985611510791,0.14388489208633093,0.6248834988297097,0.2452613623411486,0.12985513882914168,0.05289288912899792,0.5,0.5,0.5,0.5
SP1,0405,2005-04-10,Espanol,Sevilla,1,3,A,,,0.4463519313304721,0.27896995708154504,0.27467811158798283,0.456301636517967,0.27417907066641234,0.26951929281562065,0.060319863026961684,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-04-10,Getafe,Albacete,1,0,H,,,0.5207953966057252,0.27562094835749146,0.20358365503678344,0.5368018876236216,0.27054254073132283,0.19265557164505565,0.05884581711143255,0.43421052631578944,0.5657894736842105,0.4295278365170655,0.5704721634829345
SP1,0405,2005-04-10,La Coruna,Villarreal,1,1,D,,,0.45015739769150054,0.2770199370409234,0.2728226652675761,0.459650319279741,0.2724397436988903,0.2679099370213688,0.05556297895964235,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
SP1,0405,2005-04-10,Mallorca,Zaragoza,0,2,A,,,0.3780425117461921,0.27998773526202353,0.34196975299178445,0.38182790676996964,0.27549064649765675,0.3426814467323736,0.058122893795371056,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2005-04-10,Osasuna,Santander,1,0,H,,,0.4324324324324324,0.28378378378378377,0.28378378378378377,0.43980092712066743,0.2800995364396663,0.2800995364396663,0.05071657453663647,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0405,2005-04-10,Real Madrid,Barcelona,4,2,H,,,0.39591925331018024,0.284566963316692,0.31951378337312786,0.400427995013302,0.28106734481347206,0.31850466017322593,0.04913345770910382,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0405,2005-04-10,Valencia,Malaga,2,2,D,,,0.6228440015331544,0.23917209658873131,0.1379839018781142,0.6472891562859394,0.23075169370989784,0.12195915000416283,0.05933838966302574,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0405,2005-04-16,Ath Madrid,Espanol,0,0,D,,,0.4942894589028271,0.27710166635461525,0.2286088747425576,0.5053867321394301,0.27317249120954945,0.22144077665102047,0.0470764331985265,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-04-16,Sevilla,Osasuna,0,1,A,,,0.6208374206205792,0.24162321234963083,0.1375393670297899,0.645852807819167,0.23313466617347128,0.1210125260073617,0.061257529305294156,0.5,0.5,0.5,0.5
SP1,0405,2005-04-16,Sociedad,La Coruna,1,0,H,,,0.3750894774516822,0.28131710808876165,0.34359341445955616,0.3784675092072684,0.2771249855420126,0.344407505250719,0.055476065492257476,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-04-17,Albacete,Malaga,1,2,A,,,0.39137202579497443,0.28129864354013784,0.3273293306648877,0.3960805419448259,0.27709760590184107,0.32682185215333304,0.05552639300003648,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,0405,2005-04-17,Barcelona,Getafe,2,0,H,,,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.756309361695676,0.16986670878138188,0.07382392952294217,0.05325034097768366,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,0405,2005-04-17,Levante,Real Madrid,0,2,A,,,0.1722656680251129,0.26599845797995375,0.5617358739949334,0.15997067033310713,0.26053966478352497,0.579489664883368,0.05374229699373245,0.5,0.5,0.5,0.5
SP1,0405,2005-04-17,Mallorca,Valencia,0,0,D,,,0.2669404517453799,0.2792607802874743,0.45379876796714574,0.2619818150334469,0.27520244269487965,0.4628157422716735,0.0510864332318306,0.5,0.5,0.5,0.5
SP1,0405,2005-04-17,Santander,Ath Bilbao,0,2,A,,,0.39367311072056244,0.28295254833040423,0.3233743409490334,0.3982899208658589,0.27911457821840513,0.322595500915736,0.052272466011345387,0.5,0.5,0.5,0.5
SP1,0405,2005-04-17,Villarreal,Betis,0,0,D,,,0.468733903368703,0.27547130936437625,0.2557947872669208,0.4803494608282967,0.27048084933649513,0.24916968983520812,0.05879007000476122,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,0405,2005-04-17,Zaragoza,Numancia,4,1,H,,,0.6,0.25,0.15,0.6217730736655322,0.24283564810412744,0.13539127823034028,0.056972274323925376,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
