league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,0304,2003-11-09,Mallorca,Murcia,4,1,H,,,0.4951284322409211,0.2763507528786536,0.22852081488042517,0.5096026385466782,0.27116412656979977,0.219233234883522,0.061528702499344945,0.47297297297297297,0.527027027027027,0.4706959706954516,0.5293040293045485
SP1,0304,2003-11-09,Osasuna,Valladolid,1,1,D,,,0.5052851116272455,0.27596340711949563,0.21875148125325874,0.5197965991986,0.27101916356425837,0.20918423723714172,0.0580075898906216,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
SP1,0304,2003-11-09,Sevilla,Real Madrid,4,1,H,,,0.1989680677624494,0.26578570245879435,0.5352462297787562,0.18701247939117221,0.2595116915478892,0.5534758290609386,0.06240821327082813,0.527027027027027,0.47297297297297297,0.5293040293045485,0.4706959706954516
SP1,0304,2003-11-09,Valencia,Santander,1,2,A,,,0.63839154681538,0.23833284414440853,0.12327560904021131,0.6649872791474457,0.22938364207835468,0.10562907877419957,0.06188136385753751,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
SP1,0304,2003-11-22,Betis,La Coruna,0,0,D,,,0.3340030135610246,0.2862882973380211,0.37970868910095423,0.334041015706922,0.2825584465190965,0.38340053777398153,0.054488670313730836,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0304,2003-11-22,Sociedad,Mallorca,0,1,A,,,0.5190869823423743,0.27471680296273343,0.2061962146948923,0.5354387470082687,0.26940640918591097,0.19515484380582035,0.060705382376909256,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
SP1,0304,2003-11-22,Villarreal,Barcelona,2,1,H,,,0.33128093150593824,0.28210641823552557,0.3866126502585361,0.3311008546643912,0.27808689034714745,0.39081225498846134,0.05392622947692871,0.5,0.5,0.5,0.5
SP1,0304,2003-11-23,Celta,Ath Bilbao,0,2,A,,,0.4615701627859057,0.28126931794766125,0.25716051926643313,0.4720217450705526,0.27699849768795387,0.2509797572414936,0.055767093086615205,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0304,2003-11-23,Espanol,Sevilla,1,0,H,,,0.3570376079613719,0.28449663364541056,0.35846575839321737,0.35903098404761696,0.2803885097706122,0.3605805061817709,0.057980022858828306,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0304,2003-11-23,Malaga,Osasuna,0,0,D,,,0.4498110037799244,0.2855942881142377,0.2645947081058379,0.4593460871942598,0.2816647280061982,0.2589891847995419,0.05599688948132098,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0304,2003-11-23,Murcia,Valencia,2,2,D,,,0.22038547607016531,0.2767631559950913,0.5028513679347434,0.21052523058776285,0.27166133112132695,0.5178134382909102,0.06074024981353432,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0304,2003-11-23,Real Madrid,Albacete,2,1,H,,,0.7826610475617098,0.14870559903672484,0.06863335340156532,0.8225263408573104,0.1304506081355209,0.04702305100716882,0.0684711541980505,0.6106870229007634,0.3893129770992367,0.6184640522759705,0.38153594772402954
SP1,0304,2003-11-23,Santander,Zaragoza,1,2,A,,,0.4990403071017275,0.2763915547024952,0.22456813819577734,0.512818488091196,0.27157139802738334,0.2156101138814206,0.05708477273583412,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0304,2003-11-23,Valladolid,Ath Madrid,3,1,H,,,0.37507889279596074,0.28013704805698314,0.3447840591470562,0.3785939620075447,0.27567533956449597,0.3457306984279592,0.057822638656944036,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0304,2003-11-29,Ath Madrid,Malaga,2,0,H,,,0.526813454005133,0.2747534783196001,0.19843306767526672,0.5438233548332645,0.2694252054533803,0.1867514397133554,0.060708585428074,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0304,2003-11-29,Murcia,Sociedad,2,2,D,,,0.3426766679826293,0.29016975917883936,0.3671535728385314,0.3434274509899477,0.2866627270677076,0.36990982194234484,0.05588432226795703,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0304,2003-11-29,Osasuna,Real Madrid,1,1,D,,,0.23696896655619162,0.27342573064175957,0.48960530280204884,0.22818939592192286,0.26785692250289883,0.5039536815751783,0.06314664683304727,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
SP1,0304,2003-11-29,Valencia,Zaragoza,3,2,H,,,0.641025641025641,0.2393162393162393,0.11965811965811965,0.6668263447151576,0.23077302090331062,0.10240063438153177,0.05949563439935446,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
SP1,0304,2003-11-30,Albacete,Espanol,2,1,H,,,0.4383561643835617,0.2808219178082192,0.2808219178082192,0.4470434533430386,0.27647827332848074,0.27647827332848074,0.0565723089966923,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0304,2003-11-30,Ath Bilbao,Santander,1,2,A,,,0.4979733642154025,0.2779386218876665,0.22408801389693112,0.5119438430150806,0.2731461775069447,0.21490997947797474,0.058294746675528586,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0304,2003-11-30,Barcelona,Valladolid,0,0,D,,,0.6138931594954046,0.24640989318634987,0.13969694731824558,0.6400553484898261,0.23773064570753336,0.12221400580264044,0.06584083405323327,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,0304,2003-11-30,La Coruna,Villarreal,0,1,A,,,0.6261238119702028,0.23709221679938344,0.13678397123041355,0.6529053099086031,0.22772359434942582,0.11937109574197109,0.0646320735104382,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,0304,2003-11-30,Mallorca,Betis,2,1,H,,,0.4304932735426009,0.2825112107623319,0.2869955156950673,0.4380637084180813,0.27855467539603124,0.2833816161858874,0.05320432654116303,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0304,2003-11-30,Sevilla,Celta,0,1,A,,,0.42532146389713155,0.2977250247279921,0.2769535113748764,0.4333727835490404,0.2945896891874685,0.2720375272634912,0.059952810406684875,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0304,2003-12-02,Sociedad,Valencia,0,0,D,,,0.3412784398699892,0.28819068255687974,0.3705308775731311,0.3418584508358856,0.2848466256529476,0.3732949235111668,0.05081515363417566,,,,
SP1,0304,2003-12-03,Betis,Murcia,1,1,D,,,0.5577965304758841,0.25949664678660694,0.18270682273750893,0.5770786812651623,0.2529364152170315,0.16998490351780615,0.059481445234268904,,,,
SP1,0304,2003-12-03,Celta,Albacete,2,2,D,,,0.5532252204643788,0.26752980810516236,0.17924497143045878,0.57191402666212,0.26169927636498846,0.1663866969728916,0.05886325868777931,,,,
SP1,0304,2003-12-03,Espanol,Osasuna,0,1,A,,,0.35758337140246693,0.28837368661489265,0.3540429419826405,0.35967241806583095,0.28450332062890404,0.3558242613052651,0.05935134761966765,,,,
SP1,0304,2003-12-03,Malaga,Barcelona,5,1,H,,,0.3321167883211679,0.2846715328467153,0.3832116788321169,0.33199571912732634,0.280597165551259,0.3874071153214146,0.057648903923109174,,,,
SP1,0304,2003-12-03,Real Madrid,Ath Madrid,2,0,H,,,0.6218458258960101,0.2403914065208737,0.1377627675831161,0.6465755483618485,0.23193590570091324,0.12148854593723811,0.06029102089814842,,,,
SP1,0304,2003-12-03,Valladolid,La Coruna,1,1,D,,,0.34372331340734413,0.284799316823228,0.37147736976942786,0.3445776654254296,0.28075572881112376,0.37466660576344657,0.05738914664834738,,,,
SP1,0304,2003-12-03,Villarreal,Mallorca,0,2,A,,,0.4764026736884747,0.27988657079197893,0.2437107555195463,0.48863078144089067,0.2752664044416142,0.2361028141174951,0.05861285259015858,,,,
SP1,0304,2003-12-04,Santander,Sevilla,0,4,A,,,0.45082480684902904,0.283984130298601,0.26519106285237004,0.460232488623427,0.2800140614973354,0.25975344987923765,0.054740115301683545,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0304,2003-12-04,Zaragoza,Ath Bilbao,2,2,D,,,0.3989564519365844,0.28496889424041744,0.31607465382299826,0.4044303894376086,0.2809519053807373,0.314617705181654,0.05708573665469885,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0304,2003-12-06,Barcelona,Real Madrid,1,2,A,,,0.32394248685930416,0.2809188753233028,0.39513863781739295,0.3231490463989473,0.2766302816350875,0.40022067196596517,0.05628435709513724,0.5,0.5,0.5,0.5
SP1,0304,2003-12-06,La Coruna,Malaga,1,0,H,,,0.6163701592552985,0.24689049156837234,0.1367393491763293,0.6423129724441177,0.2383813742454924,0.1193056533103898,0.06474604131653905,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,0304,2003-12-06,Osasuna,Celta,3,2,H,,,0.4463519313304721,0.27896995708154504,0.27467811158798283,0.456301636517967,0.27417907066641234,0.26951929281562065,0.060319863026961684,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0304,2003-12-06,Sociedad,Betis,0,4,A,,,0.4878432606814069,0.28050987489180895,0.23164686442678417,0.5007751896530461,0.2760143354371731,0.2232104749097808,0.05742580350488424,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0304,2003-12-07,Albacete,Santander,4,0,H,,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0304,2003-12-07,Ath Madrid,Espanol,2,0,H,,,0.6055127242955585,0.2515862727706898,0.1429010029337518,0.629396988950657,0.24393092132539818,0.12667208972394486,0.061634022975340486,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
SP1,0304,2003-12-07,Mallorca,Valladolid,1,0,H,,,0.4692737430167598,0.28305400372439476,0.24767225325884545,0.4813798996663468,0.27852436918594403,0.24009573114770916,0.06112305843271315,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0304,2003-12-07,Murcia,Villarreal,1,1,D,,,0.3453237410071942,0.2805755395683453,0.37410071942446044,0.34630212256737175,0.2762152006604015,0.37748267677222686,0.056947770761325955,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0304,2003-12-07,Sevilla,Zaragoza,3,2,H,,,0.4677164469040645,0.27843744729757586,0.25384610579835976,0.4797605877949726,0.27348122954090265,0.24675818266412483,0.06150166434235871,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0304,2003-12-07,Valencia,Ath Bilbao,2,1,H,,,0.578642819568648,0.26038926880589164,0.16096791162546029,0.6019069106631025,0.2530567522137911,0.14503633712310632,0.06638145935721695,0.5,0.5,0.5,0.5
SP1,0304,2003-12-13,Celta,Ath Madrid,2,2,D,,,0.38963229506353314,0.284493421792421,0.3258742831440459,0.39439909862599315,0.28037775273205645,0.3252231486419504,0.05800622398965061,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0304,2003-12-13,Espanol,Barcelona,1,3,A,,,0.2686817800167926,0.28127623845507976,0.45004198152812763,0.26342814434106576,0.27702286245005225,0.45954899320888193,0.055707467370666564,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0304,2003-12-13,Villarreal,Sociedad,2,0,H,,,0.4518272425249169,0.28239202657807305,0.26578073089701,0.4611060451561257,0.2783871290347137,0.2605068258091607,0.053503090515732765,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0304,2003-12-14,Ath Bilbao,Sevilla,2,1,H,,,0.46685535403892403,0.2785083971438457,0.2546362488172303,0.47879473100490616,0.27357136462294995,0.24763390437214394,0.06135247857309878,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0304,2003-12-14,Betis,Valencia,0,1,A,,,0.3359414727887239,0.2852836316539163,0.3787748955573599,0.33613959530467674,0.28134250702296115,0.38251789767236216,0.05644536355976015,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0304,2003-12-14,Malaga,Mallorca,3,1,H,,,0.4065926710915277,0.2817335043783814,0.3116738245300909,0.4129111058567678,0.27730334691123854,0.3097855472319937,0.059069109382107854,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0304,2003-12-14,Real Madrid,La Coruna,2,1,H,,,0.5676475793412399,0.258403050247947,0.17394937041081313,0.5885696163891465,0.25143136525066406,0.15999901836018945,0.06206619134172797,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
SP1,0304,2003-12-14,Santander,Osasuna,0,0,D,,,0.39338452451269934,0.28411104548139393,0.3225044300059067,0.39853497760837114,0.27990960746781174,0.32155541492381706,0.05876454384997487,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0304,2003-12-14,Valladolid,Murcia,0,0,D,,,0.5528789195166259,0.268541189479504,0.17857989100387017,0.5721916321271968,0.26258160309965894,0.16522676477314419,0.06101852189749479,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0304,2003-12-14,Zaragoza,Albacete,0,1,A,,,0.4946133514691562,0.2807703602949132,0.22461628823593058,0.5079923916818954,0.2763210326154074,0.21568657570269725,0.05694631393998861,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0304,2003-12-20,Ath Madrid,Santander,2,2,D,,,0.5436333050296179,0.2659805890931675,0.1903861058772146,0.5599967388017685,0.26058377133126837,0.17941948986696316,0.05358983878977597,0.5,0.5,0.5,0.5
SP1,0304,2003-12-20,Sociedad,Valladolid,1,3,A,,,0.4753264878875486,0.282225102183232,0.24244840992921943,0.4865171665465843,0.2781492553285977,0.23533357812481814,0.053930745110847056,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0304,2003-12-20,Valencia,Sevilla,1,0,H,,,0.6186752515007163,0.24359811943443174,0.13772662906485178,0.643187287407416,0.23539283880357256,0.12141987378901146,0.060424656607210636,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0304,2003-12-21,Albacete,Ath Bilbao,1,1,D,,,0.39513863781739295,0.2809188753233028,0.32394248685930416,0.40022067196596517,0.2766302816350875,0.3231490463989473,0.05628435709513724,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0304,2003-12-21,Barcelona,Celta,1,1,D,,,0.5449039670021003,0.2652400192319047,0.18985601376599492,0.561837978336349,0.25962316822925047,0.17853885343440065,0.05518487794324756,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
SP1,0304,2003-12-21,Betis,Villarreal,1,3,A,,,0.40849893404323473,0.2853008428238465,0.3062002231329187,0.41470343731936515,0.28134936948070544,0.30394719319992947,0.0564524510409683,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0304,2003-12-21,La Coruna,Espanol,2,1,H,,,0.708645005905375,0.19175100159792502,0.09960399249669995,0.7405199356657891,0.1788293091419071,0.08065075519230384,0.06153471511788666,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,0304,2003-12-21,Mallorca,Real Madrid,1,3,A,,,0.22456813819577734,0.2763915547024952,0.4990403071017275,0.2156101138814206,0.27157139802738334,0.512818488091196,0.05708477273583412,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
SP1,0304,2003-12-21,Murcia,Malaga,1,2,A,,,0.3768521426328261,0.2980272361321266,0.32512062123504726,0.3806159505435849,0.29498414694479574,0.32439990251161943,0.059272270067594945,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0304,2003-12-21,Osasuna,Zaragoza,0,1,A,,,0.5317941365809058,0.26925576810043755,0.19895009531865662,0.5488335620896737,0.26359208919563665,0.18757434871468961,0.059236061526462436,0.5,0.5,0.5,0.5
SP1,0304,2004-01-03,Celta,La Coruna,0,5,A,,,0.3398420460545951,0.2872213421493675,0.3729366117960374,0.3404086378569739,0.2831050901224077,0.37648627202061835,0.06160703278146684,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0304,2004-01-03,Real Madrid,Murcia,1,0,H,,,0.777748108127727,0.15017019721099528,0.07208169466127774,0.8136886330382177,0.133970335768995,0.05234103119278728,0.06102547748014331,0.625,0.375,0.6333333333159907,0.3666666666840092
SP1,0304,2004-01-03,Zaragoza,Ath Madrid,0,0,D,,,0.3778849514223806,0.2910323617809464,0.33108268679667296,0.3814171680695853,0.28769116707265063,0.330891664857764,0.05424033966846764,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0304,2004-01-04,Ath Bilbao,Osasuna,1,1,D,,,0.448041609171001,0.2844708629657149,0.26748752786328417,0.4577928551244191,0.2802985871432033,0.2619085577323776,0.05820075096562505,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
SP1,0304,2004-01-04,Espanol,Mallorca,2,0,H,,,0.34642576590730556,0.2859387274155538,0.36763550667714057,0.34746769951657946,0.2821384148228794,0.3703938856605412,0.05516103748232126,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0304,2004-01-04,Malaga,Sociedad,1,2,A,,,0.4691234391373249,0.27920174682407356,0.25167481403860154,0.4809949083362421,0.2744303630334315,0.24457472863032645,0.05995691707357764,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0304,2004-01-04,Santander,Barcelona,3,0,H,,,0.32388935456831514,0.2853310980720871,0.39077954735959763,0.3230938858551133,0.281395883845886,0.39551023029900073,0.05636482499539852,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
SP1,0304,2004-01-04,Sevilla,Albacete,2,0,H,,,0.5132457538250759,0.27883679469527956,0.20791745147964455,0.5291684944591408,0.2738634115847761,0.19696809395608308,0.06102380179800093,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0304,2004-01-04,Valencia,Villarreal,4,2,H,,,0.576968582357117,0.26730007158753605,0.15573134605534708,0.5978269474513701,0.26127099627833467,0.14090205627029523,0.05973071069456637,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0304,2004-01-04,Valladolid,Betis,0,0,D,,,0.4381156316916488,0.28972162740899354,0.2721627408993576,0.4468280345821517,0.2860789417427405,0.2670930236751078,0.05688187829218805,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0304,2004-01-10,Albacete,Valencia,0,1,A,,,0.24184241433896747,0.27774089771740795,0.48041668794362447,0.23351791747882944,0.272583161042025,0.49389892147914555,0.0630035869544372,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0304,2004-01-10,Mallorca,Celta,2,4,A,,,0.44540353905912816,0.2783772119119551,0.27621924902891665,0.45546061996589354,0.27344293231465716,0.27109644771944935,0.06151771731674671,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0304,2004-01-10,Sociedad,Real Madrid,1,0,H,,,0.22408801389693112,0.2779386218876665,0.4979733642154025,0.21490997947797474,0.2731461775069447,0.5119438430150806,0.058294746675528586,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
SP1,0304,2004-01-11,Ath Madrid,Ath Bilbao,3,0,H,,,0.49235540694434354,0.2830074386372998,0.22463715441835674,0.505533549232329,0.2787464167889081,0.21572003397876285,0.05688542826101184,0.5,0.5,0.5,0.5
SP1,0304,2004-01-11,Barcelona,Zaragoza,3,0,H,,,0.5621547636505841,0.2590800215085301,0.17876521484088578,0.5821058815981985,0.252362714077616,0.16553140432418542,0.060467322706244886,0.5,0.5,0.5,0.5
SP1,0304,2004-01-11,Betis,Malaga,3,0,H,,,0.42563708260105443,0.2883347978910369,0.2860281195079086,0.43366257385462353,0.284420267547698,0.2819171585976785,0.05953231290914118,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0304,2004-01-11,La Coruna,Santander,1,1,D,,,0.6228440015331544,0.23917209658873131,0.1379839018781142,0.6472891562859394,0.23075169370989784,0.12195915000416283,0.05933838966302574,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,0304,2004-01-11,Murcia,Espanol,0,1,A,,,0.4169330834527615,0.2891632675559475,0.29390364899129096,0.42400750621771016,0.28542908116038124,0.2905634126219087,0.05789739335887134,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0304,2004-01-11,Osasuna,Sevilla,1,1,D,,,0.4692737430167598,0.28305400372439476,0.24767225325884545,0.4813798996663468,0.27852436918594403,0.24009573114770916,0.06112305843271315,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
SP1,0304,2004-01-11,Villarreal,Valladolid,3,1,H,,,0.48696198554822495,0.2890355010995916,0.2240025133521835,0.5000358682863026,0.28516400085514804,0.21480013085854927,0.05846953415311873,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0304,2004-01-17,Barcelona,Ath Bilbao,1,1,D,,,0.5561735261401557,0.264182424916574,0.17964404894327032,0.5747201204909412,0.2582046823105191,0.16707519719853975,0.057592888129875064,0.5,0.5,0.5,0.5
SP1,0304,2004-01-17,Murcia,Celta,2,2,D,,,0.345635122171435,0.28756842164663393,0.36679645618193096,0.3466357855734508,0.2838162919994207,0.36954792242712853,0.056429929565638304,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0304,2004-01-17,Valladolid,Valencia,0,0,D,,,0.5394288914753783,0.26649397474380626,0.19407713378081545,0.5575929100554651,0.26041583473927776,0.1819912552052571,0.06092454888857901,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0304,2004-01-18,Ath Madrid,Sevilla,2,1,H,,,0.5120453054253898,0.2778540417036999,0.21010065287091023,0.5272533760413598,0.273001913678335,0.19974471028030527,0.05857881624251604,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0304,2004-01-18,Betis,Real Madrid,1,1,D,,,0.21804360033861084,0.2815973939256788,0.5003590057357103,0.20955021020197165,0.27766377304658296,0.5127860167514454,0.05095489672385156,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
SP1,0304,2004-01-18,La Coruna,Zaragoza,4,1,H,,,0.6531510441052533,0.23223148234853455,0.1146174735462122,0.682603554084946,0.22204558428649646,0.09535086162855767,0.06605177046731114,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
SP1,0304,2004-01-18,Mallorca,Santander,1,1,D,,,0.4081524382156594,0.2806048012732658,0.3112427605110748,0.4143775767354038,0.27623727788861024,0.30938514537598594,0.05692968936637044,0.5,0.5,0.5,0.5
SP1,0304,2004-01-18,Osasuna,Albacete,1,1,D,,,0.5488376745989071,0.2698795783366054,0.1812827470644875,0.5669348530926613,0.2643259941098415,0.16873915279749727,0.058102896669879556,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0304,2004-01-18,Sociedad,Espanol,3,1,H,,,0.27044430135222153,0.28332260141661303,0.4462330972311655,0.2649095622556728,0.27889449791700255,0.4561959398273246,0.06047138129360974,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0304,2004-01-18,Villarreal,Malaga,2,0,H,,,0.4968944099378882,0.2795031055900621,0.2236024844720497,0.5110564832583081,0.27474351509435796,0.21420000164733388,0.05952398991212249,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0304,2004-01-24,Albacete,Ath Madrid,1,1,D,,,0.34163701067615654,0.2846975088967971,0.3736654804270463,0.34231823321268334,0.28063142150447185,0.3770503452828449,0.0575902268756181,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0304,2004-01-24,Real Madrid,Villarreal,2,1,H,,,0.6598032633138302,0.2204708465219384,0.11972589016423145,0.6853353296202844,0.21110453460556547,0.10356013577415013,0.05529173347167671,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
SP1,0304,2004-01-25,Ath Bilbao,La Coruna,1,0,H,,,0.3456426723753456,0.2921238069752921,0.36223352064936226,0.34657335212386264,0.28899203364606907,0.3644346142300683,0.052157475729472935,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0304,2004-01-25,Celta,Sociedad,2,5,A,,,0.40133967521319414,0.2880583152739861,0.3106020095128198,0.4072968975220591,0.28410689935617944,0.30859620312176145,0.06000932585448027,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0304,2004-01-25,Espanol,Betis,1,2,A,,,0.3569314819030276,0.2788527202367403,0.36421579786023217,0.35899097945739444,0.2740891567451367,0.3669198637974688,0.06039580865763128,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0304,2004-01-25,Malaga,Valladolid,2,3,A,,,0.4498110037799244,0.2855942881142377,0.2645947081058379,0.4593460871942598,0.2816647280061982,0.2589891847995419,0.05599688948132098,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0304,2004-01-25,Santander,Murcia,3,2,H,,,0.5532252204643788,0.26752980810516236,0.17924497143045878,0.57191402666212,0.26169927636498846,0.1663866969728916,0.05886325868777931,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0304,2004-01-25,Sevilla,Barcelona,0,1,A,,,0.3667827845825373,0.2808180694460052,0.35239914597145755,0.3695304493096822,0.27651417747155493,0.35395537321876275,0.056462512351572514,0.5,0.5,0.5,0.5
SP1,0304,2004-01-25,Valencia,Osasuna,0,1,A,,,0.6219470635010792,0.24537089628535727,0.13268204021356356,0.6466308748464328,0.23730361484904425,0.116065510304523,0.06028985441662371,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0304,2004-01-25,Zaragoza,Mallorca,1,3,A,,,0.41490073611420925,0.2877537363372742,0.2973455275485167,0.42212071877919066,0.28372700475940205,0.29415227646140735,0.060635810368694365,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
SP1,0304,2004-01-31,Ath Madrid,Osasuna,1,1,D,,,0.48732274083209165,0.2791445574828825,0.2335327016850259,0.5008141803524498,0.2743209022038521,0.22486491744369802,0.06018375605344772,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
SP1,0304,2004-01-31,Betis,Celta,1,0,H,,,0.450509271350222,0.28832593366414205,0.26116479498563594,0.4599559895750317,0.28467027370694936,0.25537373671801894,0.0551341287791729,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,0304,2004-01-31,Malaga,Valencia,1,6,A,,,0.2737473142523675,0.2779914586593809,0.4482612270882517,0.2687094733757964,0.2733035750052562,0.4579869516189473,0.05792322289198637,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,0304,2004-02-01,Barcelona,Albacete,5,0,H,,,0.6345826235093698,0.2385008517887564,0.12691652470187395,0.6623027230702979,0.2290773649007048,0.10861991202899725,0.06540529243648052,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
