league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1314,2013-10-30,Valencia,Almeria,1,2,A,,,0.6617125876452488,0.20687688438576513,0.13141052796898603,0.6791831387442296,0.1999738214516888,0.12084303980408163,0.03676096396520734,0.6066838046272494,0.39331619537275064,0.6149329788386603,0.3850670211613398
SP1,1314,2013-10-30,Valladolid,Sociedad,2,2,D,,,0.338204436762219,0.2900390990189928,0.3717564642187883,0.33844228331254983,0.28788934738781674,0.3736683692996334,0.033730752998963,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
SP1,1314,2013-10-31,Ath Bilbao,Elche,2,2,D,,,0.5728627648955334,0.2512018541253141,0.1759353809791526,0.584299065099588,0.24720974691410608,0.16849118798630594,0.03252932243049145,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
SP1,1314,2013-10-31,Betis,Levante,0,0,D,,,0.5157507270348503,0.26895883186344627,0.21529044110170353,0.5245821498733282,0.26580894883896894,0.20960890128770282,0.03285176050849259,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
SP1,1314,2013-10-31,Granada,Ath Madrid,1,2,A,,,0.14822054195285128,0.2415728113061895,0.6102066467409591,0.13953463219593312,0.23709162155221833,0.6233737462518485,0.03255511564202607,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
SP1,1314,2013-10-31,Villarreal,Getafe,0,2,A,,,0.6298878755340084,0.23003258199648835,0.14007954246950335,0.6442865830102031,0.22488002499706933,0.13083339199272745,0.033328796504065394,0.5251989389920424,0.4748010610079576,0.5268043564136201,0.4731956435863799
SP1,1314,2013-11-01,Barcelona,Espanol,1,0,H,,,0.8634650812259252,0.0944146709093954,0.04212024786467928,0.8842925958292991,0.08439961539055399,0.03130778878014686,0.02926978236064315,0.737603305785124,0.2623966942148761,0.7536447650127492,0.24635523498725073
SP1,1314,2013-11-02,Almeria,Valladolid,1,0,H,,,0.43042689107323856,0.28564693680314923,0.2839261721236122,0.43480353971109525,0.28349697336965535,0.28169948691924945,0.030469415709376335,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
SP1,1314,2013-11-02,Sevilla,Celta,0,1,A,,,0.6128235701181642,0.22962245692992042,0.15755397295191537,0.6251898829662842,0.22495573726990586,0.1498543797638099,0.030192758655175567,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
SP1,1314,2013-11-02,Sociedad,Osasuna,5,0,H,,,0.5915344169407697,0.24686081966819526,0.16160476339103502,0.6036381361943083,0.24271773579091052,0.1536441280147811,0.03199553885497153,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
SP1,1314,2013-11-02,Vallecano,Real Madrid,2,3,A,,,0.08757464164673777,0.16769612230226383,0.7447292360509983,0.07736420854622629,0.16039611389667058,0.7622396775571031,0.029750244691967964,0.6940639269406392,0.30593607305936077,0.7086606441505058,0.29133935584949433
SP1,1314,2013-11-03,Ath Madrid,Ath Bilbao,2,0,H,,,0.711846452168917,0.19098319448434356,0.09717035334673944,0.7298789134781829,0.18392344796820237,0.08619763855361466,0.03324472741223872,0.5751295336787565,0.4248704663212435,0.5796528235537732,0.42034717644622677
SP1,1314,2013-11-03,Getafe,Valencia,0,1,A,,,0.3649714351569831,0.2888424241426431,0.3461861407003737,0.3664194700660562,0.2868090182190706,0.3467715117148732,0.031007430516183376,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
SP1,1314,2013-11-03,Levante,Granada,0,1,A,,,0.46214988644965943,0.28429220287660867,0.253557910673732,0.4684357254054759,0.2818868884005372,0.24967738619398697,0.03304374124854803,0.4087403598971723,0.5912596401028277,0.4029258955251093,0.5970741044748907
SP1,1314,2013-11-03,Malaga,Betis,3,2,H,,,0.46167050639201335,0.28029995030943666,0.2580295432985499,0.4675461699105963,0.27786414633924134,0.2545896837501624,0.030969075858592987,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
SP1,1314,2013-11-04,Elche,Villarreal,0,1,A,,,0.28398715446130596,0.2874504124425414,0.4285624330961526,0.2817719353018143,0.2853890712054926,0.4328389934926931,0.030353700509294868,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
SP1,1314,2013-11-08,Granada,Malaga,3,1,H,,,0.4193957038319302,0.2907467149264301,0.2898575812416398,0.4229075196379479,0.2890087918596549,0.28808368850239724,0.027545028482563794,0.41902313624678666,0.5809768637532133,0.4144904717974111,0.5855095282025888
SP1,1314,2013-11-08,Osasuna,Almeria,0,1,A,,,0.44553908691733934,0.28536038195309954,0.2691005311295611,0.4504222009292086,0.2832682631628047,0.26630953590798667,0.029408287722617388,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
SP1,1314,2013-11-09,Ath Bilbao,Levante,2,1,H,,,0.6142853999017027,0.23793839540496328,0.14777620469333413,0.6276158339990429,0.2332961538704554,0.13908801213050184,0.032484506256878376,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
SP1,1314,2013-11-09,Celta,Vallecano,0,2,A,,,0.49025332760841556,0.27204808930871616,0.23769858308286815,0.4975081668534377,0.2691989574840312,0.23329287566253112,0.0313043724745512,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,1314,2013-11-09,Getafe,Elche,1,1,D,,,0.46352864441787156,0.28687900858788995,0.24959234699423852,0.4695796399807092,0.28470635573590736,0.2457140042833835,0.031453208648599684,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
SP1,1314,2013-11-09,Real Madrid,Sociedad,5,1,H,,,0.8120466903103211,0.12443515994187217,0.06351814974780663,0.8339468086781221,0.11441948634270092,0.05163370497917696,0.03302271896973252,0.7524950099800399,0.2475049900199601,0.7705998117336204,0.22940018826637956
SP1,1314,2013-11-10,Betis,Barcelona,1,4,A,,,0.08706930461499209,0.16178518652392546,0.7511455088610823,0.07695350487636193,0.15433302036992633,0.7687134747537118,0.029398350277915597,0.6784037558685446,0.3215962441314554,0.6919531229925769,0.30804687700742306
SP1,1314,2013-11-10,Espanol,Sevilla,1,3,A,,,0.39955181982186055,0.289246102693126,0.3112020774850135,0.40251760720539553,0.2872750063002067,0.3102073864943978,0.030275591416284442,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
SP1,1314,2013-11-10,Valencia,Valladolid,2,2,D,,,0.6111634538212671,0.23529792972118785,0.15353861645754507,0.6240406825363318,0.23065709232502535,0.14530222513864283,0.03168018511496484,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
SP1,1314,2013-11-10,Villarreal,Ath Madrid,1,1,D,,,0.25866501564818206,0.28523483598666605,0.45610014836515206,0.2553976284588599,0.2831168669119409,0.46148550462919924,0.02965340716764331,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
SP1,1314,2013-11-22,Valladolid,Osasuna,0,1,A,,,0.47113768253643423,0.28352896464018945,0.24533335282337637,0.47686048050380253,0.28144876331766094,0.24169075617853647,0.028063862235285342,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
SP1,1314,2013-11-23,Almeria,Real Madrid,0,5,A,,,0.10003165113416566,0.17281519254439953,0.7271531563214348,0.0901925153693032,0.16572309825676199,0.7440843863739347,0.029865159885957837,0.6968325791855203,0.30316742081447967,0.7107966659828197,0.28920333401718046
SP1,1314,2013-11-23,Ath Madrid,Getafe,7,0,H,,,0.7544512363114264,0.16603240235726813,0.07951636133130548,0.7733209783854702,0.1581951478555321,0.06848387375899774,0.031578955706208944,0.574025974025974,0.42597402597402595,0.5786337048893706,0.42136629511062934
SP1,1314,2013-11-23,Barcelona,Granada,4,0,H,,,0.8348321655545092,0.11603448303525157,0.04913335141023935,0.8571816412464992,0.10565271996305838,0.03716563879044239,0.0329122613184154,0.677570093457944,0.32242990654205606,0.68990504746347,0.31009495253652997
SP1,1314,2013-11-23,Sociedad,Celta,4,3,H,,,0.5497819330026574,0.2575690699820669,0.1926489970152755,0.5600017465599926,0.25394190887572465,0.1860563445642827,0.03209396451711655,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
SP1,1314,2013-11-24,Elche,Valencia,2,1,H,,,0.3229297018770703,0.293755367439578,0.38331493068335176,0.32246074367334937,0.2919874674696082,0.38555178885704244,0.0302610679063946,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
SP1,1314,2013-11-24,Levante,Villarreal,0,3,A,,,0.27145740283787395,0.28630917563751446,0.4422334215246116,0.2686373618845577,0.2841585331493578,0.4472041049660844,0.030863367719575763,0.4375,0.5625,0.43386243386060414,0.5661375661393959
SP1,1314,2013-11-24,Sevilla,Betis,4,0,H,,,0.548190149339103,0.25076783427214283,0.20104201638875419,0.5578461124133546,0.2470232903288334,0.1951305972578121,0.030499903485178947,0.5751295336787565,0.4248704663212435,0.5796528235537732,0.42034717644622677
SP1,1314,2013-11-24,Vallecano,Espanol,1,4,A,,,0.3842860534221792,0.28880393585409175,0.3269100107237289,0.3866269193830279,0.28676277939440875,0.32661030122256346,0.03108236542902887,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
SP1,1314,2013-11-25,Malaga,Ath Bilbao,1,2,A,,,0.3714220967841619,0.285622463484477,0.3429554397313611,0.3732264118553388,0.2833667378559616,0.3434068502886996,0.03210040554404259,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
SP1,1314,2013-11-29,Getafe,Levante,1,0,H,,,0.5030342926498118,0.27652177490691404,0.22044393244327415,0.5102621191041627,0.27407789766150203,0.2156599832343352,0.028828151989728212,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
SP1,1314,2013-11-29,Villarreal,Malaga,1,1,D,,,0.6393877984959665,0.2263861104722561,0.13422609103177738,0.6522846950666574,0.2217661947008222,0.12594911023252028,0.028850039467215538,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
SP1,1314,2013-11-30,Celta,Almeria,3,1,H,,,0.4931894569255263,0.2770564302140457,0.22975411286042813,0.5004861884540847,0.2744659836139372,0.225047827931978,0.030911831185221672,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
SP1,1314,2013-11-30,Elche,Ath Madrid,0,2,A,,,0.1374500618336789,0.2381079353987468,0.6244420027675744,0.12877944884548054,0.23370426317285808,0.6375162879816614,0.03077050147112459,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
SP1,1314,2013-11-30,Espanol,Sociedad,1,2,A,,,0.42038216560509556,0.2853503184713376,0.2942675159235669,0.42437531536837875,0.28315122466615533,0.2924734599654659,0.031014300067909062,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
SP1,1314,2013-11-30,Real Madrid,Valladolid,4,0,H,,,0.8370281726176476,0.11036660852484734,0.0526052188575051,0.858459388390575,0.1003469021508126,0.04119370945861243,0.031112436670809984,0.7625482625482626,0.23745173745173742,0.7799217865250541,0.22007821347494583
SP1,1314,2013-12-01,Ath Bilbao,Barcelona,1,0,H,,,0.17737789203084833,0.2365038560411311,0.5861182519280206,0.17051725809074397,0.23215974202306497,0.5973229998861911,0.03015794581733644,0.6076923076923076,0.39230769230769225,0.6158269214809192,0.3841730785190807
SP1,1314,2013-12-01,Betis,Vallecano,2,2,D,,,0.4869987287645903,0.2732289379405986,0.23977233329481104,0.4942781433885748,0.27036599718214627,0.23535585942927897,0.032084459671750665,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
SP1,1314,2013-12-01,Granada,Sevilla,1,2,A,,,0.32938707244285576,0.2907552553044961,0.37985767225264816,0.3292034683371286,0.2888226754891944,0.38197385617367696,0.0307722061406821,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
SP1,1314,2013-12-01,Valencia,Osasuna,3,0,H,,,0.6508515815085157,0.218978102189781,0.13017031630170317,0.6666164192358754,0.21313333654525612,0.12025024421886846,0.034210087498649955,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
SP1,1314,2013-12-13,Levante,Elche,2,1,H,,,0.4120933992771542,0.29805497431995426,0.2898516264028913,0.4153079801099982,0.29661378699285235,0.28807823289714934,0.027551786275580525,0.3944020356234097,0.6055979643765903,0.3875033884350276,0.6124966115649725
SP1,1314,2013-12-14,Barcelona,Villarreal,2,1,H,,,0.7327480245829675,0.16909569798068483,0.09815627743634767,0.7499386560821721,0.16183089990024097,0.08823044401758695,0.029935032362118363,0.6520681265206814,0.3479318734793187,0.6630831854907335,0.3369168145092665
SP1,1314,2013-12-14,Malaga,Getafe,1,0,H,,,0.4747804853084172,0.27788622522463247,0.24733328946695035,0.48090740277594635,0.2754737495182829,0.24361884770577077,0.02928761811926961,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
SP1,1314,2013-12-14,Osasuna,Real Madrid,2,2,D,,,0.08218880823649853,0.15358783775799484,0.7642233540055066,0.07212164050042985,0.1459578933844544,0.7819204661151157,0.028791441349312663,0.6813953488372093,0.3186046511627907,0.6943150394696956,0.3056849605303043
SP1,1314,2013-12-14,Vallecano,Granada,0,2,A,,,0.46553356777612326,0.28042526486217506,0.2540411673617016,0.4712353413574245,0.27813489805966496,0.25062976058291053,0.029153020586818457,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
SP1,1314,2013-12-15,Almeria,Espanol,0,0,D,,,0.35737586081913736,0.29575933309169994,0.3468648060891627,0.35843966653420184,0.29409822649690254,0.3474621069688957,0.02996447030454874,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
SP1,1314,2013-12-15,Ath Madrid,Valencia,3,0,H,,,0.6954689146469969,0.19704952581664914,0.10748155953635406,0.7108687429636372,0.19107568037156067,0.09805557666480218,0.029385995818302035,0.5382585751978891,0.4617414248021108,0.540616246495029,0.459383753504971
SP1,1314,2013-12-15,Sevilla,Ath Bilbao,1,1,D,,,0.46974725555271896,0.27367883584375796,0.2565739086035231,0.4757257979149004,0.2710585006696696,0.2532157014154301,0.029630106640979648,0.5523560209424083,0.4476439790575916,0.5554308361827337,0.44456916381726636
SP1,1314,2013-12-15,Sociedad,Betis,5,1,H,,,0.5420244354503158,0.25558875817982374,0.20238680636986042,0.551361588030029,0.2520759597832618,0.19656245218670923,0.03035509050823748,0.5639686684073107,0.4360313315926892,0.5679197161138259,0.4320802838861742
SP1,1314,2013-12-16,Valladolid,Celta,3,0,H,,,0.39653068802716035,0.28916237865365235,0.3143069333191873,0.3995255518910027,0.2870733930623858,0.3134010550466116,0.03206212306395173,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
SP1,1314,2013-12-20,Elche,Malaga,0,1,A,,,0.3999399074574844,0.29528273541253525,0.30477735712998016,0.4026554050374172,0.2937327030057855,0.3036118919567972,0.027521743206307292,0.4092071611253197,0.5907928388746803,0.40395021644738066,0.5960497835526194
SP1,1314,2013-12-21,Ath Madrid,Levante,3,2,H,,,0.8235542949172789,0.12494557244787212,0.051500132634848865,0.8438933237720633,0.11572911616651217,0.04037756006142447,0.03019816894084215,0.6327543424317617,0.36724565756823824,0.6417594064392622,0.3582405935607378
SP1,1314,2013-12-21,Betis,Almeria,0,1,A,,,0.5491571048410391,0.25528384333151,0.19555905182745076,0.5585594446669462,0.25184496891759306,0.1895955864154608,0.029560408322140574,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
SP1,1314,2013-12-21,Granada,Sociedad,1,3,A,,,0.3708941438410629,0.29011658490635284,0.3389892712525843,0.3724868076426998,0.2882872871444665,0.3392259052128337,0.028673958033323288,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
SP1,1314,2013-12-21,Villarreal,Sevilla,1,2,A,,,0.5072610360523083,0.2642872624810346,0.22845170146665705,0.5149855990572653,0.2612033615995778,0.2238110393431569,0.030070290667936206,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
SP1,1314,2013-12-22,Ath Bilbao,Vallecano,2,1,H,,,0.6418252548758622,0.22043998239895268,0.13773476272518506,0.6555420590889325,0.21530607789303496,0.1291518630180325,0.030470439698547125,0.5677083333333334,0.43229166666666663,0.5718470211130101,0.42815297888698983
SP1,1314,2013-12-22,Celta,Osasuna,1,1,D,,,0.5147788070355352,0.2691557762500084,0.2160654167144563,0.5230552109624617,0.2661994603208302,0.21074532871670817,0.030918301083147526,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
SP1,1314,2013-12-22,Espanol,Valladolid,4,2,H,,,0.5336042592869576,0.2675579430419023,0.19883779767114002,0.5423377300314021,0.26464986600527385,0.1930124039633241,0.02957653976045549,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
SP1,1314,2013-12-22,Getafe,Barcelona,2,5,A,,,0.12321127117618702,0.20742820598013023,0.6693605228436827,0.11406586306307377,0.20171832438957665,0.6842158125473495,0.030419138493016362,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
SP1,1314,2013-12-22,Valencia,Real Madrid,2,3,A,,,0.17717748842182207,0.23260000327298322,0.5902225083051948,0.17039497808614792,0.22814425219574783,0.6014607697181042,0.029761536046862602,0.6618705035971223,0.33812949640287776,0.6734505087712499,0.3265494912287502
SP1,1314,2014-01-04,Almeria,Granada,3,0,H,,,0.39514251353463525,0.2942026814167534,0.3106548050486113,0.39783718558953324,0.2924990199949919,0.3096637944154749,0.029458541073836386,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
SP1,1314,2014-01-04,Malaga,Ath Madrid,0,1,A,,,0.14174036472003368,0.24251740152865103,0.6157422337513152,0.13407169582116998,0.23874080865414377,0.6271874955246863,0.027663896791636944,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
SP1,1314,2014-01-04,Valencia,Levante,2,0,H,,,0.6426028570141048,0.22491099995493666,0.1324861430309585,0.6560593817445829,0.22006895860887776,0.1238716596465393,0.029829485807567835,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
SP1,1314,2014-01-04,Valladolid,Betis,0,0,D,,,0.40036884024707464,0.28983756533223803,0.30979359442068727,0.4032652995046266,0.28796119005647786,0.3087735104388956,0.02919232822023332,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
SP1,1314,2014-01-05,Barcelona,Elche,4,0,H,,,0.8769824386105128,0.08594746222317187,0.03707009916631522,0.8995276306268459,0.0748334652085208,0.025638904164633262,0.03176468540914357,0.7305263157894737,0.2694736842105263,0.7465327809717347,0.25346721902826536
SP1,1314,2014-01-05,Osasuna,Espanol,1,0,H,,,0.39238698032804137,0.29551644455955617,0.3120965751124026,0.3949003335630747,0.2939090438919987,0.3111906225449266,0.02874988177791238,0.4196891191709845,0.5803108808290156,0.4145723104045335,0.5854276895954665
SP1,1314,2014-01-05,Sevilla,Getafe,3,0,H,,,0.6077688335167228,0.23729009872819154,0.15494106775508562,0.620295115025648,0.232814041475473,0.14689084349887904,0.031176171265542507,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
SP1,1314,2014-01-05,Sociedad,Ath Bilbao,2,0,H,,,0.43149302614269375,0.2804064472559345,0.2881005266013717,0.43572945030763316,0.2781239509322982,0.2861465987600687,0.029156244127079844,0.5343915343915343,0.4656084656084655,0.5365661566171338,0.4634338433828662
SP1,1314,2014-01-06,Real Madrid,Celta,3,0,H,,,0.8639785346947902,0.09428337184169337,0.04173809346351644,0.8845808401510057,0.08437917517573107,0.0310399846732634,0.02891125134192407,0.7592954990215265,0.24070450097847362,0.7776380856345849,0.22236191436541505
SP1,1314,2014-01-06,Vallecano,Villarreal,2,5,A,,,0.2735393501915826,0.27920436631981066,0.44725628348860663,0.27089769749433684,0.2768099378306534,0.4522923646750098,0.029877686640247703,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
SP1,1314,2014-01-10,Granada,Valladolid,4,0,H,,,0.47016874648066415,0.2869307757978675,0.24290047772146844,0.47554325180192164,0.28509608511853,0.23936066307954834,0.026525145629420877,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,1314,2014-01-11,Ath Bilbao,Almeria,6,1,H,,,0.6764705882352942,0.2058823529411765,0.1176470588235294,0.6907185232448154,0.20044881465298164,0.10883266210220294,0.028560129925608635,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
SP1,1314,2014-01-11,Ath Madrid,Barcelona,0,0,D,,,0.29151528104295793,0.2778371446890361,0.430647574268006,0.2897917756846999,0.2755563955292419,0.43465182878605835,0.027781287441030145,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
SP1,1314,2014-01-11,Celta,Valencia,2,1,H,,,0.3157713305381637,0.2861975805481846,0.39803108891365174,0.31504388376811276,0.28425921050896097,0.40069690572292627,0.027825326076708734,0.49336870026525204,0.5066312997347481,0.49296290041081114,0.507037099589189
SP1,1314,2014-01-11,Elche,Sevilla,1,1,D,,,0.2777062326289446,0.28183876585258966,0.4404550015184657,0.2753974907564057,0.27969969509158,0.4449028141520144,0.028037563897669315,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
SP1,1314,2014-01-12,Betis,Osasuna,1,2,A,,,0.5251061833910936,0.2685202074159001,0.2063736091930062,0.5333567948991776,0.2656991075347283,0.20094409756609413,0.029154505115002394,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
SP1,1314,2014-01-12,Espanol,Real Madrid,0,1,A,,,0.11568008130486337,0.1833843149367795,0.7009356037583572,0.10662811277271263,0.17692273572931455,0.716449151497973,0.029102527303621173,0.6834862385321101,0.3165137614678899,0.6945336056834595,0.3054663943165406
SP1,1314,2014-01-12,Getafe,Vallecano,0,1,A,,,0.4680888047309267,0.27566745934591014,0.25624373592316313,0.4738452934806554,0.2731978361942973,0.2529568703250471,0.028870071982964873,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
SP1,1314,2014-01-12,Levante,Malaga,1,0,H,,,0.3713350801341478,0.2940697063174151,0.334595213548437,0.3729120392491819,0.29244313298138697,0.33464482776943116,0.0280446819961071,0.4196891191709845,0.5803108808290156,0.4145723104045335,0.5854276895954665
SP1,1314,2014-01-13,Villarreal,Sociedad,5,1,H,,,0.4863010749601734,0.27425118762288847,0.23944773741693812,0.4931028487807704,0.2716098246354114,0.2352873265838183,0.030086675891652703,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
SP1,1314,2014-01-17,Malaga,Valencia,0,0,D,,,0.35102161346563804,0.2926980223051936,0.35628036422916826,0.3516913410001547,0.29115862283618604,0.3571500361636594,0.025619977852329612,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
SP1,1314,2014-01-18,Betis,Real Madrid,0,5,A,,,0.09675949460442551,0.16469342548523294,0.7385470799103415,0.08679165039151285,0.15725120483205018,0.755957144776437,0.02991394023410976,0.7024608501118569,0.2975391498881432,0.7167041808403113,0.2832958191596887
SP1,1314,2014-01-18,Elche,Vallecano,2,0,H,,,0.40953698792922627,0.2910862898820039,0.2993767221887698,0.4127581238971391,0.28930187135711916,0.2979400047457417,0.028546982910484076,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
SP1,1314,2014-01-18,Espanol,Celta,1,0,H,,,0.47815915171076717,0.2809362375036555,0.24090461078557734,0.48420158066555957,0.2787367137848811,0.2370617055495594,0.028201556531712413,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
SP1,1314,2014-01-18,Granada,Osasuna,0,0,D,,,0.4756561066374061,0.28946656030839085,0.23487733305420302,0.48161606741084545,0.28761159506455325,0.2307723375246013,0.028314809314906597,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
SP1,1314,2014-01-19,Ath Madrid,Sevilla,1,1,D,,,0.7007797903156656,0.1962764972875827,0.10294371239675176,0.7163385402942579,0.1902781447383902,0.09338331496735185,0.02930760756134987,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
SP1,1314,2014-01-19,Getafe,Sociedad,2,2,D,,,0.30996247700008844,0.2821215359521763,0.4079159870477354,0.30889785863817104,0.27980500373969985,0.4112971376221291,0.030651372158899903,0.5066312997347481,0.49336870026525204,0.507037099589189,0.49296290041081114
SP1,1314,2014-01-19,Levante,Barcelona,1,1,D,,,0.06287891645756977,0.13568133479510033,0.80143974874733,0.051776460918109266,0.12681971476506237,0.8214038243168283,0.030552133219316602,0.6873563218390805,0.3126436781609196,0.7004229785247591,0.29957702147524085
SP1,1314,2014-01-19,Villarreal,Almeria,2,0,H,,,0.7088995660028033,0.19439926242963476,0.09670117156756189,0.725793868799926,0.18789696489803348,0.08630916630204047,0.03130611218512058,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
SP1,1314,2014-01-20,Ath Bilbao,Valladolid,4,2,H,,,0.6924241843026524,0.201648156456447,0.1059276592409007,0.7089172829826964,0.19537900581020454,0.09570371120709907,0.03184687136672437,0.5639686684073107,0.4360313315926892,0.5679197161138259,0.4320802838861742
SP1,1314,2014-01-24,Celta,Betis,4,2,H,,,0.4653316645807259,0.28085106382978725,0.2538172715894868,0.47056647533086216,0.27876242996359807,0.25067109470553967,0.026776587590575218,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
SP1,1314,2014-01-25,Real Madrid,Granada,2,0,H,,,0.8868668010082525,0.08110662197254959,0.032026577019197776,0.9089934777581135,0.07001898190293568,0.02098754033895081,0.03116779262199998,0.7693761814744802,0.2306238185255198,0.7869859426948833,0.21301405730511677
SP1,1314,2014-01-25,Sevilla,Levante,2,3,A,,,0.692854489947853,0.20091302906803415,0.10623248098411278,0.7091939944552852,0.19468081254128963,0.09612519300342515,0.03149619896430522,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
SP1,1314,2014-01-25,Valencia,Espanol,2,2,D,,,0.5980068671829083,0.24478001299196772,0.157213119825124,0.6094718750894608,0.2408618395072037,0.14966628540333562,0.029533288441598415,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
SP1,1314,2014-01-25,Valladolid,Villarreal,1,0,H,,,0.24125045537669124,0.2750114520474818,0.48373809257582706,0.23715945525502155,0.2723981617773837,0.4904423829675949,0.030159362591803074,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
SP1,1314,2014-01-26,Almeria,Getafe,1,0,H,,,0.40036884024707464,0.28983756533223803,0.30979359442068727,0.4032652995046266,0.28796119005647786,0.3087735104388956,0.02919232822023332,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
SP1,1314,2014-01-26,Barcelona,Malaga,3,0,H,,,0.8715044134407756,0.0913810452928192,0.037114541266405274,0.8964383215499218,0.07904194242342413,0.024519736026654033,0.03605113294906914,0.7484909456740443,0.2515090543259557,0.7655913978300356,0.23440860216996445
SP1,1314,2014-01-26,Osasuna,Ath Bilbao,1,5,A,,,0.2813616058273712,0.2882450701901203,0.43039332398250846,0.2790174619846341,0.28620823899134573,0.4347742990240201,0.03051098622381687,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
SP1,1314,2014-01-26,Vallecano,Ath Madrid,2,4,A,,,0.11530255404922375,0.21100109443459739,0.6736963515161788,0.10573207116923797,0.2053547082592761,0.688913220571486,0.030844098422676325,0.5499999999999999,0.45000000000000007,0.5531632110568048,0.44683678894319523
