league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1415,2015-02-04,Real Madrid,Sevilla,2,1,H,,,0.7480774727112408,0.16048283620663445,0.09143969108212471,0.7642910457108378,0.153544683604733,0.08216427068442907,0.027180520817637444,0.6820276497695854,0.31797235023041476,0.6933999216387969,0.30660007836120307
SP1,1415,2015-02-06,La Coruna,Eibar,2,0,H,,,0.43958853247306595,0.30239211151013456,0.2580193560167996,0.44377955949362297,0.30116262697152707,0.25505781353484996,0.02662830869667232,0.3731343283582089,0.626865671641791,0.36507936510439887,0.634920634895601
SP1,1415,2015-02-07,Ath Madrid,Real Madrid,4,0,H,,,0.32847950152573757,0.2808596921329532,0.39066080634130934,0.32828273058207813,0.27878839451274373,0.39292887490517814,0.02671575453132391,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
SP1,1415,2015-02-07,Levante,Malaga,4,1,H,,,0.28954625219353225,0.3005765856104287,0.40987716219603915,0.287725270105587,0.29921122764848335,0.4130635022459296,0.02810793020762503,0.38539042821158687,0.614609571788413,0.3781206471708942,0.6218793528291058
SP1,1415,2015-02-07,Sociedad,Celta,1,1,D,,,0.37169352572482806,0.29805612911896584,0.33025034515620605,0.37325714131119353,0.2966204197627814,0.3301224389260251,0.027534311055205762,0.42010309278350516,0.5798969072164949,0.4154737559778157,0.5845262440221842
SP1,1415,2015-02-07,Villarreal,Granada,2,0,H,,,0.7241055066996782,0.18206875504348916,0.0938257382568327,0.7398454429504727,0.1757717470130157,0.08438281003651162,0.02795708109624684,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
SP1,1415,2015-02-08,Ath Bilbao,Barcelona,2,5,A,,,0.10909972803021119,0.18338039392312092,0.7075198780466679,0.10011751966210697,0.17713054123055416,0.7227519391073389,0.028094117646105587,0.5994897959183673,0.4005102040816326,0.6057053801491125,0.3942946198508875
SP1,1415,2015-02-08,Cordoba,Almeria,1,2,A,,,0.42101299190359626,0.30361513839201654,0.27537186970438715,0.4246301748977437,0.30238400503004526,0.27298582007221106,0.027857387205585837,0.3731343283582089,0.626865671641791,0.36507936510439887,0.634920634895601
SP1,1415,2015-02-08,Espanol,Valencia,1,2,A,,,0.33844772708724397,0.29707010528033956,0.36448216763241653,0.338654727880945,0.29558990488989934,0.3657553672291557,0.02762524876743555,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
SP1,1415,2015-02-08,Getafe,Sevilla,2,1,H,,,0.2570330514988471,0.2891621829362029,0.4538047655649501,0.2539645220091344,0.2873731280819677,0.45866234990889776,0.02722736680880189,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
SP1,1415,2015-02-09,Elche,Vallecano,2,0,H,,,0.3554322513871719,0.29824914469712216,0.34631860391570596,0.3563744149254926,0.2967544534629467,0.34687113161156063,0.028854578733444214,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
SP1,1415,2015-02-13,Almeria,Sociedad,2,2,D,,,0.3843484513676522,0.3023377945471659,0.31331375408518186,0.3863659785307528,0.30111302874193213,0.3125209927273151,0.026690551778301597,0.4092071611253197,0.5907928388746803,0.40395021644738066,0.5960497835526194
SP1,1415,2015-02-14,Granada,Ath Bilbao,0,0,D,,,0.32641355154444157,0.30542232636473476,0.3681641220908236,0.3261417002634424,0.30433217333673945,0.36952612639981813,0.02639627712778747,0.3765586034912718,0.6234413965087281,0.368874172205282,0.631125827794718
SP1,1415,2015-02-14,Malaga,Espanol,0,2,A,,,0.45198741392128444,0.2893821857422858,0.2586304003364298,0.45670181195767195,0.2876285974503679,0.2556695905919601,0.02682337397709489,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
SP1,1415,2015-02-14,Real Madrid,La Coruna,2,0,H,,,0.8749150742493705,0.08733126656884743,0.03775365918178202,0.89449506788631,0.0778204892427066,0.0276844428709834,0.027051554061472416,0.7587548638132295,0.24124513618677043,0.7750206782904547,0.22497932170954532
SP1,1415,2015-02-14,Sevilla,Cordoba,3,0,H,,,0.6985088417216333,0.1954674948027616,0.10602366347560506,0.7128015192575201,0.18991747788301674,0.09728100285946324,0.02698103548027575,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
SP1,1415,2015-02-15,Barcelona,Levante,5,0,H,,,0.905777956009009,0.06600047562869255,0.0282215683622985,0.9276812638702749,0.05474138153957799,0.017577354590147184,0.030603422317653894,0.8036912751677852,0.19630872483221473,0.8229662937219122,0.17703370627808784
SP1,1415,2015-02-15,Celta,Ath Madrid,2,0,H,,,0.25442286464393327,0.2893284405859363,0.4562486947701303,0.25128482485322134,0.28756492822771623,0.46115024691906237,0.02692569140344858,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
SP1,1415,2015-02-15,Valencia,Getafe,1,0,H,,,0.6582096696984203,0.215414073719483,0.1263762565820967,0.6714950037253297,0.21047289911120154,0.1180320971634688,0.028036282164976,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
SP1,1415,2015-02-15,Vallecano,Villarreal,2,0,H,,,0.2802892201167297,0.27701098362413634,0.4426997962591338,0.2781032264697196,0.27469147041851066,0.4472053031117697,0.02781604661140591,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
SP1,1415,2015-02-16,Eibar,Elche,0,1,A,,,0.4425813702708039,0.305523913670813,0.2518947160583831,0.4471027690324954,0.3043605507060183,0.2485366802614863,0.027964343316853046,0.35523114355231145,0.6447688564476886,0.34621349188074785,0.6537865081192521
SP1,1415,2015-02-20,Getafe,Espanol,2,1,H,,,0.3847970562986906,0.30561052381278647,0.3095924198885231,0.38678609573649614,0.3045394181146264,0.3086744861488773,0.026076102163642645,0.38,0.62,0.37266553482930753,0.6273344651706926
SP1,1415,2015-02-21,Ath Madrid,Almeria,3,0,H,,,0.7869947767540637,0.15211879870166406,0.06088642454427219,0.8038931816056047,0.14500013929645383,0.05110667909794146,0.026417298475280404,0.5762273901808785,0.42377260981912146,0.5806628021313719,0.4193371978686282
SP1,1415,2015-02-21,Barcelona,Malaga,0,1,A,,,0.8632108145155998,0.09788988618218143,0.038899299302218755,0.8841371352310163,0.08783579839856566,0.02802706637041799,0.029662923887372017,0.7344398340248962,0.26556016597510373,0.7493820621353126,0.2506179378646874
SP1,1415,2015-02-21,Cordoba,Valencia,1,2,A,,,0.22508558979147217,0.2801950409793547,0.49471936922917326,0.22086222081978452,0.27809390073999285,0.5010438784402226,0.026485595502890646,0.41645244215938304,0.583547557840617,0.4116223418841733,0.5883776581158268
SP1,1415,2015-02-21,La Coruna,Celta,0,2,A,,,0.2862367932581982,0.2951261346637323,0.41863707207806955,0.2844112267435928,0.29364261841331896,0.4219461548430881,0.026169992750510573,0.4066496163682865,0.5933503836317136,0.4010518325644492,0.5989481674355508
SP1,1415,2015-02-22,Ath Bilbao,Vallecano,1,0,H,,,0.5002859520490948,0.27393178930642076,0.2257822586444846,0.506736903350977,0.27161990933042307,0.22164318731859994,0.026109166210517287,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
SP1,1415,2015-02-22,Elche,Real Madrid,0,2,A,,,0.06312850246798991,0.139012104995398,0.7978593925366121,0.05280897131691969,0.13095195522975706,0.8162390734533234,0.028160359943285584,0.65625,0.34374999999999994,0.6665001665062031,0.33349983349379686
SP1,1415,2015-02-22,Sociedad,Sevilla,4,3,H,,,0.32296179598267033,0.28948404883812523,0.3875541551792044,0.32254987371800997,0.28775934484392063,0.3896907814380694,0.026600573677569628,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
SP1,1415,2015-02-22,Villarreal,Eibar,1,0,H,,,0.6989432972982375,0.19762222127351414,0.10343448142824842,0.7130746513855339,0.19221633003879646,0.0947090185756695,0.026654243236407638,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
SP1,1415,2015-02-23,Levante,Granada,2,1,H,,,0.4196939865898958,0.3069606503861374,0.2733453630239667,0.42316989012361933,0.30589350507290564,0.27093660480347515,0.027171756606549025,0.35696821515892424,0.6430317848410758,0.3476483150337376,0.6523516849662624
SP1,1415,2015-02-27,Espanol,Cordoba,1,0,H,,,0.6020613460540299,0.2483699547690254,0.14956869917694457,0.6122913107327623,0.2450612309811491,0.14264745828608846,0.025910183554515243,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
SP1,1415,2015-02-28,Almeria,La Coruna,0,0,D,,,0.423893008701616,0.2976552788374984,0.27845171246088557,0.4274640396748427,0.2962450804612115,0.2762908798639459,0.026609806576743722,0.3934010152284264,0.6065989847715737,0.3866243757455991,0.6133756242544008
SP1,1415,2015-02-28,Granada,Barcelona,1,3,A,,,0.053485582979752685,0.12947602874333572,0.8170383882769117,0.04255709474268435,0.1206048832896768,0.8368380219676389,0.029629111755639315,0.6439024390243903,0.35609756097560974,0.6530718140020985,0.3469281859979015
SP1,1415,2015-02-28,Malaga,Getafe,3,2,H,,,0.5390970787843021,0.272646798465624,0.18825612275007375,0.5473379197451494,0.27017326281690657,0.18248881743794407,0.027148788794875145,0.41282051282051285,0.5871794871794872,0.4077816051400617,0.5922183948599383
SP1,1415,2015-02-28,Vallecano,Levante,4,2,H,,,0.5574327914143025,0.2589168703290476,0.18365033825665003,0.5666266568353574,0.25581769664673354,0.17755564651790898,0.02783779543824494,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
SP1,1415,2015-03-01,Eibar,Ath Bilbao,0,1,A,,,0.29568904423864606,0.30717211391781685,0.39713884184353715,0.2941957783880195,0.3061320187473909,0.39967220286458954,0.026794871781021357,0.37064676616915426,0.6293532338308457,0.36205798870843187,0.6379420112915681
SP1,1415,2015-03-01,Real Madrid,Villarreal,1,1,D,,,0.7764881889001323,0.14778714359721706,0.07572466750265079,0.7948044260662174,0.13982663785755187,0.06536893607623083,0.029135095654055476,0.6774941995359629,0.3225058004640371,0.6884793535003751,0.31152064649962485
SP1,1415,2015-03-01,Sevilla,Ath Madrid,0,0,D,,,0.32327060392641627,0.2978562482718238,0.3788731478017599,0.32285282582743124,0.29639356972722,0.38075360444534884,0.027890166733413935,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,1415,2015-03-01,Valencia,Sociedad,2,0,H,,,0.5968549407390735,0.24147566304710608,0.1616693962138206,0.6073754415870481,0.23774603996402052,0.15487851844893125,0.02715446357615292,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
SP1,1415,2015-03-02,Celta,Elche,1,1,D,,,0.6310248042652056,0.23199441333279616,0.13698078240199832,0.6435083228631213,0.22763618068403182,0.12885549645284694,0.02868390316143632,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
SP1,1415,2015-03-06,Levante,Eibar,2,1,H,,,0.4524831756124374,0.3026161365560887,0.2449006878314739,0.4571149036744317,0.3014090085464489,0.24147608777911939,0.026249681133776903,0.3510895883777239,0.648910411622276,0.3417395779622287,0.6582604220377712
SP1,1415,2015-03-07,Ath Bilbao,Real Madrid,1,0,H,,,0.1386201371035054,0.20747521614616563,0.653904646750329,0.13079373011781256,0.20227591094090602,0.6669303589412814,0.027787782019004226,0.610126582278481,0.389873417721519,0.6172064450044995,0.3827935549955006
SP1,1415,2015-03-07,Elche,Almeria,1,0,H,,,0.4508683625810547,0.2904366752822745,0.25869496213667076,0.4557636698494335,0.28864183030858026,0.25559449984198623,0.02813501446507871,0.39795918367346944,0.6020408163265306,0.3913515862692487,0.6086484137307512
SP1,1415,2015-03-07,Granada,Malaga,1,0,H,,,0.3300708464720095,0.3055817191531185,0.364347434374872,0.32993509416799455,0.3044404083885286,0.36562449744347686,0.027818684931844473,0.37593984962406013,0.6240601503759399,0.36746987952845495,0.6325301204715451
SP1,1415,2015-03-07,La Coruna,Sevilla,3,4,A,,,0.2678773606267832,0.2805579457452108,0.4515646936280059,0.2652321306829072,0.2784195246916531,0.4563483446254396,0.02731617959216237,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
SP1,1415,2015-03-08,Ath Madrid,Valencia,1,1,D,,,0.5849045489839085,0.2520067471685989,0.1630887038474926,0.5952441574931222,0.24859621756136005,0.1561596249455176,0.027960918843746185,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
SP1,1415,2015-03-08,Barcelona,Vallecano,6,1,H,,,0.9000919338034064,0.06849227924132166,0.03141578695527201,0.9203868878466789,0.0582719478888,0.021341164264521154,0.027721792925149202,0.8188976377952756,0.1811023622047244,0.8386287625357464,0.16137123746425364
SP1,1415,2015-03-08,Sociedad,Espanol,1,0,H,,,0.4330611913713096,0.293623532230083,0.2733152763986075,0.4370851023461627,0.2920172006834896,0.27089769697034766,0.027237046044319868,0.4113110539845758,0.5886889460154241,0.4058406113391472,0.5941593886608528
SP1,1415,2015-03-08,Villarreal,Celta,4,1,H,,,0.49373187847548083,0.27162326838765705,0.23464485313686215,0.5002670016724758,0.2690955287243875,0.23063746960313658,0.02753979596309364,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
SP1,1415,2015-03-09,Cordoba,Getafe,1,2,A,,,0.38459973966807676,0.3102017572404816,0.3051985030914416,0.386761986539964,0.3092256017876286,0.30401241167240733,0.028487243689596653,0.35194174757281554,0.6480582524271845,0.34243833142624935,0.6575616685737506
SP1,1415,2015-03-13,Valencia,La Coruna,2,0,H,,,0.6654945021122047,0.20961610969613495,0.12488938819166046,0.6780394750305375,0.20484225815763824,0.11711826681182431,0.02585062151774764,0.5317460317460317,0.46825396825396826,0.5337296567989512,0.46627034320104876
SP1,1415,2015-03-14,Celta,Ath Bilbao,1,2,A,,,0.4510985960180851,0.28793527405409686,0.26096612992781787,0.4559571396915949,0.28605545881338523,0.2579874014950198,0.02786396723240614,0.4030612244897959,0.596938775510204,0.39721951747383916,0.6027804825261608
SP1,1415,2015-03-14,Eibar,Barcelona,0,2,A,,,0.04677076298095824,0.11709928127173572,0.8361299557473061,0.036807947600674275,0.10870374857584782,0.8544883038234778,0.026516970014199615,0.65625,0.34374999999999994,0.6665001665062031,0.33349983349379686
SP1,1415,2015-03-14,Espanol,Ath Madrid,0,0,D,,,0.25786440832585794,0.2957382432987183,0.44639734837542383,0.25470262417383527,0.2941489484514198,0.451148427374745,0.02839054726064205,0.37749999999999995,0.6225,0.3696773850334491,0.630322614966551
SP1,1415,2015-03-14,Vallecano,Granada,3,1,H,,,0.480611176853547,0.2784717701180846,0.24091705302836833,0.48675040015663307,0.27617205296038877,0.2370775468829782,0.028176235035061836,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
SP1,1415,2015-03-15,Almeria,Villarreal,0,0,D,,,0.2397252208047105,0.2783905789990186,0.4818842001962708,0.2360270301681282,0.27620081681000197,0.4877721530218698,0.02677439688704908,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
SP1,1415,2015-03-15,Malaga,Cordoba,2,0,H,,,0.6124038336543802,0.24655219276994528,0.1410439735756745,0.6234880907559637,0.2430107544809216,0.13350115476311478,0.027100445237010717,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
SP1,1415,2015-03-15,Real Madrid,Levante,2,0,H,,,0.8936416661869504,0.07423886512577926,0.0321194686872703,0.9127484264802764,0.06473501554711535,0.022516557972608115,0.025985309621319175,0.7857142857142858,0.2142857142857143,0.8030303030139403,0.19696969698605968
SP1,1415,2015-03-15,Sevilla,Elche,3,0,H,,,0.6895279101952946,0.2015992618791327,0.1088728279255728,0.7030100117389381,0.1964744608470764,0.10051552741398552,0.02603050461038947,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
SP1,1415,2015-03-16,Getafe,Sociedad,0,1,A,,,0.4066114373039492,0.3004262848869943,0.29296227780905654,0.4098704079388558,0.29896146629842435,0.2911681257627197,0.030055811745114625,0.3969465648854962,0.6030534351145038,0.3904576436098243,0.6095423563901756
SP1,1415,2015-03-20,Elche,Valencia,0,4,A,,,0.22511379034779885,0.2772662520412772,0.4976199576109238,0.22050626824186406,0.2748462188618369,0.5046475128962989,0.028947015292942524,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
SP1,1415,2015-03-21,Ath Bilbao,Almeria,2,1,H,,,0.6310478421479413,0.22975042796648348,0.1392017298855753,0.643525346707299,0.22530636705748888,0.131168286235212,0.028655954403802752,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
SP1,1415,2015-03-21,Ath Madrid,Getafe,2,0,H,,,0.7263332978531042,0.18916433800945656,0.0845023641374393,0.7412171681759069,0.18347489792330707,0.07530793390078605,0.026327595813199878,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
SP1,1415,2015-03-21,Granada,Eibar,0,0,D,,,0.48626525647584545,0.2972467868739494,0.21648795665020515,0.4924601310228992,0.2957577606400431,0.21178210833705763,0.02740550204180181,0.3510895883777239,0.648910411622276,0.3417395779622287,0.6582604220377712
SP1,1415,2015-03-21,Levante,Celta,0,1,A,,,0.27670542680864463,0.2911792491340199,0.43211532405733544,0.2743278384361537,0.2894038905918634,0.4362682709719829,0.028393015847541392,0.4087403598971723,0.5912596401028277,0.4029258955251093,0.5970741044748907
SP1,1415,2015-03-21,Vallecano,Malaga,1,0,H,,,0.3801231374549163,0.2842362198987213,0.33564064264636234,0.3820800170346858,0.2821872010969551,0.3357327818683592,0.028271494898945093,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
SP1,1415,2015-03-22,Barcelona,Real Madrid,2,1,H,,,0.5691806646666745,0.22418200707390243,0.20663732825942313,0.5783051306362572,0.2199489526578717,0.20174591670587105,0.026202343869954348,0.682648401826484,0.31735159817351594,0.6924881499475117,0.3075118500524883
SP1,1415,2015-03-22,La Coruna,Espanol,0,0,D,,,0.37332835753566784,0.29984785541753634,0.32682378704679566,0.37506647501140505,0.2983949277517003,0.32653859723689466,0.0293771387077868,0.39795918367346944,0.6020408163265306,0.3913515862692487,0.6086484137307512
SP1,1415,2015-03-22,Sociedad,Cordoba,3,1,H,,,0.580276770844861,0.2591372976649653,0.16058593149017375,0.5907662823828165,0.25590711077777845,0.15332660683940508,0.028926106868311763,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
SP1,1415,2015-03-22,Villarreal,Sevilla,0,2,A,,,0.46049386429258904,0.27283596005774785,0.26667017564966317,0.46608493415280977,0.2701740125930392,0.26374105325415104,0.029720692662522197,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
SP1,1415,2015-04-03,Eibar,Vallecano,1,2,A,,,0.3733060182588266,0.2963116519929436,0.3303823297482298,0.3749230693608396,0.29481640841941625,0.33026052221974417,0.02732412191107869,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
SP1,1415,2015-04-04,Almeria,Levante,1,4,A,,,0.4407039020657996,0.2960979342004591,0.26319816373374144,0.44511443679076174,0.29456095522097087,0.26032460798826745,0.027741060592234135,0.3964646464646465,0.6035353535353536,0.3907336833283123,0.6092663166716877
SP1,1415,2015-04-04,Cordoba,Ath Madrid,0,2,A,,,0.11435038860935268,0.2164582526978863,0.6691913586927611,0.10597136426676601,0.2117742825277704,0.6822543532054636,0.02671108185313642,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
SP1,1415,2015-04-04,Malaga,Sociedad,1,1,D,,,0.4843732826565597,0.28005062950054777,0.23557608784289255,0.4903524202412147,0.2779272293849374,0.23172035037384786,0.026744876289740205,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
SP1,1415,2015-04-04,Sevilla,Ath Bilbao,2,0,H,,,0.5453969152746834,0.256483954750797,0.19811912997451964,0.5538631033249949,0.2533851984312852,0.19275169824372,0.027042489498853683,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
SP1,1415,2015-04-05,Celta,Barcelona,0,1,A,,,0.12761695407365173,0.19510163966403957,0.6772814062623088,0.11936285294911514,0.18938707313485953,0.6912500739160253,0.02785902621690184,0.6430317848410758,0.35696821515892424,0.6523516849662624,0.3476483150337376
SP1,1415,2015-04-05,Getafe,La Coruna,2,1,H,,,0.4210166535057221,0.2978891416314071,0.2810942048628708,0.42463370233133224,0.2964239598068336,0.27894233786183414,0.027851726161316037,0.4030612244897959,0.596938775510204,0.39721951747383916,0.6027804825261608
SP1,1415,2015-04-05,Real Madrid,Granada,9,1,H,,,0.8866372650396471,0.079589083355069,0.03377365160528382,0.908874400111128,0.06848033559798873,0.022645264290883343,0.031154661905020475,0.7578125,0.2421875,0.7743598271196218,0.22564017288037813
SP1,1415,2015-04-05,Valencia,Villarreal,0,0,D,,,0.46611643822913,0.26957731327781587,0.2643062484930541,0.4717150335543963,0.26688751540960276,0.2613974510360009,0.02848690701648593,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
SP1,1415,2015-04-06,Espanol,Elche,1,1,D,,,0.5736387026955398,0.2614651545435472,0.164896142760913,0.5837174752071103,0.25837975936070356,0.1579027654321862,0.028534875949844718,0.4066496163682865,0.5933503836317136,0.4010518325644492,0.5989481674355508
SP1,1415,2015-04-07,Ath Madrid,Sociedad,2,0,H,,,0.7214270658930297,0.19160638369794755,0.08696655040902276,0.7358774549436617,0.18611868810558543,0.07800385695075279,0.025828257203102112,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
SP1,1415,2015-04-07,Eibar,Malaga,1,0,H,,,0.30024997387732794,0.30606126369430847,0.3936887624283636,0.2989271527714138,0.3049695815475423,0.396103265681044,0.026999950758181512,0.3731343283582089,0.626865671641791,0.36507936510439887,0.634920634895601
SP1,1415,2015-04-07,Levante,Sevilla,1,2,A,,,0.21240483002764174,0.26012317540371466,0.5274719945686436,0.20764418687130812,0.25720667392090113,0.5351491392077907,0.026753796497359872,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
SP1,1415,2015-04-08,Barcelona,Almeria,4,0,H,,,0.9101935987681048,0.06744553837025477,0.022360862861640386,0.9300690285898623,0.05703215445285898,0.012898816957278703,0.02802322991192341,0.8191823899371069,0.18081761006289307,0.8388133188480887,0.1611866811519112
SP1,1415,2015-04-08,Granada,Celta,1,1,D,,,0.29407356622395125,0.29777260479280604,0.40815382898324276,0.2924431080933291,0.296294665527919,0.411262226378752,0.028050547000020742,0.40458015267175573,0.5954198473282442,0.39920980488085617,0.6007901951191439
SP1,1415,2015-04-08,La Coruna,Cordoba,1,1,D,,,0.548102590707958,0.26560713779405243,0.18629027149798963,0.5568099326822405,0.26281698462396347,0.1803730826937959,0.027494968147948384,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
SP1,1415,2015-04-08,Vallecano,Real Madrid,0,2,A,,,0.0843681621378358,0.1432858982914074,0.7723459395707569,0.07481270088675403,0.13564801521642797,0.7895392838968179,0.027389596682041883,0.7423935091277891,0.257606490872211,0.7570887655708229,0.2429112344291771
SP1,1415,2015-04-09,Ath Bilbao,Valencia,1,1,D,,,0.38504975325620905,0.2905590162608203,0.3243912304829706,0.3871836899040984,0.28879743762286153,0.3240188724730401,0.027871248312294483,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
SP1,1415,2015-04-09,Elche,Getafe,0,1,A,,,0.40972683816066513,0.3043308669296259,0.2859422949097089,0.41292846028553165,0.3031124073601084,0.28395913235436,0.028302340535447,0.3765586034912718,0.6234413965087281,0.368874172205282,0.631125827794718
SP1,1415,2015-04-09,Villarreal,Espanol,0,3,A,,,0.6113509587379513,0.2448563271431071,0.1437927141189415,0.6227654502408949,0.2411280906558231,0.136106459103282,0.028021987061947584,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
SP1,1415,2015-04-11,Almeria,Granada,3,0,H,,,0.3968448208761801,0.30109813393462553,0.3020570451891944,0.39940287809539954,0.2997999126135739,0.3007972092910265,0.027185230748727918,0.3969465648854962,0.6030534351145038,0.3904576436098243,0.6095423563901756
SP1,1415,2015-04-11,Celta,Vallecano,6,1,H,,,0.536097212294496,0.2530378842030021,0.21086490350250175,0.5442090212113333,0.24980488369931328,0.20598609508935345,0.02707696962170303,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
SP1,1415,2015-04-11,Malaga,Ath Madrid,2,2,D,,,0.24458436069038392,0.28683075026417754,0.4685848890454385,0.24087980609343768,0.2848697045971677,0.4742504893093946,0.0283118502702564,0.40561224489795916,0.5943877551020408,0.40012686587796026,0.5998731341220397
SP1,1415,2015-04-11,Real Madrid,Eibar,3,0,H,,,0.9006758053623228,0.07216298969645218,0.027161204941225103,0.9206891518393363,0.06198118466164574,0.01732966349901806,0.027740672696381807,0.7413441955193483,0.25865580448065173,0.7563381500483389,0.24366184995166107
SP1,1415,2015-04-11,Sevilla,Barcelona,2,2,D,,,0.1895941160446745,0.21792427131571784,0.5924816126396077,0.1837529140459976,0.2131950774827127,0.6030520084712897,0.027693521231412888,0.6627078384798101,0.33729216152019004,0.672901206529297,0.327098793470703
SP1,1415,2015-04-12,Cordoba,Elche,0,2,A,,,0.40165717576300475,0.30577772090344874,0.29256510333354663,0.4044397732375147,0.30465367947551064,0.2909065472869747,0.027492990717291832,0.37220843672456577,0.6277915632754342,0.36429512516568,0.6357048748343199
SP1,1415,2015-04-12,Espanol,Ath Bilbao,1,0,H,,,0.3960340970920742,0.2976482679402696,0.3063176349676561,0.3986584953786156,0.29615577626767114,0.3051857283537133,0.028265340253710747,0.4138817480719795,0.5861182519280206,0.4087392394195746,0.5912607605804253
SP1,1415,2015-04-12,Getafe,Villarreal,1,1,D,,,0.261420947524004,0.28669427175593193,0.4518847807200641,0.25855702495560257,0.2848268685327884,0.4566161065116091,0.02694268268533051,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
SP1,1415,2015-04-12,Sociedad,La Coruna,2,2,D,,,0.5070254110612854,0.2693572496263079,0.22361733931240654,0.5140784280687344,0.26674093945201244,0.21918063247925315,0.02746158465743065,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
SP1,1415,2015-04-13,Valencia,Levante,3,0,H,,,0.7161286244584143,0.1890579568570214,0.09481341868456437,0.7325763716941248,0.18262387394723464,0.08479975435864048,0.02987901447340846,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
SP1,1415,2015-04-17,Levante,Espanol,2,2,D,,,0.33447645176040247,0.3084133516232282,0.3571101966163695,0.3345201238221208,0.3074413000986138,0.3580385760792654,0.026366812991909683,0.38,0.62,0.37266553482930753,0.6273344651706926
SP1,1415,2015-04-18,Ath Bilbao,Getafe,4,0,H,,,0.5770076087045996,0.25784536192794094,0.16514702936745954,0.5872711896207132,0.2545953639797616,0.158133446399525,0.02865892555564642,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
SP1,1415,2015-04-18,Barcelona,Valencia,2,0,H,,,0.7820999692086625,0.14338499435492147,0.07451503643641588,0.8010093697051832,0.13507472187991626,0.06391590841490047,0.029785434482619166,0.6872146118721462,0.3127853881278539,0.6988505468538493,0.30114945314615066
SP1,1415,2015-04-18,La Coruna,Ath Madrid,1,2,A,,,0.1997298666216444,0.28009454668242445,0.520175586695931,0.19418990599655903,0.27783328111991135,0.5279768128835296,0.02829356980510056,0.4040920716112532,0.5959079283887467,0.39813657847100176,0.6018634215289983
