league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,2223,2022-10-23,Espanol,Elche,2,2,D,,,0.562879850397382,0.2472598826035011,0.18986026699911693,0.5705731170145245,0.24435105729640466,0.18507582568907088,0.022659885929897428,0.48825065274151447,0.5117493472584856,0.4877223616701097,0.5122776383298904
SP1,2223,2022-10-23,Betis,Ath Madrid,1,2,A,,,0.3033531369560484,0.28873370866900994,0.4079131543749417,0.30238956074458545,0.2873036001218463,0.41030683913356825,0.021608813665807247,0.43814432989690716,0.5618556701030928,0.43524015110364167,0.5647598488963583
SP1,2223,2022-10-23,Girona,Osasuna,1,1,D,,,0.369683624985514,0.30015065476880287,0.3301657202456832,0.37088171997304864,0.29905824924743046,0.3300600307795209,0.022207920672371984,0.4183673469387755,0.5816326530612244,0.4144201968435676,0.5855798031564324
SP1,2223,2022-10-23,Villarreal,Almeria,2,1,H,,,0.6965770004763618,0.19072941679709904,0.1126935827265392,0.7074779399231582,0.18637521617763286,0.1061468438992089,0.020492135314270854,0.5607235142118864,0.43927648578811374,0.563702900516543,0.436297099483457
SP1,2223,2022-10-23,Barcelona,Ath Bilbao,4,0,H,,,0.6158996303088522,0.21494483742322362,0.1691555322679242,0.6244868239506935,0.2113239627268187,0.16418921332248773,0.02056972123682499,0.5888324873096447,0.4111675126903554,0.5931247339443514,0.40687526605564867
SP1,2223,2022-10-24,Celta,Getafe,1,1,D,,,0.5347176084820021,0.27346986262365247,0.1918125288943454,0.5414227692162805,0.2714491025192853,0.1871281282644342,0.02249964722432196,0.4111675126903554,0.5888324873096447,0.40687526605564867,0.5931247339443514
SP1,2223,2022-10-28,Mallorca,Espanol,1,1,D,,,0.4156657721131314,0.310399764889676,0.2739344629971926,0.41847775895857714,0.3096123205872997,0.27190992045412316,0.02301425556652248,0.36764705882352944,0.6323529411764707,0.36046511626231414,0.6395348837376859
SP1,2223,2022-10-29,Almeria,Celta,3,1,H,,,0.2932691567192915,0.2836965729688101,0.42303427031189833,0.2919000193804887,0.28200304046988905,0.4260969401496222,0.0230013137916103,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
SP1,2223,2022-10-29,Cadiz,Ath Madrid,3,2,H,,,0.14783070239241974,0.2543788948082329,0.5977904027993474,0.14161395653954587,0.2516451848770322,0.6067408585834219,0.022985688876360655,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
SP1,2223,2022-10-29,Sevilla,Vallecano,0,1,A,,,0.48023252941031136,0.28025300103416995,0.2395144695555187,0.4852982132565465,0.27841314526446953,0.23628864147898399,0.0232541982550174,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
SP1,2223,2022-10-29,Valencia,Barcelona,0,1,A,,,0.18067478694010974,0.21821224267424214,0.6011129703856481,0.1754388867788144,0.21422555422615788,0.6103355589950277,0.023332082433626056,0.5949367088607596,0.40506329113924056,0.5997340425516807,0.40026595744831933
SP1,2223,2022-10-30,Osasuna,Valladolid,2,0,H,,,0.49556016413213944,0.2756285639121121,0.2288112719557486,0.5010546942707603,0.27366223581081184,0.22528306991842778,0.02284457255154848,0.44675324675324674,0.5532467532467532,0.44404410962479757,0.5559558903752024
SP1,2223,2022-10-30,Real Madrid,Girona,1,1,D,,,0.7901473439951663,0.1373675698612286,0.07248508614360509,0.8057711796898565,0.1304629978663426,0.06376582244380091,0.023942775325849652,0.6650943396226415,0.33490566037735847,0.674807711503422,0.325192288496578
SP1,2223,2022-10-30,Ath Bilbao,Villarreal,1,0,H,,,0.4333108790838666,0.2795554058605591,0.2871337150555743,0.436948805362164,0.27759980704358,0.28545138759425603,0.02453101542778313,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
SP1,2223,2022-10-30,Sociedad,Betis,0,2,A,,,0.466885369232383,0.275825650411062,0.2572889803565551,0.47133434827592785,0.27390635672969715,0.25475929499437505,0.022445346228778362,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
SP1,2223,2022-10-31,Elche,Getafe,0,1,A,,,0.35150577893537355,0.3154240599055836,0.3330701611590428,0.35217612033983065,0.31476388309655406,0.3330599965636153,0.024891330394893885,0.37192118226600984,0.6280788177339901,0.3649526035647645,0.6350473964352354
SP1,2223,2022-11-04,Girona,Ath Bilbao,2,1,H,,,0.24929335417688558,0.26965816339133536,0.4810484824317791,0.24650926369132117,0.2675409959172878,0.48594974039139105,0.022360678995028138,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
SP1,2223,2022-11-05,Getafe,Cadiz,0,0,D,,,0.43562953184774106,0.3101569482411102,0.25421351991114866,0.43893041005055916,0.30940188857721523,0.2516677013722256,0.021738367388024926,0.35251798561151076,0.6474820143884892,0.3450491307859489,0.654950869214051
SP1,2223,2022-11-05,Valladolid,Elche,2,1,H,,,0.526035601397438,0.25736150390949925,0.21660289469306274,0.5324167999910586,0.2548331512753519,0.21275004873358952,0.022345532197505236,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
SP1,2223,2022-11-05,Celta,Osasuna,1,2,A,,,0.4477245046490212,0.286865401182307,0.26541009416867184,0.45144080693068733,0.2853525155019029,0.26320667756740973,0.021879390347748995,0.42199488491048587,0.578005115089514,0.41820863501122874,0.5817913649887713
SP1,2223,2022-11-05,Barcelona,Almeria,2,0,H,,,0.8747723906718329,0.08811809796144837,0.037109511366718716,0.8905990116914861,0.08054586557285444,0.028855122735659527,0.021358685567975044,0.7490118577075099,0.25098814229249017,0.7617746660508181,0.2382253339491819
SP1,2223,2022-11-06,Ath Madrid,Espanol,1,1,D,,,0.6596823587246146,0.21938977526391998,0.12092786601146537,0.6707128947936665,0.21544700928335764,0.11384009592297578,0.02308082184754312,0.46736292428198434,0.5326370757180157,0.46576843027581766,0.5342315697241824
SP1,2223,2022-11-06,Sociedad,Valencia,1,1,D,,,0.49179498053915766,0.2787791314102783,0.22942588805056396,0.49683431848729387,0.27703352341604404,0.22613215809666218,0.021433715475723147,0.4430051813471503,0.5569948186528497,0.44016047871561126,0.5598395212843887
SP1,2223,2022-11-06,Villarreal,Mallorca,0,2,A,,,0.594172170471201,0.24341404439150982,0.16241378513728927,0.6029722539334719,0.2403363322568446,0.15669141380968357,0.022872070781886578,0.4493506493506493,0.5506493506493506,0.44683171556260953,0.5531682844373905
SP1,2223,2022-11-06,Betis,Sevilla,1,1,D,,,0.43967069912646717,0.2895716386996068,0.2707576621739261,0.44309498825241905,0.2881598443565417,0.26874516739103926,0.021683412604033947,0.4493506493506493,0.5506493506493506,0.44683171556260953,0.5531682844373905
SP1,2223,2022-11-07,Vallecano,Real Madrid,3,2,H,,,0.18396087378958742,0.2327485507800133,0.5832905754303992,0.17894133425280637,0.22932827254919996,0.5917303931979937,0.022849574917927384,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
SP1,2223,2022-11-08,Elche,Girona,1,2,A,,,0.28531423587201027,0.29050176743331957,0.42418399669467016,0.2837754935140539,0.2891281382064794,0.4270963682794666,0.021581726847216487,0.441860465116279,0.5581395348837209,0.4390838206584964,0.5609161793415036
SP1,2223,2022-11-08,Ath Bilbao,Valladolid,3,0,H,,,0.674007245992095,0.20407042415965349,0.12192232984825158,0.6853753267499207,0.19967565751857302,0.11494901573150623,0.02278678840957582,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
SP1,2223,2022-11-08,Osasuna,Barcelona,1,2,A,,,0.1567382676345655,0.21936200470317047,0.623899727662264,0.1514062721278735,0.21586519110209246,0.632728536770034,0.020587948616594076,0.5592783505154639,0.44072164948453607,0.5619829142700595,0.4380170857299405
SP1,2223,2022-11-09,Almeria,Getafe,1,0,H,,,0.4316746194046807,0.29761417859577366,0.27071120199954557,0.434853880930757,0.29645603350367983,0.2686900855655633,0.02177008637227118,0.4030226700251889,0.5969773299748111,0.3984704641317183,0.6015295358682816
SP1,2223,2022-11-09,Sevilla,Sociedad,1,2,A,,,0.3692056206722375,0.3009199416137359,0.32987443771402664,0.3703175709948289,0.299916292527229,0.32976613647794206,0.02087231702171266,0.42199488491048587,0.578005115089514,0.41820863501122874,0.5817913649887713
SP1,2223,2022-11-09,Espanol,Villarreal,0,1,A,,,0.3101868170602749,0.290447655974621,0.3993655269651039,0.30944024970620954,0.2890689724466178,0.40149077784717285,0.0216710208915174,0.4545454545454546,0.5454545454545455,0.45238095237771747,0.5476190476222825
SP1,2223,2022-11-09,Mallorca,Ath Madrid,1,0,H,,,0.2533181421363361,0.2992320553985469,0.4474498024651169,0.2506884252193726,0.2981012083338125,0.45121036644681495,0.02220300235785544,0.38653366583541143,0.6134663341645885,0.3806713873440402,0.6193286126559598
SP1,2223,2022-11-10,Vallecano,Celta,0,0,D,,,0.4414194665197892,0.2902667401054371,0.26831379337477385,0.444952319285978,0.2888559328479467,0.26619174786607525,0.022012989269569516,0.4329896907216495,0.5670103092783505,0.42965367965357554,0.5703463203464245
SP1,2223,2022-11-10,Valencia,Betis,3,0,H,,,0.44171232338060656,0.28442603612341727,0.27386164049597606,0.4451996291264952,0.2828508707815456,0.27194950009195923,0.021665680455043912,0.451948051948052,0.548051948051948,0.4496105027956371,0.5503894972043629
SP1,2223,2022-11-10,Real Madrid,Cadiz,2,1,H,,,0.83570484346391,0.11495939832338475,0.04933575821270515,0.8508656519427731,0.10807054515599353,0.041063802901233244,0.02149448567070067,0.6627358490566039,0.33726415094339623,0.6717144066053811,0.328285593394619
SP1,2223,2022-12-29,Girona,Vallecano,2,2,D,,,0.4065927232875009,0.2916592179205173,0.30174805879198174,0.40888753712028914,0.2903546644998752,0.30075779837983563,0.021084259264171124,0.46874999999999994,0.53125,0.4673202614398247,0.5326797385601753
SP1,2223,2022-12-29,Betis,Ath Bilbao,0,0,D,,,0.3359550561797753,0.2842696629213483,0.3797752808988764,0.33603219226077313,0.28278633578893586,0.38118147195029106,0.02038938505575061,0.484375,0.5156249999999999,0.48370804822368996,0.5162919517763099
SP1,2223,2022-12-29,Ath Madrid,Elche,2,0,H,,,0.7449999824653076,0.16949735050798007,0.08550266702671237,0.757426968269233,0.16442158850257815,0.07815144322818886,0.02081165718846023,0.5666666666666667,0.4333333333333333,0.5696136442833337,0.4303863557166662
SP1,2223,2022-12-30,Getafe,Mallorca,2,0,H,,,0.34115682173125794,0.34860024329630357,0.3102429349724385,0.3414068564899547,0.3490887646910904,0.30950437881895493,0.021567793795838952,0.28941684665226786,0.7105831533477323,0.27884135552812805,0.721158644471872
SP1,2223,2022-12-30,Cadiz,Almeria,1,1,D,,,0.4048495041872526,0.30172746066785805,0.2934230351448895,0.4070934065106697,0.3007350913414257,0.2921715021479045,0.021119312616065145,0.4245524296675191,0.5754475703324808,0.42101740293563406,0.578982597064366
SP1,2223,2022-12-30,Celta,Sevilla,1,1,D,,,0.4340396600566573,0.28548441926345614,0.2804759206798867,0.437222290939104,0.28397162414314997,0.27880608491774606,0.0212741878349334,0.43444730077120824,0.5655526992287918,0.431414739108443,0.568585260891557
SP1,2223,2022-12-30,Valladolid,Real Madrid,0,2,A,,,0.14963446881319026,0.204308601648779,0.6460569295380308,0.1434092850987464,0.19986140664709368,0.65672930825416,0.02320645283907652,0.6030150753768844,0.39698492462311563,0.6081223628712389,0.3918776371287611
SP1,2223,2022-12-31,Barcelona,Espanol,1,1,D,,,0.7657502419518476,0.1488627997573576,0.08538695829079476,0.7801534971398,0.1425771330965614,0.07726936976363864,0.02309265802614391,0.6635294117647058,0.3364705882352941,0.6723453851098067,0.3276546148901932
SP1,2223,2022-12-31,Sociedad,Osasuna,2,0,H,,,0.5046517475484034,0.28036208197133516,0.21498617048026153,0.5101220944907204,0.27865476091532365,0.2112231445939559,0.02153535233810544,0.4183673469387755,0.5816326530612244,0.4144201968435676,0.5855798031564324
SP1,2223,2022-12-31,Villarreal,Valencia,2,1,H,,,0.48716868696982146,0.27818038067552125,0.2346509323546573,0.49197181792966826,0.2764496247052928,0.231578557365039,0.021035343408584595,0.5,0.5,0.5,0.5
SP1,2223,2023-01-06,Elche,Celta,0,1,A,,,0.23552799600991856,0.29225577553669774,0.4722162284533836,0.23239768055869167,0.2909260865056967,0.4766762329356116,0.02164149470627308,0.399497487437186,0.6005025125628142,0.3947396121292998,0.6052603878707
SP1,2223,2023-01-06,Valencia,Cadiz,0,1,A,,,0.6033609679587721,0.23513331839569795,0.1615057136455299,0.6118800992981338,0.23199802762250374,0.15612187307936237,0.021370179252699018,0.5039164490861618,0.4960835509138382,0.5040905372239246,0.4959094627760753
SP1,2223,2023-01-07,Villarreal,Real Madrid,2,1,H,,,0.2881720817208172,0.2513041130411303,0.46052380523805236,0.28685744234359684,0.24893038139761364,0.46421217625878947,0.019513463717885315,0.583756345177665,0.41624365482233505,0.5874867444206903,0.4125132555793098
SP1,2223,2023-01-07,Mallorca,Valladolid,1,0,H,,,0.48853881968383894,0.2866874510719534,0.22477372924420758,0.4936562386204038,0.2851354101789564,0.22120835120063978,0.02223565080203116,0.4040404040404041,0.595959595959596,0.39936440678695406,0.6006355932130459
SP1,2223,2023-01-07,Espanol,Girona,2,2,D,,,0.4166599212911035,0.2810316184661401,0.3023084602427564,0.41935321355037425,0.27934334619235285,0.3013034402572729,0.02176367468200624,0.47135416666666663,0.5286458333333333,0.4700623247981288,0.5299376752018712
SP1,2223,2023-01-08,Almeria,Sociedad,0,2,A,,,0.23616550433865985,0.28200939635734085,0.48182509930399936,0.23307176519172587,0.28036122666585567,0.4865670081424184,0.021518379799090326,0.4597402597402597,0.5402597402597403,0.45789873968600897,0.542101260313991
SP1,2223,2023-01-08,Vallecano,Betis,1,2,A,,,0.4098154557730215,0.2923683434478263,0.2978162007791522,0.4122475288371124,0.2910661944041182,0.29668627675876935,0.021406503161415458,0.4245524296675191,0.5754475703324808,0.42101740293563406,0.578982597064366
SP1,2223,2023-01-08,Sevilla,Getafe,2,1,H,,,0.541294235341964,0.2769048544957446,0.1818009101622915,0.5480590402701683,0.27503682894067427,0.17690413078915743,0.021992140682414174,0.3836633663366336,0.6163366336633663,0.37822256769837176,0.6217774323016282
SP1,2223,2023-01-08,Ath Madrid,Barcelona,0,1,A,,,0.3099404862595537,0.27769234318052505,0.41236717055992134,0.3092284542257482,0.2760081247241636,0.4147634210500882,0.020404673414304852,0.49869451697127937,0.5013054830287206,0.4986365619547993,0.5013634380452007
SP1,2223,2023-01-09,Ath Bilbao,Osasuna,0,0,D,,,0.5697081982399258,0.25937934228809634,0.17091245947197775,0.5775866381004087,0.25687515230563396,0.1655382095939573,0.022566157742403448,0.45077720207253885,0.5492227979274612,0.44849273477103196,0.551507265228968
SP1,2223,2023-01-13,Celta,Villarreal,1,1,D,,,0.34133049882799027,0.28977000051560503,0.3688995006564048,0.34158169714466285,0.28839427219936903,0.37002403065596806,0.021306336158886552,0.4533678756476684,0.5466321243523315,0.45125253893804057,0.5487474610619594
SP1,2223,2023-01-14,Valladolid,Vallecano,0,1,A,,,0.3447684527892546,0.29490963038588547,0.36032191682486003,0.34513511010915104,0.29367521274790653,0.3611896771429424,0.021676191361621022,0.44072164948453607,0.5592783505154639,0.4380170857299405,0.5619829142700595
SP1,2223,2023-01-14,Girona,Sevilla,2,1,H,,,0.39631729820329265,0.28715205438681685,0.31653064740989045,0.39831338926492327,0.28569063589481586,0.3159959748402609,0.021338254562579095,0.46614583333333337,0.5338541666666666,0.4645728300926822,0.5354271699073179
SP1,2223,2023-01-14,Osasuna,Mallorca,1,0,H,,,0.4652098459358952,0.3071577828935718,0.22763237117053306,0.469471310832054,0.30629803843057885,0.2242306507373671,0.0217880685813725,0.3452380952380952,0.6547619047619047,0.33699059558984534,0.6630094044101547
SP1,2223,2023-01-14,Sociedad,Ath Bilbao,3,1,H,,,0.39165286101612207,0.3007992192757051,0.30754791970817275,0.39347967990186533,0.2997805671865881,0.3067397529115466,0.02108518755994737,0.4101265822784811,0.589873417721519,0.4059502993837266,0.5940497006162735
SP1,2223,2023-01-15,Getafe,Espanol,1,2,A,,,0.37736179424732974,0.3173837607245754,0.3052544450280948,0.3787775607558614,0.316870247746552,0.30435219149758663,0.0216535662766546,0.3452380952380952,0.6547619047619047,0.33699059558984534,0.6630094044101547
SP1,2223,2023-01-15,Almeria,Ath Madrid,1,1,D,,,0.19770251770727928,0.24918754836021662,0.553109933932504,0.19317532704854984,0.24634637058714437,0.5604783023643057,0.022654638160020113,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
SP1,2223,2023-01-16,Cadiz,Elche,1,1,D,,,0.4935398230088495,0.28327433628318577,0.22318584070796454,0.49883144162670784,0.2816066175584417,0.21956194081485048,0.022276775678619742,0.42199488491048587,0.578005115089514,0.41820863501122874,0.5817913649887713
SP1,2223,2023-01-20,Mallorca,Celta,1,0,H,,,0.3373840511972388,0.3483857050406271,0.3142302437621342,0.33750409209204685,0.3488327522690988,0.31366315563885444,0.019997562747448683,0.284796573875803,0.7152034261241969,0.27376074919299365,0.7262392508070062
SP1,2223,2023-01-21,Vallecano,Sociedad,0,2,A,,,0.30531521370487513,0.3033828389345911,0.3913019473605338,0.3044181546891012,0.30242419210092963,0.3931576532099691,0.021552681224420667,0.38902743142144636,0.6109725685785536,0.38356881214249994,0.6164311878575
SP1,2223,2023-01-21,Espanol,Betis,1,0,H,,,0.34380249916001343,0.30354714324570803,0.3526503575942785,0.3441323316226176,0.3026078615766512,0.3532598068007312,0.021265079732984304,0.43444730077120824,0.5655526992287918,0.431414739108443,0.568585260891557
SP1,2223,2023-01-21,Ath Madrid,Valladolid,3,0,H,,,0.6919389116789404,0.19893243710769534,0.10912865121336429,0.7045451845284655,0.19409079417622313,0.10136402129531143,0.024121161084622145,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
SP1,2223,2023-01-21,Sevilla,Cadiz,1,0,H,,,0.5628986332574032,0.2565489749430524,0.18055239179954444,0.5705848447880384,0.25394601444502884,0.17546914076693276,0.022650511236861348,0.4470284237726098,0.5529715762273902,0.44462751876770606,0.5553724812322939
SP1,2223,2023-01-22,Villarreal,Girona,1,0,H,,,0.5468962046934326,0.2422957868894954,0.21080800841707203,0.5540245074478735,0.23924558517367422,0.20672990737845223,0.02253898186609149,0.5402597402597403,0.4597402597402597,0.542101260313991,0.45789873968600897
SP1,2223,2023-01-22,Elche,Osasuna,1,1,D,,,0.2648143869664697,0.29137631635824324,0.44380929667528707,0.26261967040207457,0.29002633184350696,0.4473539977544184,0.021606205962598324,0.4111675126903554,0.5888324873096447,0.40687526605564867,0.5931247339443514
SP1,2223,2023-01-22,Barcelona,Getafe,1,0,H,,,0.8144398300544724,0.13111036827616335,0.05444980166936416,0.8289635954500344,0.12473696520365031,0.04629943934631535,0.0213185241445899,0.5805626598465473,0.4194373401534527,0.584613731586484,0.41538626841351595
SP1,2223,2023-01-22,Ath Bilbao,Real Madrid,0,2,A,,,0.32936475385823266,0.27621078781771097,0.39442445832405637,0.3292333147579822,0.2743757153334851,0.39639096990853273,0.02168636117130518,0.5143603133159269,0.4856396866840731,0.5150100977035976,0.4849899022964023
SP1,2223,2023-01-23,Valencia,Almeria,2,2,D,,,0.5935766799948407,0.2313942989810396,0.17502902102411969,0.6025610331505025,0.22784363613026135,0.16959533071923608,0.02338959474582225,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
SP1,2223,2023-01-27,Almeria,Espanol,3,1,H,,,0.40036015809537173,0.3021586098832994,0.29748123202132887,0.4023896316650708,0.3012143430962848,0.29639602523864444,0.020373733597807586,0.44329896907216493,0.5567010309278351,0.44078380707035886,0.5592161929296411
SP1,2223,2023-01-28,Cadiz,Mallorca,2,0,H,,,0.3316599921033335,0.34232049184951213,0.3260195160471544,0.3316061644949293,0.34260927623755577,0.32578455926751504,0.02165005635470152,0.30941704035874434,0.6905829596412556,0.3000188217472339,0.6999811782527661
SP1,2223,2023-01-28,Girona,Barcelona,0,1,A,,,0.18194952474598497,0.2224765650606359,0.5955739101933792,0.17713436699536841,0.21891684692356864,0.603948786081063,0.02160394098609686,0.5618556701030928,0.43814432989690716,0.5647598488963583,0.43524015110364167
SP1,2223,2023-01-28,Sevilla,Elche,3,0,H,,,0.6299708796203566,0.23185368935180192,0.13817543102784158,0.6397542381780279,0.2284420388140397,0.13180372300793233,0.022428380325436592,0.4571428571428572,0.5428571428571429,0.4551435406717738,0.5448564593282261
SP1,2223,2023-01-28,Getafe,Betis,0,1,A,,,0.3041654827982248,0.3315298514928748,0.3643046657089005,0.3032201328232516,0.331470387162933,0.3653094800138153,0.021857593674212694,0.3348946135831382,0.6651053864168619,0.3264059883678943,0.6735940116321056
SP1,2223,2023-01-29,Valladolid,Valencia,1,0,H,,,0.3033008615702156,0.2939971541600863,0.40270198426969805,0.30233224359059835,0.29273031665619437,0.4049374397532073,0.02169703191611916,0.44961240310077516,0.5503875968992248,0.4473854621898147,0.5526145378101854
SP1,2223,2023-01-29,Osasuna,Ath Madrid,0,1,A,,,0.26769233087465244,0.2966992397929585,0.43560842933238897,0.2655750446284279,0.2955116500867038,0.4389133052848683,0.021760573610663414,0.40759493670886077,0.5924050632911392,0.40311620748182364,0.5968837925181764
SP1,2223,2023-01-29,Celta,Ath Bilbao,1,0,H,,,0.33059012444801283,0.31433159373745484,0.35507828181453227,0.3305020328932898,0.3137245267681929,0.35577344033851727,0.021534737898036838,0.3880597014925373,0.6119402985074627,0.3827392120274968,0.6172607879725031
SP1,2223,2023-01-29,Real Madrid,Sociedad,0,0,D,,,0.5618379752527043,0.24446385182751254,0.19369817291978314,0.5687903278636319,0.24174265431583217,0.18946701782053593,0.02053991798311472,0.5026041666666667,0.4973958333333334,0.5027127471991384,0.4972872528008616
SP1,2223,2023-01-30,Villarreal,Vallecano,0,1,A,,,0.5636685151166584,0.24954074887977065,0.18679073600357102,0.5711391725168752,0.24679821825744092,0.18206260922568385,0.021922828163951635,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
SP1,2223,2023-02-01,Betis,Barcelona,1,2,A,,,0.188512276222675,0.2369203669070162,0.5745673568703088,0.1839836421341332,0.2338733333483199,0.582143024517547,0.021219958551228046,0.5260416666666667,0.4739583333333334,0.5272005222488932,0.4727994777511068
SP1,2223,2023-02-02,Real Madrid,Valencia,2,0,H,,,0.6697026602861958,0.19464935044903656,0.1356479892647677,0.6807727045796261,0.19003207523140025,0.12919522018897367,0.022418717853724957,0.5888324873096447,0.4111675126903554,0.5931247339443514,0.40687526605564867
SP1,2223,2023-02-03,Ath Bilbao,Cadiz,4,1,H,,,0.6975252780547613,0.20375471874947185,0.09872000319576683,0.7101060056054628,0.19913458095987943,0.09075941343465792,0.023764243815094233,0.46354166666666663,0.5364583333333334,0.46181957019966147,0.5381804298003386
SP1,2223,2023-02-04,Espanol,Osasuna,1,1,D,,,0.3707291829636672,0.3136004236217251,0.31567039341460773,0.3719920359829817,0.3129341492241382,0.31507381479288016,0.022752950666472316,0.37254901960784315,0.6274509803921569,0.36636513159564965,0.6336348684043503
SP1,2223,2023-02-04,Elche,Villarreal,3,1,H,,,0.18390484626091358,0.24805769960774385,0.5680374541313425,0.17929178337887114,0.2453874832003106,0.5753207334208182,0.020967371528968215,0.4817708333333334,0.5182291666666667,0.4809860111382203,0.5190139888617799
SP1,2223,2023-02-04,Ath Madrid,Getafe,1,1,D,,,0.6745992670990936,0.22592711303790394,0.09947361986300236,0.6857419187972267,0.22228741720842596,0.0919706639943474,0.02240338083356619,0.39348370927318294,0.606516290726817,0.3881402326527746,0.6118597673472255
SP1,2223,2023-02-04,Betis,Celta,3,4,A,,,0.43275977217640565,0.30402743488342426,0.26321279294017,0.43578210542341084,0.30313204777115854,0.26108584680543057,0.020460678031668067,0.3836633663366336,0.6163366336633663,0.37822256769837176,0.6217774323016282
SP1,2223,2023-02-05,Mallorca,Real Madrid,1,0,H,,,0.18950524290380802,0.2636367704309175,0.5468579866652745,0.18472638453298432,0.2612800287148474,0.5539935867521683,0.022588950814679265,0.43444730077120824,0.5655526992287918,0.431414739108443,0.568585260891557
SP1,2223,2023-02-05,Girona,Valencia,1,0,H,,,0.43147863884371623,0.2867911910877396,0.2817301700685442,0.43468608360015354,0.28526951397391265,0.2800444024259338,0.02200653520412743,0.47135416666666663,0.5286458333333333,0.4700623247981288,0.5299376752018712
SP1,2223,2023-02-05,Sociedad,Valladolid,0,1,A,,,0.667780977505689,0.2170288176893489,0.11519020480496203,0.6795199252454154,0.21283644731633242,0.10764362743825223,0.02402678644284606,0.46614583333333337,0.5338541666666666,0.4645728300926822,0.5354271699073179
SP1,2223,2023-02-05,Barcelona,Sevilla,3,0,H,,,0.7226129778156171,0.1783070984220354,0.09907992376234752,0.7343580047625198,0.17353268158289237,0.09210931365458787,0.020691127981990576,0.5595854922279793,0.4404145077720207,0.5626361655828032,0.43736383441719673
SP1,2223,2023-02-06,Vallecano,Almeria,2,0,H,,,0.5471131563365084,0.25668847817396506,0.19619836548952657,0.5541816307382187,0.2541323014108457,0.1916860678509356,0.022337538423016667,0.47258485639686687,0.5274151436031332,0.4712816585529708,0.5287183414470292
SP1,2223,2023-02-10,Cadiz,Girona,2,0,H,,,0.3138471741911033,0.3020038845989862,0.3841489412099105,0.3132490224867524,0.3010439155998363,0.3857070619134113,0.020636862609535456,0.4030226700251889,0.5969773299748111,0.3984704641317183,0.6015295358682816
SP1,2223,2023-02-11,Almeria,Betis,2,3,A,,,0.32872636339536193,0.28555036342701584,0.3857232731776223,0.32856839334974747,0.28394397239172264,0.38748763425852994,0.022696929518133402,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
SP1,2223,2023-02-11,Sevilla,Mallorca,2,0,H,,,0.4862703900499596,0.30411195822172077,0.2096176517283196,0.4912591774786909,0.3031382748086208,0.20560254771268827,0.022015455877408385,0.3427895981087471,0.657210401891253,0.33502852891858936,0.6649714710814106
SP1,2223,2023-02-11,Valencia,Ath Bilbao,1,2,A,,,0.31848518016540683,0.2949662745531922,0.38654854528140103,0.31800787253913043,0.29373825844288237,0.3882538690179872,0.021578971995040774,0.4245524296675191,0.5754475703324808,0.42101740293563406,0.578982597064366
SP1,2223,2023-02-12,Getafe,Vallecano,1,1,D,,,0.3336657770097028,0.33838190106637706,0.3279523219239202,0.3336766601992973,0.3385476463101071,0.32777569349059554,0.022127442061901093,0.3130630630630631,0.6869369369369369,0.304222196002507,0.6957778039974929
SP1,2223,2023-02-12,Celta,Ath Madrid,0,1,A,,,0.26719838969647897,0.2979969579792507,0.43480465232427035,0.26497181389691626,0.29680057513106844,0.4382276109720153,0.022727047326043248,0.39698492462311563,0.6030150753768844,0.3918776371287611,0.6081223628712389
SP1,2223,2023-02-12,Valladolid,Osasuna,0,0,D,,,0.34135221650984576,0.312348433407702,0.3462993500824523,0.34162694244990705,0.3116291225991261,0.34674393495096684,0.023130824090912938,0.38118811881188125,0.6188118811881189,0.37532467532181546,0.6246753246781845
SP1,2223,2023-02-12,Villarreal,Barcelona,0,1,A,,,0.22799864084267757,0.24872579001019368,0.5232755691471288,0.2245342353718682,0.2459319168366008,0.529533847791531,0.02222489472478628,0.5402597402597403,0.4597402597402597,0.542101260313991,0.45789873968600897
SP1,2223,2023-02-13,Espanol,Sociedad,2,3,A,,,0.2772840796886798,0.3085903467503049,0.4141255735610152,0.275400141856131,0.30775374864337895,0.41684610950049,0.022685280069708824,0.38461538461538464,0.6153846153846154,0.37903225807849383,0.6209677419215061
