league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1819,2018-11-04,Betis,Celta,3,3,D,,,0.5234856438581276,0.2533893276121788,0.22312502852969374,0.5304960521778175,0.25043060624006336,0.21907334158211925,0.024906305596232414,0.5,0.5,0.5,0.5
SP1,1819,2018-11-04,Eibar,Alaves,2,1,H,,,0.45981120238112605,0.28982039422810374,0.2503684033907702,0.464095618483706,0.2883390962297891,0.24756528528650498,0.022831068141385913,0.41538461538461535,0.5846153846153845,0.4106562703135704,0.5893437296864297
SP1,1819,2018-11-04,Huesca,Getafe,1,1,D,,,0.2656529142208492,0.30084983030058315,0.43349725547856754,0.2632186275824519,0.29967316546488065,0.4371082069526675,0.02430706424638629,0.3894472361809045,0.6105527638190955,0.3831806717117893,0.6168193282882106
SP1,1819,2018-11-04,Sociedad,Sevilla,0,0,D,,,0.3419370843325104,0.2702562224611059,0.3878066932063837,0.3422397108481139,0.26800683330699426,0.3897534558448919,0.02412169286981225,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
SP1,1819,2018-11-04,Villarreal,Levante,1,1,D,,,0.5997842502696872,0.22869471413160736,0.17152103559870555,0.6094151029757182,0.22487589111762452,0.16570900590665733,0.024518220452591777,0.5871794871794872,0.41282051282051285,0.5922183948599383,0.4077816051400617
SP1,1819,2018-11-05,Espanol,Ath Bilbao,1,0,H,,,0.47842955955831357,0.28590835541172493,0.2356620850299614,0.48385358943682283,0.2841220264355423,0.23202438412763476,0.025236589717678726,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
SP1,1819,2018-11-09,Levante,Sociedad,1,3,A,,,0.3551330677796645,0.2870836176661959,0.3577833145541396,0.35582605954184987,0.28561307472171144,0.3585608657364387,0.021458479342982173,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
SP1,1819,2018-11-10,Ath Madrid,Ath Bilbao,3,2,H,,,0.6529201510655517,0.23713020411833471,0.10994964481611366,0.6645578297730199,0.2334886898283507,0.10195348039862932,0.024979614885523915,0.3964646464646465,0.6035353535353536,0.3907336833283123,0.6092663166716877
SP1,1819,2018-11-10,Getafe,Valencia,0,1,A,,,0.3365371013309514,0.3133656943540662,0.3500972043149823,0.33664662979719023,0.31268085210857377,0.35067251809423605,0.02314224443398416,0.36609336609336607,0.6339066339066339,0.35822797978745047,0.6417720202125494
SP1,1819,2018-11-10,Girona,Leganes,0,0,D,,,0.4404252199964665,0.2977329368823465,0.2618418431211869,0.44411102521406715,0.29650203491978544,0.2593869398661473,0.023195119574666023,0.3964646464646465,0.6035353535353536,0.3907336833283123,0.6092663166716877
SP1,1819,2018-11-10,Valladolid,Eibar,0,0,D,,,0.4073139974779319,0.2963430012610341,0.2963430012610341,0.40977206090487545,0.29511396954756225,0.29511396954756225,0.022376530338078737,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
SP1,1819,2018-11-11,Alaves,Huesca,2,1,H,,,0.5160671868044023,0.27593187733761404,0.20800093585798354,0.5225080188051162,0.27388648108445024,0.20360550011043346,0.023810676531866193,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
SP1,1819,2018-11-11,Barcelona,Betis,3,4,A,,,0.7896060795961057,0.13456666990299831,0.07582725050089587,0.8054562664893504,0.12747782151452558,0.06706591199612405,0.024296723073348403,0.7234042553191489,0.2765957446808511,0.7375565610693616,0.26244343893063826
SP1,1819,2018-11-11,Celta,Real Madrid,2,4,A,,,0.18839897361048988,0.2108571294051178,0.6007438969843922,0.18335138581915247,0.20656711151414608,0.6100815026667015,0.023654202464967966,0.6834862385321101,0.3165137614678899,0.6945336056834595,0.3054663943165406
SP1,1819,2018-11-11,Sevilla,Espanol,2,1,H,,,0.5334433000075549,0.25807121811176303,0.20848548188068197,0.5404769131989455,0.255407509375958,0.20411557742509645,0.023746515391394496,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
SP1,1819,2018-11-11,Vallecano,Villarreal,2,2,D,,,0.30629896388614836,0.2777229672553706,0.41597806885848093,0.3052966079375668,0.2756729377680897,0.41903045429434355,0.024906310252845287,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
SP1,1819,2018-11-23,Leganes,Alaves,1,0,H,,,0.4214310626995412,0.3106001663402463,0.2679687709602125,0.42439634400950677,0.30982990928602944,0.2657737467044637,0.02267930656671524,0.3694581280788178,0.6305418719211823,0.3619791666540642,0.6380208333459357
SP1,1819,2018-11-24,Ath Madrid,Barcelona,1,1,D,,,0.3151920090719792,0.2885292409329598,0.39627874999506096,0.31455559027816665,0.28696578787464805,0.3984786218471853,0.02355427504517138,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
SP1,1819,2018-11-24,Eibar,Real Madrid,3,0,H,,,0.1669522832098332,0.20997743108549508,0.6230702857046717,0.16092096290515012,0.20544824510114829,0.6336307919937016,0.02475846791639924,0.5382165605095542,0.46178343949044587,0.5489695980369725,0.45103040196302746
SP1,1819,2018-11-24,Huesca,Levante,2,2,D,,,0.42490631305851834,0.2853848371288556,0.2897088498126262,0.4280343703679227,0.2837475214882522,0.28821810814382504,0.023012034129351377,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
SP1,1819,2018-11-24,Valencia,Vallecano,3,0,H,,,0.6612242708202936,0.20744290849264113,0.1313328206870652,0.6734751038200312,0.2026544227314429,0.12387047344852592,0.02553270955104381,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
SP1,1819,2018-11-25,Ath Bilbao,Getafe,1,1,D,,,0.4586609482964022,0.2935430069096974,0.24779604479390038,0.46314795919488383,0.29210906703890677,0.24474297376620932,0.02414733194746077,0.38847117794486213,0.6115288220551378,0.38233738762297437,0.6176626123770257
SP1,1819,2018-11-25,Espanol,Girona,1,3,A,,,0.5737317306529127,0.2574039656442797,0.16886430370280764,0.5826609657552069,0.25453312042612686,0.16280591381866621,0.025199633673764765,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
SP1,1819,2018-11-25,Sevilla,Valladolid,1,0,H,,,0.6875743553502115,0.19015082372410655,0.12227482092568194,0.7017705210308871,0.18430553344532338,0.1139239455237895,0.02752381470054388,0.6025316455696202,0.39746835443037976,0.6083873039530707,0.3916126960469293
SP1,1819,2018-11-25,Villarreal,Betis,2,1,H,,,0.43122288747655524,0.27464051334962164,0.2941365991738232,0.4348068427735582,0.2724947893589546,0.29269836786748726,0.024685622192919254,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
SP1,1819,2018-11-26,Sociedad,Celta,2,1,H,,,0.521238131632323,0.25641553249654603,0.2223463358711308,0.527994416443782,0.25363789313033924,0.21836769042587878,0.02428202354349196,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
SP1,1819,2018-11-30,Vallecano,Eibar,1,0,H,,,0.3171844031476285,0.2799780215467336,0.40283757530563785,0.31661227914832873,0.2781038209530956,0.40528389989857566,0.023725876351818442,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
SP1,1819,2018-12-01,Celta,Huesca,2,0,H,,,0.5653229723166586,0.24623603691112192,0.1884409907722195,0.5733791315939701,0.24318493342112185,0.18343593498490804,0.02349403826519847,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
SP1,1819,2018-12-01,Getafe,Espanol,3,0,H,,,0.399646438597251,0.3152326693885908,0.2851208920141582,0.4019575097777615,0.3145990051776409,0.2834434850445976,0.023488074308261275,0.3669950738916256,0.6330049261083743,0.35898205939115146,0.6410179406088484
SP1,1819,2018-12-01,Real Madrid,Valencia,2,0,H,,,0.6568887805059509,0.20137182489083058,0.14173939460321858,0.6688950297437577,0.19641295450094645,0.1346920157552959,0.025313005317002535,0.6296296296296295,0.3703703703703704,0.6372549019510689,0.36274509804893107
SP1,1819,2018-12-01,Valladolid,Leganes,2,4,A,,,0.39681477779395613,0.317715486539347,0.2854697356666968,0.39896730666548635,0.3171831844183045,0.2838495089162092,0.022846942069008946,0.3453237410071942,0.6546762589928057,0.3359279609272553,0.6640720390727447
SP1,1819,2018-12-02,Alaves,Sevilla,1,1,D,,,0.25910826562544853,0.26413252562372597,0.47675920875082534,0.2564209771158875,0.26162472456437597,0.48195429831973646,0.024430457735434175,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
SP1,1819,2018-12-02,Barcelona,Villarreal,2,0,H,,,0.7739257748005783,0.14271794647746797,0.08335627872195371,0.7904819849930893,0.1353716623860838,0.07414635262082686,0.026241835672408342,0.7083333333333333,0.2916666666666667,0.7211410879856924,0.27885891201430757
SP1,1819,2018-12-02,Betis,Sociedad,1,0,H,,,0.4205213227916994,0.2928169947046496,0.286661682503651,0.42360166752517187,0.2913847392786292,0.28501359319619896,0.023809112375602126,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
SP1,1819,2018-12-02,Girona,Ath Madrid,1,1,D,,,0.178923426838514,0.2832954258276472,0.5377811473338387,0.17317331792117763,0.28137030775294486,0.5454563743258776,0.025444301776587963,0.3869346733668342,0.6130653266331658,0.38024270809649285,0.6197572919035071
SP1,1819,2018-12-03,Levante,Ath Bilbao,3,0,H,,,0.34752489536729686,0.2833982777697599,0.36907682686294313,0.3480497819617227,0.28154529372646336,0.3704049243118138,0.02509904489852488,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
SP1,1819,2018-12-07,Leganes,Getafe,1,1,D,,,0.3564775887717483,0.327178060927495,0.3163443503007568,0.3572797275939369,0.3269643870854556,0.3157558853206075,0.02336454438045621,0.34168564920273353,0.6583143507972666,0.3396770473203955,0.6603229526796044
SP1,1819,2018-12-08,Ath Madrid,Alaves,3,0,H,,,0.6863926729897575,0.2193300725185662,0.09427725449167618,0.6990142398528136,0.21507867346649756,0.08590708668068882,0.02465273393318057,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
SP1,1819,2018-12-08,Espanol,Barcelona,0,4,A,,,0.15678403166903626,0.2150483677622592,0.6281676005687046,0.15061085734855714,0.21083939104713617,0.6385497516043067,0.02392668160609901,0.598984771573604,0.401015228426396,0.6045912894235197,0.3954087105764803
SP1,1819,2018-12-08,Valencia,Sevilla,1,1,D,,,0.4285681503522447,0.2746284411739959,0.2968034084737595,0.4318467685761563,0.27261049045346436,0.2955427409703793,0.02319656149484217,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
SP1,1819,2018-12-08,Villarreal,Celta,2,3,A,,,0.5341699249209985,0.25096172325684707,0.21486835182215444,0.5410188707684823,0.24814009065404116,0.21084103857747646,0.023025098955258727,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
SP1,1819,2018-12-09,Betis,Vallecano,2,0,H,,,0.6152017949368398,0.2172124788501371,0.16758572621302315,0.6254135323575963,0.21296991577630708,0.16161655186609666,0.024596669478341937,0.5809768637532133,0.41902313624678666,0.5855095282025888,0.4144904717974111
SP1,1819,2018-12-09,Eibar,Levante,4,4,D,,,0.5368710110218053,0.24886208323406603,0.2142669057441286,0.5439000467612962,0.24593229547540507,0.2101676577632987,0.02332245628349483,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
SP1,1819,2018-12-09,Huesca,Real Madrid,0,1,A,,,0.10423158547479865,0.16932996003290246,0.7264384544922989,0.09569708005028758,0.16300111245567991,0.7413018074940326,0.02609746973030269,0.6538461538461539,0.34615384615384615,0.6633986928067296,0.3366013071932704
SP1,1819,2018-12-09,Sociedad,Valladolid,1,2,A,,,0.5919161837785473,0.25211244864641835,0.15597136757503455,0.6013969209155898,0.24907275869535217,0.14953032038905806,0.02491064730565995,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
SP1,1819,2018-12-10,Ath Bilbao,Girona,1,0,H,,,0.4811541239960906,0.28185951642374535,0.23698635958016404,0.48660736508429825,0.2799485957178336,0.2334440391978682,0.02489948645234108,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
SP1,1819,2018-12-14,Celta,Leganes,0,0,D,,,0.5147207529558183,0.27669959551960177,0.20857965152457997,0.5207255192373268,0.2748054016955744,0.2044690790670988,0.022344477009028196,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
SP1,1819,2018-12-15,Eibar,Valencia,1,1,D,,,0.35464035579353975,0.2971908277522186,0.3481688164542415,0.35540151250795976,0.29590029324733663,0.3486981942447036,0.02412282326258719,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
SP1,1819,2018-12-15,Getafe,Sociedad,1,0,H,,,0.4133795340263437,0.3090313021361987,0.2775891638374576,0.41618594409798665,0.30817558452860344,0.27563847137340985,0.02362973289564252,0.36790123456790125,0.6320987654320989,0.35974203018361395,0.640257969816386
SP1,1819,2018-12-15,Real Madrid,Vallecano,1,0,H,,,0.8323871481600986,0.10877786595274015,0.05883498588716123,0.8489903902506666,0.10106348526821785,0.04994612448111563,0.023635676130652428,0.7625482625482626,0.23745173745173742,0.7799217865250541,0.22007821347494583
SP1,1819,2018-12-15,Valladolid,Ath Madrid,2,3,A,,,0.16760660618854287,0.2801635352711713,0.5522298585402858,0.16190083391883042,0.27826911043254693,0.5598300556486226,0.023530196398496628,0.38,0.62,0.37266553482930753,0.6273344651706926
SP1,1819,2018-12-16,Espanol,Betis,1,3,A,,,0.40731301546847903,0.28621995681568796,0.30646702771583306,0.4100138098306474,0.2845023653068639,0.30548382486248876,0.02461350057274103,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
SP1,1819,2018-12-16,Huesca,Villarreal,2,2,D,,,0.2893238201217517,0.2799633435884009,0.4307128362898475,0.28767071506509284,0.27796214388579554,0.4343671410491116,0.025307558244094253,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
SP1,1819,2018-12-16,Levante,Barcelona,0,5,A,,,0.09320366786178887,0.14476314370022525,0.7620331884379858,0.08443250445472576,0.13763598980969727,0.777931505735577,0.02575408387929201,0.7479999999999999,0.25199999999999995,0.7631355572561352,0.23686444274386467
SP1,1819,2018-12-16,Sevilla,Girona,2,0,H,,,0.656232360034895,0.2068558526196952,0.13691178734540974,0.6684623228061288,0.20198894695334266,0.12954873024052854,0.025864781462587416,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.40969863603944845
SP1,1819,2018-12-17,Alaves,Ath Bilbao,0,0,D,,,0.3304414391426384,0.30211788721612653,0.367440673641235,0.3303311177193581,0.3009446099620773,0.3687242723185647,0.02539623319171369,0.41282051282051285,0.5871794871794872,0.4077816051400617,0.5922183948599383
SP1,1819,2018-12-21,Girona,Getafe,1,1,D,,,0.3560424704987749,0.3181907792829583,0.32576675021826684,0.3567859204967604,0.3176952556408874,0.3255188238623522,0.022055900772102177,0.3643031784841076,0.6356968215158926,0.3567372225005504,0.6432627774994496
SP1,1819,2018-12-21,Sociedad,Alaves,0,1,A,,,0.5355184117212733,0.27466417105475055,0.18981741722397613,0.5420169906434715,0.2727515641207473,0.185231445235781,0.021712845424190164,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
SP1,1819,2018-12-22,Ath Bilbao,Valladolid,1,1,D,,,0.5496417604912999,0.26714431934493343,0.1832139201637666,0.5569784068389997,0.2648662852741448,0.1781553078868554,0.02294242801144719,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
SP1,1819,2018-12-22,Ath Madrid,Espanol,1,0,H,,,0.6713138500974607,0.23081493151050703,0.09787121839203224,0.6836170881997392,0.22691017174992892,0.08947274005033193,0.025077629601582885,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
SP1,1819,2018-12-22,Barcelona,Celta,2,0,H,,,0.8529791857817112,0.09718582788153782,0.04983498633675099,0.8710685133157235,0.08861619471192271,0.040315291972353735,0.025182531448081136,0.8020304568527918,0.19796954314720808,0.8218651952897901,0.17813480471020987
SP1,1819,2018-12-22,Betis,Eibar,1,1,D,,,0.5311876958131586,0.25633722586157787,0.21247507832526344,0.5379385498474663,0.2536950993367024,0.20836635081583135,0.02303820662200451,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
SP1,1819,2018-12-23,Leganes,Sevilla,1,1,D,,,0.2905653292865133,0.295063244600546,0.41437142611294076,0.2890022630878883,0.29366344678330153,0.4173342901288102,0.024648061487823725,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
SP1,1819,2018-12-23,Valencia,Huesca,2,1,H,,,0.6804928145725938,0.20755772122039898,0.1119494642070072,0.6933096042511326,0.20278794148909224,0.10390245425977507,0.025340043241158128,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
SP1,1819,2018-12-23,Vallecano,Levante,2,1,H,,,0.45230116381975793,0.2531446831988566,0.29455415298138554,0.4565274963904292,0.2503038180201782,0.2931686855893926,0.023954628268256783,0.5809768637532133,0.41902313624678666,0.5855095282025888,0.4144904717974111
SP1,1819,2019-01-03,Villarreal,Real Madrid,2,2,D,,,0.24226485043855348,0.2485903034526149,0.5091448461088316,0.23886231726510423,0.24541987452754768,0.515717808207348,0.025245401542633772,0.6130653266331658,0.3869346733668342,0.6197572919035071,0.38024270809649285
SP1,1819,2019-01-04,Espanol,Leganes,1,0,H,,,0.4755575247378526,0.29685423128046073,0.22758824398168656,0.48043625909476423,0.295587737814547,0.22397600309068869,0.02314256806857884,0.37623762376237624,0.6237623762376239,0.36946533000971704,0.6305346699902831
SP1,1819,2019-01-04,Levante,Girona,2,2,D,,,0.4396202341639147,0.2699639747823477,0.29041579105373766,0.4430522515785845,0.2679205820162834,0.2890271664051321,0.02174350176937878,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
SP1,1819,2019-01-05,Alaves,Valencia,2,1,H,,,0.30471856973952927,0.30278384866181796,0.3924975815986529,0.3036891556033547,0.3016851972468794,0.394625647149766,0.02424582722596824,0.39294710327455923,0.6070528967254408,0.38695605915015463,0.6130439408498454
SP1,1819,2019-01-05,Huesca,Betis,2,1,H,,,0.2947295423023578,0.28085991678224687,0.4244105409153952,0.29337431375984535,0.27902225499853417,0.42760343124162054,0.023624131688848138,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
SP1,1819,2019-01-05,Valladolid,Vallecano,0,1,A,,,0.4572007695731665,0.2852386890769904,0.2575605413498431,0.46148256886321,0.2835709523038493,0.2549464788329406,0.023299015825614333,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
SP1,1819,2019-01-06,Eibar,Villarreal,0,0,D,,,0.4463109897856639,0.2760420572662777,0.27764695294805836,0.4502565372305629,0.2740415376737733,0.27570192509566366,0.023535295855253935,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
SP1,1819,2019-01-06,Getafe,Barcelona,1,2,A,,,0.1255679560028787,0.1909835977528814,0.68344844624424,0.11865779289619019,0.18613249022534895,0.6952097168784609,0.02294038701802492,0.6120906801007557,0.3879093198992443,0.6189140078006595,0.38108599219934053
SP1,1819,2019-01-06,Real Madrid,Sociedad,0,2,A,,,0.7117525894447531,0.17564428542467206,0.11260312513057487,0.725409989322558,0.1698551149113629,0.10473489576607913,0.024795360630378127,0.6578947368421053,0.34210526315789475,0.6678321678031891,0.33216783219681095
SP1,1819,2019-01-06,Sevilla,Ath Madrid,1,1,D,,,0.3433823380720309,0.3069462700450951,0.3496713918828739,0.34373603125759383,0.3060168991184833,0.3502470696239229,0.02378016710281372,0.41902313624678666,0.5809768637532133,0.4144904717974111,0.5855095282025888
SP1,1819,2019-01-07,Celta,Ath Bilbao,1,2,A,,,0.390284890845731,0.2912217534139399,0.31849335574032894,0.3924007901641171,0.289659687868137,0.31793952196774594,0.02505823178216815,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
SP1,1819,2019-01-11,Vallecano,Celta,4,2,H,,,0.3778200066270904,0.2959395098348417,0.3262404835380678,0.3793435455384295,0.2946606497514282,0.3259958047101423,0.023081884253770113,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
SP1,1819,2019-01-12,Girona,Alaves,1,1,D,,,0.4355648772745309,0.30870132078680346,0.2557338019386656,0.4392338040457016,0.30780883318142865,0.2529573627728697,0.0242044513579458,0.3771712158808933,0.6228287841191067,0.37025581884967673,0.6297441811503233
SP1,1819,2019-01-12,Leganes,Huesca,1,0,H,,,0.4827800959083266,0.2959456934670237,0.22127421062464964,0.4879026073761451,0.2946467827517718,0.21745060987208298,0.02313104853965342,0.38847117794486213,0.6115288220551378,0.38233738762297437,0.6176626123770257
SP1,1819,2019-01-12,Valencia,Valladolid,1,1,D,,,0.6096068981329376,0.24603671724131412,0.1443563846257484,0.618821339796075,0.2430630881586732,0.13811557204525177,0.022658827248960733,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
SP1,1819,2019-01-12,Villarreal,Getafe,1,2,A,,,0.44434513834580863,0.3042490596953785,0.2514058019588128,0.44819946865361177,0.3032305176130087,0.24857001373337953,0.02340882597491145,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
SP1,1819,2019-01-13,Ath Bilbao,Sevilla,2,0,H,,,0.35195391285794225,0.29347541656769954,0.3545706705743582,0.3526213446610425,0.2920464194610574,0.3553322358779001,0.024226788198575377,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
SP1,1819,2019-01-13,Ath Madrid,Levante,1,0,H,,,0.7535975929549259,0.1664467727048271,0.07995563434024694,0.7676269344680378,0.16069353437354747,0.07167953115841473,0.02316917642019689,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
SP1,1819,2019-01-13,Barcelona,Eibar,3,0,H,,,0.843170610082095,0.1050477165813415,0.05178167333656345,0.8619718490545061,0.09623984845223328,0.04178830249326067,0.02667094743810594,0.7443298969072164,0.2556701030927835,0.7647216513236573,0.23527834867634273
SP1,1819,2019-01-13,Betis,Real Madrid,1,2,A,,,0.29268166038631577,0.25511823873245704,0.4522001008812272,0.2912232757765572,0.2523332603187924,0.45644346390465046,0.02407150436192751,0.5846153846153845,0.41538461538461535,0.5893437296864297,0.4106562703135704
SP1,1819,2019-01-14,Sociedad,Espanol,3,2,H,,,0.48338979480788474,0.2876972494778045,0.22891295571431078,0.48897435973963277,0.2859825309453494,0.22504310931501784,0.025130643509328365,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
SP1,1819,2019-01-18,Getafe,Alaves,4,0,H,,,0.47676840927826947,0.3121513037945673,0.21108028692716332,0.4814055230735202,0.31144685972732855,0.20714761719915126,0.02181791828479618,0.3444976076555024,0.6555023923444976,0.3352595295719614,0.6647404704280386
SP1,1819,2019-01-19,Celta,Valencia,1,2,A,,,0.3139800523764418,0.2964283724299326,0.38959157519362564,0.313293966913546,0.2951242890144019,0.3915817440720522,0.023843924049288034,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
SP1,1819,2019-01-19,Huesca,Ath Madrid,0,3,A,,,0.1683168316831683,0.26930693069306927,0.5623762376237623,0.16272122016956064,0.26707327960555644,0.5702055002248829,0.023157512303441763,0.42673521850899737,0.5732647814910026,0.4230104273600676,0.5769895726399324
SP1,1819,2019-01-19,Real Madrid,Sevilla,2,0,H,,,0.550038243471293,0.23343086430245125,0.21653089222625566,0.5572724043036962,0.23008953333496585,0.21263806236133798,0.02254135604016483,0.6184538653366584,0.3815461346633417,0.6251844823976718,0.37481551760232823
SP1,1819,2019-01-20,Barcelona,Leganes,3,1,H,,,0.847264248820268,0.10805966153125314,0.04467608964847889,0.8642800046058227,0.10017886168623884,0.03554113370793847,0.023967965971678495,0.6930022573363431,0.3069977426636569,0.7047806093197082,0.2952193906802918
SP1,1819,2019-01-20,Betis,Girona,3,2,H,,,0.5820201834166634,0.24474694892393029,0.17323286765940618,0.5908334733793144,0.24156850847069986,0.1675980181499859,0.024017289746552706,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
SP1,1819,2019-01-20,Levante,Valladolid,2,0,H,,,0.458673262209753,0.26874377053416515,0.2725829672560818,0.4631591763801289,0.26643290126578495,0.27040792235408617,0.024129272438585758,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
SP1,1819,2019-01-20,Vallecano,Sociedad,2,2,D,,,0.3400605488871083,0.27617634172623534,0.3837631093866563,0.34028875024042865,0.2742092293611342,0.38550202039843723,0.023259394569322467,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
SP1,1819,2019-01-20,Villarreal,Ath Bilbao,1,1,D,,,0.42672969488611945,0.28878384185646755,0.284486463257413,0.42993251675232813,0.28725553663676645,0.2828119466109055,0.02310313144698739,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
SP1,1819,2019-01-21,Eibar,Espanol,3,0,H,,,0.4628982242635228,0.28550010239007695,0.2516016733464002,0.46758430482564817,0.28376268492978846,0.24865301024456338,0.024393704487010837,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
SP1,1819,2019-01-26,Ath Madrid,Getafe,2,0,H,,,0.6061863274923197,0.26097395025554915,0.1328397222521311,0.6151287012168106,0.25852617696957436,0.12634512181361507,0.022297851974144578,0.3875,0.6125,0.38150098749344763,0.6184990125065525
SP1,1819,2019-01-26,Leganes,Eibar,2,2,D,,,0.35654001616814873,0.32064672594987875,0.3228132578819725,0.3573412370305755,0.32020878514663775,0.32244997782278684,0.023272785590961576,0.3493975903614458,0.6506024096385543,0.3403575989625966,0.6596424010374033
SP1,1819,2019-01-26,Sevilla,Levante,5,0,H,,,0.6168564699026298,0.21829395624408135,0.16484957385328902,0.6265390259615164,0.21433073422368898,0.1591302398147945,0.023166862782090902,0.625,0.375,0.6360544217673181,0.363945578232682
SP1,1819,2019-01-26,Valencia,Villarreal,3,0,H,,,0.5079159200919958,0.26898082528815553,0.22310325461984865,0.5140481331811073,0.2667065572409461,0.21924530957794658,0.023708953522145748,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
SP1,1819,2019-01-27,Ath Bilbao,Betis,1,0,H,,,0.4545313067386005,0.2832390932198994,0.26222960004150025,0.4588219483876966,0.281461603052634,0.25971644855966947,0.023865464609116316,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
SP1,1819,2019-01-27,Espanol,Real Madrid,2,4,A,,,0.22575593145441664,0.24622602886608655,0.5280180396794967,0.22159601449415747,0.24284170029327215,0.5355622852125704,0.02619810460601002,0.5595854922279793,0.4404145077720207,0.5626361655828032,0.43736383441719673
SP1,1819,2019-01-27,Girona,Barcelona,0,2,A,,,0.10862753670710826,0.178808248624622,0.7125642146682697,0.10082289210821328,0.173262627481633,0.7259144804101537,0.02418798953294754,0.6354679802955665,0.36453201970443344,0.6440393882360916,0.3559606117639084
SP1,1819,2019-01-27,Sociedad,Huesca,0,0,D,,,0.5917102480191092,0.24056906548251664,0.16772068649837427,0.6012570509567596,0.2370949740490516,0.1616479749941887,0.025075815618038177,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
SP1,1819,2019-01-27,Valladolid,Celta,2,1,H,,,0.39418262735436704,0.2981006119367401,0.307716760708893,0.3963638338034362,0.29683855140057314,0.30679761479599055,0.02416244032792747,0.41538461538461535,0.5846153846153845,0.4106562703135704,0.5893437296864297
