league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,2021,2021-02-06,Sevilla,Getafe,3,0,H,,,0.5645095168374817,0.2672327964860908,0.16825768667642751,0.5727890482746935,0.26481611018903783,0.1623948415362687,0.024282646016217768,0.3964646464646465,0.6035353535353536,0.3907336833283123,0.6092663166716877
SP1,2021,2021-02-07,Sociedad,Cadiz,4,1,H,,,0.6390449947814507,0.22833981827922337,0.1326151869393261,0.6504574801098472,0.2243284103180395,0.1252141095721134,0.025484957732260227,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
SP1,2021,2021-02-07,Ath Bilbao,Valencia,1,1,D,,,0.4284482857701105,0.29218338754353096,0.2793683266863586,0.4317433940630305,0.2907560163615134,0.27750058957545615,0.023342682281509042,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
SP1,2021,2021-02-07,Osasuna,Eibar,2,1,H,,,0.36571207117885945,0.3203048677103434,0.3139830611107971,0.3668567220603324,0.3198439879348962,0.31329929000477147,0.023832800798118114,0.3909774436090226,0.6090225563909775,0.3852484963605688,0.6147515036394312
SP1,2021,2021-02-07,Betis,Barcelona,2,3,A,,,0.16750329872067005,0.2084648040846767,0.6240318971946531,0.16168634471789933,0.20403287287967725,0.6342807824024235,0.023933723801746964,0.6611374407582938,0.3388625592417061,0.6704388801012654,0.3295611198987346
SP1,2021,2021-02-08,Ath Madrid,Celta,2,2,D,,,0.5891567823367848,0.26006375678081517,0.1507794608823999,0.5982332577436332,0.2573989784638918,0.14436776379247498,0.024106469471007586,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
SP1,2021,2021-02-09,Real Madrid,Getafe,2,0,H,,,0.6202802009475349,0.23585963196523552,0.1438601670872295,0.6302817932115679,0.23239623850879573,0.13732196827963644,0.023706354200839996,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
SP1,2021,2021-02-12,Celta,Elche,3,1,H,,,0.6422365547712152,0.23396881824183635,0.12379462698694835,0.6525759494654781,0.23055410402416093,0.11686994651036095,0.022829312598332763,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
SP1,2021,2021-02-13,Granada,Ath Madrid,1,2,A,,,0.1862707205382625,0.2886914792632285,0.525037800198509,0.1812247736881167,0.28711434915060513,0.5316608771612782,0.023369782604277134,0.38653366583541143,0.6134663341645885,0.3806713873440402,0.6193286126559598
SP1,2021,2021-02-13,Sevilla,Huesca,1,0,H,,,0.6192873988144559,0.24329147810567914,0.13742112307986487,0.629604796947182,0.2399603919042758,0.1304348111485422,0.02458151988685131,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
SP1,2021,2021-02-13,Eibar,Valladolid,1,1,D,,,0.47676688793440064,0.2889496290511519,0.23428348301444746,0.48195881341974883,0.2873295344714815,0.23071165210876968,0.024428388802334666,0.38847117794486213,0.6115288220551378,0.38233738762297437,0.6176626123770257
SP1,2021,2021-02-13,Barcelona,Alaves,5,1,H,,,0.7352584846407677,0.1642329948510306,0.10050852050820168,0.7490848283595375,0.1583043866693555,0.09261078497110692,0.02370422868989408,0.6381418092909535,0.3618581907090465,0.6462669565880584,0.3537330434119415
SP1,2021,2021-02-14,Getafe,Sociedad,0,1,A,,,0.25005860399697866,0.3005436218386399,0.44939777416438137,0.2470007455805003,0.299325714902663,0.45367353951683664,0.024854975985363126,0.36519607843137253,0.6348039215686274,0.35747972326061345,0.6425202767393866
SP1,2021,2021-02-14,Real Madrid,Valencia,2,0,H,,,0.6660749156754838,0.20308894017397477,0.13083614415054143,0.678420471541065,0.1981743735330822,0.1234051549258528,0.025358280749060214,0.5831202046035805,0.41687979539641945,0.587450220630869,0.4125497793691309
SP1,2021,2021-02-14,Levante,Osasuna,0,1,A,,,0.41027083816996346,0.30216772842994133,0.2875614334000952,0.41315982312085536,0.3009955579211101,0.2858446189580345,0.025323228212073445,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
SP1,2021,2021-02-14,Villarreal,Betis,1,2,A,,,0.4891066402585219,0.28051704367768165,0.23037631606379655,0.4947182278515931,0.2786007016569549,0.226681070491452,0.02431388560216874,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
SP1,2021,2021-02-15,Cadiz,Ath Bilbao,0,4,A,,,0.2466224615122022,0.3022103814086033,0.4511671570791945,0.24338626889774928,0.3010331795099715,0.4555805515922791,0.02527813659980893,0.3594132029339854,0.6405867970660147,0.35070364023787703,0.649296359762123
SP1,2021,2021-02-17,Levante,Ath Madrid,1,1,D,,,0.20307538944036457,0.2793031016056627,0.5176215089539727,0.1982700493278537,0.27727024728814287,0.5244597033840035,0.025092276744544506,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
SP1,2021,2021-02-19,Betis,Getafe,1,0,H,,,0.46880262655137767,0.3045724070588568,0.2266249663897655,0.4733954658382532,0.3035817446125716,0.22302278954917515,0.022872524801641703,0.3954659949622167,0.6045340050377834,0.3898619957563648,0.6101380042436351
SP1,2021,2021-02-20,Elche,Eibar,1,0,H,,,0.2579194001874414,0.2982193064667292,0.44386129334582947,0.2552443902459082,0.29696350922334847,0.44779210053074336,0.02397882449440658,0.385,0.615,0.3785767078562746,0.6214232921437255
SP1,2021,2021-02-20,Ath Madrid,Levante,0,2,A,,,0.6163660023985099,0.2412543696256794,0.14237962797581077,0.6261984417866009,0.23798671182807318,0.13581484638532593,0.023629271425306797,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
SP1,2021,2021-02-20,Valencia,Celta,2,0,H,,,0.3843172271851814,0.29691798237359807,0.3187647904412207,0.38617782040903037,0.2955907722118896,0.31823140737908,0.02460852125659585,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
SP1,2021,2021-02-20,Valladolid,Real Madrid,0,1,A,,,0.1616613904014183,0.2356895023426618,0.60264910725592,0.1553050055739316,0.23199183959995198,0.6127031548261164,0.02536190627142787,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
SP1,2021,2021-02-21,Barcelona,Cadiz,1,1,D,,,0.8203957244339386,0.12031087741382662,0.05929339815223481,0.8388001031949774,0.11191714960801567,0.04928274719700678,0.027009533485397696,0.6804597701149425,0.3195402298850574,0.6907933112992692,0.30920668870073076
SP1,2021,2021-02-21,Sociedad,Alaves,4,0,H,,,0.5749988570322102,0.26294713572271866,0.16205400724507113,0.5835612422493531,0.26039992645158244,0.15603883129906446,0.024035839829593897,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
SP1,2021,2021-02-21,Huesca,Granada,3,2,H,,,0.4355198029212065,0.2980588651242007,0.2664213319545928,0.439196112672762,0.29678465606771,0.26401923125952803,0.02425576327368617,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
SP1,2021,2021-02-21,Ath Bilbao,Villarreal,1,1,D,,,0.3775738755885005,0.30715816888710806,0.31526795552439146,0.3791114304334396,0.30624897421081493,0.31463959535574554,0.02342199790291488,0.4096692111959288,0.5903307888040712,0.40495823516302454,0.5950417648369755
SP1,2021,2021-02-22,Osasuna,Sevilla,0,2,A,,,0.22158720470529486,0.2922776012983951,0.48613519399631017,0.21749807666815021,0.29074847733696746,0.49175344599488247,0.0248335893265903,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
SP1,2021,2021-02-24,Barcelona,Elche,3,0,H,,,0.8452895876853737,0.10624885807391236,0.04846155424071396,0.8631692359721679,0.09791753804446227,0.038913225983369854,0.025254430947825313,0.7206823027718551,0.27931769722814503,0.7337503951917405,0.2662496048082595
SP1,2021,2021-02-26,Levante,Ath Bilbao,1,1,D,,,0.28604892077432126,0.293068526192096,0.42088255303358274,0.2844105234599785,0.2916716907914275,0.42391778574859396,0.023358962731435895,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
SP1,2021,2021-02-27,Eibar,Huesca,1,1,D,,,0.43919136873024245,0.2923451748909896,0.2684634563787679,0.4430638352927302,0.29084155165158937,0.2660946130556804,0.024666948709636927,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
SP1,2021,2021-02-27,Sevilla,Barcelona,0,2,A,,,0.29946170120782467,0.272160349530758,0.42837794926141737,0.29828024844322404,0.2700373663407482,0.4316823852160278,0.023429625667631626,0.5769230769230769,0.423076923076923,0.5808080808067793,0.41919191919322074
SP1,2021,2021-02-27,Alaves,Osasuna,0,1,A,,,0.35167464114832536,0.3241626794258373,0.3241626794258373,0.35234455952742644,0.32382772023628675,0.32382772023628675,0.024638931266963482,0.3790523690773067,0.6209476309226933,0.3718558444302113,0.6281441555697886
SP1,2021,2021-02-27,Getafe,Valencia,3,0,H,,,0.37463935372186963,0.3249422965954991,0.30041834968263126,0.37607236631719215,0.3246498106566774,0.29927782302613043,0.023384433705359697,0.3567961165048544,0.6432038834951456,0.3485431908594102,0.6514568091405898
SP1,2021,2021-02-28,Celta,Valladolid,1,1,D,,,0.5378343517271896,0.2538578140152335,0.20830783425757673,0.5455031649510832,0.2508576186140545,0.20363921643486232,0.025360086699947715,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
SP1,2021,2021-02-28,Cadiz,Betis,0,1,A,,,0.24849668724534796,0.28828618701575104,0.463217125738901,0.24548196756981766,0.2866724957137013,0.4678455367164811,0.024032333632931113,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
SP1,2021,2021-02-28,Granada,Elche,2,1,H,,,0.4589299171062547,0.30595327807083644,0.23511680482290886,0.4633683314859294,0.30497169688520126,0.23165997162886945,0.02384467702358961,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
SP1,2021,2021-02-28,Villarreal,Ath Madrid,0,2,A,,,0.2985141253746572,0.31630635801288187,0.38517951661246097,0.2973047093725057,0.31571300063470603,0.38698228999278833,0.023433371912688017,0.3964646464646465,0.6035353535353536,0.3907336833283123,0.6092663166716877
SP1,2021,2021-03-01,Real Madrid,Sociedad,1,1,D,,,0.5068810681667995,0.2554789297998882,0.23764000203331245,0.5132513286609736,0.2526153500954661,0.2341333212435603,0.024780057603493333,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
SP1,2021,2021-03-05,Valencia,Villarreal,2,1,H,,,0.23925500425370358,0.27983041433181705,0.4809145814144795,0.23612249749460934,0.2780350570108109,0.4858424454945798,0.02250899444334209,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
SP1,2021,2021-03-06,Valladolid,Getafe,2,1,H,,,0.3126285479226656,0.3356643356643357,0.35170711641299873,0.3119329816956412,0.33574223575262013,0.3523247825517387,0.022662204690277576,0.31735159817351594,0.682648401826484,0.3075118500524883,0.6924881499475117
SP1,2021,2021-03-06,Elche,Sevilla,2,1,H,,,0.14434943286947927,0.26390755039849395,0.5917430167320268,0.13746164430002528,0.2612681657726056,0.6012701899273691,0.02509508654475212,0.41071428571428575,0.5892857142857143,0.405891210226295,0.5941087897737051
SP1,2021,2021-03-06,Cadiz,Eibar,1,0,H,,,0.2874504075102514,0.3029636041060427,0.40958598838370586,0.28582234122733435,0.3018830129087238,0.4122946458639418,0.02394105144776404,0.36519607843137253,0.6348039215686274,0.35747972326061345,0.6425202767393866
SP1,2021,2021-03-06,Osasuna,Barcelona,0,2,A,,,0.15685983493076508,0.21466885274794592,0.628471312321289,0.15075403515409294,0.21049202278150927,0.6387539420643978,0.023668182315304875,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
SP1,2021,2021-03-07,Huesca,Celta,3,4,A,,,0.3200805555777545,0.2953065187683308,0.3846129256539147,0.31960287590205855,0.2939432055399292,0.3864539185580122,0.024205185705795884,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
SP1,2021,2021-03-07,Ath Madrid,Real Madrid,1,1,D,,,0.3651479397349791,0.2968959883826466,0.3379560718823743,0.36630976449249697,0.2955670209447753,0.33812321456272765,0.024644197197631,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
SP1,2021,2021-03-07,Sociedad,Levante,1,0,H,,,0.6481836123090416,0.2170455376069001,0.13477085008405817,0.6597743348385315,0.2126836431591177,0.12754202200235076,0.025121422484517097,0.5314136125654451,0.46858638743455505,0.5330241902133033,0.4669758097866967
SP1,2021,2021-03-07,Ath Bilbao,Granada,2,1,H,,,0.5890618585998927,0.24468723357226313,0.16625090782784427,0.5981724629961687,0.2414833304069585,0.1603442065968728,0.024164101225323975,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
SP1,2021,2021-03-08,Betis,Alaves,3,2,H,,,0.5415027561628295,0.2582777373567967,0.2002195064803739,0.5491262201810982,0.25550422155227326,0.19536955826662844,0.024768765550106764,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
SP1,2021,2021-03-10,Ath Madrid,Ath Bilbao,2,1,H,,,0.5254193714248988,0.29243524648113634,0.1821453820939649,0.5319470707844279,0.2910089012802235,0.1770440279353486,0.022990964585915208,0.385,0.615,0.3785767078562746,0.6214232921437255
SP1,2021,2021-03-12,Levante,Valencia,1,0,H,,,0.40972383923997585,0.2887812601872119,0.30149490057281236,0.4121660684327001,0.2873581065425765,0.3004758250247235,0.021523352712392807,0.49868766404199477,0.5013123359580053,0.4986222099750107,0.5013777900249893
SP1,2021,2021-03-13,Alaves,Cadiz,1,1,D,,,0.4468052011540014,0.3035438509427184,0.24965094790328013,0.4506700077312244,0.3025204395975036,0.246809552671272,0.02295956900343299,0.3567961165048544,0.6432038834951456,0.3485431908594102,0.6514568091405898
SP1,2021,2021-03-13,Real Madrid,Elche,2,1,H,,,0.7938279806969256,0.13988158250166088,0.06629043680141342,0.8108724557727949,0.13242764692179232,0.056699897305412764,0.02614255133084953,0.6,0.39999999999999997,0.6054852320712854,0.39451476792871476
SP1,2021,2021-03-13,Osasuna,Valladolid,0,0,D,,,0.4277699806111874,0.3087142578520867,0.2635157615367259,0.43115596556404895,0.30782492864857847,0.2610191057873726,0.024176892708055675,0.3875,0.6125,0.38150098749344763,0.6184990125065525
SP1,2021,2021-03-13,Getafe,Ath Madrid,0,0,D,,,0.20065913339620314,0.30549066783075796,0.4938501987730389,0.19584705215332623,0.3044438170836252,0.4997091307630486,0.024686875054612756,0.32407407407407407,0.6759259259259259,0.3140900195731645,0.6859099804268356
SP1,2021,2021-03-14,Celta,Ath Bilbao,0,0,D,,,0.3567407455235897,0.29307624324553366,0.3501830112308766,0.35760477263285995,0.29159098106943443,0.3508042462977057,0.024941245559602976,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
SP1,2021,2021-03-14,Granada,Sociedad,1,0,H,,,0.17129831347835792,0.23973155931518933,0.5889701272064528,0.16554518630812465,0.23634520587992425,0.5981096078119511,0.02424010820686817,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
SP1,2021,2021-03-14,Eibar,Villarreal,1,3,A,,,0.3166613458195879,0.28116538375131545,0.4021732704290968,0.31604956557967034,0.2792667545730955,0.404683679847234,0.024591607972979546,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
SP1,2021,2021-03-14,Sevilla,Betis,1,0,H,,,0.4745154652503205,0.27645683627627365,0.24902769847340575,0.47959928312995004,0.27440217454735033,0.24599854232269966,0.024287927662953734,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
SP1,2021,2021-03-15,Barcelona,Huesca,4,1,H,,,0.7931175121080806,0.1349987254652052,0.07188376242671424,0.8104622549387537,0.12726785141168986,0.062269893649556464,0.026574498740956187,0.6736596736596736,0.3263403263403263,0.684132476547461,0.3158675234525389
SP1,2021,2021-03-17,Sevilla,Elche,2,0,H,,,0.6698004306613093,0.2127777654449797,0.11742180389371101,0.6826527215759405,0.20804953254622655,0.10929774587783295,0.02619903371669352,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,2021,2021-03-19,Betis,Levante,2,0,H,,,0.5395298648384667,0.25465809620375623,0.20581203895777714,0.5467605241673039,0.2518803808424111,0.20135909499028498,0.023695492884144187,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
SP1,2021,2021-03-20,Ath Bilbao,Eibar,1,1,D,,,0.5272028771753223,0.2658042361246054,0.20699288670007226,0.5341142325319903,0.2633754678814097,0.20251029958660002,0.024089316371828318,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
SP1,2021,2021-03-20,Celta,Real Madrid,1,3,A,,,0.21125779641867734,0.24430068252518844,0.5444415210561341,0.20677365552651772,0.24100510289476992,0.5522212415787123,0.02491635736078024,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
SP1,2021,2021-03-20,Huesca,Osasuna,0,0,D,,,0.3724250549361934,0.30656210309860293,0.3210128419652037,0.37384184514430174,0.3055927005470317,0.3205654543086665,0.02443912858143449,0.39999999999999997,0.6,0.39451476792871476,0.6054852320712854
SP1,2021,2021-03-20,Valladolid,Sevilla,1,1,D,,,0.20739468932240018,0.28080873864006395,0.5117965720375359,0.20269877438641276,0.2788130013050308,0.5184882243085565,0.025352297583594918,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
SP1,2021,2021-03-21,Getafe,Elche,1,1,D,,,0.5062495785989257,0.3060286841691255,0.18772173723194877,0.5127534486729921,0.30496065031908964,0.18228590100791825,0.02547894313465804,0.33569739952718675,0.6643026004728132,0.3258232669954354,0.6741767330045646
SP1,2021,2021-03-21,Valencia,Granada,2,1,H,,,0.4646304076302942,0.27932326558419435,0.25604632678551154,0.4694942310137015,0.27731706798153255,0.25318870100476587,0.024989607045426965,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
SP1,2021,2021-03-21,Villarreal,Cadiz,2,1,H,,,0.6758598109356386,0.21560233787765848,0.1085378511867028,0.6884253174194048,0.21114589901382397,0.10042878356677133,0.02519293618388474,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
SP1,2021,2021-03-21,Ath Madrid,Alaves,1,0,H,,,0.7059111726488443,0.20494195334966445,0.08914687400149111,0.7195679364154066,0.2000350265520568,0.08039703703253656,0.02536870865151286,0.41581632653061223,0.5841836734693877,0.41159214510020437,0.5884078548997955
SP1,2021,2021-03-21,Sociedad,Barcelona,1,6,A,,,0.26970667221220285,0.25186892934102545,0.4784243984467718,0.2673222486563949,0.24882697990257238,0.48385077144103267,0.02523713349364698,0.5758354755784061,0.42416452442159375,0.5798160173080403,0.42018398269195956
SP1,2021,2021-04-02,Levante,Huesca,0,2,A,,,0.39521939990224364,0.28808161077211736,0.31669898932563895,0.39731250580457894,0.286553469312733,0.31613402488268816,0.022787446388974786,0.4790575916230366,0.5209424083769634,0.47803223769436987,0.5219677623056301
SP1,2021,2021-04-03,Granada,Villarreal,0,3,A,,,0.25534678711663933,0.29204800728325114,0.45260520560010964,0.25262334932581926,0.2905958864511499,0.45678076422303077,0.023601018358021975,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
SP1,2021,2021-04-03,Real Madrid,Eibar,2,0,H,,,0.7062736979227244,0.18695480239130946,0.10677149968596619,0.7198124916931102,0.18151665817857335,0.09867085012831645,0.02496835240162909,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
SP1,2021,2021-04-03,Osasuna,Getafe,0,0,D,,,0.35689736832517643,0.3415469438810828,0.3015556877937408,0.3577598854274163,0.34184657845535715,0.3003935361172266,0.024708823300898075,0.3150684931506849,0.6849315068493151,0.30434782605258653,0.6956521739474134
SP1,2021,2021-04-04,Alaves,Celta,1,3,A,,,0.3212816626975536,0.3000649491231869,0.3786533881792596,0.320851195776749,0.29888193173013,0.38026687249312097,0.024001914774999022,0.41581632653061223,0.5841836734693877,0.41159214510020437,0.5884078548997955
SP1,2021,2021-04-04,Elche,Betis,1,1,D,,,0.21101177440548274,0.26493700564243944,0.5240512199520779,0.20662457353650898,0.26245344024792994,0.5309219862155611,0.02434139931574464,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
SP1,2021,2021-04-04,Cadiz,Valencia,2,1,H,,,0.30597878997912653,0.30402365394092123,0.38999755607995223,0.30494663973545444,0.30291812027041665,0.3921352399941291,0.025444224593229592,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
SP1,2021,2021-04-04,Sevilla,Ath Madrid,1,0,H,,,0.3296136715724245,0.31237896979085983,0.35800735863671573,0.3294857610479702,0.31166205130692853,0.3588521876451012,0.02308033243753016,0.3753086419753087,0.6246913580246914,0.3686810901013463,0.6313189098986537
SP1,2021,2021-04-05,Barcelona,Valladolid,1,0,H,,,0.846682135218728,0.10571832185604006,0.04759954292523197,0.8639567740442142,0.09767686628421231,0.03836635967157346,0.02428984735161066,0.7142857142857143,0.28571428571428575,0.7272727272853606,0.2727272727146393
SP1,2021,2021-04-07,Sociedad,Ath Bilbao,1,1,D,,,0.43317581855519,0.3006267510477659,0.26619743039704413,0.436832281887731,0.29942330168917614,0.2637444164230929,0.02469680435024202,0.4035532994923858,0.5964467005076142,0.3983005486587334,0.6016994513412668
SP1,2021,2021-04-09,Huesca,Elche,3,1,H,,,0.4673220877129911,0.2984455700347762,0.2342323422522327,0.4716875403528577,0.2972971797805268,0.23101527986661557,0.02196185104548931,0.38653366583541143,0.6134663341645885,0.3806713873440402,0.6193286126559598
SP1,2021,2021-04-10,Getafe,Cadiz,0,1,A,,,0.4888158507538156,0.30905776370241245,0.20212638554377182,0.49387080577642156,0.30824499442515746,0.1978841997984209,0.0219531764741987,0.3195402298850574,0.6804597701149425,0.30920668870073076,0.6907933112992692
SP1,2021,2021-04-10,Ath Bilbao,Alaves,0,0,D,,,0.49713622264898566,0.2883690475788678,0.2144947297721466,0.502937416234053,0.28675575982428314,0.21030682394166383,0.023917110869660974,0.3875,0.6125,0.38150098749344763,0.6184990125065525
SP1,2021,2021-04-10,Eibar,Levante,0,1,A,,,0.42993147219794875,0.2790783240583176,0.29099020374373363,0.4333553357715243,0.2771570670005012,0.2894875972279744,0.023888313909992576,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
SP1,2021,2021-04-10,Real Madrid,Barcelona,2,1,H,,,0.3275264502006566,0.2530098504195549,0.41946369937978834,0.3273214774595901,0.25029857836149716,0.4223799441789128,0.022832202492281795,0.5974683544303797,0.4025316455696203,0.6026010020388961,0.3973989979611039
SP1,2021,2021-04-11,Villarreal,Osasuna,1,2,A,,,0.5683720930232559,0.26232558139534884,0.16930232558139535,0.5766308346369515,0.25978482957661686,0.16358433578643156,0.023813775274902582,0.43556701030927836,0.5644329896907216,0.4324525141055018,0.5675474858944982
SP1,2021,2021-04-11,Valencia,Sociedad,2,2,D,,,0.2700551295525514,0.29063859979283735,0.4393062706546113,0.26775661865708716,0.2890817429904592,0.4431616383524537,0.024529168847948313,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
SP1,2021,2021-04-11,Valladolid,Granada,1,2,A,,,0.4478371787235477,0.28645441161596297,0.2657084096604893,0.451948033672169,0.2847675342394059,0.2632844320884251,0.02420423529110849,0.41221374045801523,0.5877862595419847,0.4078082411430074,0.5921917588569927
SP1,2021,2021-04-11,Betis,Ath Madrid,1,1,D,,,0.2924277772750699,0.3074722931477424,0.4000999295771877,0.29103906550068165,0.3065920806591461,0.4023688538401722,0.02289339993149042,0.40609137055837563,0.5939086294416244,0.4011752136730462,0.5988247863269538
SP1,2021,2021-04-12,Celta,Sevilla,3,4,A,,,0.2776116895562963,0.29026875746919734,0.43211955297450644,0.27566261201801184,0.28875905695022974,0.43557833103175836,0.023594592697918415,0.4194373401534527,0.5805626598465473,0.41538626841351595,0.584613731586484
SP1,2021,2021-04-18,Osasuna,Elche,2,0,H,,,0.4872974786693509,0.296615856581344,0.21608666474930494,0.49267415322191416,0.295313351189786,0.21201249558829982,0.023578427033498883,0.3753086419753087,0.6246913580246914,0.3686810901013463,0.6313189098986537
SP1,2021,2021-04-18,Sociedad,Sevilla,1,2,A,,,0.33181584433911493,0.29046493364639847,0.37771922201448666,0.331761245566274,0.2889906337162989,0.37924812071742703,0.02322241826914251,0.4481865284974093,0.5518134715025906,0.44572444299537,0.55427555700463
SP1,2021,2021-04-18,Alaves,Huesca,1,0,H,,,0.38843455155844775,0.30725048129703586,0.3043149671445164,0.39033727919295724,0.3063495729260669,0.30331314788097585,0.02326737646944821,0.37871287128712877,0.6212871287128713,0.3724058016122034,0.6275941983877966
SP1,2021,2021-04-18,Ath Madrid,Eibar,5,0,H,,,0.6631140462653482,0.22467864155814152,0.11220731217651016,0.6746967668289572,0.2207426660712567,0.10456056709978609,0.02405737806111574,0.4430051813471503,0.5569948186528497,0.44016047871561126,0.5598395212843887
SP1,2021,2021-04-18,Betis,Valencia,2,2,D,,,0.5075687780340679,0.2635992548906209,0.2288319670753112,0.5137812712594702,0.26110202394452536,0.22511670479600443,0.02406707510817796,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
SP1,2021,2021-04-18,Cadiz,Celta,0,0,D,,,0.26320167703723424,0.2818354240841181,0.4549628988786477,0.2607736130574383,0.2800464788472906,0.45917990809527104,0.023366989567875862,0.42673521850899737,0.5732647814910026,0.4230104273600676,0.5769895726399324
SP1,2021,2021-04-18,Getafe,Real Madrid,0,0,D,,,0.1600113000852738,0.2565328617989108,0.5834558381158155,0.15424931570718242,0.25390975245377007,0.5918409318390475,0.02272705384530127,0.42930591259640094,0.570694087403599,0.4258240276237681,0.5741759723762319
SP1,2021,2021-04-18,Levante,Villarreal,1,5,A,,,0.25082597017420794,0.2852677451832036,0.46390628464258843,0.24798710758151252,0.28360303762850403,0.4684098547899834,0.02325054444372654,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
SP1,2021,2021-04-21,Levante,Sevilla,0,1,A,,,0.19734526565763336,0.22952626821091648,0.5731284661314502,0.19282563025814498,0.22605103174636565,0.5811233379954894,0.022538767429068685,0.5569948186528497,0.4430051813471503,0.5598395212843887,0.44016047871561126
SP1,2021,2021-04-21,Osasuna,Valencia,3,1,H,,,0.39286437789720796,0.30598090970840236,0.3011547123943897,0.394962847910099,0.30501631225020753,0.30002083983969335,0.02375611523166299,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
SP1,2021,2021-04-21,Betis,Ath Bilbao,0,0,D,,,0.3919327850760085,0.2924513747967769,0.3156158401272147,0.39392011099371926,0.2910667389313587,0.31501315007492187,0.022849021945148706,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
SP1,2021,2021-04-21,Alaves,Villarreal,2,1,H,,,0.2216384830077163,0.27293196050378776,0.505429556488496,0.2177647531726395,0.2708141194954825,0.5114211273318781,0.02349816565401852,0.4493506493506493,0.5506493506493506,0.44683171556260953,0.5531682844373905
SP1,2021,2021-04-21,Elche,Valladolid,1,1,D,,,0.3351369740956146,0.31627164773923894,0.34859137816514657,0.3351994426863567,0.3156778614107198,0.3491226959029235,0.023484276374801993,0.3909774436090226,0.6090225563909775,0.3852484963605688,0.6147515036394312
SP1,2021,2021-04-21,Cadiz,Real Madrid,0,3,A,,,0.10532068894206623,0.20475247914758676,0.6899268319103469,0.0969419144814873,0.19979648908314568,0.703261596435367,0.025733108865097165,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
