league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1011,2010-11-14,Hercules,Sociedad,2,1,H,,,0.4429652466367713,0.28718236173393125,0.2698523916292975,0.4482295177411526,0.2849607572291447,0.2668097250297026,0.03249303111806512,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
SP1,1011,2010-11-14,Malaga,Levante,1,0,H,,,0.4906703424783582,0.2708613740270706,0.23846828349457105,0.49848070036743963,0.26774297118007245,0.2337763284524878,0.03365014516748488,0.4960212201591513,0.5039787798408488,0.49577821559318824,0.5042217844068116
SP1,1011,2010-11-14,Mallorca,La Coruna,0,0,D,,,0.5277622058535949,0.2715077243986702,0.20073006974773483,0.5370530453782801,0.26850618936005366,0.19444076526166615,0.03245683456771076,0.42077922077922075,0.5792207792207792,0.4155732713376546,0.5844267286623455
SP1,1011,2010-11-14,Santander,Espanol,0,0,D,,,0.4057581057446522,0.29382483519440333,0.3004170590609444,0.4093400546991456,0.29187226325999127,0.29878768204086315,0.033474866999313235,0.4160206718346253,0.5839793281653746,0.410679931844408,0.589320068155592
SP1,1011,2010-11-14,Sp Gijon,Real Madrid,0,1,A,,,0.08658230697700596,0.17576370759684884,0.7376539854261451,0.07461977661804146,0.1675136887512738,0.7578665346306847,0.03524825302883983,0.6171284634760705,0.3828715365239294,0.6248657357454863,0.3751342642545138
SP1,1011,2010-11-14,Valencia,Getafe,2,0,H,,,0.5820772514864141,0.2459696522029204,0.17195309631066547,0.5944416671663078,0.24154612427723995,0.16401220855645235,0.0339212859980762,0.5602094240837696,0.4397905759162304,0.563974187816472,0.43602581218352804
SP1,1011,2010-11-14,Zaragoza,Sevilla,1,2,A,,,0.31479983990459626,0.28600717162063927,0.3991929884747646,0.31389051887417424,0.28370420633913124,0.4024052747866945,0.03301525197457522,0.5092838196286471,0.49071618037135284,0.5098536036052937,0.49014639639470625
SP1,1011,2010-11-20,Almeria,Barcelona,0,8,A,,,0.08303411131059245,0.1696588868940754,0.747307001795332,0.07185036357836411,0.1617933664730094,0.7663562699486265,0.032386049861088395,0.6035805626598465,0.39641943734015345,0.6107162383745074,0.3892837616254925
SP1,1011,2010-11-20,Real Madrid,Ath Bilbao,5,1,H,,,0.7962398112673883,0.1402332801933609,0.06352690853925072,0.8183265652459234,0.1304700730735111,0.051203361680565475,0.03444673330523074,0.6610576923076923,0.3389423076923077,0.672791747277045,0.3272082527229549
SP1,1011,2010-11-20,Villarreal,Valencia,1,1,D,,,0.46323238190795546,0.27336096955614814,0.26340664853589624,0.46933532982212767,0.27053961187449704,0.2601250583033753,0.03179013088811189,0.5602094240837696,0.4397905759162304,0.563974187816472,0.43602581218352804
SP1,1011,2010-11-21,Espanol,Hercules,3,0,H,,,0.4879093317335319,0.27963758714280035,0.23245308112366778,0.49563169671425467,0.2769301929665666,0.22743811031917863,0.03387724491767585,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
SP1,1011,2010-11-21,La Coruna,Malaga,3,0,H,,,0.42555066079295156,0.2907488986784141,0.2837004405286344,0.4301972730462929,0.28860112051499953,0.28120160643870756,0.034114581532776356,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
SP1,1011,2010-11-21,Levante,Santander,3,1,H,,,0.3996447602131439,0.2886323268206039,0.3117229129662522,0.4030409064706639,0.2863477730750817,0.3106113204542544,0.03469004051294178,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
SP1,1011,2010-11-21,Osasuna,Sp Gijon,1,0,H,,,0.5025094896668073,0.27652889076339104,0.2209616195698018,0.5112615388494177,0.27355469255578735,0.21518376859479493,0.035129945958033204,0.4196891191709845,0.5803108808290156,0.4145723104045335,0.5854276895954665
SP1,1011,2010-11-21,Sevilla,Mallorca,1,2,A,,,0.5786658006734237,0.24412463465910064,0.1772095646674757,0.5908017166054135,0.2396414620565314,0.16955682133805508,0.03373018780257553,0.5564304461942258,0.44356955380577423,0.5600089315544268,0.43999106844557306
SP1,1011,2010-11-21,Sociedad,Ath Madrid,2,4,A,,,0.339289042406471,0.2846315370947902,0.3760794204987389,0.3395815242773469,0.28219835202803656,0.37822012369461644,0.03395612258464098,0.5119363395225464,0.48806366047745364,0.5126717729239226,0.4873282270760773
SP1,1011,2010-11-22,Getafe,Zaragoza,1,1,D,,,0.5193924050632912,0.27098734177215195,0.20962025316455699,0.5289826184641546,0.26772916032607597,0.2032882212097694,0.035032610525377095,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
SP1,1011,2010-11-27,Ath Madrid,Espanol,2,3,A,,,0.5719091357967654,0.25145602753530705,0.17663483666792756,0.5836101202224224,0.24736657024401298,0.16902330953356456,0.03343209018930793,0.5278514588859416,0.4721485411140583,0.5296425949992097,0.4703574050007903
SP1,1011,2010-11-27,Sevilla,Getafe,1,3,A,,,0.572675657311329,0.24978406329536687,0.17754027939330425,0.5841647086567695,0.24570504731072035,0.17013024403251026,0.032702898140996695,0.5602094240837696,0.4397905759162304,0.563974187816472,0.43602581218352804
SP1,1011,2010-11-27,Zaragoza,Villarreal,0,3,A,,,0.29355283412444183,0.28463025557962596,0.4218169102959321,0.29155347159092326,0.2821879154626985,0.42625861294637823,0.03398404107429087,0.5225464190981433,0.47745358090185674,0.5239706711791936,0.47602932882080634
SP1,1011,2010-11-28,Ath Bilbao,Osasuna,1,0,H,,,0.5426607626726588,0.2629700614632212,0.19436917586412003,0.5527727715166484,0.2595185966019204,0.18770863188143114,0.032841871958225965,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
SP1,1011,2010-11-28,Hercules,Levante,3,1,H,,,0.4979018193715415,0.27210913384258667,0.22998904678587173,0.506225669552458,0.26898769180578586,0.22478663864175621,0.03431317885406315,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
SP1,1011,2010-11-28,Mallorca,Malaga,2,0,H,,,0.538262847449786,0.26161378619067815,0.20012336635953587,0.5485428114567459,0.25796713104006536,0.19349005750318882,0.034110504668205976,0.4960212201591513,0.5039787798408488,0.49577821559318824,0.5042217844068116
SP1,1011,2010-11-28,Santander,La Coruna,1,0,H,,,0.4289176671972612,0.28859275138581153,0.2824895814169273,0.4338275661854742,0.2862926321295581,0.2798798016849677,0.03478879667818546,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
SP1,1011,2010-11-28,Sp Gijon,Sociedad,1,3,A,,,0.44530534619990136,0.28597591040360637,0.2687187433964922,0.4510495492889274,0.2835399850160255,0.2654104656950471,0.034750949358567595,0.4233766233766234,0.5766233766233767,0.41847675895462316,0.5815232410453769
SP1,1011,2010-11-28,Valencia,Almeria,2,1,H,,,0.678368499016147,0.20620011644103142,0.11543138454282155,0.6958109166543872,0.19954964280066187,0.10463944054495079,0.03504966211039573,0.5628272251308901,0.43717277486910994,0.566843058069165,0.433156941930835
SP1,1011,2010-11-29,Barcelona,Real Madrid,5,0,H,,,0.45027243509747383,0.2696473894996333,0.28008017540289293,0.4556967018296902,0.26669664539383486,0.27760665277647495,0.031373809557408094,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
SP1,1011,2010-12-04,Levante,Ath Madrid,2,0,H,,,0.23452029938761623,0.2665003402132003,0.49897936039918345,0.22970614923055147,0.2632146269853302,0.5070792237841184,0.03314750164281577,0.5343915343915343,0.4656084656084655,0.5365661566171338,0.4634338433828662
SP1,1011,2010-12-04,Osasuna,Barcelona,0,3,A,,,0.07048062118966018,0.15365006125143593,0.7758693175589039,0.058261009064933506,0.14447753734607685,0.7972614535889896,0.0345745962113142,0.6106870229007634,0.3893129770992367,0.6184640522759705,0.38153594772402954
SP1,1011,2010-12-04,Real Madrid,Valencia,2,0,H,,,0.6857708076493018,0.19737521144528225,0.11685398090541586,0.7026074004366274,0.1906960500733883,0.10669654948998429,0.03304841439239681,0.6412776412776413,0.35872235872235875,0.6508948721779075,0.34910512782209235
SP1,1011,2010-12-05,Almeria,Zaragoza,1,1,D,,,0.42410365821928503,0.28839048758911384,0.2875058541916012,0.4285974402075029,0.2861652504883309,0.2852373093041663,0.033508721622638404,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
SP1,1011,2010-12-05,Espanol,Sp Gijon,1,0,H,,,0.5687352165638024,0.2578057987171082,0.17345898471908947,0.5801831816102667,0.2540524524353654,0.16576436595436794,0.033154592383652925,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
SP1,1011,2010-12-05,Getafe,Mallorca,3,0,H,,,0.45708372458463487,0.27970795086522426,0.26320832455014087,0.4632399015734856,0.2770337256483823,0.259726372778132,0.033687947201542556,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
SP1,1011,2010-12-05,Malaga,Santander,4,1,H,,,0.4606203334493003,0.28249524981935936,0.2568844167313405,0.4671606986834058,0.27987184325461584,0.2529674580619784,0.03482000157237053,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
SP1,1011,2010-12-05,Sociedad,Ath Bilbao,2,0,H,,,0.40105644135772284,0.28611953438325344,0.3128240242590237,0.4043392197127227,0.2838359838492582,0.31182479643801914,0.032806598814204335,0.5092838196286471,0.49071618037135284,0.5098536036052937,0.49014639639470625
SP1,1011,2010-12-05,Villarreal,Sevilla,1,0,H,,,0.5125032224800206,0.26419180201082754,0.22330497550915182,0.5212954268962949,0.2607735176123214,0.21793105549138364,0.03329032240435481,0.5291005291005291,0.4708994708994709,0.5308988764074939,0.4691011235925061
SP1,1011,2010-12-06,La Coruna,Hercules,1,0,H,,,0.4369668771463388,0.2904065581034674,0.27262656475019387,0.4422850529481571,0.2881975741900964,0.2695173728617465,0.03475938201881945,0.41343669250646,0.5865633074935401,0.4077643171921881,0.592235682807812
SP1,1011,2010-12-11,Ath Madrid,La Coruna,2,0,H,,,0.6261039826695551,0.2353774370938177,0.13851858023662725,0.6401639797967578,0.23053191005288923,0.12930411015035306,0.0329611471388489,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
SP1,1011,2010-12-11,Getafe,Villarreal,1,0,H,,,0.3737438466691911,0.28399988348722727,0.34225626984358154,0.3758366061647049,0.2814508890748944,0.34271250476040066,0.03514478146098554,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
SP1,1011,2010-12-11,Sevilla,Almeria,1,3,A,,,0.6559485530546624,0.21864951768488744,0.12540192926045013,0.6717547633048855,0.21285157830852705,0.11539365838658729,0.033790519926697016,0.5564304461942258,0.44356955380577423,0.5600089315544268,0.43999106844557306
SP1,1011,2010-12-12,Ath Bilbao,Espanol,2,1,H,,,0.48226160412002783,0.27598451681205133,0.2417538790679209,0.4898510054646968,0.2730441249252585,0.23710486961004476,0.03455202840268612,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
SP1,1011,2010-12-12,Barcelona,Sociedad,5,0,H,,,0.8599952536466295,0.09919521973278586,0.04080952662058451,0.8860724009611715,0.08645826030104864,0.027469338737779934,0.038258980959653854,0.7299578059071731,0.27004219409282704,0.746116329520813,0.253883670479187
SP1,1011,2010-12-12,Hercules,Malaga,4,1,H,,,0.445169636032222,0.2790615628858705,0.27576880108190743,0.450933745941697,0.27626311634201034,0.27280313771629267,0.03491340670734644,0.5039787798408488,0.4960212201591513,0.5042217844068116,0.49577821559318824
SP1,1011,2010-12-12,Mallorca,Santander,0,1,A,,,0.5479166408082713,0.26318467859048994,0.18889868060123874,0.5586153013906029,0.2596240223389835,0.18176067627041367,0.03393855085596442,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
SP1,1011,2010-12-12,Sp Gijon,Levante,1,1,D,,,0.4814730041532073,0.2771684356252884,0.2413585602215044,0.48921138190414826,0.27421499576222724,0.23657362233362447,0.03543323581106961,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
SP1,1011,2010-12-12,Zaragoza,Real Madrid,1,3,A,,,0.08262296240876127,0.16716053891968635,0.7502164986715524,0.07067080914002069,0.1585991530689741,0.7707300377910051,0.034794710110872984,0.6171284634760705,0.3828715365239294,0.6248657357454863,0.3751342642545138
SP1,1011,2010-12-13,Valencia,Osasuna,3,3,D,,,0.6673158695179863,0.21427573791861942,0.11840839256339428,0.6847285256292079,0.20783701549756814,0.10743445887322395,0.03613677038811147,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
SP1,1011,2010-12-18,Espanol,Barcelona,1,5,A,,,0.08684825913736359,0.16460245972631216,0.7485492811363242,0.07609901684885735,0.1567754978979969,0.7671254852531458,0.03137649013660848,0.6240601503759399,0.37593984962406013,0.6325301204715451,0.36746987952845495
SP1,1011,2010-12-18,La Coruna,Sp Gijon,1,1,D,,,0.4668915040722081,0.28352021848493597,0.2495882774428559,0.4733772303914332,0.2810872344811088,0.24553553512745796,0.03288654889911413,0.4087403598971723,0.5912596401028277,0.4029258955251093,0.5970741044748907
SP1,1011,2010-12-18,Levante,Ath Bilbao,1,2,A,,,0.34785845451387165,0.28810362797161154,0.36403791751451686,0.348548938474802,0.28594739653539786,0.3655036649898002,0.03237038105726242,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
SP1,1011,2010-12-18,Sociedad,Valencia,1,2,A,,,0.31015288884567704,0.28477674339466713,0.4050703677596558,0.309048951072527,0.2824794934266406,0.40847155550083236,0.03207600023597479,0.5,0.5,0.5,0.5
SP1,1011,2010-12-18,Villarreal,Mallorca,3,1,H,,,0.6158111979798961,0.24062545525178458,0.14356334676831933,0.6301104931938005,0.2357868039819779,0.1341027028242215,0.034752086037769914,0.5473684210526316,0.4526315789473684,0.5503130590336057,0.4496869409663943
SP1,1011,2010-12-19,Almeria,Getafe,2,3,A,,,0.37829698514081483,0.29135916867988215,0.33034384617930307,0.38048542411280295,0.2893207930213356,0.3301937828658615,0.03296314273029566,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
SP1,1011,2010-12-19,Malaga,Ath Madrid,0,3,A,,,0.29278653898638946,0.2780605888006835,0.4291528722129271,0.2908616563345928,0.27544591605476093,0.43369242761064625,0.032047996297478676,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
SP1,1011,2010-12-19,Osasuna,Zaragoza,0,0,D,,,0.4814605409546044,0.2802531507049189,0.23828630834047673,0.488606403403129,0.2776730279056335,0.23372056869123747,0.03268346737604588,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
SP1,1011,2010-12-19,Real Madrid,Sevilla,1,0,H,,,0.7900257069408742,0.14179948586118252,0.06817480719794346,0.8116067056264439,0.13227890764433617,0.05611438672921998,0.033889217767864466,0.701123595505618,0.298876404494382,0.7156834393813332,0.28431656061866684
SP1,1011,2010-12-20,Santander,Hercules,0,0,D,,,0.48392125504810607,0.27963114438408526,0.23644760056780872,0.4917984829213322,0.27679784972843996,0.23140366735022774,0.03549216454848647,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
SP1,1011,2011-01-02,Ath Bilbao,La Coruna,1,2,A,,,0.5645639742149012,0.2596055947913396,0.17583043099375908,0.5760467112375783,0.2558636734145582,0.16808961534786337,0.03385910694487393,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
SP1,1011,2011-01-02,Barcelona,Levante,2,1,H,,,0.8898822116990628,0.07744459313637164,0.03267319516456552,0.9147321445918137,0.06481224974942192,0.020455605658764423,0.03559900214895606,0.7510121457489878,0.24898785425101214,0.7717331755482469,0.22826682445175317
SP1,1011,2011-01-02,Sevilla,Osasuna,1,0,H,,,0.5773520594405791,0.2502882598106766,0.1723596807487443,0.588681143707284,0.24636105763501998,0.16495779865769608,0.03162784315645695,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
SP1,1011,2011-01-02,Sp Gijon,Malaga,1,2,A,,,0.43265957362779717,0.28624124230863407,0.2810991840635688,0.4374458433848756,0.2839705157021999,0.2785836409129246,0.03260402544401586,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
SP1,1011,2011-01-02,Valencia,Espanol,2,1,H,,,0.5791912384161751,0.2502106149957877,0.17059814658803707,0.5911757086962497,0.2460766116236237,0.16274767968012654,0.033252668334171176,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
SP1,1011,2011-01-03,Ath Madrid,Santander,0,0,D,,,0.6507105269847726,0.21842031675013346,0.13086915626509393,0.6665227603188955,0.21252985625200183,0.12094738342910279,0.0343263354152441,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.43493909191841096
SP1,1011,2011-01-03,Getafe,Real Madrid,2,3,A,,,0.09559642459376874,0.1822828911671474,0.7221206842390838,0.08438065116638324,0.1746867479446798,0.740932600888937,0.033843605779111385,0.6395061728395062,0.36049382716049383,0.6494155603695276,0.3505844396304724
SP1,1011,2011-01-03,Mallorca,Hercules,3,0,H,,,0.5184164908555841,0.2711947538868807,0.21038875525753523,0.5274274846341537,0.26813043113217994,0.20444208423366647,0.03305225307121873,0.4564643799472295,0.5435356200527705,0.45370110556018506,0.5462988944398149
SP1,1011,2011-01-03,Villarreal,Almeria,2,0,H,,,0.6568294726336267,0.2184339874107177,0.12473653995565552,0.6723396497026107,0.2127516088288741,0.11490874146851517,0.0330491898348555,0.5564304461942258,0.44356955380577423,0.5600089315544268,0.43999106844557306
SP1,1011,2011-01-03,Zaragoza,Sociedad,2,1,H,,,0.4281961575660605,0.2850302690181375,0.28677357341580195,0.4328551473956561,0.2826584613159152,0.2844863912884286,0.0332385387737304,0.49071618037135284,0.5092838196286471,0.49014639639470625,0.5098536036052937
SP1,1011,2011-01-08,La Coruna,Barcelona,0,4,A,,,0.07489577979555707,0.15588772771400833,0.7692164924904346,0.0627629088656749,0.14681589856736718,0.7904211925669581,0.034648163709789515,0.6171284634760705,0.3828715365239294,0.6248657357454863,0.3751342642545138
SP1,1011,2011-01-08,Malaga,Ath Bilbao,1,1,D,,,0.4195405976070126,0.28306353573485193,0.29739586665813555,0.42362913399084523,0.28068281261329503,0.29568805339585974,0.03208152926526964,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
SP1,1011,2011-01-08,Sociedad,Sevilla,2,3,A,,,0.32818791946308723,0.2889261744966443,0.38288590604026845,0.3279487200408195,0.28690523089810815,0.3851460490610723,0.030856983503326774,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
SP1,1011,2011-01-09,Espanol,Zaragoza,4,0,H,,,0.5137838249479616,0.2725288114941362,0.21368736355790222,0.5222858155619484,0.2696299534807964,0.2080842309572553,0.03195835091173649,0.4564643799472295,0.5435356200527705,0.45370110556018506,0.5462988944398149
SP1,1011,2011-01-09,Levante,Valencia,0,1,A,,,0.22428579816868666,0.2677371778708824,0.5079770239604309,0.21912952728238544,0.2645964822783148,0.5162739904392998,0.032207487151026726,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
SP1,1011,2011-01-09,Mallorca,Almeria,4,1,H,,,0.541956978894829,0.2618954115888419,0.19614760951632926,0.5522467159356741,0.258319863863502,0.18943342020082396,0.033540200209245086,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
SP1,1011,2011-01-09,Osasuna,Getafe,0,0,D,,,0.40973401474408594,0.29049253676902687,0.29977344848688714,0.4134502585927557,0.28841074083303414,0.29813900057421017,0.03291436412837356,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
SP1,1011,2011-01-09,Real Madrid,Villarreal,4,2,H,,,0.7335880755047257,0.17453396591933995,0.09187795857593432,0.7528791453697897,0.16657939450307196,0.08054146012713823,0.03380061429925263,0.6570048309178744,0.3429951690821256,0.6682891466560398,0.33171085334396017
SP1,1011,2011-01-09,Santander,Sp Gijon,1,1,D,,,0.4865072967237945,0.2769790804356706,0.23651362284053484,0.49388331736721164,0.27424583790206764,0.23187084473072078,0.032627236330881715,0.40979381443298973,0.5902061855670103,0.4038752025386159,0.5961247974613841
SP1,1011,2011-01-10,Hercules,Ath Madrid,4,1,H,,,0.31553398058252424,0.28398058252427183,0.4004854368932039,0.31464537699742534,0.2815400262392457,0.4038145967633289,0.03356780391186476,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
SP1,1011,2011-01-15,Ath Bilbao,Santander,2,1,H,,,0.5547994744265102,0.25769374495220415,0.18750678062128573,0.5647005216698784,0.25426193930804386,0.18103753902207786,0.030372385634109378,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
SP1,1011,2011-01-15,Getafe,Sociedad,0,4,A,,,0.5337110481586402,0.2668555240793201,0.19943342776203968,0.5433017823520576,0.2636265020388209,0.19307171560912148,0.03251622570678592,0.5,0.5,0.5,0.5
SP1,1011,2011-01-15,Sevilla,Espanol,1,2,A,,,0.5482892546698724,0.25766598853338263,0.19404475679674496,0.5579175513496715,0.2542333307428633,0.18784911790746528,0.03041136625688523,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
SP1,1011,2011-01-15,Sp Gijon,Hercules,2,0,H,,,0.43440339188370686,0.2891580860084797,0.27643852210781344,0.4389578413871929,0.28716418883010547,0.2738779697827017,0.030461651738733053,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
SP1,1011,2011-01-15,Villarreal,Osasuna,4,2,H,,,0.6239024718923604,0.23611346680638198,0.13998406130125768,0.6371497643340431,0.2315574516385903,0.13129278402736658,0.031232425710186362,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
SP1,1011,2011-01-15,Zaragoza,Levante,1,0,H,,,0.5082335509053305,0.2741201367856739,0.2176463123089957,0.5164724980915463,0.2712995902100911,0.21222791169836264,0.03194265766069293,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
SP1,1011,2011-01-16,Almeria,Real Madrid,1,1,D,,,0.08405420498968555,0.16013038374306196,0.7558154112672525,0.07350456415074962,0.1523348051624775,0.7741606306867729,0.030472262762486935,0.6520681265206814,0.3479318734793187,0.6630831854907335,0.3369168145092665
SP1,1011,2011-01-16,Barcelona,Malaga,4,1,H,,,0.8710874499080253,0.08599400785198058,0.04291854223999396,0.8962313099218504,0.07360445459783241,0.030164235480317183,0.03582651587203145,0.753968253968254,0.246031746031746,0.7716468591236628,0.22835314087633715
SP1,1011,2011-01-16,Valencia,La Coruna,2,0,H,,,0.6632446094798264,0.21601085905076914,0.12074453146940431,0.6783668022649475,0.21046320302679672,0.11116999470825592,0.03158851992338896,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
SP1,1011,2011-01-17,Ath Madrid,Mallorca,3,0,H,,,0.5117384965458981,0.26826177596708045,0.2199997274870216,0.5199421670905006,0.26524347628478284,0.21481435662471654,0.031165140215307474,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
SP1,1011,2011-01-22,Barcelona,Santander,3,0,H,,,0.8842887115739665,0.07811216952236705,0.03759911890366645,0.9116212011487522,0.06429434820658574,0.024084450644662005,0.039487386122345924,0.7695238095238095,0.23047619047619045,0.7894607642478726,0.2105392357521275
SP1,1011,2011-01-22,Sevilla,Levante,4,1,H,,,0.6706434081515179,0.20726286344638523,0.12209372840209688,0.6869238472415153,0.2010014134404481,0.11207473931803656,0.03332396293990314,0.5691906005221932,0.4308093994778067,0.5736725048680713,0.42632749513192864
SP1,1011,2011-01-22,Valencia,Malaga,4,3,H,,,0.628512591501528,0.22785492976576074,0.14363247873271115,0.643351007486628,0.2224173148092512,0.1342316777041208,0.03451730473898351,0.5590551181102362,0.4409448818897638,0.5628772635825252,0.4371227364174747
SP1,1011,2011-01-23,Almeria,Osasuna,3,2,H,,,0.4233384126116202,0.29055214033282,0.2861094470555598,0.42792080654915365,0.28837275290111214,0.28370644054973415,0.034474950516596437,0.4087403598971723,0.5912596401028277,0.4029258955251093,0.5970741044748907
SP1,1011,2011-01-23,Getafe,Espanol,1,3,A,,,0.44248136609220334,0.28291990377410575,0.2745987301336909,0.4482178254964482,0.2802671525045316,0.2715150219990203,0.03561232052743435,0.48275862068965525,0.5172413793103448,0.48168498168755036,0.5183150183124496
SP1,1011,2011-01-23,Real Madrid,Mallorca,1,0,H,,,0.8035075782296865,0.13240899528573707,0.06408342648457623,0.8257395504858004,0.12239973873979805,0.051860710774401596,0.034141920041292906,0.701123595505618,0.298876404494382,0.7156834393813332,0.28431656061866684
SP1,1011,2011-01-23,Sp Gijon,Ath Madrid,1,0,H,,,0.3297033187718681,0.28810997701910934,0.38218670420902257,0.3295154977145268,0.2858462824041279,0.38463821988134533,0.03400209778919816,0.46684350132625996,0.53315649867374,0.46466530981435855,0.5353346901856414
SP1,1011,2011-01-23,Villarreal,Sociedad,2,1,H,,,0.6187195544572641,0.2329841713791693,0.14829627416356647,0.6335937775830857,0.2276180170177688,0.13878820539914558,0.035782371764071286,0.5680628272251308,0.43193717277486904,0.5726155564830627,0.4273844435169372
SP1,1011,2011-01-23,Zaragoza,La Coruna,1,0,H,,,0.46103389036389186,0.285334999219116,0.253631110416992,0.46750576086037077,0.2828889194578336,0.24960531968179567,0.03433965123258531,0.4281984334203655,0.5718015665796344,0.42343245349418046,0.5765675465058195
SP1,1011,2011-01-24,Ath Bilbao,Hercules,3,0,H,,,0.5467766196979641,0.2604423453157434,0.19278103498629254,0.5577671804834317,0.2566282776580194,0.18560454185854897,0.03506072354502976,0.49202127659574474,0.5079787234042553,0.49150983444171986,0.5084901655582802
SP1,1011,2011-01-29,Hercules,Barcelona,0,3,A,,,0.05836423363534197,0.12504401054496037,0.8165917558196977,0.04574478256372704,0.11440353517284438,0.8398516822634287,0.03515918226912618,0.6910755148741418,0.30892448512585813,0.7048074564948735,0.29519254350512647
SP1,1011,2011-01-29,La Coruna,Sevilla,3,3,D,,,0.2859007832898172,0.2859007832898172,0.4281984334203655,0.28357142728314216,0.28357142728314216,0.4328571454337156,0.033235689625144005,0.4523809523809524,0.5476190476190476,0.44914823289278233,0.5508517671072177
SP1,1011,2011-01-29,Levante,Getafe,2,0,H,,,0.3381013225362162,0.2872824120936561,0.37461626537012754,0.33833446888223595,0.2849852051441321,0.3766803259736319,0.03389565832912922,0.49202127659574474,0.5079787234042553,0.49150983444171986,0.5084901655582802
SP1,1011,2011-01-29,Malaga,Zaragoza,1,2,A,,,0.49554558529935827,0.2691325161539617,0.23532189854668012,0.5036795344915073,0.265894114756481,0.23042635075201173,0.034003273118287325,0.5079787234042553,0.49202127659574474,0.5084901655582802,0.49150983444171986
SP1,1011,2011-01-29,Mallorca,Sp Gijon,0,4,A,,,0.5297148435227266,0.2757633155985959,0.1945218408786776,0.5393943146280785,0.27286693062590245,0.18773875474601912,0.0335188580211252,0.4485488126649077,0.5514511873350924,0.44511680270287096,0.5548831972971291
SP1,1011,2011-01-29,Sociedad,Almeria,2,0,H,,,0.47127989462018116,0.27995432546094345,0.24876577991887552,0.47804880001120165,0.2773213744586948,0.24462982553010362,0.03323771292343736,0.5119363395225464,0.48806366047745364,0.5126717729239226,0.4873282270760773
SP1,1011,2011-01-30,Ath Madrid,Ath Bilbao,0,2,A,,,0.517797948710996,0.26625405885423375,0.2159479924347702,0.5269520583108108,0.2628918772390055,0.2101560644501837,0.033688860246911645,0.5423280423280423,0.4576719576719577,0.5451149020088001,0.45488509799119997
SP1,1011,2011-01-30,Espanol,Villarreal,0,1,A,,,0.375555731152968,0.2868508498683713,0.3375934189786608,0.3777160944394254,0.28447818331365415,0.33780572224692046,0.03470012010075152,0.49734042553191493,0.502659574468085,0.49717058540593806,0.5028294145940619
