league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,0708,2007-11-04,Levante,Almeria,3,0,H,,,0.3475280811029162,0.29126162987672977,0.36121028902035385,0.3484592878776672,0.2884927097732496,0.36304800234908313,0.044995400588959455,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
SP1,0708,2007-11-04,Murcia,La Coruna,0,2,A,,,0.41530450608338104,0.28862357183782145,0.29607192207879746,0.42070684356876814,0.28568026113415784,0.29361289529707413,0.044832901330664754,0.42216358839050133,0.5778364116094987,0.41581050228309485,0.5841894977169051
SP1,0708,2007-11-04,Osasuna,Getafe,0,2,A,,,0.47034616598664913,0.28572430644048774,0.2439295275728632,0.47946388457995376,0.28252214478842314,0.2380139706316231,0.045346678234636784,0.4506666666666666,0.5493333333333332,0.44686045842705185,0.5531395415729482
SP1,0708,2007-11-04,Santander,Espanol,1,1,D,,,0.38743887806577304,0.291501632068534,0.3210594898656931,0.3909811864155347,0.28877098665618955,0.3202478269282757,0.04455845383927226,0.4417989417989418,0.5582010582010583,0.43756562702875157,0.5624343729712483
SP1,0708,2007-11-04,Zaragoza,Valladolid,2,3,A,,,0.5839822863062314,0.26346327284505267,0.15255444084871603,0.600735839374034,0.2585579598695907,0.14070620075637535,0.04619380901567638,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
SP1,0708,2007-11-10,Getafe,Barcelona,2,0,H,,,0.15722243401175526,0.25995300168989083,0.5828245642983539,0.14539482729995482,0.2547066714904506,0.5998985012095945,0.04727777559310198,0.549597855227882,0.450402144772118,0.5537166085971855,0.44628339140281453
SP1,0708,2007-11-10,Valencia,Murcia,3,0,H,,,0.6349713762308221,0.23873597435310281,0.12629264941607513,0.6557909272839152,0.23182195882511036,0.11238711389097436,0.04824632755480707,0.5213903743315508,0.4786096256684492,0.5229193525295365,0.47708064747046347
SP1,0708,2007-11-11,Almeria,Ath Madrid,0,0,D,,,0.2555335755993297,0.2857836561998734,0.45868276820079684,0.2503917326490095,0.2826057074008203,0.4670025599501702,0.04519681911915541,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
SP1,0708,2007-11-11,Betis,Zaragoza,2,1,H,,,0.3463495978738557,0.2923014122183814,0.3613489899077628,0.3471992656599523,0.2896129403401634,0.36318779399988427,0.04478510795161128,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
SP1,0708,2007-11-11,Espanol,Ath Bilbao,2,1,H,,,0.5224780303580507,0.27961362480935437,0.19790834483259498,0.53553235803488,0.27579429689505713,0.18867334507006292,0.0472947193775326,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
SP1,0708,2007-11-11,La Coruna,Santander,0,1,A,,,0.41534145242077153,0.2913982888412397,0.29326025873798883,0.42074056665080645,0.2886382634715751,0.29062116987761843,0.04478408209979534,0.42857142857142855,0.5714285714285714,0.4228395061711721,0.577160493828828
SP1,0708,2007-11-11,Real Madrid,Mallorca,4,3,H,,,0.6916615325036526,0.20470700065130523,0.10363146684504215,0.716838437361475,0.1950961871354049,0.08806537550312005,0.04989954479970038,0.575197889182058,0.42480211081794195,0.5812012080536122,0.41879879194638786
SP1,0708,2007-11-11,Recreativo,Osasuna,1,0,H,,,0.39885357402575183,0.291226419129914,0.3099200068443342,0.40319462264811057,0.28844317176328,0.30836220558860933,0.0450847833417356,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
SP1,0708,2007-11-11,Valladolid,Levante,1,0,H,,,0.546010370714341,0.2697933596470862,0.18419626963857283,0.5601501157299155,0.26543829156998355,0.1744115927001009,0.045612189918756485,0.5,0.5,0.5,0.5
SP1,0708,2007-11-11,Villarreal,Sevilla,3,2,H,,,0.40436163833614724,0.2886480877430988,0.3069902739207539,0.40903586878548365,0.2857143541043549,0.3052497771101614,0.044772012741304934,0.5146666666666666,0.48533333333333345,0.5156579172132345,0.4843420827867654
SP1,0708,2007-11-24,Barcelona,Recreativo,3,0,H,,,0.785316397456332,0.14867640534367452,0.06600719719999341,0.8148053134213955,0.13559231237989539,0.049602374198709165,0.04839637386612594,0.5767195767195767,0.4232804232804233,0.5831422018306188,0.4168577981693813
SP1,0708,2007-11-24,Murcia,Real Madrid,1,1,D,,,0.15159600751062358,0.25951180946733865,0.5888921830220377,0.13995628224281548,0.25446649981105096,0.6055772179461336,0.04509552684612572,0.520107238605898,0.4798927613941019,0.521597650176372,0.47840234982362795
SP1,0708,2007-11-24,Sevilla,Mallorca,1,2,A,,,0.5763353820305485,0.2648477622625931,0.15881685570685827,0.5926801812117998,0.26002797763088814,0.14729184115731211,0.04641592293046415,0.5481283422459893,0.45187165775401067,0.5519555491497052,0.4480444508502948
SP1,0708,2007-11-25,Ath Bilbao,La Coruna,2,2,D,,,0.43834083024334436,0.28900073665886106,0.27265843309779453,0.44541878147210506,0.28600256207829844,0.2685786564495965,0.04588504135608673,0.41578947368421054,0.5842105263157895,0.4087695290357183,0.5912304709642818
SP1,0708,2007-11-25,Ath Madrid,Valladolid,4,3,H,,,0.6040719036565945,0.25155871056384205,0.14436938577956346,0.6218640253236075,0.24592900022748512,0.13220697444890733,0.045506691094487906,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
SP1,0708,2007-11-25,Levante,Betis,4,3,H,,,0.3513973056633387,0.29585386057461743,0.3527488337620438,0.3525912126774462,0.2933761604119562,0.3540326269105975,0.045185045804828405,0.4335106382978723,0.5664893617021276,0.42799331778026306,0.5720066822197369
SP1,0708,2007-11-25,Osasuna,Espanol,1,2,A,,,0.3838583612220663,0.2931059052142934,0.32303573356364035,0.387200639203891,0.2904525739376798,0.3223467868584292,0.04503550403751433,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
SP1,0708,2007-11-25,Santander,Valencia,1,0,H,,,0.3201366187295147,0.2954315420429927,0.3844318392274926,0.3192726654804172,0.2929746803826683,0.38775265413691457,0.04422071436420083,0.4270557029177719,0.5729442970822282,0.42092247527041315,0.5790775247295867
SP1,0708,2007-11-25,Villarreal,Almeria,1,1,D,,,0.6640872645907142,0.21872086518739506,0.11719187022189072,0.6863375877772484,0.21059935134897015,0.10306306087378152,0.04721038299612701,0.5335120643431636,0.46648793565683644,0.5361000404326148,0.4638999595673853
SP1,0708,2007-11-25,Zaragoza,Getafe,1,1,D,,,0.4803861342694164,0.2849495392716103,0.23466432645897325,0.4901271401293654,0.2817002735281976,0.22817258634243698,0.045163415372371674,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
SP1,0708,2007-12-01,Almeria,Sevilla,1,0,H,,,0.26066650193825924,0.28862442328179494,0.4507090747799458,0.25571240561686764,0.28554409038391415,0.45874350399921815,0.046631776727735996,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
SP1,0708,2007-12-01,Espanol,Barcelona,1,1,D,,,0.260242205617109,0.28626642617881987,0.4534913682040711,0.2553273504802019,0.2830709515370655,0.46160169798273265,0.04596931301057339,0.517426273458445,0.482573726541555,0.5187104202620358,0.48128957973796427
SP1,0708,2007-12-01,Real Madrid,Santander,3,1,H,,,0.6940197900237876,0.20223093219236193,0.10374927778385046,0.7183927159546355,0.19284990429755025,0.08875737974781422,0.047870749374851584,0.5483870967741936,0.45161290322580644,0.5525210083961398,0.4474789916038601
SP1,0708,2007-12-02,Betis,Ath Madrid,0,2,A,,,0.2912023807510864,0.289359327708358,0.4194382915405556,0.28829937509607245,0.28633125763968903,0.4253693672642386,0.046900032088160515,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
SP1,0708,2007-12-02,Getafe,Levante,2,1,H,,,0.6069208067022118,0.25316309892827066,0.13991609436951752,0.6253049368975735,0.24748383371782967,0.12721122938459675,0.04664151440374553,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
SP1,0708,2007-12-02,La Coruna,Osasuna,1,2,A,,,0.417543324693805,0.2893733800884281,0.29308329521776694,0.4233402501851147,0.286349076760095,0.2903106730547902,0.04687010915949941,0.4373333333333333,0.5626666666666666,0.4320887758586416,0.5679112241413584
SP1,0708,2007-12-02,Mallorca,Murcia,1,1,D,,,0.5520447848405075,0.2727364115581078,0.17521880360138475,0.5667512322081721,0.26850083804146524,0.16474792975036254,0.046224413672462106,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
SP1,0708,2007-12-02,Recreativo,Zaragoza,2,1,H,,,0.3720443972051367,0.2914742729696294,0.33648132982523393,0.37467477785200665,0.288638319774828,0.33668690237316523,0.04633661010302603,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
SP1,0708,2007-12-02,Valencia,Ath Bilbao,0,3,A,,,0.5815791648970586,0.263135241754577,0.1552855933483643,0.5989839192921661,0.25796663395365566,0.1430494467541783,0.04850436118431389,0.482573726541555,0.517426273458445,0.48128957973796427,0.5187104202620358
SP1,0708,2007-12-02,Valladolid,Villarreal,2,0,H,,,0.3049054184033344,0.28855402372555305,0.40654055787111254,0.30294972016439703,0.28549128530146595,0.4115589945341371,0.04667590616736561,0.5133689839572192,0.4866310160427808,0.5143086080606718,0.48569139193932814
SP1,0708,2007-12-05,Osasuna,Sevilla,1,1,D,,,0.32324047676295814,0.2877752206917872,0.38898430254525473,0.32256784178602155,0.28479384342607256,0.3926383147879059,0.04469684127252549,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
SP1,0708,2007-12-08,Ath Bilbao,Real Madrid,0,1,A,,,0.22351938329256543,0.28111333481580314,0.4953672818916314,0.21619807406663205,0.27754415361256973,0.5062577723207982,0.045883852522820234,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
SP1,0708,2007-12-08,Osasuna,Valencia,0,0,D,,,0.3371789971157521,0.2930117802411648,0.369809222643083,0.33742682690055625,0.29034492273094537,0.37222825036849844,0.04520286596380174,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
SP1,0708,2007-12-09,Almeria,Valladolid,1,0,H,,,0.4054710883338592,0.2890740251213002,0.30545488654484054,0.4103137080939688,0.2861094380539226,0.30357685385210864,0.04568859655410051,0.4586666666666667,0.5413333333333333,0.4556077443035696,0.5443922556964305
SP1,0708,2007-12-09,Ath Madrid,Getafe,1,0,H,,,0.5437343173431735,0.2694612546125461,0.18680442804428044,0.5584192689841502,0.26486646187250856,0.17671426914334132,0.047931522596627474,0.5159574468085106,0.4840425531914894,0.5169933159605087,0.4830066840394914
SP1,0708,2007-12-09,Barcelona,La Coruna,2,1,H,,,0.7573703570787725,0.16908083617441233,0.073548806746815,0.7858970727749963,0.1570709900675811,0.057031937157422476,0.04927828838117421,0.581578947368421,0.4184210526315789,0.5882210649223991,0.4117789350776008
SP1,0708,2007-12-09,Levante,Recreativo,0,2,A,,,0.38101824065134,0.2912241329819159,0.32775762636674405,0.38429335144811394,0.2883413587855309,0.32736528976635515,0.04681174946017563,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
SP1,0708,2007-12-09,Santander,Mallorca,3,1,H,,,0.41604294374640166,0.2896501507095201,0.29430690554407835,0.42167391111075025,0.2866783773524272,0.2916477115368224,0.0463434299454093,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
SP1,0708,2007-12-09,Sevilla,Murcia,3,1,H,,,0.630857995593525,0.238836577966217,0.130305426440258,0.6512984616905696,0.23199154556289622,0.11670999274653417,0.04792766598984599,0.5093333333333333,0.49066666666666664,0.5099590257227813,0.49004097427721877
SP1,0708,2007-12-09,Villarreal,Betis,0,1,A,,,0.6145176526897836,0.24547756099404228,0.14000478631617394,0.6336201705707343,0.23921676756939075,0.12716306185987494,0.04718345683068037,0.5013333333333333,0.4986666666666667,0.5014222323357952,0.49857776766420475
SP1,0708,2007-12-09,Zaragoza,Espanol,3,3,D,,,0.39979066305760635,0.2888077660573875,0.31140157088500625,0.4042988503342997,0.28579574524416307,0.3099054044215372,0.04618608043529093,0.4986666666666667,0.5013333333333333,0.49857776766420475,0.5014222323357952
SP1,0708,2007-12-15,Espanol,Levante,1,0,H,,,0.6750069920224353,0.21398823057121494,0.11100477740634972,0.6975277261550706,0.2056807921473715,0.09679148169755787,0.046372225508093834,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
SP1,0708,2007-12-15,Valencia,Barcelona,0,3,A,,,0.2663401342891433,0.2845372863213208,0.4491225793895358,0.2618400064092715,0.2812380694780625,0.4569219241126659,0.04586236062459648,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
SP1,0708,2007-12-16,Betis,Almeria,3,1,H,,,0.44820843720975706,0.28752994085154227,0.26426162193870073,0.4561305239205714,0.2843547357230368,0.2595147403563918,0.046981523279100657,0.44,0.56,0.4350649350539206,0.5649350649460794
SP1,0708,2007-12-16,Getafe,Villarreal,1,3,A,,,0.36760662948707884,0.2933783677637264,0.33901500274919494,0.36993138641522194,0.2906752548510259,0.33939335873375226,0.046266750199720263,0.45721925133689845,0.5427807486631016,0.4539077579061352,0.5460922420938649
SP1,0708,2007-12-16,La Coruna,Zaragoza,1,1,D,,,0.3823514171718742,0.2922431214052541,0.32540546142287163,0.38558420308288277,0.28954136233452277,0.3248744345825945,0.04490294447168708,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
SP1,0708,2007-12-16,Mallorca,Ath Bilbao,0,0,D,,,0.4576971755394992,0.28516957977538887,0.2571332446851119,0.4661628311609509,0.2818697625962928,0.25196740624275626,0.0463756020180881,0.45454545454545453,0.5454545454545455,0.450980392149827,0.5490196078501731
SP1,0708,2007-12-16,Murcia,Santander,2,1,H,,,0.37255004374338946,0.29659323870832954,0.33085671754828094,0.3751742811248821,0.29414141129737936,0.33068430757773853,0.04559095879085362,0.42216358839050133,0.5778364116094987,0.41581050228309485,0.5841894977169051
SP1,0708,2007-12-16,Real Madrid,Osasuna,2,0,H,,,0.708729265899136,0.1945235644701884,0.09674716963067571,0.7346961947093185,0.18429701594336864,0.08100678934731285,0.049374855821952224,0.5649867374005305,0.4350132625994695,0.5701362647506723,0.4298637352493277
SP1,0708,2007-12-16,Recreativo,Ath Madrid,0,0,D,,,0.30812000463338346,0.2905131472257616,0.4013668481408549,0.3063938302009907,0.2875999629908773,0.406006206808132,0.046428974252194166,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
SP1,0708,2007-12-16,Valladolid,Sevilla,0,0,D,,,0.3236599522021168,0.2898600204848071,0.3864800273130761,0.3229983686173225,0.2869391744566448,0.39006245692603275,0.0459116876590997,0.5,0.5,0.5,0.5
SP1,0708,2007-12-22,Almeria,Getafe,0,2,A,,,0.39146598123102405,0.2926614683963566,0.3158725503726194,0.39538264083970226,0.2899285882713187,0.31468877088897895,0.04587108455598354,0.4308510638297873,0.5691489361702128,0.4250028845120361,0.574997115487964
SP1,0708,2007-12-22,Sevilla,Santander,4,1,H,,,0.5659017773901537,0.2665002556314096,0.16759796697843676,0.5814693350803216,0.2618462669707091,0.15668439794896938,0.046085513196885586,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
SP1,0708,2007-12-22,Zaragoza,Valencia,2,2,D,,,0.4308344031882373,0.28812900150128173,0.281036595310481,0.4376377631986156,0.28497048692207866,0.27739174987930576,0.04752719553653151,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
SP1,0708,2007-12-23,Ath Bilbao,Murcia,1,1,D,,,0.4716840271605816,0.2835981845544929,0.24471778828492538,0.4817094450432148,0.2799560645275818,0.2383344904292035,0.04947372293099761,0.482573726541555,0.517426273458445,0.48128957973796427,0.5187104202620358
SP1,0708,2007-12-23,Ath Madrid,Espanol,1,2,A,,,0.4863310007741466,0.28394480790540233,0.22972419132045113,0.4968937450756388,0.28048037145237037,0.22262588347199075,0.04713505378458649,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
SP1,0708,2007-12-23,Barcelona,Real Madrid,0,1,A,,,0.4548212973905267,0.28710594397776995,0.25807275863170337,0.4627406686184529,0.2840729945879536,0.2531863367935936,0.0443668975494802,0.5427807486631016,0.45721925133689845,0.5460922420938649,0.4539077579061352
SP1,0708,2007-12-23,Levante,La Coruna,0,1,A,,,0.3340273633682817,0.29240734045657885,0.37356529617513945,0.33406623010635605,0.2896342566466833,0.3762995132469607,0.04633315419778228,0.44266666666666665,0.5573333333333332,0.4380296304737454,0.5619703695262547
SP1,0708,2007-12-23,Osasuna,Mallorca,3,1,H,,,0.4273761965779754,0.290344463706942,0.2822793397150825,0.43383865089626844,0.28738581840662664,0.27877553069710503,0.046789360931143165,0.45454545454545453,0.5454545454545455,0.450980392149827,0.5490196078501731
SP1,0708,2007-12-23,Valladolid,Betis,0,0,D,,,0.4334416798982485,0.28941833689408364,0.277139983207668,0.4403241435617194,0.28639177890839335,0.2732840775298873,0.04681586707010865,0.44266666666666665,0.5573333333333332,0.4380296304737454,0.5619703695262547
SP1,0708,2007-12-23,Villarreal,Recreativo,1,1,D,,,0.5975836629958302,0.25682668662461244,0.14558965037955734,0.6158308876720278,0.25126255630552047,0.13290655602245185,0.04788960097357631,0.482573726541555,0.517426273458445,0.48128957973796427,0.5187104202620358
SP1,0708,2008-01-05,Espanol,Villarreal,3,0,H,,,0.4146040849179997,0.28944058758426394,0.2959553274977362,0.4197794479127555,0.2866481411236934,0.29357241096355113,0.0432895798003301,0.47027027027027035,0.5297297297297298,0.467745718975789,0.532254281024211
SP1,0708,2008-01-05,Mallorca,Barcelona,0,2,A,,,0.1960800096591138,0.2742785849398318,0.5296414054010545,0.18755277347179553,0.2704765917344274,0.541970634793777,0.04294033697806299,0.5347593582887701,0.46524064171123,0.537356321842836,0.462643678157164
SP1,0708,2008-01-06,Getafe,Valladolid,0,3,A,,,0.4775633917350484,0.2823981666297036,0.24003844163524798,0.48779056913480934,0.278744559536523,0.23346487132866764,0.04840306215919554,0.44533333333333336,0.5546666666666668,0.44098341777534705,0.559016582224653
SP1,0708,2008-01-06,La Coruna,Ath Madrid,0,3,A,,,0.30415400202634246,0.2916413373860182,0.4042046605876394,0.30232127591745656,0.2890330695198601,0.40864565456268337,0.04258757783100009,0.44266666666666665,0.5573333333333332,0.4380296304737454,0.5619703695262547
SP1,0708,2008-01-06,Murcia,Osasuna,2,0,H,,,0.3912985773062581,0.29378647177945894,0.314914950914283,0.39502933894118,0.29124725683760927,0.3137234042212108,0.043776899576187134,0.42480211081794195,0.575197889182058,0.41879879194638786,0.5812012080536122
SP1,0708,2008-01-06,Real Madrid,Zaragoza,2,0,H,,,0.6974543715152692,0.2032317373951778,0.09931389108955291,0.7206289206587778,0.1944427618972769,0.08492831744394526,0.04504447092767805,0.5725593667546175,0.4274406332453826,0.5782272287610797,0.42177277123892026
SP1,0708,2008-01-06,Recreativo,Almeria,1,1,D,,,0.43992094861660075,0.2877470355731225,0.27233201581027666,0.4472066143051269,0.2846211933309823,0.26817219236389084,0.04654571879655123,0.42592592592592593,0.574074074074074,0.4198557403230982,0.5801442596769018
SP1,0708,2008-01-06,Santander,Ath Bilbao,1,0,H,,,0.4611792107379972,0.28446568138979267,0.25435510787221016,0.4701324458932125,0.2810184217571939,0.2488491323495937,0.047747483011335135,0.4312169312169312,0.5687830687830688,0.42580967327754204,0.574190326722458
SP1,0708,2008-01-06,Sevilla,Betis,3,0,H,,,0.5818711596404224,0.2696059918568526,0.14852284850272496,0.5979398331426445,0.2652471945193451,0.13681297233801037,0.04467759490944445,0.49333333333333335,0.5066666666666666,0.4928876244677607,0.5071123755322393
SP1,0708,2008-01-06,Valencia,Levante,0,0,D,,,0.6708488355411028,0.21934675529625555,0.10980440916264168,0.6927806982230249,0.2114940099946696,0.09572529178230554,0.045695301378145814,0.496,0.5039999999999999,0.4957330602491005,0.5042669397508994
SP1,0708,2008-01-12,Ath Bilbao,Sevilla,2,0,H,,,0.3124438857963728,0.29161429340994793,0.39594182079367934,0.31107518626897546,0.28890093191168487,0.40002388181933973,0.04435525042936206,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
SP1,0708,2008-01-12,Barcelona,Murcia,4,0,H,,,0.7806104514282252,0.15326461442351177,0.06612493414826315,0.8088992108017455,0.1408934049443765,0.05020738425387795,0.04668319271877408,0.5900783289817232,0.40992167101827676,0.5972323995263223,0.40276760047367766
SP1,0708,2008-01-13,Almeria,Espanol,1,0,H,,,0.29255882710129694,0.2879732655479851,0.41946790735071804,0.2898974539148368,0.28501702659517136,0.42508551948999185,0.04435637721326202,0.45187165775401067,0.5481283422459893,0.4480444508502948,0.5519555491497052
SP1,0708,2008-01-13,Ath Madrid,Valencia,1,0,H,,,0.47128643742363424,0.2836446151160761,0.24506894746028976,0.4802500056028331,0.2803859658330884,0.23936402856407854,0.04425017989706248,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
SP1,0708,2008-01-13,Betis,Getafe,3,2,H,,,0.40625265266624794,0.28872043868733344,0.30502690864641874,0.4110373824838457,0.28579937700653296,0.3031632405096213,0.04463742906227708,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
SP1,0708,2008-01-13,Levante,Real Madrid,0,2,A,,,0.10953591460441642,0.21053003770298384,0.6799340476925997,0.09521504637342233,0.20197325632918198,0.7028116972973957,0.04649154259823263,0.5519999999999999,0.448,0.556073153898594,0.443926846101406
SP1,0708,2008-01-13,Osasuna,Santander,0,2,A,,,0.4176036247692566,0.29073670078872293,0.29165967444202046,0.42309261544125154,0.2879625580022295,0.288944826556519,0.0442979164654389,0.4274406332453826,0.5725593667546175,0.42177277123892026,0.5782272287610797
SP1,0708,2008-01-13,Valladolid,Recreativo,3,1,H,,,0.456381308500821,0.28666450940207816,0.25695418209710086,0.4645520119465694,0.28354448084881534,0.2519035072046153,0.0452144811861217,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
SP1,0708,2008-01-13,Villarreal,La Coruna,4,3,H,,,0.579842803999471,0.26027034952248984,0.15988684647803914,0.5964756915727318,0.25513287671697427,0.14839143171029393,0.04655678360722959,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
SP1,0708,2008-01-13,Zaragoza,Mallorca,2,2,D,,,0.47780727062896716,0.28140796306982113,0.24078476630121176,0.4873968642074273,0.2779262558265319,0.23467687996604084,0.04523774306289852,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
SP1,0708,2008-01-19,Getafe,Sevilla,3,2,H,,,0.35973506278460055,0.2914309369394232,0.3488340002759763,0.3613978650807936,0.2887953568187305,0.34980677810047606,0.042952968971803784,0.4613333333333334,0.5386666666666667,0.458507411439061,0.541492588560939
SP1,0708,2008-01-19,Villarreal,Valencia,3,0,H,,,0.4443706705640868,0.28745227752114366,0.26817705191476954,0.45150192978445436,0.28449426828344176,0.2640038019321038,0.043682289542630315,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
SP1,0708,2008-01-20,Almeria,La Coruna,1,0,H,,,0.4357154869380103,0.28820052584301,0.27608398721897953,0.44233230311947,0.28527706350801135,0.2723906333725187,0.04395414679311216,0.42857142857142855,0.5714285714285714,0.4228395061711721,0.577160493828828
SP1,0708,2008-01-20,Ath Madrid,Real Madrid,0,2,A,,,0.33893552611804106,0.2908216501706851,0.37024282371127376,0.3392774651811442,0.28818228666502854,0.3725402481538272,0.04237643023952842,0.5067024128686327,0.4932975871313674,0.5071888658834666,0.49281113411653343
SP1,0708,2008-01-20,Barcelona,Santander,1,0,H,,,0.7225138452083755,0.19116512154471604,0.08632103324690846,0.7482954083605121,0.18102849388545497,0.07067609775403302,0.047584551852196455,0.5638297872340425,0.4361702127659574,0.5690289921775332,0.43097100782246683
SP1,0708,2008-01-20,Betis,Recreativo,1,1,D,,,0.4435099135739705,0.28961057447890187,0.2668795119471276,0.450753807157873,0.2867219850373084,0.26252420780481855,0.044742040103301406,0.44,0.56,0.4350649350539206,0.5649350649460794
SP1,0708,2008-01-20,Levante,Mallorca,2,2,D,,,0.2944647833451724,0.2898202284028195,0.4157149882520081,0.2919312809530672,0.2869882707200255,0.42108044832690733,0.044293842860497534,0.46505376344086025,0.5349462365591399,0.46223894037042884,0.5377610596295711
SP1,0708,2008-01-20,Osasuna,Ath Bilbao,2,0,H,,,0.4351444820482032,0.29240600545277345,0.2724495124990233,0.44182905558200375,0.2897077314720715,0.26846321294592473,0.04467143933288753,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
SP1,0708,2008-01-20,Valladolid,Espanol,2,1,H,,,0.371900826446281,0.2916174734356552,0.3364817001180637,0.37441053796106566,0.2889104532248553,0.3366790088140791,0.04433251731097698,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
SP1,0708,2008-01-20,Zaragoza,Murcia,3,1,H,,,0.5314682985166111,0.277776482306265,0.19075521917712387,0.5442718032863515,0.27407458060009077,0.18165361611355763,0.044248156482353806,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
SP1,0708,2008-01-26,Sevilla,Osasuna,2,1,H,,,0.600976032114605,0.25330394742020546,0.14572002046518953,0.6182638556497636,0.24789284714121498,0.1338432972090215,0.04467790969647467,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
SP1,0708,2008-01-27,Ath Bilbao,Barcelona,1,1,D,,,0.16900247320692496,0.27040395713108,0.560593569661995,0.1585395212331088,0.2661682500166924,0.5752922287501988,0.04446507105603814,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
SP1,0708,2008-01-27,Espanol,Betis,1,2,A,,,0.5008580710849831,0.2853185296583186,0.2138233992566982,0.5113746108696453,0.2822371765378302,0.2063882125925244,0.04282808769494295,0.4586666666666667,0.5413333333333333,0.4556077443035696,0.5443922556964305
SP1,0708,2008-01-27,La Coruna,Valladolid,3,1,H,,,0.3736514128877458,0.29088053028602995,0.3354680568262243,0.37625518879757114,0.2881467672940006,0.33559804390842823,0.043985569616779685,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
SP1,0708,2008-01-27,Mallorca,Ath Madrid,1,0,H,,,0.36154352875914436,0.2906077731165274,0.34784869812432834,0.36338284024889395,0.2878265910644254,0.3487905686866806,0.04449326707981527,0.45454545454545453,0.5454545454545455,0.450980392149827,0.5490196078501731
SP1,0708,2008-01-27,Murcia,Levante,2,3,A,,,0.5467741935483871,0.27096774193548384,0.18225806451612903,0.5607276590069605,0.2667588852383848,0.17251345575465463,0.04484278126619756,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
SP1,0708,2008-01-27,Real Madrid,Villarreal,3,2,H,,,0.6382464369475014,0.23445787479704133,0.12729568825545734,0.6580577150554174,0.22770499494357085,0.11423729000101174,0.04527080920524895,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
SP1,0708,2008-01-27,Recreativo,Getafe,1,3,A,,,0.3974445594259667,0.2923875580490392,0.3101678825249943,0.4016517794473249,0.2897065144443379,0.30864170610833713,0.044646427035331726,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
SP1,0708,2008-01-27,Santander,Zaragoza,2,2,D,,,0.41530450608338104,0.28862357183782145,0.29607192207879746,0.42070684356876814,0.28568026113415784,0.29361289529707413,0.044832901330664754,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
