league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,0506,2005-11-06,Celta,Alaves,2,1,H,,,0.5441169666404478,0.27043908758617496,0.18544394577337708,0.5597087421063787,0.2656273551059648,0.1746639027876564,0.050904594361782074,0.44892473118279574,0.5510752688172044,0.44450124141853564,0.5554987585814644
SP1,0506,2005-11-06,Getafe,Barcelona,1,3,A,,,0.20788979336255484,0.2723857232310583,0.519724483406387,0.19823971045492048,0.2675337514078776,0.5342265381372019,0.05342730227857828,0.5283018867924527,0.4716981132075471,0.5306122448967381,0.4693877551032618
SP1,0506,2005-11-06,Malaga,La Coruna,1,1,D,,,0.3650442477876107,0.2920353982300885,0.3429203539823009,0.36746822776498816,0.28888685460759034,0.34364491762742144,0.05232579237781465,0.44086021505376344,0.5591397849462366,0.4355065666089309,0.5644934333910692
SP1,0506,2005-11-06,Real Madrid,Zaragoza,1,0,H,,,0.6692264998234018,0.21770018668954033,0.11307331348705789,0.6956300641213449,0.20799027067569717,0.09637966520295793,0.05583625240251422,0.5653333333333334,0.43466666666666665,0.5708994096607048,0.42910059033929515
SP1,0506,2005-11-06,Santander,Betis,1,1,D,,,0.3925196244420502,0.29154994612898266,0.3159304294289672,0.3969841572676597,0.2884080905575892,0.3146077521747512,0.05148757575079799,0.4331550802139037,0.5668449197860962,0.42720708128450957,0.5727929187154904
SP1,0506,2005-11-06,Sevilla,Ath Madrid,0,0,D,,,0.4346194460922283,0.2892849179403685,0.27609563596740333,0.4421289634626888,0.2860096933063388,0.27186134323097244,0.0505729578435421,0.4331550802139037,0.5668449197860962,0.42720708128450957,0.5727929187154904
SP1,0506,2005-11-19,Getafe,Osasuna,0,0,D,,,0.4052055046917978,0.29054928471469743,0.3042452105935047,0.4108266608390932,0.2872106073135474,0.30196273184735933,0.053410699125379324,0.44892473118279574,0.5510752688172044,0.44450124141853564,0.5554987585814644
SP1,0506,2005-11-19,Real Madrid,Barcelona,0,3,A,,,0.3805434137984054,0.2887297647549806,0.33072682144661414,0.38398654378046526,0.28548854416953684,0.330524912049998,0.04979063221253455,0.5413333333333333,0.4586666666666667,0.5443922556964305,0.4556077443035696
SP1,0506,2005-11-19,Sevilla,Betis,1,0,H,,,0.4549541345166738,0.2934231877338809,0.25162267774944524,0.46478057229304953,0.2901548692136029,0.24506455849334766,0.05528966709971428,0.42175066312997345,0.5782493368700266,0.4148923893445681,0.5851076106554319
SP1,0506,2005-11-19,Villarreal,Zaragoza,0,0,D,,,0.49879518072289153,0.2819277108433735,0.21927710843373496,0.511155506062203,0.2780048366320372,0.21083965730575996,0.05115880467928946,0.45822102425876016,0.5417789757412399,0.4546385718471107,0.5453614281528892
SP1,0506,2005-11-20,Ath Bilbao,Alaves,0,2,A,,,0.5120270177131435,0.2805844648149424,0.20738851747191395,0.5256143180820682,0.2764615035770747,0.19792417834085713,0.05217849416658282,0.44892473118279574,0.5510752688172044,0.44450124141853564,0.5554987585814644
SP1,0506,2005-11-20,Cadiz,Valencia,0,1,A,,,0.30580764628298407,0.2882772716552971,0.40591508206171883,0.30368375887320515,0.2848252820955235,0.4114909590312714,0.05244288337416947,0.44474393530997297,0.5552560646900269,0.43968814357124475,0.5603118564287553
SP1,0506,2005-11-20,Celta,Ath Madrid,2,1,H,,,0.410551160452817,0.29135888806328947,0.29808995148389356,0.4166189136635517,0.2880645688830918,0.2953165174533566,0.053663746919482946,0.4293333333333334,0.5706666666666667,0.423085853594966,0.576914146405034
SP1,0506,2005-11-20,Espanol,Mallorca,2,0,H,,,0.44821134560694514,0.28471286733522927,0.2670757870578257,0.457030774660129,0.28096456631997896,0.26200465901989206,0.05242588999681175,0.44743935309973043,0.5525606469002695,0.4426976197389193,0.5573023802610807
SP1,0506,2005-11-20,Malaga,Sociedad,3,1,H,,,0.4193448329341214,0.288466509279523,0.29218865778635555,0.42591184471878024,0.28504326458029267,0.2890448907009271,0.05210493505001068,0.45822102425876016,0.5417789757412399,0.4546385718471107,0.5453614281528892
SP1,0506,2005-11-20,Santander,La Coruna,0,3,A,,,0.34429496316088126,0.29494975671437057,0.3607552801247481,0.3451246243090154,0.2920291396165897,0.362846236074395,0.052207588916644454,0.4308510638297873,0.5691489361702128,0.4250028845120361,0.574997115487964
SP1,0506,2005-11-26,Mallorca,Ath Bilbao,0,1,A,,,0.4289507958255104,0.28686930194008897,0.28417990223440065,0.43595384121731945,0.2834645104679055,0.280581648314775,0.04993747384287417,0.45844504021447724,0.5415549597855228,0.4551270916534818,0.5448729083465182
SP1,0506,2005-11-26,Valencia,Celta,2,0,H,,,0.5232998081753342,0.2768528037135559,0.1998473881111099,0.5379100809061375,0.2723764837499464,0.18971343534391608,0.052856588969007134,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
SP1,0506,2005-11-27,Ath Madrid,Espanol,1,1,D,,,0.5289075495450885,0.27490331602495477,0.19618913442995686,0.5441012955103602,0.27021939971893544,0.18567930477070435,0.053441521944478154,0.4423592493297587,0.5576407506702413,0.43735431236592515,0.5626456876340747
SP1,0506,2005-11-27,Barcelona,Santander,4,1,H,,,0.7865095744690614,0.14974933950983785,0.0637410860211008,0.8217245793392367,0.1338494149893403,0.044426005671422984,0.0593206996563822,0.5862068965517242,0.4137931034482759,0.5942684766187649,0.405731523381235
SP1,0506,2005-11-27,Betis,Cadiz,1,1,D,,,0.505909080817873,0.2794991526740718,0.21459176650805517,0.5191402119089374,0.2752757382485409,0.2055840498425216,0.052573888562619686,0.432,0.568,0.4260998087242588,0.5739001912757411
SP1,0506,2005-11-27,Getafe,Malaga,3,2,H,,,0.4457255343082115,0.28683914510686165,0.2674353205849269,0.4539703759694412,0.28341320408208415,0.26261641994847473,0.05003930511884391,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
SP1,0506,2005-11-27,La Coruna,Villarreal,0,2,A,,,0.4435058078141499,0.28722280887011614,0.26927138331573386,0.452024055051411,0.28364231307923626,0.26433363186935277,0.052802384831011295,0.45283018867924535,0.5471698113207547,0.44868637109521076,0.5513136289047893
SP1,0506,2005-11-27,Osasuna,Alaves,3,2,H,,,0.5567598819534231,0.2677046040071031,0.17553551403947382,0.5735127895597839,0.26258654126394426,0.1639006691762718,0.051732516614720225,0.45161290322580644,0.5483870967741936,0.4474789916038601,0.5525210083961398
SP1,0506,2005-11-27,Sociedad,Real Madrid,2,2,D,,,0.2767159923803757,0.2818882539201958,0.44139575369942863,0.2723482208100058,0.2779112510324487,0.4497405281575455,0.052726589143276215,0.5254691689008043,0.4745308310991957,0.5273838348949181,0.4726161651050819
SP1,0506,2005-11-27,Zaragoza,Sevilla,0,2,A,,,0.3865256188451158,0.2958746593765545,0.3175997217783295,0.3904623181896639,0.2931100109624541,0.31642767084788187,0.05049617332406342,0.432,0.568,0.4260998087242588,0.5739001912757411
SP1,0506,2005-12-03,Ath Bilbao,Ath Madrid,1,1,D,,,0.4030163385002095,0.29063678257226644,0.3063468789275241,0.40827175508007185,0.28742435003503647,0.3043038948848916,0.05146221350878477,0.4343163538873994,0.5656836461126005,0.42832484932275056,0.5716751506772495
SP1,0506,2005-12-03,Celta,Betis,2,1,H,,,0.4875796472435127,0.2834056699602918,0.2290146827961954,0.4992238865088509,0.27956983461434476,0.2212062788768043,0.05166055029258132,0.4385026737967914,0.5614973262032086,0.4332171893223789,0.5667828106776212
SP1,0506,2005-12-03,Real Madrid,Getafe,1,0,H,,,0.6717203246232052,0.21591010434317312,0.11236957103362169,0.6973178497621253,0.206450547805845,0.09623160243202965,0.053625146159902215,0.553763440860215,0.4462365591397849,0.5584863726765973,0.4415136273234027
SP1,0506,2005-12-04,Alaves,Mallorca,0,3,A,,,0.41672178177851454,0.2911709885503723,0.2921072296711131,0.42289348774584645,0.28805102642979935,0.2890554858243542,0.05047181807458401,0.44892473118279574,0.5510752688172044,0.44450124141853564,0.5554987585814644
SP1,0506,2005-12-04,Cadiz,Zaragoza,1,2,A,,,0.4114513981358189,0.29427430093209056,0.29427430093209056,0.4171737916473982,0.2914131041763009,0.2914131041763009,0.049942995072342455,0.4228723404255319,0.577127659574468,0.4159493377544032,0.5840506622455968
SP1,0506,2005-12-04,Espanol,Valencia,1,3,A,,,0.32606358742053787,0.2914652003308988,0.38247121224856334,0.3255026852771786,0.28831114247115414,0.38618617225166735,0.05163756152614951,0.4369973190348525,0.5630026809651474,0.4313467718325675,0.5686532281674326
SP1,0506,2005-12-04,Malaga,Osasuna,1,2,A,,,0.3890874318625485,0.2905684987947878,0.32034406934266363,0.3932989787709125,0.28734944239840954,0.319351578830678,0.051573593402281404,0.45822102425876016,0.5417789757412399,0.4546385718471107,0.5453614281528892
SP1,0506,2005-12-04,Santander,Sociedad,2,2,D,,,0.3840028313572819,0.2923376393558662,0.3236595292868519,0.38784357867890434,0.28924090397497204,0.3229155173461236,0.05176638066768646,0.4462365591397849,0.553763440860215,0.4415136273234027,0.5584863726765973
SP1,0506,2005-12-04,Sevilla,La Coruna,0,2,A,,,0.43911557314518607,0.2908611191894159,0.27002330766539795,0.4473090110755871,0.28755434789045237,0.26513664103396056,0.05289764003828168,0.425531914893617,0.574468085106383,0.4189814814753256,0.5810185185246745
SP1,0506,2005-12-04,Villarreal,Barcelona,0,2,A,,,0.23484299375716056,0.2790572611003297,0.4860997451425098,0.22722524969119348,0.27477054811558405,0.49800420219322244,0.053343904321081936,0.5215053763440861,0.47849462365591405,0.5231669176391498,0.47683308236085015
SP1,0506,2005-12-10,Sociedad,Villarreal,1,3,A,,,0.3596261682242991,0.2904672897196262,0.34990654205607485,0.36161150886302507,0.2872352663875177,0.3511532247494572,0.051747821969911456,0.46505376344086025,0.5349462365591399,0.46223894037042884,0.5377610596295711
SP1,0506,2005-12-10,Valencia,Ath Bilbao,1,1,D,,,0.6059947007291139,0.25292215800738926,0.14108314126349683,0.6275352555253737,0.24616858827554028,0.12629615619908605,0.055222235852852464,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
SP1,0506,2005-12-11,Ath Madrid,Alaves,1,1,D,,,0.5700217128632816,0.26578725027936,0.16419103685735834,0.5880117074911042,0.2604034552516423,0.1515848372572536,0.05261608446016908,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
SP1,0506,2005-12-11,Barcelona,Sevilla,2,1,H,,,0.6925896643427011,0.20462876446488898,0.10278157119240999,0.7218185959002357,0.19335962089393158,0.08482178320583271,0.0584631422534585,0.5483870967741936,0.45161290322580644,0.5525210083961398,0.4474789916038601
SP1,0506,2005-12-11,Betis,Espanol,0,0,D,,,0.43817546359919246,0.2874654315332282,0.2743591048675795,0.4464751504231693,0.28382323471316206,0.2697016148636686,0.05408570566214621,0.4270557029177719,0.5729442970822282,0.42092247527041315,0.5790775247295867
SP1,0506,2005-12-11,Getafe,Santander,1,2,A,,,0.5110479371215803,0.28004794077560285,0.2089041221028169,0.5248321974360785,0.2758023216979159,0.19936548086600547,0.053246585885062814,0.4506666666666666,0.5493333333333332,0.44686045842705185,0.5531395415729482
SP1,0506,2005-12-11,La Coruna,Cadiz,1,0,H,,,0.57761895960405,0.2643911855913581,0.15798985480459204,0.5960712453247512,0.2589081387078145,0.1450206159674343,0.052370392018929124,0.45187165775401067,0.5481283422459893,0.4480444508502948,0.5519555491497052
SP1,0506,2005-12-11,Malaga,Real Madrid,0,2,A,,,0.23393698834036222,0.2753038948151823,0.49075911684445545,0.22614636562418106,0.2706649584634023,0.5031886759124167,0.05407447030302137,0.5134408602150538,0.4865591397849462,0.5144629892106712,0.4855370107893288
SP1,0506,2005-12-11,Osasuna,Mallorca,1,0,H,,,0.5673315357205879,0.26531092405756906,0.1673575402218432,0.5860017939407675,0.25962344650139124,0.15437475955784125,0.05529258050955832,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
SP1,0506,2005-12-11,Zaragoza,Celta,1,0,H,,,0.38355787737146,0.2919989001924663,0.3244432224360737,0.38741068501175835,0.2888393223655991,0.32374999262264254,0.05240727448835969,0.4369973190348525,0.5630026809651474,0.4313467718325675,0.5686532281674326
SP1,0506,2005-12-17,Ath Bilbao,Betis,2,0,H,,,0.4261308950914341,0.293310875842156,0.28055822906641004,0.43341202858909356,0.2901613452500058,0.27642662616090063,0.05358702107332647,0.4308510638297873,0.5691489361702128,0.4250028845120361,0.574997115487964
SP1,0506,2005-12-17,Cadiz,Barcelona,1,3,A,,,0.11268664911106646,0.2276440619321796,0.659669288956754,0.09604950631268375,0.21873276864829758,0.6852177250390186,0.05557445855811238,0.546916890080429,0.45308310991957107,0.550759948950851,0.449240051049149
SP1,0506,2005-12-17,Celta,La Coruna,0,3,A,,,0.3953839593475712,0.2926868270495007,0.3119292136029281,0.40035079664723794,0.289442671533482,0.31020653181928004,0.054705939488485456,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
SP1,0506,2005-12-18,Alaves,Valencia,0,1,A,,,0.23751669365227562,0.2836798127947242,0.47880349355300017,0.2301739328596828,0.2797912404897212,0.490034826650596,0.0528251847717911,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
SP1,0506,2005-12-18,Espanol,Zaragoza,2,2,D,,,0.41215701219512196,0.2934451219512196,0.29439786585365857,0.41810735521408715,0.2904345252690407,0.2914581195168722,0.0515029423404485,0.4358288770053476,0.5641711229946524,0.4302183583745781,0.5697816416254219
SP1,0506,2005-12-18,Mallorca,Ath Madrid,2,2,D,,,0.3684561787554393,0.29333404522277695,0.3382097760217838,0.3711095331443345,0.2903213247104428,0.33856914214522277,0.051659415708854795,0.4373333333333333,0.5626666666666666,0.4320887758586416,0.5679112241413584
SP1,0506,2005-12-18,Real Madrid,Osasuna,1,1,D,,,0.6020690236285108,0.25156087338238614,0.1463701029891031,0.6232661361388097,0.24475010252118562,0.1319837613400047,0.055018621031194925,0.5388739946380697,0.4611260053619303,0.5419414555200404,0.4580585444799596
SP1,0506,2005-12-18,Santander,Malaga,1,1,D,,,0.41554707060049556,0.29316913071491274,0.29128379868459175,0.42181546869378966,0.29010567278076915,0.2880788585254413,0.052030749269761145,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
SP1,0506,2005-12-18,Sevilla,Sociedad,3,2,H,,,0.5355718153115986,0.27427768723533386,0.19015049745306759,0.5511607014967312,0.2695648986646166,0.1792743998386521,0.053068734938278794,0.4596774193548387,0.5403225806451611,0.45635855808880815,0.543641441911192
SP1,0506,2005-12-18,Villarreal,Getafe,2,1,H,,,0.5850143845712998,0.2620729179437904,0.15291269748490977,0.6040444073643805,0.2563836794318293,0.13957191320379014,0.0525096757337451,0.46900269541778977,0.5309973045822103,0.4664507847581501,0.5335492152418498
SP1,0506,2005-12-20,Barcelona,Celta,2,0,H,,,0.7512070434535645,0.17040613462084636,0.07838682192558932,0.784811137930884,0.15605775632860394,0.05913110574051203,0.0596707200165838,0.5989583333333333,0.40104166666666663,0.6072840203164831,0.3927159796835168
SP1,0506,2005-12-21,Betis,Alaves,3,0,H,,,0.5021669323872185,0.28158893404890756,0.216244133563874,0.5153588911469613,0.2774483530190851,0.20719275583395358,0.0535979438573122,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
SP1,0506,2005-12-21,Getafe,Sevilla,1,0,H,,,0.36570896824473653,0.2895195998604164,0.344771431894847,0.36823967101287713,0.2861039310878236,0.34565639789929914,0.053558707470074296,0.4450402144772118,0.5549597855227882,0.4403410744483554,0.5596589255516446
SP1,0506,2005-12-21,La Coruna,Espanol,1,2,A,,,0.5738474591111795,0.2649825031778094,0.16117003771101107,0.5932719943655237,0.2591630784032423,0.14756492723123402,0.05609721387736499,0.4506666666666666,0.5493333333333332,0.44686045842705185,0.5531395415729482
SP1,0506,2005-12-21,Malaga,Villarreal,0,0,D,,,0.28661230183675057,0.2875250798680778,0.4258626182951718,0.2829235827356556,0.2839070977134838,0.4331693195508605,0.0539353103376925,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
SP1,0506,2005-12-21,Real Madrid,Santander,1,2,A,,,0.7271711292200232,0.18477299185098953,0.08805587892898718,0.7587548690308522,0.17184114165453482,0.06940398931461304,0.058561146492138505,0.5588235294117646,0.4411764705882353,0.5637958532693917,0.4362041467306083
SP1,0506,2005-12-21,Sociedad,Cadiz,2,0,H,,,0.49947066425043424,0.28163299136862485,0.21889634438094088,0.5124312527103987,0.2775085963135475,0.21006015097605385,0.05349248414859176,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
SP1,0506,2005-12-21,Valencia,Mallorca,3,0,H,,,0.6384206112495985,0.23877269545409388,0.12280669329630749,0.6632674610184025,0.23048849338931462,0.10624404559228295,0.05756530596408993,0.4865591397849462,0.5134408602150538,0.4855370107893288,0.5144629892106712
SP1,0506,2005-12-21,Zaragoza,Ath Bilbao,3,2,H,,,0.44437781109445273,0.2905547226386806,0.2650674662668665,0.45278966452427466,0.28729310189875856,0.2599172335769668,0.051716183545067906,0.4385026737967914,0.5614973262032086,0.4332171893223789,0.5667828106776212
SP1,0506,2005-12-22,Osasuna,Ath Madrid,2,1,H,,,0.49735359657386286,0.28024258382799705,0.22240381959814015,0.5099851027175414,0.27607359005975596,0.21394130722270263,0.052766651613637805,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
SP1,0506,2006-01-07,Ath Bilbao,La Coruna,1,2,A,,,0.3544452439708109,0.2938465409693497,0.3517082150598394,0.3559534017411264,0.2910270118158341,0.35301958644303943,0.048914219718426466,0.4462365591397849,0.553763440860215,0.4415136273234027,0.5584863726765973
SP1,0506,2006-01-07,Espanol,Barcelona,1,2,A,,,0.12997748197132514,0.2390901576262007,0.630932360402474,0.11532573519087062,0.23169034706627697,0.6529839177428524,0.05189623753540218,0.5161290322580646,0.48387096774193555,0.5173611111112308,0.4826388888887691
SP1,0506,2006-01-08,Alaves,Zaragoza,0,2,A,,,0.3645934278918157,0.2940269579772707,0.34137961413091356,0.3668165162296562,0.29123845757830474,0.3419450261920389,0.04857878957409412,0.4462365591397849,0.553763440860215,0.4415136273234027,0.5584863726765973
SP1,0506,2006-01-08,Ath Madrid,Valencia,0,0,D,,,0.30981678492181125,0.28810987642410474,0.40207333865408396,0.3079888140877447,0.28462665434732254,0.4073845315649328,0.052758594043552876,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
SP1,0506,2006-01-08,Cadiz,Getafe,1,0,H,,,0.381554331672349,0.2904187428971064,0.3280269254305447,0.3849712488433192,0.28738823322730866,0.32764051792937215,0.04833120503462851,0.4435483870967742,0.5564516129032258,0.4385155906807673,0.5614844093192327
SP1,0506,2006-01-08,Celta,Sociedad,1,0,H,,,0.4942306530538271,0.2806741980305685,0.22509514891560442,0.50602880885933,0.27674488090374094,0.21722631023692912,0.05016113445162773,0.5,0.5,0.5,0.5
SP1,0506,2006-01-08,Mallorca,Betis,1,1,D,,,0.4034367344122011,0.288533867016321,0.3080293985714779,0.4084201919224231,0.28535768171317033,0.30622212636440654,0.04844428692013025,0.44892473118279574,0.5510752688172044,0.44450124141853564,0.5554987585814644
SP1,0506,2006-01-08,Osasuna,Santander,1,1,D,,,0.5699053911998798,0.2643039495419733,0.16579065925814687,0.5867488425768697,0.2591786149726919,0.15407254245043844,0.049146027537062764,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
SP1,0506,2006-01-08,Sevilla,Malaga,3,1,H,,,0.5443473665086627,0.26975077212743814,0.1859018613638991,0.5598859101691709,0.264912739122347,0.1752013507084822,0.0506638860097155,0.45161290322580644,0.5483870967741936,0.4474789916038601,0.5525210083961398
SP1,0506,2006-01-08,Villarreal,Real Madrid,0,0,D,,,0.3708660313901346,0.28871216367713004,0.34042180493273544,0.3735085689026921,0.2855798451726804,0.3409115859246274,0.048076505307108164,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
SP1,0506,2006-01-14,Betis,Ath Madrid,1,0,H,,,0.4099153046190431,0.29073865056047143,0.29934604482048544,0.4154778131349701,0.28764912794538966,0.2968730589196402,0.04951378749683499,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
SP1,0506,2006-01-14,Valencia,Osasuna,2,0,H,,,0.5333029335765314,0.27551299589603284,0.1911840705274358,0.5475209012228727,0.27126812315299736,0.18121097562412994,0.04881665133871138,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
SP1,0506,2006-01-15,Barcelona,Ath Bilbao,2,1,H,,,0.7732101927453364,0.1567677023091919,0.07002210494547176,0.8043554809089476,0.1431319974701082,0.052512521620944205,0.05258470051921904,0.5994764397905759,0.4005235602094241,0.6084567742864483,0.3915432257135517
SP1,0506,2006-01-15,Getafe,Celta,1,1,D,,,0.4114548202286523,0.2890600319327874,0.2994851478385601,0.41689808887245294,0.2859801171986092,0.29712179392893784,0.04745484935119748,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
SP1,0506,2006-01-15,La Coruna,Alaves,0,2,A,,,0.6425668136655863,0.23577386961372931,0.12165931672068434,0.6644224946093643,0.22843987074872513,0.10713763464191062,0.04957987694069743,0.522911051212938,0.47708894878706204,0.5247539169435973,0.47524608305640276
SP1,0506,2006-01-15,Malaga,Cadiz,0,2,A,,,0.4644937275985664,0.28539426523297495,0.25011200716845877,0.47399008500283585,0.2818910209777874,0.24411889401937678,0.049413696862757206,0.448,0.5519999999999999,0.443926846101406,0.556073153898594
SP1,0506,2006-01-15,Real Madrid,Sevilla,4,2,H,,,0.5860514376493824,0.25733136780638605,0.1566171945442315,0.6048124328831982,0.2514223640903447,0.1437652030264571,0.051459766225889325,0.5268817204301075,0.47311827956989244,0.5289888682698344,0.4710111317301656
SP1,0506,2006-01-15,Santander,Villarreal,1,0,H,,,0.31927248822175963,0.2935247069135532,0.3872028048646872,0.3182425890739916,0.29064241131257373,0.39111499961343466,0.04953391756862402,0.4462365591397849,0.553763440860215,0.4415136273234027,0.5584863726765973
SP1,0506,2006-01-15,Sociedad,Espanol,0,1,A,,,0.4438599906395352,0.2861361574877506,0.27000385187271425,0.4519067634187397,0.2826877846657956,0.2654054519154648,0.0496487250784412,0.48387096774193555,0.5161290322580646,0.4826388888887691,0.5173611111112308
SP1,0506,2006-01-15,Zaragoza,Mallorca,3,1,H,,,0.5204317168544537,0.2785185029037596,0.20104978024178674,0.5339279368422318,0.2744504628628353,0.1916216002949329,0.04946982301771641,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
SP1,0506,2006-01-21,Real Madrid,Cadiz,3,1,H,,,0.7487406626847152,0.171060600838081,0.0801987364772039,0.7777670425539038,0.15884295426941233,0.06339000317668392,0.050914160907268524,0.5714285714285714,0.42857142857142855,0.577160493828828,0.4228395061711721
SP1,0506,2006-01-21,Zaragoza,Ath Madrid,0,2,A,,,0.45098824568000134,0.28647681014893167,0.2625349441710671,0.459444329587706,0.2830901490647379,0.2574655213475561,0.0490121163893491,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
SP1,0506,2006-01-22,Barcelona,Alaves,2,0,H,,,0.802464245604388,0.139452628047104,0.058083126348508075,0.8346850934914328,0.12469751733961663,0.04061738916895055,0.05230099777691066,0.6093749999999999,0.390625,0.6196581196600138,0.3803418803399861
SP1,0506,2006-01-22,Betis,Valencia,0,2,A,,,0.3188815938419742,0.29137423590672396,0.38974417025130176,0.3178486185335715,0.28841142864450503,0.3937399528219234,0.04828555602580309,0.44086021505376344,0.5591397849462366,0.4355065666089309,0.5644934333910692
SP1,0506,2006-01-22,Getafe,Espanol,5,0,H,,,0.4092082136579929,0.2906160243494663,0.30017576199254087,0.41455326692640504,0.2876112454041823,0.2978354876694126,0.047989636892452836,0.4435483870967742,0.5564516129032258,0.4385155906807673,0.5614844093192327
SP1,0506,2006-01-22,La Coruna,Mallorca,2,2,D,,,0.6236529963563067,0.2447670362043569,0.1315799674393364,0.6446539462798884,0.237970456638966,0.11737559708114563,0.050554902059957385,0.4973118279569893,0.5026881720430109,0.49710940887399396,0.502890591126006
SP1,0506,2006-01-22,Malaga,Celta,0,2,A,,,0.3755893206560994,0.2925262978186928,0.3318843815252079,0.3785544078538144,0.28967191644881485,0.3317736756973708,0.04786406108178198,0.4462365591397849,0.553763440860215,0.4415136273234027,0.5584863726765973
SP1,0506,2006-01-22,Santander,Sevilla,2,3,A,,,0.3737166324435318,0.2922655715263518,0.33401779603011633,0.3765779916354951,0.28936482624360754,0.33405718212089724,0.04835249460302293,0.4369973190348525,0.5630026809651474,0.4313467718325675,0.5686532281674326
SP1,0506,2006-01-22,Sociedad,Ath Bilbao,3,3,D,,,0.42889461446615973,0.2900144535914032,0.281090931942437,0.4355475461541277,0.2869933748626824,0.27745907898318983,0.047417141729965806,0.4756756756756757,0.5243243243243243,0.47364104967492077,0.5263589503250792
SP1,0506,2006-01-22,Villarreal,Osasuna,2,1,H,,,0.5076211761521382,0.2795821247114854,0.21279669913637647,0.5205150451205708,0.2755124983494105,0.20397245653001875,0.05069068446755409,0.45161290322580644,0.5483870967741936,0.4474789916038601,0.5525210083961398
SP1,0506,2006-01-28,Ath Bilbao,Getafe,1,0,H,,,0.43542531873493456,0.2866436267534052,0.27793105451166034,0.44245961846178106,0.28342123947838765,0.27411914205983134,0.04692090442404151,0.4543010752688172,0.5456989247311828,0.45044743056230974,0.5495525694376904
SP1,0506,2006-01-28,Ath Madrid,La Coruna,3,2,H,,,0.3921747910229799,0.2938158402197888,0.3140093687572313,0.3962540729168902,0.291083137814352,0.3126627892687579,0.04722547484561801,0.4450402144772118,0.5549597855227882,0.4403410744483554,0.5596589255516446
SP1,0506,2006-01-28,Cadiz,Santander,1,1,D,,,0.4040094644009465,0.29264788126478813,0.30334265433426544,0.4089550794041868,0.28980545472285957,0.30123946587295364,0.047664364567026496,0.4423592493297587,0.5576407506702413,0.43735431236592515,0.5626456876340747
SP1,0506,2006-01-29,Alaves,Sociedad,3,1,H,,,0.3711193990649787,0.29074959289804064,0.3381310080369806,0.37376022578120643,0.28778227731459055,0.33845749690420307,0.04770003445446491,0.45945945945945943,0.5405405405405405,0.4558823529469887,0.5441176470530112
SP1,0506,2006-01-29,Celta,Real Madrid,1,2,A,,,0.25722082149810105,0.2826253470781604,0.4601538314237385,0.2520792221619325,0.27916731806265815,0.46875345977540944,0.046193503541871905,0.5040214477211796,0.4959785522788205,0.5043128234612858,0.4956871765387142
SP1,0506,2006-01-29,Espanol,Malaga,3,1,H,,,0.4793529128251372,0.2828479920396772,0.23779909513518555,0.4898816860709315,0.2791609307243013,0.23095738320476722,0.04924792959354818,0.4648648648648649,0.5351351351351351,0.4618275781021855,0.5381724218978146
SP1,0506,2006-01-29,Mallorca,Barcelona,0,3,A,,,0.11469084324239678,0.218930242736086,0.6663789140215172,0.09979667187131712,0.21041275432529316,0.6897905738033897,0.049523103050887585,0.5588235294117646,0.4411764705882353,0.5637958532693917,0.4362041467306083
SP1,0506,2006-01-29,Osasuna,Betis,0,2,A,,,0.5099322220979767,0.2782861821815178,0.21178159572050545,0.5223612713575582,0.27432675258421224,0.20331197605822968,0.04816448828205466,0.45161290322580644,0.5483870967741936,0.4474789916038601,0.5525210083961398
SP1,0506,2006-01-29,Sevilla,Villarreal,2,0,H,,,0.3997895730411026,0.2912205196593335,0.308989907299564,0.4045273770007263,0.2882255653252744,0.3072470576739993,0.04858711129054427,0.44892473118279574,0.5510752688172044,0.44450124141853564,0.5554987585814644
