league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,0607,2007-02-04,Sevilla,Sociedad,0,0,D,,,0.7099485238383841,0.19627086620154033,0.09378060996007552,0.7378042428021684,0.18535742543302544,0.07683833176480623,0.05320356274023652,0.5335120643431636,0.46648793565683644,0.5361000404326148,0.4638999595673853
SP1,0607,2007-02-10,Betis,Sevilla,0,0,D,,,0.3205324337399809,0.2956367107310504,0.38383085552896873,0.3196354170094528,0.29302361040445596,0.3873409725860912,0.04736647033132613,0.43466666666666665,0.5653333333333334,0.42910059033929515,0.5708994096607048
SP1,0607,2007-02-10,Sociedad,Real Madrid,1,2,A,,,0.2198467168711554,0.2815937885849676,0.49855949454387705,0.21189262241238785,0.2778615809578714,0.5102457966297407,0.04836474568583071,0.4396782841823057,0.5603217158176944,0.4343564009790052,0.5656435990209948
SP1,0607,2007-02-11,Ath Madrid,Ath Bilbao,1,0,H,,,0.5208920475431932,0.2787648572478863,0.2003430952089205,0.5342896444544059,0.27475340122368974,0.19095695432190452,0.048979051993228495,0.43466666666666665,0.5653333333333334,0.42910059033929515,0.5708994096607048
SP1,0607,2007-02-11,Barcelona,Santander,2,0,H,,,0.717327185264722,0.19507612961160534,0.08759668512367277,0.7449521883682243,0.18428898499701385,0.07075882663476178,0.051951968809589744,0.5442359249329759,0.4557640750670242,0.5478122283329613,0.4521877716670386
SP1,0607,2007-02-11,Celta,Espanol,0,2,A,,,0.405103365581612,0.2930812130413592,0.3018154213770288,0.41022383495072345,0.29021335484360744,0.2995628102056692,0.048616738989949226,0.41688654353562005,0.5831134564643798,0.4097886476732048,0.5902113523267951
SP1,0607,2007-02-11,Getafe,Valencia,3,0,H,,,0.32953105196451205,0.29150823827629907,0.37896070975918883,0.3292433138989889,0.28846834051658676,0.38228834558442437,0.04978283680975437,0.40104166666666663,0.5989583333333333,0.3927159796835168,0.6072840203164831
SP1,0607,2007-02-11,Gimnastic,Osasuna,2,3,A,,,0.34417165800039495,0.2895412360955703,0.3662871059040347,0.3449292261369872,0.286457097425292,0.36861367643772075,0.0482397829182446,0.46505376344086025,0.5349462365591399,0.46223894037042884,0.5377610596295711
SP1,0607,2007-02-11,Levante,Recreativo,2,1,H,,,0.3763434251194156,0.29004811744872155,0.3336084574318629,0.3794326429687855,0.2869496269378611,0.33361773009335344,0.049029598478227854,0.4304812834224599,0.56951871657754,0.42418277783736996,0.5758172221626301
SP1,0607,2007-02-11,Mallorca,Zaragoza,2,1,H,,,0.3341259310834067,0.29049802288461796,0.37537604603197544,0.3341720475076718,0.28748359692910064,0.3783443555632275,0.04817726323381066,0.4435483870967742,0.5564516129032258,0.4385155906807673,0.5614844093192327
SP1,0607,2007-02-11,Villarreal,La Coruna,0,2,A,,,0.45506524983631624,0.28710741314594085,0.2578273370177429,0.4639066029159651,0.2837253467968084,0.25236805028722653,0.049551363568753004,0.4094488188976378,0.5905511811023622,0.4017094016959975,0.5982905983040024
SP1,0607,2007-02-17,Real Madrid,Betis,0,0,D,,,0.6016001712557866,0.2537475582671055,0.1446522704771079,0.6215024104709796,0.24751354493418118,0.1309840445948391,0.0516307158395648,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
SP1,0607,2007-02-17,Zaragoza,Villarreal,1,0,H,,,0.4904788280459155,0.28267471398284855,0.22684645797123598,0.5022753135136286,0.27880249304763244,0.21892219343873895,0.05137386475689709,0.4396782841823057,0.5603217158176944,0.4343564009790052,0.5656435990209948
SP1,0607,2007-02-18,Ath Bilbao,Getafe,2,0,H,,,0.38814523146154317,0.29204496515112893,0.31980980338732784,0.3922051692500754,0.28899669781458864,0.31879813293533604,0.05054585915058851,0.4083769633507854,0.5916230366492147,0.40072611755084003,0.5992738824491599
SP1,0607,2007-02-18,Espanol,Mallorca,3,1,H,,,0.4597042760090583,0.28533368855734653,0.25496203543359536,0.46887449461113756,0.2818238134224498,0.24930169196641272,0.049514217069372535,0.4270557029177719,0.5729442970822282,0.42092247527041315,0.5790775247295867
SP1,0607,2007-02-18,La Coruna,Levante,0,0,D,,,0.5171347645768996,0.27833553078145046,0.20452970464165013,0.5304895513658818,0.2742322049579074,0.19527824367621086,0.04981486080214381,0.41207349081364825,0.5879265091863517,0.4047429481344509,0.5952570518655491
SP1,0607,2007-02-18,Osasuna,Celta,0,1,A,,,0.49956348821418173,0.27975555339994185,0.22068095838587642,0.511779342735995,0.27574234390807184,0.21247831335593328,0.05029726529028267,0.4385026737967914,0.5614973262032086,0.4332171893223789,0.5667828106776212
SP1,0607,2007-02-18,Recreativo,Sociedad,1,0,H,,,0.4942306530538271,0.2806741980305685,0.22509514891560442,0.50602880885933,0.27674488090374094,0.21722631023692912,0.05016113445162773,0.4232804232804233,0.5767195767195767,0.4168577981693813,0.5831422018306188
SP1,0607,2007-02-18,Santander,Gimnastic,4,1,H,,,0.5541040658416205,0.2680621439469787,0.17783379021140072,0.5704239450285771,0.2630538975920871,0.16652215737933582,0.05095017934218049,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
SP1,0607,2007-02-18,Sevilla,Ath Madrid,3,1,H,,,0.48155782165328703,0.28265350401388584,0.23578867433282708,0.49232674299828927,0.27892105103241477,0.228752205969296,0.049639196367934346,0.4385026737967914,0.5614973262032086,0.4332171893223789,0.5667828106776212
SP1,0607,2007-02-18,Valencia,Barcelona,2,1,H,,,0.34249925230027617,0.29014267870023397,0.3673580689994898,0.3431462709129293,0.2870633852191967,0.36979034386787396,0.04884607461281121,0.448,0.5519999999999999,0.443926846101406,0.556073153898594
SP1,0607,2007-02-24,Ath Madrid,Real Madrid,1,1,D,,,0.34403921827254946,0.2912792103585482,0.3646815713689024,0.34479130740644287,0.2883045069429377,0.36690418565061955,0.048448770539835095,0.4358288770053476,0.5641711229946524,0.4302183583745781,0.5697816416254219
SP1,0607,2007-02-24,Sociedad,La Coruna,0,1,A,,,0.3639997349998895,0.2926042885851202,0.34339597641499015,0.36621916934023746,0.289663523536295,0.34411730712346755,0.04947557486593723,0.41424802110817943,0.5857519788918206,0.4067538876291395,0.5932461123708604
SP1,0607,2007-02-25,Barcelona,Ath Bilbao,3,0,H,,,0.709738946336745,0.19453230220793008,0.09572875145532492,0.7376759786172213,0.1834872063287012,0.07883681505407746,0.053318668622523546,0.5227882037533512,0.47721179624664883,0.52448861999613,0.47551138000387005
SP1,0607,2007-02-25,Betis,Recreativo,0,0,D,,,0.44265911043552975,0.28675401493622366,0.27058687462824665,0.4504313735877291,0.28343103879075787,0.26613758762151296,0.048454787116497755,0.4358288770053476,0.5641711229946524,0.4302183583745781,0.5697816416254219
SP1,0607,2007-02-25,Celta,Santander,2,2,D,,,0.4098898826448844,0.28979475779351704,0.3003153595615985,0.4154542271295156,0.2866355462420136,0.29791022662847083,0.0495481479447335,0.4131578947368421,0.5868421052631578,0.4057439090423942,0.5942560909576058
SP1,0607,2007-02-25,Getafe,Sevilla,0,0,D,,,0.33948238613817733,0.2906750143291742,0.3698425995326485,0.3399194852647494,0.2875879897838936,0.372492524951357,0.04959248541854322,0.4331550802139037,0.5668449197860962,0.42720708128450957,0.5727929187154904
SP1,0607,2007-02-25,Gimnastic,Valencia,1,1,D,,,0.15952732644017725,0.25860697647994546,0.5818656970798772,0.1467803135860586,0.2527577719223429,0.6004619144915986,0.05183800298254937,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
SP1,0607,2007-02-25,Levante,Zaragoza,0,0,D,,,0.3373067364578064,0.29096747234379466,0.3717257911983989,0.3375826689951963,0.28793447702176317,0.3744828539830405,0.04904003464616835,0.42819148936170215,0.5718085106382979,0.4219991333206378,0.5780008666793621
SP1,0607,2007-02-25,Osasuna,Espanol,0,2,A,,,0.424731182795699,0.28763440860215056,0.28763440860215056,0.4314601103582796,0.2842699448208602,0.2842699448208602,0.050202094949781895,0.4190981432360743,0.5809018567639257,0.4118548060648107,0.5881451939351894
SP1,0607,2007-02-25,Villarreal,Mallorca,2,1,H,,,0.4685122266354023,0.2831506914868163,0.2483370818777815,0.4784769628895487,0.2794171015622594,0.24210593554819188,0.05033704778179526,0.4116094986807388,0.5883905013192612,0.40370242612599105,0.596297573874009
SP1,0607,2007-03-03,Sevilla,Barcelona,2,1,H,,,0.36388827991406153,0.2927434559565046,0.34336826412943394,0.36601136544314666,0.2899294322390351,0.3440592023178181,0.04745197528973222,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
SP1,0607,2007-03-03,Valencia,Celta,1,0,H,,,0.6410023590154449,0.2382783638224952,0.12071927716205992,0.6633371418105545,0.230902533532326,0.10576032465711957,0.051020501647144556,0.46361185983827485,0.5363881401617251,0.46055860699374046,0.5394413930062596
SP1,0607,2007-03-04,Ath Bilbao,Gimnastic,0,2,A,,,0.5442550852116548,0.2721275426058274,0.18361737218251784,0.5598124598277396,0.26744752234001157,0.17274001783224882,0.050771581241860986,0.45822102425876016,0.5417789757412399,0.4546385718471107,0.5453614281528892
SP1,0607,2007-03-04,Espanol,Villarreal,1,1,D,,,0.4361079719603175,0.28935417822128995,0.27453784981839263,0.4434497859694357,0.2862025372796178,0.27034767675094656,0.04868836235255003,0.4308510638297873,0.5691489361702128,0.4250028845120361,0.574997115487964
SP1,0607,2007-03-04,La Coruna,Betis,0,1,A,,,0.43637400275503885,0.29138072388435493,0.2722452733606063,0.44368488680377877,0.28839143698084,0.2679236762153812,0.04835383640602231,0.39276485788113696,0.6072351421188631,0.3838185890292164,0.6161814109707836
SP1,0607,2007-03-04,Mallorca,Levante,3,1,H,,,0.44221055595117836,0.28827650166437574,0.269512942384446,0.4500380319080801,0.2850236257047711,0.2649383423871488,0.049013745156116784,0.4358288770053476,0.5641711229946524,0.4302183583745781,0.5697816416254219
SP1,0607,2007-03-04,Real Madrid,Getafe,1,1,D,,,0.5663694267515923,0.266624203821656,0.1670063694267516,0.5829580652459099,0.2616682184284501,0.1553737163256399,0.04912079242058098,0.44,0.56,0.4350649350539206,0.5649350649460794
SP1,0607,2007-03-04,Recreativo,Ath Madrid,1,0,H,,,0.35342326023108983,0.2903923603172649,0.35618437945164527,0.35484106453338604,0.28736034002905464,0.3577985954375594,0.048371260752901435,0.42175066312997345,0.5782493368700266,0.4148923893445681,0.5851076106554319
SP1,0607,2007-03-04,Santander,Osasuna,1,0,H,,,0.42664266426642666,0.2889288928892889,0.2844284428442844,0.4331812343051227,0.28581468144942695,0.28100408424545037,0.0477314320160076,0.4308510638297873,0.5691489361702128,0.4250028845120361,0.574997115487964
SP1,0607,2007-03-04,Zaragoza,Sociedad,3,2,H,,,0.6070349068397238,0.25223057070902655,0.14073452245124973,0.6268282613116536,0.2460307188325947,0.1271410198557518,0.05034431000240147,0.44892473118279574,0.5510752688172044,0.44450124141853564,0.5554987585814644
SP1,0607,2007-03-10,Barcelona,Real Madrid,3,3,D,,,0.5133949520085318,0.2803199431212229,0.20628510487024532,0.5258997694068462,0.2765432347656608,0.1975569958274929,0.047541815554723144,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
SP1,0607,2007-03-10,Levante,Villarreal,0,2,A,,,0.38073368262221813,0.29543944852827964,0.3238268688495023,0.3841736496254763,0.2926977134903676,0.32312863688415605,0.04951049224473536,0.42175066312997345,0.5782493368700266,0.4148923893445681,0.5851076106554319
SP1,0607,2007-03-11,Ath Madrid,La Coruna,2,0,H,,,0.49615075944475817,0.2843979431085218,0.21945129744671996,0.507586745170374,0.28088691984986647,0.2115263349797596,0.048022448318079114,0.40208877284595296,0.5979112271540469,0.3936652866847491,0.606334713315251
SP1,0607,2007-03-11,Betis,Zaragoza,1,1,D,,,0.388066211589209,0.2941792249144004,0.31775456349639064,0.39194532691765005,0.2914120126401014,0.3166426604422486,0.0483099048724398,0.4195250659630607,0.5804749340369394,0.4128073184542274,0.5871926815457725
SP1,0607,2007-03-11,Celta,Ath Bilbao,1,1,D,,,0.42548146140686666,0.2899778112772913,0.28454072731584207,0.43213698358195934,0.2868430922836508,0.2810199241343899,0.04922985122539103,0.425531914893617,0.574468085106383,0.4189814814753256,0.5810185185246745
SP1,0607,2007-03-11,Getafe,Recreativo,1,1,D,,,0.4599448849352156,0.28638077741249274,0.25367433765229164,0.46907978739001005,0.2829646872034018,0.24795552540658825,0.04922645166516304,0.40575916230366493,0.5942408376963351,0.3976836720321257,0.6023163279678744
SP1,0607,2007-03-11,Gimnastic,Sevilla,1,0,H,,,0.1576659890629026,0.25816130787070174,0.5841727030663956,0.14531848647260134,0.25252935415812106,0.6021521593692776,0.04960015683900565,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
SP1,0607,2007-03-11,Osasuna,Valencia,1,1,D,,,0.30017576199254087,0.2906160243494663,0.4092082136579929,0.2978354876694126,0.2876112454041823,0.41455326692640504,0.047989636892452836,0.42063492063492064,0.5793650793650793,0.4138450934775191,0.5861549065224809
SP1,0607,2007-03-11,Santander,Espanol,1,1,D,,,0.41597753759759987,0.28920343090118844,0.2948190315012116,0.42191155696322247,0.2860378119074256,0.2920506311293519,0.048932397505268455,0.4244031830238727,0.5755968169761273,0.41791474653989225,0.5820852534601078
SP1,0607,2007-03-11,Sociedad,Mallorca,3,1,H,,,0.3900293255131965,0.28973607038123167,0.3202346041055718,0.39401241352700483,0.28668335787129506,0.3193042286017001,0.04788532154634595,0.432,0.568,0.4260998087242588,0.5739001912757411
SP1,0607,2007-03-17,Ath Bilbao,Osasuna,0,3,A,,,0.41033575738820977,0.2919696735262262,0.29769456908556396,0.4158665671257748,0.2890015014616122,0.29513193141261307,0.04894964792765677,0.41688654353562005,0.5831134564643798,0.4097886476732048,0.5902113523267951
SP1,0607,2007-03-17,Mallorca,Betis,2,0,H,,,0.3900787607153736,0.2973238762455942,0.31259736303903224,0.3940607678408742,0.2948021641401546,0.3111370680189713,0.04781215148977935,0.42175066312997345,0.5782493368700266,0.4148923893445681,0.5851076106554319
SP1,0607,2007-03-17,Recreativo,Barcelona,0,4,A,,,0.1861851848219452,0.26966644763296493,0.5441483675450899,0.17614016673157515,0.26512507422233206,0.5587347590460927,0.04750880575738847,0.4851752021563342,0.5148247978436657,0.4840023269354588,0.5159976730645411
SP1,0607,2007-03-17,Valencia,Santander,0,2,A,,,0.6119231849832566,0.2511750814394083,0.13690173357733518,0.631773559367103,0.24497363768962999,0.12325280294326697,0.049643582198768854,0.45308310991957107,0.546916890080429,0.449240051049149,0.550759948950851
SP1,0607,2007-03-18,Espanol,Levante,1,1,D,,,0.509808160735648,0.27992533979043255,0.21026649947391937,0.5222613601295462,0.2760668283888662,0.2016718114815876,0.04830415244214237,0.4308510638297873,0.5691489361702128,0.4250028845120361,0.574997115487964
SP1,0607,2007-03-18,La Coruna,Getafe,1,0,H,,,0.41716010237995194,0.2928143026320816,0.29002559498796654,0.4229913279514388,0.2899942689656769,0.28701440308288434,0.04737336584366858,0.3901808785529716,0.6098191214470284,0.38073857894384,0.61926142105616
SP1,0607,2007-03-18,Real Madrid,Gimnastic,2,0,H,,,0.7105525582346776,0.19310133217417988,0.09634610959114272,0.738210096355054,0.18210930301400421,0.07968060063094193,0.052598844515159726,0.520107238605898,0.4798927613941019,0.521597650176372,0.47840234982362795
SP1,0607,2007-03-18,Sevilla,Celta,2,0,H,,,0.648552378625483,0.23268673126257788,0.11876089011193909,0.670281123107202,0.22531185931435177,0.10440701757844624,0.04836756573058665,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
SP1,0607,2007-03-18,Villarreal,Sociedad,1,1,D,,,0.5438928928471084,0.27113948367452284,0.18496762347836884,0.5585384946309001,0.2666714528663387,0.17479005250276117,0.047776958206668496,0.4105263157894737,0.5894736842105263,0.4027014652121719,0.5972985347878281
SP1,0607,2007-03-18,Zaragoza,Ath Madrid,1,0,H,,,0.41827328209187714,0.2894716682413626,0.2922550496667603,0.4243104396484963,0.2863556729592665,0.28933388739223714,0.048426233348436654,0.42819148936170215,0.5718085106382979,0.4219991333206378,0.5780008666793621
SP1,0607,2007-03-31,Barcelona,La Coruna,2,1,H,,,0.6958511240942565,0.2062364191320082,0.09791245677373535,0.7217586580111249,0.19647680762913608,0.08176453435973906,0.051032495219260454,0.5227882037533512,0.47721179624664883,0.52448861999613,0.47551138000387005
SP1,0607,2007-03-31,Betis,Villarreal,3,3,D,,,0.41375323085294524,0.29688137668344444,0.2893653924636104,0.41929020088527585,0.2943680622862178,0.2863417368285064,0.04687902913428843,0.3963730569948186,0.6036269430051813,0.38779488907011467,0.6122051109298853
SP1,0607,2007-03-31,Sociedad,Levante,1,0,H,,,0.417530990729251,0.28845200936815757,0.2940169999025915,0.42332899856322537,0.28536417764640826,0.29130682379036643,0.04688639333471656,0.4335106382978723,0.5664893617021276,0.42799331778026306,0.5720066822197369
SP1,0607,2007-03-31,Valencia,Espanol,3,2,H,,,0.5539853717260044,0.2712391285898834,0.17477549968411227,0.569265701448526,0.2667673591294324,0.1639669394220418,0.04765564203262329,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
SP1,0607,2007-04-01,Ath Madrid,Mallorca,1,1,D,,,0.553495782804972,0.2701976454521313,0.1763065717428965,0.5688978486687182,0.26561111197951953,0.16549103935176226,0.048143032705411315,0.4335106382978723,0.5664893617021276,0.42799331778026306,0.5720066822197369
SP1,0607,2007-04-01,Celta,Real Madrid,1,2,A,,,0.23439648432234234,0.2831684236068049,0.48243509207085283,0.2274021029387119,0.2795455472766024,0.49305234978468576,0.048633561469614506,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
SP1,0607,2007-04-01,Getafe,Zaragoza,2,2,D,,,0.38981324278438034,0.2923599320882852,0.3178268251273344,0.39380621750787287,0.2894718482987423,0.31672193419338496,0.04818775178864598,0.4094488188976378,0.5905511811023622,0.4017094016959975,0.5982905983040024
SP1,0607,2007-04-01,Gimnastic,Recreativo,1,1,D,,,0.353913760437864,0.29079538278015576,0.35529085678198025,0.35534437140524255,0.2878377165257362,0.3568179120690212,0.047610022011213005,0.4385026737967914,0.5614973262032086,0.4332171893223789,0.5667828106776212
SP1,0607,2007-04-01,Osasuna,Sevilla,0,0,D,,,0.2887700534759358,0.2887700534759358,0.42245989304812837,0.2856283840135776,0.2856283840135776,0.42874323197284486,0.048025502590462565,0.43466666666666665,0.5653333333333334,0.42910059033929515,0.5708994096607048
SP1,0607,2007-04-01,Santander,Ath Bilbao,5,4,H,,,0.4661768431720294,0.285533316442868,0.2482898403851026,0.47541460607986485,0.2821774758023282,0.24240791811780704,0.04741977178491652,0.4270557029177719,0.5729442970822282,0.42092247527041315,0.5790775247295867
SP1,0607,2007-04-07,Ath Bilbao,Valencia,1,0,H,,,0.2823391852361515,0.2867924846878258,0.4308683300760227,0.27859629559672644,0.2833707435169704,0.4380329608863031,0.050089863827452064,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
SP1,0607,2007-04-07,Zaragoza,Barcelona,1,0,H,,,0.25719162669629136,0.2819523112540088,0.46085606204969976,0.25153432326103237,0.2780955992551828,0.4703700774837848,0.05093518062494695,0.5162162162162162,0.4837837837837838,0.517549504226471,0.4824504957735291
SP1,0607,2007-04-08,Espanol,Sociedad,1,0,H,,,0.5009779247330081,0.281413525621628,0.2176085496453639,0.5129204782979359,0.27763706753861317,0.20944245416345095,0.048733257688581944,0.4308510638297873,0.5691489361702128,0.4250028845120361,0.574997115487964
SP1,0607,2007-04-08,La Coruna,Gimnastic,1,0,H,,,0.5532320600012712,0.26848026441238165,0.17828767558634717,0.5687009016147005,0.26375402627388983,0.16754507211140954,0.048399514984339476,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
SP1,0607,2007-04-08,Levante,Betis,1,1,D,,,0.38868636952871477,0.2985009700629019,0.31281266040838346,0.39254046283966987,0.29608034248354936,0.3113791946767807,0.04743268620222807,0.4146981627296588,0.5853018372703411,0.4077595504486342,0.5922404495513658
SP1,0607,2007-04-08,Mallorca,Getafe,2,0,H,,,0.4059246538585382,0.2946227326392616,0.29945261350220037,0.4109879282572442,0.29192476447864363,0.2970873072641122,0.047505079535767436,0.4184210526315789,0.581578947368421,0.4117789350776008,0.5882210649223991
SP1,0607,2007-04-08,Real Madrid,Osasuna,2,0,H,,,0.6154081320697035,0.2488535616019566,0.13573830632833997,0.635744880552381,0.24240097296996393,0.12185414647765506,0.05028537823818624,0.4783783783783784,0.5216216216216215,0.4765814818095072,0.5234185181904928
SP1,0607,2007-04-08,Recreativo,Celta,4,2,H,,,0.45770942938081755,0.2840955078915419,0.25819506272764065,0.4671643279233947,0.28032787790746466,0.25250779416914054,0.05191939068026841,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
SP1,0607,2007-04-08,Sevilla,Santander,0,0,D,,,0.5854945054945055,0.26021978021978026,0.1542857142857143,0.6031124938102236,0.2548637261525682,0.1420237800372081,0.04834530712105334,0.47978436657681944,0.5202156334231806,0.4781684811060438,0.5218315188939562
SP1,0607,2007-04-08,Villarreal,Ath Madrid,0,1,A,,,0.3912634549064688,0.2921935416448949,0.3165430034486362,0.39538530481709133,0.2892749609067633,0.31533973427614537,0.048502031713724136,0.41207349081364825,0.5879265091863517,0.4047429481344509,0.5952570518655491
SP1,0607,2007-04-14,Betis,Sociedad,0,1,A,,,0.4801250385921581,0.2859678913244829,0.23390707008335912,0.4905208575589896,0.2825610104942034,0.22691813194680702,0.04836409096606076,0.4094488188976378,0.5905511811023622,0.4017094016959975,0.5982905983040024
SP1,0607,2007-04-14,Santander,Real Madrid,2,1,H,,,0.2609851104881867,0.284563204582135,0.4544516849296784,0.25595688566672953,0.2811431929979855,0.4628999213352849,0.04753784113563597,0.45454545454545453,0.5454545454545455,0.450980392149827,0.5490196078501731
SP1,0607,2007-04-15,Ath Bilbao,Espanol,2,1,H,,,0.4289448549741115,0.2873121198411501,0.2837430251847383,0.4355925659554058,0.28411024898499593,0.2802971850595983,0.047352441819384694,0.4297082228116711,0.5702917771883289,0.42391616422114325,0.5760838357788568
SP1,0607,2007-04-15,Ath Madrid,Levante,1,0,H,,,0.5761526428091348,0.2638612103299806,0.15998614686088453,0.5937613996092638,0.2585797403733766,0.1476588600173597,0.050168035784736276,0.4184210526315789,0.581578947368421,0.4117789350776008,0.5882210649223991
SP1,0607,2007-04-15,Barcelona,Mallorca,1,0,H,,,0.7363642332794915,0.18189076678616922,0.08174499993433924,0.7646381745313723,0.1703828060562838,0.06497901941234399,0.05095714330673218,0.5573333333333332,0.44266666666666665,0.5619703695262547,0.4380296304737454
SP1,0607,2007-04-15,Celta,La Coruna,1,0,H,,,0.423929192751654,0.29213069372309486,0.2839401135252511,0.4304000029442672,0.28918301661687973,0.280416980438853,0.04867192287929356,0.40731070496083555,0.5926892950391646,0.39975149668630366,0.6002485033136963
SP1,0607,2007-04-15,Getafe,Villarreal,3,0,H,,,0.42094178842534835,0.2909056308544605,0.2881525807201911,0.42704724717753106,0.2879473595145547,0.28500539330791413,0.04746256140060723,0.4083769633507854,0.5916230366492147,0.40072611755084003,0.5992738824491599
SP1,0607,2007-04-15,Gimnastic,Zaragoza,1,0,H,,,0.24376939715978554,0.2813881312893821,0.47484247155083237,0.23742027674164615,0.27764777633313714,0.48493194692521674,0.04866337182465941,0.4543010752688172,0.5456989247311828,0.45044743056230974,0.5495525694376904
SP1,0607,2007-04-15,Osasuna,Recreativo,1,1,D,,,0.4122591556956969,0.2896251030520402,0.298115741252263,0.41763711310950913,0.28665071848124657,0.2957121684092443,0.04638489126227796,0.4335106382978723,0.5664893617021276,0.42799331778026306,0.5720066822197369
SP1,0607,2007-04-15,Valencia,Sevilla,2,0,H,,,0.4284988473989847,0.2906696003056807,0.2808315522953346,0.43519353405229905,0.2876624270756037,0.27714403887209726,0.04792412486858666,0.4308510638297873,0.5691489361702128,0.4250028845120361,0.574997115487964
SP1,0607,2007-04-21,Real Madrid,Valencia,2,1,H,,,0.4626777796913612,0.28483600812249427,0.25248621218614453,0.4719224243766073,0.28134136898084383,0.24673620664254886,0.04875792330130935,0.44,0.56,0.4350649350539206,0.5649350649460794
SP1,0607,2007-04-21,Sociedad,Ath Madrid,2,0,H,,,0.3241506650195774,0.2882479014889279,0.3876014334914946,0.3234796525949589,0.2850227648056417,0.3914975825993994,0.04897182947024703,0.40731070496083555,0.5926892950391646,0.39975149668630366,0.6002485033136963
SP1,0607,2007-04-22,Espanol,Betis,2,2,D,,,0.4283291499898243,0.29482396038260633,0.27684688962756937,0.4353950466891466,0.29194759846450946,0.2726573548463439,0.05073993420228362,0.42063492063492064,0.5793650793650793,0.4138450934775191,0.5861549065224809
SP1,0607,2007-04-22,La Coruna,Osasuna,1,0,H,,,0.46103174539727715,0.288874321483104,0.2500939331196188,0.47000571850306627,0.28571766168120855,0.2442766198157251,0.04792823758907616,0.4083769633507854,0.5916230366492147,0.40072611755084003,0.5992738824491599
SP1,0607,2007-04-22,Levante,Getafe,1,1,D,,,0.41301460823373176,0.29349269588313415,0.29349269588313415,0.4186130306965268,0.29069348465173656,0.29069348465173656,0.04785829712636769,0.40469973890339433,0.5953002610966058,0.39671760044507515,0.6032823995549249
SP1,0607,2007-04-22,Mallorca,Gimnastic,1,0,H,,,0.5285602693230287,0.27465971698961,0.1967800136873613,0.5429234049243747,0.2702156080343476,0.18686098704127763,0.05051894229836762,0.4438502673796791,0.5561497326203209,0.43917979611776714,0.560820203882233
SP1,0607,2007-04-22,Recreativo,Santander,4,2,H,,,0.4073157741009913,0.2905692146452932,0.3021150112537155,0.41253648159680995,0.2875567533301458,0.29990676507304426,0.048075279919430614,0.4308510638297873,0.5691489361702128,0.4250028845120361,0.574997115487964
SP1,0607,2007-04-22,Sevilla,Ath Bilbao,4,1,H,,,0.5946025926626168,0.25698925615079204,0.14840815118659118,0.6136818531772563,0.25111405928690184,0.1352040875358418,0.05071667488664389,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
SP1,0607,2007-04-22,Villarreal,Barcelona,2,0,H,,,0.22109917877447888,0.2796054230040333,0.499295398221488,0.21287934142703474,0.27555823467146595,0.5115624239014993,0.05059512541629374,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
SP1,0607,2007-04-22,Zaragoza,Celta,2,0,H,,,0.5457792812060223,0.27046035596856294,0.18376036282541475,0.560978834731484,0.2658082047458666,0.1732129605226493,0.04919851408340037,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
SP1,0607,2007-04-28,Ath Madrid,Betis,0,0,D,,,0.5253336015789491,0.27963911714817913,0.1950272812728717,0.5395046214558474,0.27553991935062594,0.18495545919352652,0.050699710147455335,0.40992167101827676,0.5900783289817232,0.40276760047367766,0.5972323995263223
SP1,0607,2007-04-28,Valencia,Recreativo,2,0,H,,,0.5911885647150968,0.25502251811239474,0.1537889171725083,0.6098697276094003,0.24908354636972144,0.14104672602087817,0.0502150293905288,0.47978436657681944,0.5202156334231806,0.4781684811060438,0.5218315188939562
SP1,0607,2007-04-29,Ath Bilbao,Real Madrid,1,4,A,,,0.22166097770697082,0.2762340451667417,0.5021049771262874,0.2134866617590102,0.2719451503655426,0.514568187875447,0.05054548825137317,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
SP1,0607,2007-04-29,Barcelona,Levante,1,0,H,,,0.7806102207484037,0.15479897597892073,0.06459080327267555,0.8119006383828704,0.14102182924266993,0.047077532374459684,0.05242064967751503,0.5653333333333334,0.43466666666666665,0.5708994096607048,0.42910059033929515
