league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,0910,2010-02-07,Santander,Ath Madrid,1,1,D,,,0.37443473017787154,0.2877600241181791,0.33780524570394943,0.3766330556080138,0.2853284425474673,0.3380385018445189,0.03630170109681785,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
SP1,0910,2010-02-07,Zaragoza,Sevilla,2,1,H,,,0.27192656781970564,0.2809634023998167,0.44711002978047754,0.26851506413749254,0.2780463892104445,0.453438546652063,0.03772809146903455,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
SP1,0910,2010-02-13,Sp Gijon,Valencia,1,1,D,,,0.21871384778048975,0.2653148096655373,0.515971342553973,0.2127431109191075,0.26171740271576804,0.5255394863651244,0.03559402038808912,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
SP1,0910,2010-02-13,Villarreal,Ath Bilbao,2,1,H,,,0.5164319888772269,0.27015661845889616,0.21341139266387685,0.5258950703267705,0.26685096284644855,0.20725396682678085,0.03511785704176873,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
SP1,0910,2010-02-13,Xerez,Real Madrid,0,3,A,,,0.07639583035841782,0.17492503212908755,0.7486791375124947,0.06384810244416103,0.16638614014966882,0.7697657574061701,0.03613450098782778,0.5848563968668407,0.41514360313315923,0.591251123087999,0.408748876912001
SP1,0910,2010-02-14,Ath Madrid,Barcelona,2,1,H,,,0.19910449351243462,0.24835108366311662,0.5525444228244488,0.19210421170944703,0.24384111439954048,0.5640546738910125,0.03575353720225394,0.6142131979695432,0.38578680203045684,0.6223357981695448,0.3776642018304553
SP1,0910,2010-02-14,Espanol,La Coruna,2,0,H,,,0.4037824844664157,0.2923942128894735,0.3038233026441109,0.4075342033882929,0.29021680577810777,0.30224899083359935,0.03608814510516822,0.4114583333333333,0.5885416666666665,0.4047832418679943,0.5952167581320057
SP1,0910,2010-02-14,Getafe,Almeria,2,2,D,,,0.5402739726027397,0.27013698630136984,0.1895890410958904,0.5509800060677392,0.26679761746562497,0.18222237646663575,0.03523884527385235,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
SP1,0910,2010-02-14,Santander,Malaga,0,3,A,,,0.45773483000838605,0.2864352923978858,0.2558298775937281,0.46425931093884587,0.2839620649881448,0.2517786240730093,0.03555411018896848,0.43421052631578944,0.5657894736842105,0.4295278365170655,0.5704721634829345
SP1,0910,2010-02-14,Sevilla,Osasuna,1,0,H,,,0.5684990180709902,0.2604297177755374,0.1710712641534723,0.5811277542885046,0.25641012244428835,0.16246212326720702,0.03671160456724465,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
SP1,0910,2010-02-14,Valladolid,Zaragoza,1,1,D,,,0.4151041645478474,0.28649827307750203,0.29839756237465065,0.41937498305101706,0.28405537970555544,0.29656963724342744,0.03538142633624375,0.496,0.5039999999999999,0.4957330602491005,0.5042669397508994
SP1,0910,2010-02-15,Tenerife,Mallorca,1,0,H,,,0.3785276176431157,0.2865162890467891,0.33495609331009524,0.38098942416150555,0.28397293676572255,0.33503763907277195,0.03697508492041379,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
SP1,0910,2010-02-20,Barcelona,Santander,4,0,H,,,0.7901558034920766,0.14500526409341374,0.06483893241450976,0.8146905735372952,0.13419578625319317,0.05111364020951155,0.03909940971061587,0.6212121212121211,0.37878787878787873,0.6300813008138441,0.369918699186156
SP1,0910,2010-02-20,La Coruna,Xerez,2,1,H,,,0.6185456375775189,0.2445036420790716,0.1369507203434096,0.6334621051026322,0.23967875957999835,0.1268591353173694,0.035999443382024765,0.48670212765957455,0.5132978723404255,0.485843313799689,0.5141566862003111
SP1,0910,2010-02-20,Mallorca,Sevilla,1,3,A,,,0.3807299270072992,0.28613138686131384,0.33313868613138686,0.38324840552080064,0.28363001954167066,0.33312157493752864,0.03604799066670239,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
SP1,0910,2010-02-21,Almeria,Ath Madrid,1,0,H,,,0.34136411613919276,0.28586626903680873,0.37276961482399856,0.3417903338526392,0.2833177308855052,0.3748919352618556,0.03654344752430916,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
SP1,0910,2010-02-21,Ath Bilbao,Tenerife,4,1,H,,,0.546075085324232,0.26528079429103324,0.18864412038473471,0.5572409519803504,0.2616375007039655,0.18112154731568414,0.035767478635534644,0.5013333333333333,0.4986666666666667,0.5014222323357952,0.49857776766420475
SP1,0910,2010-02-21,Malaga,Espanol,2,1,H,,,0.43599012660243647,0.28796878732383147,0.276041086073732,0.4414374965704688,0.28555722346227747,0.27300527996725366,0.035959869623184204,0.4214659685863874,0.5785340314136125,0.4156853376846352,0.5843146623153649
SP1,0910,2010-02-21,Osasuna,Valladolid,1,1,D,,,0.5121633990076594,0.27742184112914886,0.2104147598631919,0.521793686988533,0.27436054205574467,0.20384577095572232,0.03662882628850639,0.42782152230971127,0.5721784776902887,0.42260933191652233,0.5773906680834776
SP1,0910,2010-02-21,Real Madrid,Villarreal,6,2,H,,,0.7188384109986204,0.18541466950361243,0.09574691949776708,0.7388630299742699,0.17739423842402033,0.08374273160170977,0.03645633044652641,0.6076923076923076,0.39230769230769225,0.6158269214809192,0.3841730785190807
SP1,0910,2010-02-21,Zaragoza,Sp Gijon,1,3,A,,,0.49042172121141453,0.27486763135743,0.23471064743115558,0.49892582549365433,0.2716770821064014,0.22939709239994424,0.03675903379917145,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
SP1,0910,2010-02-22,Valencia,Getafe,2,1,H,,,0.6003018962860467,0.2461555394823737,0.1535425642315796,0.6150627957173419,0.24118822620178368,0.14374897808087442,0.03796790959313512,0.5345744680851062,0.4654255319148936,0.5369580668038783,0.46304193319612175
SP1,0910,2010-02-27,Barcelona,Malaga,2,1,H,,,0.8121474158504224,0.1336150970283241,0.05423748712125353,0.8372136859171637,0.12227310027192169,0.040513213810914495,0.038803341798484325,0.6350000000000001,0.36500000000000005,0.6456153597181046,0.3543846402818955
SP1,0910,2010-02-27,Getafe,Zaragoza,0,2,A,,,0.49969336044672547,0.2741680384751945,0.22613860107808012,0.5090322926286106,0.27081123697464987,0.22015647039673947,0.03816633252426982,0.5093333333333333,0.49066666666666664,0.5099590257227813,0.49004097427721877
SP1,0910,2010-02-27,Tenerife,Real Madrid,1,5,A,,,0.09129763873932882,0.1811743025566447,0.7275280587040264,0.0784740687056671,0.17244446449146306,0.7490814668028698,0.03861626354046166,0.6030927835051546,0.3969072164948454,0.6110001109892732,0.3889998890107268
SP1,0910,2010-02-28,Ath Madrid,Valencia,4,1,H,,,0.38111568550179015,0.2843798998851278,0.334504414613082,0.38376881450239586,0.28166960282470616,0.334561582672898,0.037703236332163215,0.5490716180371352,0.4509283819628647,0.5525717533382284,0.44742824666177167
SP1,0910,2010-02-28,Santander,Almeria,0,2,A,,,0.4402087270606004,0.2857970504916513,0.2739942224477483,0.44625568510661184,0.2831023384917674,0.2706419764016207,0.03838587086647749,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
SP1,0910,2010-02-28,Sevilla,Ath Bilbao,0,0,D,,,0.5645839497207205,0.2559240431426342,0.1794920071366452,0.577156706852541,0.25162715717471285,0.17121613597274624,0.037133143516257405,0.4986666666666667,0.5013333333333333,0.49857776766420475,0.5014222323357952
SP1,0910,2010-02-28,Sp Gijon,Osasuna,3,2,H,,,0.4010418179931514,0.2898495382380408,0.3091086437688077,0.40477862567587725,0.2874544835614661,0.3077668907626566,0.03742584399878979,0.41666666666666663,0.5833333333333334,0.410714285699178,0.5892857143008219
SP1,0910,2010-02-28,Valladolid,Mallorca,1,2,A,,,0.38878780510300764,0.2885723149677603,0.32263987992923204,0.3919028196987349,0.2860649050763548,0.3220322752249103,0.03812140121590346,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
SP1,0910,2010-02-28,Villarreal,La Coruna,1,0,H,,,0.48166786484543495,0.27749820273184755,0.24083393242271747,0.4899694390498761,0.27435028374241494,0.2356802772077091,0.03801045997533947,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
SP1,0910,2010-02-28,Xerez,Espanol,1,1,D,,,0.31153146841481927,0.28831173163855944,0.40015679994662134,0.31028465329332844,0.28575557585776007,0.4039597708489115,0.0386162749491632,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
SP1,0910,2010-03-06,Almeria,Barcelona,2,2,D,,,0.08774294198234103,0.17715083542544757,0.7351062225922115,0.07520755346706479,0.1685127111249584,0.7562797354079769,0.037243561586365104,0.5822454308093995,0.41775456919060056,0.5882847533470759,0.4117152466529241
SP1,0910,2010-03-06,La Coruna,Tenerife,3,1,H,,,0.5581676619547963,0.2625746466097211,0.17925769143548262,0.5702793570216501,0.2586726109844593,0.17104803199389057,0.03678102511912584,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
SP1,0910,2010-03-06,Real Madrid,Sevilla,3,2,H,,,0.6792272980016718,0.200547715142735,0.12022498685559306,0.6983498347016307,0.1929712853711313,0.108678879927238,0.03842190932482481,0.6368159203980098,0.36318407960199,0.6471532534055594,0.3528467465944406
SP1,0910,2010-03-07,Ath Bilbao,Valladolid,2,0,H,,,0.5376596924693589,0.26651898795759044,0.19582131957305068,0.5490085836059564,0.2627386208708189,0.1882527955232248,0.03786588949151337,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
SP1,0910,2010-03-07,Espanol,Villarreal,0,0,D,,,0.3913499825067057,0.2874731352981357,0.3211768821951585,0.39450179470745456,0.28498847163352614,0.3205097336590193,0.036844706162810326,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
SP1,0910,2010-03-07,Malaga,Xerez,2,4,A,,,0.5751424256984007,0.25667513212986476,0.1681824421717345,0.5882528773933335,0.25240783996305305,0.15933928264361338,0.03709461982361972,0.4547872340425533,0.5452127659574468,0.45150477820811263,0.5484952217918874
SP1,0910,2010-03-07,Mallorca,Sp Gijon,3,0,H,,,0.5355932203389832,0.2677966101694916,0.19661016949152543,0.5465235754560908,0.26419000680381594,0.18928641774009325,0.03681544796563685,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
SP1,0910,2010-03-07,Osasuna,Getafe,0,0,D,,,0.43080939947780683,0.2872062663185379,0.28198433420365543,0.4361832487348808,0.2846613423314054,0.2791554089337139,0.03738082363270223,0.4263157894736842,0.5736842105263158,0.4207158228541977,0.5792841771458024
SP1,0910,2010-03-07,Zaragoza,Ath Madrid,1,1,D,,,0.3674760407591197,0.28431632511332494,0.34820763412755534,0.3693748309260756,0.28159531964882684,0.3490298494250976,0.03782000602222979,0.528,0.47200000000000003,0.5299606231770552,0.4700393768229449
SP1,0910,2010-03-08,Valencia,Santander,0,0,D,,,0.6014676805489344,0.24469157607633815,0.15384074337472745,0.6158861119289408,0.23978776040675365,0.14432612766430541,0.03689371794462204,0.5386666666666667,0.4613333333333334,0.541492588560939,0.458507411439061
SP1,0910,2010-03-13,Getafe,Mallorca,3,0,H,,,0.43757840782823754,0.28502813720921893,0.2773934549625435,0.44319566503582164,0.2824222850800732,0.27438204988410503,0.036525328643620014,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
SP1,0910,2010-03-13,Sevilla,La Coruna,1,1,D,,,0.5685349758029037,0.2568587769467664,0.17460624725032997,0.5811564503208859,0.2526593457550029,0.16618420392411132,0.03666536009404808,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
SP1,0910,2010-03-13,Sp Gijon,Ath Bilbao,0,0,D,,,0.3895707697765165,0.2882582476055339,0.32217098261794963,0.392641659242356,0.2858034998285061,0.32155484092913783,0.0370390173047781,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
SP1,0910,2010-03-14,Almeria,Malaga,1,0,H,,,0.4566432753072539,0.28314659016012095,0.2602101345326251,0.46334093912286706,0.2804098397445921,0.25624922113254095,0.03683769050985575,0.4379947229551451,0.5620052770448549,0.43353696477210124,0.5664630352278986
SP1,0910,2010-03-14,Barcelona,Valencia,3,0,H,,,0.6675068924773533,0.20953131153997637,0.12296179598267033,0.684860587009021,0.20289816434227695,0.11224124864870216,0.03593910625204444,0.6202531645569621,0.379746835443038,0.6292517006911362,0.3707482993088637
SP1,0910,2010-03-14,Santander,Zaragoza,0,0,D,,,0.4191565438871473,0.2854378918495298,0.2954055642633229,0.4238879368110747,0.2828006565350891,0.2933114066538362,0.037379242945462465,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
SP1,0910,2010-03-14,Tenerife,Espanol,4,1,H,,,0.4139089121887287,0.2856733289646134,0.30041775884665795,0.4182983575760981,0.2830813262038686,0.2986203162200334,0.036930058151483536,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
SP1,0910,2010-03-14,Valladolid,Real Madrid,1,4,A,,,0.09375372613146643,0.1823802953651183,0.7238659785034153,0.08152455097867124,0.17409273138072304,0.7443827176406058,0.036950255976989865,0.6202531645569621,0.379746835443038,0.6292517006911362,0.3707482993088637
SP1,0910,2010-03-14,Villarreal,Xerez,2,0,H,,,0.6909146248668392,0.20544818140313498,0.10363719373002588,0.7100053469373038,0.1982984974921804,0.09169615557051593,0.03730501269455999,0.5517241379310345,0.44827586206896547,0.555473372784154,0.444526627215846
SP1,0910,2010-03-15,Ath Madrid,Osasuna,1,0,H,,,0.5378470556196752,0.2658501160634394,0.1963028283168856,0.5491507939865772,0.2620526753379577,0.18879653067546517,0.03767468733713031,0.5133689839572192,0.4866310160427808,0.5143086080606718,0.48569139193932814
SP1,0910,2010-03-20,Ath Bilbao,Getafe,2,2,D,,,0.4540921159851997,0.28294493549229766,0.2629629485225026,0.46071828518250946,0.2801706729090848,0.2591110419084057,0.03721775976009667,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
SP1,0910,2010-03-20,Espanol,Sevilla,2,0,H,,,0.30166484145246036,0.28769887657040194,0.41063628197713764,0.29995852612153695,0.2852493854040952,0.4147920884743677,0.03643642575480044,0.4535809018567639,0.5464190981432361,0.45032078578358825,0.5496792142164117
SP1,0910,2010-03-20,La Coruna,Valladolid,0,2,A,,,0.5676473181484203,0.25931520940484937,0.17303747244673034,0.5805065596908418,0.2551484116322836,0.16434502867687473,0.03752708877436817,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
SP1,0910,2010-03-20,Real Madrid,Sp Gijon,3,1,H,,,0.8246107547377747,0.12244548657735682,0.05294375868486848,0.8512362368331399,0.11006216927492592,0.03870159389193414,0.0405968080740422,0.6940639269406392,0.30593607305936077,0.7086606441505058,0.29133935584949433
SP1,0910,2010-03-20,Xerez,Tenerife,2,1,H,,,0.3893872916344873,0.28634942369428457,0.3242632846712281,0.3924684452757623,0.2837742237401994,0.32375733098403825,0.037293179193511605,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
SP1,0910,2010-03-21,Malaga,Villarreal,2,0,H,,,0.34579671661292705,0.2879855008324377,0.3662177825546353,0.3464804489748486,0.28548562094156593,0.36803393008358554,0.03754007047973573,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
SP1,0910,2010-03-21,Mallorca,Ath Madrid,4,1,H,,,0.4387682577203504,0.28273212959487626,0.27849961268477336,0.444613934835951,0.2799248840857428,0.27546118107830625,0.037599800154566765,0.5,0.5,0.5,0.5
SP1,0910,2010-03-21,Osasuna,Santander,1,3,A,,,0.4605017367811656,0.28534156696256274,0.25415669625627174,0.4675521710362664,0.28266491556203777,0.24978291340169578,0.0376229437533766,0.42782152230971127,0.5721784776902887,0.42260933191652233,0.5773906680834776
SP1,0910,2010-03-21,Valencia,Almeria,2,0,H,,,0.5864991737711386,0.2527191561778077,0.16078167005105354,0.6000549923579122,0.24827970587209847,0.1516653017699894,0.03667422733269632,0.5476190476190476,0.4523809523809524,0.5508517671072177,0.44914823289278233
SP1,0910,2010-03-21,Zaragoza,Barcelona,2,4,A,,,0.09351731028453551,0.18444206147207404,0.7220406282433904,0.08083664876995365,0.17593441047318345,0.7432289407568629,0.038420515367761254,0.6122448979591837,0.3877551020408163,0.6206140351020633,0.37938596489793686
SP1,0910,2010-03-23,Sevilla,Xerez,1,1,D,,,0.7289227962919802,0.18330475034454513,0.08777245336347457,0.749951291165102,0.17490529314168937,0.0751434156932087,0.03756309766322374,0.5517241379310345,0.44827586206896547,0.555473372784154,0.444526627215846
SP1,0910,2010-03-23,Sp Gijon,La Coruna,2,1,H,,,0.376858457230482,0.2893526235082339,0.33378891926128407,0.3791050699563733,0.28708797514281986,0.3338069549008069,0.03499977360479534,0.42782152230971127,0.5721784776902887,0.42260933191652233,0.5773906680834776
SP1,0910,2010-03-24,Almeria,Zaragoza,1,0,H,,,0.45027984089549095,0.28417050934562993,0.26554964975887924,0.4565794245971606,0.2815141259908105,0.2619064494120289,0.036522317910566926,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
SP1,0910,2010-03-24,Barcelona,Osasuna,2,0,H,,,0.835799183376589,0.11849304878250375,0.045707767840907215,0.8612062259124698,0.10656671901716995,0.032227055070360305,0.038259056862443686,0.6753554502369669,0.32464454976303314,0.6895249071680274,0.31047509283197255
SP1,0910,2010-03-24,Santander,Mallorca,0,0,D,,,0.391696450835342,0.2868423239963428,0.32146122516831516,0.3948268321925671,0.28435549205887395,0.3208176757485591,0.03636964922770858,0.449468085106383,0.550531914893617,0.44568790556134763,0.5543120944386524
SP1,0910,2010-03-24,Tenerife,Villarreal,2,2,D,,,0.3375944510529931,0.2866955953557726,0.37570995359123427,0.3378180634957471,0.28418481825669467,0.37799711824755816,0.036637886660173535,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
SP1,0910,2010-03-24,Valencia,Malaga,1,0,H,,,0.6308067556081155,0.2310876233415869,0.1381056210502975,0.6464762864278002,0.22553228688200505,0.1279914266901948,0.03626945638097823,0.557029177718833,0.44297082228116713,0.5613059595099953,0.4386940404900047
SP1,0910,2010-03-24,Valladolid,Espanol,0,0,D,,,0.41808640995265495,0.28687159821366787,0.29504199183367735,0.4226304318474162,0.2843830184151485,0.2929865497374352,0.03633486176840961,0.4547872340425533,0.5452127659574468,0.45150477820811263,0.5484952217918874
SP1,0910,2010-03-25,Ath Madrid,Ath Bilbao,2,0,H,,,0.4974838530728692,0.2728137258786702,0.22970242104846064,0.5065792581690879,0.26942998875309954,0.2239907530778126,0.037652924191206694,0.5294117647058824,0.47058823529411764,0.5315656565654585,0.4684343434345415
SP1,0910,2010-03-25,Getafe,Real Madrid,2,4,A,,,0.117899064451213,0.20310559356333416,0.6789953419854529,0.10618721371751987,0.19561838103750212,0.698194405244978,0.03863729117438197,0.6227848101265823,0.3772151898734177,0.6323184372867214,0.3676815627132785
SP1,0910,2010-03-27,Malaga,Tenerife,1,1,D,,,0.4815674469377187,0.27827100975742425,0.24016154330485706,0.4898874606127658,0.2751563738483246,0.23495616553890977,0.038123945938423276,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
SP1,0910,2010-03-27,Mallorca,Barcelona,0,1,A,,,0.14217847694364635,0.22720678178249368,0.6306147412738601,0.13123176385777846,0.2208359255123818,0.6479323106298398,0.04021348571404815,0.6122448979591837,0.3877551020408163,0.6206140351020633,0.37938596489793686
SP1,0910,2010-03-27,Zaragoza,Valencia,3,0,H,,,0.3198550894004908,0.28906158700479134,0.39108332359471776,0.3191093914922263,0.28663913254160506,0.3942514759661687,0.03721045237034559,0.5093333333333333,0.49066666666666664,0.5099590257227813,0.49004097427721877
SP1,0910,2010-03-28,Espanol,Sp Gijon,0,0,D,,,0.4784632506655036,0.2779097923027177,0.2436269570317787,0.4867567023979963,0.27472069428056684,0.2385226033214368,0.038821051362901926,0.44063324538258575,0.5593667546174144,0.4364478590106439,0.5635521409893561
SP1,0910,2010-03-28,La Coruna,Getafe,1,3,A,,,0.442400936298278,0.2867413476007357,0.27085771610098647,0.44855360163506275,0.28410600266982533,0.2673403956951119,0.03827230213209987,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
SP1,0910,2010-03-28,Osasuna,Almeria,1,0,H,,,0.42481418185213304,0.2889264156075066,0.2862594025403604,0.42987252360879774,0.286470049605686,0.2836574267855163,0.03749229549430311,0.41298701298701296,0.5870129870129869,0.4067735292452096,0.5932264707547904
SP1,0910,2010-03-28,Real Madrid,Ath Madrid,3,2,H,,,0.7091905918465835,0.18882920230061473,0.1019802058528018,0.73044287654909,0.18030522808291866,0.08925189536799126,0.03971672826446593,0.6682577565632459,0.3317422434367542,0.6811408016503337,0.31885919834966625
SP1,0910,2010-03-28,Villarreal,Sevilla,3,0,H,,,0.42403434876390933,0.28485743061133784,0.29110822062475283,0.4291797737555085,0.2821096909318856,0.288710535312606,0.03848289302550256,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
SP1,0910,2010-03-28,Xerez,Valladolid,3,0,H,,,0.37550100515799234,0.2883103692853935,0.3361886255566141,0.3777953694040038,0.2858668252370952,0.3363378053589009,0.03693581139668822,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
SP1,0910,2010-03-29,Ath Bilbao,Santander,4,3,H,,,0.4903981741266772,0.27896902120978645,0.2306328046635363,0.4989059241446399,0.2759935860948075,0.2251004897605525,0.03678890014998615,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
SP1,0910,2010-04-03,Barcelona,Ath Bilbao,4,1,H,,,0.796507294217868,0.14119902033862206,0.06229368544350972,0.8215658114944268,0.130052203854652,0.04838198465092123,0.03959934203885496,0.6511056511056511,0.3488943488943489,0.6634334307748857,0.33656656922511424
SP1,0910,2010-04-03,Sevilla,Tenerife,3,0,H,,,0.6581843191196699,0.21786054385779283,0.12395513702253731,0.6750182604153754,0.21167001506307084,0.11331172452155386,0.035832073306664824,0.550531914893617,0.449468085106383,0.5543120944386524,0.44568790556134763
SP1,0910,2010-04-03,Zaragoza,Malaga,2,0,H,,,0.5019689267559246,0.2715328989761581,0.22649817426791727,0.5115485650295185,0.2679875279136102,0.2204639070568713,0.03863109112717211,0.5,0.5,0.5,0.5
SP1,0910,2010-04-04,Almeria,Mallorca,1,1,D,,,0.3865253406221963,0.2866234064306133,0.32685125294719053,0.38940906644413353,0.28409822843790866,0.32649270511795775,0.036777351051568985,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
SP1,0910,2010-04-04,Ath Madrid,La Coruna,3,0,H,,,0.5177119548851598,0.26855375181362756,0.21373429330121274,0.5276839605147075,0.2650068248615839,0.2073092146237086,0.03678232245147228,0.5133689839572192,0.4866310160427808,0.5143086080606718,0.48569139193932814
SP1,0910,2010-04-04,Getafe,Espanol,1,1,D,,,0.5097998288421799,0.2712016531340667,0.21899851802375336,0.5191870451469247,0.26785906581418645,0.21295388903888882,0.036149046616628766,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
SP1,0910,2010-04-04,Santander,Real Madrid,0,2,A,,,0.10246621958516157,0.18574553749501402,0.7117882429198246,0.0903818000290747,0.17751471294681753,0.7321034870241078,0.03759936965070665,0.6218274111675127,0.3781725888324873,0.6314888371508172,0.3685111628491829
SP1,0910,2010-04-04,Sp Gijon,Xerez,2,2,D,,,0.5330467981984865,0.2680551427722274,0.198898059029286,0.5436886483336731,0.26451672134365006,0.19179463032267688,0.03628028859384358,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
SP1,0910,2010-04-04,Valencia,Osasuna,3,0,H,,,0.5980177588794396,0.2507816408204102,0.1512006003001501,0.6121054944165472,0.2462429842502633,0.14165152133318953,0.03652232140302658,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
SP1,0910,2010-04-04,Valladolid,Villarreal,0,2,A,,,0.32226921624212945,0.283087548613907,0.39464323514396366,0.32165938355851015,0.2803638392734237,0.3979767771680661,0.036880287574604154,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
SP1,0910,2010-04-10,Malaga,Sevilla,1,2,A,,,0.29276651596908265,0.28212046084293424,0.42511302318798305,0.29054209727165864,0.27932053228966924,0.4301373704386721,0.037114097038283944,0.4932975871313674,0.5067024128686327,0.49281113411653343,0.5071888658834666
SP1,0910,2010-04-10,Real Madrid,Barcelona,0,2,A,,,0.3765264614007938,0.27494160964456793,0.34853192895463825,0.37864803614099984,0.272079812708063,0.3492721511509371,0.033327613957226276,0.61323155216285,0.38676844783715014,0.6214784887650973,0.3785215112349028
SP1,0910,2010-04-10,Tenerife,Valladolid,0,0,D,,,0.4719080218858095,0.2775100904821029,0.25058188763208755,0.47965790683763193,0.27437258893875244,0.24596950422361558,0.03796488617081195,0.5040214477211796,0.4959785522788205,0.5043128234612858,0.4956871765387142
SP1,0910,2010-04-10,Villarreal,Sp Gijon,1,0,H,,,0.6192301525994374,0.2393931002317413,0.14137674716882132,0.6354291955317866,0.2338793074680216,0.13069149700019184,0.039065358228981495,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
SP1,0910,2010-04-10,Xerez,Getafe,0,1,A,,,0.33930139259383735,0.2843075889012582,0.37639101850490453,0.3396265166369775,0.2815842224986703,0.37878926086435216,0.037838599644601345,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
SP1,0910,2010-04-11,Ath Bilbao,Almeria,4,1,H,,,0.5232373389645832,0.2684041681143971,0.2083584929210197,0.5335911334224808,0.2648136664849499,0.20159520009256937,0.03710372024215758,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
SP1,0910,2010-04-11,Espanol,Ath Madrid,3,0,H,,,0.3747864075218222,0.2859908586628059,0.3392227338153719,0.37710271310479043,0.2833522758850733,0.33954501101013634,0.03796184458769858,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
SP1,0910,2010-04-11,La Coruna,Santander,1,1,D,,,0.45825510853206314,0.28189632433942063,0.25984856712851623,0.46517656172346766,0.27903538246712417,0.2557880558094081,0.037591139785945415,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
SP1,0910,2010-04-11,Mallorca,Valencia,3,2,H,,,0.39464323514396354,0.28308754861390695,0.32226921624212934,0.3979767771680662,0.28036383927342373,0.32165938355851015,0.036880287574604154,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
SP1,0910,2010-04-11,Osasuna,Zaragoza,2,0,H,,,0.42145656168192386,0.2874750004064974,0.29106843791157866,0.42624921914116365,0.28498211802647977,0.2887686628323567,0.036865797359496355,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
SP1,0910,2010-04-13,Getafe,Villarreal,3,0,H,,,0.36739241177371995,0.2830364501580017,0.3495711380682783,0.3690845255088587,0.28054149976452464,0.3503739747266167,0.033719961531460285,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
SP1,0910,2010-04-13,Sp Gijon,Tenerife,0,2,A,,,0.4945853810665778,0.2757422920990654,0.2296723268343567,0.5029141628686189,0.27274020088867307,0.22434563624270812,0.035052116960287094,0.4760638297872341,0.5239361702127661,0.4744774976599343,0.5255225023400657
SP1,0910,2010-04-13,Valladolid,Sevilla,2,1,H,,,0.23562013343163876,0.2734017874804438,0.49097807908791746,0.2308373391725573,0.2704364418709811,0.49872621895646146,0.033315193955786526,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
