league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1112,2012-02-06,Granada,Malaga,2,1,H,,,0.3188898235203932,0.2901699325822211,0.3909402438973858,0.3181352449696793,0.28793580214313175,0.39392895288718877,0.0351553566288203,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
SP1,1112,2012-02-11,Betis,Ath Bilbao,2,1,H,,,0.34717694776917907,0.28665986513051483,0.3661631871003061,0.34785525984503657,0.2843643976503951,0.36778034250456826,0.03341726609505713,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
SP1,1112,2012-02-11,Osasuna,Barcelona,3,2,H,,,0.10168707452816889,0.19636856772141173,0.7019443577504195,0.09108517650721691,0.189706228427036,0.7192085950657471,0.032573152333498,0.5813953488372093,0.4186046511627907,0.5864197530736686,0.4135802469263314
SP1,1112,2012-02-11,Santander,Ath Madrid,0,0,D,,,0.25806427057126435,0.2804710485549969,0.46146468087373876,0.2543134552713281,0.27782092611100345,0.4678656186176684,0.03383682551793754,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
SP1,1112,2012-02-12,Espanol,Zaragoza,0,2,A,,,0.5822065734207571,0.2513009606454207,0.1664924659338222,0.5945311332747005,0.24714574600398648,0.158323120721313,0.03381560847628862,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
SP1,1112,2012-02-12,Malaga,Mallorca,3,1,H,,,0.5377777777777778,0.2688888888888889,0.19333333333333336,0.5481744943217993,0.265549700383856,0.18627580529434468,0.03461094666272402,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
SP1,1112,2012-02-12,Real Madrid,Levante,4,2,H,,,0.8731260737567957,0.089807253300699,0.03706667294250548,0.8973558895075867,0.07783072628580598,0.02481338420660735,0.03476859210059047,0.7449392712550608,0.2550607287449393,0.7609558316269792,0.23904416837302075
SP1,1112,2012-02-12,Valencia,Sp Gijon,4,0,H,,,0.6775606764216245,0.21059318321212647,0.11184614036624901,0.6952775479236271,0.2040209305912193,0.1007015214851536,0.035754224518314004,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
SP1,1112,2012-02-12,Vallecano,Getafe,2,0,H,,,0.37986673229404927,0.29320963398946925,0.32692363371648137,0.3821283594646574,0.2912637129418171,0.3266079275935255,0.03290940122678876,0.4186046511627907,0.5813953488372093,0.4135802469263314,0.5864197530736686
SP1,1112,2012-02-12,Villarreal,Granada,3,1,H,,,0.5850522514635882,0.25299556820047053,0.16195218033594136,0.5977824528640135,0.2488256927711706,0.15339185436481587,0.03457762813195586,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
SP1,1112,2012-02-13,Sociedad,Sevilla,2,0,H,,,0.34511973897774584,0.2924379096633859,0.36244235135886826,0.3456845996863567,0.2904713286745446,0.36384407163909865,0.032647422049194574,0.4186046511627907,0.5813953488372093,0.4135802469263314,0.5864197530736686
SP1,1112,2012-02-18,Getafe,Espanol,1,1,D,,,0.438564705882353,0.2870117647058824,0.27442352941176473,0.44366597579304384,0.284762328618184,0.2715716955887722,0.0328055580612272,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
SP1,1112,2012-02-18,Real Madrid,Santander,4,0,H,,,0.868770132180202,0.08978676964159027,0.04144309817820752,0.8949105784736908,0.07688634762813164,0.02820307389817752,0.03776725707575679,0.7469635627530365,0.2530364372469636,0.7644986449912513,0.23550135500874878
SP1,1112,2012-02-18,Sevilla,Osasuna,2,0,H,,,0.5514018691588786,0.264797507788162,0.18380062305295952,0.5621922317748453,0.26133633910605436,0.1764714291191002,0.03369708498939872,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
SP1,1112,2012-02-19,Ath Bilbao,Malaga,3,0,H,,,0.49955634743875277,0.26921336302895327,0.23123028953229402,0.5082264358376455,0.26584483344884163,0.22592873071351297,0.035402870271354914,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
SP1,1112,2012-02-19,Barcelona,Valencia,5,1,H,,,0.7500410516521009,0.1619259610647886,0.08803298728311043,0.7706325726930342,0.15312871409691844,0.07623871321004737,0.034840170526877046,0.6151898734177216,0.3848101265822785,0.6231860515468389,0.37681394845316113
SP1,1112,2012-02-19,Granada,Sociedad,4,1,H,,,0.40457170747579924,0.2896933214024241,0.30573497112177667,0.4080176515314636,0.28758559778714005,0.3043967506813964,0.032731544924899936,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
SP1,1112,2012-02-19,Levante,Vallecano,3,5,A,,,0.4092399319111595,0.2874722221093728,0.30328784597946773,0.4130031825091234,0.28520213644184095,0.3017946810490356,0.03355901874601841,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
SP1,1112,2012-02-19,Mallorca,Villarreal,4,0,H,,,0.40524988659166045,0.28982267431168285,0.3049274390966566,0.4088766156600321,0.2876317947898953,0.3034915895500727,0.03414515103213489,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
SP1,1112,2012-02-19,Sp Gijon,Ath Madrid,1,1,D,,,0.23881821912187118,0.27862125564218304,0.4825605252359459,0.23406815659487976,0.2758393024824572,0.4900925409226631,0.03422079677693546,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
SP1,1112,2012-02-20,Zaragoza,Betis,0,2,A,,,0.3643628446661467,0.2926289096224991,0.3430082457113542,0.36591665041274757,0.29059395023311324,0.3434893993541392,0.033964204136282206,0.42597402597402595,0.574025974025974,0.42136629511062934,0.5786337048893706
SP1,1112,2012-02-25,Betis,Getafe,1,1,D,,,0.4572652842604637,0.2823475399801056,0.2603871757594307,0.46339194433739667,0.27981842279693575,0.25678963286566764,0.03347602009307593,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
SP1,1112,2012-02-25,Espanol,Levante,1,2,A,,,0.5400866585483277,0.26773526663079494,0.19217807482087737,0.5499099682903914,0.2645636874878019,0.1855263442218067,0.03229643474332988,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
SP1,1112,2012-02-25,Malaga,Zaragoza,5,1,H,,,0.6322157905027805,0.23217850370821716,0.13560570578900222,0.6474358675099319,0.2268605176364041,0.12570361485366408,0.03504571784287691,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
SP1,1112,2012-02-25,Santander,Sp Gijon,1,1,D,,,0.45810862134447405,0.2880744398025067,0.25381693885301937,0.46409733882466375,0.2858894892050539,0.25001317197028233,0.03249265346676111,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
SP1,1112,2012-02-26,Ath Madrid,Barcelona,1,2,A,,,0.143213358677213,0.21865909075425294,0.6381275505685341,0.13402382926528106,0.2129199315952257,0.6530562391394932,0.033622260903939605,0.5922077922077923,0.4077922077922079,0.599173091962854,0.40082690803714605
SP1,1112,2012-02-26,Osasuna,Granada,2,1,H,,,0.48834064590376175,0.2824138675106092,0.229245486585629,0.4959771149830618,0.2798780095472691,0.22414487546966902,0.03340531373396516,0.4375,0.5625,0.43386243386060414,0.5661375661393959
SP1,1112,2012-02-26,Sociedad,Mallorca,1,0,H,,,0.4369668771463388,0.2904065581034674,0.27262656475019387,0.4422850529481571,0.2881975741900964,0.2695173728617465,0.03475938201881945,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
SP1,1112,2012-02-26,Valencia,Sevilla,1,2,A,,,0.5212124460643742,0.26652909173746414,0.21225846219816147,0.5303845746142223,0.26323199089383603,0.2063834344919416,0.03314107866026461,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
SP1,1112,2012-02-26,Vallecano,Real Madrid,0,1,A,,,0.10937513325430465,0.19710550329617846,0.6935193634495168,0.09831531223869382,0.18998519167120323,0.711699496090103,0.03509970521554351,0.6325,0.36750000000000005,0.642507595944986,0.3574924040550141
SP1,1112,2012-02-26,Villarreal,Ath Bilbao,2,2,D,,,0.4070206212903094,0.2880453627592959,0.3049340159503947,0.4107355401860643,0.2857660234596028,0.30349843635433305,0.03413519053719938,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
SP1,1112,2012-03-03,Barcelona,Sp Gijon,3,1,H,,,0.8678229232803204,0.09090676596922853,0.04127031075045117,0.8943707826424382,0.07779779553642598,0.02783142182113576,0.03853690973483026,0.7207792207792207,0.27922077922077926,0.7374467490835229,0.2625532509164771
SP1,1112,2012-03-03,Getafe,Malaga,1,3,A,,,0.38218670420902257,0.28810997701910934,0.3297033187718681,0.38463821988134533,0.2858462824041279,0.3295154977145268,0.03400209778919816,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
SP1,1112,2012-03-03,Mallorca,Osasuna,1,1,D,,,0.4968507675265074,0.28115208102547873,0.2219971514480139,0.504712199871275,0.27861230731456016,0.21667549281416487,0.032601292710751295,0.4186046511627907,0.5813953488372093,0.4135802469263314,0.5864197530736686
SP1,1112,2012-03-03,Sevilla,Ath Madrid,1,1,D,,,0.4015369602342035,0.28733837521346667,0.31112466455232984,0.40477977061867865,0.2851558859828951,0.31006434339842637,0.032167969504371285,0.45219638242894056,0.5478036175710594,0.45013477088878384,0.5498652291112162
SP1,1112,2012-03-03,Vallecano,Santander,4,2,H,,,0.5121202476411462,0.27243606197188885,0.21544369038696498,0.5209959756523115,0.2693766770849428,0.20962734726274587,0.03370071807876229,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
SP1,1112,2012-03-04,Ath Bilbao,Sociedad,2,0,H,,,0.5782007541748967,0.25453402765307953,0.16726521817202372,0.590461840059127,0.25049333804848584,0.15904482189238722,0.03419475443661213,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
SP1,1112,2012-03-04,Granada,Valencia,0,1,A,,,0.2721651416258081,0.28200243590143975,0.4458324224727523,0.2690870593670298,0.27941279992201606,0.45150014071095407,0.0341161023825407,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
SP1,1112,2012-03-04,Real Madrid,Espanol,5,0,H,,,0.8376471452365881,0.1114209979412089,0.05093185682220297,0.8623064068685137,0.0997952651984288,0.03789832793305755,0.036441921489313245,0.7225806451612904,0.2774193548387097,0.7387873754096812,0.2612126245903188
SP1,1112,2012-03-04,Zaragoza,Villarreal,2,1,H,,,0.3135269634825598,0.287560006384311,0.3989130301331293,0.31254515400304905,0.28530734539995656,0.40214750059699433,0.03338927763979882,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
SP1,1112,2012-03-05,Levante,Betis,3,1,H,,,0.38586696179322416,0.29301772411172966,0.3211153140950462,0.38844769478370017,0.29104134915265084,0.320510956063649,0.03326110076159239,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
SP1,1112,2012-03-10,Betis,Real Madrid,2,3,A,,,0.13523214078962606,0.21396318166029873,0.6508046775500753,0.12552855742732344,0.20788168503613433,0.6665897575365423,0.03422209830023348,0.6096938775510204,0.3903061224489796,0.6175923646997018,0.38240763530029803
SP1,1112,2012-03-10,Malaga,Levante,1,0,H,,,0.60068431116031,0.2459494817349301,0.15336620710475998,0.6139871843270807,0.2414827399470415,0.14453007572587778,0.034065600484609604,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
SP1,1112,2012-03-10,Sociedad,Zaragoza,3,0,H,,,0.5266129699154855,0.2655442171245224,0.20784281295999205,0.5361795575315911,0.26214809789412463,0.20167234457428435,0.033621899667195976,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
SP1,1112,2012-03-10,Sp Gijon,Sevilla,1,0,H,,,0.2847199547659056,0.2855880034084846,0.4296920418256098,0.28229135419202267,0.28320225179595426,0.434506394012023,0.033822859870269895,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
SP1,1112,2012-03-11,Ath Madrid,Granada,2,0,H,,,0.6924855333876984,0.2001831841698914,0.10733128244241019,0.7110290827763917,0.19303670871606785,0.09593420850754046,0.035966360941529274,0.5703125,0.4296875,0.5747198007411632,0.4252801992588368
SP1,1112,2012-03-11,Espanol,Vallecano,5,1,H,,,0.45318742333765266,0.28255962840630755,0.26425294825603973,0.4590420111319616,0.28007272699067215,0.2608852618773663,0.03306811209768057,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
SP1,1112,2012-03-11,Osasuna,Ath Bilbao,2,1,H,,,0.3389000863806507,0.2913907284768211,0.36970918514252804,0.33917943658220856,0.2892574565007102,0.3715631069170812,0.03456459636799991,0.4564643799472295,0.5435356200527705,0.45370110556018506,0.5462988944398149
SP1,1112,2012-03-11,Santander,Barcelona,0,2,A,,,0.07460396746111032,0.16237334094476952,0.7630226915941202,0.062491398556031336,0.15361592997244275,0.783892671471526,0.03456765180453658,0.5902061855670103,0.40979381443298973,0.5961247974613841,0.4038752025386159
SP1,1112,2012-03-11,Valencia,Mallorca,2,2,D,,,0.6228422569348359,0.23473954407091804,0.14241819899424601,0.6379291599738734,0.22944714301835953,0.13262369700776702,0.03582439059391618,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
SP1,1112,2012-03-12,Villarreal,Getafe,1,2,A,,,0.4864265381368784,0.2771332205408921,0.23644024132222946,0.4944391971797539,0.27416852031574906,0.23139228250449706,0.035512534668669105,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
SP1,1112,2012-03-17,Getafe,Sociedad,1,0,H,,,0.483612906041025,0.2800623993192801,0.23632469463969483,0.49094247088218423,0.27744309238467413,0.23161443673314158,0.033052820013836026,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
SP1,1112,2012-03-17,Granada,Sp Gijon,2,1,H,,,0.46206640697458734,0.28510480430346874,0.252828788721944,0.4683661855759766,0.2827317167093277,0.2489020977146958,0.03314079926349223,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
SP1,1112,2012-03-17,Sevilla,Barcelona,0,2,A,,,0.11806126854785261,0.1942533861880132,0.6876853452641342,0.10840410722055868,0.18775148326640548,0.7038444095130358,0.03148588794283569,0.6231155778894473,0.37688442211055284,0.6317204301303636,0.3682795698696364
SP1,1112,2012-03-17,Vallecano,Betis,3,0,H,,,0.4170398175081168,0.28695400287255746,0.2960061796193258,0.42110878638671684,0.2847017040956003,0.29418950951768286,0.03289254987612367,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
SP1,1112,2012-03-17,Zaragoza,Osasuna,1,1,D,,,0.38132758492529545,0.2895264996655021,0.3291459154092024,0.3836681509649218,0.2873951635518035,0.32893668548327465,0.033027723198756576,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
SP1,1112,2012-03-18,Ath Bilbao,Valencia,0,3,A,,,0.4120342697748555,0.28429112230666326,0.30367460791848117,0.41605672616543626,0.2817894010761871,0.30215387275837663,0.034614417469128966,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
SP1,1112,2012-03-18,Levante,Villarreal,1,0,H,,,0.38640906062624913,0.28980679546968685,0.323784143904064,0.38895838097122193,0.28772091298408214,0.323320706044696,0.03251340112183243,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
SP1,1112,2012-03-18,Mallorca,Ath Madrid,2,1,H,,,0.3174613630188306,0.28904661139060195,0.39349202559056734,0.31666133328505963,0.28683349134370756,0.3965051753712328,0.033918967470526695,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
SP1,1112,2012-03-18,Real Madrid,Malaga,1,1,D,,,0.796066070937859,0.13693264777065212,0.06700128129148884,0.8182329854416299,0.12703576987837095,0.05473124467999915,0.03447268181480467,0.718954248366013,0.28104575163398693,0.7360817476902124,0.2639182523097875
SP1,1112,2012-03-19,Espanol,Santander,3,1,H,,,0.5563658905683081,0.26036063959742556,0.18327346983426623,0.5679042195186027,0.2565099308179487,0.17558584966344867,0.035270406398922205,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
SP1,1112,2012-03-20,Barcelona,Granada,5,3,H,,,0.9025958254958869,0.0688754081955437,0.028528766308569577,0.9259279718888492,0.056829107234942826,0.017242920876207966,0.0331333470530808,0.7703984819734345,0.22960151802656548,0.790070431085761,0.20992956891423895
SP1,1112,2012-03-20,Osasuna,Getafe,0,0,D,,,0.44184773536342503,0.2869316086353949,0.27122065600118017,0.4468743169750465,0.28477758277017984,0.2683481002547736,0.03132805833593011,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
SP1,1112,2012-03-21,Ath Madrid,Ath Bilbao,2,1,H,,,0.518327806196051,0.2598818086467735,0.22179038515717547,0.5273619353980716,0.2562703373896269,0.21636772721230138,0.03313259338028729,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
SP1,1112,2012-03-21,Sociedad,Levante,1,3,A,,,0.459352946567684,0.27889286041609385,0.26175419301622216,0.4656161591269649,0.27618022587900176,0.25820361499403344,0.03365758806467056,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
SP1,1112,2012-03-21,Sp Gijon,Mallorca,2,3,A,,,0.3929810618939744,0.2907816526088542,0.31623728549717134,0.39583465887328634,0.2887500485431774,0.31541529258353634,0.03237365232780576,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
SP1,1112,2012-03-21,Valencia,Zaragoza,1,2,A,,,0.7284210526315789,0.18105263157894735,0.09052631578947368,0.7472364638638728,0.17348815002109771,0.07927538611502952,0.033382812747731805,0.5839793281653746,0.4160206718346253,0.589320068155592,0.410679931844408
SP1,1112,2012-03-21,Villarreal,Real Madrid,1,1,D,,,0.11617391939518999,0.20361936414601628,0.6802067164587937,0.10585299932668632,0.19713672688754572,0.6970102737857681,0.03352525248192251,0.6386138613861386,0.3613861386138614,0.6486673038174726,0.3513326961825274
SP1,1112,2012-03-22,Betis,Espanol,1,1,D,,,0.46807306638900836,0.2761493017044297,0.2557776319065619,0.47487552462134475,0.2732530952185083,0.251871380160147,0.03420544438995421,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
SP1,1112,2012-03-22,Malaga,Vallecano,4,2,H,,,0.560973924329781,0.2538825077590066,0.1851435679112123,0.5723479691499503,0.24984811074151755,0.177803920108532,0.03403389151208103,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
SP1,1112,2012-03-22,Santander,Sevilla,0,3,A,,,0.3016690909987426,0.28948990409506664,0.4088410049061907,0.2999639900399103,0.2871367022828874,0.41289930767720223,0.03642698551993817,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
SP1,1112,2012-03-24,Getafe,Valencia,3,1,H,,,0.32233024063874616,0.2868443425867741,0.39082541677447974,0.32178701820614397,0.2845785966884141,0.39363438510544185,0.03308062790893018,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
SP1,1112,2012-03-24,Mallorca,Barcelona,0,2,A,,,0.07194308775490786,0.15791205480320952,0.7701448574418825,0.05993882293000141,0.14908437269713204,0.7909768043728665,0.03400403121486306,0.6446078431372548,0.35539215686274506,0.6547135177600049,0.3452864822399951
SP1,1112,2012-03-24,Real Madrid,Sociedad,5,1,H,,,0.8362456856632062,0.11380257204651166,0.049951742290282194,0.8614887415397309,0.10191861937544391,0.03659263908482522,0.03758682846091688,0.7117903930131004,0.28820960698689957,0.7254136456384263,0.2745863543615738
SP1,1112,2012-03-25,Ath Bilbao,Sp Gijon,1,1,D,,,0.6770962057341748,0.2114010778084075,0.11150271645741779,0.6949727624068971,0.2047970864178042,0.1002301511752987,0.036145300255157053,0.5639686684073107,0.4360313315926892,0.5679197161138259,0.4320802838861742
SP1,1112,2012-03-25,Betis,Santander,1,1,D,,,0.5716646989374262,0.25407319952774504,0.17426210153482882,0.5834319299064019,0.25007995454525067,0.1664881155483474,0.03367037931457162,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
SP1,1112,2012-03-25,Espanol,Malaga,1,2,A,,,0.3929899425939606,0.28778955796111577,0.3192204994449236,0.3960369644855177,0.2854691005568096,0.3184939349576727,0.0346021531149745,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
SP1,1112,2012-03-25,Levante,Osasuna,0,2,A,,,0.44698390082942246,0.2822345476536232,0.27078155151695443,0.45290427264730254,0.27956815703513155,0.2675275703175659,0.03529560333117843,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
SP1,1112,2012-03-25,Vallecano,Villarreal,0,2,A,,,0.4360516714327975,0.28409427078197413,0.27985405778522826,0.44111769668474804,0.2816644892270785,0.2772178140881735,0.033382601104676723,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
SP1,1112,2012-03-25,Zaragoza,Ath Madrid,1,0,H,,,0.20982370120301158,0.26737534496155185,0.5228009538354366,0.20359207795457215,0.26398353332515884,0.532424388720269,0.03451250656507909,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
SP1,1112,2012-03-26,Granada,Sevilla,0,3,A,,,0.32072856860027715,0.2890516729360523,0.39021975846367063,0.3200922452154038,0.2868399639861683,0.39306779079842796,0.03390799497719854,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
SP1,1112,2012-03-31,Barcelona,Ath Bilbao,2,0,H,,,0.8427938828375424,0.10594577689124261,0.05126034027121491,0.8688482969780321,0.09350425699047873,0.037647446031489125,0.03840604820288718,0.7276595744680852,0.2723404255319149,0.7444261696090122,0.25557383039098786
SP1,1112,2012-03-31,Malaga,Betis,0,2,A,,,0.5711319551422988,0.24977504171556533,0.17909300314213575,0.583048377948289,0.24551558826116823,0.17143603379054273,0.03416569228284061,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
SP1,1112,2012-03-31,Osasuna,Real Madrid,1,5,A,,,0.12452406435878093,0.20781499482392574,0.6676609408172934,0.1150323189432828,0.20186388200384695,0.6831037990528702,0.031817351235076785,0.5943152454780362,0.40568475452196384,0.6010800332327019,0.3989199667672982
SP1,1112,2012-03-31,Santander,Granada,0,1,A,,,0.4289348852139384,0.28726831762034405,0.28379679716571754,0.43350202117019754,0.28506672887466844,0.28143124995513397,0.03231834783218801,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
SP1,1112,2012-03-31,Sp Gijon,Zaragoza,1,2,A,,,0.4389158686864339,0.28724157767246744,0.27384255364109866,0.44396842453371765,0.28503182093446233,0.27099975453182,0.032378256088122725,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
SP1,1112,2012-04-01,Ath Madrid,Getafe,3,0,H,,,0.5863495346432265,0.24819027921406414,0.16546018614270938,0.5987105047725542,0.2439399361435147,0.1573495590839312,0.033356847474351525,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
SP1,1112,2012-04-01,Sociedad,Vallecano,4,0,H,,,0.4445984673852097,0.2842735655099371,0.2711279671048533,0.45003222530893655,0.281873247448511,0.2680945272425524,0.03305480326525867,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
SP1,1112,2012-04-01,Valencia,Levante,1,1,D,,,0.5852762021888813,0.24839308315708494,0.1663307146540338,0.597945410804553,0.2440270922004495,0.1580274969949975,0.03435391851235181,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
SP1,1112,2012-04-01,Villarreal,Espanol,0,0,D,,,0.4620528859823714,0.28167187944270683,0.2562752345749218,0.4683553228654429,0.2791322004074182,0.2525124767271389,0.03315500635653734,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
SP1,1112,2012-04-02,Sevilla,Mallorca,3,1,H,,,0.538885492713871,0.26118684047970353,0.19992766680642549,0.5490112181237702,0.25758561331596846,0.1934031685602613,0.03348569828085601,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
SP1,1112,2012-04-07,Betis,Villarreal,3,1,H,,,0.4504195431598558,0.28440388072631373,0.26517657611383055,0.45582070121823726,0.2821406635291587,0.26203863525260407,0.031200516037642956,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
SP1,1112,2012-04-07,Espanol,Sociedad,2,2,D,,,0.5030285509280706,0.27030557190675064,0.22666587716517883,0.5109623914938131,0.2673360563781522,0.22170155212803472,0.03168186766561121,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
SP1,1112,2012-04-07,Getafe,Sp Gijon,2,0,H,,,0.5566457900497842,0.2563300777068489,0.18702413224336686,0.5670779503280243,0.25267785327522274,0.180244196396753,0.0317669571377337,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
SP1,1112,2012-04-07,Vallecano,Osasuna,6,0,H,,,0.46283119363715636,0.2804618874875902,0.2567069188752533,0.46900215709952303,0.27793330637097885,0.2530645365294982,0.032254523248411715,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
SP1,1112,2012-04-07,Zaragoza,Barcelona,1,4,A,,,0.05410048911540132,0.1282764666883595,0.8176230441962391,0.041637588254141766,0.11792088174990374,0.8404415299959545,0.03456085012294352,0.6626506024096386,0.3373493975903614,0.6753246753002158,0.3246753246997841
SP1,1112,2012-04-08,Ath Bilbao,Sevilla,1,0,H,,,0.4139579772795818,0.28389263094400324,0.30214939177641503,0.41778689463922386,0.28154870502819107,0.30066440033258496,0.0321263805963099,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
SP1,1112,2012-04-08,Levante,Ath Madrid,2,0,H,,,0.3060056696174019,0.2855432844150224,0.4084510459675756,0.30469824939738555,0.2832685180153004,0.412033232587314,0.03226272156462073,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
SP1,1112,2012-04-08,Mallorca,Granada,0,0,D,,,0.49986330466236256,0.274778658703287,0.2253580366343505,0.5077751557111083,0.2719707704374941,0.22025407385139764,0.03220429830253124,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,1112,2012-04-08,Real Madrid,Valencia,0,0,D,,,0.7788453945784584,0.14588280610525303,0.0752717993162887,0.7990638809245638,0.13701982964991077,0.0639162894255254,0.032204585848376155,0.703125,0.296875,0.717209690897691,0.2827903091023089
SP1,1112,2012-04-09,Malaga,Santander,3,0,H,,,0.6809499057890975,0.2047300370346306,0.11432005717627182,0.6974913351471843,0.19840980706425007,0.10409885778856556,0.03292839461937547,0.5677083333333334,0.43229166666666663,0.5718470211130101,0.42815297888698983
SP1,1112,2012-04-10,Barcelona,Getafe,4,0,H,,,0.8924569264035951,0.07568034735902487,0.03186272623737995,0.9161645137752191,0.06364206506569178,0.02019342115908915,0.03363075014203787,0.7607003891050584,0.23929961089494167,0.7786268271859907,0.22137317281400934
SP1,1112,2012-04-10,Osasuna,Espanol,2,0,H,,,0.38427782585906356,0.2908687543425527,0.3248534197983836,0.38645882051836095,0.28905439863575927,0.32448678084587973,0.028932245215401053,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
SP1,1112,2012-04-10,Sociedad,Betis,1,1,D,,,0.42153427561278484,0.2861323567795873,0.2923333676076279,0.4253931673499511,0.2840685472346671,0.2905382854153819,0.029560547787696123,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
SP1,1112,2012-04-11,Ath Madrid,Real Madrid,1,4,A,,,0.16630479462883524,0.2341505317410964,0.5995446736300684,0.15864724675352712,0.22948770626647821,0.6118650469799948,0.03156710648909211,0.6161616161616161,0.3838383838383838,0.6240293356413877,0.37597066435861237
