league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,0001,2000-12-10,Mallorca,Osasuna,1,1,D,,,0.6260510122598526,0.2427544741415755,0.13119451359857204,0.6520037202610837,0.23412348081161846,0.11387279892729796,0.0626950825098902,,,,
SP1,0001,2000-12-10,Real Madrid,Celta,3,0,H,,,0.635593220338983,0.23728813559322035,0.1271186440677966,0.6630222792272404,0.22790020355768612,0.1090775172150734,0.06443637073971331,,,,
SP1,0001,2000-12-10,Santander,Alaves,2,1,H,,,0.3686571348472105,0.2949257078777684,0.33641715727502103,0.37200197414293146,0.2913027189078465,0.33669530694922206,0.06515665794722736,,,,
SP1,0001,2000-12-16,Alaves,La Coruna,3,1,H,,,0.3511090136857008,0.28315243039169413,0.36573855592260496,0.3528848945630112,0.27811267830111563,0.36900242713587306,0.06969721312634647,,,,
SP1,0001,2000-12-16,Espanol,Real Madrid,1,2,A,,,0.2970822281167109,0.2785145888594165,0.42440318302387275,0.29382943701318226,0.2736390049402725,0.4325315580465453,0.06116653839126229,,,,
SP1,0001,2000-12-16,Sociedad,Villarreal,0,2,A,,,0.4246575342465753,0.2876712328767123,0.2876712328767123,0.4327658968145217,0.28361705159273914,0.28361705159273914,0.06082604615949094,,,,
SP1,0001,2000-12-16,Vallecano,Barcelona,2,2,D,,,0.32438580527752503,0.287761601455869,0.38785259326660604,0.32357711643104453,0.28375526449850763,0.3926676190704478,0.0605657403357327,,,,
SP1,0001,2000-12-16,Zaragoza,Las Palmas,3,1,H,,,0.5246569550678403,0.26797862935772765,0.20736441557443208,0.5453561327373949,0.2606944775794246,0.19394938968318062,0.07519917318131775,,,,
SP1,0001,2000-12-17,Celta,Mallorca,2,2,D,,,0.45951859956236324,0.2910284463894967,0.24945295404814005,0.47288954559033014,0.28646572770668965,0.2406447267029802,0.07312446786090732,,,,
SP1,0001,2000-12-17,Osasuna,Numancia,2,0,H,,,0.43299085469120474,0.29722253584735236,0.26978660946144295,0.4431978593616507,0.29348666558636255,0.26331547505198677,0.07050311542116106,,,,
SP1,0001,2000-12-17,Oviedo,Santander,1,0,H,,,0.540119449493638,0.2742144897429239,0.18566606076343806,0.5586222178984284,0.26868490227312175,0.17269287982844997,0.06199758895672858,,,,
SP1,0001,2000-12-17,Valencia,Malaga,2,0,H,,,0.6541291905151267,0.23548650858544565,0.11038430089942765,0.6851683862658494,0.2249542447472332,0.08987736898691748,0.06992831523530185,,,,
SP1,0001,2000-12-17,Valladolid,Ath Bilbao,0,0,D,,,0.44000000000000006,0.29333333333333333,0.2666666666666667,0.4506154272640646,0.289315548768774,0.2600690239671613,0.06845070701092482,,,,
SP1,0001,2000-12-19,Real Madrid,Vallecano,3,1,H,,,0.635593220338983,0.23728813559322035,0.1271186440677966,0.6630222792272404,0.22790020355768612,0.1090775172150734,0.06443637073971331,,,,
SP1,0001,2000-12-20,Ath Bilbao,Valencia,1,1,D,,,0.34222631094756206,0.28702851885924563,0.3707451701931923,0.3430119068884966,0.28287121084954,0.3741168822619634,0.06198376847896725,,,,
SP1,0001,2000-12-20,Barcelona,Alaves,3,2,H,,,0.635593220338983,0.23728813559322035,0.1271186440677966,0.6630222792272404,0.22790020355768612,0.1090775172150734,0.06443637073971331,,,,
SP1,0001,2000-12-20,La Coruna,Oviedo,3,0,H,,,0.7030981067125646,0.2043889845094664,0.092512908777969,0.7403375219725908,0.18981474918842536,0.06984772883898378,0.07479711761698127,,,,
SP1,0001,2000-12-20,Las Palmas,Osasuna,3,2,H,,,0.5111007536917253,0.2779110348198756,0.21098821148839905,0.5273104042858614,0.27270921350122285,0.19998038221291567,0.06290688994340599,,,,
SP1,0001,2000-12-20,Malaga,Sociedad,3,0,H,,,0.533515731874145,0.2708618331053352,0.19562243502051982,0.5534237677625923,0.2644095464725716,0.18216668576483608,0.06904828711412847,,,,
SP1,0001,2000-12-20,Mallorca,Espanol,3,2,H,,,0.5095343508485766,0.2754670084275117,0.2149986407239116,0.5268608090563041,0.26962231935554076,0.20351687158815512,0.06798105174675584,,,,
SP1,0001,2000-12-20,Numancia,Celta,4,2,H,,,0.38785259326660604,0.287761601455869,0.32438580527752503,0.3926676190704478,0.28375526449850763,0.32357711643104453,0.0605657403357327,,,,
SP1,0001,2000-12-20,Santander,Valladolid,2,2,D,,,0.4638734501923899,0.28430953398888414,0.25181701581872595,0.47671404804669465,0.2794314205498724,0.243854531403433,0.06769738183356822,,,,
SP1,0001,2000-12-20,Villarreal,Zaragoza,1,1,D,,,0.4200995925758262,0.27569035762788596,0.30421004979628796,0.4285505034576419,0.27010592611422163,0.3013435704281366,0.06693437206558883,,,,
SP1,0001,2001-01-06,Malaga,Ath Bilbao,2,1,H,,,0.4811572608182778,0.2840379959024027,0.23480474327931958,0.4958160832208704,0.2790490393600869,0.22513487741904273,0.06838029413484037,,,,
SP1,0001,2001-01-07,Alaves,Real Madrid,1,3,A,,,0.30442804428044284,0.29428044280442806,0.40129151291512916,0.3016231368881633,0.2905099545868374,0.40786690852499924,0.06645571137778461,,,,
SP1,0001,2001-01-07,Celta,Las Palmas,0,1,A,,,0.5402750491159136,0.2652259332023576,0.1944990176817289,0.56183217342546,0.2578701483809816,0.18029767819355844,0.07249963004142046,,,,
SP1,0001,2001-01-07,Espanol,Numancia,2,0,H,,,0.5297623427268046,0.2748142152895298,0.19542344198366565,0.5494530043683145,0.2686981117161288,0.18184888391555676,0.06962242373265326,,,,
SP1,0001,2001-01-07,Osasuna,Villarreal,1,0,H,,,0.36363636363636365,0.296969696969697,0.3393939393939394,0.3663377669809208,0.2937379083010254,0.3399243247180539,0.0612560894805938,,,,
SP1,0001,2001-01-07,Oviedo,Barcelona,2,3,A,,,0.30442804428044284,0.29428044280442806,0.40129151291512916,0.3016231368881633,0.2905099545868374,0.40786690852499924,0.06645571137778461,,,,
SP1,0001,2001-01-07,Sociedad,Zaragoza,1,1,D,,,0.37190082644628103,0.2975206611570248,0.3305785123966942,0.375286625828982,0.2943878583032739,0.33032551586774406,0.060221081133931875,,,,
SP1,0001,2001-01-07,Vallecano,Mallorca,2,2,D,,,0.4434782608695652,0.29565217391304344,0.2608695652173913,0.4537410135838938,0.2920976638980993,0.2541613225180068,0.06398053839802742,,,,
SP1,0001,2001-01-07,Valencia,Santander,1,0,H,,,0.7058823529411765,0.19607843137254902,0.09803921568627451,0.7422675211184057,0.1813955007676152,0.07633697811397916,0.07184707908891141,,,,
SP1,0001,2001-01-07,Valladolid,La Coruna,3,1,H,,,0.30568676484208573,0.30888209687876256,0.3854311382791516,0.3031071977785497,0.3065972678067254,0.39029553441472487,0.06407730584032834,,,,
SP1,0001,2001-01-13,Barcelona,Valladolid,3,1,H,,,0.6973365617433415,0.1937046004842615,0.10895883777239711,0.7365494943258524,0.1774499699377605,0.08600053573638716,0.07917825365439057,,,,
SP1,0001,2001-01-13,La Coruna,Valencia,2,0,H,,,0.44000000000000006,0.29333333333333333,0.2666666666666667,0.4506154272640646,0.289315548768774,0.2600690239671613,0.06845070701092482,,,,
SP1,0001,2001-01-14,Las Palmas,Espanol,1,0,H,,,0.44774851316907394,0.2888700084961767,0.2633814783347494,0.45753357856918153,0.2850393778456854,0.257427043585133,0.0585716359782964,,,,
SP1,0001,2001-01-14,Mallorca,Alaves,4,3,H,,,0.5197884233034475,0.2761375998799565,0.204073976816596,0.5377544646358138,0.270434142629664,0.19181139273452236,0.06669238046742976,,,,
SP1,0001,2001-01-14,Numancia,Vallecano,0,2,A,,,0.38638454461821525,0.296228150873965,0.31738730450781966,0.39123225065048006,0.29284902769065896,0.31591872165886103,0.06268897373229265,,,,
SP1,0001,2001-01-14,Real Madrid,Oviedo,4,0,H,,,0.7412398921832885,0.17789757412398924,0.08086253369272237,0.7784055306230021,0.162163387775418,0.05943108160157997,0.06832115142606199,,,,
SP1,0001,2001-01-14,Sociedad,Ath Bilbao,0,2,A,,,0.38167360848163573,0.3048087845513063,0.31351760696705794,0.3865656335674995,0.3019274795602329,0.31150688687226763,0.06963215942960232,,,,
SP1,0001,2001-01-14,Santander,Malaga,0,1,A,,,0.40682721533785365,0.2915595043254618,0.30161328033668466,0.41449032658613744,0.28721403595546335,0.29829563745839915,0.07177826226688921,,,,
SP1,0001,2001-01-14,Villarreal,Celta,2,0,H,,,0.44420321320017375,0.2865827181936605,0.2692140686061659,0.4543913877630508,0.2822652641777747,0.2633433480591745,0.06304486328735948,,,,
SP1,0001,2001-01-14,Zaragoza,Osasuna,4,2,H,,,0.5552590577682898,0.26385242444327756,0.1808885177884326,0.5779484950131398,0.2564156728033488,0.16563583218351138,0.07135549676604569,,,,
SP1,0001,2001-01-20,Valencia,Barcelona,0,1,A,,,0.39308357348703166,0.28530259365994237,0.3216138328530259,0.39877191990832495,0.28075372123499887,0.32047435885667613,0.06542055564932525,,,,
SP1,0001,2001-01-21,Alaves,Numancia,0,2,A,,,0.578642819568648,0.26038926880589164,0.16096791162546029,0.6019069106631025,0.2530567522137911,0.14503633712310632,0.06638145935721695,,,,
SP1,0001,2001-01-21,Ath Bilbao,Santander,3,1,H,,,0.5737500000000001,0.26156250000000003,0.16468750000000001,0.595679486673645,0.25465844891471295,0.14966206441164212,0.06363931857049465,,,,
SP1,0001,2001-01-21,Celta,Zaragoza,1,1,D,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,,,,
SP1,0001,2001-01-21,Espanol,Villarreal,2,1,H,,,0.46256821282401095,0.28500170532060026,0.25243008185538884,0.47502594152767885,0.28028967935710125,0.2446843791152198,0.06629605730995536,,,,
SP1,0001,2001-01-21,Malaga,La Coruna,1,3,A,,,0.3563218390804598,0.28735632183908044,0.3563218390804598,0.3583644357295495,0.283271128540901,0.3583644357295495,0.06133646029047668,,,,
SP1,0001,2001-01-21,Osasuna,Sociedad,1,1,D,,,0.47844428439139824,0.2855232019755119,0.23603251363308983,0.49222117942759747,0.28089390033213885,0.22688492024026358,0.06536319083534181,,,,
SP1,0001,2001-01-21,Oviedo,Mallorca,1,1,D,,,0.38126868150116244,0.30554633012288274,0.3131849883759548,0.3861605607771212,0.3027153798491551,0.31112405937372384,0.07023697416298091,,,,
SP1,0001,2001-01-21,Vallecano,Las Palmas,1,1,D,,,0.5068102629078239,0.2739942983845423,0.21919543870763383,0.5246248460556885,0.2677509348705734,0.20762421907373813,0.0710630863904953,,,,
SP1,0001,2001-01-21,Valladolid,Real Madrid,2,2,D,,,0.2350061199510404,0.27539779681762544,0.4895960832313342,0.22540593002275336,0.2696019977277902,0.5049920722494565,0.06793009536340833,,,,
SP1,0001,2001-01-24,Real Madrid,Zaragoza,3,0,H,,,0.6881497270211652,0.20660384414030364,0.10524642883853115,0.7188495434141794,0.1947711470708541,0.08637930951496653,0.062350191408768296,,,,
SP1,0001,2001-01-27,Ath Bilbao,La Coruna,2,2,D,,,0.3405354626585251,0.3053076561766087,0.3541568811648661,0.34120717278882967,0.3026779827765012,0.3561148444346692,0.06474121345672756,,,,
SP1,0001,2001-01-27,Espanol,Zaragoza,5,0,H,,,0.4297626683771648,0.3008338678640154,0.26940346375881974,0.43740396748258914,0.2982343623167388,0.2643616702006722,0.05415541643742472,,,,
SP1,0001,2001-01-27,Malaga,Barcelona,0,0,D,,,0.2753108348134991,0.2841918294849023,0.4404973357015986,0.2696001235912789,0.27933267105930265,0.45106720534941847,0.06779751880094409,,,,
SP1,0001,2001-01-28,Alaves,Las Palmas,1,0,H,,,0.4705117085862966,0.2807892454466609,0.2486990459670425,0.48539622668072097,0.27501594240024274,0.23958783091903627,0.07494856277480721,,,,
SP1,0001,2001-01-28,Celta,Osasuna,1,0,H,,,0.5306760567496092,0.2752882044388597,0.19403573881153108,0.5501816018806528,0.2693005485255708,0.18051784959377642,0.06862959638237953,,,,
SP1,0001,2001-01-28,Oviedo,Numancia,3,0,H,,,0.5305160061666817,0.2726036093225718,0.1968803845107463,0.5491011491410259,0.2666691443023574,0.18422970655661666,0.06527825607918203,,,,
SP1,0001,2001-01-28,Vallecano,Villarreal,0,1,A,,,0.5039370078740157,0.2755905511811024,0.2204724409448819,0.5206509487547382,0.2698001658575214,0.2095488853877404,0.06766179692931473,,,,
SP1,0001,2001-01-28,Santander,Sociedad,1,4,A,,,0.4540167994830928,0.28559121257807446,0.2603919879388326,0.4654466618126205,0.2810331185981337,0.2535202195892458,0.06506486423313618,,,,
SP1,0001,2001-01-28,Valencia,Real Madrid,0,1,A,,,0.3563218390804598,0.28735632183908044,0.3563218390804598,0.3583644357295495,0.283271128540901,0.3583644357295495,0.06133646029047668,,,,
SP1,0001,2001-01-28,Valladolid,Mallorca,2,0,H,,,0.3742217296345796,0.309026306353294,0.31675196401212635,0.3780216341956595,0.30677072999315513,0.3152076358111854,0.06379306968301535,,,,
SP1,0001,2001-02-03,Barcelona,Ath Bilbao,7,0,H,,,0.6836527265191734,0.20525370542146085,0.11109356805936568,0.7158330404198145,0.19262518024251252,0.09154177933767296,0.06621782132424414,,,,
SP1,0001,2001-02-04,La Coruna,Santander,2,1,H,,,0.708904109589041,0.19263698630136986,0.09845890410958902,0.7442977962461246,0.1782208795341756,0.07748132421969987,0.06906355521641672,,,,
SP1,0001,2001-02-04,Las Palmas,Oviedo,1,0,H,,,0.5305160061666817,0.2726036093225718,0.1968803845107463,0.5491011491410259,0.2666691443023574,0.18422970655661666,0.06527825607918203,,,,
SP1,0001,2001-02-04,Mallorca,Valencia,2,2,D,,,0.3916083916083916,0.2937062937062937,0.3146853146853147,0.3973341141644605,0.289827425140257,0.3128384606952825,0.06754278368316591,,,,
SP1,0001,2001-02-04,Numancia,Valladolid,0,0,D,,,0.40540540540540543,0.2972972972972973,0.2972972972972973,0.4117916507754654,0.2941041746122673,0.2941041746122673,0.06070045370142907,,,,
SP1,0001,2001-02-04,Osasuna,Espanol,1,3,A,,,0.3723275633275338,0.2984931143286839,0.32917932234378233,0.3761725153095451,0.2950712722523443,0.3287562124381107,0.06786906090565026,,,,
SP1,0001,2001-02-04,Real Madrid,Malaga,4,3,H,,,0.7111628293574932,0.1932507688471449,0.09558640179536197,0.7457854170650612,0.17924685199564255,0.07496773093929633,0.06716813612729311,,,,
SP1,0001,2001-02-04,Sociedad,Celta,2,2,D,,,0.4032368361066788,0.2908593571917028,0.30590380670161843,0.4097296013263455,0.2869256822384526,0.3033447164352019,0.06372150010429323,,,,
SP1,0001,2001-02-04,Villarreal,Alaves,2,0,H,,,0.49815649324047523,0.2724293322408849,0.2294141745186399,0.5158515164068841,0.26577086453101567,0.21837761906210032,0.07430694997310638,,,,
SP1,0001,2001-02-04,Zaragoza,Vallecano,6,1,H,,,0.4565605769867002,0.29067690068153246,0.2527625223317674,0.4697386032804113,0.2860429053228024,0.24421849139678636,0.07380071608349681,,,,
SP1,0001,2001-02-10,Ath Bilbao,Real Madrid,1,0,H,,,0.2547171297584851,0.2744626436932513,0.47082022654826355,0.24728592449077885,0.26883899032535463,0.4838750851838666,0.06527265743352473,,,,
SP1,0001,2001-02-10,La Coruna,Sociedad,4,1,H,,,0.6697362913352868,0.2201758057764755,0.11008790288823775,0.7030674807950431,0.20787417982040537,0.08905833938455149,0.07185774808749557,,,,
SP1,0001,2001-02-10,Espanol,Celta,0,1,A,,,0.5271689528817207,0.27543556142812387,0.19739548569015544,0.5450265477646599,0.26989997329080556,0.1850734789445347,0.06374080944806337,,,,
SP1,0001,2001-02-10,Vallecano,Osasuna,2,1,H,,,0.5578673602080625,0.270481144343303,0.1716514954486346,0.5776750498817756,0.26463560320097945,0.1576893469172449,0.0613142850343138,,,,
SP1,0001,2001-02-10,Valencia,Numancia,3,0,H,,,0.6697362913352868,0.2201758057764755,0.11008790288823775,0.7030674807950431,0.20787417982040537,0.08905833938455149,0.07185774808749557,,,,
SP1,0001,2001-02-11,Alaves,Zaragoza,1,0,H,,,0.4360446225495505,0.29307917253330446,0.27087620491714504,0.4449725121283012,0.289557895325232,0.26546959254646674,0.05953775648958981,,,,
SP1,0001,2001-02-11,Malaga,Mallorca,0,1,A,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,,,,
SP1,0001,2001-02-11,Oviedo,Villarreal,1,3,A,,,0.4226642825212337,0.28632096557890024,0.29101475189986586,0.4309317899134507,0.2819746186221752,0.287093591464374,0.06347724539227784,,,,
SP1,0001,2001-02-11,Santander,Barcelona,4,0,H,,,0.19701238636967733,0.26075168784222,0.5422359257881028,0.18441821952010876,0.25375334042230624,0.561828440057585,0.06495958683080971,,,,
SP1,0001,2001-02-11,Valladolid,Las Palmas,1,0,H,,,0.4671410632063625,0.2863122645458351,0.24654667224780247,0.47954512169538127,0.2818911162606386,0.23856376204398025,0.06370739615522325,,,,
SP1,0001,2001-02-17,Barcelona,La Coruna,2,3,A,,,0.5178206891099397,0.2745653886443401,0.20761392224572023,0.5352907595267324,0.2688310177138106,0.19587822275945688,0.06545777129940689,,,,
SP1,0001,2001-02-17,Las Palmas,Valencia,0,2,A,,,0.3423067997215131,0.3016941285681133,0.3559990717103737,0.34310748147750153,0.2988560874800706,0.3580364310424278,0.06182192172855139,,,,
SP1,0001,2001-02-17,Real Madrid,Santander,1,0,H,,,0.7320094598145576,0.17714628927512294,0.09084425091031945,0.7697473901542967,0.16104180303393184,0.06921080681177151,0.07027594116516411,,,,
SP1,0001,2001-02-18,Celta,Vallecano,1,1,D,,,0.4830759119290174,0.27834373973052906,0.2385803483404535,0.49844602326430315,0.27261057972616254,0.22894339700953437,0.07083704066462815,,,,
SP1,0001,2001-02-18,Mallorca,Ath Bilbao,1,0,H,,,0.5288999435963346,0.27095950956550685,0.20014054683815846,0.5482927518747832,0.2645587109547502,0.18714853717046662,0.06877228803932667,,,,
SP1,0001,2001-02-18,Numancia,Malaga,3,2,H,,,0.39752268471842145,0.2948293244994959,0.3076479907820827,0.4036359798315788,0.2911716079146444,0.30519241225377686,0.06538829545024782,,,,
SP1,0001,2001-02-18,Osasuna,Alaves,0,1,A,,,0.38638454461821525,0.296228150873965,0.31738730450781966,0.39123225065048006,0.29284902769065896,0.31591872165886103,0.06268897373229265,,,,
SP1,0001,2001-02-18,Sociedad,Espanol,2,1,H,,,0.38715764194636626,0.29195494310709585,0.32088741494653783,0.39198930960047096,0.2882556525457901,0.31975503785373893,0.061568260192871094,,,,
SP1,0001,2001-02-18,Villarreal,Valladolid,2,1,H,,,0.5183165541620529,0.2836228184374754,0.19806062740047164,0.5356768126200268,0.2787430229372799,0.18558016444269337,0.06496857083402574,,,,
SP1,0001,2001-02-18,Zaragoza,Oviedo,5,2,H,,,0.576043068640646,0.2592193808882907,0.16473755047106328,0.5999503607845386,0.2515028259834155,0.14854681323204605,0.06899007293395698,,,,
SP1,0001,2001-02-24,La Coruna,Real Madrid,2,2,D,,,0.37514206440866693,0.2868021589188841,0.33805577667244896,0.3789390905231119,0.28259463545803015,0.33846627401885804,0.0624317618785426,,,,
SP1,0001,2001-02-25,Alaves,Celta,2,2,D,,,0.4924659295448702,0.277500642838776,0.23003342761635379,0.5091946977327869,0.2715104146048179,0.21929488766239522,0.07268999703228474,,,,
SP1,0001,2001-02-25,Ath Bilbao,Numancia,3,1,H,,,0.5794407002866216,0.25989619645208767,0.16066310326129055,0.6031580438116619,0.25238821265939726,0.14445374352894083,0.06752003682777286,,,,
SP1,0001,2001-02-25,Barcelona,Sociedad,3,0,H,,,0.7018348623853212,0.19495412844036697,0.10321100917431193,0.7395712201143898,0.17953293820421704,0.08089584168139306,0.07529530767351389,,,,
SP1,0001,2001-02-25,Malaga,Las Palmas,2,1,H,,,0.4756385444801259,0.27783330852172433,0.24652814699814976,0.4904557992930073,0.27198696585641224,0.23755723485058036,0.07183544617146254,,,,
SP1,0001,2001-02-25,Oviedo,Osasuna,2,3,A,,,0.5447839831401474,0.2674394099051633,0.18777660695468912,0.5653782571658328,0.2607559137983333,0.1738658290358339,0.0676927026361227,,,,
SP1,0001,2001-02-25,Vallecano,Espanol,1,1,D,,,0.4835481464330735,0.27794499755601865,0.23850685601090785,0.4981795483077187,0.2724706845655015,0.22934976712677968,0.06710099382326007,,,,
SP1,0001,2001-02-25,Santander,Mallorca,2,1,H,,,0.3538011695906433,0.2923976608187134,0.3538011695906433,0.3557352002226674,0.28852959955466523,0.3557352002226674,0.06533045740798116,,,,
SP1,0001,2001-02-25,Valencia,Villarreal,3,1,H,,,0.5660516665709574,0.25677416179233287,0.1771741716367097,0.5880226528084563,0.24925312821487278,0.16272421897667097,0.06573202507570386,,,,
SP1,0001,2001-02-25,Valladolid,Zaragoza,2,0,H,,,0.4496032279757901,0.29113651647612643,0.2592602555480834,0.4603338458964012,0.28720038579513313,0.2524657683084657,0.06335857207886875,,,,
SP1,0001,2001-03-03,Mallorca,La Coruna,2,1,H,,,0.3691680987842913,0.29348863853351154,0.33734326268219716,0.37270052538621207,0.2895768603108386,0.33772261430294936,0.06793041678611189,,,,
SP1,0001,2001-03-03,Real Madrid,Barcelona,2,2,D,,,0.48763830077858217,0.2809725447343259,0.23138915448709194,0.5023013061760959,0.27589877788946343,0.22179991593444073,0.0654599383706227,,,,
SP1,0001,2001-03-03,Sociedad,Vallecano,2,0,H,,,0.39398636081835087,0.2882827030378177,0.31773093614383136,0.39965096821655643,0.28409431829609766,0.31625471348734596,0.0641193191986531,,,,
SP1,0001,2001-03-03,Zaragoza,Valencia,1,1,D,,,0.36155419222903884,0.2977505112474438,0.3406952965235174,0.3641979316146046,0.29442692078237265,0.3413751476030227,0.06448932574130595,,,,
SP1,0001,2001-03-04,Celta,Oviedo,1,0,H,,,0.5875281743050338,0.25920360631104433,0.15326821938392185,0.6125664677274699,0.251384303714187,0.13604922855834298,0.06930373725481331,,,,
SP1,0001,2001-03-04,Espanol,Alaves,0,0,D,,,0.4636206565559609,0.2803801113457477,0.2559992320982914,0.47621890311865706,0.2752193487530853,0.24856174812825774,0.06649433961138129,,,,
SP1,0001,2001-03-04,Las Palmas,Ath Bilbao,0,0,D,,,0.44438415626695604,0.2821486706456864,0.2734671730873576,0.4545534457770947,0.2774508735167064,0.26799568070619884,0.06281189632136375,,,,
SP1,0001,2001-03-04,Numancia,Santander,1,0,H,,,0.46518413538692394,0.28736374815030946,0.24745211646276652,0.47701727680735956,0.28318077424824883,0.23980194894439155,0.061612236546352506,,,,
SP1,0001,2001-03-04,Osasuna,Valladolid,2,1,H,,,0.3885480572597137,0.2978868438991138,0.31356509884117245,0.39334865294809473,0.2948130321353972,0.31183831491650804,0.0595526285469532,,,,
SP1,0001,2001-03-04,Villarreal,Malaga,1,2,A,,,0.5434220506102185,0.27338309315314074,0.18319485623664072,0.5627337532597861,0.26760691996633035,0.1696593267738835,0.06380014633759856,,,,
SP1,0001,2001-03-10,Ath Bilbao,Villarreal,1,1,D,,,0.48072108162243354,0.27491236855282924,0.2443665498247371,0.49545147194619016,0.26901034603208457,0.2355381820217252,0.06887351791374385,,,,
SP1,0001,2001-03-10,La Coruna,Numancia,4,1,H,,,0.701239533373079,0.20243635489984957,0.09632411172707128,0.7391102475525071,0.18744297266589427,0.07344677978159862,0.07627418800257146,,,,
SP1,0001,2001-03-10,Valencia,Osasuna,1,0,H,,,0.702886247877759,0.19524617996604413,0.10186757215619695,0.7402736560093832,0.18001782801883773,0.07970851597177905,0.07439547940157354,,,,
SP1,0001,2001-03-11,Alaves,Vallecano,4,2,H,,,0.49167927382753407,0.2723146747352496,0.23600605143721634,0.5067393606668952,0.2664367917492312,0.22682384758387358,0.0654933883342892,,,,
SP1,0001,2001-03-11,Barcelona,Mallorca,1,1,D,,,0.6166982922201139,0.24667931688804556,0.1366223908918406,0.6428667958146943,0.23808065847340124,0.11905254571190448,0.06526872212998569,,,,
SP1,0001,2001-03-11,Malaga,Zaragoza,2,0,H,,,0.49167927382753407,0.2723146747352496,0.23600605143721634,0.5067393606668952,0.2664367917492312,0.22682384758387358,0.0654933883342892,,,,
SP1,0001,2001-03-11,Oviedo,Espanol,2,2,D,,,0.3935030526437046,0.2902891371961756,0.31620781016011984,0.3991820434107739,0.28624358908509717,0.31457436750412887,0.0648107819724828,,,,
SP1,0001,2001-03-11,Real Madrid,Sociedad,4,0,H,,,0.7286393618653167,0.17778800429513728,0.09357263383954594,0.7649090549924188,0.1623617824232257,0.07272916258435559,0.06761928764171898,,,,
SP1,0001,2001-03-11,Santander,Las Palmas,2,1,H,,,0.46325470493059695,0.27650515200545006,0.260240143063953,0.4756266209039684,0.2710675831005711,0.25330579599546055,0.06543969211634248,,,,
SP1,0001,2001-03-11,Valladolid,Celta,1,2,A,,,0.4625882555536422,0.28629240571723785,0.25111933872912007,0.47559099507699343,0.28149760372994487,0.24291140119306157,0.06928796018473804,,,,
SP1,0001,2001-03-17,Las Palmas,La Coruna,2,0,H,,,0.28169014084507044,0.28169014084507044,0.4366197183098592,0.2762277544698063,0.2762277544698063,0.4475444910603874,0.07285703881643713,,,,
SP1,0001,2001-03-18,Celta,Valencia,3,2,H,,,0.3550799140106552,0.3061033741471165,0.33881671184222817,0.35708039120701235,0.3036040467190902,0.3393155620738975,0.06327180238440633,,,,
SP1,0001,2001-03-18,Espanol,Valladolid,1,0,H,,,0.5154205833448029,0.278649252870784,0.20593016378441312,0.5316341958575324,0.2736210826835937,0.19474472145887387,0.06143011711537838,,,,
SP1,0001,2001-03-18,Mallorca,Real Madrid,1,0,H,,,0.3389830508474576,0.2937853107344633,0.3672316384180791,0.33952055799262104,0.2899346455049116,0.3705447965024674,0.06735399388708174,,,,
SP1,0001,2001-03-18,Numancia,Barcelona,1,1,D,,,0.24564315352697097,0.27634854771784234,0.4780082987551867,0.23730639266970174,0.2708373473533316,0.49185625997696675,0.06585860578343272,,,,
SP1,0001,2001-03-18,Osasuna,Malaga,3,3,D,,,0.3807192575406032,0.29022041763341067,0.3290603248259861,0.38519470092714725,0.2861675419214819,0.32863775715137084,0.06492389715276659,,,,
SP1,0001,2001-03-18,Sociedad,Alaves,1,1,D,,,0.4043321299638989,0.27797833935018046,0.31768953068592054,0.41076899061605193,0.27298811329195727,0.3162428960919907,0.06220584746915847,,,,
SP1,0001,2001-03-18,Vallecano,Oviedo,0,2,A,,,0.578642819568648,0.26038926880589164,0.16096791162546029,0.6019069106631025,0.2530567522137911,0.14503633712310632,0.06638145935721695,,,,
SP1,0001,2001-03-18,Villarreal,Santander,4,2,H,,,0.5754731497153408,0.2623480535466995,0.16217879673795968,0.5969722080337021,0.25569016659152427,0.1473376253747736,0.06191773118916899,,,,
SP1,0001,2001-03-18,Zaragoza,Ath Bilbao,2,2,D,,,0.4895960832313342,0.27539779681762544,0.2350061199510404,0.5049920722494565,0.2696019977277902,0.22540593002275336,0.06793009536340833,,,,
SP1,0001,2001-03-31,La Coruna,Villarreal,4,2,H,,,0.6038820992092021,0.2501797268152408,0.14593817397555714,0.631957448069122,0.24090464390390448,0.12713790802697353,0.0735216501634568,,,,
SP1,0001,2001-03-31,Malaga,Celta,1,4,A,,,0.41030143139806413,0.2885345549831548,0.3011640136187811,0.4169460741526255,0.2846762000551184,0.2983777257922561,0.05910125933587551,,,,
SP1,0001,2001-03-31,Real Madrid,Numancia,1,0,H,,,0.7352941176470588,0.1764705882352941,0.08823529411764705,0.7745799117427512,0.15963130367164205,0.06578878458560684,0.0731422039680183,,,,
SP1,0001,2001-03-31,Valencia,Espanol,0,1,A,,,0.6094408923955925,0.25248265542103115,0.1380764521833764,0.6360232701187902,0.24405577606540924,0.11992095381580042,0.06815819628536701,,,,
