league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1920,2019-10-30,Betis,Celta,2,1,H,,,0.46151225034898924,0.27531134242720684,0.26317640722380375,0.46596632747139444,0.2732927264607065,0.2607409460678991,0.023421152494847775,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
SP1,1920,2019-10-30,Real Madrid,Leganes,5,0,H,,,0.7536992728178113,0.16306611183622155,0.083234615345967,0.7676914118239813,0.15723501489951108,0.07507357327650765,0.023067513946443796,0.601010101010101,0.39898989898989906,0.6063716626007953,0.3936283373992048
SP1,1920,2019-10-31,Eibar,Villarreal,2,1,H,,,0.34908255783354464,0.2786536207267769,0.3722638214396785,0.34965505360427307,0.2766590989463371,0.37368584744938976,0.024672388681210577,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
SP1,1920,2019-10-31,Mallorca,Osasuna,2,2,D,,,0.3764124037387099,0.316386505468085,0.3072010907932051,0.37801164515708957,0.31575674190016345,0.306231612942747,0.02503756107762456,0.36519607843137253,0.6348039215686274,0.35747972326061345,0.6425202767393866
SP1,1920,2019-10-31,Getafe,Granada,3,1,H,,,0.4972896417103885,0.2937834191027526,0.20892693918685903,0.5030562300327414,0.29236873967209287,0.20457503029516577,0.02375869220122695,0.36253041362530414,0.637469586374696,0.35526922486678725,0.6447307751332129
SP1,1920,2019-11-02,Espanol,Valencia,1,2,A,,,0.3452430161208118,0.2979199858737223,0.35683699800546587,0.3456454070479756,0.29672185517787386,0.35763273777415044,0.022839519195258617,0.4455958549222798,0.5544041450777203,0.4429471854004886,0.5570528145995115
SP1,1920,2019-11-02,Levante,Barcelona,3,1,H,,,0.11434457893381407,0.16147308781869688,0.724182333247489,0.1068965232194199,0.15549915173637624,0.7376043250442038,0.02357518207281828,0.690744920993228,0.309255079006772,0.7015648108377787,0.2984351891622214
SP1,1920,2019-11-02,Sevilla,Ath Madrid,1,1,D,,,0.40019196123012535,0.3046047093439489,0.29520332942592575,0.4024522445934123,0.3036326271188691,0.29391512828771865,0.02277289191260934,0.38213399503722084,0.6178660049627792,0.37612788816418896,0.6238721118358111
SP1,1920,2019-11-02,Real Madrid,Betis,0,0,D,,,0.747519121493978,0.15260358461121082,0.09987729389481126,0.7614395862583138,0.14643255994577942,0.09212785379590695,0.023171402513980865,0.7074235807860262,0.2925764192139738,0.7188133407079703,0.2811866592920298
SP1,1920,2019-11-03,Valladolid,Mallorca,3,0,H,,,0.4617980429019742,0.29055378383194114,0.2476481732660846,0.4661999775498586,0.28907963120882096,0.2447203912413205,0.023099249694496393,0.3840399002493765,0.6159600997506234,0.3777538251352326,0.6222461748647674
SP1,1920,2019-11-03,Villarreal,Ath Bilbao,0,0,D,,,0.5080434666808714,0.2728919192457252,0.21906461407340327,0.5141458467020191,0.2707646497792305,0.21508950351875045,0.02357861236669123,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
SP1,1920,2019-11-03,Osasuna,Alaves,4,2,H,,,0.4600615314494075,0.31477894257064726,0.22515952597994532,0.4642983713613351,0.3141427710380078,0.22155885760065722,0.022556807845830917,0.3567961165048544,0.6432038834951456,0.3485431908594102,0.6514568091405898
SP1,1920,2019-11-03,Celta,Getafe,0,1,A,,,0.37124812078562236,0.3128221870226392,0.3159296921917383,0.3726009054808748,0.31209053339285975,0.3153085611262655,0.024053983273915946,0.39294710327455923,0.6070528967254408,0.38695605915015463,0.6130439408498454
SP1,1920,2019-11-03,Leganes,Eibar,1,2,A,,,0.4114115053242225,0.3010961174612606,0.2874923772145169,0.4141763475293893,0.29995295418274126,0.28587069828786954,0.023865127470344305,0.3771712158808933,0.6228287841191067,0.37025581884967673,0.6297441811503233
SP1,1920,2019-11-03,Granada,Sociedad,1,2,A,,,0.3127968711923586,0.30095598016930397,0.3862471486383375,0.3120617006346122,0.29979935674567376,0.38813894261971416,0.02410036139190197,0.4025316455696203,0.5974683544303797,0.3973989979611039,0.6026010020388961
SP1,1920,2019-11-08,Sociedad,Leganes,1,1,D,,,0.5201248324765781,0.28653583585536047,0.19333933166806136,0.5263592105615744,0.28494562730848594,0.18869516212993961,0.02255276287905872,0.41581632653061223,0.5841836734693877,0.41159214510020437,0.5884078548997955
SP1,1920,2019-11-09,Alaves,Valladolid,3,0,H,,,0.39788882402133263,0.31620303895735047,0.2859081370213169,0.4001500873711217,0.31560019356692015,0.2842497190619581,0.023609206080436707,0.3567961165048544,0.6432038834951456,0.3485431908594102,0.6514568091405898
SP1,1920,2019-11-09,Valencia,Granada,2,0,H,,,0.5732128878140376,0.2637095103717473,0.1630776018142151,0.5811764837943396,0.2613521492624344,0.15747136694322605,0.022493473254144192,0.4194373401534527,0.5805626598465473,0.41538626841351595,0.584613731586484
SP1,1920,2019-11-09,Eibar,Real Madrid,0,4,A,,,0.17385630544826933,0.2306858483914082,0.5954578461603225,0.16800933712665564,0.22686194123846057,0.6051287216348838,0.02502797800116241,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.40969863603944845
SP1,1920,2019-11-09,Barcelona,Celta,4,1,H,,,0.7898075883585741,0.13790291225308438,0.07228949938834149,0.8055712078248789,0.1309456795685849,0.06348311260653618,0.024188625160604715,0.6697892271662763,0.3302107728337237,0.6797847542264817,0.32021524577351834
SP1,1920,2019-11-10,Mallorca,Villarreal,3,1,H,,,0.28451175252246946,0.27626503505805006,0.43922321241948054,0.2827269384320409,0.2741818908973438,0.4430911706706154,0.024627940729260445,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
SP1,1920,2019-11-10,Ath Bilbao,Levante,2,1,H,,,0.5635292793637693,0.2526165735078966,0.183854147128334,0.5720872288218285,0.24957979884311968,0.1783329723350519,0.025185432517901063,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
SP1,1920,2019-11-10,Ath Madrid,Espanol,3,1,H,,,0.652670981126119,0.23703970956321738,0.11028930931066362,0.6643938422497272,0.2333650774045868,0.10224108034568599,0.025185556150972843,0.39898989898989906,0.601010101010101,0.3936283373992048,0.6063716626007953
SP1,1920,2019-11-10,Getafe,Osasuna,0,0,D,,,0.4886545717682328,0.29229337881842143,0.21905204941334575,0.49435896481051067,0.2907654418076791,0.21487559338181025,0.02480836573522538,0.37623762376237624,0.6237623762376239,0.36946533000971704,0.6305346699902831
SP1,1920,2019-11-10,Betis,Sevilla,1,2,A,,,0.28013029315960913,0.2768729641693811,0.44299674267100975,0.2781572086859242,0.27478034850142474,0.44706244281265106,0.025000924128107727,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
SP1,1920,2019-11-22,Levante,Mallorca,2,1,H,,,0.5402597402597403,0.2536497984773847,0.20609046126287509,0.5473002131290843,0.25092131757644226,0.20177846929447354,0.022981540765613317,0.518324607329843,0.48167539267015713,0.5192138779060717,0.4807861220939283
SP1,1920,2019-11-23,Leganes,Barcelona,1,2,A,,,0.13673677097498102,0.21399611242272815,0.6492671166022909,0.12982341172468714,0.20968584360542955,0.6604907446698832,0.02421611174941063,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
SP1,1920,2019-11-23,Betis,Valencia,2,1,H,,,0.3950462579261063,0.280018082824093,0.3249356592498007,0.39735040339511873,0.2780318451383779,0.3246177514665034,0.025190799962729216,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
SP1,1920,2019-11-23,Granada,Ath Madrid,1,1,D,,,0.1951488206480043,0.30783152676410996,0.49701965258788594,0.19026585530304102,0.3068923648480925,0.5028417798488665,0.0240589645691216,0.3428571428571429,0.6571428571428571,0.33393719805248706,0.666062801947513
SP1,1920,2019-11-23,Real Madrid,Sociedad,3,1,H,,,0.6952459943711242,0.17638648375711855,0.12836752187175743,0.7086810959524917,0.17049288878678026,0.120826015260728,0.025429286994040012,0.6751740139211136,0.3248259860788863,0.6853215513260904,0.31467844867390954
SP1,1920,2019-11-24,Espanol,Getafe,1,1,D,,,0.34315833445958405,0.32331584573232913,0.3335258198080869,0.3435368319489324,0.3229300860612555,0.3335330819898121,0.026012500748038292,0.34606205250596656,0.6539379474940334,0.3376541656065383,0.6623458343934616
SP1,1920,2019-11-24,Osasuna,Ath Bilbao,1,2,A,,,0.3645711823831375,0.3193056328926137,0.3161231847242488,0.3657505571700045,0.3187758555771055,0.31547358725289,0.025472236797213554,0.36764705882352944,0.6323529411764707,0.36046511626231414,0.6395348837376859
SP1,1920,2019-11-24,Eibar,Alaves,0,2,A,,,0.5149417799853432,0.2801889096979074,0.20486931031674946,0.5216482033738735,0.27819958029353714,0.20015221633258945,0.024967042729258537,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
SP1,1920,2019-11-24,Villarreal,Celta,1,3,A,,,0.5380032343178143,0.24606349476551195,0.21593327091667375,0.5456295785316112,0.2427987323076278,0.21157168916076102,0.025189756648615003,0.5494791666666667,0.45052083333333337,0.5520505163905842,0.44794948360941583
SP1,1920,2019-11-24,Valladolid,Sevilla,0,1,A,,,0.23021956209729133,0.26548996854673707,0.5042904693559715,0.22646080652429243,0.26299826622670597,0.5105409272490016,0.024684233823791146,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
SP1,1920,2019-11-29,Celta,Valladolid,0,0,D,,,0.5494975677307106,0.26412314029045203,0.1863792919788375,0.5568737525372044,0.2617305990974908,0.18139564836530486,0.02307788748294115,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
SP1,1920,2019-11-30,Alaves,Real Madrid,1,2,A,,,0.15809743344671517,0.21471340623506588,0.6271891603182188,0.15176049612917974,0.21034811604253606,0.6378913878282841,0.024759188061580062,0.577319587628866,0.4226804123711341,0.581663763067284,0.41833623693271604
SP1,1920,2019-11-30,Sociedad,Eibar,4,1,H,,,0.5579832527212116,0.2484769172274146,0.19353983005137365,0.5660104242950917,0.2454195461445403,0.18857002956036797,0.02417412435170263,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
SP1,1920,2019-11-30,Mallorca,Betis,1,2,A,,,0.3582513748946249,0.2861707679338445,0.3555778571715306,0.3591616333124142,0.28444829337569244,0.35639007331189343,0.02469489350914955,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
SP1,1920,2019-11-30,Valencia,Villarreal,2,1,H,,,0.4003312172232957,0.27778084460391944,0.32188793817278505,0.4027936711672587,0.275743636554132,0.32146269227860935,0.024791640928015113,0.5378590078328982,0.46214099216710186,0.5397674291054496,0.4602325708945504
SP1,1920,2019-12-01,Sevilla,Leganes,1,0,H,,,0.6232167413915365,0.23778593873542414,0.13899731987303945,0.6337204568182964,0.234244733318962,0.1320348098627416,0.024683848256245255,0.44675324675324674,0.5532467532467532,0.44404410962479757,0.5559558903752024
SP1,1920,2019-12-01,Ath Bilbao,Granada,2,0,H,,,0.5579399141630902,0.2789699570815451,0.16309012875536483,0.565970321218844,0.2769708624680332,0.1570588163131228,0.024255231488496065,0.36674816625916873,0.6332518337408313,0.35971685971590206,0.6402831402840979
SP1,1920,2019-12-01,Espanol,Osasuna,2,4,A,,,0.4315090778941888,0.29524305329602396,0.2732478688097872,0.4350532579896922,0.29386451691826754,0.27108222509204016,0.02433718112297356,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
SP1,1920,2019-12-01,Getafe,Levante,4,0,H,,,0.567726083855116,0.2529919949274788,0.17928192121740508,0.5761706696678023,0.25006006659562807,0.17376926373656953,0.02440458768978715,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
SP1,1920,2019-12-01,Ath Madrid,Barcelona,0,1,A,,,0.34128800261523373,0.2938868911408957,0.36482510624387054,0.3415820174732582,0.2924216739274362,0.3659963085993057,0.02510929445270449,0.4493506493506493,0.5506493506493506,0.44683171556260953,0.5531682844373905
SP1,1920,2019-12-06,Villarreal,Ath Madrid,0,0,D,,,0.2719449550287416,0.29095630446844084,0.4370987405028176,0.26990996848461346,0.2895469847230438,0.4405430467923428,0.022357303416356444,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
SP1,1920,2019-12-07,Real Madrid,Espanol,2,0,H,,,0.7968779206587329,0.13544667206664016,0.067675407274627,0.812664102561802,0.12847744605101374,0.05885845138718433,0.023922507418319583,0.6643026004728132,0.33569739952718675,0.6741767330045646,0.3258232669954354
SP1,1920,2019-12-07,Granada,Alaves,3,0,H,,,0.4263074726902143,0.31206821530264056,0.2616243120071452,0.42956557014241925,0.3113161260798176,0.2591183037777631,0.023625860223546624,0.36674816625916873,0.6332518337408313,0.35971685971590206,0.6402831402840979
SP1,1920,2019-12-07,Levante,Valencia,2,4,A,,,0.3127410207939509,0.2536862003780718,0.43357277882797735,0.31199244152720795,0.250835618083471,0.43717194038932106,0.024219331797212362,0.586734693877551,0.413265306122449,0.59125067097834,0.40874932902166
SP1,1920,2019-12-07,Barcelona,Mallorca,5,2,H,,,0.8517172238716062,0.10414009724194313,0.044142678886450674,0.8703428816083654,0.09540146903789383,0.03425564935374087,0.026275378884747624,0.7054945054945054,0.2945054945054945,0.7173710884748952,0.2826289115251048
SP1,1920,2019-12-08,Eibar,Getafe,0,1,A,,,0.3438400789330985,0.3196097378002291,0.33655018326667235,0.3442287511484569,0.31910226818690635,0.33666898066463674,0.024969771271571517,0.36609336609336607,0.6339066339066339,0.35822797978745047,0.6417720202125494
SP1,1920,2019-12-08,Betis,Ath Bilbao,3,2,H,,,0.4089992095607753,0.29412597477673036,0.2968748156624942,0.41177065859099393,0.29269024538680266,0.2955390960222034,0.024693151703104377,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
SP1,1920,2019-12-08,Valladolid,Sociedad,0,0,D,,,0.2914506706163087,0.29597630214761783,0.41257302723607336,0.28991965523624996,0.29460962250070394,0.41547072226304615,0.024653088999912143,0.413265306122449,0.586734693877551,0.40874932902166,0.59125067097834
SP1,1920,2019-12-08,Leganes,Celta,3,2,H,,,0.4058259375331778,0.30863784893299934,0.28553621353382275,0.4084384312250153,0.3077452808102703,0.2838162879647143,0.02429443644359708,0.36674816625916873,0.6332518337408313,0.35971685971590206,0.6402831402840979
SP1,1920,2019-12-08,Osasuna,Sevilla,1,1,D,,,0.2769819108898871,0.28189874954473715,0.44111933956537563,0.2749107899031097,0.2800066255834833,0.44508258451340693,0.024792729411274195,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
SP1,1920,2019-12-13,Alaves,Leganes,1,1,D,,,0.3776075521510431,0.3238464769295386,0.2985459709194184,0.37914303777623787,0.323515929587804,0.2973410326359581,0.023375970777124166,0.3444976076555024,0.6555023923444976,0.3352595295719614,0.6647404704280386
SP1,1920,2019-12-14,Granada,Levante,1,2,A,,,0.4750433194734936,0.26896818933569633,0.2559884911908102,0.48002492654009804,0.26670253618886197,0.2532725372710399,0.02370194799732417,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
SP1,1920,2019-12-14,Sociedad,Barcelona,2,2,D,,,0.20108825300178346,0.22575001987936064,0.5731617271188559,0.19669578541469712,0.22215694024063576,0.5811472743446671,0.02250665705651045,0.6194029850746269,0.38059701492537307,0.625994172750678,0.3740058272493221
SP1,1920,2019-12-14,Ath Bilbao,Eibar,0,0,D,,,0.5609055506988045,0.26635179781786805,0.17274265148332751,0.5691453588984471,0.26388036726979197,0.16697427383176103,0.024541344493627548,0.41071428571428575,0.5892857142857143,0.405891210226295,0.5941087897737051
SP1,1920,2019-12-14,Ath Madrid,Osasuna,2,0,H,,,0.6816475240486082,0.22349099149134694,0.09486148446004486,0.6940356692673765,0.2194112078254492,0.08655312290717432,0.024514125427231193,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
SP1,1920,2019-12-15,Getafe,Valladolid,2,0,H,,,0.5771264517396975,0.26599403501969293,0.15687951324060967,0.5862048114496275,0.2634209781951133,0.15037421035525927,0.025302214897237718,0.36674816625916873,0.6332518337408313,0.35971685971590206,0.6402831402840979
SP1,1920,2019-12-15,Celta,Mallorca,2,2,D,,,0.5639449019348685,0.2534752351781723,0.18257986288695932,0.5723865981316067,0.2505158761196862,0.17709752574870696,0.02479484397917986,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
SP1,1920,2019-12-15,Espanol,Betis,2,2,D,,,0.3709143268538517,0.28370530357571394,0.3453803695704344,0.37227971707459045,0.2819047708443142,0.3458155120810954,0.024530419148504734,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,1920,2019-12-15,Sevilla,Villarreal,1,2,A,,,0.565358271023013,0.23475564570734442,0.19988608326964263,0.5734060843974899,0.23132062153353566,0.1952732940689745,0.023453446105122566,0.5747422680412371,0.4252577319587629,0.5788150563967673,0.4211849436032326
SP1,1920,2019-12-15,Valencia,Real Madrid,1,1,D,,,0.2542741259219961,0.24386904660037995,0.501856827477624,0.25140701023656303,0.24063138644400633,0.5079616033194306,0.024446926079690456,0.6035353535353536,0.3964646464646465,0.6092663166716877,0.3907336833283123
SP1,1920,2019-12-18,Barcelona,Real Madrid,0,0,D,,,0.5485703070374505,0.22945008034739514,0.2219796126151544,0.5561996842819251,0.22576466556344885,0.2180356501546261,0.023951403331011534,0.6473429951690821,0.35265700483091783,0.6558985892728963,0.3441014107271036
SP1,1920,2019-12-20,Eibar,Granada,3,0,H,,,0.45839026635593627,0.2984534756024631,0.24315625804160065,0.46246209204248157,0.2973085250084418,0.24022938294907661,0.021940865903161466,0.38653366583541143,0.6134663341645885,0.3806713873440402,0.6193286126559598
SP1,1920,2019-12-21,Mallorca,Sevilla,0,2,A,,,0.19289162425073286,0.24545335219566264,0.5616550235536045,0.18797244428552004,0.24233606516932343,0.5696914905451566,0.02381023031193763,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
SP1,1920,2019-12-21,Barcelona,Alaves,4,1,H,,,0.8336672970399281,0.11481645408334339,0.051516248876728496,0.8497098427717432,0.10749770207419446,0.042792455154062256,0.02287547499872744,0.6936936936936937,0.30630630630630634,0.7053093964501832,0.29469060354981697
SP1,1920,2019-12-21,Villarreal,Getafe,1,0,H,,,0.42973631018008085,0.30000459389930173,0.2702590959206175,0.43318663812219416,0.2988072423632599,0.2680061195145459,0.02412783307954669,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
SP1,1920,2019-12-21,Valladolid,Valencia,1,1,D,,,0.2728556273801983,0.290325042547833,0.4368193300719688,0.27060821155337444,0.2887214869958146,0.4406703014508109,0.025095444871112704,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
SP1,1920,2019-12-22,Leganes,Espanol,2,0,H,,,0.4493323120983049,0.30827977399624806,0.24238791390544692,0.4536177409559299,0.30734126507140874,0.23904099397266132,0.024935169145464897,0.3444976076555024,0.6555023923444976,0.3352595295719614,0.6647404704280386
SP1,1920,2019-12-22,Osasuna,Sociedad,3,4,A,,,0.3405605796775824,0.28983879121496375,0.3696006291074538,0.34081915745725255,0.2882715006547419,0.3709093418880056,0.024352554231882095,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
SP1,1920,2019-12-22,Betis,Ath Madrid,1,2,A,,,0.24990528095127068,0.28667813010025645,0.4634165889484728,0.24696760136222798,0.28502334341831875,0.46800905521945313,0.02380558615550399,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
SP1,1920,2019-12-22,Levante,Celta,3,1,H,,,0.36252786678279497,0.272155590536081,0.3653165426811241,0.363666569567639,0.26976875829462066,0.3665646721377403,0.026429093442857265,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
SP1,1920,2019-12-22,Real Madrid,Ath Bilbao,0,0,D,,,0.7039941742642374,0.18562346391732823,0.11038236181843444,0.7183802788862846,0.1797607232684293,0.10185899784528604,0.02672601246740669,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
SP1,1920,2020-01-03,Valladolid,Leganes,2,2,D,,,0.35087477613996415,0.3372365339578454,0.3118886899021904,0.3514962918101363,0.3373743282330318,0.3111293799568318,0.023902243468910456,0.30561797752808995,0.69438202247191,0.29416523890201723,0.7058347610979828
SP1,1920,2020-01-03,Sevilla,Ath Bilbao,1,1,D,,,0.5787581343027569,0.26020461079006785,0.16103725490717521,0.5873644704015002,0.25758741441069344,0.1550481151878063,0.023788196500390768,0.41071428571428575,0.5892857142857143,0.405891210226295,0.5941087897737051
SP1,1920,2020-01-04,Valencia,Eibar,1,0,H,,,0.5745854352894642,0.24646300325077786,0.17895156145975805,0.5832721992961314,0.24329915913187722,0.17342864157199137,0.02439400111325085,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
SP1,1920,2020-01-04,Getafe,Real Madrid,0,3,A,,,0.22138305482572534,0.2628542606883957,0.5157626844858789,0.21739881903405,0.26032345522226424,0.5222777257436857,0.024114341475069523,0.4934383202099738,0.5065616797900262,0.49310991070491567,0.5068900892950844
SP1,1920,2020-01-04,Ath Madrid,Levante,2,1,H,,,0.7456335708488057,0.16892229569672057,0.08544413345447369,0.7602846303886147,0.162897756726889,0.07681761288449629,0.024655478773638606,0.5721649484536083,0.42783505154639173,0.5759795940521147,0.4240204059478852
SP1,1920,2020-01-04,Espanol,Barcelona,2,2,D,,,0.14077699045063954,0.20291097131051666,0.6563120382388437,0.1335680636505523,0.19791570251666413,0.6685162338327836,0.02578961313702166,0.5943877551020408,0.40561224489795916,0.5998731341220397,0.40012686587796026
SP1,1920,2020-01-05,Granada,Mallorca,1,0,H,,,0.49100198419557123,0.28434144756400237,0.2246565682404264,0.49683641142985063,0.2825110551275349,0.2206525334426145,0.024990546517074108,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
SP1,1920,2020-01-05,Sociedad,Villarreal,1,2,A,,,0.49896415386365434,0.24689677043512434,0.2541390757012213,0.5050319516905994,0.24373243201807487,0.25123561629132574,0.024724522838369012,0.5892857142857143,0.41071428571428575,0.5941087897737051,0.405891210226295
SP1,1920,2020-01-05,Alaves,Betis,1,1,D,,,0.3585281156712629,0.2959811546818837,0.34549072964685335,0.35950734782071286,0.2945306791205392,0.34596197305874793,0.02626616763882339,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
SP1,1920,2020-01-05,Celta,Osasuna,1,1,D,,,0.4534369931204206,0.28424408523966666,0.26231892163991277,0.4579121781860063,0.28241032192551774,0.2596774998884759,0.025133342249318957,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,1920,2020-01-17,Leganes,Getafe,0,3,A,,,0.3211400961468069,0.33822201615461583,0.34063788769857734,0.3207024517789452,0.3383974385323138,0.340900109688741,0.02422702801413834,0.3106575963718821,0.6893424036281179,0.29951018058896234,0.7004898194110377
SP1,1920,2020-01-18,Levante,Alaves,0,1,A,,,0.4620437821588625,0.27429688508566474,0.2636593327554728,0.46688306268145235,0.27207472343524125,0.2610422138833064,0.025364487897604704,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
SP1,1920,2020-01-18,Real Madrid,Sevilla,2,1,H,,,0.589747189494487,0.22218382487931837,0.18806898562619467,0.5986563523909069,0.21830334772837665,0.18304029988071643,0.02352403150871396,0.5809768637532133,0.41902313624678666,0.5855095282025888,0.4144904717974111
SP1,1920,2020-01-18,Osasuna,Valladolid,0,0,D,,,0.5152885815494211,0.2779253282409414,0.20678609020963754,0.5219136635720462,0.27588323679075266,0.20220309963720115,0.024609255138784647,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
SP1,1920,2020-01-18,Eibar,Ath Madrid,2,0,H,,,0.19224055052370592,0.2849074027222588,0.5228520467540353,0.1869480522135939,0.2830412092439061,0.5300107385425,0.025571970734745264,0.39294710327455923,0.6070528967254408,0.38695605915015463,0.6130439408498454
SP1,1920,2020-01-19,Mallorca,Valencia,4,1,H,,,0.2591772843101565,0.273287222424463,0.4675354932653804,0.25651007569166423,0.271121736453455,0.47236818785488066,0.024283605627715588,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
SP1,1920,2020-01-19,Betis,Sociedad,3,0,H,,,0.3872820126615048,0.2624555788284578,0.3502624085100374,0.3892649828194478,0.2598558448969502,0.35087917228360194,0.02483612927608192,0.5809768637532133,0.41902313624678666,0.5855095282025888,0.4144904717974111
SP1,1920,2020-01-19,Villarreal,Espanol,1,2,A,,,0.5740240029230725,0.24308159307456645,0.18289440400236093,0.58287328446208,0.23973024750607014,0.17739646803184989,0.02490962075535208,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
SP1,1920,2020-01-19,Ath Bilbao,Celta,1,1,D,,,0.4890701702245407,0.29709870153827234,0.21383112823718706,0.49468675515318233,0.2957691823797273,0.20954406246709034,0.024363670498132706,0.3954659949622167,0.6045340050377834,0.3898619957563648,0.6101380042436351
SP1,1920,2020-01-19,Barcelona,Granada,1,0,H,,,0.8268128313415402,0.11738700691886064,0.055800161739599244,0.8457893109025548,0.10868490004917959,0.0455257890482656,0.027663328452035785,0.695067264573991,0.30493273542600896,0.7063567362172058,0.2936432637827942
SP1,1920,2020-01-24,Osasuna,Levante,2,0,H,,,0.565358271023013,0.23475564570734442,0.19988608326964263,0.5734060843974899,0.23132062153353566,0.1952732940689745,0.023453446105122566,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
SP1,1920,2020-01-25,Espanol,Ath Bilbao,1,1,D,,,0.38448011254636144,0.322131986187492,0.2933879012661466,0.38632983819647376,0.3217246878065211,0.29194547399700516,0.024386627599596977,0.3567961165048544,0.6432038834951456,0.3485431908594102,0.6514568091405898
SP1,1920,2020-01-25,Valencia,Barcelona,2,0,H,,,0.19988817444786133,0.22225328487559404,0.5778585406765445,0.19505593796035176,0.21820861193422644,0.5867354501054218,0.024574742885306478,0.6095717884130982,0.3904282115869018,0.6159690748984209,0.3840309251015791
SP1,1920,2020-01-25,Alaves,Villarreal,1,2,A,,,0.34000645786244754,0.29383274136260895,0.36616080077494345,0.340253657644116,0.2923598954028863,0.3673864469529977,0.025206247344613075,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
SP1,1920,2020-01-25,Sevilla,Granada,2,0,H,,,0.6909665204876071,0.20639259702876572,0.10264088248362731,0.703921874555728,0.20164688199644565,0.09443124344782645,0.024923110147938132,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
SP1,1920,2020-01-26,Ath Madrid,Leganes,0,0,D,,,0.6591160453293213,0.23140878104782467,0.10947517362285406,0.6703354084791121,0.22777556369967544,0.10188902782121245,0.023590786615386605,0.41071428571428575,0.5892857142857143,0.405891210226295,0.5941087897737051
SP1,1920,2020-01-26,Celta,Eibar,0,0,D,,,0.4643557353679497,0.28247158976388625,0.253172674868164,0.4692690252145273,0.28055731569009423,0.2501736590953784,0.025301879039034247,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
SP1,1920,2020-01-26,Getafe,Betis,1,0,H,,,0.4693998382624769,0.2887520217190388,0.24184814001848426,0.47439682504358505,0.2871036066266558,0.23849956832975908,0.024781378218904138,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
SP1,1920,2020-01-26,Sociedad,Mallorca,3,0,H,,,0.6557131882202305,0.2094238156209987,0.13486299615877081,0.6681201508428504,0.20457066758145653,0.12730918157569313,0.02629913971759379,0.5747422680412371,0.4252577319587629,0.5788150563967673,0.4211849436032326
