league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,2526,2025-11-01,Real Madrid,Valencia,4,0,H,,,0.8088741027032116,0.124852598966063,0.06627329833072532,0.8289010681740486,0.11572181209550329,0.05537711973044812,0.030096482718363404,0.6961451247165532,0.30385487528344673,0.7102678788202044,0.2897321211797956
SP1,2526,2025-11-02,Levante,Celta,1,2,A,,,0.3338692412118628,0.28005151277771173,0.3860792460104256,0.3338881305657557,0.2774655245473726,0.3886463448868717,0.03297287365421653,0.5240641711229947,0.47593582887700536,0.5257968355913017,0.4742031644086983
SP1,2526,2025-11-02,Alaves,Espanol,2,1,H,,,0.3959979534989483,0.3131146609061452,0.29088738559490646,0.3988283635108554,0.31219805733956535,0.2889735791495793,0.0305367864202708,0.37688442211055284,0.6231155778894473,0.3682795698696364,0.6317204301303636
SP1,2526,2025-11-02,Barcelona,Elche,3,1,H,,,0.7774088080044118,0.1456137240998976,0.07697746789569053,0.7982041650746738,0.13646208118880573,0.06533375373652049,0.033256267197430134,0.7024608501118569,0.2975391498881432,0.7167041808403113,0.2832958191596887
SP1,2526,2025-11-02,Betis,Mallorca,3,0,H,,,0.593631142449242,0.23331771270393098,0.17305114484682702,0.606402912075936,0.22834110953310735,0.16525597839095668,0.03348195948638022,0.5066666666666666,0.49333333333333335,0.5071123755322393,0.4928876244677607
SP1,2526,2025-11-03,Oviedo,Osasuna,0,0,D,,,0.3173896488093495,0.3110629448463724,0.3715474063442782,0.3165879230115268,0.30994481721971506,0.3734672597687581,0.03402568923775107,0.3893129770992367,0.6106870229007634,0.38153594772402954,0.6184640522759705
SP1,2526,2025-11-07,Elche,Sociedad,1,1,D,,,0.348490534137722,0.30172822604256444,0.3497812398197136,0.3491491006715013,0.30035482263448143,0.35049607669401733,0.0294361935229972,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
SP1,2526,2025-11-08,Girona,Alaves,1,0,H,,,0.3917233306644014,0.2987510211712681,0.3095256481643303,0.3942849594862182,0.29723530465775705,0.30847973585602473,0.02964594028890133,0.41343669250646,0.5865633074935401,0.4077643171921881,0.592235682807812
SP1,2526,2025-11-08,Sevilla,Osasuna,1,0,H,,,0.4373432419879238,0.29428704133766836,0.26836971667440784,0.44185855868141294,0.29258561384570186,0.2655558274728852,0.029335616622120142,0.421875,0.578125,0.4165832499152132,0.5834167500847868
SP1,2526,2025-11-08,Ath Madrid,Levante,3,1,H,,,0.7789176141468792,0.14433236035493474,0.07675002549818599,0.7991099056896493,0.13543120954110954,0.06545888476924108,0.03212371049448848,0.6437346437346437,0.3562653562653562,0.6539878915402059,0.3460121084597942
SP1,2526,2025-11-08,Espanol,Villarreal,0,2,A,,,0.33484195402298855,0.2667385057471265,0.39841954022988507,0.3348987620243377,0.26383937234761806,0.4012618656280442,0.029545901343226433,0.5398936170212765,0.46010638297872336,0.542711922321269,0.45728807767873103
SP1,2526,2025-11-09,Ath Bilbao,Oviedo,1,0,H,,,0.6345039474195932,0.24078611337974307,0.12470993920066373,0.6489803678911403,0.2361502617129864,0.11486937039587335,0.033113278448581696,0.43307086614173224,0.5669291338582677,0.42845117844941644,0.5715488215505835
SP1,2526,2025-11-09,Vallecano,Real Madrid,0,0,D,,,0.15842761612984899,0.20247322492456993,0.6390991589455811,0.15013050191207328,0.19614909974097272,0.653720398346954,0.032738314010202885,0.5943152454780362,0.40568475452196384,0.6010800332327019,0.3989199667672982
SP1,2526,2025-11-09,Mallorca,Getafe,1,0,H,,,0.3802688661560709,0.3307267955653152,0.2890043382786139,0.3825111431510999,0.3305973807507629,0.2868914760981372,0.03234694909770042,0.3148148148148148,0.6851851851851851,0.30127186009569623,0.6987281399043038
SP1,2526,2025-11-09,Valencia,Betis,1,1,D,,,0.2966144155751199,0.2798415765991459,0.42354400782573426,0.29488377100729424,0.2773305206037723,0.42778570838893354,0.03180331224575639,0.5013333333333333,0.4986666666666667,0.5014222323357952,0.49857776766420475
SP1,2526,2025-11-09,Celta,Barcelona,2,4,A,,,0.20467137902269836,0.21898406287043948,0.5763445581068622,0.19853150089752963,0.2135016558938389,0.5879668432086315,0.0325293077621609,0.6658711217183771,0.3341288782816229,0.6779313875865897,0.3220686124134105
SP1,2526,2025-11-21,Valencia,Levante,1,0,H,,,0.47325621433124054,0.2681338324822893,0.25860995318647023,0.4791225402073225,0.26539722396939325,0.2554802358232843,0.028328183805570006,0.5106382978723405,0.48936170212765967,0.5113224637680679,0.4886775362319321
SP1,2526,2025-11-22,Alaves,Celta,0,1,A,,,0.36861554705028376,0.31041309225287056,0.32097136069684573,0.3701739426954409,0.30940156885685977,0.3204244884476994,0.029859934467822313,0.40826873385012924,0.5917312661498708,0.4018849151570364,0.5981150848429637
SP1,2526,2025-11-22,Barcelona,Ath Bilbao,4,0,H,,,0.6702930023303599,0.18864533598519112,0.14106166168444886,0.6848353392937413,0.1823266541002215,0.13283800660603726,0.029585746116936207,0.6240601503759399,0.37593984962406013,0.6325301204715451,0.36746987952845495
SP1,2526,2025-11-22,Osasuna,Sociedad,1,3,A,,,0.34292529204470634,0.30519241201389724,0.3518822959413964,0.34335227687825814,0.3039380013195729,0.352709721802169,0.030201699351891875,0.41085271317829464,0.5891472868217055,0.40483283681552285,0.5951671631844772
SP1,2526,2025-11-22,Villarreal,Mallorca,2,1,H,,,0.6623437849425104,0.20368851881027736,0.13396769624721214,0.6759853726737173,0.19821671214679698,0.12579791517948577,0.02840374456718564,0.5680628272251308,0.43193717277486904,0.5726155564830627,0.4273844435169372
SP1,2526,2025-11-23,Oviedo,Vallecano,0,0,D,,,0.2803608302583757,0.290776712497077,0.42886245724454736,0.2778261260306235,0.288735282363425,0.4334385916059515,0.03240871033631265,0.42558746736292424,0.5744125326370757,0.4205242610075823,0.5794757389924177
SP1,2526,2025-11-23,Betis,Girona,1,1,D,,,0.6127661550607193,0.21552464764204612,0.17170919729723452,0.6265774344203641,0.20964354692846615,0.1637790186511698,0.03377013420686126,0.5833333333333334,0.41666666666666663,0.5892857143008219,0.410714285699178
SP1,2526,2025-11-23,Getafe,Ath Madrid,0,1,A,,,0.18427623732856296,0.27560375670840787,0.5401200059630292,0.17727058081265706,0.27279801241540846,0.5499314067719343,0.03227888117544353,0.37157107231920194,0.6284289276807979,0.36284222860432364,0.6371577713956763
SP1,2526,2025-11-23,Elche,Real Madrid,2,2,D,,,0.12562663224566983,0.17830876834869272,0.6960645994056374,0.1158533597300494,0.1707954213505621,0.7133512189193885,0.03292940161190927,0.6361386138613861,0.36386138613861385,0.6455835252581666,0.3544164747418333
SP1,2526,2025-11-24,Espanol,Sevilla,2,1,H,,,0.45335416290825903,0.285241069063859,0.26140476802788193,0.4591823117712672,0.28289707441528883,0.2579206138134439,0.03287218092009425,0.4535809018567639,0.5464190981432361,0.45032078578358825,0.5496792142164117
SP1,2526,2025-11-28,Getafe,Elche,1,0,H,,,0.4304982490204916,0.32398321833500915,0.24551853264449913,0.4348610705348442,0.32354525583743565,0.24159367362772005,0.030397484777495265,0.33571428571428574,0.6642857142857144,0.3246015404273578,0.6753984595726422
SP1,2526,2025-11-29,Mallorca,Osasuna,2,2,D,,,0.40300348229831695,0.3112304120719675,0.2857661056297156,0.40611910924625716,0.31023774182816116,0.2836431489255817,0.030229648808017373,0.3848101265822785,0.6151898734177216,0.37681394845316113,0.6231860515468389
SP1,2526,2025-11-29,Barcelona,Alaves,3,1,H,,,0.7946492392525273,0.1324415398754212,0.07290922087205146,0.8143627034526512,0.123549425747545,0.0620878707998039,0.030334540642797947,0.6917808219178082,0.3082191780821918,0.7053538687253843,0.2946461312746157
SP1,2526,2025-11-29,Levante,Ath Bilbao,0,2,A,,,0.27713583139978565,0.28125987650990153,0.4416042920903127,0.27471391089193353,0.27901367463964444,0.446272414468422,0.029128648922778666,0.4523809523809524,0.5476190476190476,0.44914823289278233,0.5508517671072177
SP1,2526,2025-11-29,Ath Madrid,Oviedo,2,0,H,,,0.7822914500671064,0.1536643919774673,0.06404415795542616,0.8011024103845428,0.14570355102223057,0.05319403859322678,0.02985356468707323,0.5654450261780105,0.4345549738219895,0.569723337798959,0.43027666220104094
SP1,2526,2025-11-30,Sociedad,Villarreal,2,3,A,,,0.3338692412118628,0.28005151277771173,0.3860792460104256,0.3338881305657557,0.2774655245473726,0.3886463448868717,0.03297287365421653,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
SP1,2526,2025-11-30,Sevilla,Betis,0,2,A,,,0.3223408624229979,0.27987679671457905,0.397782340862423,0.32176619882684143,0.2771315773519296,0.401102223821229,0.034910141257569194,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
SP1,2526,2025-11-30,Celta,Espanol,0,1,A,,,0.4739834135901552,0.27441144997324773,0.25160513643659715,0.4808109868940985,0.2715411630863417,0.2476478500195598,0.03287384822033346,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
SP1,2526,2025-11-30,Girona,Real Madrid,1,1,D,,,0.14242546333601933,0.18614020950846089,0.6714343271555197,0.13346187884686342,0.17908163769709387,0.6874564834560427,0.03257716284133494,0.6737089201877935,0.32629107981220656,0.6854962023466491,0.314503797653351
SP1,2526,2025-12-01,Vallecano,Valencia,1,1,D,,,0.48804974415441416,0.28395621478075006,0.22799404106483578,0.49574338725378475,0.28147160718935416,0.22278500555686107,0.0337267208378762,0.4497354497354497,0.5502645502645503,0.4462669683264439,0.5537330316735561
SP1,2526,2025-12-02,Barcelona,Ath Madrid,3,1,H,,,0.5446659313203492,0.2238175917302148,0.2315164769494359,0.5542733041957033,0.21884410867684312,0.22688258712745357,0.03083087143022567,0.6713615023474179,0.3286384976525822,0.6823176822981595,0.31768231770184063
SP1,2526,2025-12-03,Ath Bilbao,Real Madrid,0,3,A,,,0.22690512455166315,0.24449466909055173,0.528600206357785,0.22242094559617237,0.24073495685477245,0.5368440975490552,0.02857835008762777,0.5502645502645503,0.4497354497354497,0.5537330316735561,0.4462669683264439
SP1,2526,2025-12-05,Oviedo,Mallorca,0,0,D,,,0.3601847674471546,0.31773875108132826,0.3220764814715171,0.3613699081083995,0.31705072026062003,0.32157937163098055,0.029841584851965308,0.38190954773869346,0.6180904522613065,0.37430466409784674,0.6256953359021532
SP1,2526,2025-12-06,Villarreal,Getafe,2,0,H,,,0.5913411740025436,0.24964271197996565,0.15901611401749072,0.602241479254645,0.2460298366520826,0.15172868409327234,0.028776998398825526,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
SP1,2526,2025-12-06,Alaves,Sociedad,1,0,H,,,0.3429827440780152,0.31651092154850397,0.3405063343734808,0.3434119125976149,0.31576289453179784,0.3408251928705872,0.030110213672742248,0.37343358395989973,0.6265664160401002,0.3644295301919717,0.6355704698080282
SP1,2526,2025-12-06,Betis,Barcelona,3,5,A,,,0.2360974482450634,0.21664777287476067,0.5472547788801759,0.23202450624247134,0.21178495203671746,0.5561905417208112,0.028294641291722655,0.6954545454545454,0.30454545454545456,0.7097356355251666,0.2902643644748335
SP1,2526,2025-12-06,Ath Bilbao,Ath Madrid,1,0,H,,,0.28570307534155204,0.2883162132257736,0.42598071143267446,0.2836757927721058,0.2863990996529209,0.4299251075749733,0.02875523013062775,0.4368421052631579,0.5631578947368422,0.43244004053692126,0.5675599594630787
SP1,2526,2025-12-07,Elche,Girona,3,0,H,,,0.4431776617352935,0.275523942193203,0.2812983960715037,0.44841141167217613,0.2727713237981756,0.2788172645296482,0.03223626303952187,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
SP1,2526,2025-12-07,Valencia,Sevilla,1,1,D,,,0.44280360784741907,0.2819049995905491,0.2752913925620318,0.4480914175914204,0.2794186852728741,0.2724898971357055,0.03268713317811489,0.4497354497354497,0.5502645502645503,0.4462669683264439,0.5537330316735561
SP1,2526,2025-12-07,Espanol,Vallecano,1,0,H,,,0.41444312346027035,0.29231881748765154,0.2932380590520781,0.4187802952801326,0.2901259168292809,0.2910937878905865,0.03623618045821786,0.421875,0.578125,0.4165832499152132,0.5834167500847868
SP1,2526,2025-12-07,Real Madrid,Celta,0,2,A,,,0.7274086327760233,0.1660809090762956,0.10651045814768105,0.7466258386444804,0.15772637919500238,0.09564778216051718,0.034002878004685044,0.688787185354691,0.3112128146453089,0.7015341020390915,0.2984658979609085
SP1,2526,2025-12-08,Osasuna,Levante,2,0,H,,,0.5384719509601068,0.25740142710730374,0.2041266219325895,0.5487015337991151,0.25357309155728325,0.19772537464360168,0.03389463166240603,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
SP1,2526,2025-12-12,Sociedad,Girona,1,2,A,,,0.5480165620408709,0.2527046881260852,0.19927874983304392,0.5577171800869888,0.24902456012728613,0.19325825978572503,0.030672016786411405,0.4986666666666667,0.5013333333333333,0.49857776766420475,0.5014222323357952
SP1,2526,2025-12-13,Ath Madrid,Valencia,2,1,H,,,0.7301780744434098,0.18079265182955828,0.08902927372703201,0.7483303299467273,0.17351793571786087,0.07815173433541181,0.0320244615431875,0.5502645502645503,0.4497354497354497,0.5537330316735561,0.4462669683264439
SP1,2526,2025-12-13,Mallorca,Elche,3,1,H,,,0.3892688274079285,0.30685034603491435,0.3038808265571571,0.39181559844828806,0.30564415031083236,0.30254025124087963,0.03078280796762556,0.40568475452196384,0.5943152454780362,0.3989199667672982,0.6010800332327019
SP1,2526,2025-12-13,Barcelona,Osasuna,2,0,H,,,0.7894721266052704,0.12906901252402242,0.08145886087070717,0.8083212871478783,0.12042049271584887,0.07125822013627284,0.02910929569043219,0.7588235294117648,0.2411764705882353,0.7773050985919834,0.2226949014080165
SP1,2526,2025-12-13,Getafe,Espanol,0,1,A,,,0.373599465756474,0.3303405802478297,0.2960599539956964,0.3754498300058159,0.33019986029369214,0.294350309700492,0.031094147823750973,0.3112128146453089,0.688787185354691,0.2984658979609085,0.7015341020390915
SP1,2526,2025-12-14,Sevilla,Oviedo,4,0,H,,,0.49913291564108303,0.28264153054374586,0.2182255538151712,0.5071969732389454,0.2801407097604745,0.21266231700058008,0.03299668454565108,0.42931937172774864,0.5706806282722513,0.42447974937128813,0.5755202506287118
SP1,2526,2025-12-14,Celta,Ath Bilbao,2,0,H,,,0.36055785210238417,0.29855108772808886,0.3408910601695269,0.36189793491114075,0.29684142209658143,0.34126064299227776,0.03336965502239764,0.43947368421052635,0.5605263157894738,0.4353405864411891,0.564659413558811
SP1,2526,2025-12-14,Alaves,Real Madrid,1,2,A,,,0.1740474875759249,0.23854224185532852,0.5874102705687465,0.16655367182965097,0.2339769596338216,0.5994693685365274,0.03235196229070425,0.5452127659574468,0.4547872340425533,0.5484952217918874,0.45150477820811263
SP1,2526,2025-12-15,Vallecano,Betis,0,0,D,,,0.3718796812518828,0.279742327389476,0.34837799135864117,0.37378606307701284,0.2770969513566301,0.3491169855663571,0.03355953237041831,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
SP1,2526,2025-12-19,Valencia,Mallorca,1,1,D,,,0.4748374668914038,0.2947267035877679,0.2304358295208283,0.48150470607089824,0.2928809778872272,0.2256143160418745,0.0319241639226675,0.39086294416243655,0.6091370558375634,0.38365800866146377,0.6163419913385362
SP1,2526,2025-12-20,Oviedo,Celta,0,0,D,,,0.25517116587313254,0.2887257840154711,0.4561030501113964,0.2517532037194026,0.2867591883389882,0.4614876079416092,0.0296512171626091,0.42297650130548303,0.577023498694517,0.4176023685857909,0.5823976314142091
SP1,2526,2025-12-20,Levante,Sociedad,1,1,D,,,0.2861195992803594,0.2760508743789977,0.437829526340643,0.2839376000479259,0.2734097746316456,0.4426526253204286,0.031211760942824185,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
SP1,2526,2025-12-20,Osasuna,Alaves,3,0,H,,,0.42427748394408754,0.3118860974688326,0.2638364185870797,0.42843004833790127,0.31089580616182494,0.26067414550027385,0.030887566041201353,0.37157107231920194,0.6284289276807979,0.36284222860432364,0.6371577713956763
SP1,2526,2025-12-20,Real Madrid,Sevilla,2,0,H,,,0.7838751091254558,0.13907461613516148,0.07705027473938274,0.8020697801325295,0.13097791664854966,0.06695230321892087,0.028438595705665648,0.698876404494382,0.301123595505618,0.7123626241996723,0.28763737580032767
SP1,2526,2025-12-21,Girona,Ath Madrid,0,3,A,,,0.19617290136652443,0.23433122133308032,0.5694958773003952,0.1896746944132933,0.22958195629400152,0.5807433492927052,0.03238936327397823,0.5398936170212765,0.46010638297872336,0.542711922321269,0.45728807767873103
SP1,2526,2025-12-21,Villarreal,Barcelona,0,2,A,,,0.27693299878069677,0.20724125074317043,0.515825750476133,0.27416643910052463,0.201195840333801,0.5246377205656743,0.032783617498353124,0.7439024390243902,0.25609756097560976,0.760213374924812,0.23978662507518797
SP1,2526,2025-12-21,Elche,Vallecano,4,0,H,,,0.3846153846153846,0.3076923076923077,0.3076923076923077,0.38710095721581467,0.3064495213920927,0.3064495213920927,0.03280075895600021,0.40568475452196384,0.5943152454780362,0.3989199667672982,0.6010800332327019
SP1,2526,2025-12-21,Betis,Getafe,4,0,H,,,0.5520743508671074,0.27282744083548915,0.17509820829740347,0.5626855293658753,0.26981002542236765,0.16750444521175714,0.033058055909350514,0.4,0.6,0.3931623931605221,0.606837606839478
SP1,2526,2025-12-22,Ath Bilbao,Espanol,1,2,A,,,0.5386338611079471,0.2708736758172913,0.19049246307476178,0.5488181363554101,0.2677120663644478,0.18346979728014212,0.03375515656080097,0.42036553524804177,0.5796344647519582,0.41466621900794404,0.585333780992056
SP1,2526,2026-01-02,Vallecano,Getafe,1,1,D,,,0.46068389650539576,0.3285997024024502,0.21071640109215414,0.4667134181162103,0.32833372785254217,0.20495285403124752,0.032158626010641456,0.2942477876106195,0.7057522123893805,0.28079996229192355,0.7192000377080766
SP1,2526,2026-01-03,Celta,Valencia,4,1,H,,,0.48027394477575125,0.2843918222841306,0.2353342329401181,0.4870589599714112,0.2821113624639101,0.23082967756467865,0.031266130274161696,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
SP1,2526,2026-01-03,Osasuna,Ath Bilbao,1,1,D,,,0.3102193419740778,0.319715852442672,0.3700648055832503,0.30912914847781786,0.31907211633292515,0.37179873518925705,0.03194196010008454,0.39285714285714285,0.6071428571428571,0.38540870894031387,0.614591291059686
SP1,2526,2026-01-03,Elche,Villarreal,1,3,A,,,0.29609075519059763,0.270638827810317,0.4332704169990855,0.2944640888816794,0.267916513982328,0.4376193971359925,0.029406364308670163,0.5333333333333333,0.4666666666666667,0.5357142857183564,0.4642857142816436
SP1,2526,2026-01-03,Espanol,Barcelona,0,2,A,,,0.17616424067606412,0.19967768805443709,0.6241580712694987,0.169068337812841,0.19359116539585985,0.6373404967912991,0.030920142773538828,0.6729411764705883,0.3270588235294118,0.6848870553678076,0.3151129446321923
SP1,2526,2026-01-04,Sevilla,Levante,0,3,A,,,0.5300102531745406,0.2605883744774825,0.20940137234797698,0.5396241221784761,0.2569963103241063,0.20337956749741767,0.03319498500786722,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
SP1,2526,2026-01-04,Real Madrid,Betis,5,1,H,,,0.6425193341739995,0.2008732822042911,0.15660738362170942,0.6576646865950049,0.1943125782274815,0.14802273517751363,0.033573926193639636,0.6487804878048781,0.351219512195122,0.659252297436646,0.3407477025633539
SP1,2526,2026-01-04,Alaves,Oviedo,1,1,D,,,0.5091814421582317,0.304186316094528,0.1866322417472403,0.51793888476352,0.30266045248794043,0.17940066274853947,0.033917083754204214,0.33573141486810554,0.6642685851318946,0.32336255798883756,0.6766374420111625
SP1,2526,2026-01-04,Mallorca,Girona,1,2,A,,,0.4186539821302308,0.30057208973452465,0.28077392813524465,0.4228405599025655,0.29895954962244037,0.2781998904749941,0.033210731111466885,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
SP1,2526,2026-01-04,Sociedad,Ath Madrid,1,1,D,,,0.24522411195773203,0.266882081959697,0.48789380608257105,0.2408304247614278,0.26354835743520993,0.49562121780336227,0.03388646221719682,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
SP1,2526,2026-01-09,Getafe,Sociedad,1,2,A,,,0.2789172483441963,0.3331237807079094,0.3879589709478944,0.27647975311974193,0.33310794879848676,0.3904122980817712,0.030388330342248082,0.3090909090909091,0.6909090909090908,0.2968266253867423,0.7031733746132578
SP1,2526,2026-01-10,Oviedo,Betis,1,1,D,,,0.22824345969033635,0.27562733582487986,0.4961292044847837,0.2235247254392402,0.27300261574534246,0.5034726588154173,0.03054513642564416,0.4562334217506631,0.5437665782493368,0.45320476460766396,0.546795235392336
SP1,2526,2026-01-10,Villarreal,Alaves,3,1,H,,,0.6461062403300669,0.21835997937080964,0.13553378029912325,0.6600570987588411,0.21311263996211535,0.1268302612790436,0.030586926033720374,0.5040214477211796,0.4959785522788205,0.5043128234612858,0.4956871765387142
SP1,2526,2026-01-10,Girona,Osasuna,1,0,H,,,0.3990057348951311,0.29426672948515914,0.3067275356197099,0.4020168535739088,0.2924775701304651,0.3055055762956261,0.0310012383852154,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
SP1,2526,2026-01-10,Valencia,Elche,1,1,D,,,0.432531307161953,0.2965151728342948,0.2709535200037521,0.43697939783019335,0.2948579024820908,0.26816269968771583,0.03031301381997764,0.44063324538258575,0.5593667546174144,0.4364478590106439,0.5635521409893561
SP1,2526,2026-01-11,Vallecano,Mallorca,2,1,H,,,0.4991095866680525,0.29050341267366525,0.21038700065828225,0.5071759125038104,0.28837541096683106,0.20444867652935847,0.03303246991708875,0.3893129770992367,0.6106870229007634,0.38153594772402954,0.6184640522759705
SP1,2526,2026-01-11,Levante,Espanol,1,1,D,,,0.3076710671111779,0.2860965715515526,0.40623236133726953,0.30642080944704975,0.2838079144833661,0.4097712760695842,0.03285250370390713,0.4588859416445623,0.5411140583554377,0.4560806981703291,0.543919301829671
SP1,2526,2026-01-12,Sevilla,Celta,0,1,A,,,0.36845606609316073,0.2862013479745041,0.3453425859323352,0.3702300898476427,0.2838251141215215,0.3459447960308358,0.03427316760644317,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
SP1,2526,2026-01-16,Espanol,Girona,0,2,A,,,0.5039924669134006,0.2747714032443321,0.22123612984226743,0.5117162529216488,0.2720946369687263,0.21618911010962474,0.03066149423830211,0.4523809523809524,0.5476190476190476,0.44914823289278233,0.5508517671072177
SP1,2526,2026-01-17,Real Madrid,Levante,2,0,H,,,0.8166301718082003,0.11651795809317493,0.06685187009862473,0.8366294492960872,0.10723866319654718,0.056131887507365634,0.02957765501923859,0.7348643006263047,0.26513569937369524,0.7516553328173532,0.24834466718264678
SP1,2526,2026-01-17,Mallorca,Ath Bilbao,3,2,H,,,0.26067163481026473,0.3104050388201179,0.4289233263696174,0.2574685697571258,0.30937945787442905,0.4331519723684451,0.02991274814121425,0.38131313131313127,0.6186868686868687,0.37295580483803553,0.6270441951619645
SP1,2526,2026-01-17,Osasuna,Oviedo,3,2,H,,,0.5328123671205435,0.27819406778860234,0.18899356509085408,0.5417377880862605,0.27567249215262696,0.18258971976111243,0.030388170736841857,0.3974358974358974,0.6025641025641025,0.3901853122947625,0.6098146877052374
SP1,2526,2026-01-17,Betis,Villarreal,2,0,H,,,0.3727483798025479,0.26867618259271964,0.3585754376047323,0.3745041995369108,0.2657995167692151,0.35969628369387413,0.030215392354875803,0.5669291338582677,0.43307086614173224,0.5715488215505835,0.42845117844941644
SP1,2526,2026-01-18,Getafe,Valencia,0,1,A,,,0.37368148807183793,0.3386066913575138,0.2877118205706482,0.3756520173524212,0.33885939251211306,0.2854885901354658,0.03309767576865852,0.29398663697104677,0.7060133630289532,0.2789408278528219,0.7210591721471781
SP1,2526,2026-01-18,Ath Madrid,Alaves,1,0,H,,,0.722795382315767,0.18352226504111271,0.09368235264312036,0.7413532742196886,0.17609083784552276,0.08255588793478857,0.03333411947824061,0.5120643431635389,0.4879356568364612,0.5129451700147207,0.4870548299852793
SP1,2526,2026-01-18,Celta,Vallecano,3,0,H,,,0.4620492358653919,0.29495595874425956,0.2429948053903486,0.46835026886182085,0.29305652355129364,0.23859320758688546,0.033166840206831694,0.42558746736292424,0.5744125326370757,0.4205242610075823,0.5794757389924177
SP1,2526,2026-01-18,Sociedad,Barcelona,2,1,H,,,0.190265558681476,0.20844648984437256,0.6012879514741516,0.18327221330665008,0.20230126675951413,0.6144265199338359,0.03343531605787575,0.6721698113207547,0.32783018867924524,0.6842736337234407,0.31572636627655926
SP1,2526,2026-01-19,Elche,Sevilla,2,2,D,,,0.4199115721315304,0.2837584260161554,0.2963300018523141,0.42425957118070456,0.28127213460908984,0.29446829421020576,0.03400005935691297,0.44327176781002636,0.5567282321899736,0.43934777702599115,0.5606522229740089
SP1,2526,2026-01-23,Levante,Elche,3,2,H,,,0.41964339752823404,0.2888286347185067,0.2915279677532591,0.42402097490987484,0.2865721320472542,0.289406893042871,0.03434142051264644,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
SP1,2526,2026-01-24,Vallecano,Osasuna,1,3,A,,,0.44345999793419255,0.2998634271745492,0.25667657489125817,0.44824886169873757,0.2983967457668786,0.25335439253438385,0.02939546573907137,0.4020618556701031,0.5979381443298969,0.39500442085845283,0.6049955791415472
SP1,2526,2026-01-24,Valencia,Espanol,3,2,H,,,0.39487533221074844,0.29771357854375036,0.30741108924550126,0.3975906708111342,0.2961433650061359,0.3062659641827299,0.02981668116990477,0.4192708333333333,0.5807291666666666,0.4136562404181628,0.5863437595818372
SP1,2526,2026-01-24,Sevilla,Ath Bilbao,2,1,H,,,0.3273976339872523,0.30713523970139633,0.36546712631135136,0.32713038559207774,0.3059636888965411,0.3669059255113812,0.030281496699899435,0.41558441558441556,0.5844155844155844,0.4097222222206359,0.5902777777793641
SP1,2526,2026-01-24,Villarreal,Real Madrid,0,2,A,,,0.2837214800803878,0.24530086298616857,0.4709776569334436,0.2814415529694767,0.24129556403583202,0.4772628829946912,0.030899773817509413,0.642156862745098,0.3578431372549019,0.6516260587545915,0.3483739412454086
SP1,2526,2026-01-25,Ath Madrid,Mallorca,3,0,H,,,0.7316327422031973,0.17471826679479338,0.09364899100200925,0.7516624840796376,0.16642676155738684,0.08191075436297555,0.03531221533194184,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
SP1,2526,2026-01-25,Barcelona,Oviedo,3,0,H,,,0.8594443787358704,0.09433981599416907,0.046215805269960476,0.8857855342031351,0.08149168139547659,0.032722784401388316,0.03820388484746218,0.767175572519084,0.23282442748091606,0.7854579560864824,0.21454204391351764
SP1,2526,2026-01-25,Sociedad,Celta,3,1,H,,,0.47206420569602614,0.2787560146394932,0.2491797796644807,0.4786920580169869,0.2761362037807189,0.24517173820229432,0.032347175758332014,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
SP1,2526,2026-01-25,Alaves,Betis,2,1,H,,,0.33435537728122305,0.30694919881554905,0.35869542390322784,0.33440495318868413,0.3056243083160265,0.3599707384952894,0.034082220401614904,0.41666666666666663,0.5833333333333334,0.410714285699178,0.5892857143008219
SP1,2526,2026-01-26,Girona,Getafe,1,1,D,,,0.45039121247311004,0.31123379466580364,0.23837499286108624,0.45622893367579603,0.3101051103002343,0.2336659560239696,0.03381674620322883,0.33812949640287776,0.6618705035971223,0.3265494912287502,0.6734505087712499
