league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,2122,2021-10-28,Granada,Getafe,1,1,D,,,0.364732039802204,0.33401776276622885,0.30125019743156717,0.36590640454105827,0.3340418725001341,0.30005172295880767,0.025241820607334375,0.3477218225419664,0.6522781774580336,0.33899594323572474,0.6610040567642753
SP1,2122,2021-10-28,Levante,Ath Madrid,2,2,D,,,0.17132908503913052,0.26267304474231334,0.5659978702185562,0.1651652565515989,0.25990893988140346,0.5749258035669976,0.02603999967686832,0.4545454545454546,0.5454545454545455,0.45238095237771747,0.5476190476222825
SP1,2122,2021-10-30,Elche,Real Madrid,1,2,A,,,0.13034889818513012,0.20981598962255596,0.6598351121923139,0.12359247690828443,0.2055904920864518,0.6708170310052637,0.022928963066078722,0.5492227979274612,0.45077720207253885,0.551507265228968,0.44849273477103196
SP1,2122,2021-10-30,Sevilla,Osasuna,2,0,H,,,0.6250051156128503,0.23098015142214035,0.1440147329650092,0.6349308920368705,0.22743584442862064,0.13763326353450883,0.02313625847455114,0.45077720207253885,0.5492227979274612,0.44849273477103196,0.551507265228968
SP1,2122,2021-10-30,Valencia,Villarreal,2,0,H,,,0.32342909744650883,0.2773592550776748,0.39921164747581633,0.32307131119698457,0.2753664680679636,0.40156222073505177,0.024060359224677086,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
SP1,2122,2021-10-30,Barcelona,Alaves,1,1,D,,,0.7359805695385525,0.16815021799650584,0.0958692124649417,0.7495236220794588,0.16247038428984684,0.08800599363069443,0.02318784990347922,0.6237623762376239,0.37623762376237624,0.6305346699902831,0.36946533000971704
SP1,2122,2021-10-31,Cadiz,Mallorca,1,1,D,,,0.37205712392205675,0.3206957027745674,0.30724717330337586,0.3734900276531371,0.32022724225651594,0.3062827300903469,0.024957830784842372,0.3542168674698795,0.6457831325301205,0.346431109776333,0.653568890223667
SP1,2122,2021-10-31,Ath Madrid,Betis,3,0,H,,,0.6026116962947313,0.2392277588305717,0.15816054487469694,0.6126760538684466,0.2356526295699193,0.15167131656163402,0.025401417864486575,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
SP1,2122,2021-10-31,Getafe,Espanol,2,1,H,,,0.40152226913242556,0.31098293393589826,0.2874947969316763,0.4040943300079502,0.3101371823571784,0.28576848763487134,0.025441851932555437,0.3477218225419664,0.6522781774580336,0.33899594323572474,0.6610040567642753
SP1,2122,2021-10-31,Sociedad,Ath Bilbao,1,1,D,,,0.44558756458088783,0.30080674706722393,0.2536056883518883,0.44964710437635214,0.29962184428059846,0.2507310513430494,0.02439124626107514,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
SP1,2122,2021-11-01,Vallecano,Celta,0,0,D,,,0.39996908037912215,0.2858637871778711,0.3141671324430068,0.4024651650388721,0.2840887573350129,0.31344607762611515,0.02526551322080195,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
SP1,2122,2021-11-01,Levante,Granada,0,3,A,,,0.4747480902896021,0.27739641322154074,0.24785549648885713,0.47978675129842663,0.2753963898447748,0.24481685885679852,0.02403028483968228,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
SP1,2122,2021-11-05,Ath Bilbao,Cadiz,0,1,A,,,0.6991742959294996,0.1991411196306475,0.10168458443985291,0.711148673687254,0.19462992093497802,0.09422140537776806,0.02246056729927659,0.4960835509138382,0.5039164490861618,0.4959094627760753,0.5040905372239246
SP1,2122,2021-11-06,Espanol,Granada,2,0,H,,,0.5087409825706913,0.279658785740614,0.21160023168869466,0.5146812061239183,0.27782178677513975,0.20749700710094196,0.02286035567522049,0.4183673469387755,0.5816326530612244,0.4144201968435676,0.5855798031564324
SP1,2122,2021-11-06,Celta,Barcelona,3,3,D,,,0.2878661087866109,0.26627615062761506,0.4458577405857741,0.2864028077509536,0.2641257641056878,0.4494714281433586,0.02162536419928074,0.5376623376623377,0.4623376623376624,0.5393529826819555,0.4606470173180445
SP1,2122,2021-11-06,Alaves,Levante,2,1,H,,,0.3843860674210896,0.3117658983317633,0.30384803424714707,0.3860843351273576,0.31104793169956424,0.3028677331730782,0.022406246745958924,0.3959899749373434,0.6040100250626567,0.39101318346496533,0.6089868165350346
SP1,2122,2021-11-06,Real Madrid,Vallecano,2,1,H,,,0.694175901909927,0.18108936571563308,0.12473473237444,0.7059693352201964,0.17605270365306458,0.11797796112673896,0.022320978343486786,0.6178660049627792,0.38213399503722084,0.6238721118358111,0.37612788816418896
SP1,2122,2021-11-07,Villarreal,Getafe,1,0,H,,,0.6263831909053876,0.2343193843729201,0.13929742472169232,0.6358567107630542,0.23105709621895562,0.1330861930179902,0.021970099536702037,0.4318766066838046,0.5681233933161953,0.4286252962810644,0.5713747037189356
SP1,2122,2021-11-07,Valencia,Ath Madrid,3,3,D,,,0.21862016741368376,0.2928306829577782,0.4885491496285382,0.21485713064874176,0.2914793180413113,0.49366355130994694,0.022227843175642192,0.4329896907216495,0.5670103092783505,0.42965367965357554,0.5703463203464245
SP1,2122,2021-11-07,Mallorca,Elche,2,2,D,,,0.4637868487202925,0.30819384140767825,0.22801930987202923,0.46830957648319915,0.3073063308389858,0.224384092677815,0.02339553297497332,0.37100737100737097,0.628992628992629,0.36418667215976014,0.6358133278402398
SP1,2122,2021-11-07,Osasuna,Sociedad,0,2,A,,,0.30741296281676794,0.28878187416120626,0.40380516302202574,0.30646186577000434,0.28715285443390937,0.40638527979608624,0.024684872943907976,0.4329896907216495,0.5670103092783505,0.42965367965357554,0.5703463203464245
SP1,2122,2021-11-07,Betis,Sevilla,0,2,A,,,0.32498507819028294,0.29129760057299753,0.3837173212367196,0.3246939834839828,0.2898456685671807,0.38546034794883643,0.023318331805057824,0.4583333333333333,0.5416666666666667,0.45629370629077537,0.5437062937092246
SP1,2122,2021-11-19,Levante,Ath Bilbao,0,0,D,,,0.27481069439230715,0.29510440720896985,0.4300848983987229,0.27295731914223653,0.29388972499314786,0.43315295586461555,0.021348383044824004,0.43556701030927836,0.5644329896907216,0.4324525141055018,0.5675474858944982
SP1,2122,2021-11-20,Celta,Villarreal,1,1,D,,,0.34084502562430674,0.2893578616327196,0.3697971127429737,0.34108888306868984,0.28792129712171416,0.370989819809596,0.022049372550100088,0.46354166666666663,0.5364583333333334,0.46181957019966147,0.5381804298003386
SP1,2122,2021-11-20,Sevilla,Alaves,2,2,D,,,0.6726613819772553,0.21416573148154763,0.11317288654119698,0.6845027680812064,0.20989489060063093,0.10560234131816275,0.023898821091279387,0.47519582245430814,0.5248041775456919,0.4740309441761144,0.5259690558238855
SP1,2122,2021-11-20,Ath Madrid,Osasuna,1,0,H,,,0.6774608096647815,0.21274381773437456,0.1097953726008439,0.6894577618630173,0.20842027097270985,0.10212196716427283,0.02389778825454414,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
SP1,2122,2021-11-20,Barcelona,Espanol,1,0,H,,,0.6981324854819597,0.18827588683273322,0.11359162768530699,0.7104993363473562,0.1832658910222284,0.10623477263041534,0.023221587063744664,0.595959595959596,0.4040404040404041,0.6006355932130459,0.39936440678695406
SP1,2122,2021-11-21,Getafe,Cadiz,4,0,H,,,0.47789187577570846,0.30438972979344486,0.2177183944308467,0.48285954606383547,0.3033757389151177,0.2137647150210468,0.023197648115456104,0.33490566037735847,0.6650943396226415,0.325192288496578,0.674807711503422
SP1,2122,2021-11-21,Granada,Real Madrid,1,4,A,,,0.13716695800389417,0.2124563771749205,0.6503766648211853,0.13052089215428914,0.20825728653786169,0.6612218213078491,0.023297468898817897,0.5852417302798981,0.41475826972010177,0.5893571619191439,0.41064283808085617
SP1,2122,2021-11-21,Elche,Betis,0,3,A,,,0.2709186087557362,0.2863301463795655,0.4427512448646984,0.2688037163517453,0.28473321659394196,0.44646306705431266,0.022854656097479165,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
SP1,2122,2021-11-21,Sociedad,Valencia,0,0,D,,,0.5519885117556225,0.24739381485420384,0.2006176733901737,0.559662060081943,0.24435802686906477,0.19597991304899226,0.023725336883217096,0.4790575916230366,0.5209424083769634,0.47803223769436987,0.5219677623056301
SP1,2122,2021-11-22,Vallecano,Mallorca,3,1,H,,,0.5218612216668641,0.27364069789408635,0.20449808043904957,0.5284636935946857,0.2715268721778502,0.20000943422746403,0.02366144466213882,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
SP1,2122,2021-11-26,Ath Bilbao,Granada,2,2,D,,,0.6840749414519907,0.20819672131147543,0.10772833723653395,0.6956003981860328,0.20397588253261256,0.1004237192813547,0.02250417205505073,0.46354166666666663,0.5364583333333334,0.46181957019966147,0.5381804298003386
SP1,2122,2021-11-27,Alaves,Celta,1,2,A,,,0.32226738121785414,0.30385210229111964,0.37388051649102616,0.3218985414775079,0.30287293184518943,0.37522852667730267,0.022397231310606003,0.40609137055837563,0.5939086294416244,0.4011752136730462,0.5988247863269538
SP1,2122,2021-11-27,Valencia,Vallecano,1,1,D,,,0.47337407011917476,0.2820695049087708,0.24455642497205451,0.4781405124738332,0.2803167243731166,0.2415427631530502,0.02294485317543149,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
SP1,2122,2021-11-27,Mallorca,Getafe,0,0,D,,,0.4134638724815924,0.32486447123553686,0.2616716562828708,0.41625941891547596,0.3245619797719345,0.25917860131258946,0.023527075303718448,0.33966745843230406,0.660332541567696,0.33020576548699926,0.6697942345130007
SP1,2122,2021-11-27,Villarreal,Barcelona,1,3,A,,,0.35312738352585965,0.2773841186536463,0.3694884978204941,0.3537850800804278,0.2755217025318031,0.3706932173877691,0.022488836431875825,0.5364583333333334,0.46354166666666663,0.5381804298003386,0.46181957019966147
SP1,2122,2021-11-28,Betis,Levante,3,1,H,,,0.5710850572995522,0.22981013149162696,0.19910481120882087,0.5796678176799959,0.22605721400659495,0.19427496831340912,0.024429497541859746,0.5442708333333333,0.4557291666666667,0.5464798359471035,0.45352016405289647
SP1,2122,2021-11-28,Espanol,Sociedad,1,0,H,,,0.2991085006458137,0.2926661637088269,0.40822533564535946,0.29780413411777945,0.291118116612225,0.4110777492699956,0.02568886778317392,0.44675324675324674,0.5532467532467532,0.44404410962479757,0.5559558903752024
SP1,2122,2021-11-28,Cadiz,Ath Madrid,1,4,A,,,0.1256619881957717,0.23932609812159533,0.635011913682633,0.11807792138251061,0.23573744818546905,0.6461846304320203,0.02531031717080623,0.4404145077720207,0.5595854922279793,0.43736383441719673,0.5626361655828032
SP1,2122,2021-11-28,Real Madrid,Sevilla,2,1,H,,,0.5670354136227649,0.23815487372156124,0.19480971265567382,0.575678120867167,0.23461222986326294,0.1897096492695701,0.025036680744960904,0.5169712793733681,0.4830287206266319,0.5177450177475817,0.4822549822524182
SP1,2122,2021-11-29,Osasuna,Elche,1,1,D,,,0.5144070545904975,0.2782611260211756,0.20733181938832693,0.5212395070296997,0.27615683539994756,0.20260365757035276,0.025515015702694654,0.39898989898989906,0.601010101010101,0.3936283373992048,0.6063716626007953
SP1,2122,2021-12-01,Real Madrid,Ath Bilbao,1,0,H,,,0.6592209306562694,0.2072659694639799,0.13351309987975077,0.6721640396031484,0.20216749799073758,0.125668462406114,0.027172940783202648,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
SP1,2122,2021-12-03,Granada,Alaves,2,1,H,,,0.3867787398091386,0.313467736838779,0.2997535233520824,0.38846714750403516,0.3128393002104135,0.29869355228555144,0.02126803994178772,0.39249999999999996,0.6074999999999999,0.3872899793089218,0.6127100206910782
SP1,2122,2021-12-04,Sevilla,Villarreal,1,0,H,,,0.47686749796061073,0.28108612049877635,0.242046381540613,0.4814888759629978,0.27939628168810526,0.23911484234889696,0.02169362921267748,0.4597402597402597,0.5402597402597403,0.45789873968600897,0.542101260313991
SP1,2122,2021-12-04,Barcelona,Betis,0,1,A,,,0.6393982416498364,0.20363001326427912,0.15697174508588455,0.6491200952062022,0.19947950847512855,0.15140039631866922,0.021551314741373062,0.6323529411764707,0.36764705882352944,0.6395348837376859,0.36046511626231414
SP1,2122,2021-12-04,Ath Madrid,Mallorca,1,2,A,,,0.7221001591029623,0.1872111523600273,0.0906886885370104,0.7340367209817256,0.1825968946011879,0.08336638441708666,0.021116682328283787,0.49347258485639683,0.5065274151436031,0.49318169421201064,0.5068183057879894
SP1,2122,2021-12-04,Sociedad,Real Madrid,0,2,A,,,0.2931301074002454,0.2770333673984979,0.42983652520125676,0.2918354015310178,0.2752250080850261,0.43293959038395624,0.021649911534041166,0.5013054830287206,0.49869451697127937,0.5013634380452007,0.4986365619547993
SP1,2122,2021-12-05,Vallecano,Espanol,1,0,H,,,0.44464796366558884,0.2941517298095434,0.26120030652486775,0.44845520135233125,0.29280627023474565,0.2587385284129231,0.02304870425723493,0.42820512820512824,0.5717948717948719,0.42481404902249686,0.5751859509775031
SP1,2122,2021-12-05,Elche,Cadiz,3,1,H,,,0.4709136362830447,0.29873583801705644,0.23035052569989892,0.4756234955426313,0.2975371795242361,0.22683932493313264,0.023092692950740457,0.3600973236009733,0.6399026763990268,0.35227623058073876,0.6477237694192612
SP1,2122,2021-12-05,Levante,Osasuna,0,0,D,,,0.38401145448037227,0.2951199140913972,0.3208686314282306,0.38573500108079567,0.2938220223790309,0.32044297654017345,0.022916755988262594,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
SP1,2122,2021-12-05,Celta,Valencia,1,2,A,,,0.4527451977128609,0.28263087786217056,0.26462392442496857,0.45689768970259,0.28086442684471824,0.26223788345269167,0.023436904652044177,0.4583333333333333,0.5416666666666667,0.45629370629077537,0.5437062937092246
SP1,2122,2021-12-06,Getafe,Ath Bilbao,0,0,D,,,0.2767803815479746,0.3151459789902681,0.4080736394617574,0.27480147622238327,0.31450409370434107,0.41069443007327555,0.023636156460270286,0.327906976744186,0.6720930232558139,0.31840045153692514,0.6815995484630748
SP1,2122,2021-12-10,Mallorca,Celta,0,0,D,,,0.37392305110212437,0.32122248685283167,0.3048544620450441,0.375268955137434,0.3208200643059687,0.30391098055659715,0.022337718633934855,0.37684729064039413,0.6231527093596059,0.37083107285304956,0.6291689271469505
SP1,2122,2021-12-11,Espanol,Levante,4,3,H,,,0.4655146354980099,0.28540480628747034,0.24908055821451958,0.46972154735286276,0.283873133909834,0.24640531873730326,0.02143719862215221,0.4545454545454546,0.5454545454545455,0.45238095237771747,0.5476190476222825
SP1,2122,2021-12-11,Alaves,Getafe,1,1,D,,,0.37867925651147566,0.329229731606197,0.2920910118823272,0.3801530300319049,0.32909441856518773,0.2907525514029073,0.02189501514658332,0.32867132867132864,0.6713286713286714,0.3190011820233833,0.6809988179766167
SP1,2122,2021-12-11,Valencia,Elche,2,1,H,,,0.5381778300324769,0.26984691195994615,0.1919752580075769,0.5448650138410402,0.2677484681603248,0.18738651799863493,0.022054419619962573,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
SP1,2122,2021-12-11,Ath Bilbao,Sevilla,0,1,A,,,0.3774410720822524,0.31330075917938605,0.30925816873836165,0.3788523211666226,0.31265959289072837,0.3084880859426491,0.021543839247897267,0.38461538461538464,0.6153846153846154,0.37903225807849383,0.6209677419215061
SP1,2122,2021-12-12,Villarreal,Vallecano,2,0,H,,,0.5371592655756514,0.25361896358744285,0.2092217708369058,0.544113337527142,0.25088341504914596,0.2050032474237121,0.0230415309779346,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
SP1,2122,2021-12-12,Osasuna,Barcelona,2,2,D,,,0.24476551031445568,0.27188441628679594,0.4833500733987483,0.2418147815097655,0.26982694635739346,0.48835827213284116,0.02250178554095328,0.4765625,0.5234374999999999,0.4755321751856744,0.5244678248143256
SP1,2122,2021-12-12,Betis,Sociedad,4,0,H,,,0.4136485208068114,0.28867917917333363,0.29767230001985495,0.41642453484724634,0.2871367958039488,0.2964386693488049,0.023287563351914287,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
SP1,2122,2021-12-12,Real Madrid,Ath Madrid,2,0,H,,,0.4562982005141388,0.2737789203084833,0.2699228791773779,0.46028423868258295,0.27184776557832185,0.26786799573909514,0.021830847021192312,0.48825065274151447,0.5117493472584856,0.4877223616701097,0.5122776383298904
SP1,2122,2021-12-13,Cadiz,Granada,1,1,D,,,0.37020533897418983,0.3071156831361446,0.3226789778896655,0.3714904570991098,0.3062027084796867,0.3223068344212035,0.02349304989911616,0.41475826972010177,0.5852417302798981,0.41064283808085617,0.5893571619191439
SP1,2122,2021-12-17,Celta,Espanol,3,1,H,,,0.48126243798525653,0.28168007399725314,0.23705748801749024,0.48611941197206837,0.2799747067557749,0.2339058812721568,0.022130409022793174,0.4470284237726098,0.5529715762273902,0.44462751876770606,0.5553724812322939
SP1,2122,2021-12-18,Vallecano,Alaves,2,0,H,,,0.5322140998637096,0.2698550365506133,0.1979308635856771,0.538702132966673,0.26776142062165337,0.19353644641167364,0.022030038759112358,0.441860465116279,0.5581395348837209,0.4390838206584964,0.5609161793415036
SP1,2122,2021-12-18,Sociedad,Villarreal,1,3,A,,,0.4301799667135508,0.293364319807712,0.27645571347873726,0.4332346421138888,0.2921016458687016,0.27466371201740963,0.021232828963547945,0.4444444444444444,0.5555555555555556,0.4418604651230232,0.5581395348769767
SP1,2122,2021-12-18,Barcelona,Elche,3,2,H,,,0.7107415171614149,0.18416526836236277,0.10509321447622234,0.7226048996571798,0.1793818448077141,0.09801325553510615,0.021538638975471258,0.5754475703324808,0.4245524296675191,0.578982597064366,0.42101740293563406
SP1,2122,2021-12-18,Sevilla,Ath Madrid,2,1,H,,,0.3433600928523068,0.31932488635264533,0.33731502079504794,0.34368640027571756,0.3188691430165709,0.33744445670771156,0.021935001714155078,0.37100737100737097,0.628992628992629,0.36418667215976014,0.6358133278402398
SP1,2122,2021-12-19,Granada,Mallorca,4,1,H,,,0.3813918673031825,0.30980374981585374,0.30880438288096385,0.3829838168437974,0.3090242651051227,0.30799191805107995,0.02231141016818583,0.39348370927318294,0.606516290726817,0.3881402326527746,0.6118597673472255
SP1,2122,2021-12-19,Ath Bilbao,Betis,3,2,H,,,0.4252079953050022,0.29257430869610246,0.2822176959988953,0.4282961577775108,0.2912029705756575,0.2805008716468317,0.022640550043433905,0.4444444444444444,0.5555555555555556,0.4418604651230232,0.5581395348769767
SP1,2122,2021-12-19,Getafe,Osasuna,1,0,H,,,0.387549304894757,0.3267053867201535,0.2857453083850895,0.3893469017634421,0.3264829112887362,0.2841701869478216,0.022340319817885756,0.30786516853932583,0.6921348314606741,0.29737415868236416,0.7026258413176358
SP1,2122,2021-12-19,Real Madrid,Cadiz,0,0,D,,,0.7698450880400268,0.1466371596266718,0.08351775233330125,0.7852958090006473,0.13986249187900718,0.07484169912034545,0.024633155902847648,0.6555819477434679,0.3444180522565321,0.6636681659432502,0.33633183405674977
SP1,2122,2021-12-20,Levante,Valencia,3,4,A,,,0.3552082540013389,0.2922049551264836,0.35258679087217765,0.35596255912810465,0.29078702435070747,0.3532504165211878,0.023285756586119533,0.46354166666666663,0.5364583333333334,0.46181957019966147,0.5381804298003386
SP1,2122,2021-12-21,Villarreal,Alaves,5,2,H,,,0.6997307008960142,0.18982793271832463,0.11044136638566122,0.711503937379867,0.1851266895892463,0.10336937303088674,0.021993323927745223,0.5555555555555556,0.4444444444444444,0.5581395348769767,0.4418604651230232
SP1,2122,2021-12-21,Sevilla,Barcelona,1,1,D,,,0.3768067226890757,0.2974789915966387,0.32571428571428573,0.3781225414534533,0.2963950391042178,0.3254824194423289,0.020373249892145395,0.4318766066838046,0.5681233933161953,0.4286252962810644,0.5713747037189356
SP1,2122,2021-12-22,Granada,Ath Madrid,2,1,H,,,0.1522903645866003,0.2536826232370955,0.5940270121763043,0.14620740654001935,0.2509246449380436,0.6028679485219369,0.02301877667196095,0.4470284237726098,0.5529715762273902,0.44462751876770606,0.5553724812322939
SP1,2122,2021-12-22,Ath Bilbao,Real Madrid,1,2,A,,,0.2842030209212872,0.2744309972792945,0.4413659817994184,0.28259110884202593,0.2725015852435953,0.44490730591437877,0.022075821761973202,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
SP1,2122,2021-12-31,Valencia,Espanol,1,2,A,,,0.5298820139156591,0.25507618223067635,0.21504180385366437,0.5361219540526353,0.25258001294613874,0.21129803300122602,0.021414744667708874,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
SP1,2122,2022-01-02,Getafe,Real Madrid,1,0,H,,,0.17273364252110376,0.25631443728937975,0.5709519201895166,0.16695497912308357,0.2534775696151878,0.5795674512617287,0.02457820367999375,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
SP1,2122,2022-01-02,Ath Madrid,Vallecano,2,0,H,,,0.7035295518123921,0.1993333730135111,0.09713707517409677,0.7159631995979566,0.19469412659168003,0.08934267381036344,0.023101102327927947,0.4973821989528796,0.5026178010471204,0.4972587719301746,0.5027412280698255
SP1,2122,2022-01-02,Elche,Granada,0,0,D,,,0.3802245551587159,0.30686933551394757,0.3129061093273367,0.381888256609883,0.305930811936436,0.31218093145368103,0.023915505968034267,0.40609137055837563,0.5939086294416244,0.4011752136730462,0.5988247863269538
SP1,2122,2022-01-02,Alaves,Sociedad,1,1,D,,,0.27861579414374443,0.30346051464063883,0.4179236912156167,0.276610383860607,0.30236037790240833,0.4210292382369846,0.02475449431221932,0.3959899749373434,0.6040100250626567,0.39101318346496533,0.6089868165350346
SP1,2122,2022-01-02,Betis,Celta,0,2,A,,,0.5395252555706475,0.25196825919790133,0.2085064852314511,0.546757454694796,0.24909763722965045,0.20414490807555363,0.023698501521721482,0.5274151436031332,0.47258485639686687,0.5287183414470292,0.4712816585529708
SP1,2122,2022-01-02,Mallorca,Barcelona,0,1,A,,,0.26626562295663875,0.28705513105535524,0.44667924598800607,0.26396959661336106,0.2854649453960597,0.45056545799057923,0.023103388724848628,0.4830287206266319,0.5169712793733681,0.4822549822524182,0.5177450177475817
SP1,2122,2022-01-03,Villarreal,Levante,5,0,H,,,0.6676642562043895,0.19767285432138235,0.13466288947422805,0.6794540551955766,0.19282432159470583,0.12772162320971758,0.024060416035354137,0.5888324873096447,0.4111675126903554,0.5931247339443514,0.40687526605564867
SP1,2122,2022-01-03,Osasuna,Ath Bilbao,1,3,A,,,0.30778515389257693,0.3180446590223295,0.3741701870850936,0.3068747323994299,0.3174988451985061,0.3756264224020639,0.024040286196395755,0.36674816625916873,0.6332518337408313,0.35971685971590206,0.6402831402840979
SP1,2122,2022-01-03,Cadiz,Sevilla,0,1,A,,,0.19519165946618305,0.28323062753401634,0.5215777129998006,0.19032782351502642,0.2814250136386295,0.5282471628463441,0.023956775316037238,0.39,0.61,0.3844052122708325,0.6155947877291674
SP1,2122,2022-01-08,Levante,Mallorca,2,0,H,,,0.4362399289234484,0.2860375581863329,0.2777225128902186,0.43981160910670725,0.28439473852226926,0.2757936523710235,0.023387145367451012,0.451948051948052,0.548051948051948,0.4496105027956371,0.5503894972043629
SP1,2122,2022-01-08,Sociedad,Celta,1,0,H,,,0.508039481015681,0.2768447026984001,0.21511581628591897,0.5141422303959773,0.2748529476178474,0.21100482198617534,0.023585001938045025,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
SP1,2122,2022-01-08,Granada,Barcelona,1,1,D,,,0.20959311135620176,0.2516223368524322,0.5387845517913661,0.2051386547162804,0.24865248217914715,0.5462088631045725,0.024424327770248055,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
SP1,2122,2022-01-08,Real Madrid,Valencia,4,1,H,,,0.7044762216459807,0.18424762719971802,0.11127615115430126,0.7165659830161071,0.17930354998996142,0.10413046699393144,0.02230641175992787,0.6070528967254408,0.39294710327455923,0.6130439408498454,0.38695605915015463
SP1,2122,2022-01-09,Vallecano,Betis,1,1,D,,,0.37859181731684105,0.27573739295908656,0.34567078972407234,0.3802070527974035,0.2736853903625929,0.3461075568400037,0.024092737352475524,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
SP1,2122,2022-01-09,Sevilla,Getafe,1,0,H,,,0.6020752488611438,0.26155728024295594,0.13636747089590012,0.6109860146644117,0.25910385161066246,0.12991013372492582,0.022550155641511083,0.3700980392156863,0.6299019607843138,0.3634267013849222,0.6365732986150776
SP1,2122,2022-01-09,Alaves,Ath Bilbao,0,0,D,,,0.24530876338603677,0.2858252258071539,0.46886601080680923,0.24200867333381137,0.2840285678589495,0.4739627588072392,0.025379950180649757,0.413265306122449,0.586734693877551,0.40874932902166,0.59125067097834
SP1,2122,2022-01-09,Osasuna,Cadiz,2,0,H,,,0.5409487679364912,0.28496408310940163,0.17408714895410718,0.5478021746452725,0.28332817910902114,0.16886964624570633,0.02233837847597897,0.3909774436090226,0.6090225563909775,0.3852484963605688,0.6147515036394312
SP1,2122,2022-01-09,Villarreal,Ath Madrid,2,2,D,,,0.3403200929431325,0.29606794463473757,0.3636119624221301,0.34055549057360224,0.2948064191081354,0.36463809031826233,0.022853190544992685,0.44675324675324674,0.5532467532467532,0.44404410962479757,0.5559558903752024
SP1,2122,2022-01-10,Espanol,Elche,1,2,A,,,0.5100102101169373,0.2780522136789133,0.2119375762041495,0.5163808814950698,0.27603735513694233,0.20758176336798792,0.02436021831817925,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
SP1,2122,2022-01-16,Elche,Villarreal,1,0,H,,,0.20531074427315232,0.2571903409443252,0.5374989147825224,0.20102369733311184,0.254611712475397,0.5443645901914911,0.022710296558216214,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
SP1,2122,2022-01-18,Betis,Alaves,4,0,H,,,0.6415776767841648,0.2182535932439282,0.14016872997190694,0.652146500498187,0.21424512533842105,0.13360837416339189,0.023336799815297127,0.5274151436031332,0.47258485639686687,0.5287183414470292,0.4712816585529708
SP1,2122,2022-01-18,Cadiz,Espanol,2,2,D,,,0.29521282895516027,0.3095435488073526,0.3952436222374873,0.2939263768440578,0.30873876994864885,0.3973348532072934,0.02275464916601777,0.3875,0.6125,0.38150098749344763,0.6184990125065525
SP1,2122,2022-01-19,Celta,Osasuna,2,0,H,,,0.5053130380054546,0.28007086270683546,0.21461609928770992,0.5113301468369432,0.2781880730352147,0.21048178012784216,0.02362363727297634,0.42930591259640094,0.570694087403599,0.4258240276237681,0.5741759723762319
SP1,2122,2022-01-19,Valencia,Sevilla,1,1,D,,,0.2962023626777014,0.3018087165454181,0.4019889207768804,0.29495574835249694,0.3007493672797361,0.40429488436776695,0.02262307913042605,0.41221374045801523,0.5877862595419847,0.4078082411430074,0.5921917588569927
SP1,2122,2022-01-20,Getafe,Granada,4,2,H,,,0.4477777777777778,0.30766666666666664,0.24455555555555558,0.45189643492757814,0.30673139336981275,0.24137217170260916,0.024280418641865253,0.36519607843137253,0.6348039215686274,0.35747972326061345,0.6425202767393866
SP1,2122,2022-01-21,Espanol,Betis,1,4,A,,,0.30122642937839944,0.2876576712982914,0.4111158993233091,0.3001766140739693,0.28616746731047593,0.41365591861555484,0.021989237517118454,0.5169712793733681,0.4830287206266319,0.5177450177475817,0.4822549822524182
SP1,2122,2022-01-22,Levante,Cadiz,0,2,A,,,0.539259149338725,0.25937192780694107,0.201368922854334,0.5465594198382668,0.2567270588251606,0.19671352133657258,0.023963739164173603,0.4545454545454546,0.5454545454545455,0.45238095237771747,0.5476190476222825
