league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,2425,2024-10-26,Real Madrid,Barcelona,0,4,A,,,0.47058573613550103,0.23762250042485697,0.29179176343964197,0.47483987304050745,0.23466518226006916,0.29049494469942344,0.020878376439213753,0.674364896073903,0.325635103926097,0.6833770523755586,0.31662294762444143
SP1,2425,2024-10-27,Leganes,Celta,3,0,H,,,0.29228851846081944,0.3014799813054993,0.4062315002336813,0.2909756256853697,0.30045963508761553,0.40856473922701486,0.021547981537878513,0.40759493670886077,0.5924050632911392,0.40311620748182364,0.5968837925181764
SP1,2425,2024-10-27,Getafe,Valencia,1,1,D,,,0.4362589864106582,0.3260775359178639,0.237663477671478,0.43982440052972305,0.3258133961858252,0.23436220328445168,0.023376650409772992,0.30855855855855857,0.6914414414414414,0.29790294583450067,0.7020970541654994
SP1,2425,2024-10-27,Betis,Ath Madrid,1,0,H,,,0.2996995699727061,0.2969073379543268,0.40339309207296714,0.2985508796233331,0.2956638538061244,0.4057852665705424,0.023002200992777944,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
SP1,2425,2024-10-27,Sociedad,Osasuna,0,2,A,,,0.5333970392417952,0.2630249862927861,0.20357797446541864,0.5404416887157347,0.2605271718441011,0.19903113944016407,0.023795488523319364,0.4245524296675191,0.5754475703324808,0.42101740293563406,0.578982597064366
SP1,2425,2024-10-28,Mallorca,Ath Bilbao,0,0,D,,,0.31815975929340967,0.320295059691352,0.3615451810152383,0.31762312069871534,0.31983377575281885,0.36254310354846586,0.02384810335934162,0.37163814180929094,0.6283618581907091,0.3656051607643227,0.6343948392356772
SP1,2425,2024-11-01,Alaves,Mallorca,1,0,H,,,0.403006947459835,0.32294832826747716,0.2740447242726878,0.4052109937684325,0.3226159297978332,0.27217307643373445,0.021304482128471136,0.3567961165048544,0.6432038834951456,0.3485431908594102,0.6514568091405898
SP1,2425,2024-11-02,Osasuna,Valladolid,1,0,H,,,0.5879436480347162,0.2528623077299703,0.15919404423531353,0.596176615678837,0.2502151552122993,0.15360822910886368,0.02191097056493163,0.4458762886597938,0.5541237113402062,0.4435407985052437,0.5564592014947564
SP1,2425,2024-11-02,Girona,Leganes,4,3,H,,,0.5603190937465451,0.2632268270073055,0.17645407924614956,0.567695063031901,0.2609146570239142,0.1713902799441848,0.021980106364935637,0.42820512820512824,0.5717948717948719,0.42481404902249686,0.5751859509775031
SP1,2425,2024-11-03,Ath Madrid,Las Palmas,2,0,H,,,0.7524786035081773,0.16142699771205832,0.08609439877976445,0.7669568711930072,0.15532653319669415,0.07771659561029857,0.02394616766832769,0.5820512820512821,0.41794871794871796,0.5864841490747444,0.4135158509252556
SP1,2425,2024-11-03,Barcelona,Espanol,3,1,H,,,0.8572509619039838,0.08923058339521023,0.05351845470080612,0.8734736246797326,0.08146399486867557,0.04506238045159171,0.022136516636237502,0.7886323268206039,0.21136767317939606,0.8075554545773103,0.19244454542268985
SP1,2425,2024-11-03,Sevilla,Sociedad,0,2,A,,,0.32493159971913516,0.3132127551391008,0.36185564514176416,0.3246394995247772,0.3125147986437713,0.3628457018314515,0.023398760240525007,0.3815461346633417,0.6184538653366584,0.37481551760232823,0.6251844823976718
SP1,2425,2024-11-03,Ath Bilbao,Betis,1,1,D,,,0.4942393409681775,0.2725376937338807,0.23322296529794193,0.5000206538852461,0.27034217615705375,0.22963716995770023,0.024247623165138066,0.4533678756476684,0.5466321243523315,0.45125253893804057,0.5487474610619594
SP1,2425,2024-11-04,Celta,Getafe,1,0,H,,,0.48805970149253736,0.29253731343283584,0.21940298507462686,0.4932774024715145,0.29114431202005964,0.21557828550842587,0.02275393740274012,0.38653366583541143,0.6134663341645885,0.3806713873440402,0.6193286126559598
SP1,2425,2024-11-08,Vallecano,Las Palmas,1,3,A,,,0.5101037114343486,0.27959037244798113,0.21030591611767008,0.5157259987359846,0.27786355852677075,0.20641044273724474,0.02145504648797214,0.423469387755102,0.5765306122448979,0.4200341187694333,0.5799658812305668
SP1,2425,2024-11-09,Real Madrid,Osasuna,4,0,H,,,0.8012061228359939,0.13025072215503178,0.06854315500897432,0.8182113285994019,0.12262170515474112,0.05916696624585696,0.025632903911173344,0.6473429951690821,0.35265700483091783,0.6558985892728963,0.3441014107271036
SP1,2425,2024-11-09,Villarreal,Alaves,3,0,H,,,0.5871929508209958,0.2311894951300056,0.1816175540489987,0.595656627785495,0.22775953345998043,0.17658383875452452,0.022562840720638633,0.5506493506493506,0.4493506493506493,0.5531682844373905,0.44683171556260953
SP1,2425,2024-11-09,Leganes,Sevilla,1,0,H,,,0.32765477819821276,0.31266403671202003,0.3596811850897674,0.3274638081626637,0.3119712482153204,0.3605649436220159,0.02260348852723837,0.3802469135802469,0.619753086419753,0.37452786257404713,0.6254721374259529
SP1,2425,2024-11-10,Betis,Celta,2,2,D,,,0.4772186027218959,0.2696150297863819,0.253166367491722,0.48232326901414124,0.2673505388457666,0.2503261921400922,0.02392416400834918,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
SP1,2425,2024-11-10,Mallorca,Ath Madrid,0,1,A,,,0.2558818634348569,0.3168868110087302,0.42723132555641297,0.2533046009161235,0.31633038274365205,0.43036501634022445,0.022493172553367913,0.35766423357664234,0.6423357664233577,0.34925788499294513,0.6507421150070549
SP1,2425,2024-11-10,Getafe,Girona,0,1,A,,,0.3884248210023867,0.30823389021479713,0.30334128878281624,0.3903282678195802,0.3073663072459614,0.3023054249344584,0.023280509747564793,0.3640776699029127,0.6359223300970874,0.35750636129947444,0.6424936387005256
SP1,2425,2024-11-10,Valladolid,Ath Bilbao,1,1,D,,,0.2106584187278279,0.27903001077107026,0.5103115705011018,0.20631275456271944,0.27707499647216466,0.5166122489651159,0.024049235740676522,0.43076923076923074,0.5692307692307692,0.4276061776086497,0.5723938223913503
SP1,2425,2024-11-10,Sociedad,Barcelona,1,0,H,,,0.20056488949713186,0.23236176222228694,0.5670733482805811,0.1956779446116732,0.22861594649834446,0.5757061088899824,0.02499763062223792,0.5877862595419847,0.41221374045801523,0.5921917588569927,0.4078082411430074
SP1,2425,2024-11-22,Getafe,Valladolid,2,0,H,,,0.57366383924895,0.2784937824260891,0.14784237832496086,0.5814913312294824,0.27664825294982154,0.141860415820696,0.022103596478700638,0.3452380952380952,0.6547619047619047,0.33699059558984534,0.6630094044101547
SP1,2425,2024-11-23,Valencia,Betis,4,2,H,,,0.32259461019517294,0.3131065334247267,0.3642988563801003,0.3222456523560856,0.3124502894713289,0.3653040581725855,0.02186528965830803,0.38461538461538464,0.6153846153846154,0.37903225807849383,0.6209677419215061
SP1,2425,2024-11-23,Ath Madrid,Alaves,2,1,H,,,0.7056121640884853,0.19745525579430862,0.09693258011720605,0.7172685400843848,0.19308105183695182,0.08965040807866342,0.021491300081834197,0.4791666666666667,0.5208333333333334,0.4782608695690179,0.5217391304309821
SP1,2425,2024-11-23,Girona,Espanol,4,1,H,,,0.5739854917917001,0.24515492871921715,0.18085957948908285,0.5817295084860756,0.24229038682283618,0.17598010469108827,0.021760069066658616,0.4960835509138382,0.5039164490861618,0.4959094627760753,0.5040905372239246
SP1,2425,2024-11-23,Las Palmas,Mallorca,2,3,A,,,0.3230978085202663,0.3252957527959144,0.3516064386838192,0.32275143912151205,0.32502366616140455,0.35222489471708346,0.022811356699094176,0.3707317073170731,0.6292682926829268,0.36485108119514237,0.6351489188048576
SP1,2425,2024-11-23,Celta,Barcelona,2,2,D,,,0.2094659110812292,0.21607069206126792,0.5744633968575029,0.20556060707003926,0.21236850210931693,0.5820708908206439,0.02130824187770486,0.6498800959232613,0.3501199040767386,0.6579639084106205,0.3420360915893796
SP1,2425,2024-11-24,Osasuna,Villarreal,2,2,D,,,0.3690058827024779,0.2770218075940341,0.35397230970348803,0.3702301116655743,0.27509114392798895,0.3546787444064368,0.023172857239842415,0.5274151436031332,0.47258485639686687,0.5287183414470292,0.4712816585529708
SP1,2425,2024-11-24,Sevilla,Vallecano,1,0,H,,,0.4122719631405267,0.2961210385405641,0.2916069983189091,0.4149404560741026,0.2948625983660752,0.2901969455598222,0.02277038770262152,0.399497487437186,0.6005025125628142,0.3947396121292998,0.6052603878707
SP1,2425,2024-11-24,Leganes,Real Madrid,0,3,A,,,0.11530657692878706,0.20438461919136935,0.6803088038798437,0.10732748765885014,0.19947878911582095,0.6931937232253289,0.025472161127254367,0.5221932114882506,0.47780678851174935,0.5232240437194925,0.4767759562805075
SP1,2425,2024-11-24,Ath Bilbao,Sociedad,1,0,H,,,0.42434556475514845,0.3140715528615408,0.2615828823833107,0.4275457938776811,0.3133872284887978,0.259066977633521,0.0237083297688514,0.3734643734643735,0.6265356265356266,0.36713106296411385,0.632868937035886
SP1,2425,2024-11-29,Mallorca,Valencia,2,1,H,,,0.4693274811821892,0.3256558032692741,0.20501671554853662,0.47381698959946084,0.32537984829595545,0.20080316210458374,0.022300958284176886,0.31292517006802717,0.6870748299319728,0.30269766108974405,0.697302338910256
SP1,2425,2024-11-30,Barcelona,Las Palmas,1,2,A,,,0.8277054048109417,0.10763881945971887,0.06465577572933955,0.8430045092487959,0.10049072450994721,0.05650476624125701,0.021780015202239156,0.768796992481203,0.23120300751879702,0.7842546762820563,0.21574532371794383
SP1,2425,2024-11-30,Alaves,Leganes,1,1,D,,,0.5229485010676946,0.2926592528910952,0.18439224604121027,0.5292806005843446,0.29126711432347707,0.1794522850921784,0.0225824611261487,0.34844868735083534,0.6515513126491647,0.34068442974704816,0.659315570252952
SP1,2425,2024-11-30,Espanol,Celta,3,1,H,,,0.2891346859428246,0.28739814128250735,0.42346717277466794,0.28766014873590834,0.2858661038270825,0.42647374743700917,0.022465802263468504,0.4739583333333334,0.5260416666666667,0.4727994777511068,0.5272005222488932
SP1,2425,2024-11-30,Valladolid,Ath Madrid,0,5,A,,,0.15121787406131884,0.23518652157448358,0.6135956043641976,0.1452116345252063,0.23187036374969425,0.6229180017250994,0.022579302778467536,0.47135416666666663,0.5286458333333333,0.4700623247981288,0.5299376752018712
SP1,2425,2024-12-01,Villarreal,Girona,2,2,D,,,0.5129849310676499,0.24847707598589291,0.2385379929464572,0.5194028894467156,0.24544239695628084,0.2351547135970036,0.024112264392897487,0.5710594315245477,0.42894056847545214,0.5749604753801645,0.4250395246198356
SP1,2425,2024-12-01,Real Madrid,Getafe,2,0,H,,,0.6995581737849779,0.20029455081001474,0.10014727540500737,0.7134610629330984,0.195076237246044,0.09146269982085756,0.02619090722873807,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
SP1,2425,2024-12-01,Vallecano,Ath Bilbao,1,2,A,,,0.3358138780804151,0.3096465629053177,0.3545395590142672,0.33590241352526,0.30879516611262464,0.35530242036211535,0.024269707966595888,0.39348370927318294,0.606516290726817,0.3881402326527746,0.6118597673472255
SP1,2425,2024-12-01,Sociedad,Betis,2,0,H,,,0.5334821428571429,0.26674107142857145,0.19977678571428573,0.5405044981303316,0.26437983739395327,0.19511566447571516,0.023714039009064436,0.42820512820512824,0.5717948717948719,0.42481404902249686,0.5751859509775031
SP1,2425,2024-12-02,Sevilla,Osasuna,1,1,D,,,0.4454622152585272,0.28371700614680007,0.2708207785946728,0.4495425698330645,0.28190906739704363,0.26854836276989186,0.02453543059527874,0.441860465116279,0.5581395348837209,0.4390838206584964,0.5609161793415036
SP1,2425,2024-12-03,Mallorca,Barcelona,1,5,A,,,0.15653270733330993,0.2183595529238639,0.6251077397428261,0.1505782409349394,0.21441780540783384,0.6350039536572267,0.023027304792776704,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
SP1,2425,2024-12-04,Ath Bilbao,Real Madrid,2,1,H,,,0.3054054467798478,0.2739923151110635,0.4206022381090887,0.3045140956754779,0.27210878728107635,0.42337711704344577,0.02140869782306254,0.5208333333333334,0.4791666666666667,0.5217391304309821,0.4782608695690179
SP1,2425,2024-12-06,Celta,Mallorca,2,0,H,,,0.5072046109510087,0.28530259365994237,0.207492795389049,0.512786644448827,0.2837410264520307,0.20347232909914234,0.02166250837035477,0.3975,0.6025,0.3930034708711547,0.6069965291288454
SP1,2425,2024-12-07,Las Palmas,Valladolid,2,1,H,,,0.5316090150040806,0.26216334986502604,0.20622763513089337,0.538252290283718,0.259760247290063,0.20198746242621907,0.02262366993818432,0.4739583333333334,0.5260416666666667,0.4727994777511068,0.5272005222488932
SP1,2425,2024-12-07,Betis,Barcelona,2,2,D,,,0.18764170858200205,0.213077584634229,0.5992807067837691,0.18299794427334418,0.20922179809245833,0.6077802576341975,0.021618954371660948,0.6341463414634148,0.3658536585365854,0.6410256410502967,0.35897435894970336
SP1,2425,2024-12-07,Valencia,Vallecano,0,1,A,,,0.4263329240405087,0.3218956641245452,0.2517714118349461,0.4292683438497463,0.3215270776587611,0.2492045784914926,0.021265516988933086,0.3467933491686461,0.6532066508313539,0.33935242839086693,0.6606475716091331
SP1,2425,2024-12-07,Girona,Real Madrid,0,3,A,,,0.20951204559113548,0.2382481116946578,0.5522398427142068,0.20522149027757394,0.23493227091298005,0.559846238809446,0.023480268311686814,0.5877862595419847,0.41221374045801523,0.5921917588569927,0.4078082411430074
SP1,2425,2024-12-08,Leganes,Sociedad,0,3,A,,,0.20662093123117134,0.3023880930081587,0.49099097576067013,0.20196073642972012,0.3012151609490254,0.4968241026212545,0.02501678094267845,0.3427895981087471,0.657210401891253,0.33502852891858936,0.6649714710814106
SP1,2425,2024-12-08,Ath Bilbao,Villarreal,2,0,H,,,0.4862367171602984,0.2575740447659959,0.25618923807370564,0.49183706588207365,0.25479884887331405,0.2533640852446124,0.024711619829759,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
SP1,2425,2024-12-08,Osasuna,Alaves,2,2,D,,,0.4587081670813764,0.2848098470236606,0.2564819858949631,0.46318757560339996,0.2830703964813431,0.253742027915257,0.02409075666218996,0.4111675126903554,0.5888324873096447,0.40687526605564867,0.5931247339443514
SP1,2425,2024-12-08,Ath Madrid,Sevilla,4,3,H,,,0.6914908159761006,0.19716060455516915,0.1113485794687303,0.704261980211947,0.1921912531276549,0.10354676666039818,0.024464360438287258,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
SP1,2425,2024-12-09,Getafe,Espanol,1,0,H,,,0.5294706097767933,0.30064577211300564,0.16988361811020106,0.5366414599397867,0.2993981830712511,0.16396035698896216,0.02479830547235906,0.3248847926267281,0.675115207373272,0.31603853511695196,0.6839614648830481
SP1,2425,2024-12-13,Valladolid,Valencia,1,0,H,,,0.29561424763750904,0.31306033438332925,0.39132541797916154,0.2942915030634854,0.31234713850042534,0.39336135843608927,0.023660704726353288,0.37438423645320196,0.625615763546798,0.36790302528335567,0.6320969747166444
SP1,2425,2024-12-14,Espanol,Osasuna,0,0,D,,,0.3380388855611857,0.3035890628288356,0.3583720516099788,0.33820876891245694,0.30250959791228216,0.3592816331752609,0.024513831129297614,0.41581632653061223,0.5841836734693877,0.41159214510020437,0.5884078548997955
SP1,2425,2024-12-14,Mallorca,Girona,2,1,H,,,0.4041927352662438,0.3127524115502739,0.2830548531834822,0.40673447866761336,0.3120109725547335,0.2812545487776531,0.024182075168937445,0.39348370927318294,0.606516290726817,0.3881402326527746,0.6118597673472255
SP1,2425,2024-12-14,Sevilla,Celta,1,0,H,,,0.42054376919829095,0.2884091710211844,0.29104705978052453,0.4236213359295989,0.28682419273320264,0.2895544713371985,0.023781070951372385,0.4765625,0.5234374999999999,0.4755321751856744,0.5244678248143256
SP1,2425,2024-12-14,Vallecano,Real Madrid,3,3,D,,,0.16494463711408583,0.23816195732931597,0.5968934055565982,0.15909044506050976,0.23478501587403292,0.6061245390654573,0.023755881004035473,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
SP1,2425,2024-12-15,Ath Madrid,Getafe,1,0,H,,,0.6796881425070316,0.22129381383949867,0.09901804365346975,0.6927796992082874,0.2168790754281081,0.09034122536360452,0.02606616821140051,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
SP1,2425,2024-12-15,Alaves,Ath Bilbao,1,1,D,,,0.2598387483036641,0.3019078789814002,0.4382533727149358,0.2570373699154026,0.30069868111541165,0.44226394896918564,0.025794656947255135,0.3840399002493765,0.6159600997506234,0.3777538251352326,0.6222461748647674
SP1,2425,2024-12-15,Sociedad,Las Palmas,0,0,D,,,0.6686511212682607,0.22029804923455457,0.1110508294971848,0.6818996581450012,0.21567757287071238,0.10242276898428626,0.027171910973265767,0.4430051813471503,0.5569948186528497,0.44016047871561126,0.5598395212843887
SP1,2425,2024-12-15,Villarreal,Betis,1,2,A,,,0.5329259472840753,0.24522813512557706,0.22184591759034764,0.5400922413779181,0.24205579535521407,0.21785196326686782,0.024253393290564418,0.5732647814910026,0.42673521850899737,0.5769895726399324,0.4230104273600676
SP1,2425,2024-12-15,Barcelona,Leganes,0,1,A,,,0.8409272672849345,0.10737263412790689,0.05170009858715865,0.8606924312091484,0.09812704249247306,0.04118052629837853,0.028289690148085356,0.7176724137931035,0.2823275862068966,0.7315292391577446,0.2684707608422555
SP1,2425,2024-12-18,Espanol,Valencia,1,1,D,,,0.36025799146768034,0.3236215855557128,0.3161204229766069,0.3612059063382829,0.32327938172470494,0.31551471193701214,0.02373578608967364,0.36855036855036855,0.6314496314496314,0.3612191958614918,0.6387808041385081
SP1,2425,2024-12-18,Villarreal,Vallecano,1,1,D,,,0.5215725118945164,0.26150073884026437,0.2169267492652193,0.5282470625849545,0.2589384021414373,0.2128145352736082,0.023945794673636556,0.5143603133159269,0.4856396866840731,0.5150100977035976,0.4849899022964023
SP1,2425,2024-12-20,Girona,Valladolid,3,0,H,,,0.6867822671020763,0.19764541434200536,0.1155723185559184,0.6992805982404077,0.19274543059180194,0.10797397116779028,0.02422689413651824,0.5378590078328982,0.46214099216710186,0.5397674291054496,0.4602325708945504
SP1,2425,2024-12-21,Getafe,Mallorca,0,1,A,,,0.4124148786914416,0.3451733223830545,0.24241179892550385,0.41532521105526227,0.34559783323484194,0.2390769557098958,0.024871490779332817,0.273109243697479,0.726890756302521,0.25989328591017014,0.7401067140898299
SP1,2425,2024-12-21,Celta,Sociedad,2,0,H,,,0.3265856732043039,0.30663349381240107,0.3667808329832951,0.3263413974057861,0.30567176701155313,0.36798683558266077,0.024316027876920998,0.40151515151515144,0.5984848484848484,0.39650505534247177,0.6034949446575282
SP1,2425,2024-12-21,Osasuna,Ath Bilbao,1,2,A,,,0.2532552861067973,0.2975749611754868,0.4491697527177159,0.2502826124273545,0.2962346177709365,0.45348276980170904,0.025121042388491333,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
SP1,2425,2024-12-21,Barcelona,Ath Madrid,1,2,A,,,0.5055554239416266,0.2462628224870294,0.24818175357134387,0.511519815404156,0.24324795149657646,0.24523223309926742,0.023360883351415396,0.601010101010101,0.39898989898989906,0.6063716626007953,0.3936283373992048
SP1,2425,2024-12-22,Valencia,Alaves,2,2,D,,,0.41706161137440756,0.31279620853080564,0.27014218009478674,0.4202681977326283,0.31200345262565904,0.2677283496417127,0.025842751376330853,0.3600973236009733,0.6399026763990268,0.35227623058073876,0.6477237694192612
SP1,2425,2024-12-22,Real Madrid,Sevilla,4,2,H,,,0.7114752659728675,0.17240087819234043,0.11612385583479201,0.7252384572642241,0.16645550375148377,0.1083060389842921,0.024995886255055666,0.6253101736972705,0.3746898263027295,0.6327131294020147,0.3672868705979853
SP1,2425,2024-12-22,Las Palmas,Espanol,1,0,H,,,0.5172617601281907,0.2688592199536359,0.21387901991817324,0.524187429835637,0.26641083198336946,0.20940173818099347,0.025451801251620054,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
SP1,2425,2024-12-22,Leganes,Villarreal,2,5,A,,,0.23283113361556126,0.27510306853711847,0.49206579784732024,0.22929067330384137,0.27303377834526454,0.4976755483508941,0.023845365038141608,0.4790575916230366,0.5209424083769634,0.47803223769436987,0.5219677623056301
SP1,2425,2024-12-22,Betis,Vallecano,1,1,D,,,0.5284658428983403,0.268711445541529,0.2028227115601306,0.535896337867419,0.26622296653219324,0.19788069560038782,0.025761781027540565,0.42930591259640094,0.570694087403599,0.4258240276237681,0.5741759723762319
SP1,2425,2025-01-03,Valencia,Real Madrid,1,2,A,,,0.13404854595360685,0.20408675840045928,0.6618646956459339,0.12682602723311126,0.199279364494336,0.6738946082725528,0.025001370813697577,0.5747422680412371,0.4252577319587629,0.5788150563967673,0.4211849436032326
SP1,2425,2025-01-10,Vallecano,Celta,2,1,H,,,0.34003694735608114,0.3112390299904196,0.3487240226534992,0.3402679819162667,0.3104767023192713,0.3492553157644619,0.02328562887851149,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
SP1,2425,2025-01-11,Alaves,Girona,0,1,A,,,0.3435351888813461,0.3040231543774213,0.3524416567412328,0.3439187432224331,0.30291995566901647,0.35316130110855043,0.025438115699216723,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
SP1,2425,2025-01-11,Valladolid,Betis,1,0,H,,,0.21219313062132478,0.27395539630649424,0.513851473072181,0.2075441081294028,0.2716412238252356,0.5208146680453616,0.026083741569891572,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
SP1,2425,2025-01-11,Espanol,Leganes,1,1,D,,,0.45386826444273515,0.3130642484109955,0.23306748714626935,0.4587119010451084,0.31223035360490176,0.22905774534998988,0.02716620499268174,0.3428571428571429,0.6571428571428571,0.33393719805248706,0.666062801947513
SP1,2425,2025-01-11,Sevilla,Valencia,1,1,D,,,0.475222867867326,0.2779081098639333,0.24686902226874075,0.4807155365684655,0.2757538462362157,0.2435306171953188,0.026134904706850648,0.41687979539641945,0.5831202046035805,0.4125497793691309,0.587450220630869
SP1,2425,2025-01-12,Las Palmas,Getafe,1,2,A,,,0.3819202220747088,0.32456701466417237,0.29351276326111886,0.383776550722955,0.3242295892277953,0.2919938600492496,0.02578172436915338,0.3535108958837772,0.6464891041162226,0.3448001641709223,0.6551998358290777
SP1,2425,2025-01-12,Ath Madrid,Osasuna,1,0,H,,,0.7275489961966332,0.17982814811652634,0.09262285568684059,0.7419788647417248,0.17403868557084112,0.083982449687434,0.02532448631245643,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
SP1,2425,2025-01-13,Sociedad,Villarreal,1,0,H,,,0.48960297138355047,0.2729395874954275,0.23745744112102193,0.49573176040826183,0.2705594196579952,0.233708819933743,0.026492679957300425,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
SP1,2425,2025-01-17,Espanol,Valladolid,2,1,H,,,0.5284836569181618,0.2846891128041288,0.1868272302777095,0.5350715329993911,0.2830144037808636,0.18191406321974526,0.02282580640166998,0.4111675126903554,0.5888324873096447,0.40687526605564867,0.5931247339443514
SP1,2425,2025-01-18,Girona,Sevilla,1,2,A,,,0.49106799779232485,0.2683582861174958,0.24057371609017933,0.49689022677481814,0.2659518523461378,0.23715792087904414,0.024912709603086114,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
SP1,2425,2025-01-18,Leganes,Ath Madrid,1,0,H,,,0.13548955805373875,0.22951604653440563,0.6349943954118556,0.1282402600729235,0.22558090199978642,0.64617883792729,0.02529179072007537,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
SP1,2425,2025-01-18,Betis,Alaves,1,3,A,,,0.5436647490808795,0.2585362257857443,0.19779902513337613,0.5516460417098349,0.25566949437168235,0.19268446391848273,0.02568287937901914,0.44675324675324674,0.5532467532467532,0.44404410962479757,0.5559558903752024
SP1,2425,2025-01-18,Getafe,Barcelona,1,1,D,,,0.14627257137092708,0.2189044688792495,0.6348229597498235,0.13936035401897112,0.21457071669458805,0.6460689292864408,0.02540954598225653,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
SP1,2425,2025-01-19,Celta,Ath Bilbao,1,2,A,,,0.3363330222745162,0.30312816975696844,0.36053880796851545,0.3364442615379852,0.30199675100806395,0.3615589874539508,0.02531181159429252,0.41071428571428575,0.5892857142857143,0.405891210226295,0.5941087897737051
SP1,2425,2025-01-19,Real Madrid,Las Palmas,4,1,H,,,0.8289570314206727,0.11295030641395422,0.05809266216537316,0.8470267420701377,0.10459969875411018,0.048373559175752125,0.026069583604112267,0.7228144989339019,0.27718550106609813,0.7371227592677956,0.2628772407322045
SP1,2425,2025-01-19,Osasuna,Vallecano,1,1,D,,,0.4360422143483065,0.3056501695431859,0.25830761610850766,0.4400043619761033,0.30457338191613437,0.25542225610776226,0.02603698126040399,0.3796526054590571,0.6203473945409429,0.37320261439799013,0.6267973856020099
SP1,2425,2025-01-19,Valencia,Sociedad,1,0,H,,,0.3075547877789606,0.3125966695458289,0.3798485426752104,0.30662090984076956,0.31184478849732844,0.38153430166190194,0.02443428453989327,0.33333333333333337,0.6666666666666667,0.32269503546324435,0.6773049645367556
SP1,2425,2025-01-20,Villarreal,Mallorca,4,0,H,,,0.5514616683713518,0.2592469256202279,0.18929140600842034,0.5592755359961992,0.25656195330032255,0.18416251070347822,0.02424005838111043,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
SP1,2425,2025-01-24,Las Palmas,Osasuna,1,1,D,,,0.37964219026795826,0.30565441516781305,0.3147033945642286,0.38119822419477306,0.30472492452835737,0.3140768512768696,0.022636246168985963,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
SP1,2425,2025-01-25,Mallorca,Betis,0,1,A,,,0.414075605664573,0.3122537354191862,0.27367065891624076,0.41707140938570236,0.3114665171480538,0.2714620734662439,0.025025667157024145,0.3753086419753087,0.6246913580246914,0.3686810901013463,0.6313189098986537
SP1,2425,2025-01-25,Ath Madrid,Villarreal,1,1,D,,,0.5604088584005302,0.23293277733029374,0.20665836426917597,0.568793014512648,0.22921269907635025,0.20199428641100184,0.024979974143207073,0.5831202046035805,0.41687979539641945,0.587450220630869,0.4125497793691309
SP1,2425,2025-01-25,Sevilla,Espanol,1,1,D,,,0.5574307948566544,0.2541884424546344,0.1883807626887113,0.5656086994859496,0.2512686011185198,0.18312269939553075,0.024704237817786634,0.4404145077720207,0.5595854922279793,0.43736383441719673,0.5626361655828032
SP1,2425,2025-01-25,Valladolid,Real Madrid,0,3,A,,,0.0892999675066996,0.15057870907627321,0.7601213234170271,0.079954088474417,0.14326903661019502,0.776776874915388,0.027190849417820573,0.6595238095238095,0.3404761904761905,0.6691449345042649,0.33085506549573496
SP1,2425,2025-01-26,Vallecano,Girona,2,1,H,,,0.35045567522783755,0.3115161557580779,0.3380281690140845,0.35107801973318886,0.310723683211956,0.33819829705485505,0.02452887035906315,0.4329896907216495,0.5670103092783505,0.42965367965357554,0.5703463203464245
SP1,2425,2025-01-26,Sociedad,Getafe,0,3,A,,,0.5401864719495558,0.29617700642717076,0.16363652162327338,0.5481381480594106,0.2946840772211572,0.15717777471943215,0.026116890599951148,0.309255079006772,0.690744920993228,0.2984351891622214,0.7015648108377787
SP1,2425,2025-01-26,Ath Bilbao,Leganes,0,0,D,,,0.6913296707568317,0.20429013825362477,0.10438019098954351,0.70415445474734,0.19952961544941245,0.09631592980324759,0.024625623365864158,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
SP1,2425,2025-01-26,Barcelona,Valencia,7,1,H,,,0.7909908133826432,0.13444603060328214,0.07456315601407477,0.8092113989647935,0.12627286499395735,0.06451573604124922,0.028084528632462025,0.6767441860465117,0.32325581395348835,0.6878909243699843,0.3121090756300157
