league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1617,2016-11-05,Osasuna,Alaves,0,1,A,,,0.4212739170306356,0.3003403951070146,0.2783856878623498,0.4245587543443041,0.29910473696108,0.27633650869461596,0.025190483313053846,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
SP1,1617,2016-11-05,Sociedad,Ath Madrid,2,0,H,,,0.18559632946156962,0.26085182743502794,0.5535518431034023,0.18011145701130266,0.2581056324120125,0.5617829105766848,0.025316254934296012,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
SP1,1617,2016-11-06,Celta,Valencia,2,1,H,,,0.4210849555320605,0.27584115927607444,0.3030738851918652,0.42439296574012086,0.2736779702843107,0.30192906397556846,0.025426954496651888,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
SP1,1617,2016-11-06,Espanol,Ath Bilbao,0,0,D,,,0.33088519520680326,0.2968689601855431,0.3722458446076537,0.33079367016664757,0.29553616050084297,0.37367016933250957,0.0246928664855659,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
SP1,1617,2016-11-06,Real Madrid,Leganes,3,0,H,,,0.8877645605429383,0.07676426944646705,0.03547117001059465,0.9055175051140336,0.0680589043632147,0.026423590522751627,0.023870694916695356,0.795847750865052,0.20415224913494812,0.8150331613650964,0.18496683863490368
SP1,1617,2016-11-06,Sevilla,Barcelona,1,2,A,,,0.19545458316166123,0.22175705606972704,0.5827883607686118,0.1907199947723464,0.2179015401210009,0.5913784651066527,0.023299268097616732,0.675990675990676,0.324009324009324,0.6872984371113819,0.31270156288861806
SP1,1617,2016-11-06,Villarreal,Betis,2,0,H,,,0.6276838983959129,0.23384302097102636,0.1384730806330606,0.6382175302220722,0.23020592501396647,0.13157654476396133,0.024375993525609374,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,1617,2016-11-18,Betis,Las Palmas,2,0,H,,,0.40460626986306747,0.2833444501118217,0.31204928002511084,0.4071067946815602,0.2815936263934885,0.31129957892495125,0.023645740002393723,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
SP1,1617,2016-11-19,Ath Madrid,Real Madrid,0,3,A,,,0.38854003139717425,0.28963893249607536,0.3218210361067504,0.390434507493639,0.28814190529475125,0.3214235872116097,0.023126486921682954,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
SP1,1617,2016-11-19,Barcelona,Malaga,0,0,D,,,0.84822431556673,0.10556095557163048,0.046214728861639576,0.8648261304752615,0.09784790258473611,0.03732596694000251,0.023239584174007177,0.7344398340248962,0.26556016597510373,0.7493820621353126,0.2506179378646874
SP1,1617,2016-11-19,Eibar,Celta,1,0,H,,,0.41114675503225584,0.29170045005346584,0.2971527949142783,0.4139408525054731,0.2902061715505985,0.29585297594392834,0.024202592903748155,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
SP1,1617,2016-11-19,La Coruna,Sevilla,2,3,A,,,0.29041146784730176,0.2843431685191492,0.425245363633549,0.28882341786920945,0.2825326035449953,0.4286439785857952,0.024931859690696,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
SP1,1617,2016-11-20,Alaves,Espanol,0,1,A,,,0.38287735508554105,0.3055655814624991,0.31155706345195994,0.3846752028838763,0.30455840986600397,0.31076638725011974,0.024465524591505527,0.398477157360406,0.6015228426395939,0.3924991265417941,0.6075008734582058
SP1,1617,2016-11-20,Ath Bilbao,Villarreal,1,0,H,,,0.44507839491769097,0.29397153244563534,0.2609500726366736,0.449218608112325,0.29250681946694046,0.25827457242073454,0.02499057981185615,0.40458015267175573,0.5954198473282442,0.39920980488085617,0.6007901951191439
SP1,1617,2016-11-20,Sp Gijon,Sociedad,1,3,A,,,0.2835126490258796,0.29310846176214017,0.4233788892119802,0.2816740887678559,0.291621414456446,0.4267044967756981,0.02490178309381008,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
SP1,1617,2016-11-20,Valencia,Granada,1,1,D,,,0.710604496323297,0.18634247066012094,0.10305303301658204,0.7246854550830386,0.18071325122730036,0.09460129368966111,0.025726471561938524,0.5923076923076923,0.40769230769230774,0.598015192346614,0.40198480765338596
SP1,1617,2016-11-21,Leganes,Osasuna,2,0,H,,,0.5067080977275151,0.28017977168462604,0.21311213058785874,0.5131149594548285,0.27819320676964915,0.20869183377552222,0.02497166977263987,0.41645244215938304,0.583547557840617,0.4116223418841733,0.5883776581158268
SP1,1617,2016-11-25,Eibar,Betis,3,1,H,,,0.4854751148531861,0.28295443084638366,0.2315704543004302,0.49063272802143026,0.2812345710957532,0.22813270088281642,0.022862402722239494,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
SP1,1617,2016-11-26,Espanol,Leganes,3,0,H,,,0.5207213571749071,0.28360716774704764,0.1956714750780452,0.5275980076970256,0.2817498593309905,0.19065213297198394,0.024825762142427266,0.3869346733668342,0.6130653266331658,0.38024270809649285,0.6197572919035071
SP1,1617,2016-11-26,Malaga,La Coruna,4,3,H,,,0.474810450107474,0.2865972987135203,0.23859225117900565,0.47983623463820874,0.2849258256335336,0.23523793972825757,0.0239641428925097,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
SP1,1617,2016-11-26,Real Madrid,Sp Gijon,2,1,H,,,0.8952722201010729,0.07257130875061728,0.03215647114830977,0.9136454404239661,0.06344623118997636,0.02290832838605758,0.02477923547849059,0.8208722741433022,0.1791277258566978,0.8399059482965092,0.16009405170349067
SP1,1617,2016-11-26,Sevilla,Valencia,2,1,H,,,0.5457637818440351,0.24615634490388183,0.2080798732520831,0.553193772901455,0.24309197957221113,0.20371424752633388,0.023634170182049274,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
SP1,1617,2016-11-27,Celta,Granada,3,1,H,,,0.6136580834522857,0.23142823098565515,0.1549136855620591,0.6243551560518691,0.22747786644969675,0.14816697749843422,0.02596226311288774,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
SP1,1617,2016-11-27,Osasuna,Ath Madrid,0,3,A,,,0.08368927019608327,0.1824202065459559,0.7338905232579609,0.07495522119760584,0.17681333636478994,0.7482314424376042,0.024847923312336206,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
SP1,1617,2016-11-27,Sociedad,Barcelona,1,1,D,,,0.14990374518725938,0.20591529576478826,0.6441809590479525,0.14328203990783644,0.20122977316593305,0.6554881869262306,0.0247655512066558,0.6243781094527363,0.37562189054726364,0.6319226405615157,0.3680773594384843
SP1,1617,2016-11-27,Villarreal,Alaves,0,2,A,,,0.6320334609182308,0.24222602182399197,0.12574051725777713,0.6426466950428692,0.23888998819849958,0.1184633167586313,0.024255975149571896,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
SP1,1617,2016-11-28,Las Palmas,Ath Bilbao,3,1,H,,,0.3661245345669659,0.2902206676445462,0.3436547977884879,0.36735102651619683,0.28861016807694734,0.34403880540685583,0.025259228190407157,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
SP1,1617,2016-12-03,Ath Madrid,Espanol,0,0,D,,,0.7761476709587589,0.15990982165481968,0.06394250738642153,0.7917803070056608,0.15347911963560817,0.05474057335873095,0.02485870593227446,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
SP1,1617,2016-12-03,Barcelona,Real Madrid,1,1,D,,,0.5175614338170089,0.23818125685608627,0.2442573093269048,0.5236469617917101,0.23503988565878173,0.24131315254950825,0.022277013631537557,0.6713615023474179,0.3286384976525822,0.6823176822981595,0.31768231770184063
SP1,1617,2016-12-03,Granada,Sevilla,2,1,H,,,0.20739228837796914,0.2608029051109256,0.5318048065111052,0.20268878514727628,0.258058963168324,0.5392522516843998,0.025375050492584705,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
SP1,1617,2016-12-03,Leganes,Villarreal,0,0,D,,,0.27466386407970317,0.30547551549890056,0.41986062042139644,0.2725245904024704,0.3044533994869107,0.42302201011061896,0.024635951034724712,0.385,0.615,0.3785767078562746,0.6214232921437255
SP1,1617,2016-12-04,Alaves,Las Palmas,1,1,D,,,0.38360312895895754,0.29822437611856256,0.3181724949224798,0.38550965987623925,0.2968945155015283,0.3175958246222324,0.025585432071238756,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
SP1,1617,2016-12-04,Ath Bilbao,Eibar,3,1,H,,,0.5067080977275151,0.28017977168462604,0.21311213058785874,0.5131149594548285,0.27819320676964915,0.20869183377552222,0.02497166977263987,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
SP1,1617,2016-12-04,Betis,Celta,3,3,D,,,0.39529344398538246,0.29133247706567944,0.3133740789489381,0.39757765390096766,0.2897862678284071,0.3126360782706251,0.02485989488195628,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
SP1,1617,2016-12-04,Sp Gijon,Osasuna,3,1,H,,,0.46916187075113275,0.28600558487231215,0.2448325443765551,0.474203561471747,0.28423884907570796,0.24155758945254502,0.025047489209100604,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
SP1,1617,2016-12-04,Valencia,Malaga,2,2,D,,,0.5423825411348632,0.25320776456163374,0.20440969430350303,0.5497767925781513,0.25035410087589066,0.19986910654595796,0.02390644163824618,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
SP1,1617,2016-12-05,La Coruna,Sociedad,5,1,H,,,0.3204947978555,0.300274305877235,0.379230896267265,0.3200119736430845,0.29903643654282946,0.3809515898140861,0.025289219105616212,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
SP1,1617,2016-12-09,Malaga,Granada,1,1,D,,,0.5839666347776549,0.24062946759682258,0.1754038976255227,0.5922038772770511,0.23755186941586687,0.17024425330708196,0.022243555635213852,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
SP1,1617,2016-12-10,Las Palmas,Leganes,1,1,D,,,0.5332405631401456,0.263674201110735,0.2030852357491193,0.5403248789622035,0.26118280463861443,0.19849231639918202,0.023950910195708275,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
SP1,1617,2016-12-10,Osasuna,Barcelona,0,3,A,,,0.06229517416820433,0.13205547251359018,0.8056493533182055,0.053841852426706,0.12536636798479853,0.8207917795884955,0.02255121641792357,0.6923076923076923,0.3076923076923077,0.7042483659894568,0.2957516340105432
SP1,1617,2016-12-10,Real Madrid,La Coruna,3,2,H,,,0.8180021702458901,0.12317407196752783,0.05882375778658213,0.8341906738488177,0.11587984640358266,0.049929479747599675,0.02366363792680204,0.7114967462039045,0.2885032537960954,0.7235008252414159,0.27649917475858415
SP1,1617,2016-12-10,Sociedad,Valencia,3,2,H,,,0.4925975773889637,0.2611036339165545,0.24629878869448185,0.498094313908285,0.25860693215535796,0.243298753936357,0.02327366406098008,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
SP1,1617,2016-12-11,Betis,Ath Bilbao,1,0,H,,,0.30568105772924,0.2952708669087396,0.3990480753620204,0.3046842841031864,0.29390135415298513,0.4014143617438284,0.02427256084047258,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
SP1,1617,2016-12-11,Celta,Sevilla,0,3,A,,,0.35200127953936583,0.2839057939141909,0.36409292654644326,0.35266751822831865,0.28213938843339587,0.36519309333828553,0.024159257067367435,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
SP1,1617,2016-12-11,Eibar,Alaves,0,0,D,,,0.5157492717240573,0.2781738054488356,0.20607692282710716,0.522265233302611,0.2761793594011714,0.20155540729621751,0.024137528613209724,0.41282051282051285,0.5871794871794872,0.4077816051400617,0.5922183948599383
SP1,1617,2016-12-11,Espanol,Sp Gijon,2,1,H,,,0.5542765656589266,0.2648210258148205,0.18090240852625306,0.5623101802244236,0.26229041053498053,0.17539940924059594,0.024626773316413164,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
SP1,1617,2016-12-12,Villarreal,Ath Madrid,3,0,H,,,0.2204724409448819,0.2834645669291339,0.4960629921259843,0.21630591579832167,0.2815956506587267,0.5020984335429517,0.02505366038531065,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
SP1,1617,2016-12-16,Alaves,Betis,1,0,H,,,0.4058983071983041,0.3090064532219347,0.2850952395797612,0.4082664381452375,0.3082103617054012,0.28352320014936133,0.02197704603895545,0.39294710327455923,0.6070528967254408,0.38695605915015463,0.6130439408498454
SP1,1617,2016-12-17,Ath Madrid,Las Palmas,1,0,H,,,0.7366640896791651,0.17539621182837264,0.08793969849246232,0.7499354273150415,0.17004914863521103,0.08001542404974744,0.022724296897649765,0.5871794871794872,0.41282051282051285,0.5922183948599383,0.4077816051400617
SP1,1617,2016-12-17,Granada,Sociedad,0,2,A,,,0.260429733930694,0.277842187071409,0.4617280789978971,0.2579261180051762,0.27593055527942234,0.46614332671540143,0.02317603211849928,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
SP1,1617,2016-12-17,Sevilla,Malaga,4,1,H,,,0.6243122449027272,0.22162360433901918,0.15406415075825364,0.6344668991274035,0.21767636727573883,0.14785673359685753,0.023710782639682293,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
SP1,1617,2016-12-17,Sp Gijon,Villarreal,1,3,A,,,0.27060043445023885,0.2912254675638241,0.43817409798593715,0.26841900417463227,0.2897557992359519,0.44182519658941577,0.02346885669976473,0.4138817480719795,0.5861182519280206,0.4087392394195746,0.5912607605804253
SP1,1617,2016-12-18,Barcelona,Espanol,4,1,H,,,0.8677962993855286,0.09349421442939095,0.03870948618508035,0.8867167034799719,0.08441786527650846,0.028865431243519542,0.026273861760273576,0.7083333333333333,0.2916666666666667,0.7211410879856924,0.27885891201430757
SP1,1617,2016-12-18,La Coruna,Osasuna,2,0,H,,,0.6078708552761685,0.23918727889312894,0.15294186583070263,0.617634427967775,0.23578089901159852,0.14658467302062658,0.024163915775716305,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
SP1,1617,2016-12-18,Leganes,Eibar,1,1,D,,,0.36339617626091963,0.30929836361366303,0.3273054601254173,0.36442921923401034,0.30847317339534547,0.3270976073706442,0.02316199883352965,0.3949367088607595,0.6050632911392405,0.3886922004051118,0.6113077995948881
SP1,1617,2016-12-19,Ath Bilbao,Celta,2,1,H,,,0.5074065263207272,0.2702335041028236,0.2223599695764492,0.5136555238594791,0.2679532155943838,0.21839126054613717,0.02423844439908862,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
SP1,1617,2017-01-06,Espanol,La Coruna,1,1,D,,,0.46197853896528196,0.29155352916406513,0.24646793187065302,0.4663478604046692,0.2901259581167264,0.24352618147860444,0.022894554072991014,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
SP1,1617,2017-01-07,Eibar,Ath Madrid,0,2,A,,,0.17780240749098764,0.26279586601689925,0.5594017264921131,0.17258765852796987,0.260378879752216,0.5670334617198142,0.022844875929877162,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
SP1,1617,2017-01-07,Las Palmas,Sp Gijon,1,0,H,,,0.5734289835817702,0.24554523143116824,0.18102578498706162,0.581334552494544,0.24262635202180166,0.1760390954836543,0.022272505797445774,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
SP1,1617,2017-01-07,Real Madrid,Granada,5,0,H,,,0.8932139323774009,0.07318062079967985,0.03360544682291909,0.9125176734118058,0.06359067897756716,0.023891647610627214,0.026191825745627284,0.8113821138211383,0.18861788617886177,0.830834081895442,0.16916591810455803
SP1,1617,2017-01-07,Sociedad,Sevilla,0,4,A,,,0.41501052320930704,0.27507902114737925,0.30991045564331365,0.4178993004468068,0.27302291390034555,0.3090777856528477,0.02384093194268644,0.5523560209424083,0.4476439790575916,0.5554308361827337,0.44456916381726636
SP1,1617,2017-01-08,Ath Bilbao,Alaves,0,0,D,,,0.6116053644934272,0.24339397158411902,0.14500066392245387,0.6215564512924924,0.24010766240638953,0.1383358863011182,0.024327015737071633,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
SP1,1617,2017-01-08,Betis,Leganes,2,0,H,,,0.4509070755588398,0.29687049695178275,0.25222242748937745,0.4549350020684362,0.29561359767914264,0.24945140025242118,0.02309223054908216,0.3825,0.6175,0.37563176419978217,0.6243682358002178
SP1,1617,2017-01-08,Celta,Malaga,3,1,H,,,0.5111705333684095,0.2590484816799257,0.22978098495166485,0.5172734131013202,0.2564905718485406,0.22623601505013924,0.023153403191827238,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
SP1,1617,2017-01-08,Villarreal,Barcelona,1,1,D,,,0.16270332475871804,0.21817882908148462,0.6191178461597973,0.15654644745701546,0.21395433370642844,0.6294992188365561,0.02467654296196997,0.588235294117647,0.411764705882353,0.5931677018775194,0.4068322981224806
SP1,1617,2017-01-09,Osasuna,Valencia,3,3,D,,,0.24724344153425581,0.2658383521788934,0.4869182062868507,0.2441882939097264,0.2634344414431031,0.4923772646471704,0.02397471433505416,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
SP1,1617,2017-01-14,Ath Madrid,Betis,1,0,H,,,0.7904869727892186,0.15182368842459595,0.05768933878618544,0.8059492900800306,0.14535363402952056,0.048697075890448874,0.023918666876852512,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
SP1,1617,2017-01-14,Barcelona,Las Palmas,5,0,H,,,0.8708643005121122,0.08837183861285272,0.04076386087503504,0.888436219396754,0.07993417198306008,0.03162960862018602,0.023970616282895207,0.78,0.22,0.7966730239638777,0.20332697603612224
SP1,1617,2017-01-14,La Coruna,Villarreal,0,0,D,,,0.35212310231423616,0.3058505151511474,0.3420263825346165,0.35279055248376645,0.3048748617115344,0.3423345858046991,0.023972167866304517,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
SP1,1617,2017-01-14,Leganes,Ath Bilbao,0,0,D,,,0.29075651332060787,0.30561946607821083,0.40362402060118135,0.28932293256746117,0.3046839911668678,0.40599307626567105,0.022702996735461056,0.37376237623762376,0.6262376237623761,0.36650263070918976,0.6334973692908102
SP1,1617,2017-01-15,Celta,Alaves,1,0,H,,,0.5613470490201712,0.2579162117119705,0.18073673926785816,0.5694667112247154,0.2551940171985136,0.1753392715767709,0.02411267999559641,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
SP1,1617,2017-01-15,Granada,Osasuna,1,1,D,,,0.4743644547260429,0.277980336442958,0.24765520883099898,0.4794773801383971,0.2759661895427134,0.2445564303188895,0.02445583394728601,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
SP1,1617,2017-01-15,Sevilla,Real Madrid,2,1,H,,,0.26383866579260856,0.2513410447813797,0.48482028942601163,0.26140680822655343,0.24847860201373215,0.4901145897597145,0.02356664650142193,0.6414634146341464,0.3585365853658537,0.6500219859764357,0.3499780140235644
SP1,1617,2017-01-15,Sp Gijon,Eibar,2,3,A,,,0.3321362573122959,0.2969567160393424,0.3709070266483616,0.33209085343584244,0.29563542576395957,0.372273720800198,0.02453752956353128,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
SP1,1617,2017-01-15,Valencia,Espanol,2,1,H,,,0.48978311993728774,0.2690357982754115,0.24118108178730074,0.49525325511417495,0.26678048941587007,0.23796625546995498,0.023582301335409284,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
SP1,1617,2017-01-16,Malaga,Sociedad,0,2,A,,,0.38785504407443677,0.2908912830558276,0.3212536728697355,0.38979999557383715,0.2893796669939954,0.3208203374321675,0.02405075542628765,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
SP1,1617,2017-01-20,Las Palmas,La Coruna,1,1,D,,,0.41123018938232403,0.2921238845307363,0.2966459260869396,0.4137573650360395,0.29078738983005276,0.29545524513390775,0.021843824884854257,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
SP1,1617,2017-01-21,Alaves,Leganes,2,2,D,,,0.4289329204582154,0.3075628336404567,0.2635042459013279,0.43216092823908053,0.30668686705686843,0.2611522047040509,0.022752982331439853,0.3567961165048544,0.6432038834951456,0.3485431908594102,0.6514568091405898
SP1,1617,2017-01-21,Espanol,Granada,3,1,H,,,0.5971324361715508,0.24751603571877753,0.15535152810967173,0.606287404785813,0.24448294450446295,0.149229650709724,0.02355796005576849,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
SP1,1617,2017-01-21,Real Madrid,Malaga,2,1,H,,,0.845686187522151,0.10166227573404579,0.05265153674380334,0.8634017723623567,0.09333393050609032,0.04326429713155303,0.02486227615736425,0.7592233009708738,0.2407766990291262,0.7753485685786385,0.22465143142136143
SP1,1617,2017-01-21,Villarreal,Valencia,0,2,A,,,0.5090911503954982,0.2688458884111058,0.22206296119339597,0.5149514293820872,0.26668282983882535,0.21836574077908744,0.022492874646559358,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
SP1,1617,2017-01-22,Ath Bilbao,Ath Madrid,2,2,D,,,0.24753588481813005,0.29309463662514784,0.459369478556722,0.24457494004109345,0.2916930948960561,0.46373196506285047,0.02333628514315933,0.4020356234096692,0.5979643765903307,0.39631026126011987,0.6036897387398802
SP1,1617,2017-01-22,Betis,Sp Gijon,0,0,D,,,0.55887194307432,0.26182767744029783,0.17930037948538222,0.5666508646288093,0.2593253564044623,0.17402377896672833,0.023344803135842085,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
SP1,1617,2017-01-22,Eibar,Barcelona,0,4,A,,,0.09855848235388087,0.1652854686798244,0.7361560489662948,0.09081592159160344,0.1595515155770869,0.7496325628313096,0.02304359502159059,0.6595238095238095,0.3404761904761905,0.6691449345042649,0.33085506549573496
SP1,1617,2017-01-22,Osasuna,Sevilla,3,4,A,,,0.15682708090602798,0.21791462267124614,0.6252582964227259,0.15091441573902933,0.21398015551575447,0.6351054287452161,0.02289849938824773,0.5736434108527132,0.4263565891472868,0.5778050778140774,0.42219492218592264
SP1,1617,2017-01-22,Sociedad,Celta,1,0,H,,,0.484868534505513,0.2683120822965901,0.24681938319789679,0.49015272975642876,0.2660394195173534,0.24380785072621788,0.023514965549111366,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
SP1,1617,2017-01-27,Osasuna,Malaga,1,1,D,,,0.3293178416138,0.2903984603321691,0.3802836980540309,0.3291860779103096,0.28901392437451506,0.3817999977151753,0.02175578591413796,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
SP1,1617,2017-01-28,Alaves,Ath Madrid,0,0,D,,,0.15411937701930245,0.2632341976638224,0.582646425316875,0.14798007034517457,0.2607510927683368,0.5912688368864886,0.023475702619180083,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
SP1,1617,2017-01-28,Eibar,La Coruna,3,1,H,,,0.44210843373493974,0.291144578313253,0.26674698795180724,0.4459199831416603,0.2896621946627789,0.2644178221955607,0.02361708297394216,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
SP1,1617,2017-01-28,Leganes,Celta,0,2,A,,,0.4037525569584538,0.30090992452564014,0.29533751851590606,0.4061087816757229,0.2998245126291031,0.294066705695174,0.022536222357302904,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
SP1,1617,2017-01-28,Villarreal,Granada,2,0,H,,,0.6986034072748095,0.20149193009820823,0.09990466262698217,0.7107876267310138,0.1969645211739905,0.09224785209499564,0.022914222674444318,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
SP1,1617,2017-01-29,Ath Bilbao,Sp Gijon,2,1,H,,,0.7120327270844242,0.19236368030103398,0.09560359261454192,0.725572961054692,0.18716394784778023,0.08726309109752775,0.024666849290952086,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
SP1,1617,2017-01-29,Betis,Barcelona,1,1,D,,,0.08327191855422002,0.15736749082039278,0.7593605906253873,0.07502743913616863,0.15129031317549502,0.7736822476883364,0.023317880695685744,0.6705882352941177,0.32941176470588235,0.681704260654807,0.318295739345193
SP1,1617,2017-01-29,Espanol,Sevilla,3,1,H,,,0.2867649010011714,0.27519513554291086,0.4380399634559177,0.2851302562624294,0.2731585324530107,0.4417112112845599,0.023629001574590802,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
SP1,1617,2017-01-29,Real Madrid,Sociedad,3,0,H,,,0.7632135632151033,0.1483696662548801,0.08841677053001659,0.7786369762194653,0.14158333076698212,0.07977969301355263,0.02492036484181881,0.710239651416122,0.289760348583878,0.7225656164679349,0.2774343835320651
SP1,1617,2017-01-30,Las Palmas,Valencia,3,1,H,,,0.37955505940515116,0.2802009409138027,0.3402439996810462,0.3812562016419494,0.2782491062699221,0.34049469208812855,0.02484470559284091,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
SP1,1617,2017-02-04,Ath Madrid,Leganes,2,0,H,,,0.7427852391430811,0.1878809722538382,0.06933378860308065,0.7560650683425992,0.18292496060979305,0.06100997104760782,0.022599945310503244,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
SP1,1617,2017-02-04,Barcelona,Ath Bilbao,3,0,H,,,0.7736245374402465,0.14623390646736367,0.08014155609238978,0.7875417685374089,0.14017507856632058,0.07228315289627052,0.021926396060734987,0.7142857142857143,0.28571428571428575,0.7272727272853606,0.2727272727146393
SP1,1617,2017-02-04,Malaga,Espanol,0,1,A,,,0.4448623101361742,0.28722341345128366,0.2679142764125419,0.44863581545843567,0.28566023014226505,0.26570395439929934,0.02279498800635338,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
SP1,1617,2017-02-04,Valencia,Eibar,0,4,A,,,0.5009191332624304,0.2628449298162753,0.23623593692129435,0.5065525146361377,0.26046851174101743,0.2329789736228448,0.022667397861368954,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
SP1,1617,2017-02-05,Sevilla,Villarreal,0,0,D,,,0.5788098358763839,0.24301176315420697,0.1781784009694092,0.5874060066442403,0.23981529811308372,0.17277869524267597,0.023716862546280026,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
SP1,1617,2017-02-05,Sociedad,Osasuna,3,2,H,,,0.7187343043696635,0.18633852335509796,0.09492717227523857,0.7319575213939453,0.18114985064807768,0.08689262795797698,0.023649444803595543,0.5736434108527132,0.4263565891472868,0.5778050778140774,0.42219492218592264
SP1,1617,2017-02-05,Sp Gijon,Alaves,2,4,A,,,0.4348816270324665,0.2971240930035486,0.267994279963985,0.4382933953468528,0.295903445592281,0.26580315906086616,0.022634203196503222,0.393939393939394,0.606060606060606,0.38782051281179036,0.6121794871882096
SP1,1617,2017-02-06,Granada,Las Palmas,1,0,H,,,0.3152326693885908,0.2851208920141582,0.399646438597251,0.3145990051776409,0.2834434850445976,0.4019575097777615,0.023488074308261275,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
SP1,1617,2017-02-10,Espanol,Sociedad,1,2,A,,,0.33848016711506,0.30409488029702214,0.3574249525879178,0.33864720481462945,0.3031422315467967,0.35821056363857384,0.021978273172862828,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
