league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,0102,2002-03-03,Alaves,Valladolid,3,1,H,,,0.4713584288052373,0.27986906710310966,0.24877250409165305,0.4831613754209119,0.27525432609323186,0.24158429848585633,0.0586203602142632,,,,
SP1,0102,2002-03-03,Ath Bilbao,Las Palmas,3,1,H,,,0.5754731497153408,0.2623480535466995,0.16217879673795968,0.5969722080337021,0.25569016659152427,0.1473376253747736,0.06191773118916899,,,,
SP1,0102,2002-03-03,Barcelona,Malaga,5,1,H,,,0.6476683937823834,0.23488773747841105,0.11744386873920552,0.6787542795351453,0.22418234799141715,0.0970633724734375,0.07117453892715275,,,,
SP1,0102,2002-03-03,Osasuna,Sociedad,1,1,D,,,0.42532146389713155,0.2977250247279921,0.2769535113748764,0.4333727835490404,0.2945896891874685,0.2720375272634912,0.059952810406684875,,,,
SP1,0102,2002-03-03,Vallecano,Mallorca,0,2,A,,,0.4680317592979524,0.2778938570831592,0.2540743836188884,0.48031607379919444,0.2728014391149061,0.24688248708589947,0.06261293566785753,,,,
SP1,0102,2002-03-03,Tenerife,Espanol,1,1,D,,,0.39484978540772536,0.296137339055794,0.3090128755364807,0.4004895944563022,0.29273551378774487,0.3067748917559528,0.06287806807085872,,,,
SP1,0102,2002-03-03,Zaragoza,Valencia,0,1,A,,,0.3200181570585565,0.29868361325465276,0.3812982296867908,0.3188804801697219,0.2957550663696422,0.3853644534606358,0.05804644012823701,,,,
SP1,0102,2002-03-09,Betis,Barcelona,2,1,H,,,0.36259950209130754,0.28890992585984826,0.3484905720488442,0.3650820862544081,0.28514999940571006,0.3497679143398818,0.05831170827150345,,,,
SP1,0102,2002-03-09,La Coruna,Vallecano,1,1,D,,,0.662251655629139,0.22516556291390727,0.11258278145695363,0.6889047249829922,0.21571784793929136,0.09537742707771654,0.05767224170267582,,,,
SP1,0102,2002-03-09,Las Palmas,Alaves,2,1,H,,,0.38785259326660604,0.287761601455869,0.32438580527752503,0.3926676190704478,0.28375526449850763,0.32357711643104453,0.0605657403357327,,,,
SP1,0102,2002-03-09,Real Madrid,Villarreal,3,0,H,,,0.7058823529411765,0.19607843137254902,0.09803921568627451,0.7422675211184057,0.1813955007676152,0.07633697811397916,0.07184707908891141,,,,
SP1,0102,2002-03-10,Espanol,Ath Bilbao,2,0,H,,,0.40513744930148715,0.2875168995042812,0.3073456511942317,0.41153674421882275,0.2834477992814536,0.3050154564997237,0.06107542011886835,,,,
SP1,0102,2002-03-10,Malaga,Zaragoza,2,1,H,,,0.4799348136076594,0.2864127113465064,0.2336524750458342,0.49348525125336307,0.2819836873997079,0.22453106134692905,0.06359691801480949,,,,
SP1,0102,2002-03-10,Mallorca,Osasuna,4,2,H,,,0.5090813997717764,0.27624572080639026,0.21467287942183338,0.524858274436878,0.27099132783317864,0.20415039772994334,0.0618627032963559,,,,
SP1,0102,2002-03-10,Sociedad,Tenerife,0,2,A,,,0.5305160061666817,0.2726036093225718,0.1968803845107463,0.5491011491410259,0.2666691443023574,0.18422970655661666,0.06527825607918203,,,,
SP1,0102,2002-03-10,Valencia,Sevilla,2,0,H,,,0.6221239112831553,0.2495408133035767,0.128335275413268,0.6461004552774388,0.24202440556175564,0.11187513916080569,0.05855089728720486,,,,
SP1,0102,2002-03-10,Valladolid,Celta,2,4,A,,,0.394637332416638,0.29597799931247853,0.30938466827088346,0.40028395276277934,0.2925459380782227,0.30717010915899795,0.06318143382668495,,,,
SP1,0102,2002-03-16,Barcelona,Real Madrid,1,1,D,,,0.3984415235450861,0.28919142837949796,0.31236704807541593,0.4039402778939866,0.28547665049655835,0.31058307160945514,0.05780299543403089,,,,
SP1,0102,2002-03-16,Osasuna,La Coruna,1,3,A,,,0.28632096557890024,0.29101475189986586,0.4226642825212337,0.2819746186221752,0.287093591464374,0.4309317899134507,0.06347724539227784,,,,
SP1,0102,2002-03-17,Alaves,Ath Bilbao,2,3,A,,,0.394637332416638,0.29597799931247853,0.30938466827088346,0.40028395276277934,0.2925459380782227,0.30717010915899795,0.06318143382668495,,,,
SP1,0102,2002-03-17,Celta,Las Palmas,3,2,H,,,0.6335616438356164,0.23972602739726023,0.1267123287671233,0.6615739130373044,0.23026890994875965,0.10815717701393596,0.06638854742050171,,,,
SP1,0102,2002-03-17,Sociedad,Espanol,1,0,H,,,0.44420321320017375,0.2865827181936605,0.2692140686061659,0.4543913877630508,0.2822652641777747,0.2633433480591745,0.06304486328735948,,,,
SP1,0102,2002-03-17,Vallecano,Valencia,2,1,H,,,0.27272727272727276,0.2909090909090909,0.4363636363636364,0.2663167962718516,0.28637443347871866,0.4473087702494297,0.07319964491762221,,,,
SP1,0102,2002-03-17,Sevilla,Malaga,0,2,A,,,0.4659649357210557,0.28694421364241784,0.2470908506365265,0.47802419705553906,0.2826670891492695,0.2393087137951914,0.06244607549160719,,,,
SP1,0102,2002-03-17,Tenerife,Mallorca,0,0,D,,,0.40073868882733144,0.28439519852262235,0.31486611265004616,0.4073323544684106,0.2796323655620431,0.3130352799695463,0.06724709155969322,,,,
SP1,0102,2002-03-17,Villarreal,Valladolid,2,2,D,,,0.44774851316907394,0.2888700084961767,0.2633814783347494,0.45753357856918153,0.2850393778456854,0.257427043585133,0.0585716359782964,,,,
SP1,0102,2002-03-17,Zaragoza,Betis,1,1,D,,,0.36012445990632946,0.3067266951615979,0.3331488449320726,0.36254796037931314,0.30432625078925746,0.3331257888314293,0.062128610676154494,,,,
SP1,0102,2002-03-23,Betis,Sevilla,0,0,D,,,0.4789494013132483,0.29354963306295867,0.22750096562379296,0.4895406427697386,0.29058652087557907,0.21987283635468238,0.049736129585653543,,,,
SP1,0102,2002-03-23,Las Palmas,Villarreal,3,2,H,,,0.4614201486798257,0.29377082799282234,0.244809023327352,0.4740180953374212,0.28979767119250344,0.23618423347007536,0.0677352009806782,,,,
SP1,0102,2002-03-23,Malaga,Vallecano,0,0,D,,,0.5260791366906475,0.2751798561151079,0.1987410071942446,0.5427840831785968,0.2699675579752438,0.18724835884615934,0.05981296440586448,,,,
SP1,0102,2002-03-24,Ath Bilbao,Celta,1,6,A,,,0.409330985915493,0.3001760563380282,0.2904929577464789,0.41548218074690124,0.29748629147612754,0.28703152777697116,0.05531696020625532,,,,
SP1,0102,2002-03-24,La Coruna,Tenerife,3,1,H,,,0.6760019314340898,0.21245774987928534,0.11154031868662481,0.7063533278641585,0.2009393073079008,0.09270736482794062,0.06357997958548367,,,,
SP1,0102,2002-03-24,Espanol,Alaves,1,2,A,,,0.5221518987341772,0.2689873417721519,0.20886075949367086,0.5396631693372742,0.2628694111614761,0.19746741950124977,0.0640504052862525,,,,
SP1,0102,2002-03-24,Mallorca,Sociedad,0,2,A,,,0.49321086261980834,0.2731629392971246,0.2336261980830671,0.5080150552514733,0.2675136320509464,0.2244713126975804,0.0637233282905072,,,,
SP1,0102,2002-03-24,Real Madrid,Zaragoza,3,1,H,,,0.7320644216691069,0.17862371888726208,0.08931185944363104,0.7671206263387439,0.16384524694142713,0.06903412671982898,0.06481372262351215,,,,
SP1,0102,2002-03-24,Valencia,Osasuna,2,1,H,,,0.6672226855713094,0.2218515429524604,0.1109257714762302,0.6982564591814677,0.21055169473303947,0.09119184608549274,0.06696481234394014,,,,
SP1,0102,2002-03-24,Valladolid,Barcelona,1,2,A,,,0.3284200829111008,0.28604329801934586,0.38553661906955317,0.32794061669292585,0.281664927632843,0.3903944556742311,0.0639396688202396,,,,
SP1,0102,2002-03-30,Barcelona,Las Palmas,1,1,D,,,0.6882481770920928,0.20649033699970476,0.10526148590820245,0.7189160294994603,0.19466534331318264,0.08641862718735704,0.062260889215394855,,,,
SP1,0102,2002-03-30,Celta,Alaves,3,1,H,,,0.5584756898817346,0.2628120893561104,0.17871222076215507,0.5781547648488898,0.25639858951396827,0.16544664563714184,0.06061856960877776,,,,
SP1,0102,2002-03-30,Sociedad,La Coruna,1,1,D,,,0.31236704807541593,0.28919142837949796,0.3984415235450861,0.31058307160945514,0.28547665049655835,0.4039402778939866,0.05780299543403089,,,,
SP1,0102,2002-03-30,Sevilla,Real Madrid,0,1,A,,,0.2303078768492603,0.27708916433426634,0.4926029588164735,0.22076097422589164,0.271732692129048,0.5075063336450604,0.06443704990670085,,,,
SP1,0102,2002-03-30,Tenerife,Valencia,0,1,A,,,0.28120950323974087,0.290280777537797,0.4285097192224623,0.2769643308492444,0.28676097708236187,0.43627469206839387,0.05577251082286239,,,,
SP1,0102,2002-03-31,Mallorca,Espanol,2,1,H,,,0.48505720643428385,0.27784683106063823,0.23709596250507795,0.4989190414158509,0.27270478722150643,0.2283761713626427,0.06281854049302638,,,,
SP1,0102,2002-03-31,Osasuna,Malaga,0,2,A,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,,,,
SP1,0102,2002-03-31,Vallecano,Betis,0,0,D,,,0.35874030123231404,0.2989502510269283,0.3423094477407576,0.3608701572656773,0.2960743798697345,0.34305546286458827,0.05752984737046063,,,,
SP1,0102,2002-03-31,Villarreal,Ath Bilbao,5,2,H,,,0.38785259326660604,0.287761601455869,0.32438580527752503,0.3926676190704478,0.28375526449850763,0.32357711643104453,0.0605657403357327,,,,
SP1,0102,2002-03-31,Zaragoza,Valladolid,0,0,D,,,0.46672500729257826,0.27857648872775764,0.2546985039796641,0.478626476163393,0.2736565126111896,0.24771701122541734,0.06121321104001254,,,,
SP1,0102,2002-04-06,Ath Bilbao,Barcelona,0,2,A,,,0.3213038416763679,0.29452852153667053,0.38416763678696164,0.3201344125602511,0.2908203353442489,0.3890452520955,0.06593993096612394,,,,
SP1,0102,2002-04-06,La Coruna,Mallorca,5,0,H,,,0.6216216216216216,0.24864864864864863,0.12972972972972974,0.6463867763610092,0.24078886062720994,0.11282436301178078,0.060663086362183094,,,,
SP1,0102,2002-04-06,Las Palmas,Zaragoza,1,1,D,,,0.48897058823529416,0.27941176470588236,0.23161764705882354,0.504462624839252,0.27393906552691694,0.2215983096338311,0.06867661862634122,,,,
SP1,0102,2002-04-06,Real Madrid,Vallecano,3,1,H,,,0.712871287128713,0.198019801980198,0.08910891089108912,0.7468742022551191,0.18458531614749216,0.06854048159738871,0.06599179748445749,,,,
SP1,0102,2002-04-07,Alaves,Villarreal,2,1,H,,,0.4821266740509515,0.28315376095055883,0.2347195649984896,0.49533736491856,0.27861921536845613,0.2260434197129838,0.06100493669509888,,,,
SP1,0102,2002-04-07,Betis,Osasuna,0,0,D,,,0.5957446808510638,0.2553191489361702,0.14893617021276595,0.61865747710267,0.24807683202229722,0.13326569087503268,0.06114793987944722,,,,
SP1,0102,2002-04-07,Espanol,Celta,2,0,H,,,0.3423094477407576,0.2989502510269283,0.35874030123231404,0.34305546286458827,0.2960743798697345,0.3608701572656773,0.05752984737046063,,,,
SP1,0102,2002-04-07,Malaga,Tenerife,2,0,H,,,0.5517564246183685,0.2700262502298985,0.17821732515173302,0.571324879013983,0.2640809048058963,0.16459421618012082,0.0621965448372066,,,,
SP1,0102,2002-04-07,Valencia,Sociedad,4,0,H,,,0.641025641025641,0.2393162393162393,0.11965811965811965,0.6668263447151576,0.23077302090331062,0.10240063438153177,0.05949563439935446,,,,
SP1,0102,2002-04-07,Valladolid,Sevilla,1,1,D,,,0.4614201486798257,0.29377082799282234,0.244809023327352,0.4740180953374212,0.28979767119250344,0.23618423347007536,0.0677352009806782,,,,
SP1,0102,2002-04-13,Mallorca,Valencia,1,1,D,,,0.31236704807541593,0.28919142837949796,0.3984415235450861,0.31058307160945514,0.28547665049655835,0.4039402778939866,0.05780299543403089,,,,
SP1,0102,2002-04-14,Barcelona,Alaves,3,2,H,,,0.635593220338983,0.23728813559322035,0.1271186440677966,0.6630222792272404,0.22790020355768612,0.1090775172150734,0.06443637073971331,,,,
SP1,0102,2002-04-14,La Coruna,Espanol,3,1,H,,,0.6639004149377593,0.22406639004149378,0.11203319502074689,0.691982838361934,0.2140228000683026,0.0939943615697634,0.060700381407514215,,,,
SP1,0102,2002-04-14,Osasuna,Real Madrid,3,1,H,,,0.19130434782608696,0.2695652173913044,0.5391304347826088,0.17859724640217037,0.26354625960582984,0.5578564939919998,0.06301108747720718,,,,
SP1,0102,2002-04-14,Sociedad,Malaga,2,1,H,,,0.4339250493096647,0.29651545036160415,0.2695595003287311,0.44305983588204984,0.29314309817501677,0.26379706594293334,0.062282677507027984,,,,
SP1,0102,2002-04-14,Vallecano,Valladolid,1,0,H,,,0.4926029588164735,0.27708916433426634,0.2303078768492603,0.5075063336450604,0.271732692129048,0.22076097422589164,0.06443704990670085,,,,
SP1,0102,2002-04-14,Sevilla,Las Palmas,1,1,D,,,0.4463087248322148,0.3187919463087248,0.2348993288590604,0.45624124957117845,0.31742014772183713,0.2263386027069844,0.06045619130600244,,,,
SP1,0102,2002-04-14,Tenerife,Betis,2,1,H,,,0.3511904761904762,0.2976190476190476,0.3511904761904762,0.3529833364042658,0.2940333271914683,0.3529833364042658,0.06952679972164333,,,,
SP1,0102,2002-04-14,Villarreal,Celta,2,1,H,,,0.34403669724770636,0.2981651376146789,0.3577981651376147,0.34494964149741714,0.29515122496571117,0.3598991335368717,0.05899976845830679,,,,
SP1,0102,2002-04-14,Zaragoza,Ath Bilbao,2,2,D,,,0.46672500729257826,0.27857648872775764,0.2546985039796641,0.478626476163393,0.2736565126111896,0.24771701122541734,0.06121321104001254,,,,
SP1,0102,2002-04-20,Celta,Barcelona,2,1,H,,,0.3768318213538032,0.29518492672714586,0.3279832519190509,0.38092508189963264,0.29160985517619115,0.32746506292417615,0.06466785364318639,,,,
SP1,0102,2002-04-20,Las Palmas,Vallecano,0,2,A,,,0.46392358559882446,0.30712711241734025,0.22894930198383545,0.4767362827098041,0.3044235168943826,0.21884020039581328,0.06771789561025798,,,,
SP1,0102,2002-04-20,Real Madrid,Tenerife,4,1,H,,,0.7412398921832885,0.17789757412398924,0.08086253369272237,0.7784055306230021,0.162163387775418,0.05943108160157997,0.06832115142606199,,,,
SP1,0102,2002-04-21,Alaves,Zaragoza,2,1,H,,,0.4968944099378882,0.2795031055900621,0.2236024844720497,0.5110564832583081,0.27474351509435796,0.21420000164733388,0.05952398991212249,,,,
SP1,0102,2002-04-21,Ath Bilbao,Sevilla,0,1,A,,,0.4924543288324067,0.28594122319301035,0.221604447974583,0.5073740408409771,0.2813684493149132,0.21125750984410963,0.06464334391057491,,,,
SP1,0102,2002-04-21,Betis,Sociedad,3,0,H,,,0.5194617798780709,0.280834024746582,0.1997041953753472,0.5348664756374807,0.2763312153508892,0.18880230901163012,0.05701636476442218,,,,
SP1,0102,2002-04-21,Espanol,Villarreal,3,1,H,,,0.47179383116883117,0.289163961038961,0.2390422077922078,0.48352689803991983,0.28535317000568966,0.2311199319543904,0.058120212983340025,,,,
SP1,0102,2002-04-21,Malaga,Mallorca,0,0,D,,,0.440530531392645,0.28847644475066747,0.27099302385668766,0.4498136023847852,0.2845736077181729,0.2656127898970419,0.059308867319487035,,,,
SP1,0102,2002-04-21,Valencia,La Coruna,1,0,H,,,0.4511434511434511,0.291060291060291,0.25779625779625776,0.4605084996183471,0.2876674158562744,0.25182408452537847,0.05435366462916136,,,,
SP1,0102,2002-04-21,Valladolid,Osasuna,1,0,H,,,0.4199416123961374,0.32068268582977766,0.25937570177408487,0.42839291090401177,0.3193858904486833,0.2522211986473048,0.06718482193537056,,,,
SP1,0102,2002-04-27,Barcelona,Villarreal,4,1,H,,,0.6820905769218282,0.20621709110722247,0.11169233197094938,0.7126142336260627,0.19432064889917758,0.09306511747475978,0.06279827165417373,,,,
SP1,0102,2002-04-27,Sociedad,Real Madrid,3,0,H,,,0.2125,0.2625,0.525,0.2019347484126148,0.2561235192172363,0.541941732370149,0.060919407987967134,,,,
SP1,0102,2002-04-27,Valencia,Espanol,2,1,H,,,0.6973365617433415,0.1937046004842615,0.10895883777239711,0.7365494943258524,0.1774499699377605,0.08600053573638716,0.07917825365439057,,,,
SP1,0102,2002-04-28,La Coruna,Malaga,2,2,D,,,0.6760451359546652,0.2115623601928717,0.11239250385246309,0.7043087652986375,0.20083714300532937,0.09485409169603312,0.05883942428044975,,,,
SP1,0102,2002-04-28,Mallorca,Betis,1,3,A,,,0.4626984059293628,0.2849326635223076,0.2523689305483296,0.47519404752919914,0.2802042153533222,0.24460173711747868,0.06643548281863332,,,,
SP1,0102,2002-04-28,Osasuna,Las Palmas,3,2,H,,,0.4713584288052373,0.27986906710310966,0.24877250409165305,0.4831613754209119,0.27525432609323186,0.24158429848585633,0.0586203602142632,,,,
SP1,0102,2002-04-28,Vallecano,Ath Bilbao,4,2,H,,,0.5147806148328472,0.27354649902040834,0.21167288614674454,0.5313782153350941,0.2679357098828603,0.20068607478204564,0.06310910487081856,,,,
SP1,0102,2002-04-28,Sevilla,Alaves,2,0,H,,,0.40129151291512916,0.29428044280442806,0.30442804428044284,0.40786690852499924,0.2905099545868374,0.3016231368881633,0.06645571137778461,,,,
SP1,0102,2002-04-28,Tenerife,Valladolid,1,5,A,,,0.49111470113085626,0.27625201938610666,0.23263327948303716,0.5062646871502137,0.2706802870159852,0.22305502583380116,0.06616065511479974,,,,
SP1,0102,2002-04-28,Zaragoza,Celta,0,1,A,,,0.3511090136857008,0.28315243039169413,0.36573855592260496,0.3528848945630112,0.27811267830111563,0.36900242713587306,0.06969721312634647,,,,
SP1,0102,2002-05-05,Alaves,Vallecano,0,1,A,,,0.5165257494235204,0.2744043043812452,0.20906994619523445,0.5351147196930003,0.2682357859404993,0.19664949436650034,0.07031043490860611,,,,
SP1,0102,2002-05-05,Ath Bilbao,Osasuna,1,1,D,,,0.40736804817569966,0.28515763372298975,0.30747431810131065,0.41445520296244787,0.28056493616432127,0.30497986087323087,0.06574072293005884,,,,
SP1,0102,2002-05-05,Barcelona,Espanol,2,0,H,,,0.6849522309903148,0.20161618935523812,0.11343157965444704,0.716726921931044,0.18893455922476043,0.09433851884419556,0.06496028788387775,,,,
SP1,0102,2002-05-05,Betis,La Coruna,0,3,A,,,0.3812982296867908,0.29868361325465276,0.3200181570585565,0.3853644534606358,0.2957550663696422,0.3188804801697219,0.05804644012823701,,,,
SP1,0102,2002-05-05,Celta,Sevilla,1,2,A,,,0.6684477916504508,0.2168379421695365,0.11471426618001285,0.6991236398061759,0.20534742491467387,0.09552893527915025,0.06569277634844184,,,,
SP1,0102,2002-05-05,Las Palmas,Tenerife,0,1,A,,,0.5350769686603547,0.26011770885240604,0.20480532248723923,0.5532028498321845,0.25339655225067076,0.19340059791714484,0.06203903956338763,,,,
SP1,0102,2002-05-05,Malaga,Valencia,0,2,A,,,0.2651192504258944,0.3004684838160136,0.43441226575809194,0.25967664992540396,0.2978027801133044,0.44252056996129163,0.05484826525207609,,,,
SP1,0102,2002-05-05,Real Madrid,Mallorca,0,0,D,,,0.7091108671789242,0.18660812294182216,0.10428100987925357,0.7444714496056085,0.17182381695617666,0.08370473343821473,0.06860484601929784,,,,
SP1,0102,2002-05-05,Valladolid,Sociedad,1,3,A,,,0.4486700138874053,0.29686999252216645,0.2544599935904284,0.45903620855869687,0.2935408330460914,0.24742295839521175,0.06167796230874956,,,,
SP1,0102,2002-05-05,Villarreal,Zaragoza,2,1,H,,,0.5178592795871249,0.26418669611664386,0.21795402429623117,0.5376749844439825,0.2566098970145469,0.2057151185414705,0.0744801932014525,,,,
SP1,0102,2002-05-10,La Coruna,Real Madrid,3,0,H,,,0.43943109367336936,0.28249141736145167,0.27807748896517903,0.44904158351608475,0.27788105758386433,0.27307735890005086,0.06210373598150909,,,,
SP1,0102,2002-05-11,Espanol,Malaga,1,2,A,,,0.3966197183098592,0.27887323943661974,0.32450704225352117,0.4021912018732027,0.274105338635762,0.32370345949103535,0.06038123299367726,,,,
SP1,0102,2002-05-11,Mallorca,Valladolid,2,1,H,,,0.6563514168196382,0.2178635223712841,0.12578506080907778,0.6884671928133342,0.20559907785524828,0.10593372933141752,0.07124076643958688,,,,
SP1,0102,2002-05-11,Osasuna,Alaves,0,1,A,,,0.22601156069364164,0.25549132947976877,0.5184971098265896,0.21552235705643646,0.24774409929420949,0.536733543649354,0.06802879134193063,,,,
SP1,0102,2002-05-11,Sociedad,Las Palmas,1,1,D,,,0.36666666666666664,0.26666666666666666,0.36666666666666664,0.36994072713458837,0.26011854573082316,0.36994072713458837,0.06830840464681387,,,,
SP1,0102,2002-05-11,Vallecano,Celta,1,0,H,,,0.33766233766233766,0.27272727272727276,0.38961038961038963,0.33803179037535896,0.2671076246137443,0.39486058501089666,0.06420886539854109,,,,
SP1,0102,2002-05-11,Sevilla,Villarreal,1,0,H,,,0.6168571220612853,0.23029332556954651,0.15284955236916806,0.6495533548768553,0.2177687774154535,0.13267786770769116,0.08211728534661233,,,,
SP1,0102,2002-05-11,Tenerife,Ath Bilbao,2,3,A,,,0.5233644859813085,0.2542056074766355,0.22242990654205608,0.5406453130720147,0.24693343818108573,0.21242124874689952,0.06267056846991181,,,,
SP1,0102,2002-05-11,Valencia,Betis,2,0,H,,,0.5597140569541478,0.26100783450023574,0.17927810854561643,0.5807603980299436,0.2540058534429666,0.16523374852708977,0.06463791360147297,,,,
SP1,0102,2002-05-11,Zaragoza,Barcelona,1,1,D,,,0.16821214570795473,0.2696530580051183,0.5621347962869271,0.15261642760960428,0.2630992754145593,0.5842842969758365,0.06764862290583551,,,,
