league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,2324,2024-01-27,Las Palmas,Real Madrid,1,2,A,,,0.14064216074266328,0.2033488566151883,0.6560089826421486,0.1343672793852468,0.19903117987346758,0.6666015407412856,0.022334049455821514,0.5717948717948719,0.42820512820512824,0.5751859509775031,0.42481404902249686
SP1,2324,2024-01-27,Barcelona,Villarreal,3,5,A,,,0.7155967972556719,0.16225037365864642,0.12215282908568158,0.7278053235073414,0.15673780507331597,0.11545687141934259,0.021841333946213126,0.705240174672489,0.29475982532751094,0.7155716087992832,0.28442839120071683
SP1,2324,2024-01-27,Mallorca,Betis,0,1,A,,,0.3995536588230688,0.30539133158451115,0.29505500959242004,0.4016611189936175,0.30450125400997385,0.29383762699640875,0.02142490795813501,0.38461538461538464,0.6153846153846154,0.37903225807849383,0.6209677419215061
SP1,2324,2024-01-28,Celta,Girona,0,1,A,,,0.34490113133300543,0.271413674372848,0.38368519429414655,0.3452976294839837,0.2692736027385257,0.38542876777749063,0.023367350222542882,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
SP1,2324,2024-01-28,Cadiz,Ath Bilbao,0,0,D,,,0.1860841615163726,0.2642189475674462,0.5496968909161811,0.1811313365236138,0.26184932172250763,0.5570193417538785,0.022886459482833743,0.4318766066838046,0.5681233933161953,0.4286252962810644,0.5713747037189356
SP1,2324,2024-01-28,Sevilla,Osasuna,1,1,D,,,0.46368621510810754,0.28428381045318496,0.2520299744387075,0.46822992141156755,0.2825675160376078,0.24920256255082462,0.02349942084401846,0.42930591259640094,0.570694087403599,0.4258240276237681,0.5741759723762319
SP1,2324,2024-01-28,Ath Madrid,Valencia,2,0,H,,,0.6370314284955235,0.21618713636725914,0.14678143513721742,0.647544670267534,0.21207747866719637,0.14037785106526962,0.023544256342574954,0.5274151436031332,0.47258485639686687,0.5287183414470292,0.4712816585529708
SP1,2324,2024-01-29,Getafe,Granada,2,0,H,,,0.5245852148683905,0.273565928670622,0.2018488564609875,0.5313233743698157,0.27143518137397393,0.19724144425621032,0.023809870006516576,0.413265306122449,0.586734693877551,0.40874932902166,0.59125067097834
SP1,2324,2024-01-31,Barcelona,Osasuna,1,0,H,,,0.7267805195625721,0.17223523982452335,0.10098424061290474,0.7391980414145575,0.16705299133124715,0.0937489672541954,0.021669598296284676,0.5909090909090909,0.40909090909090917,0.5949667616168198,0.4050332383831801
SP1,2324,2024-01-31,Ath Madrid,Vallecano,2,1,H,,,0.6395767554732145,0.21462307230644784,0.14580017222033764,0.6492359392329192,0.21083344029002762,0.1399306204770531,0.021416713250800967,0.5402597402597403,0.4597402597402597,0.542101260313991,0.45789873968600897
SP1,2324,2024-02-01,Getafe,Real Madrid,0,2,A,,,0.1536988784679574,0.22853079065760729,0.6177703308744352,0.14781727740291814,0.22502623518887616,0.6271564874082057,0.022393262712284923,0.49869451697127937,0.5013054830287206,0.4986365619547993,0.5013634380452007
SP1,2324,2024-02-02,Ath Bilbao,Mallorca,4,0,H,,,0.619411466831711,0.24244640747200813,0.13814212569628087,0.6282623363926034,0.23957536266316962,0.1321623009442269,0.021009478019550443,0.4271099744245524,0.5728900255754477,0.4238130881099361,0.576186911890064
SP1,2324,2024-02-03,Valencia,Almeria,2,1,H,,,0.5739121743741514,0.24387616570097528,0.18221165992487318,0.5816777400868361,0.2409625764645306,0.17735968344863326,0.021826403448358178,0.4908616187989557,0.5091383812010444,0.49045280960249577,0.5095471903975043
SP1,2324,2024-02-03,Granada,Las Palmas,1,1,D,,,0.41658623219180724,0.2948148720126636,0.2885988957955291,0.41928860158807246,0.2935639118360483,0.28714748657587924,0.021855566883459687,0.4245524296675191,0.5754475703324808,0.42101740293563406,0.578982597064366
SP1,2324,2024-02-03,Alaves,Barcelona,1,3,A,,,0.2292537530442369,0.258296681327469,0.5124495656282941,0.22589019547321493,0.2558584260220388,0.5182513785047463,0.021839939057826996,0.5130208333333333,0.4869791666666667,0.5135725725478545,0.4864274274521455
SP1,2324,2024-02-03,Girona,Sociedad,0,0,D,,,0.4465873940167199,0.2775037274959387,0.2759088784873413,0.45008238600802,0.27578062412203597,0.27413698986994406,0.02077067398931831,0.4805194805194806,0.5194805194805195,0.47972972972848715,0.5202702702715128
SP1,2324,2024-02-04,Villarreal,Cadiz,0,0,D,,,0.5800789025029719,0.23691341315096623,0.18300768434606188,0.5883034584203909,0.23367421111801068,0.17802233046159857,0.022551427129656076,0.5156249999999999,0.484375,0.5162919517763099,0.48370804822368996
SP1,2324,2024-02-04,Osasuna,Celta,0,3,A,,,0.4079476841610065,0.30242178478812787,0.28963053105086567,0.4103376445765745,0.30143048958215723,0.28823186584126825,0.02156456606462598,0.38902743142144636,0.6109725685785536,0.38356881214249994,0.6164311878575
SP1,2324,2024-02-04,Betis,Getafe,1,1,D,,,0.5020254118337395,0.27955350921354005,0.21842107895272042,0.5074079104935665,0.2778230169031097,0.21476907260332379,0.021515691187232733,0.4183673469387755,0.5816326530612244,0.4144201968435676,0.5855798031564324
SP1,2324,2024-02-04,Real Madrid,Ath Madrid,1,1,D,,,0.544497795679778,0.23720696049416065,0.21829524382606133,0.5513341253135816,0.23408853001716406,0.21457734466925432,0.021848014323040843,0.5728900255754477,0.4271099744245524,0.576186911890064,0.4238130881099361
SP1,2324,2024-02-05,Vallecano,Sevilla,1,2,A,,,0.43659138183843504,0.2862680018641236,0.27714061629744136,0.44011123503539273,0.28466228374823654,0.27522648121637083,0.022965056356042624,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
SP1,2324,2024-02-09,Cadiz,Betis,0,2,A,,,0.3167790762292755,0.32101692340291127,0.36220400036781314,0.31626479777383076,0.320634059424858,0.3631011428013112,0.020921655697748065,0.358173076923077,0.6418269230769231,0.35169544781996365,0.6483045521800364
SP1,2324,2024-02-10,Alaves,Villarreal,1,1,D,,,0.433313988112172,0.28082812719293254,0.28585788469489554,0.4366022701413866,0.27910194534939686,0.2842957845092166,0.022148627787828445,0.47519582245430814,0.5248041775456919,0.4740309441761144,0.5259690558238855
SP1,2324,2024-02-10,Sociedad,Osasuna,0,1,A,,,0.5122423720604854,0.2965613732981758,0.19119625464133888,0.5180875831334143,0.2953311948649325,0.18658122200165325,0.022075522458180785,0.3404255319148936,0.6595744680851063,0.33198924728728796,0.6680107527127119
SP1,2324,2024-02-10,Real Madrid,Girona,4,0,H,,,0.6606961273170553,0.19008122710510517,0.14922264557783957,0.671383074887661,0.18537149188644308,0.14324543322589592,0.02219696412794292,0.660377358490566,0.33962264150943394,0.6686507936344708,0.3313492063655292
SP1,2324,2024-02-10,Las Palmas,Valencia,2,0,H,,,0.3523575097232445,0.3205392730592726,0.3271032172174829,0.3529702526866411,0.320127342395339,0.32690240491801975,0.02169696963392198,0.37163814180929094,0.6283618581907091,0.3656051607643227,0.6343948392356772
SP1,2324,2024-02-11,Getafe,Celta,3,2,H,,,0.4278383773977334,0.30520954311175885,0.26695207949050775,0.43089010827612184,0.3042968169049311,0.26481307481894706,0.021747439401224256,0.37592137592137587,0.624078624078624,0.37005300807750197,0.629946991922498
SP1,2324,2024-02-11,Mallorca,Vallecano,2,1,H,,,0.4021686559013964,0.3211951010219206,0.27663624307668305,0.4044563126735494,0.32078781515206695,0.2747558721743836,0.022391690756194293,0.3492822966507177,0.6507177033492824,0.3413577760038737,0.6586422239961263
SP1,2324,2024-02-11,Sevilla,Ath Madrid,1,0,H,,,0.2731824959958762,0.2693348552072019,0.45748264879692196,0.271130904530991,0.2671534949808229,0.46171560048818616,0.0229743889067322,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
SP1,2324,2024-02-11,Barcelona,Granada,3,3,D,,,0.7901562240805614,0.1322391467686693,0.07760462915076942,0.8057811883822862,0.12519633391401208,0.06902247770370176,0.023887541610747576,0.6751740139211136,0.3248259860788863,0.6853215513260904,0.31467844867390954
SP1,2324,2024-02-12,Almeria,Ath Bilbao,0,0,D,,,0.20516668128915927,0.2433737418353548,0.5514595768754861,0.2005903039937254,0.24013305374209287,0.5592766422641817,0.02423014654777944,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
SP1,2324,2024-02-16,Villarreal,Getafe,1,1,D,,,0.47921819132548504,0.26922370299184556,0.25155810568266934,0.4839238112892764,0.26715225708652224,0.24892393162420126,0.02172982576303184,0.4921875,0.5078125,0.4918599918610377,0.5081400081389623
SP1,2324,2024-02-17,Ath Madrid,Las Palmas,5,0,H,,,0.6546234664381536,0.20965065265012767,0.13572588091171875,0.6640025117029354,0.2059930722502287,0.1300044160468359,0.019823790062218904,0.5298701298701299,0.4701298701298701,0.5311450547082802,0.46885494529171984
SP1,2324,2024-02-17,Osasuna,Cadiz,2,0,H,,,0.5363123323156629,0.28152465537977606,0.18216301230456103,0.5426036618544418,0.27988923536110766,0.1775071027844506,0.020940410206094384,0.3734643734643735,0.6265356265356266,0.36713106296411385,0.632868937035886
SP1,2324,2024-02-17,Celta,Barcelona,1,2,A,,,0.2418406351073214,0.24875036753895913,0.5094089973537195,0.23883525205149206,0.245968405783625,0.515196342164883,0.022160316351801157,0.5692307692307692,0.43076923076923074,0.5723938223913503,0.4276061776086497
SP1,2324,2024-02-17,Valencia,Sevilla,0,0,D,,,0.42383186885648133,0.289383692935241,0.2867844382082778,0.42679071353512943,0.2879464548929387,0.28526283157193194,0.022015627706423402,0.4333333333333333,0.5666666666666667,0.4303863557166662,0.5696136442833337
SP1,2324,2024-02-18,Vallecano,Real Madrid,1,1,D,,,0.174917143678267,0.2359447466323552,0.5891381096893779,0.17006603494554265,0.232920224020572,0.5970137410338854,0.020819862955249846,0.5208333333333334,0.4791666666666667,0.5217391304309821,0.4782608695690179
SP1,2324,2024-02-18,Granada,Almeria,1,1,D,,,0.4469767980312123,0.2725157686002263,0.2805074333685614,0.4508151106208403,0.2704629558108222,0.27872193356833747,0.02275377418845892,0.4934383202099738,0.5065616797900262,0.49310991070491567,0.5068900892950844
SP1,2324,2024-02-18,Mallorca,Sociedad,1,2,A,,,0.28653164295612193,0.3381680874464478,0.3753002695974303,0.2849744294360703,0.3383268274042269,0.37669874315970275,0.022464672569185495,0.2903930131004367,0.7096069868995633,0.2779063042144293,0.7220936957855707
SP1,2324,2024-02-18,Betis,Alaves,0,0,D,,,0.455309115024685,0.2862721980694128,0.25841868690590225,0.45946646597054147,0.2846631820891129,0.2558703519403457,0.022968670818954706,0.43556701030927836,0.5644329896907216,0.4324525141055018,0.5675474858944982
SP1,2324,2024-02-19,Ath Bilbao,Girona,3,2,H,,,0.48302142433736983,0.2570920484376323,0.2598865272249979,0.48809744474676003,0.2545072983387605,0.2573952569144795,0.022857347852550447,0.5569948186528497,0.4430051813471503,0.5598395212843887,0.44016047871561126
SP1,2324,2024-02-23,Sociedad,Villarreal,1,3,A,,,0.5556885531667636,0.25432306798373044,0.18998837884950612,0.5623461373992822,0.2519370136357549,0.18571684896496296,0.020210548536852002,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
SP1,2324,2024-02-24,Barcelona,Getafe,4,0,H,,,0.6743377040406743,0.19266791544019266,0.13299438051913298,0.6855921256696988,0.1879692987716627,0.1264385755586385,0.022496029501780868,0.5852417302798981,0.41475826972010177,0.5893571619191439,0.41064283808085617
SP1,2324,2024-02-24,Alaves,Mallorca,1,1,D,,,0.49310615920246825,0.30759676811986764,0.19929707267766422,0.49848717571580603,0.30670334523062803,0.19480947905356594,0.022756081074476242,0.3248847926267281,0.675115207373272,0.31603853511695196,0.6839614648830481
SP1,2324,2024-02-24,Almeria,Ath Madrid,2,2,D,,,0.21080800841707203,0.2422957868894954,0.5468962046934326,0.20672990737845223,0.23924558517367422,0.5540245074478735,0.02253898186609149,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
SP1,2324,2024-02-25,Cadiz,Celta,2,2,D,,,0.311047289605394,0.3161800831632388,0.37277262723136717,0.31032251700246943,0.31562179256806744,0.3740556904294631,0.021910388953983784,0.3640776699029127,0.6359223300970874,0.35750636129947444,0.6424936387005256
SP1,2324,2024-02-25,Betis,Ath Bilbao,3,1,H,,,0.2734235054801591,0.2935528433069193,0.43302365121292163,0.27142508423588246,0.29222129333398544,0.4363536224301322,0.02249985479284078,0.4404145077720207,0.5595854922279793,0.43736383441719673,0.5626361655828032
SP1,2324,2024-02-25,Las Palmas,Osasuna,1,1,D,,,0.3969666568309236,0.3157391560932428,0.2872941870758336,0.399105712396943,0.3151453338557606,0.2857489537472964,0.02264647523406893,0.37777777777777777,0.6222222222222222,0.3716153127914478,0.6283846872085521
SP1,2324,2024-02-25,Real Madrid,Sevilla,1,0,H,,,0.7352508013514685,0.163389066966993,0.10136013168153861,0.7490806170464808,0.15743313329969857,0.09348624965382055,0.023706086445599794,0.6280788177339901,0.37192118226600984,0.6350473964352354,0.3649526035647645
SP1,2324,2024-02-26,Girona,Vallecano,3,0,H,,,0.5751852332556473,0.23231325722734167,0.19250150951701098,0.5837011299297513,0.22873615351769122,0.18756271655255735,0.023828228237107396,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
SP1,2324,2024-03-01,Celta,Almeria,1,0,H,,,0.5159977565314933,0.26080321389906996,0.22319902956943666,0.521698108764233,0.2585302566727713,0.21977163456299584,0.021036544581875205,0.48958333333333337,0.5104166666666667,0.48914459400569166,0.5108554059943083
SP1,2324,2024-03-02,Sevilla,Sociedad,3,2,H,,,0.3685431920937862,0.3172888408754451,0.31416796703076866,0.3696833045706215,0.31676917774406504,0.31354751768531336,0.021807952667586505,0.3616504854368932,0.6383495145631067,0.3545435986151821,0.645456401384818
SP1,2324,2024-03-02,Vallecano,Cadiz,1,1,D,,,0.5242648986199985,0.2872469354714363,0.1884881659085653,0.530273053060857,0.28576915568626327,0.18395779125287973,0.02125407545827329,0.3658536585365854,0.6341463414634148,0.35897435894970336,0.6410256410502967
SP1,2324,2024-03-02,Getafe,Las Palmas,3,3,D,,,0.46758906584938087,0.301433202827431,0.23097773132318808,0.471903907786151,0.3003954498673017,0.2277006423465473,0.021664121886715293,0.37684729064039413,0.6231527093596059,0.37083107285304956,0.6291689271469505
SP1,2324,2024-03-02,Valencia,Real Madrid,2,2,D,,,0.18030224794492933,0.245321728661643,0.5743760233934276,0.17548454214207482,0.2425091934736804,0.5820062643842449,0.021401489386335015,0.4856396866840731,0.5143603133159269,0.4849899022964023,0.5150100977035976
SP1,2324,2024-03-03,Villarreal,Granada,5,1,H,,,0.5805227714235974,0.2275208011517662,0.1919564274246364,0.5886174978999567,0.22403970289229175,0.1873427992077515,0.0221412000246346,0.583756345177665,0.41624365482233505,0.5874867444206903,0.4125132555793098
SP1,2324,2024-03-03,Ath Madrid,Betis,2,1,H,,,0.6128583891525825,0.22029011222996053,0.16685149861745702,0.6224195947559813,0.21638981707102903,0.16119058817298976,0.02319777850061655,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
SP1,2324,2024-03-03,Mallorca,Girona,1,0,H,,,0.29558376820624666,0.2893138094867202,0.4151024223070333,0.29425406827925493,0.2877649225621276,0.41798100915861747,0.02372311253566295,0.4430051813471503,0.5569948186528497,0.44016047871561126,0.5598395212843887
SP1,2324,2024-03-03,Ath Bilbao,Barcelona,0,0,D,,,0.3344786119223502,0.2702284830785089,0.39529290499914105,0.33451237491443797,0.2681091763236432,0.39737844876191886,0.02269416186027229,0.5492227979274612,0.45077720207253885,0.551507265228968,0.44849273477103196
SP1,2324,2024-03-04,Osasuna,Alaves,1,0,H,,,0.3989052641584912,0.30954012381129675,0.2915546120302122,0.4012843857291034,0.3086750010149297,0.2900406132559669,0.02446069591678679,0.36764705882352944,0.6323529411764707,0.36046511626231414,0.6395348837376859
SP1,2324,2024-03-08,Barcelona,Mallorca,1,0,H,,,0.6575859877670983,0.20962348081658594,0.13279053141631583,0.6676279007084953,0.2057355494616087,0.12663654982989592,0.021065024426206946,0.5286458333333333,0.47135416666666663,0.5299376752018712,0.4700623247981288
SP1,2324,2024-03-09,Valencia,Getafe,1,0,H,,,0.47948940389143635,0.30156566282480274,0.2189449332837609,0.48413727004918883,0.3005394136349602,0.21532331631585094,0.02144480706192553,0.354916067146283,0.645083932853717,0.34803576813756876,0.6519642318624312
SP1,2324,2024-03-09,Cadiz,Ath Madrid,2,0,H,,,0.19432630057197936,0.2582287498166733,0.5474449496113475,0.18981787141054413,0.2557580183408508,0.5544241102486052,0.022019248455762863,0.44961240310077516,0.5503875968992248,0.4473854621898147,0.5526145378101854
SP1,2324,2024-03-09,Granada,Sociedad,2,3,A,,,0.21590316635396087,0.2780380892290833,0.506058744416956,0.21194510855440718,0.2761490109982206,0.5119058804473722,0.02284622984007001,0.42091836734693877,0.5790816326530612,0.4172340141603571,0.5827659858396428
SP1,2324,2024-03-09,Girona,Osasuna,2,0,H,,,0.5934155475813655,0.22888885406709814,0.17769559835153648,0.6012075603474226,0.22573841720961563,0.1730540224429618,0.020251180743798614,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
SP1,2324,2024-03-10,Alaves,Vallecano,1,0,H,,,0.44160137439154545,0.30421428013639795,0.2541843454720567,0.44510508773585283,0.30326497551971165,0.25162993674443546,0.021800370886921883,0.37163814180929094,0.6283618581907091,0.3656051607643227,0.6343948392356772
SP1,2324,2024-03-10,Las Palmas,Ath Bilbao,0,2,A,,,0.2407801708356587,0.2836490439814733,0.4755707851828682,0.23761573250150061,0.28193584893534074,0.4804484185631587,0.023122146259993315,0.43556701030927836,0.5644329896907216,0.4324525141055018,0.5675474858944982
SP1,2324,2024-03-10,Real Madrid,Celta,4,0,H,,,0.7385576987700786,0.16163720680153235,0.09980509442838902,0.7510972668939595,0.15623474147752733,0.09266799162851319,0.02125808480195701,0.6237623762376239,0.37623762376237624,0.6305346699902831,0.36946533000971704
SP1,2324,2024-03-10,Betis,Villarreal,2,3,A,,,0.46034437395854644,0.26450726459496593,0.2751483614464875,0.46453419828981846,0.2622387238471073,0.27322707786307426,0.02222135872580111,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
SP1,2324,2024-03-11,Almeria,Sevilla,2,2,D,,,0.3123163238044349,0.2861341170184344,0.4015495591771306,0.31159032883493587,0.28451180643915575,0.4038978647259084,0.02319619315676391,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
SP1,2324,2024-03-15,Sociedad,Cadiz,2,0,H,,,0.6479050076174582,0.2379403005642278,0.11415469181831406,0.6579328503961197,0.2348020873922147,0.10726506221166565,0.02176343579776585,0.3940149625935162,0.6059850374064838,0.3893056206744176,0.6106943793255823
SP1,2324,2024-03-16,Mallorca,Granada,1,0,H,,,0.5206820334701611,0.28178086517208717,0.19753710135775185,0.5267815733440674,0.2800781070791028,0.19314031957682987,0.021985235856845975,0.3975,0.6025,0.3930034708711547,0.6069965291288454
SP1,2324,2024-03-16,Osasuna,Real Madrid,2,4,A,,,0.1604716850979168,0.2254155200081325,0.6141127948939507,0.15487022696813937,0.22185718927966533,0.6232725837521952,0.022117754677310586,0.5234374999999999,0.4765625,0.5244678248143256,0.4755321751856744
SP1,2324,2024-03-16,Getafe,Girona,1,0,H,,,0.30640443192056277,0.2747982441006766,0.41879732397876046,0.30554651143388795,0.2729437412132417,0.4215097473528704,0.021368420915678144,0.5182291666666667,0.4817708333333334,0.5190139888617799,0.4809860111382203
SP1,2324,2024-03-16,Ath Bilbao,Alaves,2,0,H,,,0.6164782288782168,0.24069049238318288,0.14283127873860027,0.6262750122989861,0.23741748482326971,0.13630750287774418,0.023530825739726424,0.43556701030927836,0.5644329896907216,0.4324525141055018,0.5675474858944982
SP1,2324,2024-03-17,Sevilla,Celta,1,2,A,,,0.4760829267253319,0.2798031236017301,0.24411394967293804,0.48086006112590757,0.27800423093556803,0.24113570793852446,0.022556169191375375,0.4623376623376624,0.5376623376623377,0.4606470173180445,0.5393529826819555
SP1,2324,2024-03-17,Las Palmas,Almeria,0,1,A,,,0.500528787461446,0.26629804569675825,0.23317316684179562,0.5062493055312014,0.2639955127411018,0.22975518172769688,0.02307799505069852,0.4934383202099738,0.5065616797900262,0.49310991070491567,0.5068900892950844
SP1,2324,2024-03-17,Villarreal,Valencia,1,0,H,,,0.4552025898387263,0.27627902851483394,0.2685183816464397,0.4593785962214027,0.2743225755585767,0.2662988282200206,0.023090177681297064,0.4830287206266319,0.5169712793733681,0.4822549822524182,0.5177450177475817
SP1,2324,2024-03-17,Vallecano,Betis,2,0,H,,,0.38366090966705596,0.29576336379906176,0.3205757265338824,0.38540785897009205,0.29446098352029737,0.3201311575096106,0.0233946917578578,0.4245524296675191,0.5754475703324808,0.42101740293563406,0.578982597064366
SP1,2324,2024-03-17,Ath Madrid,Barcelona,0,3,A,,,0.4000077602095256,0.2633659908817538,0.33662624890872056,0.4022834127871308,0.2609839365490015,0.3367326506638677,0.023020526859909296,0.578005115089514,0.42199488491048587,0.5817913649887713,0.41820863501122874
SP1,2324,2024-03-29,Cadiz,Granada,1,0,H,,,0.4767641037781831,0.2883423621652485,0.2348935340565683,0.48085866902718655,0.28704982751722946,0.23209150345558396,0.01921525690704584,0.4086294416243655,0.5913705583756345,0.40403326846925786,0.5959667315307422
SP1,2324,2024-03-30,Getafe,Sevilla,0,1,A,,,0.37865550031644185,0.30412648120653896,0.3172180184770192,0.3801310641518662,0.3031763199589106,0.3166926158892232,0.021926529705524445,0.4271099744245524,0.5728900255754477,0.4238130881099361,0.576186911890064
SP1,2324,2024-03-30,Almeria,Osasuna,0,3,A,,,0.3660390574320156,0.295083793991348,0.33887714857663637,0.3670762850142412,0.2938721049276726,0.3390516100580862,0.021368473302572966,0.45219638242894056,0.5478036175710594,0.45013477088878384,0.5498652291112162
SP1,2324,2024-03-30,Valencia,Mallorca,0,0,D,,,0.4561589967052822,0.3236263152300989,0.22021468806461902,0.46016475079766633,0.3232932303998011,0.2165420188025326,0.022007578518241644,0.31890660592255127,0.6810933940774488,0.31008122312822967,0.6899187768717703
SP1,2324,2024-03-30,Barcelona,Las Palmas,1,0,H,,,0.7544672324789872,0.15113144877733656,0.09440131874367623,0.7681619312840077,0.14510142210188676,0.08673664661410554,0.02243782812729478,0.6523809523809524,0.34761904761904766,0.6599840015690077,0.3400159984309923
SP1,2324,2024-03-31,Celta,Vallecano,0,0,D,,,0.48796556449045686,0.2821275830092317,0.22990685250031137,0.49320442123853475,0.2803803029610065,0.22641527580045873,0.02284990716725588,0.43444730077120824,0.5655526992287918,0.431414739108443,0.568585260891557
SP1,2324,2024-03-31,Girona,Betis,3,2,H,,,0.5385558591586115,0.24207813871270922,0.21936600212867927,0.5451476669657599,0.2391397607418196,0.21571257229242052,0.021670656744390726,0.5555555555555556,0.4444444444444444,0.5581395348769767,0.4418604651230232
SP1,2324,2024-03-31,Alaves,Sociedad,0,1,A,,,0.28081069426476923,0.3235015092712376,0.3956877964639931,0.279085613499358,0.32317470822268335,0.39773967827795853,0.022169322706758976,0.3452380952380952,0.6547619047619047,0.33699059558984534,0.6630094044101547
SP1,2324,2024-03-31,Real Madrid,Ath Bilbao,2,0,H,,,0.6152483612384957,0.22229253144980615,0.1624591073116982,0.6254440678039246,0.21823350178347717,0.15632243041259825,0.024562672479078174,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
SP1,2324,2024-04-01,Villarreal,Ath Madrid,1,2,A,,,0.3194672574227004,0.25832931867064723,0.4222034239066525,0.3190135536075377,0.25591746986497116,0.42506897652749115,0.02172414632514119,0.5974683544303797,0.4025316455696203,0.6026010020388961,0.3973989979611039
SP1,2324,2024-04-04,Granada,Valencia,0,1,A,,,0.28700740891416765,0.29870363560972935,0.4142889554761029,0.2853081396627992,0.29743069237993514,0.4172611679572656,0.024752804776653647,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
SP1,2324,2024-04-12,Betis,Celta,2,1,H,,,0.4653509009741727,0.2762601890509498,0.2583889099748775,0.4695887285709703,0.2744249768349286,0.2559862945941011,0.021619665902107954,0.47135416666666663,0.5286458333333333,0.4700623247981288,0.5299376752018712
SP1,2324,2024-04-13,Ath Madrid,Girona,3,1,H,,,0.4859207470638303,0.25324441050681107,0.26083484242935856,0.49098691680722906,0.25058702824477674,0.25842605494799414,0.02237577154301107,0.5826972010178116,0.4173027989821883,0.5865374374102339,0.4134625625897661
SP1,2324,2024-04-13,Vallecano,Getafe,0,0,D,,,0.4293683173623089,0.3139315894157209,0.2567000932219702,0.43253560493693977,0.31328457193376197,0.2541798231292982,0.022223788546398282,0.3658536585365854,0.6341463414634148,0.35897435894970336,0.6410256410502967
SP1,2324,2024-04-13,Mallorca,Real Madrid,0,1,A,,,0.19516295211756415,0.2623501979285288,0.5424868499539072,0.19092105156982062,0.2601399257979872,0.5489390226321923,0.020822260063141584,0.4597402597402597,0.5402597402597403,0.45789873968600897,0.542101260313991
SP1,2324,2024-04-13,Cadiz,Barcelona,0,1,A,,,0.22143114011501117,0.2685705424924365,0.5099983173925523,0.21786539525126106,0.2664879675310699,0.515646637217669,0.021558096166700125,0.4856396866840731,0.5143603133159269,0.4849899022964023,0.5150100977035976
SP1,2324,2024-04-14,Las Palmas,Sevilla,0,2,A,,,0.3498951714866444,0.3014820031048446,0.3486228254085112,0.3504239905923432,0.3004650839296207,0.3491109254780362,0.02153520518913865,0.43927648578811374,0.5607235142118864,0.436297099483457,0.563702900516543
SP1,2324,2024-04-14,Granada,Alaves,2,0,H,,,0.3091133004926108,0.3091133004926108,0.38177339901477836,0.30832959284995454,0.30832959284995454,0.383340814300091,0.021789255319163203,0.40759493670886077,0.5924050632911392,0.40311620748182364,0.5968837925181764
SP1,2324,2024-04-14,Ath Bilbao,Villarreal,1,1,D,,,0.5410914137205766,0.24124226757819153,0.2176663187012319,0.5479148192473483,0.23820971058558307,0.2138754701670685,0.022166419541463256,0.5607235142118864,0.43927648578811374,0.563702900516543,0.436297099483457
SP1,2324,2024-04-14,Sociedad,Almeria,2,2,D,,,0.7198545961474644,0.18411665632233223,0.09602874753020338,0.7326529222247576,0.17904559415431662,0.08830148362092574,0.02278906013816595,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.45629370629077537
SP1,2324,2024-04-15,Osasuna,Valencia,0,1,A,,,0.43022813688212924,0.30809885931558934,0.26167300380228137,0.43361016440861605,0.3072114416529245,0.2591783939384594,0.0235295700840652,0.36341463414634145,0.6365853658536585,0.35600041141823224,0.6439995885817678
SP1,2324,2024-04-19,Ath Bilbao,Granada,1,1,D,,,0.753054390913668,0.16448969630878751,0.08245591277754448,0.7647659864206928,0.15966171309786403,0.07557230048144299,0.019214834086596966,0.5641025641025641,0.4358974358974359,0.566844919785705,0.43315508021429505
SP1,2324,2024-04-20,Celta,Las Palmas,4,1,H,,,0.545381998403965,0.2587256919652232,0.19589230963081186,0.5519799503509927,0.25638433073149325,0.19163571891751413,0.0210040844976902,0.4675324675324676,0.5324675324675325,0.4661246612433378,0.5338753387566623
SP1,2324,2024-04-20,Vallecano,Osasuna,2,1,H,,,0.4308793246640954,0.305607699921499,0.2635129754144055,0.43417074834125713,0.30466649894235803,0.26116275271638484,0.022736298851668835,0.36496350364963503,0.635036496350365,0.35823754791117485,0.6417624520888251
SP1,2324,2024-04-20,Valencia,Betis,1,2,A,,,0.4341389283788421,0.29251433893818324,0.27334673268297466,0.43730686640213,0.2912292036990216,0.2714639298988483,0.02115523093380034,0.42820512820512824,0.5717948717948719,0.42481404902249686,0.5751859509775031
