league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,0809,2008-11-16,Ath Madrid,La Coruna,4,1,H,,,0.5700636942675159,0.25796178343949044,0.17197452229299365,0.5845487988643325,0.25321696299582147,0.16223423813984597,0.04197573836427182,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
SP1,0809,2008-11-16,Betis,Santander,3,1,H,,,0.4723127035830619,0.28338762214983715,0.24429967426710097,0.4811048029446946,0.2801988233625608,0.23869637369274457,0.043060741387307644,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
SP1,0809,2008-11-16,Espanol,Numancia,3,4,A,,,0.5462357508910173,0.26913656530781893,0.18462768380116384,0.5593246689550425,0.2650800160458194,0.17559531499913808,0.042081754421815276,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
SP1,0809,2008-11-16,Getafe,Sevilla,0,2,A,,,0.326672874362501,0.287880470531954,0.38544665510554504,0.32624476315539996,0.28503052161286396,0.38872471523173613,0.042790760518983006,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
SP1,0809,2008-11-16,Malaga,Villarreal,2,2,D,,,0.2780679802716296,0.28231978425131804,0.4396122354770524,0.2746784951714223,0.2791868903713225,0.4461346144572553,0.041696184780448675,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
SP1,0809,2008-11-16,Recreativo,Barcelona,0,2,A,,,0.10857311952202464,0.20109629963644565,0.6903305808415298,0.09546761804631752,0.19280977881465458,0.7117226031390279,0.042027892428450286,0.6122448979591837,0.3877551020408163,0.6206140351020633,0.37938596489793686
SP1,0809,2008-11-22,Real Madrid,Recreativo,1,0,H,,,0.7194523842643488,0.18233665534400983,0.09821096039164127,0.7415971557301985,0.17329077871200912,0.08511206555779248,0.04043548624031246,0.6122448979591837,0.3877551020408163,0.6206140351020633,0.37938596489793686
SP1,0809,2008-11-22,Sevilla,Valencia,0,0,D,,,0.4281926646045073,0.28546177640300485,0.28634555899248787,0.43387453893979194,0.28259474886749264,0.2835307121927154,0.0406722875777632,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
SP1,0809,2008-11-22,Villarreal,Valladolid,0,3,A,,,0.6366172922266888,0.23914380148411887,0.12423890628919229,0.6552707162335546,0.23303612213793662,0.11169316162850872,0.04279363388195634,0.5347593582887701,0.46524064171123,0.537356321842836,0.462643678157164
SP1,0809,2008-11-23,Barcelona,Getafe,1,1,D,,,0.7844717334208497,0.14810826326985643,0.06742000330929371,0.8112630958867414,0.13630024323958606,0.052436660873672575,0.043488427298143506,0.656934306569343,0.3430656934306569,0.6694247439195267,0.3305752560804734
SP1,0809,2008-11-23,La Coruna,Ath Bilbao,3,1,H,,,0.47747306562193925,0.2850146914789422,0.23751224289911851,0.48594250879968337,0.28214371746785455,0.23191377373246214,0.039951639948412776,0.4417989417989418,0.5582010582010583,0.43756562702875157,0.5624343729712483
SP1,0809,2008-11-23,Mallorca,Malaga,2,2,D,,,0.4399434286291545,0.28427113849883834,0.2757854328720073,0.4464230362238168,0.28128494625083555,0.2722920175253476,0.04128743475303054,0.5,0.5,0.5,0.5
SP1,0809,2008-11-23,Numancia,Ath Madrid,1,1,D,,,0.26362413984022776,0.2796013604366052,0.45677449972316697,0.25932439464736173,0.2762696610309896,0.4644059443216486,0.04202540940605104,0.5067024128686327,0.4932975871313674,0.5071888658834666,0.49281113411653343
SP1,0809,2008-11-23,Osasuna,Almeria,3,1,H,,,0.41055916970631373,0.290489978565788,0.2989508517278984,0.4152568742338915,0.2878867672665117,0.29685635849959685,0.04131672950461507,0.40731070496083555,0.5926892950391646,0.39975149668630366,0.6002485033136963
SP1,0809,2008-11-23,Santander,Espanol,3,0,H,,,0.4442162023366285,0.2887405315188086,0.26704326614456286,0.4509473715425506,0.286022164580197,0.26303046387725243,0.04124476620927453,0.41361256544502617,0.5863874345549738,0.40675858952664745,0.5932414104733524
SP1,0809,2008-11-23,Sp Gijon,Betis,1,2,A,,,0.38636110133935087,0.2909934877176123,0.32264541094303684,0.38977323605449843,0.2882772173689902,0.3219495465765113,0.04378145467489958,0.49193548387096786,0.5080645161290323,0.49132622083501815,0.5086737791649818
SP1,0809,2008-11-29,Getafe,Real Madrid,3,1,H,,,0.27967368971344514,0.2857160225158961,0.43461028777065885,0.2764992352365363,0.28289390295527933,0.4406068618081843,0.040199144976213574,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
SP1,0809,2008-11-29,Sevilla,Barcelona,0,3,A,,,0.28290921720588175,0.2786485362238655,0.43844224657025277,0.2798953261934838,0.2753842184218754,0.44472045538464083,0.04056078917346895,0.517426273458445,0.482573726541555,0.5187104202620358,0.48128957973796427
SP1,0809,2008-11-30,Almeria,La Coruna,0,1,A,,,0.4436262266552797,0.28656600976490115,0.2698077635798192,0.45043693249670175,0.28366904369397333,0.2658940238093249,0.04196599591523409,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
SP1,0809,2008-11-30,Ath Bilbao,Numancia,2,0,H,,,0.5007518796992481,0.27669172932330827,0.22255639097744362,0.5112939688507621,0.27307403936756935,0.2156319917816685,0.04292685445398092,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
SP1,0809,2008-11-30,Ath Madrid,Santander,4,1,H,,,0.5885910098770409,0.25317476315259024,0.1582342269703689,0.604081760060637,0.2481425530907894,0.14777568684857378,0.04174472251906991,0.5120643431635389,0.4879356568364612,0.5129451700147207,0.4870548299852793
SP1,0809,2008-11-30,Espanol,Sp Gijon,0,1,A,,,0.44446513360022344,0.2857275858858579,0.2698072805139186,0.451584062501556,0.2826687003925621,0.26574723710588194,0.04356565070338547,0.489247311827957,0.510752688172043,0.4884326200115537,0.5115673799884463
SP1,0809,2008-11-30,Malaga,Osasuna,4,2,H,,,0.44397546288479933,0.2867916033541561,0.26923293376104446,0.4507393269745716,0.28393707309837796,0.26532359992705046,0.041538394056260586,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
SP1,0809,2008-11-30,Recreativo,Villarreal,1,2,A,,,0.2753008502952696,0.28552874566227654,0.43917040404245383,0.27169895046175546,0.2825519303843768,0.4457491191538678,0.04224326089024544,0.45721925133689845,0.5427807486631016,0.4539077579061352,0.5460922420938649
SP1,0809,2008-11-30,Valencia,Betis,3,2,H,,,0.5252007234495699,0.27428880512499787,0.2005104714254323,0.5367967817874265,0.2706421101278523,0.1925611080847213,0.04125832347199321,0.5294117647058824,0.47058823529411764,0.5315656565654585,0.4684343434345415
SP1,0809,2008-11-30,Valladolid,Mallorca,3,0,H,,,0.46333052821104953,0.28196567313149495,0.25470379865745546,0.4714406998978081,0.27874277709621154,0.24981652300598034,0.04243074217811227,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
SP1,0809,2008-12-06,Barcelona,Valencia,4,0,H,,,0.6009347874471399,0.24482528377476073,0.15423992877809922,0.6168714911819924,0.23938594665647944,0.14374256216152817,0.040987199172377586,0.5822454308093995,0.41775456919060056,0.5882847533470759,0.4117152466529241
SP1,0809,2008-12-06,Sp Gijon,Ath Madrid,2,5,A,,,0.28288310513547965,0.28818716335676986,0.42892973150775054,0.2797479789922543,0.28537696468302115,0.4348750563247246,0.0422604950144887,0.5320855614973262,0.4679144385026738,0.5344580043114353,0.46554199568856475
SP1,0809,2008-12-06,Villarreal,Getafe,3,3,D,,,0.544164637007575,0.26970258977051814,0.18613277322190694,0.556777494232779,0.26579494033182716,0.17742756543539384,0.04091019509360194,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
SP1,0809,2008-12-07,Betis,Espanol,1,1,D,,,0.5503530495773746,0.2679980067507216,0.18164894367190365,0.563426268958492,0.26395101958074674,0.17262271146076122,0.04123123688623309,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
SP1,0809,2008-12-07,La Coruna,Malaga,2,0,H,,,0.48165277323436845,0.27938771136253393,0.23895951540309748,0.49056159209722977,0.27611803208328706,0.23332037581948317,0.04085513320751488,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
SP1,0809,2008-12-07,Mallorca,Recreativo,2,3,A,,,0.49572599402739764,0.2777260087020963,0.22654799727050604,0.5058584399532056,0.274210983678251,0.2199305763685435,0.04251219774596393,0.44680851063829785,0.5531914893617021,0.4427655677726523,0.5572344322273477
SP1,0809,2008-12-07,Numancia,Almeria,2,1,H,,,0.39091603701502675,0.286509890483063,0.3225740725019102,0.394473506611973,0.2836263890589592,0.3219001043290677,0.042003124952316284,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
SP1,0809,2008-12-07,Osasuna,Valladolid,3,3,D,,,0.41413767117299033,0.2850391996036322,0.30082312922337734,0.41906924164417053,0.2820976260868775,0.29883313226895203,0.041457884944975376,0.418848167539267,0.5811518324607331,0.41272522521031973,0.5872747747896803
SP1,0809,2008-12-07,Real Madrid,Sevilla,3,4,A,,,0.45370955510616784,0.27878538928210317,0.26750505561172905,0.46085596522981553,0.2755408097636993,0.26360322500648514,0.04032082296907902,0.550531914893617,0.449468085106383,0.5543120944386524,0.44568790556134763
SP1,0809,2008-12-07,Santander,Ath Bilbao,1,1,D,,,0.44244274809160306,0.28717557251908393,0.27038167938931296,0.44899801096253716,0.28439397670971245,0.2666080123277504,0.040808124700561166,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
SP1,0809,2008-12-13,Barcelona,Real Madrid,2,0,H,,,0.5888826278630382,0.24614670688455045,0.16497066525241144,0.603022320765082,0.2412054964568134,0.15577218277810465,0.03790776967070997,0.6212121212121211,0.37878787878787873,0.6300813008138441,0.369918699186156
SP1,0809,2008-12-13,Valencia,Espanol,2,1,H,,,0.6059301324272116,0.24332627365187237,0.15074359392091605,0.6217858126925159,0.23792033517676875,0.14029385213071546,0.04003589251078665,0.5413333333333333,0.4586666666666667,0.5443922556964305,0.4556077443035696
SP1,0809,2008-12-14,Almeria,Santander,1,1,D,,,0.4285708399091812,0.2861575483865651,0.2852716117042538,0.43455648228201266,0.28319214750220056,0.2822513702157868,0.042715529911220074,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
SP1,0809,2008-12-14,Ath Bilbao,Sp Gijon,3,0,H,,,0.4630909539454362,0.28442932047883274,0.252479725575731,0.47123851295722013,0.2813370490765135,0.24742443796626626,0.04271448159124702,0.5067024128686327,0.4932975871313674,0.5071888658834666,0.49281113411653343
SP1,0809,2008-12-14,Ath Madrid,Betis,2,0,H,,,0.5602736969209097,0.26262829543167643,0.17709800764741396,0.5739744261692198,0.2582403843708327,0.16778518945994755,0.04135797673370689,0.5748031496062992,0.4251968503937008,0.5803314730329933,0.41966852696700674
SP1,0809,2008-12-14,Getafe,Mallorca,4,1,H,,,0.5030833650551959,0.27400076132470497,0.22291587362009896,0.5138811470008898,0.2701764910437006,0.21594236195540967,0.04337386763654649,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
SP1,0809,2008-12-14,Malaga,Numancia,2,0,H,,,0.49844036964696964,0.2777453867008717,0.22381424365215874,0.5087331890382157,0.27423113983141034,0.21703567113037403,0.042484037578105927,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
SP1,0809,2008-12-14,Recreativo,Osasuna,1,0,H,,,0.4064136951056477,0.2901129207200693,0.303473384174283,0.4109329443509667,0.2874447759241424,0.30162227972489086,0.04201722191646695,0.4114583333333333,0.5885416666666665,0.4047832418679943,0.5952167581320057
SP1,0809,2008-12-14,Sevilla,Villarreal,1,0,H,,,0.45294425667634597,0.2800019041271957,0.26705383919645836,0.46020366753746217,0.27675771154757284,0.26303862091496494,0.04123757081106305,0.5040214477211796,0.4959785522788205,0.5043128234612858,0.4956871765387142
SP1,0809,2008-12-14,Valladolid,La Coruna,3,0,H,,,0.42894852617685875,0.28596568411790585,0.2850857897052354,0.4345435616737081,0.28319354848217615,0.2822628898441158,0.03971737832762301,0.4456233421750664,0.5543766578249337,0.44161540213184014,0.5583845978681599
SP1,0809,2008-12-20,Espanol,Ath Madrid,2,3,A,,,0.281633247206958,0.2833557747128109,0.4350109780802309,0.27861016763207896,0.2804319259453416,0.4409579064225794,0.03970009693875909,0.5053763440860215,0.4946236559139785,0.5057816836253239,0.49421831637467617
SP1,0809,2008-12-20,Real Madrid,Valencia,1,0,H,,,0.485364882416646,0.2750881084319863,0.2395470091513679,0.4942046587499997,0.27167648052961063,0.23411886072038968,0.039523288840427995,0.5763157894736841,0.42368421052631583,0.5822485039428683,0.4177514960571316
SP1,0809,2008-12-21,Betis,Ath Bilbao,0,1,A,,,0.44422626689827055,0.2874405256400574,0.2683332074616721,0.4505390082038179,0.2848192438143756,0.26464174798180645,0.03863023908343166,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
SP1,0809,2008-12-21,La Coruna,Recreativo,4,1,H,,,0.5433515747332397,0.2661952959788206,0.1904531292879397,0.5561655810210011,0.2620046097238461,0.18182980925515263,0.04172011581249535,0.45454545454545453,0.5454545454545455,0.450980392149827,0.5490196078501731
SP1,0809,2008-12-21,Mallorca,Sevilla,0,0,D,,,0.26357199055861524,0.27616050354051924,0.46026750590086546,0.25941183398618733,0.27273743389318195,0.4678507321206307,0.04058579937554896,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
SP1,0809,2008-12-21,Numancia,Valladolid,4,3,H,,,0.3738081621155602,0.28674104361038316,0.33945079427405656,0.37627954743053055,0.2839039716081836,0.33981648096128586,0.04155653854832053,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
SP1,0809,2008-12-21,Osasuna,Getafe,5,2,H,,,0.3843557850869904,0.2873688112799928,0.3282754036330167,0.387511296683178,0.2845351384217299,0.32795356489509203,0.04206191166304052,0.4274406332453826,0.5725593667546175,0.42177277123892026,0.5782272287610797
SP1,0809,2008-12-21,Santander,Malaga,1,1,D,,,0.4551617276777068,0.28084447026922327,0.2639938020530699,0.4625588684721697,0.2776476092592631,0.2597935222685671,0.0412589255720377,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
SP1,0809,2008-12-21,Sp Gijon,Almeria,1,0,H,,,0.40943888281315727,0.2933877344998738,0.29717338268696897,0.4142315369261755,0.29087362043130016,0.29489484264252436,0.04279965884052217,0.5,0.5,0.5,0.5
SP1,0809,2008-12-21,Villarreal,Barcelona,1,2,A,,,0.22387491674859664,0.2640575941137293,0.5120674891376741,0.21752385362354187,0.259980154069942,0.522495992306516,0.03971300204284489,0.5661375661375662,0.4338624338624339,0.5712331889657637,0.4287668110342363
SP1,0809,2009-01-03,Barcelona,Mallorca,3,1,H,,,0.7938396314161494,0.14289113365490688,0.06326923492894379,0.8199668504678296,0.13127239886859796,0.048760750663572376,0.041659158654510975,0.6495098039215685,0.35049019607843135,0.6609711043579725,0.3390288956420276
SP1,0809,2009-01-03,Valencia,Ath Madrid,3,1,H,,,0.4315922865459904,0.28376862876877046,0.2846390846852391,0.43722664377432474,0.28092684741822377,0.2818465088074514,0.03890709416009486,0.5558510638297872,0.4441489361702128,0.5601667478333031,0.43983325216669694
SP1,0809,2009-01-04,Almeria,Betis,1,0,H,,,0.39622761148287333,0.28760446565579273,0.3161679228613338,0.4000800470745233,0.2848115126386144,0.31510844028686236,0.04162524454295635,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
SP1,0809,2009-01-04,Ath Bilbao,Espanol,1,1,D,,,0.498979880780373,0.278046017904726,0.22297410131490103,0.5091650932473755,0.2745977929819167,0.21623711377070792,0.04189312504604459,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
SP1,0809,2009-01-04,Getafe,La Coruna,1,2,A,,,0.43154883530854105,0.2885982836125868,0.2798528810788721,0.4375474482716176,0.285861999947805,0.27659055178057745,0.041489549446851015,0.449468085106383,0.550531914893617,0.44568790556134763,0.5543120944386524
SP1,0809,2009-01-04,Malaga,Sp Gijon,1,0,H,,,0.4772194661715921,0.2878229905347415,0.2349575432936665,0.4863179264986472,0.2849041126453321,0.22877796085602065,0.043067634804174304,0.514745308310992,0.48525469168900803,0.5158264272572435,0.4841735727427565
SP1,0809,2009-01-04,Real Madrid,Villarreal,1,0,H,,,0.5252274155216216,0.26563225612587754,0.20914032835250088,0.5368219526853483,0.2614821133234608,0.201695933991191,0.041210940573364496,0.5721784776902887,0.42782152230971127,0.5773906680834776,0.42260933191652233
SP1,0809,2009-01-04,Recreativo,Numancia,3,1,H,,,0.44556024307161446,0.2855447997393938,0.26889495718899176,0.45253215475300834,0.2825667448175546,0.26490110042943704,0.04222513874992728,0.449468085106383,0.550531914893617,0.44568790556134763,0.5543120944386524
SP1,0809,2009-01-04,Sevilla,Osasuna,1,1,D,,,0.6790710222967954,0.21085310281361688,0.11007587488958781,0.7002234715009764,0.20297920191853444,0.09679732658048919,0.04289454501122236,0.5267379679144386,0.4732620320855615,0.5286787691073889,0.4713212308926112
SP1,0809,2009-01-04,Valladolid,Santander,0,1,A,,,0.46445252493826195,0.28093025064654753,0.25461722441519047,0.4723835253472792,0.27774388006285666,0.24987259458986413,0.04111355869099498,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
SP1,0809,2009-01-10,La Coruna,Sevilla,1,3,A,,,0.36280398755476534,0.2893390056511524,0.34785700679408216,0.36446585644105306,0.2868618604203946,0.3486722831385524,0.03835827880539,0.4535809018567639,0.5464190981432361,0.45032078578358825,0.5496792142164117
SP1,0809,2009-01-10,Valencia,Villarreal,3,3,D,,,0.4776548847768129,0.28165667977720876,0.2406884354459784,0.4860927817763559,0.2786081136525072,0.23529910457113687,0.039741408196277916,0.536,0.4640000000000001,0.5386001029396396,0.4613998970603605
SP1,0809,2009-01-11,Ath Madrid,Ath Bilbao,2,3,A,,,0.5789008973825635,0.2594513825804206,0.16164772003701597,0.5933504999615382,0.254953239230249,0.15169626080821277,0.04040125757455826,0.547872340425532,0.4521276595744681,0.5513992004560392,0.4486007995439608
SP1,0809,2009-01-11,Betis,Malaga,1,2,A,,,0.46763737216155304,0.28143525741029635,0.25092737042815044,0.47557174583834483,0.2783502850197456,0.24607796914190946,0.04014384374022484,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
SP1,0809,2009-01-11,Espanol,Almeria,2,2,D,,,0.44817055055792565,0.2837042934724483,0.26812515596962605,0.4547784341681296,0.28084095857053154,0.2643806072613389,0.03905582777224481,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
SP1,0809,2009-01-11,Mallorca,Real Madrid,0,3,A,,,0.2007129754147565,0.2705517007783706,0.5287353238068728,0.1928756478618316,0.2667325805553841,0.5403917715827843,0.04071049182675779,0.5466666666666666,0.4533333333333333,0.5502152080372295,0.44978479196277044
SP1,0809,2009-01-11,Numancia,Getafe,2,0,H,,,0.378984491183344,0.2871807945612917,0.3338347142553644,0.3817188993564532,0.28442455641982917,0.33385654422371763,0.04072798485867679,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
SP1,0809,2009-01-11,Osasuna,Barcelona,2,3,A,,,0.12268339748670914,0.21778457914502466,0.6595320233682662,0.11118541003431151,0.21109499164881973,0.6777195983168688,0.03868473006878048,0.5848563968668407,0.41514360313315923,0.591251123087999,0.408748876912001
SP1,0809,2009-01-11,Santander,Recreativo,1,1,D,,,0.49277608797379496,0.2790418811417876,0.2281820308844174,0.5021309990442456,0.2758176607394113,0.22205134021634312,0.03991832607425749,0.4353562005277045,0.5646437994722956,0.43061455678288213,0.5693854432171179
SP1,0809,2009-01-11,Sp Gijon,Valladolid,2,1,H,,,0.3961174258465604,0.29207392475395116,0.3118086493994884,0.3999772989314506,0.2895430159279569,0.31047968514059254,0.041774287121370435,0.5080645161290323,0.49193548387096786,0.5086737791649818,0.49132622083501815
SP1,0809,2009-01-17,Barcelona,La Coruna,5,0,H,,,0.7327216095630946,0.18174930549709575,0.08552908493980975,0.7547788467351165,0.17289458669381041,0.07232656657107302,0.03919785190373659,0.6142131979695432,0.38578680203045684,0.6223357981695448,0.3776642018304553
SP1,0809,2009-01-17,Sevilla,Numancia,1,0,H,,,0.6987702068198225,0.19773710107880083,0.10349269210137682,0.7193256612853377,0.18975933161237507,0.09091500710228727,0.03943473822437227,0.5672823218997362,0.43271767810026385,0.5723199092526554,0.4276800907473446
SP1,0809,2009-01-18,Almeria,Ath Madrid,1,1,D,,,0.3117220415133889,0.28399216665483595,0.4042857918317752,0.3104372745673112,0.2810861148633488,0.4084766105693401,0.04010733123868704,0.514745308310992,0.48525469168900803,0.5158264272572435,0.4841735727427565
SP1,0809,2009-01-18,Ath Bilbao,Valencia,3,2,H,,,0.3180137081403128,0.2865077060954521,0.39547858576423517,0.31709589275732497,0.2837355590920048,0.39916854815067027,0.04032977973110974,0.5013404825737265,0.49865951742627346,0.5014375251564542,0.4985624748435459
SP1,0809,2009-01-18,Getafe,Santander,0,1,A,,,0.4285690956671551,0.2865972899817508,0.28483361435109394,0.43420793688564413,0.283829342488287,0.2819627206260688,0.04019631794653833,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
SP1,0809,2009-01-18,Malaga,Espanol,4,0,H,,,0.4677173360447382,0.28063040162684294,0.2516522623284189,0.475638537708492,0.2775059158063707,0.24685554648513722,0.040050509851425886,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
SP1,0809,2009-01-18,Real Madrid,Osasuna,3,1,H,,,0.748982988837712,0.16794555265077085,0.08307145851151725,0.7725900029975541,0.15803547350182956,0.0693745235006163,0.04054320976138115,0.5958549222797926,0.40414507772020725,0.6031215161466711,0.3968784838533289
SP1,0809,2009-01-18,Recreativo,Sp Gijon,2,0,H,,,0.4281224680203295,0.29080016695720495,0.28107736502246555,0.4338121969354166,0.2882429389231433,0.2779448641414402,0.04076157370582223,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
SP1,0809,2009-01-18,Valladolid,Betis,1,3,A,,,0.45350449841755275,0.2829202375448953,0.26357526403755205,0.460681011230499,0.27989885504551704,0.2594201337239841,0.04056739620864391,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
SP1,0809,2009-01-18,Villarreal,Mallorca,2,0,H,,,0.638905768359647,0.23453502889151592,0.12655920274883714,0.6568440320250922,0.22846549871072178,0.11469046926418601,0.04073020210489631,0.5531914893617021,0.44680851063829785,0.5572344322273477,0.4427655677726523
SP1,0809,2009-01-24,Barcelona,Numancia,4,1,H,,,0.8154340538414321,0.1283970747761371,0.05616887138243096,0.8424631416131453,0.11596634546286144,0.04157051292399334,0.04180927202105522,0.6784037558685446,0.3215962441314554,0.6919531229925769,0.30804687700742306
SP1,0809,2009-01-24,Villarreal,Osasuna,1,1,D,,,0.6262347634845491,0.24136131509300335,0.13240392142244753,0.6433243005993657,0.235752365067153,0.12092333433348117,0.040379656944423914,0.5240641711229947,0.47593582887700536,0.5257968355913017,0.4742031644086983
SP1,0809,2009-01-25,Almeria,Ath Bilbao,2,1,H,,,0.38890859642899367,0.2874541799692562,0.32363722360175,0.3921987096830905,0.284746259172629,0.3230550311442805,0.04021809878759086,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
SP1,0809,2009-01-25,Getafe,Sp Gijon,5,1,H,,,0.47142085524828864,0.286063429190912,0.2425157155607994,0.4798052527810206,0.28316371749968255,0.23703102971929693,0.04129842622205615,0.4973118279569893,0.5026881720430109,0.49710940887399396,0.502890591126006
SP1,0809,2009-01-25,Malaga,Ath Madrid,1,1,D,,,0.3414770679162868,0.28386590615126905,0.3746570259324442,0.3419518507773078,0.2809414626100722,0.37710668661262003,0.04033062979578972,0.5253333333333333,0.4746666666666666,0.5270917698032508,0.4729082301967493
SP1,0809,2009-01-25,Mallorca,Valencia,3,1,H,,,0.28526505852995476,0.2835203181108113,0.43121462335923394,0.28247507134458727,0.28063053679044747,0.4368943918649653,0.039380224072374403,0.5267379679144386,0.4732620320855615,0.5286787691073889,0.4713212308926112
SP1,0809,2009-01-25,Real Madrid,La Coruna,1,0,H,,,0.6702427218801434,0.21416951342836768,0.11558776469148874,0.6885432769297629,0.20742935111221933,0.10402737195801766,0.03775756689719856,0.5911458333333334,0.4088541666666667,0.598207020404109,0.401792979595891
SP1,0809,2009-01-25,Recreativo,Betis,1,0,H,,,0.38249605805259324,0.28926264390227363,0.3282412980451332,0.3854039518986925,0.2866634992745853,0.3279325488267223,0.04019127273932099,0.4441489361702128,0.5558510638297872,0.43983325216669694,0.5601667478333031
SP1,0809,2009-01-25,Sevilla,Santander,0,2,A,,,0.595188317486999,0.256489993171193,0.14832168934180806,0.6100937281120563,0.25193711447223793,0.13796915741570567,0.03916529472917318,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
SP1,0809,2009-01-25,Valladolid,Espanol,1,1,D,,,0.46865749035481136,0.27977431999969044,0.25156818964549826,0.47695934400468415,0.2764694694308774,0.24657118656443852,0.04171653417870402,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
SP1,0809,2009-01-31,Ath Bilbao,Malaga,3,2,H,,,0.4519517444271132,0.2833336624084348,0.264714593164452,0.45889932577079207,0.2803953397056738,0.2607053345235341,0.0397714355494827,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
SP1,0809,2009-01-31,Numancia,Real Madrid,0,2,A,,,0.15590840879830967,0.2569681530055243,0.5871234381961661,0.14584084017733745,0.25240662447701406,0.6017525353456485,0.039604175835847855,0.5623342175066313,0.4376657824933686,0.5671812464381586,0.43281875356184146
SP1,0809,2009-02-01,Ath Madrid,Valladolid,1,2,A,,,0.6017727406322672,0.2525149919819323,0.14571226738580054,0.6174555593919993,0.24759759115071545,0.13494684945728536,0.04026241903193295,0.5733333333333334,0.4266666666666667,0.57994186047806,0.4200581395219401
SP1,0809,2009-02-01,Betis,Getafe,2,2,D,,,0.44483837664364434,0.28382325871741726,0.27133836463893846,0.45148531281541654,0.28086556630964665,0.26764912087493675,0.040483606862835586,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
SP1,0809,2009-02-01,Espanol,Recreativo,1,1,D,,,0.4599884858952216,0.28102640019738456,0.25898511390739365,0.46761486238564287,0.27786353560235055,0.25452160201200646,0.04091698839329183,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
SP1,0809,2009-02-01,La Coruna,Villarreal,3,0,H,,,0.3729936793717679,0.28816957160186424,0.33883674902636784,0.3753579246739165,0.2854843412657631,0.3391577340603204,0.04054819175507873,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
SP1,0809,2009-02-01,Osasuna,Mallorca,1,0,H,,,0.46746506063093163,0.28305223854716954,0.24948270082189877,0.47542775714809715,0.28004629167347517,0.24452595117842763,0.04034509148914367,0.46467391304347827,0.5353260869565217,0.46140944578428655,0.5385905542157134
SP1,0809,2009-02-01,Santander,Barcelona,1,2,A,,,0.1402454643803081,0.24987129907111502,0.6098832365485769,0.12922646283288056,0.2448029626864625,0.6259705744806568,0.04014758684206754,0.5549597855227882,0.4450402144772118,0.5596589255516446,0.4403410744483554
SP1,0809,2009-02-01,Sp Gijon,Sevilla,1,0,H,,,0.2664787649734162,0.28896291076804825,0.4445583242585357,0.26247231928714637,0.28628465322921426,0.4512430274836393,0.040826997719705105,0.5149863760217983,0.4850136239782016,0.5163486118556304,0.4836513881443696
