league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
SP1,1516,2016-01-30,Barcelona,Ath Madrid,2,1,H,,,0.6337819292576032,0.22743370667138874,0.13878436407100803,0.6453672603686649,0.22326379837356053,0.13136894125777465,0.026313752634450793,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
SP1,1516,2016-01-30,Eibar,Malaga,1,2,A,,,0.3890791989534064,0.2976028982590319,0.3133179027875616,0.39128342657897125,0.29619171113673376,0.31252486228429505,0.026685487013310194,0.4020356234096692,0.5979643765903307,0.39631026126011987,0.6036897387398802
SP1,1516,2016-01-30,Getafe,Ath Bilbao,0,1,A,,,0.2835506336250977,0.2904876521847331,0.4259617141901692,0.281603755105547,0.2888098109830751,0.42958643391137796,0.02640249114483595,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
SP1,1516,2016-01-30,Sociedad,Betis,2,1,H,,,0.5589838895012078,0.256138170391389,0.18487794010740335,0.5677561751041417,0.25309762794992285,0.17914619694593553,0.026351827196776867,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
SP1,1516,2016-01-30,Villarreal,Granada,1,0,H,,,0.6422282932267014,0.2268491346003623,0.13092257217293637,0.6541817596236973,0.22262671496047975,0.12319152541582301,0.02645234763622284,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
SP1,1516,2016-01-31,Las Palmas,Celta,2,1,H,,,0.3897307314946037,0.29139867000981146,0.31887059849558486,0.39206645350960173,0.28966502268083333,0.318268523809565,0.02797106490470469,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
SP1,1516,2016-01-31,Real Madrid,Espanol,6,0,H,,,0.8690428514217061,0.09021492457615805,0.0407422240021359,0.891212059080828,0.07942474581109427,0.029363195108077642,0.03123246761970222,0.7606177606177607,0.23938223938223935,0.7763222531672793,0.22367774683272068
SP1,1516,2016-01-31,Sevilla,Levante,3,1,H,,,0.7050708081728444,0.19505032603142214,0.09987886579573349,0.7190502970727072,0.18968766573373097,0.0912620371935618,0.025945063680410385,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
SP1,1516,2016-01-31,Valencia,Sp Gijon,0,1,A,,,0.5486096029315951,0.2524187800722499,0.19897161699615504,0.557186596651556,0.24916635939223972,0.19364704395620438,0.02698691771365702,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
SP1,1516,2016-02-01,La Coruna,Vallecano,2,2,D,,,0.5057666214382631,0.26784260515603797,0.22639077340569874,0.5123884493393166,0.26531282987353694,0.22229872078714658,0.025947431451641023,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
SP1,1516,2016-02-05,Malaga,Getafe,3,0,H,,,0.5806071667321018,0.26016277416411115,0.15923005910378712,0.5898298348509409,0.2573717894583305,0.1527983756907287,0.025335885817185044,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
SP1,1516,2016-02-06,Ath Bilbao,Villarreal,0,0,D,,,0.5213964110929853,0.2695856443719413,0.20901794453507344,0.5289095778795467,0.26701234212957276,0.20407807999088043,0.02703519188798964,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
SP1,1516,2016-02-06,Ath Madrid,Eibar,3,1,H,,,0.6779948683472222,0.2142647439472034,0.10774038770557447,0.691695987106035,0.20936712480605554,0.09893688808790947,0.027379309409298003,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
SP1,1516,2016-02-06,Sp Gijon,La Coruna,1,1,D,,,0.37473731276548183,0.29720545495193385,0.3280572322825844,0.37641621237019085,0.29574283279921015,0.32784095483059894,0.027386490255594254,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
SP1,1516,2016-02-06,Vallecano,Las Palmas,2,0,H,,,0.5014176663031625,0.26106870229007634,0.23751363140676116,0.5083066222061308,0.2580976724681047,0.2335957053257645,0.02770656847860664,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
SP1,1516,2016-02-07,Betis,Valencia,1,0,H,,,0.36581523757442697,0.29700986373597676,0.3371748986895964,0.36714812900251986,0.295521492688837,0.33733037830864315,0.027732495334930718,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
SP1,1516,2016-02-07,Celta,Sevilla,1,1,D,,,0.31019155382034175,0.28589944418380897,0.4039090019958492,0.30926990817842054,0.2840201470091886,0.4067099448123909,0.02678521815687418,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
SP1,1516,2016-02-07,Granada,Real Madrid,1,2,A,,,0.0873533746050216,0.15905044923895892,0.7535961761560195,0.07783704330178927,0.15195783160065363,0.7702051250975571,0.027551222359761596,0.6798143851508122,0.3201856148491879,0.6916703763989271,0.308329623601073
SP1,1516,2016-02-07,Levante,Barcelona,0,2,A,,,0.06034082229455941,0.13375124604251143,0.8059079316629291,0.050247656827090294,0.12573123668244818,0.8240211064904616,0.027322465321049094,0.6642857142857144,0.33571428571428574,0.6753984595726422,0.3246015404273578
SP1,1516,2016-02-08,Espanol,Sociedad,0,5,A,,,0.3577451088578003,0.30000776533961093,0.3422471258025887,0.3587352030923138,0.29865748181756707,0.3426073150901192,0.027417369186878204,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
SP1,1516,2016-02-12,Sp Gijon,Vallecano,2,2,D,,,0.38850125593078416,0.28328216578286347,0.3282165782863522,0.39057108968587645,0.2814081708636242,0.3280207394504994,0.025317328749224544,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
SP1,1516,2016-02-13,La Coruna,Betis,2,2,D,,,0.5243737687369618,0.2719531579982524,0.20367307326478562,0.5319780297588358,0.2694794699811183,0.19854250026004597,0.026944775716401637,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
SP1,1516,2016-02-13,Real Madrid,Ath Bilbao,4,2,H,,,0.7356217893835616,0.16532266695205478,0.09905554366438356,0.7517135488781291,0.15844216984591036,0.0898442812759605,0.027733506402000785,0.7149028077753781,0.28509719222462204,0.7277304769967414,0.2722695230032586
SP1,1516,2016-02-13,Valencia,Espanol,2,1,H,,,0.5456905170278922,0.26013739715850204,0.19417208581360582,0.5540790125402029,0.25721189037221737,0.18870909708757977,0.026759790373034775,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
SP1,1516,2016-02-13,Villarreal,Malaga,1,0,H,,,0.456400928074246,0.29573642691415314,0.24786264501160093,0.4612761370951788,0.29423530360039524,0.244488559304426,0.026751855621114373,0.3924050632911393,0.6075949367088608,0.38575268815532404,0.614247311844676
SP1,1516,2016-02-14,Barcelona,Celta,6,1,H,,,0.883576283620453,0.08212240846042079,0.034301307919126146,0.9031972688935391,0.07247223091171444,0.02433050019474638,0.02700250642374158,0.7711069418386493,0.22889305816135083,0.7881815643818055,0.21181843561819447
SP1,1516,2016-02-14,Eibar,Levante,2,0,H,,,0.5238570391872279,0.2709089259796807,0.20523403483309144,0.5315865070791655,0.26834605470137746,0.20006743821945686,0.027467875741422176,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
SP1,1516,2016-02-14,Getafe,Ath Madrid,0,1,A,,,0.13682770234712135,0.2535873416833316,0.6095849559695471,0.12939835515008524,0.2504365704602531,0.6201650743896616,0.026128622819669545,0.4005102040816326,0.5994897959183673,0.3942946198508875,0.6057053801491125
SP1,1516,2016-02-14,Sevilla,Las Palmas,2,0,H,,,0.7207470090458127,0.1829588561423986,0.09629413481178874,0.7354647515822468,0.17707497887615187,0.08746026954160147,0.026275475043803453,0.5798969072164949,0.42010309278350516,0.5845262440221842,0.4154737559778157
SP1,1516,2016-02-14,Sociedad,Granada,3,0,H,,,0.6000721744588821,0.24373111456170535,0.15619671097941248,0.6109127778707879,0.2400162895427905,0.14907093258642154,0.02767412201501429,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
SP1,1516,2016-02-17,Sp Gijon,Barcelona,1,3,A,,,0.05172121187435933,0.1180172290898723,0.8302615590357683,0.04045806620217396,0.10841482157670647,0.8511271122211196,0.030638936208561063,0.7284210526315789,0.2715789473684211,0.7430882287079963,0.2569117712920037
SP1,1516,2016-02-19,Levante,Getafe,3,0,H,,,0.4384139428894242,0.287419412709985,0.2741666444005909,0.44240180104958826,0.2856744571892842,0.2719237417611275,0.02559858455788344,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
SP1,1516,2016-02-20,Betis,Sp Gijon,1,1,D,,,0.47198728624454384,0.28661463605786497,0.24139807769759108,0.4775515718450008,0.28472654968424227,0.23772187847075693,0.027110814349725842,0.4375,0.5625,0.43386243386060414,0.5661375661393959
SP1,1516,2016-02-20,Celta,Eibar,3,2,H,,,0.47994811449210967,0.2738608837735957,0.2461910017342946,0.4856419442797101,0.27154310966582224,0.24281494605446768,0.026221381034702063,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
SP1,1516,2016-02-20,Espanol,La Coruna,1,0,H,,,0.3874975342090749,0.29392227827004136,0.31858018752088374,0.389638276872008,0.29236705575016225,0.31799466737782967,0.026676748413592577,0.41752577319587636,0.5824742268041238,0.41259696274363056,0.5874030372563693
SP1,1516,2016-02-20,Las Palmas,Barcelona,1,2,A,,,0.060964389519687176,0.13881395981013317,0.8002216506701796,0.05116322512867205,0.13121389480599624,0.8176228800653318,0.026476047467440367,0.6812933025404158,0.31870669745958424,0.6928273151577873,0.3071726848422126
SP1,1516,2016-02-21,Ath Bilbao,Sociedad,0,1,A,,,0.5265183419071437,0.26472989257901075,0.2087517655138455,0.5344279180032521,0.2618942235891792,0.20367785840756875,0.02771938289515674,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
SP1,1516,2016-02-21,Ath Madrid,Villarreal,0,0,D,,,0.6206954521918646,0.2479540579252096,0.1313504898829257,0.6320030911954634,0.24448299014552485,0.1235139186590118,0.02689622645266354,0.389873417721519,0.610126582278481,0.3827935549955006,0.6172064450044995
SP1,1516,2016-02-21,Granada,Valencia,1,2,A,,,0.3406523546383686,0.2922881314489706,0.36705951391266073,0.34095273421224104,0.29059179977579275,0.3684554660119662,0.027983712730929255,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
SP1,1516,2016-02-21,Malaga,Real Madrid,1,1,D,,,0.20438417612073653,0.24306558029703967,0.5525502435822239,0.19940171965116624,0.23954351474385288,0.5610547656049809,0.026262357598170638,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
SP1,1516,2016-02-21,Vallecano,Sevilla,2,2,D,,,0.3076797652046307,0.265449209196152,0.4268710255992173,0.30662127663535915,0.2626775616212964,0.4307011617433445,0.027654239209368825,0.5777202072538861,0.422279792746114,0.5825332196074612,0.41746678039253876
SP1,1516,2016-02-26,Eibar,Las Palmas,0,1,A,,,0.5405919087700244,0.26282921531360304,0.19657887591637252,0.5484509586541687,0.2601254223368331,0.19142361900899826,0.025665153632871807,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
SP1,1516,2016-02-27,Betis,Vallecano,2,2,D,,,0.4251140553715393,0.28047465783388537,0.2944112867945753,0.42884678351721667,0.2783274921481508,0.2928257243346325,0.027454144321382046,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
SP1,1516,2016-02-27,Getafe,Celta,0,1,A,,,0.3084234742495345,0.28519881504399724,0.40637771070646816,0.3073840729501881,0.2832006331633922,0.4094152938864197,0.02808233560062945,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
SP1,1516,2016-02-27,Real Madrid,Ath Madrid,0,1,A,,,0.5338549883258661,0.26396163311667825,0.20218337855745566,0.5416510280597044,0.26123630407373977,0.19711266786655576,0.026313380803912878,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
SP1,1516,2016-02-27,Sociedad,Malaga,1,1,D,,,0.42507587920265316,0.29530193477318273,0.27962218602416417,0.4288133939986015,0.293749634593434,0.27743697140796436,0.027501700213178992,0.4138817480719795,0.5861182519280206,0.4087392394195746,0.5912607605804253
SP1,1516,2016-02-27,Sp Gijon,Espanol,2,4,A,,,0.41390059138827906,0.28897327874364603,0.29712612986807496,0.4171879030657534,0.2871646257550584,0.2956474711791882,0.027543022530153394,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
SP1,1516,2016-02-28,Barcelona,Sevilla,2,1,H,,,0.806730275858852,0.12641988386632738,0.0668498402748206,0.8245122987114544,0.11837447882030785,0.057113222468237745,0.026602719211950898,0.748502994011976,0.25149700598802394,0.7634920634781897,0.23650793652181024
SP1,1516,2016-02-28,La Coruna,Granada,0,1,A,,,0.52391382417362,0.2717146194138258,0.20437155641255433,0.5316293977917725,0.2691890075028877,0.19918159470533978,0.027411029674112797,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
SP1,1516,2016-02-28,Valencia,Ath Bilbao,0,3,A,,,0.4157308694622127,0.2889836531627576,0.2952854773750296,0.4190907138484727,0.2871763012554532,0.2937329848960741,0.02752504707314074,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
SP1,1516,2016-02-28,Villarreal,Levante,3,0,H,,,0.5707944565259927,0.26030736204207355,0.16889818143193366,0.5805574648809017,0.2572419779747109,0.16220055714438758,0.027945868205279112,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
SP1,1516,2016-03-01,Ath Madrid,Sociedad,3,0,H,,,0.6559266138508776,0.2308479587581972,0.11322542739092528,0.6682458820510244,0.22679263479098724,0.10496148315798834,0.026210185373201966,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
SP1,1516,2016-03-01,Las Palmas,Getafe,4,0,H,,,0.47035495395103405,0.2802705035342445,0.24937454251472146,0.475695454190774,0.27819393779590884,0.24611060801331705,0.026313462294638157,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
SP1,1516,2016-03-02,Ath Bilbao,La Coruna,4,1,H,,,0.6273515103414993,0.23104897088186926,0.14159951877663135,0.639498391954821,0.2267276019419169,0.13377400610326204,0.02822233666665852,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
SP1,1516,2016-03-02,Celta,Villarreal,0,0,D,,,0.43622417419275017,0.2885995298775207,0.27517629592972903,0.44052716579801104,0.2867257066588093,0.27274712754317965,0.028242704924196005,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
SP1,1516,2016-03-02,Levante,Real Madrid,1,3,A,,,0.14759621101026513,0.2077999286591891,0.6446038603305456,0.14002856213503012,0.20256706176443404,0.6574043761005359,0.028085450641810894,0.6126582278481012,0.38734177215189874,0.620185815374369,0.37981418462563105
SP1,1516,2016-03-02,Malaga,Valencia,1,2,A,,,0.46735538551055594,0.28749437351103896,0.24515024097840526,0.47272950613420883,0.28564442748290847,0.2416260663828827,0.02708513813558966,0.4138817480719795,0.5861182519280206,0.4087392394195746,0.5912607605804253
SP1,1516,2016-03-02,Sevilla,Eibar,1,0,H,,,0.666884131572779,0.20497304476912256,0.12814282365809826,0.6807603991235671,0.19952098744691477,0.11971861342951808,0.028537774924188852,0.5933503836317136,0.4066496163682865,0.5989481674355508,0.4010518325644492
SP1,1516,2016-03-03,Espanol,Betis,0,3,A,,,0.4689577940555525,0.28109636320243797,0.2499458427420095,0.4745560359775435,0.2789307406993152,0.2465132233231413,0.02788778766989708,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
SP1,1516,2016-03-03,Granada,Sp Gijon,2,0,H,,,0.45613693833884456,0.2832133826103871,0.2606496790507683,0.4610577476200429,0.281199354393192,0.25774289798676514,0.02705353999044746,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
SP1,1516,2016-03-03,Vallecano,Barcelona,1,5,A,,,0.0714611542570084,0.1304558708895112,0.7980829748534803,0.06141572167433634,0.12219970613819829,0.8163845721874654,0.027846365002915263,0.7715355805243447,0.22846441947565546,0.7884768423168013,0.21152315768319874
SP1,1516,2016-03-05,Getafe,Sevilla,1,1,D,,,0.256016942084326,0.2690716303492492,0.47491142756642485,0.25298823499880063,0.2665474389053786,0.48046432609582074,0.026479403022676706,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
SP1,1516,2016-03-05,La Coruna,Malaga,3,3,D,,,0.367210206392485,0.3026844512755947,0.3301053423319203,0.3686024743725692,0.30142656500443876,0.32997096062299197,0.027764461003243923,0.4092071611253197,0.5907928388746803,0.40395021644738066,0.5960497835526194
SP1,1516,2016-03-05,Real Madrid,Celta,7,1,H,,,0.7248990606309388,0.16429373173469372,0.11080720763436754,0.7403525629795894,0.15751152135817675,0.10213591566223384,0.027238861890509725,0.73125,0.26875,0.7451467567294553,0.2548532432705446
SP1,1516,2016-03-05,Villarreal,Las Palmas,0,1,A,,,0.58935799673758,0.25036052104155776,0.16028148222086216,0.5996042237303981,0.2469723757094403,0.1534234005601616,0.027222882490605116,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
SP1,1516,2016-03-06,Betis,Granada,2,0,H,,,0.4549725920125293,0.28504306969459675,0.25998433829287393,0.4600873216961106,0.2830056504240631,0.2569070278798263,0.02840692945756018,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
SP1,1516,2016-03-06,Eibar,Barcelona,0,4,A,,,0.07701863354037267,0.15279503105590062,0.7701863354037266,0.06671764107487037,0.14504734722281612,0.7882350117023136,0.029075616504997015,0.6627078384798101,0.33729216152019004,0.672901206529297,0.327098793470703
SP1,1516,2016-03-06,Sociedad,Levante,1,1,D,,,0.5991018575219433,0.23964074300877733,0.16125739946927947,0.6102388544514796,0.23564579650803535,0.15411534904048507,0.02853481494821608,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
SP1,1516,2016-03-06,Sp Gijon,Ath Bilbao,0,2,A,,,0.23951670220326937,0.2814498933901919,0.47903340440653874,0.23574846198824667,0.27934545546715484,0.48490608254459855,0.02723343367688358,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
SP1,1516,2016-03-06,Valencia,Ath Madrid,1,3,A,,,0.22881950253998654,0.29399409769069484,0.4771863997693187,0.2247224421500344,0.2924255581333817,0.48285199971658377,0.026615734212100506,0.37749999999999995,0.6225,0.3696773850334491,0.630322614966551
SP1,1516,2016-03-07,Espanol,Vallecano,2,1,H,,,0.4766026606106997,0.2656692702003621,0.2577280691889382,0.4823838005260007,0.2629364639527889,0.25467973552121037,0.02725260308943689,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
SP1,1516,2016-03-11,Malaga,Sp Gijon,1,0,H,,,0.5914459142513552,0.24797602133976093,0.16057806440888397,0.6010696955215844,0.2447360136576571,0.15419429082075853,0.0253265795763582,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
SP1,1516,2016-03-12,Ath Madrid,La Coruna,3,0,H,,,0.763145428706774,0.17764092846991947,0.059213642823306496,0.7785531042746923,0.17168165097691399,0.04976524474839363,0.025354986311867833,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
SP1,1516,2016-03-12,Barcelona,Getafe,6,0,H,,,0.9066968187442852,0.0625924825563116,0.030710698699403207,0.9281970827751769,0.051641885907029034,0.0201610313177941,0.02957293880172074,0.8135048231511254,0.1864951768488746,0.832220253529539,0.167779746470461
SP1,1516,2016-03-12,Celta,Sociedad,1,0,H,,,0.4546227139140039,0.2762097302558919,0.26916755583010427,0.4593449997148417,0.273984023300328,0.2666709769848302,0.026273707393556833,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
SP1,1516,2016-03-12,Vallecano,Eibar,1,1,D,,,0.4380686114994156,0.26853358388523496,0.2933978046153493,0.4421068431480062,0.2660399421134246,0.29185321473856923,0.02601466653868556,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
SP1,1516,2016-03-13,Ath Bilbao,Betis,3,1,H,,,0.6488900795760411,0.2187943455383418,0.1323155748856173,0.6619089809476809,0.21396001845014923,0.12413100060216985,0.028249200666323304,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
SP1,1516,2016-03-13,Las Palmas,Real Madrid,1,2,A,,,0.11185183884729501,0.18114437381196727,0.7070037873407379,0.10284716893859643,0.17472413775545428,0.7224286933059493,0.028482913738116622,0.6698113207547169,0.330188679245283,0.6810865191201952,0.31891348087980476
SP1,1516,2016-03-13,Levante,Valencia,1,0,H,,,0.36481740431205484,0.29275470716399465,0.34242788852395045,0.36608167756939924,0.29112739632395285,0.34279092610664796,0.02714139432646334,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
SP1,1516,2016-03-13,Sevilla,Villarreal,4,2,H,,,0.5642628873141586,0.2548284007225232,0.180908711963318,0.5736762862107277,0.25158121786640925,0.1747424959228629,0.027665842091664672,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
SP1,1516,2016-03-14,Granada,Espanol,1,1,D,,,0.42745223128150855,0.28843281259724896,0.28411495612124227,0.4312082292395233,0.28664017148273824,0.28215159927773836,0.02693185186944902,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
SP1,1516,2016-03-18,Getafe,Eibar,1,1,D,,,0.4479928302027708,0.2927069718809515,0.2593001979162777,0.4520782273393398,0.29125332307609264,0.2566684495845676,0.02402286883443594,0.41902313624678666,0.5809768637532133,0.4144904717974111,0.5855095282025888
SP1,1516,2016-03-19,Betis,Malaga,0,1,A,,,0.36344059708797255,0.30018353113911656,0.3363758717729108,0.36464869572377495,0.29885508474798705,0.33649621952823794,0.02710893889889121,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
SP1,1516,2016-03-19,Granada,Vallecano,2,2,D,,,0.4440798468690183,0.2730835839941664,0.2828365691368152,0.4483756223247244,0.27074858514041544,0.28087579253486017,0.02617199521046132,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
SP1,1516,2016-03-19,La Coruna,Levante,2,1,H,,,0.5022583066111757,0.275950057992768,0.2217916353960565,0.5089606950499529,0.2736531961817778,0.21738610876826936,0.026825202396139503,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
SP1,1516,2016-03-19,Sociedad,Las Palmas,0,1,A,,,0.5684212329842857,0.25179402097712394,0.17978474603859038,0.5777547014697025,0.24851196622288718,0.17373333230741025,0.026937435613945127,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
SP1,1516,2016-03-19,Sp Gijon,Ath Madrid,2,1,H,,,0.12585144339928642,0.24489133960428155,0.6292572169964321,0.11789412728083469,0.2413286468122794,0.640777225906886,0.02663625543937087,0.41538461538461535,0.5846153846153845,0.4106562703135704,0.5893437296864297
SP1,1516,2016-03-20,Espanol,Ath Bilbao,2,1,H,,,0.3028843311087547,0.2813139336410689,0.41580173525017644,0.30164328053940254,0.2792033520997105,0.419153367360887,0.0274358494207263,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
SP1,1516,2016-03-20,Real Madrid,Sevilla,4,0,H,,,0.7010996132115591,0.17724428423887734,0.1216561025495636,0.7165570435216868,0.17057696097365638,0.11286599550465694,0.028946144739165902,0.7459677419354839,0.2540322580645161,0.7616902616918034,0.2383097383081966
SP1,1516,2016-03-20,Valencia,Celta,0,2,A,,,0.41365344418146116,0.2777907293769929,0.30855582644154594,0.4169672461456916,0.2755042358730425,0.3075285179812658,0.027860355679877102,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
SP1,1516,2016-03-20,Villarreal,Barcelona,2,2,D,,,0.10354289747318339,0.18711098401650067,0.7093461185103159,0.09480389595108865,0.18129972317622856,0.7238963808726828,0.026701325085014105,0.5994897959183673,0.4005102040816326,0.6057053801491125,0.3942946198508875
SP1,1516,2016-04-01,Vallecano,Getafe,2,0,H,,,0.5017709643892566,0.2604821946283026,0.2377468409824408,0.5078946381512043,0.2578266195796759,0.23427874226911993,0.02453818847425282,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
SP1,1516,2016-04-02,Ath Madrid,Betis,5,1,H,,,0.6919543340162614,0.20698197327560658,0.10106369270813198,0.7065666255144609,0.20163906284958266,0.0917943116359564,0.028166466392576694,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
SP1,1516,2016-04-02,Barcelona,Real Madrid,1,2,A,,,0.5992850589984499,0.21460883869539082,0.18610610230615926,0.6090716591993145,0.21022131992118986,0.18070702087949572,0.02494948310777545,0.710239651416122,0.289760348583878,0.7225656164679349,0.2774343835320651
SP1,1516,2016-04-02,Celta,La Coruna,1,1,D,,,0.541871921182266,0.25287356321839083,0.2052545155993432,0.5503199295579589,0.24958903800703522,0.20009103243500578,0.027434155344963074,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
SP1,1516,2016-04-02,Las Palmas,Valencia,2,1,H,,,0.39844909157078473,0.2864981383499902,0.3150527700792251,0.401079400182747,0.2846098327319813,0.31431076708527167,0.027271016500890255,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
SP1,1516,2016-04-03,Ath Bilbao,Granada,1,1,D,,,0.6374419703001113,0.226679841467104,0.1358781882327848,0.6493873701827799,0.22239559689334346,0.1282170329238765,0.026833075797185302,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
SP1,1516,2016-04-03,Eibar,Villarreal,1,2,A,,,0.31985960329769,0.3044322912415313,0.3757081054607787,0.31929752459398164,0.3032307916690192,0.37747168373699924,0.028110709507018328,0.3949367088607595,0.6050632911392405,0.3886922004051118,0.6113077995948881
SP1,1516,2016-04-03,Malaga,Espanol,1,1,D,,,0.513923129105379,0.27242343519912643,0.21365343569549466,0.5208698849443955,0.27005792254876565,0.20907219250683887,0.0260087086353451,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
SP1,1516,2016-04-03,Sevilla,Sociedad,1,2,A,,,0.5832569967596833,0.24068579866285664,0.17605720457745996,0.5928872817239608,0.23707380218489618,0.17003891609114313,0.02614657348021865,0.5636363636363637,0.4363636363636364,0.567204301068432,0.43279569893156794
SP1,1516,2016-04-04,Levante,Sp Gijon,0,0,D,,,0.45319103216101997,0.2844352123773368,0.2623737554616431,0.4581497482672411,0.28240644151534455,0.25944381021741436,0.02794224745593965,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
SP1,1516,2016-04-08,Granada,Malaga,0,0,D,,,0.4183164528648398,0.2921779532317497,0.2895055939034105,0.42166340181797585,0.29055667243129907,0.28777992575072503,0.026573696173727512,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
SP1,1516,2016-04-09,Betis,Levante,1,0,H,,,0.4623100642716499,0.2787457740461418,0.2589441616822082,0.4675872226790585,0.2765067598843304,0.255906017436611,0.027633299701847136,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
SP1,1516,2016-04-09,Espanol,Ath Madrid,1,3,A,,,0.23172650550708054,0.29323415820340437,0.47503933628951506,0.22778159176739765,0.2916530221277403,0.480565386104862,0.026346115628257394,0.3879093198992443,0.6120906801007557,0.38108599219934053,0.6189140078006595
SP1,1516,2016-04-09,Real Madrid,Eibar,4,0,H,,,0.8193104531855898,0.12294956347933818,0.05773998333507194,0.8381688548817001,0.11439394992781989,0.04743719519048001,0.027831278974190354,0.7228144989339019,0.27718550106609813,0.7371227592677956,0.2628772407322045
