league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
E0,1819,Maya Yoshida,Southampton,hist-team-southampton,1520,17,0,1.8280327897518873,0,1.8280327897518873,1,1.0708860754966736,3.017229676246643,2.9589207731187344
E0,1819,Paul Dummett,Newcastle United,,1976,26,0,0.28301640413701534,0,0.28301640413701534,0,0.35097829811275005,3.7821312323212624,3.462332950439304
E0,1819,Phil Bardsley,Burnley,hist-team-burnley,1677,19,0,0.25243240036070347,0,0.25243240036070347,0,1.2935342267155647,3.9139327304437757,2.8458809331059456
E0,1819,Peter Crouch,Burnley,hist-team-burnley,73,6,0,0.6116740070283413,0,0.6116740070283413,0,0.0,0.9484357982873917,0.473037987947464
E0,1819,Fabian Delph,Manchester City,,723,11,0,0.0698102992027998,0,0.0698102992027998,1,0.38566290587186813,4.9016905054450035,4.826938599348068
E0,1819,Samir Nasri,West Ham,hist-team-west-ham,244,5,0,0.13094229996204376,0,0.13094229996204376,2,0.5494266971945763,0.6140559911727905,0.39978739619255066
E0,1819,Harry Arter,Cardiff,hist-team-cardiff,2033,25,0,0.8048400022089481,0,0.8048400022089481,1,0.7227912936359644,3.2769734151661396,2.345461707562208
E0,1819,Steven Davis,Southampton,hist-team-southampton,96,3,0,0.0,0,0.0,1,0.45079299807548523,0.5337979793548584,0.1286499947309494
E0,1819,Kyle Walker-Peters,Tottenham,fpl-team-19,372,6,0,0.34681140072643757,0,0.34681140072643757,3,0.47638899087905884,2.0650422908365726,1.4256772734224796
E0,1819,Carl Jenkinson,Arsenal,fpl-team-1,166,3,0,0.0,0,0.0,0,0.05560529977083206,1.2273359894752502,1.2273359894752502
E0,1819,Phil Jones,Manchester United,fpl-team-16,1266,18,0,0.5517958011478186,0,0.5517958011478186,1,0.8154120333492756,3.823229741305113,3.5550857298076153
E0,1819,Joe Bennett,Cardiff,hist-team-cardiff,2648,30,0,0.5213258992880583,0,0.5213258992880583,1,0.8026733957231045,1.589597998186946,0.7613155916333199
E0,1819,Alex Oxlade-Chamberlain,Liverpool,fpl-team-14,17,2,0,0.46647098660469055,0,0.46647098660469055,0,0.11588100343942642,1.3726199865341187,1.2567399740219116
E0,1819,Paulo Gazzaniga,Tottenham,fpl-team-19,270,3,0,0.0,0,0.0,0,0.0,0.43876490741968155,0.43876490741968155
E0,1819,Mason Holgate,Everton,fpl-team-9,407,5,0,0.0,0,0.0,0,0.0,0.6817190982401371,0.6817190982401371
E0,1819,Joseph Gomez,Liverpool,fpl-team-14,1052,16,0,0.2288764975965023,0,0.2288764975965023,0,0.422867295332253,5.058377683162689,4.747654654085636
E0,1819,Tyrone Mings,Bournemouth,fpl-team-3,137,5,0,0.0,0,0.0,0,0.06339070200920105,0.06339070200920105,0.06339070200920105
E0,1819,Jack Wilshere,West Ham,hist-team-west-ham,384,8,0,0.17782259359955788,0,0.17782259359955788,1,0.534796186722815,1.100212186574936,0.6268102992326021
E0,1819,Tom Davies,Everton,fpl-team-9,973,16,0,0.31357360631227493,0,0.31357360631227493,0,0.5891977995634079,3.372653031721711,2.656913748010993
E0,1819,Jonjoe Kenny,Everton,fpl-team-9,791,10,0,0.08505230210721493,0,0.08505230210721493,1,0.8401083759963512,2.8414307720959187,1.963769007474184
E0,1819,Davide Zappacosta,Chelsea,fpl-team-6,119,4,0,0.1525930017232895,0,0.1525930017232895,0,0.12932699918746948,1.0368040055036545,0.7548840045928955
E0,1819,Antonio Barreca,Newcastle United,,3,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1819,Wesley Hoedt,Southampton,hist-team-southampton,1170,13,0,0.5851070946082473,0,0.5851070946082473,0,0.017267899587750435,1.9396598106250167,1.9285388058051467
E0,1819,Emerson,Chelsea,fpl-team-6,653,10,0,0.27292720414698124,0,0.27292720414698124,0,0.5980909913778305,4.018899016082287,4.000038020312786
E0,1819,Alisson,Liverpool,fpl-team-14,3420,38,0,0.0,0,0.0,0,0.0,7.60600501857698,7.60600501857698
E0,1819,Stephan Lichtsteiner,Arsenal,fpl-team-1,953,14,0,0.018410900607705116,0,0.018410900607705116,0,0.08645559847354889,1.6605768166482449,1.5909198988229036
E0,1819,Adam Masina,Watford,hist-team-watford,1004,14,0,0.053063699044287205,0,0.053063699044287205,1,0.6919723860919476,1.4070112984627485,1.127121103927493
E0,1819,Tom Heaton,Burnley,hist-team-burnley,1710,19,0,0.058809999376535416,0,0.058809999376535416,0,0.041520699858665466,0.698526605963707,0.6648065894842148
E0,1819,Matthew Lowton,Burnley,hist-team-burnley,1743,21,0,0.8291757237166166,0,0.8291757237166166,0,0.49654679372906685,3.3565020514652133,2.3069359892979264
E0,1819,Ben Mee,Burnley,hist-team-burnley,3420,38,0,1.1468774937093258,0,1.1468774937093258,2,1.5216831136494875,3.2569794468581676,3.239908453077078
E0,1819,Stephen Ward,Burnley,hist-team-burnley,235,3,0,0.0784623995423317,0,0.0784623995423317,0,0.04650849848985672,0.0647628977894783,0.018254399299621582
E0,1819,Steven Defour,Burnley,hist-team-burnley,459,6,0,0.0,0,0.0,0,0.05420910194516182,0.5573334014043212,0.5395475989207625
E0,1819,Nathaniel Chalobah,Watford,hist-team-watford,264,9,0,0.0794910965487361,0,0.0794910965487361,0,0.22298899292945862,0.8824691101908684,0.8029773160815239
E0,1819,Dominic Solanke,Bournemouth,fpl-team-3,322,10,0,0.7951504969969392,0,0.7951504969969392,1,0.3580828905105591,1.6433689249679446,0.6305439285933971
E0,1819,Andrew Robertson,Liverpool,fpl-team-14,3223,36,0,0.8616025894880295,0,0.8616025894880295,11,8.056076707318425,21.826581484638155,16.70880212634802
E0,1819,Javier Manquillo,Newcastle United,,1098,18,0,0.0830365028232336,0,0.0830365028232336,3,0.6845879955217242,2.6393714547157288,1.9537235535681248
E0,1819,Christian Kabasele,Watford,hist-team-watford,1585,21,0,1.5429872050881386,0,1.5429872050881386,0,0.18398119509220123,2.5402289889752865,2.4893748871982098
E0,1819,Alfie Mawson,Fulham,fpl-team-10,1124,15,0,0.31890531443059444,0,0.31890531443059444,0,0.05239542108029127,1.9679123237729073,1.9679123237729073
E0,1819,Georges-Kévin Nkoudou,Tottenham,fpl-team-19,3,1,0,0.0,0,0.0,1,0.6077460050582886,0.6077460050582886,0.0
E0,1819,Vincent Janssen,Tottenham,fpl-team-19,34,3,0,0.30547699332237244,0,0.30547699332237244,0,0.0,0.30547699332237244,0.0
E0,1819,Eric Bailly,Manchester United,fpl-team-16,639,12,0,0.24984100461006165,0,0.24984100461006165,0,0.0,2.9941667332313955,2.9941667332313955
E0,1819,Kevin Long,Burnley,hist-team-burnley,514,6,0,0.030711399391293526,0,0.030711399391293526,1,0.4060730040073395,0.5972740054130554,0.19120100140571594
E0,1819,Rob Holding,Arsenal,fpl-team-1,807,10,0,0.12041040230542421,0,0.12041040230542421,0,0.1658618003129959,2.4310919605195522,2.418538983911276
E0,1819,Ben Hamer,Huddersfield,hist-team-huddersfield,552,7,0,0.0,0,0.0,0,0.0,0.0903921015560627,0.0903921015560627
E0,1819,Arthur Masuaku,West Ham,hist-team-west-ham,1759,23,0,0.07404850050806999,0,0.07404850050806999,1,1.019871599972248,3.520279858261347,2.9681908898055553
E0,1819,Stefano Okaka,Watford,hist-team-watford,18,2,0,0.5551810264587402,0,0.5551810264587402,0,0.14938099682331085,0.6590580344200134,0.0
E0,1819,Ramadan Sobhi,Huddersfield,hist-team-huddersfield,68,4,0,0.0,0,0.0,0,0.17700029537081718,0.21944859996438026,0.04244820028543472
E0,1819,Nampalys Mendy,Leicester,hist-team-leicester,2085,31,0,0.0669059008359909,0,0.0669059008359909,0,0.21521659567952156,3.1266149915754795,2.9962816536426544
E0,1819,Lewis Cook,Bournemouth,fpl-team-3,718,13,0,0.1338292034342885,0,0.1338292034342885,0,0.05611180141568184,2.290188994258642,2.1541220135986805
E0,1819,Martín Montoya,Brighton,fpl-team-5,2165,25,0,0.1871217992156744,0,0.1871217992156744,1,1.1847683181986213,4.34337671007961,3.6403937563300133
E0,1819,Vicente Iborra,Leicester,hist-team-leicester,220,8,0,0.27342139929533005,0,0.27342139929533005,0,0.10496699810028076,0.23042919486761093,0.23042919486761093
E0,1819,Sergio Rico,Fulham,fpl-team-10,2610,29,0,0.0,0,0.0,0,0.0764698013663292,2.3615897865965962,2.2851199889555573
E0,1819,Vicente Guaita,Crystal Palace,fpl-team-8,1754,20,0,0.0,0,0.0,0,0.0,0.5553675033152103,0.5553675033152103
E0,1819,Mateo Kovacic,Chelsea,fpl-team-6,1756,32,0,2.0176421087235212,0,2.0176421087235212,2,2.0133507903665304,8.756806146353483,6.003147626295686
E0,1819,Denis Suárez,Arsenal,fpl-team-1,59,4,0,0.0,0,0.0,0,0.0,0.043597299605607986,0.043597299605607986
E0,1819,Mat Ryan,Brighton,fpl-team-5,3060,34,0,0.0,0,0.0,0,0.0,0.953547933138907,0.953547933138907
E0,1819,Fabri,Fulham,fpl-team-10,180,2,0,0.0,0,0.0,0,0.0,0.5434600114822388,0.5434600114822388
E0,1819,Erik Durm,Huddersfield,hist-team-huddersfield,2049,28,0,0.2812918983399868,0,0.2812918983399868,1,0.472563399001956,2.399243177846074,1.891696692444384
E0,1819,Oleksandr Zinchenko,Manchester City,,1153,14,0,0.20922029856592417,0,0.20922029856592417,3,1.717051662504673,9.430881664156914,8.520946681499481
E0,1819,Maxime Le Marchand,Fulham,fpl-team-10,2251,26,0,0.15703659877181053,0,0.15703659877181053,1,0.8136741546913981,5.662331575527787,5.061258574947715
E0,1819,Benjamin Mendy,Manchester City,,900,10,0,0.22571569867432117,0,0.22571569867432117,5,2.0475861160084605,8.096015021204948,6.811547979712486
E0,1819,Jonas Lössl,Huddersfield,hist-team-huddersfield,2778,31,0,0.0,0,0.0,1,0.39287191070616245,1.286073992960155,0.9193093804642558
E0,1819,Serge Aurier,Tottenham,fpl-team-19,566,8,0,0.1369271967560053,0,0.1369271967560053,2,1.259202066808939,3.3229669220745564,2.508417584002018
E0,1819,Lazar Markovic,Fulham,fpl-team-10,42,1,0,0.0,0,0.0,0,0.013624699786305428,0.013624699786305428,0.0
E0,1819,Jazz Richards,Cardiff,hist-team-cardiff,117,4,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1819,Mohamed Diamé,Newcastle United,,2172,29,0,1.0539293810725212,0,1.0539293810725212,0,0.1333967000246048,5.13216845318675,4.3882328337058425
E0,1819,Sam Gallagher,Southampton,hist-team-southampton,30,4,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1819,Bruno Ecuele Manga,Cardiff,hist-team-cardiff,3374,38,0,1.2095466200262308,0,1.2095466200262308,1,0.28514513466507196,1.0749457152560353,0.9345037108287215
E0,1819,Kepa,Chelsea,fpl-team-6,3240,36,0,0.0,0,0.0,0,0.0,5.416643293574452,5.416643293574452
E0,1819,Diego Rico,Bournemouth,fpl-team-3,600,12,0,0.18088920414447784,0,0.18088920414447784,0,1.2170702759176493,1.2552982969209552,0.6581917908042669
E0,1819,Florian Lejeune,Newcastle United,,1057,12,0,0.27656339574605227,0,0.27656339574605227,0,0.2914360947906971,2.3515912909060717,2.2786528896540403
E0,1819,Marc Navarro,Watford,hist-team-watford,87,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1819,Florent Hadergjonaj,Huddersfield,hist-team-huddersfield,1843,24,0,0.22245979495346546,0,0.22245979495346546,0,1.3806975008919835,2.3094958178699017,1.3660813998430967
E0,1819,Bernardo,Brighton,fpl-team-5,1740,22,0,0.3528814036399126,0,0.3528814036399126,1,0.5762904193252325,2.304969659075141,1.7213228698819876
E0,1819,Caglar Söyüncü,Leicester,hist-team-leicester,373,6,0,0.05584140121936798,0,0.05584140121936798,0,0.0,0.5203310875222087,0.5203310875222087
E0,1819,Angus Gunn,Southampton,hist-team-southampton,1080,12,0,0.0,0,0.0,0,0.0,0.3339809998869896,0.3339809998869896
E0,1819,Ademola Lookman,Everton,fpl-team-9,575,21,0,1.5689684599637985,0,1.5689684599637985,2,1.6114375740289688,4.338542144745588,2.2015608362853527
E0,1819,Josh Sims,Southampton,hist-team-southampton,205,7,0,0.7687907218933105,0,0.7687907218933105,1,0.6989210247993469,1.8799326419830322,0.41221699118614197
E0,1819,Aaron Wan-Bissaka,Crystal Palace,fpl-team-8,3136,35,0,0.37322420068085194,0,0.37322420068085194,3,2.2901115771383047,7.099254326894879,5.101706748828292
E0,1819,Angel Gomes,Manchester United,fpl-team-16,23,2,0,0.10693320259451866,0,0.10693320259451866,0,0.0,0.2809922993183136,0.17405900359153748
E0,1819,Sam Surridge,Bournemouth,fpl-team-3,9,2,0,0.3793915882706642,0,0.3793915882706642,0,0.037856798619031906,0.41724858433008194,0.0
E0,1819,Yves Bissouma,Brighton,fpl-team-5,1757,28,0,1.7799655944108963,0,1.7799655944108963,0,0.9938525147736073,4.9765729252249,3.1750617306679487
E0,1819,Adama Diakhaby,Huddersfield,hist-team-huddersfield,560,12,0,0.8706764774397016,0,0.8706764774397016,0,0.5404308997094631,1.3227423802018166,0.27838950604200363
E0,1819,Matteo Guendouzi,Arsenal,fpl-team-1,2132,33,0,0.48229069635272026,0,0.48229069635272026,0,1.5040015205740929,13.771103780716658,12.147162380628288
E0,1819,Fousseni Diabate,Leicester,hist-team-leicester,55,1,0,0.0,0,0.0,0,0.07528399676084518,0.07528399676084518,0.0
E0,1819,Tommy Smith,Huddersfield,hist-team-huddersfield,1138,15,0,0.07578590046614408,0,0.07578590046614408,0,0.3938208930194378,1.1677428102120757,0.8312791064381599
E0,1819,Chris Löwe,Huddersfield,hist-team-huddersfield,2052,29,0,0.4915374033153057,0,0.4915374033153057,2,1.783748209476471,3.1015720162540674,1.5972749777138233
E0,1819,Collin Quaner,Huddersfield,hist-team-huddersfield,34,2,0,0.0,0,0.0,0,0.09769169986248016,0.10857199970632792,0.10857199970632792
E0,1819,Rajiv van La Parra,Huddersfield,hist-team-huddersfield,411,5,0,0.23703229799866676,0,0.23703229799866676,0,0.06990410014986992,0.39200369641184807,0.10413200035691261
E0,1819,Danny Williams,Huddersfield,hist-team-huddersfield,94,5,0,0.015552599914371967,0,0.015552599914371967,0,0.031034700572490692,0.08398550096899271,0.06843290105462074
E0,1819,Laurent Depoitre,Huddersfield,hist-team-huddersfield,1039,23,0,2.6720805931836367,0,2.6720805931836367,1,0.4564105989411473,2.7286376021802425,0.09160279855132103
E0,1819,Joel Coleman,Huddersfield,hist-team-huddersfield,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1819,Jan Bednarek,Southampton,hist-team-southampton,2150,25,0,0.8431640844792128,0,0.8431640844792128,1,0.6224703155457973,4.15870048571378,3.647119085304439
E0,1819,Charlie Taylor,Burnley,hist-team-burnley,3238,38,0,0.10902019869536161,0,0.10902019869536161,1,1.4475770257413387,4.4024678179994226,3.8603309812024236
E0,1819,Bruno,Brighton,fpl-team-5,1150,14,0,0.06698440201580524,0,0.06698440201580524,1,0.5888874959200621,2.22336757555604,1.7048959843814373
E0,1819,Ederson,Manchester City,,3420,38,0,0.0,0,0.0,1,0.07219650037586689,7.599133571609855,7.549606351181865
E0,1819,Jacob Murphy,Newcastle United,,293,9,0,0.03307679947465658,0,0.03307679947465658,1,0.6086339950561523,0.6417107945308089,0.0
E0,1819,Gaëtan Bong,Brighton,fpl-team-5,1802,22,0,0.0694806007668376,0,0.0694806007668376,0,0.4776687901467085,3.708821135573089,3.530679236166179
E0,1819,José Izquierdo,Brighton,fpl-team-5,803,15,0,0.6221193987876177,0,0.6221193987876177,1,0.4745672047138214,1.1379161980003119,0.30647999607026577
E0,1819,Abdelhamid Sabiri,Huddersfield,hist-team-huddersfield,51,2,0,0.0,0,0.0,0,0.0,0.02613990008831024,0.02613990008831024
E0,1819,Jonathan Hogg,Huddersfield,hist-team-huddersfield,2392,29,0,0.25505409948527813,0,0.25505409948527813,1,0.7261038925498724,2.7212884230539203,2.150345996953547
E0,1819,Jack Simpson,Bournemouth,fpl-team-3,407,6,0,0.3693768884986639,0,0.3693768884986639,0,0.0,0.34872959926724434,0.34872959926724434
E0,1819,Hamza Choudhury,Leicester,hist-team-leicester,597,9,0,0.4746321067214012,0,0.4746321067214012,0,0.5052472064271569,1.9858068199828267,1.0719108618795872
E0,1819,Ben Johnson,West Ham,hist-team-west-ham,64,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1819,Franck Zambo,Fulham,fpl-team-10,1515,22,0,0.6529498202726245,0,0.6529498202726245,0,0.25171898771077394,6.868556284345686,6.330408667214215
E0,1819,Callum Hudson-Odoi,Chelsea,fpl-team-6,390,10,0,0.9915978163480759,0,0.9915978163480759,1,1.5700714066624641,3.4172964617609978,1.0847020130604506
E0,1819,Emerson Hyndman,Bournemouth,fpl-team-3,34,1,0,0.0,0,0.0,0,0.0,0.05234900116920471,0.05234900116920471
E0,1819,Adrien Silva,Leicester,hist-team-leicester,86,2,0,0.0,0,0.0,0,0.0,0.11628729850053787,0.11628729850053787
E0,1819,Alexander Sørloth,Crystal Palace,fpl-team-8,156,12,0,0.4589547924697399,0,0.4589547924697399,0,0.6892502084374428,1.2195220068097115,0.1940675973892212
E0,1819,Martin Dubravka,Newcastle United,,3420,38,0,0.0,0,0.0,0,0.0,3.691717497073114,3.691717497073114
E0,1819,Joe Willock,Arsenal,fpl-team-1,66,2,0,0.1326580047607422,0,0.1326580047607422,0,0.0,0.1326580047607422,0.0
E0,1819,Grady Diangana,West Ham,hist-team-west-ham,602,17,0,0.6380325052887201,0,0.6380325052887201,1,1.2208154816180468,2.2976639084517956,1.2466072887182236
E0,1819,Rafael Camacho,Liverpool,fpl-team-14,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1819,Konstantinos Mavropanos,Arsenal,fpl-team-1,149,4,0,0.09594719856977463,0,0.09594719856977463,0,0.5670660138130188,0.32860811054706573,0.32860811054706573
E0,1819,Luke Amos,Tottenham,fpl-team-19,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1819,Neil Etheridge,Cardiff,hist-team-cardiff,3420,38,0,0.0,0,0.0,0,0.09248809888958931,1.5654284711927176,1.4729403732344508
E0,1819,Lee Peltier,Cardiff,hist-team-cardiff,1539,20,0,0.035975899547338486,0,0.035975899547338486,0,0.06544999778270721,1.6744474209845066,1.653773121535778
E0,1819,Joe Ralls,Cardiff,hist-team-cardiff,1961,28,0,1.3697645151987672,0,0.6085961991921067,0,3.5962788593024015,3.720100751146674,2.586250014603138
E0,1819,Gary Madine,Cardiff,hist-team-cardiff,23,5,0,0.0,0,0.0,0,0.0,0.06479189917445183,0.06479189917445183
E0,1819,Greg Cunningham,Cardiff,hist-team-cardiff,630,7,0,0.06677900068461895,0,0.06677900068461895,0,0.22309459932148457,0.4333221986889839,0.2555634919553995
E0,1819,Cyrus Christie,Fulham,fpl-team-10,1932,28,0,0.3850728962570429,0,0.3850728962570429,1,1.1976565085351467,4.811769384890795,4.0532072158530354
E0,1819,Joe Bryan,Fulham,fpl-team-10,2364,28,0,0.5458203721791506,0,0.5458203721791506,1,4.403665913268924,7.157669380307198,4.914036851376295
E0,1819,Kevin McDonald,Fulham,fpl-team-10,843,15,0,0.1093687005341053,0,0.1093687005341053,0,0.09823509678244591,1.9747233167290688,1.827003724873066
E0,1819,Stefan Johansen,Fulham,fpl-team-10,406,12,0,0.039605800062417984,0,0.039605800062417984,0,0.05213819816708565,0.7726092236116529,0.7204710254445672
E0,1819,Ibrahima Cissé,Fulham,fpl-team-10,85,3,0,0.0,0,0.0,0,0.0,0.019122399389743805,0.019122399389743805
E0,1819,Neeskens Kebano,Fulham,fpl-team-10,93,7,0,0.049745600670576096,0,0.049745600670576096,0,0.0,0.09372854884713888,0.043982948176562786
E0,1819,Alireza Jahanbakhsh,Brighton,fpl-team-5,1021,19,0,0.701559005305171,0,0.701559005305171,0,0.19394040014594793,1.114075100980699,0.45203260611742735
E0,1819,David Button,Brighton,fpl-team-5,360,4,0,0.0,0,0.0,0,0.0,0.130646001547575,0.130646001547575
E0,1819,Rui Patrício,Wolverhampton Wanderers,,3330,37,0,0.0,0,0.0,0,0.0,1.1828953111544251,1.1828953111544251
E0,1819,Conor Coady,Wolverhampton Wanderers,,3420,38,0,0.0,0,0.0,0,0.013486499898135662,6.792535844258964,6.779048862867057
E0,1819,Léo Bonatini,Wolverhampton Wanderers,,117,7,0,1.5466288030147552,0,1.5466288030147552,1,0.16197430342435837,2.559854991734028,0.9245345145463943
E0,1819,Rúben Vinagre,Wolverhampton Wanderers,,697,17,0,0.4506887122988701,0,0.4506887122988701,0,0.8691694838926196,3.110600239597261,1.9428526870906353
E0,1819,Morgan Gibbs-White,Wolverhampton Wanderers,,628,26,0,0.9925088100135326,0,0.9925088100135326,1,1.3041684199124575,3.631218750961125,1.95873511582613
E0,1819,Mohamed Elyounoussi,Southampton,hist-team-southampton,786,16,0,2.2058671582490206,0,2.2058671582490206,0,1.1448204163461924,3.5312400460243225,1.0457509979605675
E0,1819,Marcus Bettinelli,Fulham,fpl-team-10,630,7,0,0.0,0,0.0,0,0.0,0.3889567032456398,0.3889567032456398
E0,1819,Denis Odoi,Fulham,fpl-team-10,2591,31,0,0.7200834713876247,0,0.7200834713876247,1,0.570259302854538,4.536650873720646,4.09144308231771
E0,1819,Tim Ream,Fulham,fpl-team-10,2057,26,0,0.0195435993373394,0,0.0195435993373394,0,0.23942119628190994,2.7600171994417906,2.5205960031598806
E0,1819,Oliver Skipp,Tottenham,fpl-team-19,207,8,0,0.05731949955224991,0,0.05731949955224991,0,0.028557000681757927,0.4829090088605881,0.4829090088605881
E0,1819,Loïc Damour,Cardiff,hist-team-cardiff,17,2,0,0.03124839998781681,0,0.03124839998781681,0,0.0,0.4508580006659031,0.41960999742150307
E0,1819,Ben Wilmot,Watford,hist-team-watford,24,2,0,0.0,0,0.0,0,0.0,0.09073709696531296,0.09073709696531296
E0,1819,Diogo Dalot,Manchester United,fpl-team-16,1015,16,0,0.7152223102748394,0,0.7152223102748394,2,2.7341757230460644,4.4227335145697,2.3708081021904945
E0,1819,Xande Silva,West Ham,hist-team-west-ham,15,1,0,0.06972309947013855,0,0.06972309947013855,0,0.013910599984228611,0.08363360166549683,0.0
E0,1819,Tyreke Johnson,Southampton,hist-team-southampton,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1819,Bukayo Saka,Arsenal,fpl-team-1,6,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1819,Kayne Ramsay,Southampton,hist-team-southampton,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1819,Max Kilman,Wolverhampton Wanderers,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1819,Callum Slattery,Southampton,hist-team-southampton,107,3,0,0.10085199773311615,0,0.10085199773311615,0,0.0,0.2646859884262085,0.16383400559425354
E0,1819,Rhys Healey,Cardiff,hist-team-cardiff,30,3,0,0.04431280121207237,0,0.04431280121207237,0,0.0321585014462471,0.306428998708725,0.2299569994211197
E0,1819,Chris Mepham,Bournemouth,fpl-team-3,850,13,0,0.05043789744377136,0,0.05043789744377136,1,0.6852380037307739,0.9597990727052093,0.9470226727426052
E0,1819,Miguel Almirón,Newcastle United,,774,10,0,1.5924233999103308,0,1.5924233999103308,0,0.6939392052590847,3.5701114013791084,1.5125924311578274
E0,1819,Demeaco Duhaney,Huddersfield,hist-team-huddersfield,49,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1819,James Garner,Manchester United,fpl-team-16,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1819,Tahith Chong,Manchester United,fpl-team-16,35,2,0,0.2937690019607544,0,0.2937690019607544,0,0.0,0.4904190003871918,0.1966490000486374
E0,1819,Matty Daly,Huddersfield,hist-team-huddersfield,71,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1819,Will Norris,Wolverhampton Wanderers,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1819,Aaron Rowe,Huddersfield,hist-team-huddersfield,68,2,0,0.0,0,0.0,0,0.0,0.022514399141073227,0.022514399141073227
E0,1819,Mason Greenwood,Manchester United,fpl-team-16,111,3,0,0.7973629832267761,0,0.7973629832267761,0,0.07234489917755127,1.0192560255527496,0.6869980096817017
E0,1819,Harvey Elliott,Fulham,fpl-team-10,16,2,0,0.056498199701309204,0,0.056498199701309204,0,0.0,0.09627900272607803,0.03978079929947853
E0,1819,Mark Travers,Bournemouth,fpl-team-3,180,2,0,0.0,0,0.0,0,0.0,0.9676400125026703,0.9676400125026703
