league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
E0,1617,Michel Vorm,Tottenham,fpl-team-19,416,5,0,0.0,0,0.0,0,0.0,0.25676970183849335,0.25676970183849335
E0,1617,Kieran Trippier,Tottenham,fpl-team-19,561,12,0,0.07921849936246872,0,0.07921849936246872,5,2.760999917984009,3.4414292238652706,1.7611170299351215
E0,1617,Michael Carrick,Manchester United,fpl-team-16,1607,23,0,0.21077909879386425,0,0.21077909879386425,0,0.5740241073071957,4.908589135855436,4.235622443258762
E0,1617,Josh Onomah,Tottenham,fpl-team-19,11,5,0,0.08651959896087646,0,0.08651959896087646,0,0.0,0.11043559946119785,0.023916000500321388
E0,1617,Brad Guzan,Middlesbrough,hist-team-middlesbrough,900,10,0,0.0,0,0.0,0,0.0,0.5046872161328793,0.5046872161328793
E0,1617,Joleon Lescott,Sunderland,fpl-team-20,120,2,0,0.0,0,0.0,0,0.0,0.0109526002779603,0.0109526002779603
E0,1617,Ashley Westwood,Burnley,hist-team-burnley,549,9,0,0.031774599105119705,0,0.031774599105119705,0,0.1513935998082161,0.825775496661663,0.7060893941670656
E0,1617,Thibaut Courtois,Chelsea,fpl-team-6,3240,36,0,0.0,0,0.0,0,0.0,3.5769765060395002,3.5769765060395002
E0,1617,Branislav Ivanovic,Chelsea,fpl-team-6,578,13,0,0.3240773035213351,0,0.3240773035213351,0,0.1858418993651867,2.4457230120897293,2.2665200009942055
E0,1617,Ruben Loftus-Cheek,Chelsea,fpl-team-6,23,6,0,0.13750000298023224,0,0.13750000298023224,0,0.0,0.24363900534808636,0.10613900236785412
E0,1617,Kenedy,"Chelsea,Watford",,91,2,0,0.15763099491596222,0,0.15763099491596222,0,0.0422700010240078,0.17793500423431396,0.0
E0,1617,Loïc Remy,Crystal Palace,fpl-team-8,121,5,0,0.35255349427461624,0,0.35255349427461624,0,0.08155010268092155,0.43410320207476616,0.04100320115685463
E0,1617,Oscar,Chelsea,fpl-team-6,457,9,0,0.49143339693546295,0,0.49143339693546295,1,1.2346308156847954,3.4357391223311424,2.4968663565814495
E0,1617,Asmir Begovic,Chelsea,fpl-team-6,180,2,0,0.0,0,0.0,0,0.0,0.025731299072504044,0.025731299072504044
E0,1617,Lukasz Fabianski,Swansea,hist-team-swansea,3330,37,0,0.0,0,0.0,0,0.0,2.2043418753892183,2.2043418753892183
E0,1617,Federico Fernández,Swansea,hist-team-swansea,2430,27,0,1.6510254181921482,0,1.6510254181921482,2,0.796491514891386,3.9389299750328064,3.7999159693717957
E0,1617,Neil Taylor,Swansea,hist-team-swansea,923,11,0,0.05492040142416954,0,0.05492040142416954,0,0.04977110028266907,1.7568602934479713,1.6857552882283926
E0,1617,Jack Cork,Swansea,hist-team-swansea,2233,30,0,1.3317926889285445,0,1.3317926889285445,0,1.22106858715415,5.688696321099997,4.599153725430369
E0,1617,Jefferson Montero,Swansea,hist-team-swansea,359,13,0,0.17576159536838531,0,0.17576159536838531,1,1.2649257853627205,1.7466660784557462,0.8094277223572135
E0,1617,Modou Barrow,Swansea,hist-team-swansea,1165,18,0,0.8852935042232275,0,0.8852935042232275,2,2.2491155033931136,4.228257432579994,2.098295385017991
E0,1617,Jordi Amat,Swansea,hist-team-swansea,1409,17,0,0.8267893875017762,0,0.8267893875017762,0,0.04058609902858734,2.9903355007991195,2.934588006697595
E0,1617,Kristoffer Nordfeldt,Swansea,hist-team-swansea,90,1,0,0.0,0,0.0,0,0.0,0.08513230085372925,0.08513230085372925
E0,1617,Ki Sung-yueng,Swansea,hist-team-swansea,1286,23,0,0.31564400158822536,0,0.31564400158822536,1,0.4234952013939619,2.508366541005671,2.0781134217977524
E0,1617,Ola Aina,Chelsea,fpl-team-6,20,3,0,0.040968600660562515,0,0.040968600660562515,0,0.0,0.06767960079014301,0.026711000129580498
E0,1617,Vito Mannone,Sunderland,fpl-team-20,810,9,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1617,John O&#039;Shea,Sunderland,fpl-team-20,2162,28,0,0.1725596971809864,0,0.1725596971809864,1,0.47872400283813477,1.3645214149728417,1.3645214149728417
E0,1617,Jack Rodwell,Sunderland,fpl-team-20,1497,20,0,1.153120094910264,0,1.153120094910264,1,0.7307150065898895,2.176552390679717,0.7228651065379381
E0,1617,Lee Cattermole,Sunderland,fpl-team-20,652,8,0,0.07008400000631809,0,0.07008400000631809,0,0.025604700669646263,0.4442413989454508,0.39215150102972984
E0,1617,Sebastian Larsson,Sunderland,fpl-team-20,1472,21,0,0.7138744089752436,0,0.7138744089752436,1,1.9478583820164204,2.19078815728426,1.4367265794426203
E0,1617,Jordan Pickford,Sunderland,fpl-team-20,2610,29,0,0.0,0,0.0,0,0.5408075042068958,1.3766982108354568,0.835890706628561
E0,1617,Kasper Schmeichel,Leicester,hist-team-leicester,2668,30,0,0.0,0,0.0,0,0.0,0.9501884961500764,0.9501884961500764
E0,1617,Danny Simpson,Leicester,hist-team-leicester,2994,35,0,0.10695300437510014,0,0.10695300437510014,2,0.8389066997915506,4.835922872647643,4.295953072607517
E0,1617,Jeffrey Schlupp,"Crystal Palace,Leicester",,1129,19,0,0.1036892980337143,0,0.1036892980337143,0,0.39426660537719727,2.7619596272706985,2.6261999290436506
E0,1617,Marcin Wasilewski,Leicester,hist-team-leicester,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1617,Moussa Sissoko,Tottenham,fpl-team-19,878,25,0,0.8654736988246441,0,0.8654736988246441,2,1.0400274256244302,4.679264411330223,3.2270185071974993
E0,1617,Jeremain Lens,Sunderland,fpl-team-20,64,2,0,0.1271509975194931,0,0.1271509975194931,0,0.19003400206565857,0.5295471027493477,0.25969109684228897
E0,1617,Nathan Dyer,Swansea,hist-team-swansea,203,8,0,0.0866806972771883,0,0.0866806972771883,1,0.12865959759801626,0.2919185049831867,0.1746837068349123
E0,1617,Dieumerci Mbokani,Hull,hist-team-hull,765,12,0,1.549893588759005,0,1.549893588759005,1,0.4510626122355461,1.6962678991258144,0.37895250506699085
E0,1617,Ben Foster,West Bromwich Albion,,3420,38,0,0.03219220042228699,0,0.03219220042228699,0,0.09182709828019142,0.6677510011941195,0.6677510011941195
E0,1617,Jonas Olsson,West Bromwich Albion,,593,7,0,0.19536660239100456,0,0.19536660239100456,0,0.0,0.7437133137136698,0.7437133137136698
E0,1617,Claudio Yacob,West Bromwich Albion,,2416,33,0,0.6284845862537622,0,0.6284845862537622,0,0.31842109747231007,2.9570056926459074,2.6367170242592692
E0,1617,Saido Berahino,"Stoke,West Bromwich Albion",,974,17,0,2.9080232679843903,0,2.9080232679843903,0,0.5703176073729992,3.663294307887554,1.1599448900669813
E0,1617,Craig Gardner,West Bromwich Albion,,207,9,0,0.10909420251846313,0,0.10909420251846313,1,1.5410642689093947,0.44919081032276154,0.3119710087776184
E0,1617,Rickie Lambert,West Bromwich Albion,,9,1,0,0.17312699556350708,0,0.17312699556350708,0,0.13494999706745148,0.17312699556350708,0.0
E0,1617,Leon Britton,Swansea,hist-team-swansea,1201,16,0,0.0,0,0.0,0,0.06224440038204193,2.6232918053865433,2.607433795928955
E0,1617,Fraser Forster,Southampton,hist-team-southampton,3420,38,0,0.0,0,0.0,0,0.34467700123786926,3.6629295581951737,3.6629295581951737
E0,1617,Cuco Martina,Southampton,hist-team-southampton,595,9,0,0.03454339876770973,0,0.03454339876770973,0,0.22358029708266258,1.1436997018754482,0.9092466998845339
E0,1617,José Fonte,"Southampton,West Ham",,2937,33,0,0.8182645915076137,0,0.8182645915076137,0,0.39551199972629547,6.175112532451749,6.0154575277119875
E0,1617,Maarten Stekelenburg,Everton,fpl-team-9,1685,19,0,0.0,0,0.0,0,0.0,1.205452973023057,1.205452973023057
E0,1617,Cédric Soares,Southampton,hist-team-southampton,2524,30,0,0.6518529802560806,0,0.6518529802560806,3,3.0751688815653324,9.59712465107441,7.323787100613117
E0,1617,Jack Butland,Stoke,hist-team-stoke,450,5,0,0.0,0,0.0,0,0.0,1.2550198249518871,1.2550198249518871
E0,1617,Phil Bardsley,Stoke,hist-team-stoke,1177,15,0,0.2093588998541236,0,0.2093588998541236,0,1.0495597086846828,3.4351272778585553,2.362387888133526
E0,1617,Philipp Wollscheid,Stoke,hist-team-stoke,180,2,0,0.014228399842977524,0,0.014228399842977524,0,0.0,0.12557999789714813,0.12557999789714813
E0,1617,Geoff Cameron,Stoke,hist-team-stoke,1626,19,0,1.2535540219396353,0,1.2535540219396353,1,0.8354027923196554,6.05404089204967,4.396531563252211
E0,1617,Giannelli Imbula,Stoke,hist-team-stoke,800,12,0,0.3351894011721015,0,0.3351894011721015,0,0.29054589942097664,1.7243009898811579,1.2839813735336065
E0,1617,Glenn Whelan,Stoke,hist-team-stoke,2285,30,0,0.10786660015583038,0,0.10786660015583038,1,1.351826086640358,9.216523863375187,8.183302354067564
E0,1617,Ibrahim Afellay,Stoke,hist-team-stoke,363,12,0,0.6516735907644033,0,0.6516735907644033,0,0.32635998725891113,1.3029332906007767,0.9591432958841324
E0,1617,Samir Nasri,Manchester City,,13,1,0,0.5359929800033569,0,0.5359929800033569,0,0.1074799969792366,0.9224929809570312,0.2790200114250183
E0,1617,Jonathan Leko,West Bromwich Albion,,99,9,0,0.0,0,0.0,1,0.14169739466160536,0.2491079941391945,0.11996199935674667
E0,1617,Steven Davis,Southampton,hist-team-southampton,2643,32,0,2.5133817866444588,0,2.5133817866444588,3,2.8337832065299153,13.407802974805236,10.167586524039507
E0,1617,Matt Targett,Southampton,hist-team-southampton,373,5,0,0.07560640014708042,0,0.07560640014708042,0,0.2909561023116112,0.5847090929746628,0.4106645993888378
E0,1617,Erik Pieters,Stoke,hist-team-stoke,3151,36,0,0.7645714906975627,0,0.7645714906975627,1,1.5609517879784107,9.09391677705571,7.22167808143422
E0,1617,Shay Given,Stoke,hist-team-stoke,450,5,0,0.0,0,0.0,0,0.0,0.33202291280031204,0.33202291280031204
E0,1617,Stephen Kingsley,Swansea,hist-team-swansea,1038,13,0,0.10324509628117085,0,0.10324509628117085,0,0.1447409000247717,1.1831487957388163,1.0493594855070114
E0,1617,Mathieu Flamini,Crystal Palace,fpl-team-8,272,10,0,0.033018000423908234,0,0.033018000423908234,0,0.07854849845170975,0.11156649887561798,0.0
E0,1617,Jay Fulton,Swansea,hist-team-swansea,700,11,0,0.08629010058939457,0,0.08629010058939457,0,0.07504050061106682,1.191829588264227,1.0529324002563953
E0,1617,Adama Traoré,Middlesbrough,hist-team-middlesbrough,1530,27,0,0.9504906889051199,0,0.9504906889051199,1,1.4442803133279085,3.7237889785319567,1.45962736569345
E0,1617,Sam Byram,West Ham,hist-team-west-ham,1237,18,0,0.2568340031430125,0,0.2568340031430125,1,0.923184284940362,5.036810629069805,4.577837476506829
E0,1617,Brendan Galloway,West Bromwich Albion,,251,3,0,0.08444029837846756,0,0.08444029837846756,0,0.07369480282068253,0.9288630187511444,0.8444230109453201
E0,1617,Harrison Reed,Southampton,hist-team-southampton,62,3,0,0.0,0,0.0,0,0.0,0.1288529932498932,0.1288529932498932
E0,1617,Duncan Watmore,Sunderland,fpl-team-20,1044,14,0,0.9554287297651172,0,0.9554287297651172,2,1.6772051844745874,3.7415953408926725,1.8812196925282478
E0,1617,Darron Gibson,Sunderland,fpl-team-20,647,12,0,0.135678899474442,0,0.135678899474442,0,0.04159500077366829,0.5205936934798956,0.4546896982938051
E0,1617,Steven Pienaar,Sunderland,fpl-team-20,815,15,0,0.7518728971481323,0,0.7518728971481323,0,0.16578109748661518,2.165744688361883,1.4212065935134888
E0,1617,Axel Tuanzebe,Manchester United,fpl-team-16,307,4,0,0.040321798995137215,0,0.040321798995137215,0,0.05508879944682121,0.27153430134058,0.24778439942747355
E0,1617,Kurt Zouma,Chelsea,fpl-team-6,241,9,0,0.04094009846448898,0,0.04094009846448898,1,0.5744730234146118,0.0,0.0
E0,1617,Carl Jenkinson,Arsenal,fpl-team-1,84,1,0,0.0,0,0.0,0,0.0,0.012359900400042534,0.012359900400042534
E0,1617,Mauro Zárate,Watford,hist-team-watford,217,3,0,0.3138998933136463,0,0.3138998933136463,0,0.08914979919791222,0.48842181265354156,0.15795700252056122
E0,1617,Glen Johnson,Stoke,hist-team-stoke,1952,23,0,0.45994141045957804,0,0.45994141045957804,0,1.4694390036165714,6.955055627971888,5.458870630711317
E0,1617,Marc Wilson,West Bromwich Albion,,258,4,0,0.014089199714362621,0,0.014089199714362621,0,0.12041010335087776,0.09940390288829803,0.09940390288829803
E0,1617,Phil Jones,Manchester United,fpl-team-16,1588,18,0,0.10695720091462135,0,0.10695720091462135,0,0.21727100759744644,4.598769560456276,4.381498545408249
E0,1617,Mathieu Debuchy,Arsenal,fpl-team-1,15,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1617,Jerome Sinclair,Watford,hist-team-watford,110,5,0,0.057534199208021164,0,0.057534199208021164,0,0.024063199758529663,0.024063199758529663,0.0
E0,1617,Yohan Benalouane,Leicester,hist-team-leicester,925,11,0,0.3551678005605936,0,0.3551678005605936,0,0.06503750011324883,0.28692060336470604,0.1651584953069687
E0,1617,Baily Cargill,Bournemouth,fpl-team-3,8,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1617,Mason Holgate,Everton,fpl-team-9,1378,18,0,0.3201606087386608,0,0.3201606087386608,1,1.572614874690771,5.161694630980492,4.277142629027367
E0,1617,Luke Shaw,Manchester United,fpl-team-16,702,11,0,0.1930140983313322,0,0.1930140983313322,1,1.0119865275919437,3.4949853755533695,3.0728453937917948
E0,1617,Sam Field,West Bromwich Albion,,278,8,0,0.049500901252031326,0,0.049500901252031326,0,0.10928500071167946,0.3259259909391403,0.16714070178568363
E0,1617,Matej Vydra,Watford,hist-team-watford,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1617,Tyrone Mings,Bournemouth,fpl-team-3,511,7,0,0.03313929960131645,0,0.03313929960131645,0,0.26110199093818665,0.8464078903198242,0.5853060930967331
E0,1617,Lynden Gooch,Sunderland,fpl-team-20,357,11,0,0.33149999380111694,0,0.33149999380111694,0,0.25569310411810875,0.7110100015997887,0.37950999289751053
E0,1617,Jack Wilshere,"Arsenal,Bournemouth",,1955,29,0,2.1664469931274652,0,2.1664469931274652,2,2.823251873254776,8.226208571344614,4.711440493352711
E0,1617,Jason Denayer,Sunderland,fpl-team-20,1885,24,0,0.2626847540959716,0,0.2626847540959716,0,0.14413930103182793,2.560316947288811,2.305957494303584
E0,1617,George Honeyman,Sunderland,fpl-team-20,229,5,0,0.3735342025756836,0,0.3735342025756836,0,0.12318499758839607,0.6912442147731781,0.19452530145645142
E0,1617,Will Keane,Hull,hist-team-hull,282,5,0,0.23658719658851624,0,0.23658719658851624,0,0.1365969032049179,0.35174690932035446,0.07953940331935883
E0,1617,Donald Love,Sunderland,fpl-team-20,598,12,0,0.05020209960639477,0,0.05020209960639477,1,0.38475089706480503,1.29962451569736,0.9656935017555952
E0,1617,Ryan Allsop,Bournemouth,fpl-team-3,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1617,Aleix García,Manchester City,,72,4,0,0.0,0,0.0,0,0.012562699615955353,1.4308868926018476,1.4308868926018476
E0,1617,Sullay Kaikai,Crystal Palace,fpl-team-8,21,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1617,Papy Djilobodji,Sunderland,fpl-team-20,1579,18,0,0.3790947012603283,0,0.3790947012603283,0,0.08089189976453781,0.9389820992946625,0.8580901995301247
E0,1617,Jonjoe Kenny,Everton,fpl-team-9,11,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1617,Simone Zaza,West Ham,hist-team-west-ham,460,8,0,0.9579112268984318,0,0.9579112268984318,0,0.32900690473616123,1.2106084767729044,0.12126140296459198
E0,1617,Tom Heaton,Burnley,hist-team-burnley,3150,35,0,0.0,0,0.0,0,0.13962899893522263,0.7979688933119178,0.7430295934900641
E0,1617,Matthew Lowton,Burnley,hist-team-burnley,3240,36,0,0.5120369298383594,0,0.5120369298383594,2,1.8188618961721659,4.557840577326715,2.7797148171812296
E0,1617,Aiden O&#039;Neill,Burnley,hist-team-burnley,83,3,0,0.058964598923921585,0,0.058964598923921585,0,0.0,0.058964598923921585,0.0
E0,1617,Lukas Jutkiewicz,Burnley,hist-team-burnley,9,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1617,James Tarkowski,Burnley,hist-team-burnley,536,19,0,0.6106175947934389,0,0.6106175947934389,0,0.37224411219358444,0.6365039981901646,0.4274322986602783
E0,1617,Paul Robinson,Burnley,hist-team-burnley,270,3,0,0.0,0,0.0,0,0.0,0.05131080001592636,0.05131080001592636
E0,1617,Michael Kightly,Burnley,hist-team-burnley,96,5,0,0.0816970020532608,0,0.0816970020532608,0,0.0,0.0,0.0
E0,1617,Marko Grujic,Liverpool,fpl-team-14,31,5,0,0.21030020155012608,0,0.21030020155012608,0,0.02963469922542572,0.3090549949556589,0.13353350199759007
E0,1617,Steve Mandanda,Crystal Palace,fpl-team-8,810,9,0,0.0,0,0.0,0,0.0,0.5481630992144346,0.5481630992144346
E0,1617,Ezekiel Fryers,Crystal Palace,fpl-team-8,164,8,0,0.0,0,0.0,1,0.3745900094509125,0.437163807451725,0.06257379800081253
E0,1617,Edimilson Fernandes,West Ham,hist-team-west-ham,948,28,0,0.6350155007094145,0,0.6350155007094145,0,0.2864412982016802,3.281196501106024,2.6476739831268787
E0,1617,Ashley Fletcher,West Ham,hist-team-west-ham,329,16,0,1.0369999893009663,0,1.0369999893009663,0,0.3355157021433115,1.5228868760168552,0.22792789619415998
E0,1617,Nathaniel Chalobah,Chelsea,fpl-team-6,152,10,0,0.03790869936347008,0,0.03790869936347008,1,0.6755060106515884,1.4402057193219662,1.3191336952149868
E0,1617,Luis Hernández,Leicester,hist-team-leicester,327,4,0,0.0,0,0.0,0,0.21698840707540512,1.1860447218641639,1.021327338181436
E0,1617,David Marshall,Hull,hist-team-hull,1440,16,0,0.0,0,0.0,0,0.0,0.5114615065976977,0.5114615065976977
E0,1617,Ahmed Elmohamady,Hull,hist-team-hull,2509,33,0,0.21881670132279396,0,0.21881670132279396,2,1.8537243753671646,4.169781172648072,3.26802646741271
E0,1617,Curtis Davies,Hull,hist-team-hull,2153,26,0,0.7267857976257801,0,0.7267857976257801,2,1.024655893445015,1.030676201917231,1.030676201917231
E0,1617,Markus Henriksen,Hull,hist-team-hull,623,15,0,0.12548080272972584,0,0.12548080272972584,0,0.19587800465524197,0.5049767065793276,0.2456665951758623
E0,1617,Eldin Jakupovic,Hull,hist-team-hull,1980,22,0,0.0,0,0.0,0,0.0,0.6517614088952541,0.6517614088952541
E0,1617,Gökhan Töre,West Ham,hist-team-west-ham,245,5,0,0.2876570001244545,0,0.2876570001244545,1,1.117505967617035,1.2813029363751411,0.123928003013134
E0,1617,Álvaro Arbeloa,West Ham,hist-team-west-ham,258,3,0,0.017647499218583107,0,0.017647499218583107,0,0.09538579732179642,0.2676489045843482,0.22767630126327276
E0,1617,Víctor Valdés,Middlesbrough,hist-team-middlesbrough,2520,28,0,0.0,0,0.0,0,0.0,2.2342843674123287,2.2342843674123287
E0,1617,Antonio Barragán,Middlesbrough,hist-team-middlesbrough,2195,26,0,0.08475709985941648,0,0.08475709985941648,0,0.7534768879413605,6.089803343638778,5.331347960978746
E0,1617,George Friend,Middlesbrough,hist-team-middlesbrough,1956,24,0,0.6226175986230373,0,0.6226175986230373,2,1.149581279605627,5.089261857792735,4.462229263037443
E0,1617,Adam Forshaw,Middlesbrough,hist-team-middlesbrough,2711,34,0,1.3408304303884506,0,1.3408304303884506,1,2.229192676022649,7.789724363014102,5.232129832729697
E0,1617,Viktor Fischer,Middlesbrough,hist-team-middlesbrough,434,13,0,0.8227257113903761,0,0.8227257113903761,3,1.5478860139846802,1.8076523281633854,0.5335184875875711
E0,1617,Jordan Rhodes,Middlesbrough,hist-team-middlesbrough,207,6,0,0.6461863033473492,0,0.6461863033473492,0,0.08885530009865761,0.7350423075258732,0.03951200097799301
E0,1617,Bernardo,Middlesbrough,hist-team-middlesbrough,978,11,0,0.022247749380767345,0,0.022247749380767345,0,0.0,1.66798129491508,1.6542290952056646
E0,1617,Adam Clayton,Middlesbrough,hist-team-middlesbrough,2807,34,0,0.31516999937593937,0,0.31516999937593937,2,1.287519589997828,5.896789850201458,4.714818635489792
E0,1617,Georges-Kévin Nkoudou,Tottenham,fpl-team-19,43,8,0,0.06265869922935963,0,0.06265869922935963,0,0.0,0.26308070309460163,0.200422003865242
E0,1617,Claudio Bravo,Manchester City,,1970,22,0,0.0,0,0.0,0,0.0,3.065899409353733,3.065899409353733
E0,1617,Sam McQueen,Southampton,hist-team-southampton,599,13,0,0.028180599212646484,0,0.028180599212646484,0,0.5292291939258575,1.4076791629195213,1.344045965000987
E0,1617,Jack Stephens,Southampton,hist-team-southampton,1468,17,0,0.3511767014861107,0,0.3511767014861107,1,0.9190052039921284,3.6211595591157675,2.5788360144943
E0,1617,Oliver McBurnie,Swansea,hist-team-swansea,69,5,0,0.07764550298452377,0,0.07764550298452377,0,0.10456500202417374,0.23001200333237648,0.14258959889411926
E0,1617,Eric Bailly,Manchester United,fpl-team-16,2066,25,0,0.30602030362933874,0,0.30602030362933874,0,0.02905689924955368,4.137534696608782,4.01166270300746
E0,1617,Lee Grant,Stoke,hist-team-stoke,2520,28,0,0.0,0,0.0,0,0.0,3.7630604319274426,3.7630604319274426
E0,1617,Josh Tymon,Hull,hist-team-hull,331,5,0,0.0,0,0.0,0,0.01258660014718771,0.7757121920585632,0.76312549225986
E0,1617,Kevin Long,Burnley,hist-team-burnley,270,3,0,0.024663500487804413,0,0.024663500487804413,0,0.0,0.09584390185773373,0.09584390185773373
E0,1617,Lys Mousset,Bournemouth,fpl-team-3,254,11,0,1.5235898848623037,0,1.5235898848623037,0,0.08857709914445877,2.5133804231882095,1.0303764343261719
E0,1617,Rob Holding,Arsenal,fpl-team-1,810,9,0,0.5570453740656376,0,0.5570453740656376,0,0.10546769946813583,2.7223821710795164,2.608095182105899
E0,1617,Ainsley Maitland-Niles,Arsenal,fpl-team-1,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1617,Fabio,Middlesbrough,hist-team-middlesbrough,1856,24,0,0.14708230085670948,0,0.14708230085670948,0,0.7305000070482492,3.58852565754205,3.0109126269817352
E0,1617,David Nugent,Middlesbrough,hist-team-middlesbrough,36,4,0,0.0,0,0.0,0,0.0,0.08954309672117233,0.08954309672117233
E0,1617,Joel Asoro,Sunderland,fpl-team-20,7,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1617,Nsue,Middlesbrough,hist-team-middlesbrough,326,4,0,0.12293840199708939,0,0.12293840199708939,0,0.06786009855568409,1.4043254982680082,1.305257998406887
E0,1617,Arthur Masuaku,West Ham,hist-team-west-ham,969,13,0,0.0472891004756093,0,0.0472891004756093,1,0.9475547131150961,2.6278534419834614,2.4906123764812946
E0,1617,Ovie Ejaria,Liverpool,fpl-team-14,3,2,0,0.0,0,0.0,0,0.0,0.11338599771261215,0.11338599771261215
E0,1617,Ramadan Sobhi,Stoke,hist-team-stoke,840,17,0,0.5948705971240997,0,0.5948705971240997,1,1.4871754087507725,3.717141054570675,2.2913616001605988
E0,1617,Jonathan Benteke,Crystal Palace,fpl-team-8,5,1,0,0.022447500377893448,0,0.022447500377893448,0,0.0,0.022447500377893448,0.0
E0,1617,Jarrod Bowen,Hull,hist-team-hull,168,7,0,0.3194136917591095,0,0.3194136917591095,0,0.0,0.4158182144165039,0.0964042991399765
E0,1617,Julien Ngoy,Stoke,hist-team-stoke,39,5,0,0.12737710028886795,0,0.12737710028886795,0,0.09213949739933014,0.2195165976881981,0.0
E0,1617,Albert Adomah,Middlesbrough,hist-team-middlesbrough,119,2,0,0.38410771265625954,0,0.38410771265625954,0,0.08954309672117233,1.3733236826956272,0.9232079982757568
E0,1617,Jérémy Pied,Southampton,hist-team-southampton,119,4,0,0.09670139849185944,0,0.09670139849185944,0,0.07148980349302292,0.5148207955062389,0.4181193970143795
E0,1617,Nampalys Mendy,Leicester,hist-team-leicester,277,4,0,0.0,0,0.0,0,0.12993699312210083,0.16637669876217842,0.11327220126986504
E0,1617,David Jones,Burnley,hist-team-burnley,88,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1617,Lewis Cook,Bournemouth,fpl-team-3,432,6,0,0.10003440082073212,0,0.10003440082073212,2,0.4739302061498165,2.2568760849535465,1.7665081061422825
E0,1617,Trent Alexander-Arnold,Liverpool,fpl-team-14,165,7,0,0.20437810570001602,0,0.20437810570001602,0,0.03038249909877777,0.27751700580120087,0.04275690019130707
E0,1617,Martín Cáceres,Southampton,hist-team-southampton,90,1,0,0.025505999103188515,0,0.025505999103188515,0,0.0,0.1759919971227646,0.1759919971227646
E0,1617,Kamil Grosicki,Hull,hist-team-hull,1145,15,0,2.034929482266307,0,2.034929482266307,3,3.488165456801653,4.8490224331617355,0.5821810998022556
E0,1617,Emiliano Martinez,Arsenal,fpl-team-1,180,2,0,0.0,0,0.0,0,0.0,0.1645912043750286,0.1645912043750286
E0,1617,Matthew James,Leicester,hist-team-leicester,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1617,Andrew Eleftheriou,Watford,hist-team-watford,52,1,0,0.0,0,0.0,0,0.04854309931397438,0.0,0.0
E0,1617,Evandro,Hull,hist-team-hull,581,11,0,0.12123199831694365,0,0.12123199831694365,0,0.7039093896746635,0.6327421013265848,0.35897520184516907
E0,1617,Omar Elabdellaoui,Hull,hist-team-hull,616,8,0,0.0,0,0.0,0,0.11205460131168365,0.9814699999988079,0.9345790017396212
E0,1617,Declan Rice,West Ham,hist-team-west-ham,1,1,0,0.0,0,0.0,0,0.0,0.0773535966873169,0.0773535966873169
E0,1617,Luciano Narsingh,Swansea,hist-team-swansea,400,13,0,0.1758510023355484,0,0.1758510023355484,3,0.6974846012890339,1.5234705843031406,0.7816392928361893
E0,1617,Ben Woodburn,Liverpool,fpl-team-14,83,5,0,0.07473470270633698,0,0.07473470270633698,0,0.0,0.08110760152339935,0.018910599872469902
E0,1617,Brandon Mason,Watford,hist-team-watford,111,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1617,Dion Pereira,Watford,hist-team-watford,19,2,0,0.0,0,0.0,0,0.0425821989774704,0.0425821989774704,0.0
E0,1617,Scott McTominay,Manchester United,fpl-team-16,94,2,0,0.03636759892106056,0,0.03636759892106056,0,0.15494999289512634,0.2662079930305481,0.11125899851322174
E0,1617,Daniel Agyei,Burnley,hist-team-burnley,20,3,0,0.0976220965385437,0,0.0976220965385437,0,0.0,0.0976220965385437,0.0
E0,1617,Josh Sims,Southampton,hist-team-southampton,199,7,0,0.5632529966533184,0,0.5632529966533184,1,0.8554522916674614,1.81204342097044,0.7710541114211082
E0,1617,Filip Lesniak,Tottenham,fpl-team-19,3,1,0,0.0,0,0.0,1,0.0845538005232811,0.26587700843811035,0.18132300674915314
E0,1617,Demetri Mitchell,Manchester United,fpl-team-16,90,1,0,0.0,0,0.0,0,0.05677739903330803,0.1809989959001541,0.1809989959001541
E0,1617,Joel Pereira,Manchester United,fpl-team-16,90,1,0,0.0,0,0.0,0,0.0,0.21172699332237244,0.21172699332237244
E0,1617,James Husband,Middlesbrough,hist-team-middlesbrough,62,1,0,0.0,0,0.0,0,0.0,0.15693399310112,0.15693399310112
E0,1617,Michael Folivi,Watford,hist-team-watford,6,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1617,Angel Gomes,Manchester United,fpl-team-16,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1617,Matt Worthington,Bournemouth,fpl-team-3,14,1,0,0.0,0,0.0,0,0.0,0.0,0.0
