league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
E0,2021,Andy Carroll,Newcastle United,,369,18,1,0.6033165901899338,1,0.6033165901899338,0,0.06301980093121529,0.989015600644052,0.542128506116569
E0,2021,Juan Mata,Manchester United,fpl-team-16,518,9,1,1.0727033168077469,0,0.3115343004465103,2,0.7225957177579403,3.0369243174791336,2.1873118095099926
E0,2021,Nathan Aké,Manchester City,,802,10,1,0.5053185075521469,1,0.5053185075521469,0,0.017229299992322922,4.211260549724102,4.194031249731779
E0,2021,Jordan Henderson,Liverpool,fpl-team-14,1710,21,1,1.1357970889657736,1,1.1357970889657736,1,1.4837088845670223,11.494373463094234,10.461348321288824
E0,2021,Kyle Walker,Manchester City,,1944,24,1,0.20440489519387484,1,0.20440489519387484,1,0.4997862037271261,10.604215674102306,10.206439010798931
E0,2021,Toby Alderweireld,Tottenham,fpl-team-19,2243,25,1,0.613818702287972,1,0.613818702287972,0,0.9680299838073552,5.900498282164335,5.8572167828679085
E0,2021,Erik Lamela,Tottenham,fpl-team-19,683,23,1,1.2894132062792778,1,1.2894132062792778,0,0.8058314230293036,4.192472180351615,2.828796409070492
E0,2021,Jordan Ayew,Crystal Palace,fpl-team-8,2097,33,1,2.58198132365942,1,2.58198132365942,3,0.8223462076857686,5.2682706490159035,2.6505747539922595
E0,2021,César Azpilicueta,Chelsea,fpl-team-6,2189,26,1,0.5030054012313485,1,0.5030054012313485,2,2.575493517331779,13.98924983292818,12.338828016072512
E0,2021,Ruben Loftus-Cheek,"Chelsea,Fulham",,1988,31,1,3.3300100583583117,1,3.3300100583583117,0,1.244578005746007,7.614797158166766,3.7472258722409606
E0,2021,Gary Cahill,Crystal Palace,fpl-team-8,1800,20,1,0.7365135010331869,1,0.7365135010331869,1,0.6217405945062637,2.2731895092874765,2.0231167282909155
E0,2021,Willian,Arsenal,fpl-team-1,1413,25,1,1.8349484112113714,1,1.8349484112113714,5,3.591709390282631,7.110169928520918,3.815574500709772
E0,2021,Dwight Gayle,Newcastle United,,483,18,1,2.929792396724224,1,2.929792396724224,1,0.2755555026233196,3.037845218554139,0.5140487160533667
E0,2021,Marc Albrighton,Leicester,hist-team-leicester,1731,31,1,1.246731299906969,1,1.246731299906969,5,4.036377124488354,8.017674952745438,5.142706813290715
E0,2021,Daniel Amartey,Leicester,hist-team-leicester,714,12,1,0.5421725064516068,1,0.5421725064516068,0,0.0,2.5317340046167374,2.4568770080804825
E0,2021,Jonjo Shelvey,Newcastle United,,2617,30,1,2.452838074415922,1,2.452838074415922,3,2.625524072907865,9.463522750884295,7.525885250419378
E0,2021,Andros Townsend,Crystal Palace,fpl-team-8,2255,34,1,2.471999518573284,1,2.471999518573284,5,4.1464946530759335,7.262481946498156,3.630241433158517
E0,2021,Robbie Brady,Burnley,hist-team-burnley,1061,19,1,0.7830978035926819,1,0.7830978035926819,1,0.9085825961083174,2.677590448409319,1.5309147164225578
E0,2021,Virgil van Dijk,Liverpool,fpl-team-14,370,5,1,0.5533829927444458,1,0.5533829927444458,0,0.0,1.4095935374498367,1.2884335070848465
E0,2021,Oriol Romeu,Southampton,hist-team-southampton,1777,21,1,0.4458273034542799,1,0.4458273034542799,1,1.53680650703609,6.2380435317754745,5.063458546996117
E0,2021,Jay Rodriguez,Burnley,hist-team-burnley,1237,31,1,2.977034335024655,1,2.977034335024655,2,1.210919912904501,4.231585918925703,0.913431984372437
E0,2021,Paul Dummett,Newcastle United,,1254,15,1,0.4440922141075134,1,0.4440922141075134,0,0.22914470359683037,3.159807227551937,2.9786208122968674
E0,2021,Ciaran Clark,Newcastle United,,1895,22,1,0.6622019987553358,1,0.6622019987553358,0,0.14438939839601517,2.8629614301025867,2.8629614301025867
E0,2021,Alex Oxlade-Chamberlain,Liverpool,fpl-team-14,238,13,1,0.3006508983671665,1,0.3006508983671665,1,0.3017777930945158,0.99866240657866,0.7666851915419102
E0,2021,Mason Holgate,Everton,fpl-team-9,2298,28,1,1.2981894947588444,1,1.2981894947588444,0,0.5711942873895168,3.7908532954752445,3.348965907469392
E0,2021,Luke Shaw,Manchester United,fpl-team-16,2659,32,1,0.6931249871850014,1,0.6931249871850014,5,6.471947828307748,12.84404988028109,10.096229428425431
E0,2021,Tyler Roberts,Leeds,fpl-team-13,1334,27,1,1.8854893743991852,1,1.8854893743991852,2,2.5291487146168947,7.462028859183192,3.5038947202265263
E0,2021,Keinan Davis,Aston Villa,fpl-team-2,240,15,1,1.268774088472128,1,1.268774088472128,1,0.6846188846975565,1.9646081924438477,0.3350831884890795
E0,2021,Dennis Praet,Leicester,hist-team-leicester,730,15,1,0.43896859884262085,1,0.43896859884262085,1,1.2158559188246727,2.111918618902564,1.2916930802166462
E0,2021,Alisson,Liverpool,fpl-team-14,2970,33,1,0.1076819971203804,1,0.1076819971203804,0,0.0,3.5593250282108784,3.5593250282108784
E0,2021,Mario Lemina,Fulham,fpl-team-10,1706,28,1,1.2436586385592818,1,1.2436586385592818,0,1.1261271238327026,4.9531535636633635,3.294961305335164
E0,2021,Emil Krafth,Newcastle United,,1297,16,1,0.15091237984597683,1,0.15091237984597683,0,0.4345155991613865,3.9109030421823263,3.4270467199385166
E0,2021,Matthew Lowton,Burnley,hist-team-burnley,3060,34,1,0.7594853155314922,1,0.7594853155314922,1,2.7722550611943007,6.366659976541996,3.579444417729974
E0,2021,James Tarkowski,Burnley,hist-team-burnley,3240,36,1,3.0608745152130723,1,3.0608745152130723,0,0.9441512934863567,3.0737211741507053,2.8856543730944395
E0,2021,David Luiz,Arsenal,fpl-team-1,1410,20,1,0.6695672031491995,1,0.6695672031491995,0,0.5240253880620003,4.749539636075497,4.629008233547211
E0,2021,Andrew Robertson,Liverpool,fpl-team-14,3391,38,1,1.4379339776933193,1,1.4379339776933193,7,7.220490546897054,19.86947536841035,15.435003930702806
E0,2021,Oliver McBurnie,Sheffield United,hist-team-sheffield-united,1306,23,1,3.552994309924543,1,3.552994309924543,0,1.0542656984180212,6.107228264212608,2.6019225167110562
E0,2021,Antonio Rüdiger,Chelsea,fpl-team-6,1710,19,1,1.1399358808994293,1,1.1399358808994293,0,0.3058072980493307,9.13764899969101,9.04483500123024
E0,2021,Diego Llorente,Leeds,fpl-team-13,1208,15,1,0.9071680884808302,1,0.9071680884808302,0,0.461230605840683,3.1332230530679226,2.109321676194668
E0,2021,Willian José,Wolverhampton Wanderers,,1123,17,1,1.4292719885706902,1,1.4292719885706902,0,1.2711049672216177,2.07121398486197,0.7192586064338684
E0,2021,Martin Odegaard,Arsenal,fpl-team-1,865,14,1,0.618740500882268,1,0.618740500882268,2,1.9558854773640633,5.297232031822205,4.07069668546319
E0,2021,João Moutinho,Wolverhampton Wanderers,,2546,33,1,0.5027753990143538,1,0.5027753990143538,1,1.6768403090536594,7.028498159721494,6.2302312003448606
E0,2021,Said Benrahma,West Ham,hist-team-west-ham,1381,30,1,2.455936680547893,1,2.455936680547893,6,5.114552590996027,10.364191408269107,3.779580977745354
E0,2021,Darnell Furlong,West Bromwich Albion,,2926,35,1,1.9333325140178204,1,1.9333325140178204,3,2.46300520375371,6.135472722351551,3.374022333882749
E0,2021,Oliver Burke,Sheffield United,hist-team-sheffield-united,1272,25,1,2.6037588827311993,1,2.6037588827311993,1,2.620451921597123,6.119536662474275,1.0531198028475046
E0,2021,Caglar Söyüncü,Leicester,hist-team-leicester,1802,23,1,0.5392078021541238,1,0.5392078021541238,0,0.3269755970686674,7.39042928814888,7.3686622977256775
E0,2021,Wilfred Ndidi,Leicester,hist-team-leicester,2181,26,1,0.5960322907194495,1,0.5960322907194495,4,1.3334988076239824,10.230051901191473,8.725674789398909
E0,2021,Luka Milivojevic,Crystal Palace,fpl-team-8,2374,31,1,2.213461126666516,0,0.6911234292201698,1,1.7734648771584034,6.36730165919289,5.705258479341865
E0,2021,Yves Bissouma,Brighton,fpl-team-5,3121,36,1,1.0768232634291053,1,1.0768232634291053,0,1.081232002004981,9.739855950698256,8.210505489259958
E0,2021,Giovani Lo Celso,Tottenham,fpl-team-19,955,18,1,1.5252610966563225,1,1.5252610966563225,1,1.1966528072953224,5.273319855332375,3.312730461359024
E0,2021,Jean-Philippe Mateta,Crystal Palace,fpl-team-8,213,7,1,0.32543040439486504,1,0.32543040439486504,0,0.016295300796628,0.39735590294003487,0.1360509991645813
E0,2021,Jan Bednarek,Southampton,hist-team-southampton,3111,36,1,0.46839270554482937,1,0.46839270554482937,1,1.159947693347931,8.544506297446787,8.489991501905024
E0,2021,Victor Lindelöf,Manchester United,fpl-team-16,2587,29,1,0.7988889738917351,1,0.7988889738917351,1,0.40237830206751823,9.030322298407555,8.881874991580844
E0,2021,Nélson Semedo,Wolverhampton Wanderers,,2994,34,1,1.3097365982830524,1,1.3097365982830524,1,0.9027981068938971,7.68634950555861,6.196272294968367
E0,2021,Joachim Andersen,Fulham,fpl-team-10,2732,31,1,1.3567860033363104,1,1.3567860033363104,1,0.45167968329042196,6.673856432549655,6.54764090757817
E0,2021,Ben Johnson,West Ham,hist-team-west-ham,506,14,1,0.4844093881547451,1,0.4844093881547451,0,0.38586561009287834,1.4439897667616606,0.6678877267986536
E0,2021,Grady Diangana,West Bromwich Albion,,1249,20,1,1.0978216975927353,1,1.0978216975927353,0,0.16204879991710186,1.629269490018487,0.6211163979023695
E0,2021,Curtis Jones,Liverpool,fpl-team-14,1174,24,1,1.7588918451219797,1,1.7588918451219797,2,1.5211436888203025,7.742867568507791,5.182872947305441
E0,2021,Rayan Ait Nouri,Wolverhampton Wanderers,,1414,21,1,0.5121663315221667,1,0.5121663315221667,1,0.7904388774186373,2.7287225760519505,2.28505318518728
E0,2021,Fred,Manchester United,fpl-team-16,2404,30,1,1.7331655826419592,1,1.7331655826419592,0,2.2325712125748396,13.51970374956727,10.6886385679245
E0,2021,Joe Bryan,Fulham,fpl-team-10,658,16,1,0.5813569035381079,1,0.5813569035381079,0,0.27269429713487625,1.899183414876461,1.3006593212485313
E0,2021,Tom Cairney,Fulham,fpl-team-10,762,10,1,0.5839640917256474,1,0.5839640917256474,1,0.9888519793748856,3.385561529546976,2.849907993339002
E0,2021,Willy Boly,Wolverhampton Wanderers,,1880,21,1,1.1301859011873603,1,1.1301859011873603,1,0.5512952953577042,2.838236978277564,2.663166480138898
E0,2021,Conor Coady,Wolverhampton Wanderers,,3305,37,1,1.4450342124328017,1,1.4450342124328017,0,0.19623779505491257,5.043202399276197,4.874850797466934
E0,2021,Morgan Gibbs-White,Wolverhampton Wanderers,,395,11,1,0.8142993114888668,1,0.8142993114888668,0,0.4069434069097042,1.7168070655316114,0.83146240003407
E0,2021,Kortney Hause,Aston Villa,fpl-team-2,630,7,1,1.3037526831030846,1,1.3037526831030846,0,0.0,1.8043759763240814,1.8043759763240814
E0,2021,Ryan Fredericks,West Ham,hist-team-west-ham,563,14,1,0.21433740481734276,1,0.21433740481734276,1,1.298734413459897,1.0619318224489689,0.308016499504447
E0,2021,Fabián Balbuena,West Ham,hist-team-west-ham,1197,14,1,1.0978235751390457,1,1.0978235751390457,0,0.0,2.2187997102737427,1.9963050186634064
E0,2021,Bernard,Everton,fpl-team-9,438,12,1,0.19363570399582386,1,0.19363570399582386,0,0.5254478920251131,1.2825448121875525,0.7026601061224937
E0,2021,Leander Dendoncker,Wolverhampton Wanderers,,2500,33,1,3.3815979287028313,1,3.3815979287028313,0,0.5813325960189104,8.177474899217486,5.363242764025927
E0,2021,Dan Burn,Brighton,fpl-team-5,2059,27,1,1.0781692042946815,1,1.0781692042946815,0,0.977860301733017,4.978818798437715,4.176192915067077
E0,2021,Karlan Grant,West Bromwich Albion,,1140,21,1,1.6942400857806206,1,1.6942400857806206,0,0.14918609336018562,1.8100058129057288,0.5052713081240654
E0,2021,Carlos Vinicius,Tottenham,fpl-team-19,300,9,1,1.2549914866685867,1,1.2549914866685867,0,0.10279390215873718,1.4212629944086075,0.08671839907765388
E0,2021,Adam Webster,Brighton,fpl-team-5,2596,29,1,1.2729560993611813,1,1.2729560993611813,0,0.2532154992222786,7.724679803475738,7.582416407763958
E0,2021,Moussa Djenepo,Southampton,hist-team-southampton,1236,27,1,0.792782393284142,1,0.792782393284142,0,0.40187229588627815,2.9883765131235123,1.9131248323246837
E0,2021,Ben Osborn,Sheffield United,hist-team-sheffield-united,1607,24,1,1.090726202353835,1,1.090726202353835,0,2.5220146737992764,6.371751420199871,4.42230891995132
E0,2021,Conor Hourihane,Aston Villa,fpl-team-2,236,4,1,0.5679541006684303,1,0.5679541006684303,1,0.919187881052494,0.6681756898760796,0.19055769592523575
E0,2021,Steven Alzate,Brighton,fpl-team-5,905,15,1,0.8340353071689606,1,0.8340353071689606,0,0.9228017721325159,3.5195548171177506,2.386690203100443
E0,2021,Reece James,Chelsea,fpl-team-6,2355,32,1,1.534597285091877,1,1.534597285091877,2,3.6499774176627398,11.71861541364342,9.588870281353593
E0,2021,Kieran Tierney,Arsenal,fpl-team-1,2305,27,1,0.3866765992715955,1,0.3866765992715955,3,3.8238940481096506,8.635928499512374,5.60839013569057
E0,2021,Tyrick Mitchell,Crystal Palace,fpl-team-8,1710,19,1,1.075538009405136,1,1.075538009405136,1,0.23087899386882782,4.470527729019523,3.2567335087805986
E0,2021,Tariq Lamptey,Brighton,fpl-team-5,904,11,1,0.7030035890638828,1,0.7030035890638828,1,0.8089802078902721,4.56888796761632,3.6915879994630814
E0,2021,Nathaniel Phillips,Liverpool,fpl-team-14,1451,17,1,1.0277080088853836,1,1.0277080088853836,1,0.916556591168046,4.325661094859242,4.1560654025524855
E0,2021,Sander Berge,Sheffield United,hist-team-sheffield-united,1116,15,1,1.216417072340846,0,0.4552479963749647,1,1.7773302253335714,3.9067585049197078,3.0664289398118854
E0,2021,Steven Bergwijn,Tottenham,fpl-team-19,1218,21,1,2.093382678925991,1,2.093382678925991,3,0.8125872928649187,4.8143409341573715,2.446276418864727
E0,2021,Alexis Mac Allister,Brighton,fpl-team-5,1110,21,1,1.3531396118924022,1,1.3531396118924022,1,1.8708692993968725,5.655094686895609,3.2666636938229203
E0,2021,Nathan Tella,Southampton,hist-team-southampton,734,18,1,1.9882364720106125,1,1.9882364720106125,1,1.090901680290699,2.907419417053461,0.48396930284798145
E0,2021,Jimmy Dunne,Burnley,hist-team-burnley,270,3,1,0.4191067963838577,1,0.4191067963838577,0,0.10200029984116554,0.10443910025060177,0.0430356003344059
E0,2021,Luke Thomas,Leicester,hist-team-leicester,982,14,1,0.2702021040022373,1,0.2702021040022373,0,0.947651319205761,2.1523557733744383,1.729158366099
E0,2021,Pascal Struijk,Leeds,fpl-team-13,2073,27,1,2.0286722974851727,1,2.0286722974851727,0,0.10804758127778769,6.597728695720434,6.550255294889212
E0,2021,Kalvin Phillips,Leeds,fpl-team-13,2435,29,1,0.38862279802560806,1,0.38862279802560806,2,3.233059170655906,8.95923120714724,7.5506361443549395
E0,2021,Joël Veltman,Brighton,fpl-team-5,2281,28,1,1.275618426501751,1,1.275618426501751,1,1.8462191317230463,9.022528225556016,6.800672544166446
E0,2021,Liam Cooper,Leeds,fpl-team-13,2189,25,1,2.0945085920393467,1,2.0945085920393467,0,0.0,7.379914786666632,7.379914786666632
E0,2021,Donny van de Beek,Manchester United,fpl-team-16,486,19,1,0.29472880251705647,1,0.29472880251705647,1,1.0433878228068352,3.546600326895714,2.208483774214983
E0,2021,Rúben Dias,Manchester City,,2848,32,1,1.9530212916433811,1,1.9530212916433811,0,0.10559620335698128,16.681801982223988,16.56010902673006
E0,2021,Kean Bryan,Sheffield United,hist-team-sheffield-united,1012,13,1,0.5354915875941515,1,0.5354915875941515,0,0.8194746151566505,1.4283711146563292,1.3857593219727278
E0,2021,Fabio Carvalho,Fulham,fpl-team-10,255,4,1,0.9974309951066971,1,0.9974309951066971,0,0.5002102106809616,1.4961069524288177,0.28626900911331177
E0,2021,Daniel Jebbison,Sheffield United,hist-team-sheffield-united,286,4,1,1.4839950501918793,1,1.4839950501918793,0,0.023562999442219734,1.9016577787697315,0.3941028006374836
E0,2021,Anthony Elanga,Manchester United,fpl-team-16,157,2,1,0.5518710017204285,1,0.5518710017204285,0,0.02072560042142868,0.8420460224151611,0.8213210105895996
E0,2021,Bernd Leno,Arsenal,fpl-team-1,3136,35,0,0.0,0,0.0,0,0.0,4.326597798615694,4.326597798615694
E0,2021,Andreas Christensen,Chelsea,fpl-team-6,1375,17,0,0.12940829992294312,0,0.12940829992294312,0,0.25010460056364536,7.441709998995066,7.276740927249193
E0,2021,Sead Kolasinac,Arsenal,fpl-team-1,90,1,0,0.0,0,0.0,0,0.0,0.42935800552368164,0.42935800552368164
E0,2021,Matt Ritchie,Newcastle United,,1360,18,0,0.33010069839656353,0,0.33010069839656353,2,2.49234551936388,5.130528144538403,4.383479591459036
E0,2021,Joshua King,Everton,fpl-team-9,119,11,0,0.7881255093961954,0,0.7881255093961954,0,0.0,0.8868916016072035,0.7569960057735443
E0,2021,Divock Origi,Liverpool,fpl-team-14,176,9,0,1.0811219811439514,0,1.0811219811439514,0,0.14003530330955982,1.4969354905188084,0.7823662031441927
E0,2021,Mamadou Sakho,Crystal Palace,fpl-team-8,274,4,0,0.018834900110960007,0,0.018834900110960007,0,0.0,0.5140529870986938,0.5140529870986938
E0,2021,James Milner,Liverpool,fpl-team-14,1037,26,0,0.3565737046301365,0,0.3565737046301365,1,0.7905595079064369,5.685041844844818,4.885258160531521
E0,2021,Calum Chambers,Arsenal,fpl-team-1,750,10,0,0.3639728929847479,0,0.3639728929847479,2,1.0427637845277786,3.8356559574604034,2.8100062385201454
E0,2021,Joel Ward,Crystal Palace,fpl-team-8,2252,26,0,0.05171130131930113,0,0.05171130131930113,1,0.47300298884510994,3.1162296161055565,2.889396835118532
E0,2021,Martin Kelly,Crystal Palace,fpl-team-8,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Adrián,Liverpool,fpl-team-14,270,3,0,0.0,0,0.0,0,0.0,0.3974395953118801,0.3974395953118801
E0,2021,James Tomkins,Crystal Palace,fpl-team-8,553,8,0,0.12336970120668411,0,0.12336970120668411,0,0.11044800281524658,0.2848687954246998,0.2848687954246998
E0,2021,Mark Noble,West Ham,hist-team-west-ham,702,21,0,0.0526794008910656,0,0.0526794008910656,0,0.17633140180259943,0.7763154096901417,0.7236361093819141
E0,2021,Aaron Cresswell,West Ham,hist-team-west-ham,3176,36,0,0.8834640998393297,0,0.8834640998393297,8,7.390939770266414,10.620282838121057,8.392438812181354
E0,2021,Darren Randolph,West Ham,hist-team-west-ham,270,3,0,0.0,0,0.0,0,0.0,0.2751617059111595,0.2751617059111595
E0,2021,Kieran Gibbs,West Bromwich Albion,,808,10,0,0.06194189935922623,0,0.06194189935922623,0,0.40620600432157516,0.8934742975980043,0.812916399911046
E0,2021,David de Gea,Manchester United,fpl-team-16,2298,26,0,0.0,0,0.0,0,0.0,2.1132496232166886,2.1132496232166886
E0,2021,Timothy Fosu-Mensah,Manchester United,fpl-team-16,85,1,0,0.015449300408363342,0,0.015449300408363342,0,0.3051519989967346,0.40190500020980835,0.36082199215888977
E0,2021,Odion Ighalo,Manchester United,fpl-team-16,5,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Seamus Coleman,Everton,fpl-team-9,1612,25,0,0.8948423862457275,0,0.8948423862457275,3,1.5076254913583398,5.504018247127533,4.079465299844742
E0,2021,Phil Jagielka,Sheffield United,hist-team-sheffield-united,526,10,0,0.0,0,0.0,0,0.0,0.9072468057274818,0.9072468057274818
E0,2021,James McCarthy,Crystal Palace,fpl-team-8,834,16,0,0.012277700006961823,0,0.012277700006961823,0,0.2898285947740078,1.1981807127594948,1.0280193164944649
E0,2021,Nathaniel Clyne,Crystal Palace,fpl-team-8,1151,13,0,0.1229338999837637,0,0.1229338999837637,1,0.2224844992160797,1.8969627786427736,1.7311628945171833
E0,2021,Fernandinho,Manchester City,,1170,21,0,0.8150820014998317,0,0.8150820014998317,2,1.5401166006922722,8.776915058493614,7.831784226000309
E0,2021,Willy Caballero,Chelsea,fpl-team-6,90,1,0,0.0,0,0.0,0,0.0,0.14356300234794617,0.14356300234794617
E0,2021,James McArthur,Crystal Palace,fpl-team-8,1482,18,0,0.28225409518927336,0,0.28225409518927336,2,1.5203706570900977,3.245604265946895,2.2573824785649776
E0,2021,Alex McCarthy,Southampton,hist-team-southampton,2700,30,0,0.0,0,0.0,0,0.0,2.7634329460561275,2.7634329460561275
E0,2021,Hugo Lloris,Tottenham,fpl-team-19,3420,38,0,0.0,0,0.0,0,0.0,4.801014944911003,4.801014944911003
E0,2021,Eric Dier,Tottenham,fpl-team-19,2520,28,0,1.2531601041555405,0,1.2531601041555405,0,0.22542324010282755,5.722175907343626,5.697843890637159
E0,2021,Dele Alli,Tottenham,fpl-team-19,615,15,0,1.6745915822684765,0,1.6745915822684765,1,1.3262456189841032,4.322706138715148,2.1345874574035406
E0,2021,Ben Davies,Tottenham,fpl-team-19,1330,20,0,0.1976930983364582,0,0.1976930983364582,1,0.4373758044093847,2.684572694823146,2.331053102388978
E0,2021,Josh Onomah,Fulham,fpl-team-10,368,11,0,0.5561954909935594,0,0.5561954909935594,0,0.032975900918245316,1.3664662055671215,0.8782036043703556
E0,2021,Branislav Ivanovic,West Bromwich Albion,,761,13,0,0.4594705104827881,0,0.4594705104827881,0,0.048929501324892044,0.3491972014307976,0.3491972014307976
E0,2021,Nemanja Matic,Manchester United,fpl-team-16,1099,20,0,0.16478569619357586,0,0.16478569619357586,0,0.8938351850956678,6.13336412422359,5.510588930919766
E0,2021,Fikayo Tomori,Chelsea,fpl-team-6,43,1,0,0.0,0,0.0,0,0.0,0.0727275013923645,0.0727275013923645
E0,2021,Lukasz Fabianski,West Ham,hist-team-west-ham,3150,35,0,0.0,0,0.0,0,0.0,1.276375892572105,1.276375892572105
E0,2021,Federico Fernández,Newcastle United,,2090,24,0,0.19384320173412561,0,0.19384320173412561,0,0.5685489978641272,3.3054693043231964,3.2190255261957645
E0,2021,Neil Taylor,Aston Villa,fpl-team-2,13,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Jack Cork,Burnley,hist-team-burnley,1355,16,0,0.19732670206576586,0,0.19732670206576586,0,0.3305272376164794,2.8145491192117333,2.498658921569586
E0,2021,DeAndre Yedlin,Newcastle United,,442,6,0,0.09984919615089893,0,0.09984919615089893,0,0.08443289995193481,0.5257030911743641,0.3566388040781021
E0,2021,Patrick van Aanholt,Crystal Palace,fpl-team-8,1775,22,0,1.39833889529109,0,1.39833889529109,1,0.6495725978165865,4.809476420283318,3.354220826178789
E0,2021,Jordan Pickford,Everton,fpl-team-9,2742,31,0,0.0,0,0.0,0,0.021773599088191986,3.714157343842089,3.692383744753897
E0,2021,Kasper Schmeichel,Leicester,hist-team-leicester,3420,38,0,0.0,0,0.0,0,0.0,3.8688182500191033,3.8688182500191033
E0,2021,Wes Morgan,Leicester,hist-team-leicester,13,3,0,0.0,0,0.0,0,0.0,0.14461299777030945,0.14461299777030945
E0,2021,Christian Fuchs,Leicester,hist-team-leicester,703,9,0,0.07373149879276752,0,0.07373149879276752,0,0.01301559992134571,2.7238509003072977,2.6655489802360535
E0,2021,N&#039;Golo Kanté,Chelsea,fpl-team-6,2142,30,0,0.7004625108093023,0,0.7004625108093023,2,1.2067134976387024,10.102663565427065,8.441410657018423
E0,2021,Demarai Gray,Leicester,hist-team-leicester,17,1,0,0.057972099632024765,0,0.057972099632024765,0,0.0,0.027033399790525436,0.027033399790525436
E0,2021,Moussa Sissoko,Tottenham,fpl-team-19,1563,25,0,0.24807290360331535,0,0.24807290360331535,0,0.18440950103104115,4.13622404076159,3.9269600305706263
E0,2021,Karl Darlow,Newcastle United,,2250,25,0,0.0,0,0.0,0,0.0,0.9974315781146288,0.9974315781146288
E0,2021,John Ruddy,Wolverhampton Wanderers,,91,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Fraser Forster,Southampton,hist-team-southampton,720,8,0,0.0,0,0.0,0,0.0,1.113945309072733,1.113945309072733
E0,2021,Ryan Bertrand,Southampton,hist-team-southampton,2600,29,0,0.37492010183632374,0,0.37492010183632374,1,1.3952976930886507,5.361662004143,4.8138942969962955
E0,2021,Shane Long,Southampton,hist-team-southampton,184,11,0,0.06422480195760727,0,0.06422480195760727,0,0.0,0.08692499808967113,0.06606839783489704
E0,2021,Cédric Soares,Arsenal,fpl-team-1,746,10,0,0.20354269538074732,0,0.20354269538074732,1,0.8928053807467222,3.335597813129425,2.919353038072586
E0,2021,Charlie Austin,West Bromwich Albion,,126,5,0,0.41296299546957016,0,0.41296299546957016,0,0.0,0.41296299546957016,0.0
E0,2021,Jack Butland,Crystal Palace,fpl-team-8,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Phil Bardsley,Burnley,hist-team-burnley,272,4,0,0.06341449916362762,0,0.06341449916362762,0,0.0,0.12669399939477444,0.10160529986023903
E0,2021,Fabian Delph,Everton,fpl-team-9,249,8,0,0.014957999810576439,0,0.014957999810576439,0,0.05444910004734993,1.060617508366704,1.0171574968844652
E0,2021,Matt Targett,Aston Villa,fpl-team-2,3407,38,0,0.2803047075867653,0,0.2803047075867653,2,2.7996690925210714,9.610855117440224,8.203314462676644
E0,2021,Kyle Walker-Peters,Southampton,hist-team-southampton,2655,30,0,1.1350792245939374,0,1.1350792245939374,2,1.2537505887448788,8.663987170904875,6.625145656056702
E0,2021,Erik Pieters,Burnley,hist-team-burnley,1259,20,0,0.15116787049919367,0,0.15116787049919367,1,0.36361539363861084,1.9328868268057704,1.5527143124490976
E0,2021,Xherdan Shaqiri,Liverpool,fpl-team-14,534,14,0,0.42472099512815475,0,0.42472099512815475,2,2.5104198902845383,4.585736565291882,2.1229254696518183
E0,2021,Harrison Reed,Fulham,fpl-team-10,2254,31,0,0.2909777984023094,0,0.2909777984023094,2,1.6945229470729828,7.142019868828356,6.308453551493585
E0,2021,Axel Tuanzebe,Manchester United,fpl-team-16,401,9,0,0.0,0,0.0,0,0.0,1.0783615252003074,1.0783615252003074
E0,2021,Harry Winks,Tottenham,fpl-team-19,854,15,0,0.061471300199627876,0,0.061471300199627876,0,0.18998110108077526,3.7452505696564913,3.6405259910970926
E0,2021,Sam Johnstone,West Bromwich Albion,,3330,37,0,0.0,0,0.0,1,0.11011700332164764,2.6272154795005918,2.517098476178944
E0,2021,Joseph Gomez,Liverpool,fpl-team-14,594,7,0,0.0,0,0.0,0,0.06542930006980896,2.085418999195099,2.019989997148514
E0,2021,Sam Field,West Bromwich Albion,,56,3,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Tom Davies,Everton,fpl-team-9,1433,25,0,0.1774021964520216,0,0.1774021964520216,1,0.9561847178265452,3.188046783208847,2.6904862616211176
E0,2021,Jonjoe Kenny,Everton,fpl-team-9,81,4,0,0.0,0,0.0,0,0.0,0.24064500629901886,0.24064500629901886
E0,2021,Felipe Anderson,West Ham,hist-team-west-ham,2,2,0,0.0,0,0.0,0,0.0,0.05036870017647743,0.05036870017647743
E0,2021,Emerson,Chelsea,fpl-team-6,88,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2021,Moise Kean,Everton,fpl-team-9,10,2,0,0.02234569936990738,0,0.02234569936990738,0,0.0,0.02234569936990738,0.0
E0,2021,Allan,Everton,fpl-team-9,2051,24,0,0.2417212026193738,0,0.2417212026193738,0,0.7722849044948816,9.109655421227217,8.364447997882962
E0,2021,Islam Slimani,Leicester,hist-team-leicester,17,1,0,0.10036899894475937,0,0.10036899894475937,0,0.07683449983596802,0.17720399796962738,0.0
E0,2021,Ryan Fraser,Newcastle United,,920,18,0,0.9030801933258772,0,0.9030801933258772,2,2.1685299314558506,2.99426400475204,1.342214172706008
