league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
E0,2425,Timothy Castagne,Fulham,fpl-team-10,1627,24,0,0.3606655541807413,0,0.3606655541807413,1,0.8743397928774357,6.590010182932019,5.578935069963336
E0,2425,Nélson Semedo,Wolverhampton Wanderers,,2897,34,0,0.9947248105891049,0,0.9947248105891049,4,2.185204219073057,9.799877418205142,7.2230052798986435
E0,2425,Pau Torres,Aston Villa,fpl-team-2,2011,24,0,0.38712109066545963,0,0.38712109066545963,0,0.1446397490799427,7.192430438473821,7.064639877527952
E0,2425,Boubakary Soumare,Leicester,hist-team-leicester,2182,31,0,0.25613266602158546,0,0.25613266602158546,0,0.3478336622938514,7.107237534597516,6.826774168759584
E0,2425,Joachim Andersen,"Crystal Palace,Fulham",,2678,30,0,0.8852448537945747,0,0.8852448537945747,0,0.280512185767293,10.6725890384987,10.444070791825652
E0,2425,Hamza Choudhury,Leicester,hist-team-leicester,125,4,0,0.0,0,0.0,0,0.3993283584713936,0.658692367374897,0.31169407814741135
E0,2425,Manuel Akanji,Manchester City,,2017,26,0,1.0098738074302673,0,1.0098738074302673,0,0.42468701861798763,13.879725754261017,13.611297756433487
E0,2425,Martin Dubravka,Newcastle United,,900,10,0,0.0,0,0.0,0,0.0,1.4120896756649017,1.4120896756649017
E0,2425,Joe Willock,Newcastle United,,1043,32,0,2.0176452044397593,0,2.0176452044397593,2,3.1126333381980658,8.017597679048777,3.4172954158857465
E0,2425,Konstantinos Mavropanos,West Ham,hist-team-west-ham,2028,33,0,1.6612843237817287,0,1.6612843237817287,0,0.6751785762608051,4.6871272986754775,4.525988888926804
E0,2425,Jean-Clair Todibo,West Ham,hist-team-west-ham,1833,27,0,0.2778066396713257,0,0.2778066396713257,0,0.02975625265389681,3.5863327868282795,3.5863327868282795
E0,2425,Willy Boly,Nottingham Forest,,139,6,0,0.08295150846242905,0,0.08295150846242905,0,0.0,0.13758442923426628,0.13758442923426628
E0,2425,Matz Sels,Nottingham Forest,,3420,38,0,0.0,0,0.0,0,0.5219662692397833,3.724944426678121,3.2029781555756927
E0,2425,Robin Olsen,Aston Villa,fpl-team-2,211,4,0,0.0,0,0.0,0,0.0,0.4604295790195465,0.4604295790195465
E0,2425,Arijanet Muric,Ipswich,hist-team-ipswich,1620,18,0,0.0,0,0.0,0,0.0,2.3349773976951838,2.3349773976951838
E0,2425,Mark Flekken,Brentford,fpl-team-4,3275,37,0,0.0,0,0.0,2,0.5480153113603592,7.107891340740025,6.884677250869572
E0,2425,Sean Longstaff,Newcastle United,,758,25,0,0.4065457545220852,0,0.4065457545220852,0,0.20866851694881916,2.1645284295082092,1.791835017502308
E0,2425,Mathias Jensen,Brentford,fpl-team-4,819,24,0,0.26936821080744267,0,0.26936821080744267,2,1.9875654987990856,5.387348018586636,4.161761403083801
E0,2425,Sergio Reguilón,Tottenham,fpl-team-19,187,4,0,0.1322939433157444,0,0.1322939433157444,0,0.0298521239310503,0.7971926778554916,0.696475438773632
E0,2425,Oliver Skipp,Leicester,hist-team-leicester,1095,24,0,0.2431342415511608,0,0.2431342415511608,0,0.3397108828648925,2.2539359983056784,1.7920793881639838
E0,2425,Jason Steele,Brighton,fpl-team-5,180,2,0,0.0,0,0.0,0,0.0,0.4078828990459442,0.4078828990459442
E0,2425,Benoit Badiashile Mukinayi,Chelsea,fpl-team-6,323,5,0,0.0,0,0.0,0,0.0,0.7828760668635368,0.7828760668635368
E0,2425,Diogo Dalot,Manchester United,fpl-team-16,2821,33,0,1.6990829594433308,0,1.6990829594433308,3,2.5788643723353744,10.50801149662584,8.384668283164501
E0,2425,Ben White,Arsenal,fpl-team-1,1192,17,0,0.43378073163330555,0,0.43378073163330555,2,1.4500398263335228,4.346273209899664,3.8967273607850075
E0,2425,Max Kilman,West Ham,hist-team-west-ham,3348,38,0,1.714818298816681,0,1.714818298816681,1,0.9288761988282204,7.727036248892546,7.178434561938047
E0,2425,Tyler Adams,Bournemouth,fpl-team-3,1965,28,0,1.4070341289043427,0,1.4070341289043427,3,1.5068945437669754,7.6065224930644035,5.169210600666702
E0,2425,Carlos Vinicius,Fulham,fpl-team-10,8,3,0,0.05484353378415108,0,0.05484353378415108,0,0.0,0.05484353378415108,0.0
E0,2425,Miguel Almirón,Newcastle United,,138,9,0,0.4826713129878044,0,0.4826713129878044,0,0.16637674160301685,0.6716924104839563,0.16323585249483585
E0,2425,James Garner,Everton,fpl-team-9,1603,21,0,0.6001764945685863,0,0.6001764945685863,1,1.2151244198903441,5.435937132686377,4.616085112094879
E0,2425,Mark Travers,Bournemouth,fpl-team-3,450,5,0,0.0,0,0.0,0,0.0,0.5100627075880766,0.5100627075880766
E0,2425,Wesley Fofana,Chelsea,fpl-team-6,1192,14,0,0.20475389622151852,0,0.20475389622151852,0,0.5259660333395004,4.953598186373711,4.430655201897025
E0,2425,Max Aarons,Bournemouth,fpl-team-3,78,3,0,0.0,0,0.0,0,0.0,0.9639191627502441,0.9639191627502441
E0,2425,Ben Godfrey,Ipswich,hist-team-ipswich,165,3,0,0.0,0,0.0,0,0.0,0.225624181330204,0.225624181330204
E0,2425,Adam Webster,Brighton,fpl-team-5,888,14,0,0.37646964844316244,0,0.37646964844316244,0,0.3818966709077358,4.823259890079498,4.751052476465702
E0,2425,Dean Henderson,Crystal Palace,fpl-team-8,3420,38,0,0.010927668772637844,0,0.010927668772637844,0,0.10587046667933464,3.299205945804715,3.19333547540009
E0,2425,Caoimhin Kelleher,Liverpool,fpl-team-14,900,10,0,0.0,0,0.0,0,0.0,1.939537651836872,1.939537651836872
E0,2425,Takehiro Tomiyasu,Arsenal,fpl-team-1,3,1,0,0.16684184968471527,0,0.16684184968471527,0,0.0,0.0,0.0
E0,2425,Igor Julio,Brighton,fpl-team-5,959,13,0,0.08350001275539398,0,0.08350001275539398,0,0.14276313595473766,4.970579881221056,4.827816758304834
E0,2425,Billy Gilmour,Brighton,fpl-team-5,94,2,0,0.08454305678606033,0,0.08454305678606033,0,0.0,1.1755258962512016,1.1755258962512016
E0,2425,Lloyd Kelly,Newcastle United,,303,10,0,0.2711419649422169,0,0.2711419649422169,1,0.3751976788043976,0.8785770535469055,0.5033793747425079
E0,2425,Brandon Austin,Tottenham,fpl-team-19,90,1,0,0.0,0,0.0,0,0.0,0.404704749584198,0.404704749584198
E0,2425,Boubacar Traore,Wolverhampton Wanderers,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Tyrick Mitchell,Crystal Palace,fpl-team-8,3131,37,0,1.4204330071806908,0,1.4204330071806908,5,7.1096850242465734,14.724310521036386,7.392835007980466
E0,2425,Nicolás Domínguez,Nottingham Forest,,1979,34,0,1.9267512233927846,0,1.9267512233927846,1,1.4655370814725757,4.884785549715161,3.6538716042414308
E0,2425,Guido Rodríguez,West Ham,hist-team-west-ham,1179,23,0,0.16269100550562143,0,0.16269100550562143,1,0.21928240731358528,2.944707117974758,2.794170718640089
E0,2425,Sander Berge,Fulham,fpl-team-10,2242,31,0,0.42603625915944576,0,0.42603625915944576,0,0.7261993493884802,7.763672082684934,6.734488721005619
E0,2425,Daniel Podence,Wolverhampton Wanderers,,36,2,0,0.044891152530908585,0,0.044891152530908585,0,0.0,0.044891152530908585,0.0
E0,2425,Armando Broja,Everton,fpl-team-9,314,10,0,0.10446199029684067,0,0.10446199029684067,0,0.17477769032120705,0.7260864749550819,0.45814821776002645
E0,2425,Jarrad Branthwaite,Everton,fpl-team-9,2510,30,0,1.3813873650506139,0,1.3813873650506139,1,0.6528244335204363,4.862649876624346,4.707654871046543
E0,2425,Jorge Cuenca,Fulham,fpl-team-10,352,8,0,0.01599409058690071,0,0.01599409058690071,0,0.0,1.164096750319004,1.164096750319004
E0,2425,Tommy Doyle,Wolverhampton Wanderers,,431,24,0,0.3624565312638879,0,0.3624565312638879,1,0.3475889293476939,2.1030837008729577,1.6141937281936407
E0,2425,Luke Thomas,Leicester,hist-team-leicester,1123,14,0,0.34869277104735374,0,0.34869277104735374,0,0.41817436274141073,1.7490677423775196,1.388859000056982
E0,2425,Sven Botman,Newcastle United,,424,8,0,0.7963292263448238,0,0.7963292263448238,0,0.6542200557887554,1.063561487942934,1.063561487942934
E0,2425,Cheick Oumar Doucoure,Crystal Palace,fpl-team-8,439,13,0,0.3654052410274744,0,0.3654052410274744,0,0.013936278410255909,3.558414466679096,3.2809753883630037
E0,2425,Kalvin Phillips,Ipswich,hist-team-ipswich,1247,19,0,0.4593092957511544,0,0.4593092957511544,0,0.3231524731963873,2.4181056451052427,2.1468016486614943
E0,2425,Dara O&#039;Shea,Ipswich,hist-team-ipswich,3129,35,0,1.5649987170472741,0,1.5649987170472741,2,0.7030826602131128,8.610395619645715,7.782098321244121
E0,2425,Joël Veltman,Brighton,fpl-team-5,1714,21,0,0.7976804617792368,0,0.7976804617792368,0,0.7567648589611053,6.476554710417986,5.0723008420318365
E0,2425,Stefan Ortega Moreno,Manchester City,,1096,13,0,0.0,0,0.0,0,0.0,2.8627792466431856,2.8627792466431856
E0,2425,Wataru Endo,Liverpool,fpl-team-14,226,20,0,0.0,0,0.0,0,0.06703786551952362,1.2031035460531712,1.1583239622414112
E0,2425,Iyenoma Destiny Udogie,Tottenham,fpl-team-19,1949,25,0,0.3497059941291809,0,0.3497059941291809,1,1.2607239335775375,9.83161280490458,9.174497099593282
E0,2425,Konstantinos Tsimikas,Liverpool,fpl-team-14,819,18,0,0.5641818605363369,0,0.5641818605363369,1,2.597917679697275,7.063847681507468,5.982297686859965
E0,2425,Guglielmo Vicario,Tottenham,fpl-team-19,2160,24,0,0.0,0,0.0,0,0.0,5.163849472999573,5.163849472999573
E0,2425,Conor Townsend,Ipswich,hist-team-ipswich,326,6,0,0.043418992310762405,0,0.043418992310762405,1,0.8038922008126974,1.1632227841764688,0.4409727454185486
E0,2425,Antonee Robinson,Fulham,fpl-team-10,3166,36,0,1.0538900159299374,0,1.0538900159299374,10,4.40445202216506,16.498610505834222,13.76876728888601
E0,2425,Rúben Dias,Manchester City,,2262,27,0,1.335742843337357,0,1.335742843337357,0,0.21338675543665886,14.734221961349249,14.567276891320944
E0,2425,Vladimir Coufal,West Ham,hist-team-west-ham,1052,22,0,0.32362124137580395,0,0.32362124137580395,0,0.5783606953918934,3.653033196926117,3.296148657798767
E0,2425,Malo Gusto,Chelsea,fpl-team-6,1838,32,0,1.5562147982418537,0,1.5562147982418537,1,1.343290576711297,10.980210773646832,9.03074331022799
E0,2425,Robert Sánchez,Chelsea,fpl-team-6,2880,32,0,0.0,0,0.0,0,0.016188031062483788,6.038596088066697,6.022408057004213
E0,2425,Radu Dragusin,Tottenham,fpl-team-19,1264,16,0,0.17725946567952633,0,0.17725946567952633,0,0.5174331180751324,4.84899147041142,4.778011908754706
E0,2425,Christian Walton,Ipswich,hist-team-ipswich,630,7,0,0.0,0,0.0,0,0.01685086265206337,0.18078524991869926,0.1639343872666359
E0,2425,Filip Jorgensen,Chelsea,fpl-team-6,540,6,0,0.0,0,0.0,0,0.0,1.4331071376800537,1.4331071376800537
E0,2425,Jakub Moder,Brighton,fpl-team-5,4,4,0,0.0,0,0.0,0,0.2036565337330103,0.13312120735645294,0.0772198848426342
E0,2425,Dane Scarlett,Tottenham,fpl-team-19,25,3,0,0.2694910168647766,0,0.2694910168647766,1,0.07612059265375137,0.345611609518528,0.0
E0,2425,Valentino Livramento,Newcastle United,,2848,37,0,0.3249886427074671,0,0.3249886427074671,1,3.147453512996435,13.396901009604335,10.808134069666266
E0,2425,Tim Iroegbunam,Everton,fpl-team-9,533,18,0,0.20852449536323547,0,0.20852449536323547,1,0.17536944895982742,1.8715934120118618,1.4876995496451855
E0,2425,David Raya,Arsenal,fpl-team-1,3420,38,0,0.0,0,0.0,0,0.09363602846860886,6.110358167439699,6.01672213897109
E0,2425,Kristoffer Ajer,Brentford,fpl-team-4,1450,24,0,1.142456667497754,0,1.142456667497754,0,1.4724152060225606,4.822844059206545,2.9706503534689546
E0,2425,Rico Henry,Brentford,fpl-team-4,80,5,0,0.0,0,0.0,0,0.0,1.0035428777337074,1.0035428777337074
E0,2425,Frank Onyeka,Brentford,fpl-team-4,18,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Mads Roerslev,Brentford,fpl-team-4,1079,19,0,0.22195007745176554,0,0.22195007745176554,2,2.790492530912161,5.177352083846927,2.4616973884403706
E0,2425,Armel Bella Kotchap,Southampton,hist-team-southampton,331,4,0,0.2672498822212219,0,0.2672498822212219,0,0.0,0.7146918140351772,0.7146918140351772
E0,2425,Kiernan Dewsbury-Hall,Chelsea,fpl-team-6,234,13,0,0.08943549543619156,0,0.08943549543619156,1,0.8056687042117119,1.3387737199664116,0.44366946816444397
E0,2425,José Sá,Wolverhampton Wanderers,,2610,29,0,0.0,0,0.0,0,0.06530709005892277,1.1575271990150213,1.0922201070934534
E0,2425,Jesper Lindstrom,Everton,fpl-team-9,1279,25,0,2.0184412728995085,0,2.0184412728995085,1,2.881908133625984,5.934147605672479,3.5494546946138144
E0,2425,Yerson Mosquera,Wolverhampton Wanderers,,448,5,0,0.4660062603652477,0,0.4660062603652477,0,0.09450100734829903,1.0699441889300942,0.9818695159628987
E0,2425,Romeo Lavia,Chelsea,fpl-team-6,830,16,0,0.14645132422447205,0,0.14645132422447205,1,0.7232360076159239,2.7111929208040237,1.9501979053020477
E0,2425,Lamare Bogarde,Aston Villa,fpl-team-2,478,8,0,0.06506926566362381,0,0.06506926566362381,0,0.17532425373792648,1.8142753783613443,1.5738818291574717
E0,2425,Jeremy Sarmiento,Brighton,fpl-team-5,4,1,0,0.0,0,0.0,0,0.0,0.09746789187192917,0.09746789187192917
E0,2425,Micky van de Ven,Tottenham,fpl-team-19,1031,13,0,0.7710057385265827,0,0.7710057385265827,2,1.1784075498580933,5.82832533121109,4.649917840957642
E0,2425,Paris Maghoma,Brentford,fpl-team-4,89,8,0,0.03555043041706085,0,0.03555043041706085,0,0.10649818927049637,1.1534059420228004,1.011357307434082
E0,2425,Samuel Edozie,Southampton,hist-team-southampton,57,2,0,0.0,0,0.0,0,0.08171311765909195,0.6017810702323914,0.5200679302215576
E0,2425,Conor Bradley,Liverpool,fpl-team-14,736,19,0,1.1355030871927738,0,1.1355030871927738,2,1.9162586014717817,7.865552997216582,5.193093849346042
E0,2425,Archie Gray,Tottenham,fpl-team-19,1729,28,0,0.029445655643939972,0,0.029445655643939972,0,0.15263863280415535,4.387982405722141,4.24487853422761
E0,2425,Jarell Quansah,Liverpool,fpl-team-14,478,13,0,0.09152641892433167,0,0.09152641892433167,0,0.10514529794454575,2.4939724653959274,2.420603469014168
E0,2425,Lewis Hall,Newcastle United,,2200,27,0,0.5363848507404327,0,0.5363848507404327,4,3.951083693653345,12.689174748957157,10.644899234175682
E0,2425,Nathan Patterson,Everton,fpl-team-9,332,10,0,0.07110223919153214,0,0.07110223919153214,1,0.4205229729413986,0.6194286607205868,0.4873095341026783
E0,2425,Toti,Wolverhampton Wanderers,,2622,31,0,0.9773350562900305,0,0.9773350562900305,1,0.9932401478290558,7.0250079073011875,6.87811416387558
E0,2425,Chiquinho,Wolverhampton Wanderers,,5,1,0,0.0,0,0.0,0,0.016207994893193245,0.06109914928674698,0.06109914928674698
E0,2425,Leny Yoro,Manchester United,fpl-team-16,1152,21,0,1.1257849335670471,0,1.1257849335670471,0,0.05382058396935463,4.256799969822168,3.4262867253273726
E0,2425,Noussair Mazraoui,Manchester United,fpl-team-16,2881,37,0,0.814534755423665,0,0.814534755423665,1,1.5644007651135325,10.547775242477655,9.085838556289673
E0,2425,Ryan Gravenberch,Liverpool,fpl-team-14,3199,37,0,1.3318934980779886,0,1.3318934980779886,4,2.415423891507089,21.408910930156708,19.362357161939144
E0,2425,Jay Stansfield,Fulham,fpl-team-10,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Sepp van den Berg,Brentford,fpl-team-4,2602,31,0,2.1477734111249447,0,2.1477734111249447,0,1.029765497893095,11.545481179840863,9.674979363568127
E0,2425,James Hill,Bournemouth,fpl-team-3,458,10,0,0.19451502338051796,0,0.19451502338051796,1,0.3440760616213083,2.397958781570196,2.091702576726675
E0,2425,Harry Toffolo,Nottingham Forest,,122,4,0,0.022599829360842705,0,0.022599829360842705,0,0.0,0.042361821979284286,0.01976199261844158
E0,2425,Tyrell Malacia,Manchester United,fpl-team-16,102,3,0,0.0,0,0.0,0,0.062010977417230606,0.062010977417230606,0.0
E0,2425,Marcos Senesi,Bournemouth,fpl-team-3,1117,17,0,0.6511894948780537,0,0.6511894948780537,0,0.23828684724867344,4.348518039099872,4.168585720472038
E0,2425,André Onana,Manchester United,fpl-team-16,3060,34,0,0.0,0,0.0,0,0.31468600034713745,5.308094757609069,4.993408787064254
E0,2425,Santiago Bueno,Wolverhampton Wanderers,,1672,29,0,0.3284060172736645,0,0.3284060172736645,0,0.0,3.8933305330574512,3.8738088496029377
E0,2425,Antony,Manchester United,fpl-team-16,119,8,0,0.6254736389964819,0,0.6254736389964819,0,0.22945007402449846,1.066591788083315,0.3265676498413086
E0,2425,Ryan Trevitt,Brentford,fpl-team-4,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Martial Godo,Fulham,fpl-team-10,16,2,0,0.0,0,0.0,0,0.08341337740421295,0.08341337740421295,0.0
E0,2425,Chadi Riad,Crystal Palace,fpl-team-8,90,1,0,0.0,0,0.0,0,0.0,0.3966957628726959,0.3966957628726959
E0,2425,Kobbie Mainoo,Manchester United,fpl-team-16,1660,25,0,0.7448182795196772,0,0.7448182795196772,0,2.04548772983253,6.994521474465728,4.4265395030379295
E0,2425,Divin Mubama,Manchester City,,26,1,0,0.06255101412534714,0,0.06255101412534714,0,0.0,0.0,0.0
E0,2425,Nathan Butler-Oyedeji,Arsenal,fpl-team-1,1,1,0,0.09475569427013397,0,0.09475569427013397,0,0.0,0.09475569427013397,0.0
E0,2425,Michael Kayode,Brentford,fpl-team-4,527,12,0,0.1810818612575531,0,0.1810818612575531,1,0.9814028739929199,2.794493567198515,1.6320087760686874
E0,2425,Mykhailo Mudryk,Chelsea,fpl-team-6,133,7,0,0.1225307434797287,0,0.1225307434797287,0,1.0799011290073395,1.4741904512047768,0.2717585638165474
E0,2425,Danilo,Nottingham Forest,,275,8,0,0.0,0,0.0,0,0.0,2.1522383373230696,2.1522383373230696
E0,2425,James Bree,Southampton,hist-team-southampton,1077,17,0,0.10935381054878235,0,0.10935381054878235,1,1.0717255100607872,3.7004061806946993,3.000851457938552
E0,2425,Daniel Bentley,Wolverhampton Wanderers,,180,2,0,0.0,0,0.0,0,0.0,0.03242262825369835,0.03242262825369835
E0,2425,Victor Kristiansen,Leicester,hist-team-leicester,2510,30,0,0.15955020301043987,0,0.15955020301043987,1,1.6646690927445889,6.266841299831867,5.768991779536009
E0,2425,Renato Veiga,Chelsea,fpl-team-6,143,7,0,0.13544834405183792,0,0.13544834405183792,0,0.0,0.8124905750155449,0.798570029437542
E0,2425,Kaelan Casey,West Ham,hist-team-west-ham,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Illia Zabarnyi,Bournemouth,fpl-team-3,3116,36,0,1.3495636964216828,0,1.3495636964216828,1,0.9619763027876616,7.431322017684579,7.211819479241967
E0,2425,Samuel Amo-Ameyaw,Southampton,hist-team-southampton,21,2,0,0.032747477293014526,0,0.032747477293014526,0,0.039343107491731644,0.07209058851003647,0.0
E0,2425,Marc Guiu,Chelsea,fpl-team-6,60,3,0,0.0,0,0.0,0,0.04049580916762352,0.10768561065196991,0.10768561065196991
E0,2425,Bart Verbruggen,Brighton,fpl-team-5,3240,36,0,0.0,0,0.0,1,0.053101878613233566,6.665416944772005,6.6123150661587715
E0,2425,Chiedozie Ogbene,Ipswich,hist-team-ipswich,237,5,0,0.0,0,0.0,0,0.07338971272110939,0.08639794308692217,0.013008230365812778
E0,2425,Julián Araujo,Bournemouth,fpl-team-3,496,12,0,0.0,0,0.0,0,0.0628243163228035,1.8003496639430523,1.8003496639430523
E0,2425,Abduqodir Khusanov,Manchester City,,506,6,0,0.015545766800642014,0,0.015545766800642014,0,0.10573065932840109,2.7786731719970703,2.763522148132324
E0,2425,Yehor Yarmolyuk,Brentford,fpl-team-4,1416,31,0,0.7878594100475311,0,0.7878594100475311,0,1.025589969009161,5.0115865878760815,4.2129704765975475
E0,2425,Ben Brereton Díaz,Southampton,hist-team-southampton,438,10,0,1.3112603276968002,0,1.3112603276968002,0,0.1556207612156868,2.001358740031719,0.5646974295377731
E0,2425,Oscar Bobb,Manchester City,,9,3,0,0.0,0,0.0,0,0.09015875309705734,0.09015875309705734,0.0
E0,2425,Edson Álvarez,West Ham,hist-team-west-ham,1772,28,0,0.319299204275012,0,0.319299204275012,1,0.7971771331503987,4.297576429322362,3.420444831252098
E0,2425,Patrick Dorgu,Manchester United,fpl-team-16,843,12,0,0.39472571574151516,0,0.39472571574151516,0,0.9689584393054247,2.9226090274751186,1.9455055128782988
E0,2425,Youssef Chermiti,Everton,fpl-team-9,33,4,0,0.17105042561888695,0,0.17105042561888695,0,0.0,0.13712852075695992,0.07517127692699432
E0,2425,Altay Bayindir,Manchester United,fpl-team-16,360,4,0,0.0,0,0.0,0,0.0,0.1752907931804657,0.1752907931804657
E0,2425,Kim Ji-Soo,Brentford,fpl-team-4,19,3,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Alex Scott,Bournemouth,fpl-team-3,764,20,0,0.7000175742432475,0,0.7000175742432475,0,1.2158988821320236,3.5423473911359906,1.8692646883428097
E0,2425,Alfie Dorrington,Tottenham,fpl-team-19,9,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Tom King,Wolverhampton Wanderers,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Lewis Orford,West Ham,hist-team-west-ham,43,2,0,0.01565716043114662,0,0.01565716043114662,0,0.026907483115792274,0.22823013365268707,0.22823013365268707
E0,2425,Oliver Scarles,West Ham,hist-team-west-ham,644,15,0,0.13733690045773983,0,0.13733690045773983,0,0.11610511690378189,0.7346537318080664,0.5881846826523542
E0,2425,Adam Wharton,Crystal Palace,fpl-team-8,1337,20,0,0.33576022181659937,0,0.33576022181659937,2,3.3524712435901165,6.537219719961286,5.249624631367624
E0,2425,Joshua King,Fulham,fpl-team-10,115,8,0,0.5880258642137051,0,0.5880258642137051,0,0.7531819939613342,1.37447259016335,0.49542589858174324
E0,2425,Jayden Danns,Liverpool,fpl-team-14,3,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Toby Collyer,Manchester United,fpl-team-16,159,6,0,0.050947535783052444,0,0.050947535783052444,0,0.16184047795832157,0.8362514898180962,0.6744109764695168
E0,2425,Josh Acheampong,Chelsea,fpl-team-6,172,4,0,0.16821566224098206,0,0.16821566224098206,0,0.0,0.6639772951602936,0.6639772951602936
E0,2425,Harry Amass,Manchester United,fpl-team-16,347,5,0,0.08970431052148342,0,0.08970431052148342,0,0.04916497692465782,1.3546761870384216,1.2308019548654556
E0,2425,Hákon Valdimarsson,Brentford,fpl-team-4,145,2,0,0.0,0,0.0,0,0.0,0.23789019882678986,0.23789019882678986
E0,2425,Mikey Moore,Tottenham,fpl-team-19,351,10,0,0.16382673382759094,0,0.16382673382759094,1,0.6736010685563087,1.1337775886058807,0.846306886523962
E0,2425,Yunus Konak,Brentford,fpl-team-4,25,10,0,0.10903885960578918,0,0.10903885960578918,0,0.0,0.41917112469673157,0.3101322650909424
E0,2425,Luke Woolfenden,Ipswich,hist-team-ipswich,1170,15,0,0.0580514557659626,0,0.0580514557659626,0,0.0,1.306849337182939,1.306849337182939
E0,2425,Massimo Luongo,Ipswich,hist-team-ipswich,185,11,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Wes Burns,Ipswich,hist-team-ipswich,962,18,0,0.41338271275162697,0,0.41338271275162697,1,2.2046328485012054,3.0202110949903727,0.9018877614289522
E0,2425,Ali Al-Hamadi,Ipswich,hist-team-ipswich,98,11,0,0.5323996320366859,0,0.5323996320366859,0,0.07849547080695629,0.6907828329131007,0.24549709539860487
E0,2425,Marcus Harness,Ipswich,hist-team-ipswich,37,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Cameron Burgess,Ipswich,hist-team-ipswich,1538,18,0,0.9312757514417171,0,0.9312757514417171,2,0.376679259352386,4.114149808883667,3.429916113615036
E0,2425,Harrison Armstrong,Everton,fpl-team-9,41,3,0,0.2571773827075958,0,0.2571773827075958,0,0.07110223919153214,0.32827961444854736,0.0
E0,2425,Joe Lumley,Southampton,hist-team-southampton,270,3,0,0.0,0,0.0,0,0.0,0.13133640587329865,0.13133640587329865
E0,2425,Nathan Wood,Southampton,hist-team-southampton,780,11,0,0.29378557205200195,0,0.29378557205200195,0,0.021479303017258644,2.371581122279167,2.3501018211245537
E0,2425,Eric da Silva Moreira,Nottingham Forest,,27,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Andy Irving,West Ham,hist-team-west-ham,142,10,0,0.10817551892250776,0,0.10817551892250776,0,0.28213629126548767,1.0017768368124962,0.9420072957873344
E0,2425,Kosta Nedeljkovic,Aston Villa,fpl-team-2,109,5,0,0.0,0,0.0,0,0.0,0.18579712882637978,0.18579712882637978
E0,2425,Woyo Coulibaly,Leicester,hist-team-leicester,107,4,0,0.07459224760532379,0,0.07459224760532379,0,0.0,0.0910294447094202,0.016437197104096413
E0,2425,Mathis Amougou,Chelsea,fpl-team-6,5,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Albert Grønbæk,Southampton,hist-team-southampton,150,4,0,0.060219261795282364,0,0.060219261795282364,0,0.03122548572719097,0.08345328830182552,0.02323402650654316
E0,2425,Mads Hermansen,Leicester,hist-team-leicester,2388,27,0,0.0,0,0.0,0,0.0,2.3339753225445747,2.3339753225445747
E0,2425,Abdul Fatawu,Leicester,hist-team-leicester,571,11,0,0.46604868955910206,0,0.46604868955910206,2,1.4724965319037437,2.3615895370021462,1.3566849753260612
E0,2425,Lucas Bergvall,Tottenham,fpl-team-19,1187,27,0,0.6092278761789203,0,0.6092278761789203,1,0.7203583419322968,5.082979638129473,4.340266279876232
E0,2425,Roman Dixon,Everton,fpl-team-9,90,1,0,0.0,0,0.0,0,0.0,0.08859848231077194,0.08859848231077194
E0,2425,George Edmundson,Ipswich,hist-team-ipswich,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Jack Clarke,Ipswich,hist-team-ipswich,1151,32,0,1.3016396705061197,0,1.3016396705061197,4,2.666540065780282,5.49640105292201,1.9239521846175194
E0,2425,André,Wolverhampton Wanderers,,2538,33,0,0.2956870160996914,0,0.2956870160996914,0,0.8052516058087349,9.497647654265165,8.866849983111024
E0,2425,Luis Guilherme,West Ham,hist-team-west-ham,121,12,0,0.3657259922474623,0,0.3657259922474623,0,0.10995930060744286,0.7313005086034536,0.4087594524025917
E0,2425,Asher Agbinone,Crystal Palace,fpl-team-8,2,2,0,0.015191496349871159,0,0.015191496349871159,0,0.023866645991802216,0.036948622204363346,0.01308197621256113
E0,2425,Jayden Meghoma,Brentford,fpl-team-4,3,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Morato,Nottingham Forest,,852,26,0,0.1037580780684948,0,0.1037580780684948,0,0.0,2.077718833461404,2.077718833461404
E0,2425,Ayden Heaven,Manchester United,fpl-team-16,167,4,0,0.060109693557024,0,0.060109693557024,0,0.012095056474208832,0.3067154213786125,0.2946203574538231
E0,2425,Carlos Forbs,Wolverhampton Wanderers,,210,10,0,0.14554984867572784,0,0.14554984867572784,0,0.03507748618721962,0.452562496997416,0.30675258580595255
