league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
E0,2324,Reece Burke,Luton,hist-team-luton,1691,22,0,2.1644996237009764,0,2.1644996237009764,4,2.3214404489845037,4.144421625882387,3.8680728431791067
E0,2324,Lewis Cook,Bournemouth,fpl-team-3,2799,33,0,0.4126169476658106,0,0.4126169476658106,3,3.6777359638363123,11.350567385554314,8.91490264236927
E0,2324,Ionut Radu,Bournemouth,fpl-team-3,180,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Jonny,Wolverhampton Wanderers,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Alphonse Areola,West Ham,hist-team-west-ham,2715,31,0,0.0,0,0.0,0,0.0,1.7693296167999506,1.7693296167999506
E0,2324,Thomas Partey,Arsenal,fpl-team-1,793,14,0,0.36420316621661186,0,0.36420316621661186,0,0.4302750788629055,5.986752610653639,5.494942259043455
E0,2324,Pablo Fornals,West Ham,hist-team-west-ham,392,15,0,0.2919035069644451,0,0.2919035069644451,0,0.5666238348931074,1.4481733404099941,0.9896499309688807
E0,2324,Aymeric Laporte,Manchester City,,6,1,0,0.11228246241807938,0,0.11228246241807938,0,0.0,0.0,0.0
E0,2324,Thilo Kehrer,West Ham,hist-team-west-ham,12,4,0,0.0,0,0.0,0,0.0,0.09207619726657867,0.09207619726657867
E0,2324,Issa Diop,Fulham,fpl-team-10,1435,18,0,0.26873418875038624,0,0.26873418875038624,0,0.0,2.9229609984904528,2.9229609984904528
E0,2324,Said Benrahma,West Ham,hist-team-west-ham,619,13,0,1.9243336878716946,0,1.1631648428738117,1,1.6338380239903927,4.428546093404293,1.7844416052103043
E0,2324,Serge Aurier,Nottingham Forest,,843,12,0,0.20426762104034424,0,0.20426762104034424,2,0.6003383956849575,2.7418938018381596,2.1127189621329308
E0,2324,Emiliano Martinez,Aston Villa,fpl-team-2,3022,34,0,0.0,0,0.0,0,0.018454523757100105,9.158851562067866,9.140397010371089
E0,2324,Clement Lenglet,Aston Villa,fpl-team-2,1167,14,0,0.9835287630558014,0,0.9835287630558014,1,0.8562045320868492,7.290762335062027,7.290762335062027
E0,2324,Nick Pope,Newcastle United,,1347,15,0,0.016498630866408348,0,0.016498630866408348,0,0.0,4.397169943898916,4.397169943898916
E0,2324,Connor Roberts,Burnley,hist-team-burnley,804,14,0,0.0,0,0.0,1,0.31314151361584663,2.1132199577987194,1.9018691666424274
E0,2324,Rhian Brewster,Sheffield United,hist-team-sheffield-united,302,13,0,0.34494016505777836,0,0.34494016505777836,0,0.10135408118367195,0.784455269575119,0.3381610158830881
E0,2324,Aaron Wan-Bissaka,Manchester United,fpl-team-16,1784,22,0,0.14621218293905258,0,0.14621218293905258,2,1.4311098009347916,7.737613718956709,6.425123929977417
E0,2324,Aaron Ramsdale,Arsenal,fpl-team-1,540,6,0,0.0,0,0.0,0,0.0,0.7832736372947693,0.7832736372947693
E0,2324,Yves Bissouma,Tottenham,fpl-team-19,2120,28,0,1.1663736272603273,0,1.1663736272603273,0,0.4049058575183153,11.2580073364079,10.58978133648634
E0,2324,Diego Carlos,Aston Villa,fpl-team-2,1784,27,0,1.8101312145590782,0,1.8101312145590782,0,0.1100177364423871,5.879810709506273,5.67356039211154
E0,2324,Ibrahim Sangare,Nottingham Forest,,1053,17,0,0.8340437468141317,0,0.8340437468141317,0,0.35079983808100224,4.501044608652592,3.5168560035526752
E0,2324,Boubacar Kamara,Aston Villa,fpl-team-2,1686,20,0,0.14352729450911283,0,0.14352729450911283,1,1.0960499802604318,9.230381686240435,8.439194424077868
E0,2324,Fode Toure,Fulham,fpl-team-10,41,6,0,0.0,0,0.0,0,0.0,0.6374003142118454,0.6374003142118454
E0,2324,Jairo Riedewald,Crystal Palace,fpl-team-8,219,9,0,0.05936440825462341,0,0.05936440825462341,0,0.0,1.6596563309431076,1.6002919226884842
E0,2324,Ederson,Manchester City,,2794,33,0,0.0,0,0.0,0,0.0,8.03402054309845,8.03402054309845
E0,2324,Will Hughes,Crystal Palace,fpl-team-8,1924,30,0,0.30102055706083775,0,0.30102055706083775,1,1.7067030258476734,5.737615456804633,5.330458853393793
E0,2324,Nélson Semedo,Wolverhampton Wanderers,,3127,36,0,1.232096817344427,0,1.232096817344427,1,2.0054253563284874,8.870165027678013,6.637749888934195
E0,2324,Davinson Sánchez,Tottenham,fpl-team-19,77,1,0,0.11006297916173935,0,0.11006297916173935,0,0.0,0.1389056295156479,0.1389056295156479
E0,2324,Ibrahima Konaté,Liverpool,fpl-team-14,1555,22,0,0.5480835782364011,0,0.5480835782364011,0,0.5098369065672159,10.232070155441761,10.100398369133472
E0,2324,Jadon Sancho,Manchester United,fpl-team-16,68,3,0,0.0,0,0.0,0,0.12816749513149261,0.2712413966655731,0.1430738866329193
E0,2324,Romain Faivre,Bournemouth,fpl-team-3,21,5,0,0.13081937655806541,0,0.13081937655806541,0,0.0,0.14801255241036415,0.14801255241036415
E0,2324,Ben Johnson,West Ham,hist-team-west-ham,509,14,0,0.21550948731601238,0,0.21550948731601238,0,0.0,0.6861794609576464,0.5518248528242111
E0,2324,Reiss Nelson,Arsenal,fpl-team-1,215,15,0,0.23842556215822697,0,0.23842556215822697,0,0.6414464898407459,3.198990484699607,2.478929640725255
E0,2324,Michael Obafemi,Burnley,hist-team-burnley,9,2,0,0.11657162755727768,0,0.11657162755727768,0,0.0,0.15364274382591248,0.037071119993925095
E0,2324,Martin Dubravka,Newcastle United,,1983,23,0,0.0,0,0.0,0,0.12002640217542648,3.5433348193764687,3.4233084097504616
E0,2324,Louis Beyer,Burnley,hist-team-burnley,1252,15,0,0.42690371349453926,0,0.42690371349453926,1,0.4111006297171116,1.9057915396988392,1.516863290220499
E0,2324,Sergio Gómez,Manchester City,,29,6,0,0.6195764094591141,0,0.6195764094591141,1,0.12880565226078033,0.9868094772100449,0.3672330677509308
E0,2324,Matz Sels,Nottingham Forest,,1440,16,0,0.0,0,0.0,0,0.06965266913175583,0.8204675614833832,0.7508148960769176
E0,2324,Robin Olsen,Aston Villa,fpl-team-2,398,5,0,0.0,0,0.0,0,0.0,0.27475402504205704,0.27475402504205704
E0,2324,Hamed Junior Traore,Bournemouth,fpl-team-3,32,3,0,0.13743155915290117,0,0.13743155915290117,0,0.05982113257050514,0.5355859631672502,0.33833327889442444
E0,2324,Arijanet Muric,Burnley,hist-team-burnley,900,10,0,0.0,0,0.0,0,0.37258302234113216,2.251372165977955,1.878789134323597
E0,2324,Mark Flekken,Brentford,fpl-team-4,3293,37,0,0.0,0,0.0,1,0.29118523746728897,4.7133525144308805,4.524704350158572
E0,2324,Marc Cucurella,Chelsea,fpl-team-6,1788,21,0,1.4538506548851728,0,1.4538506548851728,2,1.254556130617857,12.102387934923172,10.091670595109463
E0,2324,Sergio Reguilón,"Brentford,Manchester United",,1539,25,0,1.177430784329772,0,1.177430784329772,4,3.6384903844445944,6.459852248430252,3.6084673702716827
E0,2324,Oliver Skipp,Tottenham,fpl-team-19,660,21,0,0.6823929585516453,0,0.6823929585516453,0,0.541032612323761,5.0269977785646915,4.433636624366045
E0,2324,Emile Smith-Rowe,Arsenal,fpl-team-1,325,13,0,1.5201803892850876,0,1.5201803892850876,1,0.24036412686109543,3.7657799795269966,2.0563183277845383
E0,2324,Jason Steele,Brighton,fpl-team-5,1530,17,0,0.0,0,0.0,0,0.0,3.745168898254633,3.745168898254633
E0,2324,Benoit Badiashile Mukinayi,Chelsea,fpl-team-6,1338,18,0,0.5172926671802998,0,0.5172926671802998,1,1.5548250479623675,8.460209622979164,8.366715781390667
E0,2324,Han-Noah Massengo,Burnley,hist-team-burnley,9,3,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Ryan John Giles,Luton,hist-team-luton,492,11,0,0.14714428782463074,0,0.14714428782463074,0,0.22607613913714886,0.7447603233158588,0.5261147022247314
E0,2324,Bryan Gil Salvatierra,Tottenham,fpl-team-19,182,11,0,0.7904373183846474,0,0.7904373183846474,0,0.19244391098618507,2.1181607861071825,1.3597642369568348
E0,2324,Tyler Adams,Bournemouth,fpl-team-3,111,3,0,0.0,0,0.0,0,0.09760691225528717,0.5493647493422031,0.45175783708691597
E0,2324,Chris Mepham,Bournemouth,fpl-team-3,610,10,0,0.0895473062992096,0,0.0895473062992096,1,0.474224217236042,1.9734333753585815,1.9348021671175957
E0,2324,Mark Travers,Bournemouth,fpl-team-3,360,4,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Marc Guehi,Crystal Palace,fpl-team-8,2021,25,0,0.4888940155506134,0,0.4888940155506134,1,0.962568361312151,6.667929092422128,6.454947093501687
E0,2324,Max Aarons,Bournemouth,fpl-team-3,1219,20,0,0.047610869631171227,0,0.047610869631171227,1,0.8764500692486763,3.960431007668376,3.3971939999610186
E0,2324,Ben Godfrey,Everton,fpl-team-9,1131,15,0,2.1673798076808453,0,2.1673798076808453,0,0.20296811684966087,1.4282750822603703,1.147367212921381
E0,2324,Adam Webster,Brighton,fpl-team-5,1146,15,0,0.4553392454981804,0,0.4553392454981804,0,0.21061718463897705,6.527007706463337,6.405847318470478
E0,2324,Dean Henderson,Crystal Palace,fpl-team-8,1620,18,0,0.0,0,0.0,0,0.0,1.2326296400278807,1.2326296400278807
E0,2324,John Egan,Sheffield United,hist-team-sheffield-united,491,6,0,0.2383595146238804,0,0.2383595146238804,0,0.0,0.3853593021631241,0.2653413340449333
E0,2324,Chris Basham,Sheffield United,hist-team-sheffield-united,298,8,0,0.4091367721557617,0,0.4091367721557617,0,0.142877459526062,0.30363729596138,0.30363729596138
E0,2324,George Baldock,Sheffield United,hist-team-sheffield-united,965,13,0,0.024696996435523033,0,0.024696996435523033,1,0.8560367710888386,1.778840757906437,1.5442426055669785
E0,2324,John Fleck,Sheffield United,hist-team-sheffield-united,82,4,0,0.0,0,0.0,0,0.10508622229099274,0.14322500303387642,0.038138783536851406
E0,2324,Ben Osborn,Sheffield United,hist-team-sheffield-united,1343,24,0,0.17907935101538897,0,0.17907935101538897,2,1.0758813545107841,3.0705280490219593,2.045230019837618
E0,2324,Caoimhin Kelleher,Liverpool,fpl-team-14,900,10,0,0.0,0,0.0,0,0.044807832688093185,3.1609220281243324,3.1609220281243324
E0,2324,Felipe,Nottingham Forest,,369,7,0,0.17141835950315,0,0.17141835950315,0,0.03801676072180271,1.4830044843256474,1.4425167199224234
E0,2324,Sofyan Amrabat,Manchester United,fpl-team-16,922,21,0,0.07372471690177917,0,0.07372471690177917,0,0.2675175704061985,2.209341010078788,2.0533030200749636
E0,2324,Igor Julio,Brighton,fpl-team-5,1640,24,0,0.21774271875619888,0,0.21774271875619888,0,0.623787728138268,10.448413725942373,10.266164284199476
E0,2324,Billy Gilmour,Brighton,fpl-team-5,2154,30,0,0.7286842339672148,0,0.7286842339672148,1,2.0903379926458,17.74679738096893,16.257044926285744
E0,2324,Marvelous Nakamba,Luton,hist-team-luton,1140,13,0,0.1364169279113412,0,0.1364169279113412,0,0.3258170820772648,3.025253765285015,2.7535953894257545
E0,2324,Reece James,Chelsea,fpl-team-6,422,10,0,0.3389957156032324,0,0.3389957156032324,2,2.679515279829502,3.0341393500566483,1.8427834287285805
E0,2324,Lloyd Kelly,Bournemouth,fpl-team-3,1567,23,0,0.3132251426577568,0,0.3132251426577568,1,1.6466527543962002,5.733856109902263,4.144671676680446
E0,2324,Boubacar Traore,Wolverhampton Wanderers,,760,24,0,0.2670730333775282,0,0.2670730333775282,0,0.28133357409387827,3.788605699315667,3.4077476616948843
E0,2324,Giovanni Reyna,Nottingham Forest,,206,9,0,0.20879216119647026,0,0.20879216119647026,1,0.39245820976793766,1.2173451017588377,0.8090423513203859
E0,2324,Neco Williams,Nottingham Forest,,1622,26,0,0.9342501480132341,0,0.9342501480132341,1,1.1115016266703606,4.656272342428565,3.0113450456410646
E0,2324,Tariq Lamptey,Brighton,fpl-team-5,923,19,0,0.570682673715055,0,0.570682673715055,3,1.210934355854988,2.8591504972428083,1.6079945554956794
E0,2324,Tommy Doyle,Wolverhampton Wanderers,,1175,26,0,0.4136425852775574,0,0.4136425852775574,0,0.6756884949281812,4.574842236936092,4.24587644636631
E0,2324,Luke Thomas,Sheffield United,hist-team-sheffield-united,940,12,0,0.6857008039951324,0,0.6857008039951324,0,0.06999615393579006,1.4491792991757393,0.7634785007685423
E0,2324,Cheick Oumar Doucoure,Crystal Palace,fpl-team-8,926,11,0,0.1988849276676774,0,0.1988849276676774,0,0.7361565185710788,3.296035975217819,2.666292503476143
E0,2324,Kalvin Phillips,"Manchester City,West Ham",,358,12,0,0.19420802872627974,0,0.19420802872627974,0,0.0,1.1170908715575933,0.9405870689079165
E0,2324,Wes Foderingham,Sheffield United,hist-team-sheffield-united,2644,30,0,0.0,0,0.0,0,0.06504426151514053,0.9430307522416115,0.877986490726471
E0,2324,Fabio Silva,Wolverhampton Wanderers,,257,8,0,0.913575079292059,0,0.913575079292059,0,0.2420392744243145,1.1997973173856735,0.16965851187705994
E0,2324,Stefan Ortega Moreno,Manchester City,,626,9,0,0.0,0,0.0,0,0.0,1.7157262079417706,1.7157262079417706
E0,2324,Donny van de Beek,Manchester United,fpl-team-16,1,1,0,0.03228488191962242,0,0.03228488191962242,0,0.06568886339664459,0.09797374159097672,0.0
E0,2324,Konstantinos Tsimikas,Liverpool,fpl-team-14,667,13,0,0.09273439832031727,0,0.09273439832031727,3,1.1678164629265666,2.015436552464962,1.7746542319655418
E0,2324,Guglielmo Vicario,Tottenham,fpl-team-19,3420,38,0,0.0,0,0.0,0,0.0,6.606127485632896,6.606127485632896
E0,2324,Mikkel Damsgaard,Brentford,fpl-team-4,797,23,0,0.8753717057406902,0,0.8753717057406902,2,2.291341120377183,4.728561159223318,2.396734122186899
E0,2324,Max Lowe,Sheffield United,hist-team-sheffield-united,499,10,0,0.9397587776184082,0,0.9397587776184082,0,0.012994728051126003,1.840770854614675,0.8880173694342375
E0,2324,Ivo Grbic,Sheffield United,hist-team-sheffield-united,776,9,0,0.0,0,0.0,0,0.0,0.5941517408937216,0.5941517408937216
E0,2324,Antonee Robinson,Fulham,fpl-team-10,3290,37,0,0.8533244347199798,0,0.8533244347199798,6,3.767484251409769,13.781186819076538,11.46092726662755
E0,2324,Aaron Hickey,Brentford,fpl-team-4,749,9,0,0.19348732568323612,0,0.19348732568323612,0,0.04746435210108757,1.1258890461176634,0.9994768127799034
E0,2324,Rúben Dias,Manchester City,,2552,30,0,1.828122090548277,0,1.828122090548277,0,0.600502266548574,16.81101167947054,16.458546616137028
E0,2324,Vladimir Coufal,West Ham,hist-team-west-ham,3153,36,0,0.28548409417271614,0,0.28548409417271614,7,4.300948256626725,10.106693800538778,6.967354290187359
E0,2324,Malo Gusto,Chelsea,fpl-team-6,1754,27,0,1.700457390397787,0,1.700457390397787,6,5.507309950888157,14.041902555152774,10.585735710337758
E0,2324,James Trafford,Burnley,hist-team-burnley,2520,28,0,0.0,0,0.0,0,0.0,2.3824947578832507,2.3824947578832507
E0,2324,Robert Sánchez,Chelsea,fpl-team-6,1438,16,0,0.0,0,0.0,0,0.0,4.148339273408055,4.148339273408055
E0,2324,Radu Dragusin,Tottenham,fpl-team-19,417,9,0,0.07337670773267746,0,0.07337670773267746,0,0.0,2.9626500830054283,2.889273375272751
E0,2324,Elliot Anderson,Newcastle United,,997,21,0,1.3419555649161339,0,1.3419555649161339,2,1.5226023513823748,6.666737984865904,4.969087693840265
E0,2324,Antwoine Hackford,Sheffield United,hist-team-sheffield-united,8,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Naouirou Ahamada,Crystal Palace,fpl-team-8,282,20,0,0.5298433359712362,0,0.5298433359712362,0,0.05646481364965439,2.506193021312356,1.9648387469351292
E0,2324,Jakub Moder,Brighton,fpl-team-5,586,17,0,0.8932432122528553,0,0.8932432122528553,0,0.7571170665323734,2.4987766928970814,1.1246388629078865
E0,2324,Tyler Onyango,Everton,fpl-team-9,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Facundo Pellistri,Manchester United,fpl-team-16,144,9,0,0.37423551455140114,0,0.37423551455140114,1,0.07077087461948395,1.411473162472248,0.9664667788892984
E0,2324,Dane Scarlett,Tottenham,fpl-team-19,16,4,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Kaine Hayden,Aston Villa,fpl-team-2,3,3,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Jaden Philogene-Bidace,Aston Villa,fpl-team-2,1,1,0,0.0,0,0.0,0,0.0,0.10713136941194534,0.10713136941194534
E0,2324,Chimuanya Ugochukwu,Chelsea,fpl-team-6,289,12,0,0.0,0,0.0,0,0.18544436991214752,2.2840482108294964,2.163483928889036
E0,2324,Jesurun Rak-Sakyi,Crystal Palace,fpl-team-8,124,6,0,0.35584220476448536,0,0.35584220476448536,0,0.07684876397252083,1.1574715673923492,0.7433868646621704
E0,2324,Maxime Estève,Burnley,hist-team-burnley,1314,16,0,0.24058250151574612,0,0.24058250151574612,0,0.012573497369885445,1.9057064168155193,1.8650701008737087
E0,2324,Daniel Jebbison,Sheffield United,hist-team-sheffield-united,15,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Tim Iroegbunam,Aston Villa,fpl-team-2,136,9,0,0.0,0,0.0,0,0.0,0.08667697012424469,0.08667697012424469
E0,2324,William Osula,Sheffield United,hist-team-sheffield-united,769,21,0,2.0722835399210453,0,2.0722835399210453,0,0.09878482669591904,2.056103426963091,0.1622651368379593
E0,2324,Issa Kabore,Luton,hist-team-luton,1748,24,0,0.3038460947573185,0,0.3038460947573185,2,3.148332368582487,6.17993501201272,3.283387303352356
E0,2324,David Raya,Arsenal,fpl-team-1,2880,32,0,0.0,0,0.0,0,0.0,7.5175920985639095,7.5175920985639095
E0,2324,Rico Henry,Brentford,fpl-team-4,401,5,0,0.045370095409452915,0,0.045370095409452915,1,0.7904934585094452,2.13233545422554,1.4655016660690308
E0,2324,Nuno Tavares,Nottingham Forest,,447,8,0,0.17316641379147768,0,0.17316641379147768,0,0.24934393167495728,0.6703841388225555,0.3541552796959877
E0,2324,José Sá,Wolverhampton Wanderers,,3041,35,0,0.0,0,0.0,0,0.0,2.765407490544021,2.765407490544021
E0,2324,Andrew Omobamidele,Nottingham Forest,,771,11,0,0.08128143101930618,0,0.08128143101930618,0,0.07729564048349857,1.927911488339305,1.8260405641049147
E0,2324,Remi Matthews,Crystal Palace,fpl-team-8,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Gonzalo Montiel,Nottingham Forest,,809,14,0,0.11951960995793343,0,0.11951960995793343,2,1.7303651086986065,4.5273467022925615,3.0314525980502367
E0,2324,Aaron Ramsey,Burnley,hist-team-burnley,516,14,0,0.4020077884197235,0,0.4020077884197235,0,0.39152228832244873,1.2944342708215117,0.5336329033598304
E0,2324,Joe White,Newcastle United,,8,4,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Romeo Lavia,Chelsea,fpl-team-6,29,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Yasser Larouci,Sheffield United,hist-team-sheffield-united,531,11,0,0.25878923665732145,0,0.25878923665732145,0,0.3102901801466942,1.0104657374322414,0.45326434820890427
E0,2324,Kaide Gordon,Liverpool,fpl-team-14,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Owen Beck,Liverpool,fpl-team-14,5,1,0,0.0,0,0.0,0,0.0,0.5044733881950378,0.5044733881950378
E0,2324,Hugo Bueno,Wolverhampton Wanderers,,706,22,0,0.2772597037255764,0,0.2772597037255764,0,0.8462303951382637,2.2125213155522943,1.421666874550283
E0,2324,Myles Peart-Harris,Brentford,fpl-team-4,3,3,0,0.0,0,0.0,0,0.011411809362471104,0.16001979354768991,0.1486079841852188
E0,2324,Nathan Patterson,Everton,fpl-team-9,979,20,0,0.45207766257226467,0,0.45207766257226467,2,1.616803351789713,5.134298218414187,3.8557239081710577
E0,2324,Josh Dasilva,Brentford,fpl-team-4,16,3,0,0.0,0,0.0,0,0.12691843509674072,0.10939022153615952,0.0
E0,2324,Cesare Casadei,Chelsea,fpl-team-6,48,11,0,0.0,0,0.0,0,0.11868480406701565,0.1853423323482275,0.0880566667765379
E0,2324,Odeluga Offiah,Brighton,fpl-team-5,122,4,0,0.0,0,0.0,0,0.0,0.49596087634563446,0.49596087634563446
E0,2324,Carlos Baleba,Brighton,fpl-team-5,1303,27,0,0.7727098371833563,0,0.7727098371833563,0,0.44668083963915706,5.224796708673239,4.549104126170278
E0,2324,Matt Turner,Nottingham Forest,,1530,17,0,0.0,0,0.0,0,0.0,1.9971356615424156,1.9971356615424156
E0,2324,Manor Solomon,Tottenham,fpl-team-19,194,5,0,0.3894983045756817,0,0.3894983045756817,2,0.9335471913218498,2.0264496579766273,1.147088959813118
E0,2324,Luke Harris,Fulham,fpl-team-10,75,1,0,0.33846035599708557,0,0.33846035599708557,0,0.0,0.33846035599708557,0.0
E0,2324,Stefan Bajcetic,Liverpool,fpl-team-14,23,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Ryan Christie,Bournemouth,fpl-team-3,2974,37,0,2.0325705148279667,0,2.0325705148279667,5,6.359501954168081,14.907791091129184,9.681732330471277
E0,2324,Jaidon Anthony,Bournemouth,fpl-team-3,153,3,0,0.07687148451805115,0,0.07687148451805115,0,0.0,0.15334434807300568,0.07647287100553513
E0,2324,James Hill,Bournemouth,fpl-team-3,74,5,0,0.0,0,0.0,0,0.0,0.14408478140830994,0.14408478140830994
E0,2324,Joe Worrall,Nottingham Forest,,440,7,0,0.08149255812168121,0,0.08149255812168121,0,0.12857882678508759,0.3787533640861511,0.3787533640861511
E0,2324,Scott McKenna,Nottingham Forest,,420,5,0,0.17008375376462936,0,0.17008375376462936,0,0.19044238328933716,0.285503588616848,0.18080484867095947
E0,2324,Lewis Warrington,Everton,fpl-team-9,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Lisandro Martínez,Manchester United,fpl-team-16,656,11,0,0.0,0,0.0,1,0.047665963880717754,2.1589127592742443,2.1222109608352184
E0,2324,Jan Paul van Hecke,Brighton,fpl-team-5,2365,28,0,1.5838892180472612,0,1.5838892180472612,0,0.48821631632745266,11.12253069318831,10.831943391822278
E0,2324,André Onana,Manchester United,fpl-team-16,3420,38,0,0.0,0,0.0,0,0.13173804059624672,4.992942536249757,4.861204484477639
E0,2324,Santiago Bueno,Wolverhampton Wanderers,,817,12,0,0.0,0,0.0,0,0.190905986353755,2.1081051090732217,1.93471594247967
E0,2324,Bobby Clark,Liverpool,fpl-team-14,79,5,0,0.0737958550453186,0,0.0737958550453186,0,0.0,0.2553020417690277,0.2216729074716568
E0,2324,Matheus Nunes,"Manchester City,Wolverhampton Wanderers",,817,19,0,0.9250318259000778,0,0.9250318259000778,2,1.5578467566519976,6.406420938670635,4.531493496149778
E0,2324,Julio Enciso,Brighton,fpl-team-5,476,12,0,1.770764671266079,0,1.770764671266079,2,2.3733056373894215,4.64084342494607,1.593938222154975
E0,2324,Ethan Nwaneri,Arsenal,fpl-team-1,6,1,0,0.0,0,0.0,0,0.024536216631531715,0.024536216631531715,0.024536216631531715
E0,2324,Nathan Fraser,Wolverhampton Wanderers,,175,7,0,0.4309285432100296,0,0.4309285432100296,0,0.06609408743679523,0.6629210263490677,0.1658984124660492
E0,2324,Ben Doak,Liverpool,fpl-team-14,6,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Thomas Cannon,Everton,fpl-team-9,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Divin Mubama,West Ham,hist-team-west-ham,67,5,0,0.05428127571940422,0,0.05428127571940422,0,0.0,0.05428127571940422,0.0
E0,2324,David Ozoh,Crystal Palace,fpl-team-8,133,9,0,0.0,0,0.0,0,0.0,0.742124617099762,0.742124617099762
E0,2324,Dominic Sadi,Bournemouth,fpl-team-3,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Daniel Bentley,Wolverhampton Wanderers,,379,5,0,0.0,0,0.0,0,0.0,0.46794790774583817,0.46794790774583817
E0,2324,Kaelan Casey,West Ham,hist-team-west-ham,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Michael Olakigbe,Brentford,fpl-team-4,35,8,0,0.08374244254082441,0,0.08374244254082441,0,0.0,0.20455775130540133,0.12081530690193176
E0,2324,Vitinho,Burnley,hist-team-burnley,2324,32,0,1.7635137159377337,0,1.7635137159377337,2,1.0349685866385698,6.745405659079552,4.7740294598042965
E0,2324,Benson Manuel,Burnley,hist-team-burnley,91,8,0,0.09858994465321302,0,0.09858994465321302,0,0.08922482281923294,0.16302035003900528,0.1271920781582594
E0,2324,Anass Zaroury,Burnley,hist-team-burnley,141,6,0,0.17524435929954052,0,0.17524435929954052,0,0.04796999227255583,0.2102061901241541,0.0
E0,2324,Hjalmar Ekdal,Burnley,hist-team-burnley,440,8,0,0.07676978968083858,0,0.07676978968083858,0,0.029761802405118942,0.5405235048383474,0.5107617024332285
E0,2324,Jurriën Timber,Arsenal,fpl-team-1,70,2,0,0.0,0,0.0,0,0.0,0.2789519429206848,0.2789519429206848
E0,2324,Milos Kerkez,Bournemouth,fpl-team-3,1982,28,0,1.6971189985051751,0,1.6971189985051751,1,1.3916718121618032,7.389515491202474,5.424490239471197
E0,2324,Bart Verbruggen,Brighton,fpl-team-5,1890,21,0,0.0,0,0.0,0,0.0,3.662125539034605,3.662125539034605
E0,2324,Thomas Kaminski,Luton,hist-team-luton,3410,38,0,0.0,0,0.0,0,0.0386374369263649,2.81331679597497,2.7746793553233147
E0,2324,Amari&#039;i Bell,Luton,hist-team-luton,1724,21,0,0.4993779337964952,0,0.4993779337964952,0,0.3448488349094987,5.261379264295101,4.456334888935089
E0,2324,Pelly Ruddock Mpanzu,Luton,hist-team-luton,1068,27,0,1.2606520606204867,0,1.2606520606204867,0,0.5314477952197194,2.659800674766302,1.222071398049593
E0,2324,James Shea,Luton,hist-team-luton,10,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Bénie Traoré,Sheffield United,hist-team-sheffield-united,360,8,0,0.3212226927280426,0,0.3212226927280426,0,0.3953269124031067,1.2498194947838783,0.6901140883564949
E0,2324,Anis Ben Slimane,Sheffield United,hist-team-sheffield-united,394,15,0,0.8026072084903717,0,0.8026072084903717,0,0.48480090498924255,1.5446888133883476,0.4106670431792736
E0,2324,Andre Brooks,Sheffield United,hist-team-sheffield-united,948,20,0,0.49446123093366623,0,0.49446123093366623,0,0.09243074618279934,1.294992309063673,0.9438477288931608
E0,2324,Auston Trusty,Sheffield United,hist-team-sheffield-united,2576,32,0,0.6636047475039959,0,0.6636047475039959,0,1.102281242609024,2.3531993981450796,1.6658160258084536
E0,2324,Omari Kellyman,Aston Villa,fpl-team-2,25,2,0,0.04926174506545067,0,0.04926174506545067,0,0.0,0.04926174506545067,0.0
E0,2324,Yehor Yarmolyuk,Brentford,fpl-team-4,619,27,0,1.0328057277947664,0,1.0328057277947664,0,0.08315489068627357,3.1682952363044024,2.1086901389062405
E0,2324,Ian Maatsen,Chelsea,fpl-team-6,169,12,0,0.6834889836609364,0,0.6834889836609364,0,0.05732445325702429,1.3501509558409452,0.6530423145741224
E0,2324,Andrey Santos,Nottingham Forest,,3,1,0,0.07211316376924515,0,0.07211316376924515,0,0.0,0.027800722047686577,0.027800722047686577
E0,2324,Mason Burstow,Chelsea,fpl-team-6,2,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,James McConnell,Liverpool,fpl-team-14,3,3,0,0.0,0,0.0,0,0.0,0.0,0.0
