league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
E0,1516,Michael Carrick,Manchester United,fpl-team-16,1982,28,0,0.21961840149015188,0,0.21961840149015188,0,0.2824397115036845,6.992396865040064,6.687694184482098
E0,1516,James Collins,West Ham,hist-team-west-ham,1437,19,0,0.8689481904730201,0,0.8689481904730201,0,0.1897890940308571,2.1810180377215147,2.0857710596174
E0,1516,Alexandre Song,West Ham,hist-team-west-ham,658,12,0,0.1801397018134594,0,0.1801397018134594,0,0.2122628018260002,1.8867263868451118,1.602582685649395
E0,1516,Ben Davies,Tottenham,fpl-team-19,1281,17,0,0.4415080929175019,0,0.4415080929175019,2,1.4291233206167817,5.710318570956588,4.637951482087374
E0,1516,Josh Onomah,Tottenham,fpl-team-19,69,8,0,0.17886470071971416,0,0.17886470071971416,0,0.03543829917907715,0.6771609913557768,0.4982962068170309
E0,1516,Brad Guzan,Aston Villa,fpl-team-2,2520,28,0,0.0,0,0.0,0,0.04463290050625801,1.3892122227698565,1.3445793222635984
E0,1516,Alan Hutton,Aston Villa,fpl-team-2,2331,28,0,0.5536272544413805,0,0.5536272544413805,1,2.2841296792030334,4.593399854376912,3.6531285122036934
E0,1516,Aly Cissokho,Aston Villa,fpl-team-2,1605,18,0,0.10726839862763882,0,0.10726839862763882,0,0.49526070058345795,2.459506519138813,2.1241850033402443
E0,1516,Carlos Sánchez,Aston Villa,fpl-team-2,1373,20,0,0.36579716950654984,0,0.36579716950654984,0,0.377815212123096,2.6664146250113845,2.467636733315885
E0,1516,Idrissa Gueye,Aston Villa,fpl-team-2,3085,35,0,0.8781897984445095,0,0.8781897984445095,1,0.9875790039077401,6.672482008114457,5.5509057100862265
E0,1516,Jordan Lyden,Aston Villa,fpl-team-2,149,4,0,0.0626055970788002,0,0.0626055970788002,0,0.02845030091702938,0.16466929763555527,0.07361339777708054
E0,1516,Jores Okore,Aston Villa,fpl-team-2,1080,12,0,0.0,0,0.0,0,0.12150000035762787,1.2886639153584838,1.167163915000856
E0,1516,Jordan Veretout,Aston Villa,fpl-team-2,1831,25,0,0.5650775404646993,0,0.5650775404646993,5,2.729467500001192,4.899514092132449,3.7970037991181016
E0,1516,Mark Bunn,Aston Villa,fpl-team-2,900,10,0,0.0,0,0.0,0,0.0,0.15549569763243198,0.15549569763243198
E0,1516,Thibaut Courtois,Chelsea,fpl-team-6,2023,23,0,0.0,0,0.0,0,0.0,3.1832834305241704,3.1832834305241704
E0,1516,Matt Miazga,Chelsea,fpl-team-6,138,2,0,0.0,0,0.0,0,0.0,0.25946998596191406,0.25946998596191406
E0,1516,Abdul Rahman Baba,Chelsea,fpl-team-6,1018,15,0,0.3791146036237478,0,0.3791146036237478,1,0.17924139648675919,3.869668923318386,3.490554090589285
E0,1516,John Obi Mikel,Chelsea,fpl-team-6,1782,25,0,0.2847858062013984,0,0.2847858062013984,1,0.10947940032929182,6.5541975777596235,6.3566024992614985
E0,1516,Jake Clarke-Salter,Chelsea,fpl-team-6,13,1,0,0.0,0,0.0,0,0.0,0.14084500074386597,0.14084500074386597
E0,1516,Asmir Begovic,Chelsea,fpl-team-6,1393,17,0,0.0,0,0.0,0,0.0,1.3994961008429527,1.3994961008429527
E0,1516,Adam Bogdan,Liverpool,fpl-team-14,180,2,0,0.0,0,0.0,0,0.0,0.1202159970998764,0.1202159970998764
E0,1516,Tammy Abraham,Chelsea,fpl-team-6,51,2,0,0.16510799527168274,0,0.16510799527168274,0,0.0,0.16510799527168274,0.0
E0,1516,Fikayo Tomori,Chelsea,fpl-team-6,29,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1516,Lukasz Fabianski,Swansea,hist-team-swansea,3330,37,0,0.01867770031094551,0,0.01867770031094551,1,0.10678969882428646,3.3960371436551213,3.289247444830835
E0,1516,Angel Rangel,Swansea,hist-team-swansea,1824,23,0,0.850328590720892,0,0.850328590720892,0,0.6480673085898161,4.8985338900238276,4.435109935700893
E0,1516,Neil Taylor,Swansea,hist-team-swansea,2951,34,0,0.2196004493162036,0,0.2196004493162036,1,1.0369009878486395,5.103223686106503,4.760404804721475
E0,1516,Leroy Fer,Swansea,hist-team-swansea,758,11,0,0.24855540320277214,0,0.24855540320277214,2,0.46330579929053783,1.7984610479325056,1.4547816831618547
E0,1516,Jefferson Montero,Swansea,hist-team-swansea,1355,23,0,1.6726705897599459,0,1.6726705897599459,2,2.9399962686002254,5.77126500941813,1.8180908747017384
E0,1516,Kyle Naughton,Swansea,hist-team-swansea,1750,27,0,0.2736861938610673,0,0.2736861938610673,3,2.022213464602828,6.259629434905946,4.39659991953522
E0,1516,Jordi Amat,Swansea,hist-team-swansea,451,8,0,0.6412090063095093,0,0.6412090063095093,0,0.07362979650497437,0.22461909241974354,0.22461909241974354
E0,1516,Kristoffer Nordfeldt,Swansea,hist-team-swansea,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1516,Vito Mannone,Sunderland,fpl-team-20,1710,19,0,0.0,0,0.0,0,0.0,0.20777370408177376,0.20777370408177376
E0,1516,DeAndre Yedlin,Sunderland,fpl-team-20,1810,23,0,0.20718932896852493,0,0.20718932896852493,1,1.1340486258268356,2.8879296984523535,1.674485383555293
E0,1516,John O&#039;Shea,Sunderland,fpl-team-20,2000,28,0,0.2818367015570402,0,0.2818367015570402,0,0.5797989964485168,1.7332274913787842,1.6920524910092354
E0,1516,Younes Kaboul,Sunderland,fpl-team-20,2014,23,0,0.777892111800611,0,0.777892111800611,1,0.8246368728578091,2.9098432417958975,2.7035042252391577
E0,1516,Lee Cattermole,Sunderland,fpl-team-20,2230,31,0,0.4802329000085592,0,0.4802329000085592,0,1.7009663991630077,3.794590956531465,2.3901334600523114
E0,1516,Ola Toivonen,Sunderland,fpl-team-20,668,12,0,0.816760390996933,0,0.816760390996933,2,1.0173840755596757,1.339702290482819,1.0599742783233523
E0,1516,Sebastian Larsson,Sunderland,fpl-team-20,531,18,0,0.34777030069381,0,0.34777030069381,1,0.7345791906118393,1.7659752909094095,1.0161084337159991
E0,1516,Jordan Pickford,Sunderland,fpl-team-20,180,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1516,Steven Berghuis,Watford,hist-team-watford,210,9,0,0.8419065782800317,0,0.8419065782800317,2,0.8893931917846203,1.6339530041441321,0.773895712569356
E0,1516,Kasper Schmeichel,Leicester,hist-team-leicester,3420,38,0,0.0,0,0.0,0,0.3699235003441572,3.289773276075721,2.919850179925561
E0,1516,Danny Simpson,Leicester,hist-team-leicester,2620,30,0,0.7629526928067207,0,0.7629526928067207,0,0.34914609231054783,4.6956237107515335,3.740172613412142
E0,1516,Christian Fuchs,Leicester,hist-team-leicester,2706,32,0,0.8510159999132156,0,0.8510159999132156,4,4.107187246903777,6.1988860461860895,4.834318170323968
E0,1516,Daniel Amartey,Leicester,hist-team-leicester,98,5,0,0.3933579921722412,0,0.3933579921722412,0,0.058609601110219955,1.3948473036289215,1.001487284898758
E0,1516,Marcin Wasilewski,Leicester,hist-team-leicester,300,4,0,0.02863599918782711,0,0.02863599918782711,0,0.0,0.12664209678769112,0.12664209678769112
E0,1516,Gökhan Inler,Leicester,hist-team-leicester,195,5,0,0.03594139963388443,0,0.03594139963388443,0,0.029947200790047646,0.44601298682391644,0.38012469187378883
E0,1516,Demarai Gray,Leicester,hist-team-leicester,163,12,0,0.5406618043780327,0,0.5406618043780327,1,1.242211502045393,2.4951926581561565,0.8116410858929157
E0,1516,Robert Elliot,Newcastle United,,1890,21,0,0.0,0,0.0,0,0.02298929914832115,1.7296239947900176,1.70663498993963
E0,1516,Steven Taylor,Newcastle United,,810,10,0,0.08394379913806915,0,0.08394379913806915,0,0.11183899641036987,1.7559301909059286,1.560147201642394
E0,1516,Siem de Jong,Newcastle United,,434,18,0,0.9610869996249676,0,0.9610869996249676,1,0.0683836005628109,1.2229401171207428,0.26185260340571404
E0,1516,Seydou Doumbia,Newcastle United,,25,3,0,0.06874100118875504,0,0.06874100118875504,0,0.0,0.1341239959001541,0.06538280099630356
E0,1516,Emmanuel Rivière,Newcastle United,,64,3,0,0.2406504973769188,0,0.2406504973769188,0,0.08394379913806915,0.4482399895787239,0.12364590167999268
E0,1516,Henri Saivet,Newcastle United,,150,4,0,0.0,0,0.0,0,0.015325600281357765,0.23047260381281376,0.23047260381281376
E0,1516,Jamie Sterry,Newcastle United,,4,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1516,Karl Darlow,Newcastle United,,810,9,0,0.0,0,0.0,0,0.0,0.15052959695458412,0.15052959695458412
E0,1516,John Ruddy,Norwich,hist-team-norwich,2430,27,0,0.0,0,0.0,0,0.0,0.9111145082861185,0.9111145082861185
E0,1516,Ivo Pinto,Norwich,hist-team-norwich,811,10,0,0.0,0,0.0,0,0.12131320312619209,1.3475633338093758,1.302699238061905
E0,1516,Ryan Bennett,Norwich,hist-team-norwich,1842,22,0,0.57474460080266,0,0.57474460080266,0,0.27777039259672165,1.7487185904756188,1.589243390597403
E0,1516,Gary O&#039;Neil,Norwich,hist-team-norwich,1738,27,0,0.8533069975674152,0,0.8533069975674152,0,0.5954609988257289,4.298285402357578,3.374219039455056
E0,1516,Youssouf Mulumbu,Norwich,hist-team-norwich,374,7,0,0.14500059932470322,0,0.14500059932470322,0,0.015224199742078781,0.38622619584202766,0.24410509504377842
E0,1516,Declan Rudd,Norwich,hist-team-norwich,990,11,0,0.0,0,0.0,0,0.0,0.28753459826111794,0.28753459826111794
E0,1516,Graham Dorrans,Norwich,hist-team-norwich,1289,21,0,0.5596574051305652,0,0.5596574051305652,1,1.159778194501996,3.570578595623374,2.449030422605574
E0,1516,Ben Foster,West Bromwich Albion,,1350,15,0,0.0,0,0.0,0,0.0,0.20529609732329845,0.20529609732329845
E0,1516,Claudio Yacob,West Bromwich Albion,,2862,34,0,0.17488109972327948,0,0.17488109972327948,1,0.521934631280601,2.266810725443065,1.7137513048946857
E0,1516,Alex Pritchard,"Tottenham,West Bromwich Albion",,59,3,0,0.07596279680728912,0,0.07596279680728912,0,0.0,0.06576680019497871,0.04007750004529953
E0,1516,Sandro,West Bromwich Albion,,382,12,0,0.04840079974383116,0,0.04840079974383116,0,0.11875800043344498,0.19589929934591055,0.04429269954562187
E0,1516,Victor Anichebe,West Bromwich Albion,,355,10,0,1.1712062265723944,0,1.1712062265723944,0,0.31019119545817375,1.362776305526495,0.3371986970305443
E0,1516,James Chester,West Bromwich Albion,,965,13,0,0.0,0,0.0,0,0.2575351018458605,1.168112987652421,1.0365838836878538
E0,1516,Boaz Myhill,West Bromwich Albion,,2070,23,0,0.0,0,0.0,0,0.0,1.0126017173752189,1.0126017173752189
E0,1516,Patrick Bamford,"Crystal Palace,Norwich",,340,13,0,0.9378967843949795,0,0.9378967843949795,0,0.2633689008653164,1.5813653208315372,0.7404285110533237
E0,1516,Vadis Odjidja-Ofoe,Norwich,hist-team-norwich,268,10,0,0.0819438025355339,0,0.0819438025355339,2,0.3517073020339012,0.6430150009691715,0.3387905955314636
E0,1516,Juan Iturbe,Bournemouth,fpl-team-3,51,2,0,0.028056200593709946,0,0.028056200593709946,0,0.012720299884676933,0.04077649861574173,0.0
E0,1516,Sylvain Distin,Bournemouth,fpl-team-3,841,12,0,0.06427290011197329,0,0.06427290011197329,0,0.007175330072641373,0.3273781668394804,0.32020286843180656
E0,1516,Marvin Emnes,Swansea,hist-team-swansea,66,2,0,0.024468600749969482,0,0.024468600749969482,0,0.0,0.024468600749969482,0.0
E0,1516,Leon Britton,Swansea,hist-team-swansea,1532,25,0,0.10181319899857044,0,0.10181319899857044,0,0.0973522998392582,2.0542130824178457,1.9618243854492903
E0,1516,Fraser Forster,Southampton,hist-team-southampton,1620,18,0,0.0,0,0.0,0,0.0,0.5442584920674562,0.5442584920674562
E0,1516,Jordy Clasie,Southampton,hist-team-southampton,1574,22,0,0.48788417503237724,0,0.48788417503237724,0,0.7646423000842333,3.80957149900496,2.8351563019677997
E0,1516,Jay Rodriguez,Southampton,hist-team-southampton,328,12,0,1.6927368082106113,0,1.6927368082106113,0,0.09738940093666315,2.270274292677641,0.5728924982249737
E0,1516,Maarten Stekelenburg,Southampton,hist-team-southampton,1530,17,0,0.0,0,0.0,0,0.03636619821190834,2.4953489415347576,2.4589827433228493
E0,1516,Cédric Soares,Southampton,hist-team-southampton,1986,24,0,0.3194497190415859,0,0.3194497190415859,2,3.427258152514696,7.581511978060007,4.793229748494923
E0,1516,Chancel Mbemba,Newcastle United,,2923,33,0,0.7767010671086609,0,0.7767010671086609,0,0.2683054096996784,4.485577578656375,4.202229606918991
E0,1516,Gabriel Obertan,Newcastle United,,279,5,0,0.07401980087161064,0,0.07401980087161064,1,0.19208629429340363,0.25753870606422424,0.014132900163531303
E0,1516,Cheick Tioté,Newcastle United,,1244,20,0,0.019212599843740463,0,0.019212599843740463,0,0.7427316242828965,2.947970049455762,2.685065032914281
E0,1516,Cristian Gamboa,West Bromwich Albion,,24,1,0,0.02293349988758564,0,0.02293349988758564,0,0.0,0.10200399905443192,0.07907070219516754
E0,1516,Jack Butland,Stoke,hist-team-stoke,2790,31,0,0.0,0,0.0,0,0.02827339991927147,2.1044688941910863,2.076195095665753
E0,1516,Phil Bardsley,Stoke,hist-team-stoke,813,11,0,0.1287099989131093,0,0.1287099989131093,1,0.6606273846700788,2.7825201405212283,2.59415116161108
E0,1516,Philipp Wollscheid,Stoke,hist-team-stoke,2681,31,0,0.07563971914350986,0,0.07563971914350986,0,0.32434310019016266,5.346388193778694,5.275284799747169
E0,1516,Geoff Cameron,Stoke,hist-team-stoke,2361,30,0,0.6193308066576719,0,0.6193308066576719,0,0.689332882873714,6.651814606040716,6.3409831412136555
E0,1516,Marc Muniesa,Stoke,hist-team-stoke,1113,15,0,0.09074109978973866,0,0.09074109978973866,0,0.22249829955399036,2.0617299899458885,1.9002073928713799
E0,1516,Glenn Whelan,Stoke,hist-team-stoke,3189,37,0,0.221585800871253,0,0.221585800871253,1,0.9305674061179161,10.518245441839099,9.994908982887864
E0,1516,Stephen Ireland,Stoke,hist-team-stoke,206,13,0,0.5473723858594894,0,0.5473723858594894,1,1.6458038538694382,2.24130823276937,0.913508627563715
E0,1516,Dionatan Teixeira,Stoke,hist-team-stoke,42,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1516,Jakob Haugaard,Stoke,hist-team-stoke,402,5,0,0.0,0,0.0,0,0.0,1.141381986439228,1.141381986439228
E0,1516,Peter Crouch,Stoke,hist-team-stoke,446,11,0,0.3046404980123043,0,0.3046404980123043,1,0.3946677977219224,1.2113898899406195,0.6094104927033186
E0,1516,Andre Green,Aston Villa,fpl-team-2,54,2,0,0.015768099576234818,0,0.015768099576234818,0,0.1859554946422577,0.1150130033493042,0.0
E0,1516,Jonathan Leko,West Bromwich Albion,,272,5,0,0.0,0,0.0,1,0.564852885901928,0.8997139781713486,0.33486099541187286
E0,1516,Callum McManaman,West Bromwich Albion,,267,12,0,0.44442828744649887,0,0.44442828744649887,1,0.24533430114388466,0.6491794921457767,0.20713379979133606
E0,1516,Matt Targett,Southampton,hist-team-southampton,1077,14,0,0.12481280229985714,0,0.12481280229985714,1,0.36328650638461113,3.3735072165727615,3.00677952170372
E0,1516,Ryan Shawcross,Stoke,hist-team-stoke,1698,20,0,0.7236680183559656,0,0.7236680183559656,0,0.03869260102510452,1.7998740803450346,1.7998740803450346
E0,1516,Erik Pieters,Stoke,hist-team-stoke,3101,35,0,0.1312969047576189,0,0.1312969047576189,1,2.1706457482650876,9.07139937672764,8.080488102510571
E0,1516,Shay Given,Stoke,hist-team-stoke,228,3,0,0.0,0,0.0,0,0.0,0.3371117915958166,0.3371117915958166
E0,1516,Leon Osman,Everton,fpl-team-9,206,9,0,0.13636259734630585,0,0.13636259734630585,0,0.0,0.2803061977028847,0.2045574001967907
E0,1516,Stephen Kingsley,Swansea,hist-team-swansea,357,4,0,0.016241900622844696,0,0.016241900622844696,1,0.6693355739116669,0.9202796816825867,0.2651877924799919
E0,1516,Sébastien Pocognoli,West Bromwich Albion,,33,1,0,0.0,0,0.0,1,0.16966499388217926,0.16966499388217926,0.07335220277309418
E0,1516,Andre Wisdom,Norwich,hist-team-norwich,827,10,0,0.1478172019124031,0,0.1478172019124031,0,0.4556616060435772,2.582524059340358,2.3602333534508944
E0,1516,Mathieu Flamini,Arsenal,fpl-team-1,1084,16,0,1.114936726167798,0,1.114936726167798,0,0.12700709886848927,4.503537509590387,3.279497493058443
E0,1516,Jay Fulton,Swansea,hist-team-swansea,19,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1516,Juanmi,Southampton,hist-team-southampton,140,12,0,0.36240530014038086,0,0.36240530014038086,0,0.22366949450224638,0.985959991812706,0.39988499879837036
E0,1516,Obbi Oularé,Watford,hist-team-watford,2,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1516,Kieran Richardson,Aston Villa,fpl-team-2,722,11,0,0.15549749974161386,0,0.15549749974161386,1,0.16375859826803207,0.8549431152641773,0.6551991123706102
E0,1516,Adama Traoré,Aston Villa,fpl-team-2,167,10,0,0.1319373995065689,0,0.1319373995065689,1,0.08419380336999893,0.3410761021077633,0.12494489923119545
E0,1516,Kevin Toner,Aston Villa,fpl-team-2,313,4,0,0.0519183985888958,0,0.0519183985888958,1,0.04867729917168617,0.12069679703563452,0.12069679703563452
E0,1516,Sam Byram,West Ham,hist-team-west-ham,286,4,0,0.0,0,0.0,0,0.1970272921025753,0.26757609471678734,0.07054819911718369
E0,1516,Chris Brunt,West Bromwich Albion,,1802,22,0,0.6611344888806343,0,0.6611344888806343,3,2.363816289231181,2.2422037860378623,1.7052833708003163
E0,1516,Marouane Chamakh,Crystal Palace,fpl-team-8,239,10,0,0.48428749293088913,0,0.48428749293088913,0,0.17514710128307343,0.6829480901360512,0.08855319768190384
E0,1516,Manu García,Manchester City,,9,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1516,Muhamed Besic,Everton,fpl-team-9,547,12,0,0.09823680203408003,0,0.09823680203408003,0,0.43992059864103794,0.7725062146782875,0.3412116002291441
E0,1516,Brendan Galloway,Everton,fpl-team-9,1230,15,0,0.4483555927872658,0,0.4483555927872658,1,0.5782207902520895,3.398559760302305,2.901043578982353
E0,1516,Harrison Reed,Southampton,hist-team-southampton,9,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1516,Nabil Bentaleb,Tottenham,fpl-team-19,165,5,0,0.10239489749073982,0,0.10239489749073982,0,0.031373798847198486,0.25851940363645554,0.1561249941587448
E0,1516,Yoan Gouffran,Newcastle United,,220,8,0,0.3648428972810507,0,0.3648428972810507,0,0.01938600093126297,1.2028889767825603,0.8644790090620518
E0,1516,Matthew Pennington,Everton,fpl-team-9,298,4,0,0.07906969636678696,0,0.07906969636678696,0,0.0,0.16033120080828667,0.14670360460877419
E0,1516,Darron Gibson,Everton,fpl-team-9,236,7,0,0.038846300914883614,0,0.038846300914883614,1,0.5095470063388348,2.534251995384693,2.0148770064115524
E0,1516,Andreas Pereira,Manchester United,fpl-team-16,76,4,0,0.0,0,0.0,0,0.17609520629048347,0.09594599902629852,0.09594599902629852
E0,1516,Steven Pienaar,Everton,fpl-team-9,115,4,0,0.07480040192604065,0,0.07480040192604065,0,0.05050420016050339,0.26565900444984436,0.14035500586032867
E0,1516,Patrick Roberts,Manchester City,,3,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1516,Sebastián Coates,Sunderland,fpl-team-20,1231,16,0,0.47681649029254913,0,0.47681649029254913,1,0.2198508009314537,2.01092541590333,1.8753804080188274
E0,1516,Wes Brown,Sunderland,fpl-team-20,540,6,0,0.0,0,0.0,0,0.0,1.5405180603265762,1.5405180603265762
E0,1516,Jordi Gómez,Sunderland,fpl-team-20,363,6,0,0.052657600492239,0,0.052657600492239,0,0.08031490352004766,0.21269219741225243,0.19724339619278908
E0,1516,Danny Graham,Sunderland,fpl-team-20,352,10,0,0.31507470458745956,0,0.31507470458745956,0,0.0,1.3842313960194588,1.1534624844789505
E0,1516,Brede Hangeland,Crystal Palace,fpl-team-8,630,7,0,0.49242429807782173,0,0.49242429807782173,0,0.0,0.8568926062434912,0.8568926062434912
E0,1516,João Teixeira,Liverpool,fpl-team-14,2,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1516,Florian Thauvin,Newcastle United,,412,13,0,0.31052660197019577,0,0.31052660197019577,0,0.6077729854732752,1.1896824669092894,0.3465210050344467
E0,1516,Massadio Haidara,Newcastle United,,554,7,0,0.046608200296759605,0,0.046608200296759605,0,0.07469750195741653,0.5517044104635715,0.44611601531505585
E0,1516,Glen Johnson,Stoke,hist-team-stoke,2191,25,0,0.8090794961899519,0,0.8090794961899519,3,3.0968168638646603,7.914552157744765,5.0396794425323606
E0,1516,Marc Wilson,Stoke,hist-team-stoke,257,4,0,0.0,0,0.0,0,0.06554070115089417,0.4531539976596832,0.3876129984855652
E0,1516,Marco van Ginkel,Stoke,hist-team-stoke,735,17,0,1.0349852070212364,0,1.0349852070212364,0,0.11192620173096657,2.4721310511231422,1.5785308051854372
E0,1516,Víctor Ibarbo,Watford,hist-team-watford,60,4,0,0.0,0,0.0,0,0.0,0.017513500526547432,0.017513500526547432
E0,1516,Alessandro Diamanti,Watford,hist-team-watford,60,3,0,0.014098400250077248,0,0.014098400250077248,0,0.20077699422836304,0.18985730409622192,0.17575930058956146
E0,1516,Giedrius Arlauskis,Watford,hist-team-watford,22,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1516,Phil Jones,Manchester United,fpl-team-16,524,10,0,0.058942899107933044,0,0.058942899107933044,0,0.0,1.1276833098381758,1.0687404107302427
E0,1516,Gastón Ramírez,Southampton,hist-team-southampton,25,3,0,0.0,0,0.0,1,0.97019281424582,0.0,0.0
E0,1516,Steven Caulker,"Liverpool,Southampton",,149,6,0,0.19201359897851944,0,0.19201359897851944,0,0.012579300440847874,0.27757759392261505,0.17492400109767914
E0,1516,Kelvin Davis,Southampton,hist-team-southampton,90,1,0,0.0,0,0.0,0,0.0,0.0874164029955864,0.0874164029955864
E0,1516,Andrej Kramaric,Leicester,hist-team-leicester,18,2,0,0.4252740144729614,0,0.4252740144729614,0,0.022471699863672256,0.4838533140718937,0.058579299598932266
E0,1516,Yann Kermorgant,Bournemouth,fpl-team-3,117,7,0,0.03292449936270714,0,0.03292449936270714,0,0.026753300800919533,0.4358735103160143,0.4358735103160143
E0,1516,Tokelo Rantie,Bournemouth,fpl-team-3,33,3,0,0.10429999977350235,0,0.10429999977350235,0,0.019656699150800705,0.4992455095052719,0.3752889111638069
E0,1516,Clinton N&#039;Jie,Tottenham,fpl-team-19,171,8,0,0.3994066081941128,0,0.3994066081941128,1,0.6547431712970138,1.14137801527977,0.13442499935626984
E0,1516,Jordan Amavi,Aston Villa,fpl-team-2,835,10,0,0.09508189931511879,0,0.09508189931511879,2,0.8446443090215325,1.3680443912744522,0.5126461032778025
E0,1516,José Ángel Crespo,Aston Villa,fpl-team-2,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1516,Eder,Swansea,hist-team-swansea,253,13,0,0.22083179652690887,0,0.22083179652690887,0,0.12571940012276173,0.717600105330348,0.5461306106299162
E0,1516,Kyle Bartley,Swansea,hist-team-swansea,283,5,0,0.11614140123128891,0,0.11614140123128891,0,0.07690589874982834,0.3558361940085888,0.3558361940085888
E0,1516,Santiago Cazorla,Arsenal,fpl-team-1,1297,15,0,1.8686606083065271,0,1.1074920073151588,3,4.38658672105521,11.918342888355255,10.464280039072037
E0,1516,Mathieu Debuchy,Arsenal,fpl-team-1,147,2,0,0.028445400297641754,0,0.028445400297641754,0,0.017912400886416435,0.5083019882440567,0.4798559844493866
E0,1516,Mikel Arteta,Arsenal,fpl-team-1,157,9,0,0.516431987285614,0,0.516431987285614,0,0.4725930094718933,1.9849794134497643,1.4685523733496666
E0,1516,Paulo Gazzaniga,Southampton,hist-team-southampton,180,2,0,0.0,0,0.0,0,0.0,0.020872600376605988,0.020872600376605988
E0,1516,Yohan Benalouane,Leicester,hist-team-leicester,56,4,0,0.0,0,0.0,0,0.0,0.025469999760389328,0.025469999760389328
E0,1516,Lee Tomlin,Bournemouth,fpl-team-3,298,6,0,0.208229199051857,0,0.208229199051857,0,0.497168704867363,0.7405246086418629,0.09621739946305752
E0,1516,Tyias Browning,Everton,fpl-team-9,299,5,0,0.22059129923582077,0,0.22059129923582077,0,0.03941100090742111,0.9883925020694733,0.9489815030246973
E0,1516,Kyle Lafferty,Norwich,hist-team-norwich,10,1,0,0.0,0,0.0,0,0.0,0.015409399755299091,0.015409399755299091
E0,1516,Tim Krul,Newcastle United,,720,8,0,0.0,0,0.0,0,0.0,0.10725149512290955,0.10725149512290955
E0,1516,Kevin Mbabu,Newcastle United,,147,3,0,0.018361499533057213,0,0.018361499533057213,0,0.10677500069141388,0.18000580370426178,0.16164430230855942
E0,1516,Joseph Gomez,Liverpool,fpl-team-14,442,5,0,0.012446500360965729,0,0.012446500360965729,1,0.08901439979672432,0.8648072108626366,0.789442203938961
E0,1516,Jordan Rossiter,Liverpool,fpl-team-14,13,1,0,0.0,0,0.0,0,0.0,0.055675800889730453,0.055675800889730453
E0,1516,James Wilson,Manchester United,fpl-team-16,6,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1516,Serge Gnabry,West Bromwich Albion,,10,1,0,0.05847230181097984,0,0.05847230181097984,0,0.01400769967585802,0.03067909926176071,0.0
E0,1516,Ivan Toney,Newcastle United,,6,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1516,Joseph Dodoo,Leicester,hist-team-leicester,17,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1516,Peter Odemwingie,Stoke,hist-team-stoke,89,5,0,0.09148639999330044,0,0.09148639999330044,0,0.0,0.10960070043802261,0.018114300444722176
E0,1516,Luke Shaw,Manchester United,fpl-team-16,450,5,0,0.06924629956483841,0,0.06924629956483841,1,0.6791073977947235,1.3790598697960377,0.7020638547837734
E0,1516,Steve Sidwell,Stoke,hist-team-stoke,10,1,0,0.0,0,0.0,0,0.0,0.08865729719400406,0.08865729719400406
E0,1516,Gary Hooper,Norwich,hist-team-norwich,9,2,0,0.05795539915561676,0,0.05795539915561676,0,0.0,0.0858817994594574,0.027926400303840637
E0,1516,Bradley Johnson,Norwich,hist-team-norwich,144,4,0,0.7982524037361145,0,0.7982524037361145,0,0.048721399158239365,0.4015931971371174,0.11377590149641037
E0,1516,Sam Field,West Bromwich Albion,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1516,Tyler Roberts,West Bromwich Albion,,15,1,0,0.15334799885749817,0,0.15334799885749817,0,0.0,0.0,0.0
E0,1516,Rushian Hepburn-Murphy,Aston Villa,fpl-team-2,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1516,Josh Cullen,West Ham,hist-team-west-ham,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1516,Pedro Chirivella,Liverpool,fpl-team-14,47,1,0,0.0,0,0.0,0,0.0,0.05236930027604103,0.05236930027604103
E0,1516,Cameron Brannagan,Liverpool,fpl-team-14,110,3,0,0.07124289870262146,0,0.07124289870262146,0,0.6725328154861927,0.8265926763415337,0.8151228725910187
E0,1516,Tyrone Mings,Bournemouth,fpl-team-3,11,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1516,Libor Kozák,Aston Villa,fpl-team-2,255,4,0,0.47155241668224335,0,0.47155241668224335,0,0.11947640031576157,0.40773991122841835,0.0
E0,1516,Kevin Nolan,West Ham,hist-team-west-ham,59,2,0,0.0,0,0.0,0,0.0,0.08250679820775986,0.08250679820775986
