league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,2223,2023-03-10,FC Koln,Bochum,0,2,A,,,0.5441580180783395,0.25336457984599936,0.20247740207566117,0.5510834225988414,0.25071989198770744,0.1981966854134511,0.02218255656771362,0.5143603133159269,0.4856396866840731,0.5150100977035976,0.4849899022964023
D1,2223,2023-03-11,Bayern Munich,Augsburg,5,3,H,,,0.8449403804988359,0.10018705456072241,0.05487256494044164,0.8629824465846038,0.09166778413423729,0.04534976928115896,0.02533873519860208,0.7789855072463768,0.2210144927536232,0.7935569958539795,0.20644300414602046
D1,2223,2023-03-11,Ein Frankfurt,Stuttgart,1,1,D,,,0.5202695876339056,0.25125880347674184,0.22847160888935236,0.5264734736669033,0.24852822507649283,0.22499830125660386,0.022386326221749187,0.5235602094240838,0.4764397905759163,0.5247252747287677,0.4752747252712324
D1,2223,2023-03-11,Hertha,Mainz,1,1,D,,,0.33142509851588997,0.2776285607857745,0.3909463406983355,0.3313591350079717,0.27581096022765766,0.3928299047643706,0.02203052374534309,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
D1,2223,2023-03-11,RB Leipzig,M'gladbach,3,0,H,,,0.6726656288904582,0.18989765268875755,0.13743671842078425,0.6845169550747242,0.18483383631468053,0.1306492086105953,0.023823312716558576,0.628992628992629,0.37100737100737097,0.6358133278402398,0.36418667215976014
D1,2223,2023-03-11,Schalke 04,Dortmund,2,2,D,,,0.21159200126793115,0.23435495494956682,0.5540530437825019,0.20767774325741598,0.23115774982524254,0.5611645069173415,0.021750568645074964,0.5732647814910026,0.42673521850899737,0.5769895726399324,0.4230104273600676
D1,2223,2023-03-12,Freiburg,Hoffenheim,2,1,H,,,0.4932205498196294,0.2614338433470166,0.2453456068333541,0.498582999350273,0.2590184777661573,0.24239852288356983,0.02260973979718983,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
D1,2223,2023-03-12,Werder Bremen,Leverkusen,2,3,A,,,0.2943444160524645,0.2544200404708802,0.4512355434766554,0.293023779843948,0.2517673987236481,0.45520882143240393,0.02270977944135666,0.5831202046035805,0.41687979539641945,0.587450220630869,0.4125497793691309
D1,2223,2023-03-12,Wolfsburg,Union Berlin,1,1,D,,,0.42328991917973,0.296171893915229,0.28053818690504095,0.4263194509383836,0.2949184388780119,0.27876211018360453,0.02268521673977375,0.41687979539641945,0.5831202046035805,0.4125497793691309,0.587450220630869
D1,2223,2023-03-17,M'gladbach,Werder Bremen,2,2,D,,,0.5290767175304127,0.2418254693762745,0.2290978130933127,0.53552121633094,0.23880876984386304,0.22567001382519702,0.022210519528016448,0.602015113350126,0.39798488664987414,0.6072506753009054,0.3927493246990947
D1,2223,2023-03-18,Augsburg,Schalke 04,1,1,D,,,0.41166296599275454,0.279256748860582,0.30908028514666364,0.4143995901995946,0.2773708588126453,0.30822955098776006,0.023545773001387715,0.48167539267015713,0.518324607329843,0.4807861220939283,0.5192138779060717
D1,2223,2023-03-18,Bochum,RB Leipzig,1,0,H,,,0.16759142031835786,0.21898100915739663,0.6134275705242457,0.16207193453750518,0.2151203863800875,0.6228076790824073,0.022703199763782322,0.5644329896907216,0.43556701030927836,0.5675474858944982,0.4324525141055018
D1,2223,2023-03-18,Hoffenheim,Hertha,3,1,H,,,0.4593489658012192,0.26688431532584805,0.2737667188729329,0.4637160442750265,0.26458285626594313,0.2717010994590305,0.023356112418696284,0.5157068062827225,0.48429319371727747,0.5164631636708809,0.4835368363291191
D1,2223,2023-03-18,Stuttgart,Wolfsburg,0,1,A,,,0.3943814858234554,0.27988363510051667,0.325734879076028,0.39654533283180177,0.27799306577969274,0.32546160138850555,0.023900642292574048,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
D1,2223,2023-03-18,Dortmund,FC Koln,6,1,H,,,0.6561343498866681,0.19915928291778284,0.14470636719554913,0.6666845149506,0.19473077595287808,0.1385847090965219,0.022225404274649918,0.5969773299748111,0.4030226700251889,0.6015295358682816,0.3984704641317183
D1,2223,2023-03-19,Union Berlin,Ein Frankfurt,2,0,H,,,0.39673640530798054,0.29972875761512013,0.3035348370768994,0.3988962756973302,0.29858432751370373,0.30251939678896606,0.02294904226437211,0.4111675126903554,0.5888324873096447,0.40687526605564867,0.5931247339443514
D1,2223,2023-03-19,Leverkusen,Bayern Munich,2,1,H,,,0.19621113123088874,0.20158112008562884,0.6022077486834824,0.19168346038798778,0.19722513849535575,0.6110914011166564,0.02236110530793667,0.674364896073903,0.325635103926097,0.6833770523755586,0.31662294762444143
D1,2223,2023-03-19,Mainz,Freiburg,1,1,D,,,0.44326559971228197,0.27513037223520953,0.28160402805250856,0.44689673667239455,0.27320886006078116,0.27989440326682424,0.02224638406187296,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
D1,2223,2023-03-31,Ein Frankfurt,Bochum,1,1,D,,,0.633457972993989,0.21543277910381153,0.15110924790219957,0.643611748633402,0.2113974351948864,0.1449908161717115,0.022986345691606402,0.5532467532467532,0.44675324675324674,0.5559558903752024,0.44404410962479757
D1,2223,2023-04-01,Freiburg,Hertha,1,1,D,,,0.57597333695342,0.2432864476698924,0.18074021537668755,0.5842585626247475,0.24018161623460202,0.1755598211406504,0.02311161090619862,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
D1,2223,2023-04-01,RB Leipzig,Mainz,0,3,A,,,0.6259484066767831,0.21282245827010624,0.16122913505311076,0.6355707118013852,0.2088266336043677,0.15560265459424708,0.02230577263981104,0.5743589743589743,0.42564102564102557,0.577990533564807,0.422009466435193
D1,2223,2023-04-01,Schalke 04,Leverkusen,0,3,A,,,0.24243251544210484,0.2588130908098146,0.4987543937480804,0.2394432996120275,0.25635519675881685,0.5042015036291557,0.02219659578986466,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
D1,2223,2023-04-01,Union Berlin,Stuttgart,3,0,H,,,0.46326513708274664,0.29147684916756395,0.2452580137496894,0.46740013611135106,0.290137013787865,0.24246285010078403,0.02143791620619595,0.39798488664987414,0.602015113350126,0.3927493246990947,0.6072506753009054
D1,2223,2023-04-01,Wolfsburg,Augsburg,2,2,D,,,0.5874706528528658,0.2290854459689405,0.18344390117819373,0.5958511779490601,0.22562567655980578,0.17852314549113418,0.022311200853437185,0.5555555555555556,0.4444444444444444,0.5581395348769767,0.4418604651230232
D1,2223,2023-04-01,Bayern Munich,Dortmund,4,2,H,,,0.6427687291331664,0.18742180164548294,0.16980946922135068,0.6529415364094908,0.1826123671836148,0.16444609640689437,0.022310505621135235,0.7185501066098081,0.2814498933901919,0.7304199262629936,0.2695800737370064
D1,2223,2023-04-02,FC Koln,M'gladbach,0,0,D,,,0.43271975588148437,0.26272270892804406,0.30455753519047146,0.43609269570468234,0.26033218442410816,0.30357511987120966,0.02286942908540368,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.45238095237771747
D1,2223,2023-04-02,Werder Bremen,Hoffenheim,1,2,A,,,0.4113748145535677,0.26260364874241443,0.3260215367040179,0.4138842156722743,0.26033514371840255,0.3257806406093232,0.021664944360964,0.5468749999999999,0.45312499999999994,0.5492610837511274,0.4507389162488727
D1,2223,2023-04-08,Augsburg,FC Koln,1,3,A,,,0.3419053093234018,0.276686377487146,0.38140831318945223,0.34218546778604303,0.2748167297352461,0.3829978024787109,0.02229349478147924,0.5169712793733681,0.4830287206266319,0.5177450177475817,0.4822549822524182
D1,2223,2023-04-08,Dortmund,Union Berlin,2,1,H,,,0.5993312007084998,0.23331628251425782,0.16735251677724253,0.6078122673511441,0.23009451278520682,0.16209321986364902,0.021588738076388836,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
D1,2223,2023-04-08,Freiburg,Bayern Munich,0,1,A,,,0.14894956542697865,0.1950602251925606,0.6559902093804607,0.1429282538311464,0.1904804285775633,0.6665913175912902,0.022337176371365786,0.625615763546798,0.37438423645320196,0.6320969747166444,0.36790302528335567
D1,2223,2023-04-08,Leverkusen,Ein Frankfurt,3,1,H,,,0.5175947059886041,0.2424177736908652,0.23998752032053075,0.5236722210999719,0.2394183981848462,0.23690938071518186,0.022243165993131697,0.5743589743589743,0.42564102564102557,0.577990533564807,0.422009466435193
D1,2223,2023-04-08,Mainz,Werder Bremen,2,2,D,,,0.5544883327435524,0.23921815851529815,0.20629350874114954,0.5614796721490508,0.23623147224519733,0.20228885560575188,0.021338882157579064,0.5607235142118864,0.43927648578811374,0.563702900516543,0.436297099483457
D1,2223,2023-04-08,Hertha,RB Leipzig,0,1,A,,,0.17843848238046617,0.23227393691861165,0.5892875807009221,0.1729946974476066,0.2286718388696555,0.598333463682738,0.023945488967001438,0.5352480417754569,0.4647519582245431,0.5369964373743951,0.4630035626256049
D1,2223,2023-04-09,M'gladbach,Wolfsburg,2,0,H,,,0.40206783264083484,0.2621702579959416,0.3357619093632235,0.40436411273589296,0.2597988392736526,0.3358370479904545,0.02252706396393478,0.5569948186528497,0.4430051813471503,0.5598395212843887,0.44016047871561126
D1,2223,2023-04-09,Bochum,Stuttgart,2,3,A,,,0.31669943513403864,0.2780326436351153,0.4052679212308461,0.3161330979541827,0.27616586679140304,0.4077010352544143,0.022790875984355807,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
D1,2223,2023-04-09,Hoffenheim,Schalke 04,2,0,H,,,0.4934655872682563,0.2519271682369519,0.2546072444947918,0.49877510304179057,0.24922861989366257,0.2519962770645469,0.02234853943809867,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.45629370629077537
D1,2223,2023-04-14,Schalke 04,Hertha,5,2,H,,,0.40695239424822,0.29103262134115127,0.30201498441062863,0.4092085261357317,0.2897371801991331,0.30105429366513525,0.02062335005030036,0.43927648578811374,0.5607235142118864,0.436297099483457,0.563702900516543
D1,2223,2023-04-15,Bayern Munich,Hoffenheim,1,1,D,,,0.7928223800009409,0.12426361137320446,0.08291400862585466,0.8073467528448205,0.11754956041580279,0.07510368673937669,0.021964591462165117,0.7647058823529412,0.2352941176470588,0.7791563275678635,0.2208436724321366
D1,2223,2023-04-15,FC Koln,Mainz,1,1,D,,,0.36492761756464626,0.28479514367804737,0.35027723875730643,0.365910302395461,0.2832866849818643,0.3508030126226746,0.020969742676243186,0.4765625,0.5234374999999999,0.4755321751856744,0.5244678248143256
D1,2223,2023-04-15,RB Leipzig,Augsburg,3,2,H,,,0.7656280899945376,0.147918873646549,0.08645303635891345,0.7800812835215581,0.1415829180545827,0.07833579842385913,0.02317434805445373,0.6498800959232613,0.3501199040767386,0.6579639084106205,0.3420360915893796
D1,2223,2023-04-15,Stuttgart,Dortmund,3,3,D,,,0.2724570077614307,0.25040435178074044,0.4771386404578289,0.2705191852036991,0.24777449209089805,0.4817063227054028,0.021394346607849002,0.5758354755784061,0.42416452442159375,0.5798160173080403,0.42018398269195956
D1,2223,2023-04-15,Ein Frankfurt,M'gladbach,1,1,D,,,0.5484644608103233,0.23240019525861155,0.21913534393106526,0.5551708923908795,0.2292494630008427,0.2155796446082779,0.02103022369556129,0.5816326530612244,0.4183673469387755,0.5855798031564324,0.4144201968435676
D1,2223,2023-04-16,Werder Bremen,Freiburg,1,2,A,,,0.35542196966139106,0.2726248062743625,0.37195322406424647,0.356109099627019,0.2707331140664421,0.37315778630653884,0.0210386929102242,0.5143603133159269,0.4856396866840731,0.5150100977035976,0.4849899022964023
D1,2223,2023-04-16,Union Berlin,Bochum,1,1,D,,,0.5929119188943286,0.24565660066721545,0.16143148043845584,0.6008553469574549,0.24293629728373442,0.15620835575881073,0.02071426040492952,0.45077720207253885,0.5492227979274612,0.44849273477103196,0.551507265228968
D1,2223,2023-04-16,Wolfsburg,Leverkusen,0,0,D,,,0.3420929810959782,0.26554731405516535,0.3923597048488565,0.3423510565037244,0.26352352114087435,0.39412542235540116,0.020151422591879964,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
D1,2223,2023-04-21,Augsburg,Stuttgart,1,1,D,,,0.29329665889435463,0.26061958548492925,0.44608375562071617,0.29202194505940765,0.25831750040484885,0.4496605545357436,0.021361332619562745,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.45629370629077537
D1,2223,2023-04-22,Bochum,Wolfsburg,1,5,A,,,0.31777894740886165,0.2703358932886654,0.411885159302473,0.3172892484228563,0.2683738812188345,0.4143368703583092,0.021015684120357037,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
D1,2223,2023-04-22,Hertha,Werder Bremen,2,4,A,,,0.41682673837879375,0.27391471379177873,0.3092585478294276,0.41949947596816606,0.2720162465999066,0.30848427743192736,0.021555574843659997,0.49868766404199477,0.5013123359580053,0.4986222099750107,0.5013777900249893
D1,2223,2023-04-22,Hoffenheim,FC Koln,1,3,A,,,0.4325819857259012,0.2682491643328214,0.29916884994127746,0.4356304480233664,0.2662536154089928,0.29811593656764085,0.020674099680036306,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
D1,2223,2023-04-22,Mainz,Bayern Munich,3,1,H,,,0.18037221299049988,0.20957909211806441,0.6100486948914359,0.17536761392328243,0.20550048460046075,0.6191319014762569,0.022228870075196028,0.6323529411764707,0.36764705882352944,0.6395348837376859,0.36046511626231414
D1,2223,2023-04-22,Dortmund,Ein Frankfurt,4,0,H,,,0.5931353828527783,0.2135287378270002,0.19333587932022153,0.6010148674556725,0.2098867047789967,0.18909842776533073,0.020492758601903915,0.6323529411764707,0.36764705882352944,0.6395348837376859,0.36046511626231414
D1,2223,2023-04-23,Freiburg,Schalke 04,4,0,H,,,0.5334558412694471,0.26092948757744694,0.20561467115310597,0.5396266550366838,0.2586812030444469,0.20169214191886928,0.020800366532057524,0.46354166666666663,0.5364583333333334,0.46181957019966147,0.5381804298003386
D1,2223,2023-04-23,Leverkusen,RB Leipzig,2,0,H,,,0.3772111107219167,0.26394386259880676,0.35884502667927665,0.37863264354388193,0.2616983487405962,0.3596690077155218,0.02187118330039084,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.45629370629077537
D1,2223,2023-04-23,M'gladbach,Union Berlin,0,1,A,,,0.40141611562993734,0.28810345836503015,0.3104804260050325,0.40355795928570054,0.2866823335310583,0.30975970718324114,0.021177938673645258,0.451948051948052,0.548051948051948,0.4496105027956371,0.5503894972043629
D1,2223,2023-04-28,Bochum,Dortmund,1,1,D,,,0.1497765309239401,0.1870749666404077,0.6631485024356522,0.14433397341069648,0.18269243319079476,0.6729735933985088,0.020221440587192774,0.6728538283062646,0.32714617169373555,0.6821961359736307,0.3178038640263693
D1,2223,2023-04-29,Ein Frankfurt,Augsburg,1,1,D,,,0.6154565649479714,0.21431076815152578,0.17023266690050276,0.6241867822245475,0.21060472851294723,0.16520848926250523,0.02094956673681736,0.5924050632911392,0.40759493670886077,0.5968837925181764,0.40311620748182364
D1,2223,2023-04-29,FC Koln,Freiburg,0,1,A,,,0.39291076748921056,0.2896381488440102,0.31745108366677943,0.39481718751488853,0.28824191302379115,0.3169408994613203,0.0215471051633358,0.4455958549222798,0.5544041450777203,0.4429471854004886,0.5570528145995115
D1,2223,2023-04-29,RB Leipzig,Hoffenheim,1,0,H,,,0.6740964130335574,0.18954790227874285,0.13635568468769962,0.6854379932942343,0.1847118565453954,0.12985015016037027,0.02268205932341516,0.61,0.39,0.6155947877291674,0.3844052122708325
D1,2223,2023-04-29,Stuttgart,M'gladbach,2,1,H,,,0.5210793456856718,0.24334669950802948,0.23557395480629878,0.5270853990344527,0.24046584835686666,0.23244875260868064,0.021568406838923693,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
D1,2223,2023-04-29,Union Berlin,Leverkusen,0,0,D,,,0.33030537074572563,0.2852191777062497,0.38447545154802465,0.3302122834552981,0.28377794580547455,0.38600977073922743,0.020196252036839724,0.46874999999999994,0.53125,0.4673202614398247,0.5326797385601753
D1,2223,2023-04-29,Schalke 04,Werder Bremen,2,1,H,,,0.4204660122924502,0.2692872213558389,0.31024676635171083,0.42325798953927657,0.26723937243795604,0.3095026380227675,0.021578704938292503,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
D1,2223,2023-04-30,Bayern Munich,Hertha,2,0,H,,,0.8570815488751624,0.09513690136176234,0.04778154976307526,0.8733717807781085,0.08743328192901591,0.039194937292875646,0.02236221171915531,0.7509881422924901,0.24901185770750986,0.7652464494916548,0.2347535505083453
D1,2223,2023-04-30,Wolfsburg,Mainz,3,0,H,,,0.4169600466339922,0.271673684775689,0.31136626859031885,0.41961640940196465,0.2697190698000401,0.3106645207979952,0.02138900524005294,0.518324607329843,0.48167539267015713,0.5192138779060717,0.4807861220939283
D1,2223,2023-05-05,Leverkusen,FC Koln,1,2,A,,,0.5687127007820266,0.2379020951291151,0.19338520408885818,0.5758030430855066,0.2350118133249928,0.18918514358950062,0.020336406538262963,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.45238095237771747
D1,2223,2023-05-05,Mainz,Schalke 04,2,3,A,,,0.5835123523093447,0.234828141783029,0.1816595059076262,0.5907146009176341,0.23197334025726055,0.17731205882510534,0.019440349657088518,0.5555555555555556,0.4444444444444444,0.5581395348769767,0.4418604651230232
D1,2223,2023-05-06,Augsburg,Union Berlin,1,0,H,,,0.28155824364225157,0.2936127250214306,0.4248290313363177,0.2799602261005311,0.2923844983358258,0.4276552755636431,0.020788866793736815,0.42820512820512824,0.5717948717948719,0.42481404902249686,0.5751859509775031
D1,2223,2023-05-06,Freiburg,RB Leipzig,0,1,A,,,0.24179123785920248,0.2608454386687592,0.4973633234720383,0.23895033592507225,0.2585884664158921,0.5024611976590356,0.020936302142217755,0.5,0.5,0.5,0.5
D1,2223,2023-05-06,Hertha,Stuttgart,2,1,H,,,0.3094156328825639,0.27172477675239326,0.4188595903650429,0.3086554684605553,0.2697804476755517,0.42156408386389294,0.02129131811670959,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
D1,2223,2023-05-06,Hoffenheim,Ein Frankfurt,3,1,H,,,0.4088502341584632,0.2632323425403804,0.3279174233011565,0.4111398087581681,0.26111198649999884,0.3277482047418332,0.020416364073753357,0.5670103092783505,0.4329896907216495,0.5703463203464245,0.42965367965357554
D1,2223,2023-05-06,M'gladbach,Bochum,2,0,H,,,0.5051485494113067,0.24359955428464028,0.2512518963040531,0.5105067201893903,0.2408029236665354,0.24869035614407425,0.021011462900787592,0.5877862595419847,0.41221374045801523,0.5921917588569927,0.4078082411430074
D1,2223,2023-05-06,Werder Bremen,Bayern Munich,1,2,A,,,0.1177898412614957,0.15673181824156468,0.7254783404969396,0.11074005851278561,0.15085587813148202,0.7384040633557324,0.0225935154594481,0.7164179104477612,0.2835820895522388,0.727130325854639,0.27286967414536095
D1,2223,2023-05-07,Dortmund,Wolfsburg,6,0,H,,,0.6368871521460552,0.19350092550111536,0.1696119223528295,0.6458966143671538,0.18933746812564675,0.16476591750719938,0.020099910674616694,0.6705336426914155,0.3294663573085847,0.6791022953988686,0.3208977046011313
D1,2223,2023-05-12,FC Koln,Hertha,5,2,H,,,0.5063670960187354,0.25724531615925056,0.23638758782201408,0.5114426097971128,0.25500914537272684,0.23354824483016046,0.0197521640220657,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
D1,2223,2023-05-13,Bayern Munich,Schalke 04,6,0,H,,,0.8534132888380463,0.0955822883498612,0.05100442281209242,0.8713151986871916,0.087080180591223,0.04160462072158534,0.024847043910995126,0.7726432532347504,0.22735674676524953,0.7868868402033927,0.2131131597966073
D1,2223,2023-05-13,Bochum,Augsburg,3,2,H,,,0.44366470570669214,0.2676859676889539,0.288649326604354,0.4472325063245205,0.26556613730747397,0.28720135636800553,0.021776183042675257,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
D1,2223,2023-05-13,Ein Frankfurt,Mainz,3,0,H,,,0.45295937367132405,0.2595334789684343,0.2875071473602417,0.45664040081290125,0.25726657127197644,0.2860930279151223,0.020714281010441482,0.5595854922279793,0.4404145077720207,0.5626361655828032,0.43736383441719673
D1,2223,2023-05-13,Union Berlin,Freiburg,4,2,H,,,0.43786902543609546,0.3015513099701412,0.2605796645937633,0.4411969121939887,0.3005342070960132,0.25826888070999804,0.0214384354185313,0.3944723618090452,0.6055276381909548,0.3889975421039103,0.6110024578960898
D1,2223,2023-05-13,Wolfsburg,Hoffenheim,2,1,H,,,0.4964493354059811,0.24318457292729523,0.2603660916667237,0.5017497175425487,0.2402592724192294,0.25799101003822195,0.02189969166647643,0.606516290726817,0.39348370927318294,0.6118597673472255,0.3881402326527746
D1,2223,2023-05-13,Dortmund,M'gladbach,5,2,H,,,0.7684462595497353,0.13663695937939815,0.09491678107086653,0.7817646796109708,0.13053990940890675,0.08769541098012236,0.021106743603013456,0.7534246575342466,0.2465753424657534,0.7669552669951095,0.2330447330048904
D1,2223,2023-05-14,Stuttgart,Leverkusen,1,1,D,,,0.38619603685630094,0.26678723437426916,0.34701672876942985,0.3879251097048146,0.26461466341313294,0.3474602268820524,0.022061720490455627,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
D1,2223,2023-05-14,RB Leipzig,Werder Bremen,2,1,H,,,0.7654015446320508,0.14518238706981235,0.08941606829813678,0.7799478903609494,0.1387240204304818,0.08132808920856882,0.02332076639868319,0.6736111111111112,0.3263888888888889,0.6827886232567729,0.3172113767432271
D1,2223,2023-05-19,Freiburg,Wolfsburg,2,0,H,,,0.4745068718766201,0.2541553957544957,0.27133773236888414,0.4785169139925633,0.25190889829930685,0.2695741877081299,0.01911044167354703,0.5703324808184143,0.4296675191815857,0.5734038009863134,0.4265961990136866
D1,2223,2023-05-20,Hertha,Bochum,1,1,D,,,0.42761799299673775,0.25588842666028194,0.3164935803429803,0.4303768519634556,0.25362809188602115,0.3159950561505232,0.019694697577506304,0.5629820051413882,0.4370179948586118,0.5658071447799535,0.43419285522004647
D1,2223,2023-05-20,Hoffenheim,Union Berlin,4,2,H,,,0.379841354856113,0.276944849506042,0.34321379563784493,0.3812428804500909,0.2752481531248681,0.3435089664250411,0.020300360396504402,0.4908616187989557,0.5091383812010444,0.49045280960249577,0.5095471903975043
D1,2223,2023-05-20,Schalke 04,Ein Frankfurt,2,2,D,,,0.32932044986535713,0.25439569143038177,0.416283858704261,0.3291952839230245,0.2520600399349931,0.4187446761419824,0.019977022893726826,0.5790816326530612,0.42091836734693877,0.5827659858396428,0.4172340141603571
D1,2223,2023-05-20,Werder Bremen,FC Koln,1,1,D,,,0.3730914935139479,0.25668694753759613,0.370221558948456,0.37423731587043213,0.2544784418782763,0.3712842422512916,0.019452833337709308,0.5826972010178116,0.4173027989821883,0.5865374374102339,0.4134625625897661
D1,2223,2023-05-20,Bayern Munich,RB Leipzig,1,3,A,,,0.6352241582495384,0.19388367882315224,0.17089216292730944,0.6432587866389828,0.19016223963901382,0.1665789737220034,0.017992065753787756,0.6898876404494382,0.31011235955056177,0.6994523910401355,0.30054760895986454
D1,2223,2023-05-21,Mainz,Stuttgart,1,4,A,,,0.383013508029451,0.2648385413647168,0.3521479506058322,0.3844954400580558,0.262798430883816,0.3527061290581282,0.020106084179133177,0.5478036175710594,0.45219638242894056,0.5498652291112162,0.45013477088878384
D1,2223,2023-05-21,Augsburg,Dortmund,0,3,A,,,0.14218496901756097,0.17329596585503818,0.6845190651274008,0.13602219442033642,0.1680815060444048,0.6958962995352587,0.022069876547902822,0.6862302483069979,0.3137697516930023,0.6952385460399031,0.30476145396009685
D1,2223,2023-05-21,Leverkusen,M'gladbach,2,2,D,,,0.6517881150847001,0.1901048668997042,0.15810701801559557,0.6621538150892654,0.18541877195060813,0.1524274129601264,0.022107577184215188,0.6532066508313539,0.3467933491686461,0.6606475716091331,0.33935242839086693
D1,2223,2023-05-27,Bochum,Leverkusen,3,0,H,,,0.2912874184668039,0.23662607574216912,0.47208650579102707,0.2899179744069114,0.23351026755989515,0.47657175803319335,0.0217849831096828,0.6507177033492824,0.3492822966507177,0.6586422239961263,0.3413577760038737
D1,2223,2023-05-27,Dortmund,Mainz,2,2,D,,,0.8329505619973331,0.10378040588265797,0.06326903212000878,0.8493161477771002,0.09607543399739915,0.054608418225500686,0.02318298746831715,0.781981981981982,0.218018018018018,0.798015767246468,0.2019842327535319
D1,2223,2023-05-27,Ein Frankfurt,Freiburg,2,1,H,,,0.402596312671425,0.25149061001522083,0.3459130773133543,0.40483925418274,0.2488469944804549,0.3463137513368051,0.02184442593716085,0.6125,0.3875,0.6184990125065525,0.38150098749344763
D1,2223,2023-05-27,FC Koln,Bayern Munich,1,2,A,,,0.12036140498862441,0.1556465074282863,0.7239920875830893,0.11305734550847714,0.1494537875527801,0.7374888669387427,0.02370376163162291,0.7470119521912351,0.252988047808765,0.7603674540582062,0.23963254594179392
D1,2223,2023-05-27,M'gladbach,Augsburg,2,0,H,,,0.44014987473487394,0.24730070281495498,0.3125494224501711,0.44349876021299106,0.24461172065892606,0.3118895191280829,0.021119534969329834,0.6407766990291263,0.35922330097087385,0.6484438984307858,0.35155610156921424
D1,2223,2023-05-27,RB Leipzig,Schalke 04,4,2,H,,,0.5936687845815084,0.20510874317086453,0.20122247224762707,0.6026278204315382,0.2006939743407224,0.1966782052277393,0.02329370309598744,0.6984478935698448,0.30155210643015523,0.7089169000967539,0.2910830999032461
D1,2223,2023-05-27,Stuttgart,Hoffenheim,1,1,D,,,0.6018581357796448,0.2071329947813063,0.19100886943904893,0.6108504336444772,0.2028979867137067,0.18625157964181613,0.02266975585371256,0.6498800959232613,0.3501199040767386,0.6579639084106205,0.3420360915893796
D1,2223,2023-05-27,Union Berlin,Werder Bremen,1,0,H,,,0.6639479716402793,0.2004371235140466,0.13561490484567407,0.675251654308358,0.1958327099423499,0.12891563574929213,0.023303647292777896,0.5655526992287918,0.43444730077120824,0.568585260891557,0.431414739108443
D1,2223,2023-05-27,Wolfsburg,Hertha,1,2,A,,,0.7148464090566223,0.1680516119536621,0.11710197898971567,0.7273384409213525,0.16257429101313733,0.11008726806551018,0.02241994719952345,0.6759259259259259,0.32407407407407407,0.6859099804268356,0.3140900195731645
