league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,2021,2021-03-06,Ein Frankfurt,Stuttgart,1,1,D,,,0.49542483660130726,0.2522875816993464,0.2522875816993464,0.5009500607911038,0.24952496960444814,0.24952496960444814,0.022983455448411405,0.6432038834951456,0.3567961165048544,0.6514568091405898,0.3485431908594102
D1,2021,2021-03-06,Freiburg,RB Leipzig,0,3,A,,,0.18923997653932226,0.2396405733060764,0.5711194501546014,0.18407174648806562,0.23623721593829625,0.579691037573638,0.024403906194493175,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
D1,2021,2021-03-06,Hertha,Augsburg,2,1,H,,,0.48480189278655955,0.2752333512361736,0.2399647559772669,0.49009940090155923,0.2731926017341489,0.23670799736429196,0.023588883224874735,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
D1,2021,2021-03-06,Hoffenheim,Wolfsburg,2,1,H,,,0.3246624958840961,0.27428383272966744,0.40105367138623643,0.3243510313617689,0.27220045877893895,0.4034485098592922,0.023846177849918604,0.5758354755784061,0.42416452442159375,0.5798160173080403,0.42018398269195956
D1,2021,2021-03-06,M'gladbach,Leverkusen,0,1,A,,,0.3656433252845809,0.27423249396343563,0.36012418075198344,0.3667875177092212,0.2721404550972096,0.36107202719356923,0.023939887061715126,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
D1,2021,2021-03-06,Bayern Munich,Dortmund,4,2,H,,,0.5785280375805811,0.21793864429405455,0.20353331812536435,0.587209934608918,0.21384524964190096,0.198944815749181,0.023959073005244136,0.7185501066098081,0.2814498933901919,0.7304199262629936,0.2695800737370064
D1,2021,2021-03-07,FC Koln,Werder Bremen,1,1,D,,,0.32793371878936656,0.30783455537969573,0.36423172583093766,0.3277410232431942,0.30692959288195765,0.36532938387484826,0.023954508360475302,0.413265306122449,0.586734693877551,0.40874932902166,0.59125067097834
D1,2021,2021-03-07,Bielefeld,Union Berlin,0,0,D,,,0.24087112682078618,0.2822040420740572,0.4769248311051566,0.23755750567317743,0.28035599118026777,0.4820865031465547,0.024251204449683428,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
D1,2021,2021-03-10,Bielefeld,Werder Bremen,0,2,A,,,0.2876251033952855,0.29844485650106434,0.4139300401036501,0.2859179042474598,0.29713917166851295,0.4169429240840273,0.025208319071680307,0.413265306122449,0.586734693877551,0.40874932902166,0.59125067097834
D1,2021,2021-03-12,Augsburg,M'gladbach,3,1,H,,,0.22851853925737567,0.2567004502649877,0.5147810104776366,0.22506484615305583,0.2541616295916477,0.5207735242552965,0.022274130722507834,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
D1,2021,2021-03-13,Mainz,Freiburg,1,0,H,,,0.36156310057655344,0.2875080076873799,0.35092889173606656,0.3625591517860484,0.28589227961247854,0.35154856860147293,0.023826667107641697,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
D1,2021,2021-03-13,Union Berlin,FC Koln,2,1,H,,,0.4865946559753664,0.28469418677961733,0.22871115724501634,0.4921192240203739,0.2829259370438221,0.22495483893580404,0.02433104021474719,0.41687979539641945,0.5831202046035805,0.4125497793691309,0.587450220630869
D1,2021,2021-03-13,Werder Bremen,Bayern Munich,1,3,A,,,0.09291543666780942,0.14901258797895178,0.7580719753532388,0.08463880560525147,0.14244641370939617,0.7729147806853524,0.02419796446338296,0.7006651884700665,0.29933481152993346,0.7121425222620974,0.2878574777379025
D1,2021,2021-03-13,Wolfsburg,Schalke 04,5,0,H,,,0.7078672439192507,0.19036270503804553,0.10177005104270377,0.7208083241108894,0.18529462491588908,0.09389705097322155,0.02375958557240665,0.5820512820512821,0.41794871794871796,0.5864841490747444,0.4135158509252556
D1,2021,2021-03-13,Dortmund,Hertha,2,0,H,,,0.6363697980208757,0.20841805612037417,0.15521214585875018,0.647105853588799,0.20394967544639436,0.14894447096480662,0.02408718434162438,0.6125,0.3875,0.6184990125065525,0.38150098749344763
D1,2021,2021-03-14,Leverkusen,Bielefeld,1,2,A,,,0.6916525743159267,0.19166276155742543,0.11668466412664777,0.7043678999999027,0.18653889828293085,0.10909320171716638,0.02431584126316011,0.5846153846153845,0.41538461538461535,0.5893437296864297,0.4106562703135704
D1,2021,2021-03-14,RB Leipzig,Ein Frankfurt,1,1,D,,,0.526185695425248,0.2512918492664113,0.2225224553083408,0.5333503813134098,0.24823268025194192,0.21841693843464818,0.025102479616180062,0.601010101010101,0.39898989898989906,0.6063716626007953,0.3936283373992048
D1,2021,2021-03-14,Stuttgart,Hoffenheim,2,0,H,,,0.387717005786821,0.25639350382676873,0.35588949038641027,0.3896682449545815,0.2536383241687736,0.35669343087664485,0.024249560199677944,0.6399026763990268,0.3600973236009733,0.6477237694192612,0.35227623058073876
D1,2021,2021-03-19,Bielefeld,RB Leipzig,0,1,A,,,0.10835299926023094,0.19328423908441197,0.698362761655357,0.10089090383786589,0.18846747044020984,0.7106416257219242,0.023062384221702814,0.5584415584415584,0.44155844155844154,0.5615595075196119,0.4384404924803881
D1,2021,2021-03-20,Bayern Munich,Stuttgart,4,0,H,,,0.7725916442234361,0.13673204638774478,0.09067630938881929,0.7896915812827585,0.12893219480116605,0.08137622391607544,0.027158762561157346,0.7719626168224298,0.22803738317757008,0.7887706902236986,0.21122930977630144
D1,2021,2021-03-20,Ein Frankfurt,Union Berlin,5,2,H,,,0.5115697310819262,0.2557848655409631,0.2326454033771107,0.5183173960303146,0.25284065546469087,0.22884194850499456,0.025572588201612234,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,2021,2021-03-20,FC Koln,Dortmund,2,2,D,,,0.13615886788186074,0.19828135135295974,0.6655597807651796,0.12879553612228964,0.19311690959402628,0.6780875542836842,0.025763077661395073,0.6035353535353536,0.3964646464646465,0.6092663166716877,0.3907336833283123
D1,2021,2021-03-20,Werder Bremen,Wolfsburg,1,2,A,,,0.22186307176623404,0.2636544537055801,0.5144824745281859,0.21768346682815565,0.26101691911818503,0.5212996140536593,0.025427532382309437,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
D1,2021,2021-03-20,Schalke 04,M'gladbach,0,3,A,,,0.1392580919401995,0.20737346299790577,0.6533684450618947,0.13234813776280552,0.20278108446110002,0.6648707777760945,0.024502022424712777,0.5939086294416244,0.40609137055837563,0.5988247863269538,0.4011752136730462
D1,2021,2021-03-21,Hoffenheim,Mainz,1,2,A,,,0.49692760187243684,0.2571700796752234,0.2459023184523399,0.5027775371534526,0.25444333922621526,0.2427791236203321,0.02412557415664196,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
D1,2021,2021-03-21,Hertha,Leverkusen,3,0,H,,,0.2717507016355366,0.27097648311235845,0.45727281525210484,0.2694011206577204,0.2685977234942149,0.46200115584806467,0.025739187141880393,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
D1,2021,2021-03-21,Freiburg,Augsburg,2,0,H,,,0.4863887235443913,0.26854137975972026,0.24506989669588863,0.4919573764661626,0.26617764430862584,0.24186497922521158,0.024548158515244722,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
D1,2021,2021-04-03,Augsburg,Hoffenheim,2,1,H,,,0.2602987873750613,0.25610041983675386,0.48360079278818496,0.2576031552148053,0.2532521949685215,0.4891446498166731,0.02489232295192778,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
D1,2021,2021-04-03,Dortmund,Ein Frankfurt,1,2,A,,,0.5333868056948066,0.23928881759240694,0.2273243767127866,0.5404363385898053,0.23597043087570763,0.223593230534487,0.023795711807906628,0.6481927710843374,0.3518072289156627,0.6565921474738594,0.3434078525261407
D1,2021,2021-04-03,Leverkusen,Schalke 04,2,1,H,,,0.7760299884859452,0.14730198855520255,0.07666802295885242,0.7917283879416775,0.14050005993709022,0.06777155212123234,0.02477249619551003,0.6481927710843374,0.3518072289156627,0.6565921474738594,0.3434078525261407
D1,2021,2021-04-03,Mainz,Bielefeld,1,1,D,,,0.5307529162248145,0.2624602332979851,0.20678685047720044,0.537612887769112,0.25997778559828694,0.20240932663260114,0.023473290028050542,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
D1,2021,2021-04-03,Wolfsburg,FC Koln,1,0,H,,,0.621470932916652,0.22639298270535177,0.1521360843779964,0.6325421931125051,0.22221966555962716,0.1452381413278677,0.02616038778796792,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
D1,2021,2021-04-03,RB Leipzig,Bayern Munich,0,1,A,,,0.3437652622194659,0.2596922361331835,0.39654250164735066,0.3441179501659128,0.257165225277826,0.39871682455626123,0.023213944397866726,0.5964467005076142,0.4035532994923858,0.6016994513412668,0.3983005486587334
D1,2021,2021-04-03,M'gladbach,Freiburg,2,1,H,,,0.5271951377214534,0.24342428552954867,0.22938057674899776,0.5341106033258708,0.24021195607181745,0.22567744060231187,0.02408768853638321,0.5670103092783505,0.4329896907216495,0.5703463203464245,0.42965367965357554
D1,2021,2021-04-04,Stuttgart,Werder Bremen,1,0,H,,,0.49082256968048943,0.2637661454792658,0.24541128484024471,0.49669683495086403,0.2611658674626552,0.24213729758648073,0.025175413582473993,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
D1,2021,2021-04-04,Union Berlin,Hertha,1,1,D,,,0.37933987640273253,0.29569661173008027,0.3249635118671872,0.38105429475715874,0.2942962063238129,0.3246494989190284,0.02513886394444853,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
D1,2021,2021-04-09,Bielefeld,Freiburg,1,0,H,,,0.32555356074207065,0.29910233393177743,0.3753441053261521,0.32529350881086705,0.2979655665104236,0.3767409246787094,0.022401538211852312,0.43927648578811374,0.5607235142118864,0.436297099483457,0.563702900516543
D1,2021,2021-04-10,Bayern Munich,Union Berlin,1,1,D,,,0.6490957000070523,0.20388262372016389,0.14702167627278379,0.6603813214768398,0.1992044256166189,0.1404142529065412,0.02433682791888714,0.6218905472636816,0.37810945273631846,0.6289473684070686,0.3710526315929315
D1,2021,2021-04-10,Ein Frankfurt,Wolfsburg,4,3,H,,,0.39645540358312464,0.27855904450009633,0.3249855519167791,0.3986392700126335,0.2766679463680977,0.32469278361926873,0.023322664899751544,0.5506493506493506,0.4493506493506493,0.5531682844373905,0.44683171556260953
D1,2021,2021-04-10,Hertha,M'gladbach,2,2,D,,,0.30360021493820527,0.27324019344438477,0.42315959161741007,0.3025881253718588,0.2712061346337384,0.4262057399944028,0.022847368149086833,0.5468749999999999,0.45312499999999994,0.5492610837511274,0.4507389162488727
D1,2021,2021-04-10,Werder Bremen,RB Leipzig,1,4,A,,,0.12713407226033158,0.19959253098072935,0.6732733967589392,0.12015256778445275,0.19494236859794026,0.6849050636176071,0.02335965004749596,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
D1,2021,2021-04-10,Stuttgart,Dortmund,2,3,A,,,0.2455931867696574,0.23945335710041593,0.5149534561299267,0.24271621568684545,0.23637858606320145,0.5209051982499532,0.022096512257121503,0.6365853658536585,0.36341463414634145,0.6439995885817678,0.35600041141823224
D1,2021,2021-04-11,Schalke 04,Augsburg,1,0,H,,,0.2967195816457955,0.28605899787409034,0.41722142048011424,0.2954500058738848,0.28442274923950417,0.42012724488661096,0.023339012172073126,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
D1,2021,2021-04-11,FC Koln,Mainz,2,3,A,,,0.3153329580502192,0.2930855407644676,0.3915815011853132,0.3147082751111998,0.2916946597724094,0.3935970651163908,0.023318288382142782,0.4583333333333333,0.5416666666666667,0.45629370629077537,0.5437062937092246
D1,2021,2021-04-12,Hoffenheim,Leverkusen,0,0,D,,,0.3322475570032573,0.2671009771986971,0.4006514657980456,0.3322021095348602,0.26471460115246204,0.4030832893126778,0.024375060573220253,0.6025316455696202,0.39746835443037976,0.6083873039530707,0.3916126960469293
D1,2021,2021-04-16,RB Leipzig,Hoffenheim,0,0,D,,,0.6856311323419253,0.1908317266955657,0.12353714096250908,0.6965986995546112,0.1863332567180434,0.11706804372734536,0.02122922707349062,0.6169154228855721,0.38308457711442784,0.6230624214402241,0.3769375785597758
D1,2021,2021-04-17,Augsburg,Bielefeld,0,0,D,,,0.38295521420078543,0.29705871755761865,0.319986068241596,0.3847479312547552,0.2957499210551614,0.3195021476900834,0.024359488859772682,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
D1,2021,2021-04-17,Freiburg,Schalke 04,4,0,H,,,0.5646402172273345,0.24219339266857748,0.19316639010408812,0.5728892965059901,0.23891951849587648,0.18819118499813348,0.02413077838718891,0.518324607329843,0.48167539267015713,0.5192138779060717,0.4807861220939283
D1,2021,2021-04-17,M'gladbach,Ein Frankfurt,4,0,H,,,0.3762487420296161,0.2575934783706806,0.3661577795997031,0.37772181345817246,0.2549956442804869,0.3672825422613406,0.02321081911213696,0.6348039215686274,0.36519607843137253,0.6425202767393866,0.35747972326061345
D1,2021,2021-04-17,Union Berlin,Stuttgart,2,1,H,,,0.4155189136760427,0.281086323957323,0.3033947623666343,0.41834855172869234,0.2792900834802228,0.3023613647910849,0.023198191775009036,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
D1,2021,2021-04-17,Wolfsburg,Bayern Munich,2,3,A,,,0.25129533678756477,0.24611398963730574,0.5025906735751295,0.24841452795141394,0.2430543262406414,0.5085311458079447,0.023676816374063492,0.6175,0.3825,0.6243682358002178,0.37563176419978217
D1,2021,2021-04-17,Leverkusen,FC Koln,3,0,H,,,0.5831132154056574,0.24457945607807627,0.17230732851626634,0.5916033717396234,0.24152615415241738,0.16687047410795927,0.02302187983877957,0.5442708333333333,0.4557291666666667,0.5464798359471035,0.45352016405289647
D1,2021,2021-04-18,Dortmund,Werder Bremen,4,1,H,,,0.6863668262696432,0.18892077000293148,0.12471240372742536,0.6990202105947146,0.18366536974337724,0.11731441966190813,0.024524955078959465,0.6271604938271605,0.37283950617283945,0.6342754341033365,0.36572456589666347
D1,2021,2021-04-20,FC Koln,RB Leipzig,2,1,H,,,0.1246060453791386,0.201468300739323,0.6739256538815384,0.11769658536847728,0.19697939263454442,0.6853240219969783,0.02284443029202521,0.5595854922279793,0.4404145077720207,0.5626361655828032,0.43736383441719673
D1,2021,2021-04-20,Bayern Munich,Leverkusen,2,0,H,,,0.6595852965802564,0.19282231452447013,0.1475923888952734,0.6706595787909722,0.18801323544688453,0.14132718576214326,0.023099643411114812,0.690744920993228,0.309255079006772,0.7015648108377787,0.2984351891622214
D1,2021,2021-04-20,Bielefeld,Schalke 04,1,0,H,,,0.5466117558966679,0.2620741295394983,0.1913141145638338,0.5538134887801667,0.2596411038950254,0.18654540732480782,0.022825174499303102,0.4609375,0.5390625,0.4590600180182522,0.5409399819817476
D1,2021,2021-04-20,Ein Frankfurt,Augsburg,2,0,H,,,0.6657742708186558,0.19726645061293505,0.1369592785684092,0.676436134316689,0.19285258558896234,0.1307112800943486,0.021827538963407278,0.6341463414634148,0.3658536585365854,0.6410256410502967,0.35897435894970336
D1,2021,2021-04-21,Dortmund,Union Berlin,2,0,H,,,0.6221846846846847,0.21677927927927929,0.16103603603603603,0.6315747767231841,0.21295636418135552,0.15546885909546035,0.022043804172426462,0.5877862595419847,0.41221374045801523,0.5921917588569927,0.4078082411430074
D1,2021,2021-04-21,Hoffenheim,M'gladbach,3,2,H,,,0.3097554212611435,0.2585492405106564,0.4316953382282,0.30890453908807564,0.25588291291511606,0.43521254799680836,0.024114047293551266,0.5903307888040712,0.4096692111959288,0.5950417648369755,0.40495823516302454
D1,2021,2021-04-21,Stuttgart,Wolfsburg,1,3,A,,,0.2840943916641127,0.25252834814587805,0.46337726019000913,0.28234615570597177,0.24967681896868724,0.4679770253253409,0.023849513148888946,0.5658914728682171,0.43410852713178294,0.5693085453352259,0.430691454664774
D1,2021,2021-04-21,Werder Bremen,Mainz,0,1,A,,,0.30887753693221043,0.2901007869667264,0.40102167610106304,0.3080089735621545,0.28857060358528286,0.4034204228525627,0.02388502098619938,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
D1,2021,2021-04-23,Augsburg,FC Koln,2,3,A,,,0.3291306283388451,0.2937945179343679,0.3770748537267871,0.32899125767268605,0.2925021736678599,0.37850656865945403,0.022051771404221654,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
D1,2021,2021-04-24,Freiburg,Hoffenheim,1,1,D,,,0.34598187882945763,0.27205412694282133,0.3819639942277212,0.3464206378377963,0.26991333139576307,0.3836660307664407,0.023622697917744517,0.5595854922279793,0.4404145077720207,0.5626361655828032,0.43736383441719673
D1,2021,2021-04-24,Mainz,Bayern Munich,2,1,H,,,0.10958285585279214,0.1648458106976598,0.7255713334495479,0.10231058709642438,0.15923094100109633,0.7384584719024793,0.022545267594978213,0.6957494407158836,0.3042505592841164,0.7068753546428974,0.2931246453571027
D1,2021,2021-04-24,Union Berlin,Werder Bremen,3,1,H,,,0.5001694892272648,0.2745183116161137,0.2253121991566216,0.5059693462933967,0.2724599783069819,0.22157067539962144,0.02345879632048309,0.4493506493506493,0.5506493506493506,0.44683171556260953,0.5531682844373905
D1,2021,2021-04-24,Wolfsburg,Dortmund,0,2,A,,,0.3062232611476205,0.2431085432011644,0.4506681956512151,0.3052726012506258,0.23999252274698896,0.4547348760023852,0.023373684845864773,0.6115288220551378,0.38847117794486213,0.6176626123770257,0.38233738762297437
D1,2021,2021-04-24,Leverkusen,Ein Frankfurt,3,1,H,,,0.41889994505829925,0.2540137964715219,0.3270862584701788,0.4218855913963021,0.251254794073759,0.32685961452993895,0.02353684976696968,0.6440677966101696,0.3559322033898305,0.6521661295847144,0.34783387041528546
D1,2021,2021-04-25,RB Leipzig,Stuttgart,2,0,H,,,0.68715844565886,0.18582689483770723,0.12701465950343288,0.6995257538220092,0.18060206803304701,0.11987217814494384,0.02389422128908336,0.6473429951690821,0.35265700483091783,0.6558985892728963,0.3441014107271036
D1,2021,2021-04-25,M'gladbach,Bielefeld,5,0,H,,,0.5902787505252837,0.2470934304524443,0.16262781902227202,0.5990225080218877,0.24411318055233477,0.1568643114257776,0.023071439703926444,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
D1,2021,2021-05-03,Mainz,Hertha,1,1,D,,,0.3961251909716086,0.27354203731850335,0.3303327717098881,0.3983374130837608,0.2714403744987217,0.33022221241751754,0.023760712589137256,0.5157068062827225,0.48429319371727747,0.5164631636708809,0.4835368363291191
D1,2021,2021-05-06,Hertha,Freiburg,3,0,H,,,0.47100929533503216,0.26486118269532277,0.2641295219696451,0.4757031831932458,0.26252655839663963,0.2617702584101146,0.022977316984906793,0.5157068062827225,0.48429319371727747,0.5164631636708809,0.4835368363291191
D1,2021,2021-05-07,Stuttgart,Augsburg,2,1,H,,,0.42796684351142134,0.2770652397299375,0.2949679167586412,0.4310013138674932,0.2752631047053183,0.29373558142718853,0.02158910338766873,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
D1,2021,2021-05-08,Dortmund,RB Leipzig,3,2,H,,,0.43786902543609546,0.2605796645937633,0.3015513099701412,0.4411969121939887,0.25826888070999804,0.3005342070960132,0.0214384354185313,0.5949367088607596,0.40506329113924056,0.5997340425516807,0.40026595744831933
D1,2021,2021-05-08,Hoffenheim,Schalke 04,4,2,H,,,0.7823850531800155,0.14204014358327663,0.07557480323670775,0.798313275433531,0.13504988722960937,0.06663683733685977,0.024813106516376138,0.6713286713286714,0.32867132867132864,0.6809988179766167,0.3190011820233833
D1,2021,2021-05-08,Werder Bremen,Leverkusen,0,0,D,,,0.221063728578224,0.2513145545941915,0.5276217168275845,0.21713983041655804,0.2484295884352693,0.5344305811481725,0.023662865394726396,0.5274151436031332,0.47258485639686687,0.5287183414470292,0.4712816585529708
D1,2021,2021-05-08,Wolfsburg,Union Berlin,3,0,H,,,0.5381299057963396,0.2554323286179958,0.20643776558566473,0.5448317853118191,0.25286681971659236,0.20230139497158853,0.02209159662015736,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
D1,2021,2021-05-08,Bayern Munich,M'gladbach,6,0,H,,,0.6996336996336997,0.17490842490842493,0.12545787545787546,0.7114488235721806,0.16974442401323092,0.11880675241458843,0.022027947707101703,0.7319587628865979,0.26804123711340205,0.7437703142365564,0.25622968576344357
D1,2021,2021-05-09,FC Koln,Freiburg,1,4,A,,,0.4666468578220176,0.2592482543455653,0.27410488783241715,0.4711404011279745,0.25675401406579335,0.27210558480623215,0.022713012527674437,0.5235602094240838,0.4764397905759163,0.5247252747287677,0.4752747252712324
D1,2021,2021-05-09,Ein Frankfurt,Mainz,1,1,D,,,0.5227773767485416,0.23563610823887474,0.24158651501258369,0.529158575451032,0.2323471448841604,0.23849427966480763,0.022724883863702416,0.6222222222222222,0.37777777777777777,0.6283846872085521,0.3716153127914478
D1,2021,2021-05-09,Hertha,Bielefeld,0,0,D,,,0.5054343972529198,0.2610030084174913,0.23356259432958884,0.5114259571896038,0.25847689815817637,0.23009714465221975,0.023488655337132514,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
D1,2021,2021-05-12,Schalke 04,Hertha,1,2,A,,,0.13649053142920492,0.2045896616711851,0.6589198068996099,0.12972080922597384,0.20005697828179844,0.6702222124922277,0.02366091264411807,0.5826972010178116,0.4173027989821883,0.5865374374102339,0.4134625625897661
D1,2021,2021-05-15,Augsburg,Werder Bremen,2,0,H,,,0.3694663335255301,0.3028220898199756,0.3277115766544942,0.37067365038868466,0.3018037292793443,0.3275226203319711,0.02251482498832047,0.4493506493506493,0.5506493506493506,0.44683171556260953,0.5531682844373905
D1,2021,2021-05-15,Bielefeld,Hoffenheim,1,1,D,,,0.35685670501660793,0.2605929072055884,0.38255038777780376,0.35764791989910616,0.2581383571731981,0.3842137229276957,0.022823828039690852,0.5506493506493506,0.4493506493506493,0.5531682844373905,0.44683171556260953
D1,2021,2021-05-15,Freiburg,Bayern Munich,2,2,D,,,0.11119988883485027,0.1643159869380949,0.7244841242270548,0.10372458124983659,0.15848615944589164,0.7377892593042719,0.023357310448773205,0.744,0.256,0.7562163978235718,0.2437836021764282
D1,2021,2021-05-15,Hertha,FC Koln,0,0,D,,,0.36970920807892527,0.2919350149159806,0.33835577700509417,0.37090582042293424,0.2905749490499709,0.3385192305270948,0.022173043806105852,0.4790575916230366,0.5209424083769634,0.47803223769436987,0.5219677623056301
D1,2021,2021-05-15,Leverkusen,Union Berlin,1,1,D,,,0.5094115765057189,0.2581384808169141,0.23244994267736685,0.5151980013259876,0.2556605038046079,0.2291414948694045,0.022158968960866332,0.5157068062827225,0.48429319371727747,0.5164631636708809,0.4835368363291191
D1,2021,2021-05-15,M'gladbach,Stuttgart,1,2,A,,,0.5826925641139606,0.20956486954975778,0.20774256633628163,0.5913115873465568,0.20528592427691292,0.20340248837653044,0.02338367677293718,0.6856492027334853,0.3143507972665148,0.6962058837625584,0.30379411623744157
D1,2021,2021-05-15,Schalke 04,Ein Frankfurt,4,3,H,,,0.07858892918581184,0.13809846515888324,0.7833126056553048,0.06995633699331441,0.1311790760156246,0.798864586991061,0.024115543230436742,0.7173447537473233,0.28265524625267663,0.7295341474246275,0.2704658525753725
D1,2021,2021-05-16,Mainz,Dortmund,1,3,A,,,0.14478042996711354,0.19063717969773322,0.6645823903351532,0.13851195609397332,0.1858220296175064,0.6756660142885204,0.02277517970651388,0.6689976689976691,0.331002331002331,0.6778966481662635,0.32210335183373645
D1,2021,2021-05-16,RB Leipzig,Wolfsburg,2,2,D,,,0.43249998095049413,0.27785609241296283,0.28964392663654304,0.4359049011157995,0.2759529628616018,0.28814213602259875,0.023133205715566874,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
D1,2021,2021-05-22,Bayern Munich,Augsburg,5,2,H,,,0.8511878156087578,0.09715578097352487,0.05165640341771731,0.866502936160668,0.08994340983713225,0.04355365400219977,0.02106075268238783,0.8176100628930819,0.18238993710691823,0.8348806366162295,0.1651193633837705
D1,2021,2021-05-22,Dortmund,Leverkusen,3,1,H,,,0.6175977482714311,0.20675518570641863,0.17564706602215013,0.6270437489590817,0.20253014997299792,0.1704261010679205,0.022519026650115848,0.7302904564315352,0.26970954356846477,0.7425699300407511,0.25743006995924894
D1,2021,2021-05-22,Ein Frankfurt,Freiburg,3,1,H,,,0.46218648899708514,0.22617636695602036,0.3116371440468946,0.46651578123518117,0.22259168379738817,0.3108925349674307,0.022667751647531986,0.7361963190184049,0.2638036809815951,0.7487080103344783,0.2512919896655217
D1,2021,2021-05-22,FC Koln,Schalke 04,1,0,H,,,0.7087628497490813,0.17178273737185992,0.11945441287905866,0.7213776536461322,0.16628711995720105,0.11233522639666683,0.02300489926710725,0.7133620689655172,0.28663793103448276,0.7248824477939404,0.27511755220605966
D1,2021,2021-05-22,Hoffenheim,Hertha,2,1,H,,,0.4938016955095811,0.24009405746581133,0.26610424702460755,0.49903788209939137,0.23705764044558603,0.26390447745502266,0.021992676192894578,0.6774193548387096,0.3225806451612903,0.6870748299682526,0.3129251700317473
D1,2021,2021-05-22,Stuttgart,Bielefeld,0,2,A,,,0.39906531403168816,0.24620996238458906,0.35472472358372276,0.40121482715643975,0.2433675118134825,0.3554176610300778,0.022077271714806557,0.6432038834951456,0.3567961165048544,0.6514568091405898,0.3485431908594102
D1,2021,2021-05-22,Union Berlin,RB Leipzig,2,1,H,,,0.32244189302716325,0.24618314197703725,0.43137496499579947,0.3220747392341856,0.24333039083650085,0.43459486992931357,0.02214023401029408,0.6222222222222222,0.37777777777777777,0.6283846872085521,0.3716153127914478
D1,2021,2021-05-22,Werder Bremen,M'gladbach,2,4,A,,,0.35914015945968464,0.2446184249381015,0.396241415602214,0.35995445525054864,0.24180527216803102,0.39824027258142025,0.02145176543854177,0.6407766990291263,0.35922330097087385,0.6484438984307858,0.35155610156921424
D1,2021,2021-05-22,Wolfsburg,Mainz,2,3,A,,,0.5776470719663963,0.2229986370847018,0.19935429094890184,0.5854451363963636,0.21946705839077543,0.19508780521286084,0.021566439419984818,0.6728538283062646,0.32714617169373555,0.6821961359736307,0.3178038640263693
