league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,1920,2020-02-24,Ein Frankfurt,Union Berlin,1,2,A,,,0.5000984058256248,0.2617594961621728,0.23814209801220232,0.5065917307690958,0.2589643574792413,0.23444391175166293,0.026302593760192394,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
D1,1920,2020-02-28,Fortuna Dusseldorf,Hertha,3,3,D,,,0.40317487712746963,0.28353841507184063,0.31328670780068957,0.4055883223916762,0.28182062219976933,0.3125910554085545,0.02328664669767022,0.5,0.5,0.5,0.5
D1,1920,2020-02-29,Augsburg,M'gladbach,2,3,A,,,0.2764675840236451,0.25367371406424877,0.4698587019121062,0.2744164436052502,0.25081301346163126,0.47477054293311866,0.024263457977212965,0.596938775510204,0.4030612244897959,0.6027804825261608,0.39721951747383916
D1,1920,2020-02-29,Dortmund,Freiburg,1,0,H,,,0.7932293235652247,0.13578818663028097,0.07098248980449437,0.8105269032635314,0.12810212944136612,0.06137096729510252,0.02650579414330423,0.7257383966244725,0.27426160337552746,0.7392665474497385,0.2607334525502615
D1,1920,2020-02-29,Hoffenheim,Bayern Munich,0,6,A,,,0.13900025693208304,0.17599847689182418,0.6850012661760927,0.131780526963764,0.17006650647781177,0.6981529665584242,0.02557283453643322,0.7212765957446808,0.27872340425531916,0.7341867639501582,0.26581323604984175
D1,1920,2020-02-29,Mainz,Paderborn,2,0,H,,,0.5180087692572624,0.24130028745148424,0.24069094329125326,0.524758673183186,0.23793625536806698,0.237305071448747,0.024679873837158084,0.6314496314496314,0.36855036855036855,0.6387808041385081,0.3612191958614918
D1,1920,2020-02-29,FC Koln,Schalke 04,3,0,H,,,0.42947884422862265,0.2716361920762229,0.2988849636951544,0.4329644169393527,0.2694036968962564,0.29763188616439096,0.024442363413982093,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
D1,1920,2020-03-01,Union Berlin,Wolfsburg,2,2,D,,,0.3557693088852963,0.2950012592309754,0.3492294318837283,0.35664448257433845,0.29350678561953314,0.3498487318061283,0.026374662993475795,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
D1,1920,2020-03-01,RB Leipzig,Leverkusen,1,1,D,,,0.6429313184845663,0.19741459571725273,0.1596540857981809,0.6546610863328742,0.19222875138702705,0.15311016228009866,0.02579580876044929,0.6643026004728132,0.33569739952718675,0.6741767330045646,0.3258232669954354
D1,1920,2020-03-06,Paderborn,FC Koln,1,2,A,,,0.29941952896809265,0.25003882131105115,0.45054164972085625,0.2982277597176463,0.2471422265608074,0.4546300137215463,0.02351843158248812,0.6228287841191067,0.3771712158808933,0.6297441811503233,0.37025581884967673
D1,1920,2020-03-07,Freiburg,Union Berlin,3,1,H,,,0.41001611348890205,0.2818104850823427,0.3081734014287554,0.4126779319022134,0.2800249251458381,0.3072971429519486,0.0233914750861004,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
D1,1920,2020-03-07,Hertha,Werder Bremen,2,2,D,,,0.4421950281616865,0.2760523875229026,0.2817525843154109,0.4459934445047184,0.2740546783171947,0.279951877178087,0.023513398366048932,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
D1,1920,2020-03-07,Leverkusen,Ein Frankfurt,4,0,H,,,0.5780146238691288,0.2249349361754864,0.19705043995538482,0.586845844718922,0.2210075045891149,0.19214665069196304,0.024432490346953273,0.6237623762376239,0.37623762376237624,0.6305346699902831,0.36946533000971704
D1,1920,2020-03-07,Schalke 04,Hoffenheim,1,1,D,,,0.4190847698048044,0.2706836473526782,0.3102315828425175,0.4220493731243938,0.26852255908550676,0.3094280677900994,0.023300057277083397,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
D1,1920,2020-03-07,Wolfsburg,RB Leipzig,0,0,D,,,0.24768538533103224,0.2556538159583041,0.4966607987106637,0.24458951892064368,0.2528415251396761,0.5025689559396802,0.02440841984935105,0.5747422680412371,0.4252577319587629,0.5788150563967673,0.4211849436032326
D1,1920,2020-03-07,M'gladbach,Dortmund,1,2,A,,,0.3109306148799292,0.25119920728457434,0.43787017783549653,0.3101292989674374,0.24830559380784678,0.44156510722471587,0.02383813774213195,0.6243781094527363,0.37562189054726364,0.6319226405615157,0.3680773594384843
D1,1920,2020-03-08,Bayern Munich,Augsburg,2,0,H,,,0.8759060468454934,0.08593497669321223,0.038158976461294486,0.8950490205994773,0.07663934438065459,0.028311635019868133,0.026302726240828633,0.7904929577464789,0.20950704225352113,0.8088094926305637,0.1911905073694363
D1,1920,2020-03-08,Mainz,Fortuna Dusseldorf,1,1,D,,,0.503930226517751,0.24674303837268116,0.24932673510956785,0.5102625070343172,0.24352979303797886,0.24620769992770392,0.025058250175789,0.6005089058524172,0.3994910941475827,0.6066069307982925,0.3933930692017075
D1,1920,2020-03-11,M'gladbach,FC Koln,2,1,H,,,0.5348817917876401,0.23625051845707173,0.22886768975528823,0.5424210593152213,0.23261585214021244,0.22496308854456631,0.025281110545620322,0.6320987654320989,0.36790123456790125,0.640257969816386,0.35974203018361395
D1,1920,2020-05-16,Augsburg,Wolfsburg,1,2,A,,,0.280113396465408,0.27767054707762834,0.44221605645696355,0.2782579788741514,0.2757307910062542,0.44601123011959437,0.02348840842023492,0.49868766404199477,0.5013123359580053,0.4986222099750107,0.5013777900249893
D1,1920,2020-05-16,Dortmund,Schalke 04,4,0,H,,,0.6287230686436432,0.21331675543266462,0.15796017592369216,0.6389233431464826,0.20913238265758338,0.15194427419593404,0.02345276204869151,0.5758354755784061,0.42416452442159375,0.5798160173080403,0.42018398269195956
D1,1920,2020-05-16,Fortuna Dusseldorf,Paderborn,0,0,D,,,0.4398529061615386,0.2673615704119156,0.2927855234265456,0.44362596526115533,0.26502898909500494,0.2913450456438398,0.0238762975204736,0.5364583333333334,0.46354166666666663,0.5381804298003386,0.46181957019966147
D1,1920,2020-05-16,Hoffenheim,Hertha,0,3,A,,,0.4370572373131827,0.27067749356327797,0.29226526912353934,0.44087342141303243,0.26837603659633746,0.29075054199063,0.0248093189438805,0.5364583333333334,0.46354166666666663,0.5381804298003386,0.46181957019966147
D1,1920,2020-05-16,RB Leipzig,Freiburg,1,1,D,,,0.7248840674683508,0.1742890654022264,0.10082686712942288,0.7380305987207654,0.16883589511516842,0.09313350616406615,0.023096094373613596,0.6074999999999999,0.39249999999999996,0.6127100206910782,0.3872899793089218
D1,1920,2020-05-16,Ein Frankfurt,M'gladbach,1,3,A,,,0.33030242433510165,0.27195840636138,0.3977391693035183,0.33019029124835964,0.2697968828343166,0.40001282591732373,0.023809716338291764,0.5569948186528497,0.4430051813471503,0.5598395212843887,0.44016047871561126
D1,1920,2020-05-17,FC Koln,Mainz,2,2,D,,,0.5104120513956578,0.24856003544528135,0.2410279131590607,0.5166922776675585,0.2455511216252479,0.23775660070719365,0.02393351960927248,0.5758354755784061,0.42416452442159375,0.5798160173080403,0.42018398269195956
D1,1920,2020-05-17,Union Berlin,Bayern Munich,0,2,A,,,0.0652557514954443,0.13916787818926388,0.7955763703152919,0.05606341560019013,0.1320383194848693,0.8118982649149407,0.024892149260267615,0.6506024096385543,0.3493975903614458,0.6596424010374033,0.3403575989625966
D1,1920,2020-05-18,Werder Bremen,Leverkusen,1,4,A,,,0.20193236714975846,0.24068706387546965,0.5573805689747717,0.19714521651939534,0.23728022092109405,0.5655745625595107,0.02474140771664679,0.5695876288659795,0.43041237113402064,0.5731568537193501,0.42684314628064995
D1,1920,2020-05-22,Hertha,Union Berlin,4,0,H,,,0.4058357918694878,0.28420548035964127,0.30995872777087097,0.4082104275068123,0.28259879404084304,0.3091907784523446,0.02205763291567564,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
D1,1920,2020-05-23,Freiburg,Werder Bremen,0,1,A,,,0.4365188653263564,0.2619113191958138,0.3015698154778298,0.44004880433899796,0.25947387702866115,0.300477318632341,0.02305437345057726,0.5569948186528497,0.4430051813471503,0.5598395212843887,0.44016047871561126
D1,1920,2020-05-23,M'gladbach,Leverkusen,1,3,A,,,0.39870368001364553,0.25478657626540446,0.3465097437209501,0.40109736956725317,0.25191812283895515,0.34698450759379174,0.024738016771152616,0.6339066339066339,0.36609336609336607,0.6417720202125494,0.35822797978745047
D1,1920,2020-05-23,Paderborn,Hoffenheim,1,1,D,,,0.2990603736904634,0.2530510854303921,0.44788854087914465,0.2978247621357293,0.2501849517465062,0.4519902861177646,0.024146995041519403,0.602015113350126,0.39798488664987414,0.6072506753009054,0.3927493246990947
D1,1920,2020-05-23,Wolfsburg,Dortmund,0,2,A,,,0.21505201611265107,0.24365228424016475,0.5412956996471842,0.21069666133779527,0.24032832230530346,0.5489750163569013,0.024962722440250218,0.5831202046035805,0.41687979539641945,0.587450220630869,0.4125497793691309
D1,1920,2020-05-23,Bayern Munich,Ein Frankfurt,5,2,H,,,0.8311971349810334,0.10987088565841246,0.05893197936055416,0.8483109955924931,0.10192675064616527,0.04976225376134155,0.02446833625435829,0.7544204322200393,0.2455795677799607,0.7697916667000307,0.23020833329996926
D1,1920,2020-05-24,Schalke 04,Augsburg,0,3,A,,,0.4624320007066774,0.27295413222227943,0.2646138670710432,0.4672021816789238,0.27072123026224926,0.262076588058827,0.02492193435318768,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
D1,1920,2020-05-24,Mainz,RB Leipzig,0,5,A,,,0.14664670805624402,0.1914063458565434,0.6619469460872126,0.13987265129812285,0.18617481367739622,0.673952535024481,0.02490828651934862,0.6506024096385543,0.3493975903614458,0.6596424010374033,0.3403575989625966
D1,1920,2020-05-24,FC Koln,Fortuna Dusseldorf,2,2,D,,,0.5343660500957294,0.2373486922261428,0.2282852576781278,0.5411655106452975,0.23409913188181797,0.22473535747288456,0.022828378481790423,0.5721649484536083,0.42783505154639173,0.5759795940521147,0.4240204059478852
D1,1920,2020-05-26,Dortmund,Bayern Munich,0,1,A,,,0.2637730052110003,0.2296153498599355,0.5066116449290642,0.26146714810605565,0.22619966003426195,0.5123331918596824,0.022266307147219777,0.6900452488687784,0.3099547511312218,0.7010290774453914,0.2989709225546085
D1,1920,2020-05-26,Ein Frankfurt,Freiburg,3,3,D,,,0.46977366195967907,0.2669465934255558,0.26327974461476517,0.47418500945947806,0.26479951702153487,0.26101547351898713,0.021777185145765543,0.5157068062827225,0.48429319371727747,0.5164631636708809,0.4835368363291191
D1,1920,2020-05-26,Leverkusen,Wolfsburg,1,4,A,,,0.554053043782502,0.23435495494956687,0.2115920012679312,0.5611645069173415,0.23115774982524248,0.20767774325741592,0.021750568645074964,0.6035353535353536,0.3964646464646465,0.6092663166716877,0.3907336833283123
D1,1920,2020-05-26,Werder Bremen,M'gladbach,0,0,D,,,0.21426220114360958,0.2365369844308165,0.5492008144255739,0.21015627849092852,0.23318301558989202,0.5566607059191795,0.023345842957496643,0.602015113350126,0.39798488664987414,0.6072506753009054,0.3927493246990947
D1,1920,2020-05-27,RB Leipzig,Hertha,2,2,D,,,0.7076199922376989,0.17400491612402433,0.11837509163827677,0.720662799603039,0.16837601216283846,0.1109611882341225,0.023884237743914127,0.6797235023041476,0.32027649769585254,0.6902207047794692,0.3097792952205309
D1,1920,2020-05-27,Augsburg,Paderborn,0,0,D,,,0.48951271668410756,0.2572910505482506,0.25319623276764186,0.4950403506801639,0.2545986144212527,0.25036103489858336,0.023871203185990453,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
D1,1920,2020-05-27,Fortuna Dusseldorf,Schalke 04,2,1,H,,,0.357086865812038,0.2897939002182801,0.35311923396968203,0.35794575339379087,0.28822007791676035,0.35383416868944884,0.02443313179537654,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
D1,1920,2020-05-27,Hoffenheim,FC Koln,3,1,H,,,0.38783976998382697,0.26139337922197653,0.35076685079419645,0.3897829891859191,0.2588339149329918,0.3513830958810891,0.02408077009022236,0.6280788177339901,0.37192118226600984,0.6350473964352354,0.3649526035647645
D1,1920,2020-05-27,Union Berlin,Mainz,1,1,D,,,0.41936512132355797,0.2735513866104818,0.3070834920659602,0.42258661505564493,0.2713176988220187,0.3060956861223363,0.0252570325974375,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
D1,1920,2020-05-29,Freiburg,Leverkusen,0,1,A,,,0.2047763695401697,0.23148633078453967,0.5637372996752907,0.20062807069753158,0.22818129505183926,0.5711906342506291,0.0218486679950729,0.6115288220551378,0.38847117794486213,0.6176626123770257,0.38233738762297437
D1,1920,2020-05-30,Hertha,Augsburg,2,0,H,,,0.4993378030196182,0.2516451724980134,0.24901702448236832,0.5053233354148282,0.24869900500988468,0.24597765957528714,0.024329683277755976,0.5494791666666667,0.45052083333333337,0.5520505163905842,0.44794948360941583
D1,1920,2020-05-30,Mainz,Hoffenheim,0,1,A,,,0.34196329330116304,0.25716377043402827,0.4008729362648088,0.34226384950771227,0.25445332144672195,0.40328282904556567,0.024089208571240306,0.6222222222222222,0.37777777777777777,0.6283846872085521,0.3716153127914478
D1,1920,2020-05-30,Schalke 04,Werder Bremen,0,1,A,,,0.38601445326948547,0.2829245399334211,0.33106100679709344,0.38792147239454317,0.28110337469960306,0.3309751529058539,0.024419328663498163,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
D1,1920,2020-05-30,Wolfsburg,Ein Frankfurt,1,2,A,,,0.4862094913745288,0.25412549415842034,0.2596650144670508,0.49181543714515785,0.25122248591927654,0.2569620769355657,0.02474120049737394,0.5710594315245477,0.42894056847545214,0.5749604753801645,0.4250395246198356
D1,1920,2020-05-30,Bayern Munich,Fortuna Dusseldorf,5,0,H,,,0.891847560525308,0.0767720747998455,0.03138036467484642,0.9117556196756024,0.06684070195739822,0.02140367836699949,0.027394441654905677,0.7908611599297013,0.20913884007029876,0.8090569560582993,0.19094304394170067
D1,1920,2020-05-31,M'gladbach,Union Berlin,4,1,H,,,0.6277158607189355,0.22035291184590805,0.15193122743515636,0.6382443831869081,0.21625887290392434,0.1454967439091675,0.024319394724443555,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
D1,1920,2020-05-31,Paderborn,Dortmund,1,6,A,,,0.11186624524870657,0.17319910466557484,0.7149346500857187,0.1034643326674828,0.16693188521054397,0.7296037821219732,0.026475644437596202,0.6595238095238095,0.3404761904761905,0.6691449345042649,0.33085506549573496
D1,1920,2020-06-01,FC Koln,RB Leipzig,2,4,A,,,0.17243942249771682,0.20722655111439284,0.6203340263878903,0.16686164700819345,0.20281240991984154,0.6303259430719651,0.023618671810254455,0.6690140845070424,0.33098591549295775,0.6791713325678176,0.3208286674321823
D1,1920,2020-06-03,Werder Bremen,Ein Frankfurt,0,3,A,,,0.342881287020576,0.28035587585800037,0.3767628371214235,0.3432252707646938,0.278432254456927,0.37834247477837923,0.02455400861799717,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
D1,1920,2020-06-05,Freiburg,M'gladbach,1,0,H,,,0.2167500998126593,0.23891158133963944,0.5443383188477012,0.21295709975407173,0.23582585632383632,0.5512170439220919,0.02200249140150845,0.586734693877551,0.413265306122449,0.59125067097834,0.40874932902166
D1,1920,2020-06-06,Ein Frankfurt,Mainz,0,2,A,,,0.46605067389366855,0.26175448807726587,0.2721948380290657,0.4706548894212195,0.2592734429391117,0.2700716676396687,0.023383614839985967,0.6159600997506234,0.3840399002493765,0.6222461748647674,0.3777538251352326
D1,1920,2020-06-06,Fortuna Dusseldorf,Hoffenheim,2,2,D,,,0.3440803445137447,0.26847959276142896,0.3874400627248263,0.34446703105605403,0.26612020787528323,0.3894127610686628,0.02461896208114922,0.5721649484536083,0.42783505154639173,0.5759795940521147,0.4240204059478852
D1,1920,2020-06-06,Leverkusen,Bayern Munich,2,4,A,,,0.1627790195930302,0.1927040514778095,0.6445169289291602,0.15666839048784,0.18761801183599908,0.6557135976761609,0.024469586554914713,0.7230443974630022,0.2769556025369979,0.7354805588762696,0.26451944112373044
D1,1920,2020-06-06,RB Leipzig,Paderborn,1,1,D,,,0.8380909456740443,0.10759275653923539,0.05431629778672032,0.8556242164299499,0.09943564379465071,0.044940139775399304,0.024889994878321886,0.7529644268774703,0.2470355731225296,0.7687664042156799,0.23123359578432007
D1,1920,2020-06-06,Dortmund,Hertha,1,0,H,,,0.6964252841432068,0.17934260136770552,0.12423211448908769,0.7094261213128745,0.17375576321530284,0.11681811547182265,0.024518214398995042,0.6893424036281179,0.3106575963718821,0.7004898194110377,0.29951018058896234
D1,1920,2020-06-07,Werder Bremen,Wolfsburg,0,1,A,,,0.2608316624531427,0.27120564902798366,0.4679626885188737,0.2582741479303973,0.26900987579375785,0.4727159762758448,0.023803200339898467,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
D1,1920,2020-06-07,Union Berlin,Schalke 04,1,1,D,,,0.38669375235862313,0.29727082212569156,0.31603542551568536,0.38872065266555683,0.29590267747372323,0.31537666986071994,0.02562459255568683,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
D1,1920,2020-06-07,Augsburg,FC Koln,1,1,D,,,0.3435680799546649,0.27113492349698626,0.38529699654834887,0.34394792421617926,0.26880099371986377,0.38725108206395703,0.025400755228474736,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
D1,1920,2020-06-12,Hoffenheim,RB Leipzig,0,2,A,,,0.14896816208682995,0.18327944702045681,0.6677523908927133,0.14251755838949665,0.1779674009744484,0.679515040636055,0.023965281201526523,0.7048458149779735,0.29515418502202645,0.7168843283749324,0.28311567162506746
D1,1920,2020-06-13,FC Koln,Union Berlin,1,2,A,,,0.4670830840180383,0.2753900264152596,0.25752688956670217,0.4719993470192472,0.27325599936746725,0.25474465361328563,0.02479340578429401,0.5378590078328982,0.46214099216710186,0.5397674291054496,0.4602325708945504
D1,1920,2020-06-13,Fortuna Dusseldorf,Dortmund,0,1,A,,,0.12051895637858989,0.17852152527240567,0.7009595183490045,0.11284451231048842,0.17279498384065656,0.714360503848855,0.02499628416262567,0.6473429951690821,0.35265700483091783,0.6558985892728963,0.3441014107271036
D1,1920,2020-06-13,Hertha,Ein Frankfurt,1,4,A,,,0.4557836755132699,0.2581538975129361,0.286062426973794,0.4603095598943092,0.2553811405956039,0.28430929951008677,0.024930787971243262,0.5903307888040712,0.4096692111959288,0.5950417648369755,0.40495823516302454
D1,1920,2020-06-13,Paderborn,Werder Bremen,1,5,A,,,0.30600684295198605,0.2580382027054585,0.43595495434255555,0.30503746320102426,0.25539515489119896,0.4395673819077768,0.023733532987535,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
D1,1920,2020-06-13,Wolfsburg,Freiburg,2,2,D,,,0.5585628742514969,0.24119760479041916,0.2002395209580838,0.5664311538329188,0.2379608896114931,0.19560795655558832,0.02361975982785225,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
D1,1920,2020-06-13,Bayern Munich,M'gladbach,2,1,H,,,0.6957347051118999,0.1768379491657334,0.1274273457223667,0.7089903424079967,0.1710461962724005,0.11996346131960278,0.02504928968846798,0.695067264573991,0.30493273542600896,0.7063567362172058,0.2936432637827942
D1,1920,2020-06-14,Mainz,Augsburg,0,1,A,,,0.41246176025879955,0.2761700481732832,0.31136819156791734,0.4153712789573803,0.27407265596365077,0.3105560650789689,0.02479667798615992,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
D1,1920,2020-06-14,Schalke 04,Leverkusen,1,1,D,,,0.1649221878668225,0.21901363939195007,0.6160641727412273,0.15904045560624233,0.21495917062435854,0.6260003737693992,0.023851851234212518,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
D1,1920,2020-06-16,M'gladbach,Wolfsburg,3,0,H,,,0.44811019176627614,0.2643974261668056,0.2874923820669182,0.452176881505027,0.26195912792736914,0.2858639905676038,0.02388425637036562,0.5939086294416244,0.40609137055837563,0.5988247863269538,0.4011752136730462
D1,1920,2020-06-16,Freiburg,Hertha,2,1,H,,,0.35560644346178144,0.2677037271004422,0.37668982943777646,0.35641575265878406,0.2653125481355905,0.3782716992056254,0.024660802213475108,0.5569948186528497,0.4430051813471503,0.5598395212843887,0.44016047871561126
D1,1920,2020-06-16,Union Berlin,Paderborn,1,0,H,,,0.5718521385056212,0.23521996830157324,0.1929278931928055,0.5802144372154782,0.23175954451329236,0.1880260182712295,0.02372106770053506,0.5607235142118864,0.43927648578811374,0.563702900516543,0.436297099483457
D1,1920,2020-06-16,Werder Bremen,Bayern Munich,0,1,A,,,0.07078962401329456,0.13164727877025342,0.7975630972164519,0.06221562496958132,0.12471627418946712,0.8130681008409516,0.02339769760146737,0.7173447537473233,0.28265524625267663,0.7295341474246275,0.2704658525753725
D1,1920,2020-06-17,Ein Frankfurt,Schalke 04,2,1,H,,,0.5516747485904681,0.236236959173641,0.212088292235891,0.559434356954118,0.23277585152592137,0.20778979151996063,0.024020760785788298,0.5695876288659795,0.43041237113402064,0.5731568537193501,0.42684314628064995
D1,1920,2020-06-17,Augsburg,Hoffenheim,1,3,A,,,0.3516060946622757,0.26105548398212797,0.38733842135559643,0.3522701290144153,0.25841264929093427,0.3893172216946505,0.024760296568274498,0.5903307888040712,0.4096692111959288,0.5950417648369755,0.40495823516302454
D1,1920,2020-06-17,Dortmund,Mainz,0,2,A,,,0.7569843465682419,0.15260804426815758,0.09040760916360045,0.7722579114874351,0.14594422893682676,0.08179785957573822,0.025011684047058225,0.6856492027334853,0.3143507972665148,0.6962058837625584,0.30379411623744157
D1,1920,2020-06-17,Leverkusen,FC Koln,3,1,H,,,0.6480568389175758,0.20355631478821293,0.14838684629421128,0.6596958141605033,0.1987038531220713,0.14160033271742545,0.025195967173203826,0.660332541567696,0.33966745843230406,0.6697942345130007,0.33020576548699926
D1,1920,2020-06-17,RB Leipzig,Fortuna Dusseldorf,2,2,D,,,0.7799949149190625,0.14418087821231154,0.07582420686862598,0.796895914114573,0.13678741324490923,0.06631667264051784,0.026548788999207318,0.6993318485523385,0.3006681514476615,0.7111347015804892,0.28886529841951075
D1,1920,2020-06-20,Bayern Munich,Freiburg,3,1,H,,,0.7565856444124438,0.14643593117660206,0.09697842441095415,0.7720219144427622,0.13950267768541338,0.08847540787182429,0.02526623709127307,0.7108695652173914,0.28913043478260875,0.7230346508661027,0.27696534913389725
D1,1920,2020-06-20,FC Koln,Ein Frankfurt,1,1,D,,,0.3532182103610675,0.2543171114599686,0.39246467817896385,0.35392695705344696,0.25148174141625407,0.39459130153029903,0.024303348502144217,0.6280788177339901,0.37192118226600984,0.6350473964352354,0.3649526035647645
D1,1920,2020-06-20,Fortuna Dusseldorf,Augsburg,1,1,D,,,0.49502110112988695,0.2568254637582478,0.24815343511186536,0.5006341717968783,0.254167148131599,0.2451986800715226,0.023412210401147604,0.5235602094240838,0.4764397905759163,0.5247252747287677,0.4752747252712324
D1,1920,2020-06-20,Hertha,Leverkusen,2,0,H,,,0.19090394309785236,0.22467232925902908,0.5844237276431187,0.18565448417812797,0.22063203651649219,0.59371347930538,0.025066429749131203,0.628992628992629,0.37100737100737097,0.6358133278402398,0.36418667215976014
D1,1920,2020-06-20,Hoffenheim,Union Berlin,4,0,H,,,0.5933319727638732,0.22744392289281806,0.1792241043433088,0.602391439126226,0.22372704503195273,0.1738815158418212,0.02360481070354581,0.6070528967254408,0.39294710327455923,0.6130439408498454,0.38695605915015463
D1,1920,2020-06-20,Mainz,Werder Bremen,3,1,H,,,0.3735585576675831,0.26833079494432027,0.35811064738809656,0.37504033582269475,0.26593893683172215,0.35902072734558316,0.024909002240747213,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
D1,1920,2020-06-20,Paderborn,M'gladbach,1,3,A,,,0.09680366208573156,0.15750562841011767,0.7456907095041508,0.08853189544422632,0.15113944460767634,0.7603286599480973,0.024536138284020126,0.712742980561555,0.28725701943844495,0.7244246981418494,0.27557530185815066
D1,1920,2020-06-20,RB Leipzig,Dortmund,0,2,A,,,0.41115841362312344,0.2599148554783778,0.3289267308984987,0.41394917564308603,0.25728984931251914,0.3287609750443949,0.024194760713726282,0.6070528967254408,0.39294710327455923,0.6130439408498454,0.38695605915015463
D1,1920,2020-06-20,Schalke 04,Wolfsburg,1,4,A,,,0.18642407511507142,0.2350963705884645,0.578479554296464,0.18123943549351235,0.23158675585703195,0.5871738086494558,0.024012253619730473,0.5442708333333333,0.4557291666666667,0.5464798359471035,0.45352016405289647
D1,1920,2020-06-27,Augsburg,RB Leipzig,1,2,A,,,0.1358382902328284,0.18302971159970352,0.6811319981674681,0.12873957292280547,0.17752857328417948,0.693731853793015,0.02475182944908738,0.690744920993228,0.309255079006772,0.7015648108377787,0.2984351891622214
D1,1920,2020-06-27,Dortmund,Hoffenheim,0,4,A,,,0.5511042269496625,0.21521677485844612,0.23367899819189122,0.5590179157554602,0.21093276490750018,0.23004931933703957,0.02456759288907051,0.710239651416122,0.289760348583878,0.7225656164679349,0.2774343835320651
D1,1920,2020-06-27,Ein Frankfurt,Paderborn,3,2,H,,,0.7218376169212483,0.1651344288277379,0.11302795425101396,0.7361536425067852,0.15884546230460067,0.10500089518861411,0.025353741250000894,0.734020618556701,0.26597938144329897,0.7471474610361444,0.25285253896385557
D1,1920,2020-06-27,Freiburg,Schalke 04,4,0,H,,,0.5250275562471634,0.24191143097970563,0.2330610127731311,0.5316598828886279,0.23874541357996473,0.2295947035314074,0.02335141785442829,0.601010101010101,0.39898989898989906,0.6063716626007953,0.3936283373992048
D1,1920,2020-06-27,Leverkusen,Mainz,1,0,H,,,0.7566432672085488,0.14577530836128005,0.09758142443017111,0.7720570158621687,0.13883243948623786,0.08911054465159361,0.025220867013558745,0.7230443974630022,0.2769556025369979,0.7354805588762696,0.26451944112373044
D1,1920,2020-06-27,M'gladbach,Hertha,2,1,H,,,0.7064232615765835,0.17466509214805637,0.11891164627536008,0.7199131446587901,0.16884591151216838,0.11124094382904155,0.024804595625028014,0.7013274336283185,0.2986725663716814,0.712641663773939,0.28735833622606105
D1,1920,2020-06-27,Union Berlin,Fortuna Dusseldorf,3,0,H,,,0.24767169085111465,0.26704266108528,0.4852856480636053,0.24474595307987074,0.2647703490535005,0.49048369786662877,0.02306289249099791,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
D1,1920,2020-06-27,Werder Bremen,FC Koln,6,1,H,,,0.588179922615106,0.21854391620102562,0.19327616118386853,0.5975595656271392,0.21430383684241183,0.18813659753044887,0.024935706285759807,0.6690140845070424,0.33098591549295775,0.6791713325678176,0.3208286674321823
D1,1920,2020-06-27,Wolfsburg,Bayern Munich,0,4,A,,,0.22110901347850898,0.21368924792553892,0.565201738595952,0.2171886773743484,0.20951673410108856,0.5732945885245629,0.02359589096158743,0.7161290322580645,0.28387096774193543,0.7286377286358551,0.271362271364145
