league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,0102,2001-12-08,Bayern Munich,Wolfsburg,3,3,D,,,0.6853204130123829,0.20417167038937042,0.11050791659824674,0.7191611577064414,0.19079385151782635,0.09004499077573232,0.06963150762021542,,,,
D1,0102,2001-12-08,Cottbus,Kaiserslautern,0,2,A,,,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.2726962911346132,0.2726962911346132,0.45460741773077357,0.06273432495072484,,,,
D1,0102,2001-12-08,Dortmund,Hamburg,1,0,H,,,0.6375838926174496,0.2348993288590604,0.12751677852348992,0.6644343494614332,0.22558800956093308,0.1099776409776337,0.06254026421811432,,,,
D1,0102,2001-12-08,Leverkusen,Nurnberg,4,2,H,,,0.7169811320754718,0.18867924528301888,0.09433962264150944,0.7496282788888751,0.17536146154955345,0.07501025956157147,0.06203108630143106,,,,
D1,0102,2001-12-08,M'gladbach,Hansa Rostock,0,2,A,,,0.4868913857677903,0.26966292134831465,0.24344569288389514,0.5027138197743194,0.26304139210865285,0.23424478811702784,0.07109821331687272,,,,
D1,0102,2001-12-08,St Pauli,Werder Bremen,0,3,A,,,0.22278615256419965,0.2621013559578819,0.5151124914779183,0.21296602922353075,0.2556318971003624,0.5314020736761067,0.061702261213213205,,,,
D1,0102,2001-12-08,Stuttgart,Munich 1860,0,1,A,,,0.4990403071017275,0.2763915547024952,0.22456813819577734,0.512818488091196,0.27157139802738334,0.2156101138814206,0.05708477273583412,,,,
D1,0102,2001-12-09,Freiburg,FC Koln,0,0,D,,,0.4868913857677903,0.26966292134831465,0.24344569288389514,0.5027138197743194,0.26304139210865285,0.23424478811702784,0.07109821331687272,,,,
D1,0102,2001-12-09,Schalke 04,Hertha,0,0,D,,,0.4540167994830928,0.28559121257807446,0.2603919879388326,0.4654466618126205,0.2810331185981337,0.2535202195892458,0.06506486423313618,,,,
D1,0102,2001-12-15,FC Koln,Cottbus,0,0,D,,,0.5270997846374731,0.2715362526920316,0.20136396267049533,0.5435962893183423,0.2661218723573566,0.1902818383243011,0.05869330279529095,,,,
D1,0102,2001-12-15,Hamburg,Freiburg,1,1,D,,,0.49762573892819073,0.2756081015602287,0.22676615951158052,0.5116603765812631,0.2705926583195022,0.21774696509923483,0.05868152575567365,,,,
D1,0102,2001-12-15,Hansa Rostock,Bayern Munich,1,0,H,,,0.1953674292444413,0.2585745387058782,0.5460580320496806,0.18171449288734967,0.250828236775121,0.5674572703375291,0.0699073524447158,,,,
D1,0102,2001-12-15,Hertha,Leverkusen,2,1,H,,,0.34222631094756206,0.28702851885924563,0.3707451701931923,0.3430119068884966,0.28287121084954,0.3741168822619634,0.06198376847896725,,,,
D1,0102,2001-12-15,Munich 1860,M'gladbach,2,2,D,,,0.5286133379699679,0.26751038618480194,0.2038762758452301,0.5475943854718002,0.26092752089295307,0.19147809363524657,0.06731118774041533,,,,
D1,0102,2001-12-15,Nurnberg,St Pauli,0,0,D,,,0.5151691838922641,0.2700735418586717,0.21475727424906424,0.5314412831931625,0.26429118325511214,0.20426753355172533,0.061667116824537516,,,,
D1,0102,2001-12-15,Werder Bremen,Dortmund,1,1,D,,,0.38963229506353314,0.284493421792421,0.3258742831440459,0.39439909862599315,0.28037775273205645,0.3252231486419504,0.05800622398965061,,,,
D1,0102,2001-12-16,Kaiserslautern,Stuttgart,2,2,D,,,0.5540631296171928,0.26863666890530563,0.1773002014775017,0.5747572035046059,0.2622663736019007,0.1629764228934935,0.06523270020261407,,,,
D1,0102,2001-12-16,Wolfsburg,Schalke 04,3,1,H,,,0.38553661906955317,0.28604329801934586,0.3284200829111008,0.3903944556742311,0.281664927632843,0.32794061669292585,0.0639396688202396,,,,
D1,0102,2001-12-18,Bayern Munich,M'gladbach,0,0,D,,,0.6853204130123829,0.20417167038937042,0.11050791659824674,0.7191611577064414,0.19079385151782635,0.09004499077573232,0.06963150762021542,,,,
D1,0102,2001-12-18,Hamburg,Cottbus,5,2,H,,,0.5673528934997568,0.2544982979413195,0.17814880855892368,0.5884139364938965,0.2471471884492241,0.1644388750568794,0.0625159926712513,,,,
D1,0102,2001-12-18,Hertha,St Pauli,2,2,D,,,0.712871287128713,0.198019801980198,0.08910891089108912,0.7468742022551191,0.18458531614749216,0.06854048159738871,0.06599179748445749,,,,
D1,0102,2001-12-18,Nurnberg,Dortmund,2,2,D,,,0.19874312647289866,0.25923016496465046,0.5420267085624509,0.18722166823939124,0.25264844337070047,0.5601298883899083,0.05988830397836864,,,,
D1,0102,2001-12-18,Werder Bremen,Freiburg,3,2,H,,,0.6339431262452454,0.23836261546821227,0.1276942582865423,0.660129241315783,0.22947848780485322,0.11039227087936371,0.0616621661465615,,,,
D1,0102,2001-12-19,FC Koln,Stuttgart,0,0,D,,,0.3707451701931923,0.28702851885924563,0.34222631094756206,0.3741168822619634,0.28287121084954,0.3430119068884966,0.06198376847896725,,,,
D1,0102,2001-12-19,Hansa Rostock,Schalke 04,1,3,A,,,0.3563218390804598,0.28735632183908044,0.3563218390804598,0.3583644357295495,0.283271128540901,0.3583644357295495,0.06133646029047668,,,,
D1,0102,2001-12-19,Kaiserslautern,Munich 1860,1,3,A,,,0.5569388022539641,0.2637269034202595,0.17933429432577647,0.5758588239239034,0.2576060947795321,0.1665350812965646,0.05859407992102206,,,,
D1,0102,2001-12-19,Wolfsburg,Leverkusen,3,1,H,,,0.31768953068592054,0.27797833935018046,0.4043321299638989,0.3162428960919907,0.27298811329195727,0.41076899061605193,0.06220584746915847,,,,
D1,0102,2002-01-26,Freiburg,Nurnberg,2,0,H,,,0.5101654846335698,0.2747044917257684,0.21513002364066194,0.5257387832163414,0.2694195908984731,0.20484162588518545,0.06064817763399333,,,,
D1,0102,2002-01-26,Leverkusen,Hansa Rostock,2,0,H,,,0.6719173024858479,0.21325375338419886,0.11482894412995326,0.7008939438029683,0.20227151833718662,0.09683453785984504,0.06111225509084761,,,,
D1,0102,2002-01-26,M'gladbach,Kaiserslautern,0,2,A,,,0.3443826024507384,0.2910588446519144,0.36455855289734734,0.3452474562237193,0.28772541338522184,0.3670271303910588,0.05418202141299844,,,,
D1,0102,2002-01-26,Munich 1860,FC Koln,3,0,H,,,0.5500808942491543,0.26047948227680545,0.1894396234740403,0.5705909365364618,0.25335432216159814,0.17605474130194015,0.06567356619052589,,,,
D1,0102,2002-01-26,Schalke 04,Bayern Munich,5,1,H,,,0.3448354143019296,0.289216799091941,0.36594778660612937,0.3457915313193843,0.2855190790946658,0.36868938958595,0.05771919770631939,,,,
D1,0102,2002-01-26,St Pauli,Wolfsburg,3,1,H,,,0.31768953068592054,0.27797833935018046,0.4043321299638989,0.3162428960919907,0.27298811329195727,0.41076899061605193,0.06220584746915847,,,,
D1,0102,2002-01-26,Stuttgart,Hamburg,3,0,H,,,0.4713584288052373,0.27986906710310966,0.24877250409165305,0.4831613754209119,0.27525432609323186,0.24158429848585633,0.0586203602142632,,,,
D1,0102,2002-01-27,Cottbus,Werder Bremen,2,1,H,,,0.2509006690684508,0.2740607308286155,0.47503860010293353,0.24352465322808445,0.2686940937952208,0.4877812529766949,0.061730341985821724,,,,
D1,0102,2002-01-27,Dortmund,Hertha,3,1,H,,,0.5259601706970128,0.26607396870554767,0.20796586059743957,0.5408961804698902,0.26075561657456797,0.1983482029555419,0.053244682028889656,,,,
D1,0102,2002-02-02,FC Koln,Kaiserslautern,0,1,A,,,0.3119875914026147,0.2803013516507866,0.4077110569465987,0.31017269713792905,0.2758640614750463,0.41396324138702467,0.057534114457666874,,,,
D1,0102,2002-02-02,Hamburg,Munich 1860,2,1,H,,,0.40935544086966064,0.2814318655978917,0.3092126935324475,0.41550347689900985,0.27725162711675033,0.3072448959842399,0.05528904288075864,,,,
D1,0102,2002-02-02,Hertha,Freiburg,1,1,D,,,0.5767222372645341,0.25540556221715077,0.16787220051831508,0.5979227987654127,0.2483202077536403,0.15375699348094699,0.06059282587375492,,,,
D1,0102,2002-02-02,Nurnberg,Cottbus,2,0,H,,,0.47004132231404955,0.2747933884297521,0.25516528925619836,0.4820397511148156,0.26962729274659464,0.24833295613858974,0.06018905295059085,,,,
D1,0102,2002-02-02,Schalke 04,M'gladbach,2,0,H,,,0.6112813716557609,0.2451917501863663,0.14352687815787293,0.6383218133567338,0.2360360488388793,0.12564213780438688,0.06874220655299723,,,,
D1,0102,2002-02-02,Werder Bremen,Stuttgart,1,2,A,,,0.5306963944553619,0.2685645390122589,0.20073906653237922,0.5492504125601969,0.2622884925165874,0.18846109492321567,0.06505622831173241,,,,
D1,0102,2002-02-02,Wolfsburg,Dortmund,1,1,D,,,0.3273293306648877,0.28129864354013784,0.39137202579497443,0.32682185215333304,0.27709760590184107,0.3960805419448259,0.05552639300003648,,,,
D1,0102,2002-02-03,Bayern Munich,Leverkusen,2,0,H,,,0.4788194623600433,0.27681750167690006,0.2443630359630566,0.49254591673386844,0.27142667563281087,0.23602740763332059,0.06489382637664676,,,,
D1,0102,2002-02-03,Hansa Rostock,St Pauli,1,0,H,,,0.5181922635005745,0.2669475296821141,0.21486020681731138,0.5364769415901053,0.2602370667997462,0.20328599161014857,0.06840997515246272,,,,
D1,0102,2002-02-05,Cottbus,Hertha,1,0,H,,,0.32450704225352117,0.27887323943661974,0.3966197183098592,0.32370345949103535,0.274105338635762,0.4021912018732027,0.06038123299367726,,,,
D1,0102,2002-02-05,Freiburg,Wolfsburg,0,0,D,,,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.45460741773077357,0.2726962911346132,0.2726962911346132,0.06273432495072484,,,,
D1,0102,2002-02-05,M'gladbach,FC Koln,4,0,H,,,0.47502252477725504,0.27770547602362605,0.24727199919911905,0.48626322991814935,0.27325521551725235,0.2404815545645983,0.054280676413327456,,,,
D1,0102,2002-02-05,Munich 1860,Werder Bremen,3,1,H,,,0.4043321299638989,0.27797833935018046,0.31768953068592054,0.41076899061605193,0.27298811329195727,0.3162428960919907,0.06220584746915847,,,,
D1,0102,2002-02-05,Stuttgart,Nurnberg,2,3,A,,,0.5919117647058822,0.2536764705882353,0.15441176470588233,0.6158418280309891,0.24586830287524686,0.13828986909376403,0.06486872304230928,,,,
D1,0102,2002-02-06,Dortmund,Hansa Rostock,2,0,H,,,0.6726888333653661,0.20981485040681658,0.11749631622781728,0.70620422790338,0.1967234648665176,0.09707230723010245,0.07122868625447154,,,,
D1,0102,2002-02-06,Kaiserslautern,Hamburg,2,2,D,,,0.5794339976260386,0.253295433247954,0.16727056912600738,0.6025193815315498,0.2454393797163424,0.15204123875210793,0.06549517996609211,,,,
D1,0102,2002-02-06,Leverkusen,Schalke 04,0,1,A,,,0.5316285762572891,0.2606543637120297,0.2077170600306811,0.5502869510955337,0.2536690647422472,0.19604398416221908,0.0650485111400485,,,,
D1,0102,2002-02-06,St Pauli,Bayern Munich,2,1,H,,,0.15214797136038186,0.2595465393794749,0.5883054892601431,0.13501325640501494,0.251841325512829,0.6131454180821561,0.0685349281411618,,,,
D1,0102,2002-02-09,Bayern Munich,Dortmund,1,1,D,,,0.489134438305709,0.2751381215469613,0.23572744014732963,0.5046040729570278,0.2692733216917588,0.22612260535121334,0.06847014208324254,,,,
D1,0102,2002-02-09,Hansa Rostock,Freiburg,4,0,H,,,0.44821731748726656,0.28013582342954163,0.27164685908319186,0.45794815701717306,0.2756207038857504,0.2664311390970766,0.05797868501394987,,,,
D1,0102,2002-02-09,Hertha,Stuttgart,2,0,H,,,0.4967741935483871,0.27096774193548384,0.232258064516129,0.5109635546463622,0.2654848383002819,0.22355160705335594,0.05963630881160498,,,,
D1,0102,2002-02-09,Leverkusen,M'gladbach,5,0,H,,,0.6450462062536684,0.23425362227106897,0.12070017147526267,0.6732326677090815,0.22454417278911917,0.10222315950179932,0.0644689928740263,,,,
D1,0102,2002-02-09,Schalke 04,St Pauli,4,0,H,,,0.6688963210702341,0.22073578595317725,0.11036789297658862,0.7014535287721454,0.20877396941566467,0.08977250181218999,0.07020739023573697,,,,
D1,0102,2002-02-09,Werder Bremen,Kaiserslautern,1,0,H,,,0.40699487636444637,0.2842503898418356,0.308754733793718,0.4132908147473786,0.2800716176240325,0.306637567628589,0.05851321644149721,,,,
D1,0102,2002-02-09,Wolfsburg,Cottbus,2,1,H,,,0.5707915448794207,0.2560407787030545,0.17316767641752476,0.5910034943349414,0.2492064599301996,0.1597900457348591,0.059061971958726645,,,,
D1,0102,2002-02-10,Hamburg,FC Koln,4,0,H,,,0.5642440459372767,0.25310375774900695,0.1826521963137164,0.5860536465130769,0.24527162026150856,0.16867473322541462,0.06567427422851324,,,,
D1,0102,2002-02-10,Nurnberg,Munich 1860,2,1,H,,,0.3609687936655798,0.2852817885421518,0.35374941779226826,0.363585303920072,0.2807390988414594,0.3556755972384686,0.06543005676940084,,,,
D1,0102,2002-02-16,Dortmund,Schalke 04,1,1,D,,,0.46088211846329535,0.2839628536338368,0.25515502790286787,0.473553642776024,0.279008880227351,0.24743747699662508,0.06837723846547306,,,,
D1,0102,2002-02-16,Freiburg,Bayern Munich,0,2,A,,,0.2554489973844813,0.27509892026021066,0.46945208235530816,0.24871044218008095,0.27001238027547264,0.4812771775444465,0.05955756944604218,,,,
D1,0102,2002-02-16,Kaiserslautern,Nurnberg,2,1,H,,,0.6160458452722063,0.24641833810888256,0.13753581661891118,0.6423974472162152,0.23771980457954753,0.1198827482042373,0.06588429026305676,,,,
D1,0102,2002-02-16,M'gladbach,Hamburg,2,1,H,,,0.3907795473595977,0.2853310980720872,0.3238893545683152,0.39551023029900073,0.28139588384588593,0.32309388585511334,0.05636482499539852,,,,
D1,0102,2002-02-16,Munich 1860,Hertha,0,3,A,,,0.4220893422441084,0.27963418923672184,0.29827646851916995,0.42972564360759374,0.2750296504149937,0.2952447059774127,0.05890201707370579,,,,
D1,0102,2002-02-16,St Pauli,Leverkusen,2,2,D,,,0.20398943578842843,0.26784431068826076,0.5281662535233107,0.19172913919840473,0.2613641628416411,0.5469066979599543,0.0665813076775521,,,,
D1,0102,2002-02-16,Stuttgart,Wolfsburg,2,1,H,,,0.4804166879436245,0.277740897717408,0.24184241433896753,0.4938989214791456,0.272583161042025,0.23351791747882944,0.0630035869544372,,,,
D1,0102,2002-02-17,Cottbus,Hansa Rostock,3,0,H,,,0.4233463035019455,0.27782101167315176,0.2988326848249027,0.43155948029293567,0.272775947446252,0.29566457226081244,0.0625719454837963,,,,
D1,0102,2002-02-17,FC Koln,Werder Bremen,0,0,D,,,0.27467811158798283,0.27896995708154504,0.4463519313304721,0.26951929281562065,0.27417907066641234,0.456301636517967,0.060319863026961684,,,,
D1,0102,2002-02-23,Bayern Munich,Cottbus,6,0,H,,,0.7125968202201385,0.19364044027721156,0.0937627395026498,0.7467265536591796,0.1798964676851818,0.07337697865563861,0.0659714147914201,,,,
D1,0102,2002-02-23,Hansa Rostock,Stuttgart,1,1,D,,,0.3933287475050463,0.27901758026139223,0.3276536722335615,0.398583973917767,0.2742859414994767,0.3271300845827563,0.06008553644642234,,,,
D1,0102,2002-02-23,Hertha,Kaiserslautern,5,1,H,,,0.4246575342465753,0.2876712328767123,0.2876712328767123,0.4327658968145217,0.28361705159273914,0.28361705159273914,0.06082604615949094,,,,
D1,0102,2002-02-23,Nurnberg,FC Koln,2,0,H,,,0.5306963944553619,0.2685645390122589,0.20073906653237922,0.5492504125601969,0.2622884925165874,0.18846109492321567,0.06505622831173241,,,,
D1,0102,2002-02-23,Schalke 04,Freiburg,3,0,H,,,0.6535051640617859,0.22219175578100722,0.12430308015720683,0.6828990091259441,0.2112938705327636,0.10580712034129211,0.06542406021617353,,,,
D1,0102,2002-02-23,St Pauli,M'gladbach,1,1,D,,,0.39535413345479387,0.28695058073331814,0.31769528581188794,0.4009748998459026,0.28276616154063505,0.3162589386134624,0.062166732270270586,,,,
D1,0102,2002-02-23,Wolfsburg,Munich 1860,1,3,A,,,0.46325470493059695,0.27650515200545006,0.260240143063953,0.4756266209039684,0.2710675831005711,0.25330579599546055,0.06543969211634248,,,,
D1,0102,2002-02-24,Leverkusen,Dortmund,4,0,H,,,0.40836653386454186,0.299468791500664,0.2921646746347942,0.4145803349427683,0.2966596183100189,0.2887600467472127,0.056629997910931706,,,,
D1,0102,2002-02-24,Werder Bremen,Hamburg,0,1,A,,,0.5260754089874069,0.27032182554122136,0.20360276547137182,0.5455580313992755,0.26374602247494416,0.19069594612578036,0.07010864885523915,,,,
D1,0102,2002-03-02,Cottbus,Schalke 04,2,0,H,,,0.2692140686061659,0.2865827181936605,0.44420321320017375,0.2633433480591745,0.2822652641777747,0.4543913877630508,0.06304486328735948,,,,
D1,0102,2002-03-02,FC Koln,Hertha,1,1,D,,,0.23706481146849778,0.27353632092518976,0.4893988676063125,0.22832487387963132,0.2679977828330119,0.5036773432873569,0.06291429605334997,,,,
D1,0102,2002-03-02,Freiburg,Leverkusen,2,2,D,,,0.24904988026448063,0.2801811152975407,0.47076900443797853,0.2419596616740231,0.27564168941471107,0.48239864891126594,0.05798889813013375,,,,
D1,0102,2002-03-02,Hamburg,Nurnberg,3,1,H,,,0.53996823716252,0.26204340921122293,0.1979883536262573,0.5585226387403274,0.25546972659472494,0.1860076346649477,0.06207414693199098,,,,
D1,0102,2002-03-02,M'gladbach,Werder Bremen,1,0,H,,,0.3737476651383936,0.28935303107488536,0.33689930378672095,0.3771345822948555,0.2856814124108368,0.33718400529430775,0.05746047548018396,,,,
D1,0102,2002-03-02,Munich 1860,Hansa Rostock,2,0,H,,,0.5351725871012907,0.26518999838452006,0.1996374145141893,0.5537614788229864,0.2587348831274963,0.1875036380495172,0.06370186642743647,,,,
D1,0102,2002-03-02,Stuttgart,Bayern Munich,0,2,A,,,0.2904485545370722,0.2858382600206107,0.42371318544231706,0.28696663648312254,0.2819893748811504,0.43104398863572707,0.055436466820538044,,,,
D1,0102,2002-03-03,Dortmund,St Pauli,1,1,D,,,0.7039106145251397,0.19553072625698323,0.1005586592178771,0.7409566599103203,0.18048953842812285,0.07855380166155682,0.07352155819535255,,,,
D1,0102,2002-03-03,Kaiserslautern,Wolfsburg,3,2,H,,,0.5713944413474555,0.25467866528629446,0.17392689336624992,0.5926811694416083,0.24736897258306823,0.15994985797532343,0.06216605310328305,,,,
D1,0102,2002-03-09,Bayern Munich,Munich 1860,2,1,H,,,0.5834107212950805,0.2630495987486348,0.1535396799562847,0.6050691890708402,0.25656587940979864,0.13836493151936125,0.060509011847898364,,,,
D1,0102,2002-03-09,Dortmund,M'gladbach,3,1,H,,,0.6294383473208522,0.23499031633311815,0.13557133634602972,0.6586585989425248,0.22461033570899128,0.11673106534848399,0.07013231562450528,,,,
D1,0102,2002-03-09,Hansa Rostock,Kaiserslautern,2,1,H,,,0.3492938727282957,0.2805266415349125,0.37017948573679177,0.35060563594476796,0.27615570168689535,0.37323866236833675,0.05704332946334034,,,,
D1,0102,2002-03-09,Leverkusen,Cottbus,2,0,H,,,0.6945983414779177,0.2061512732842377,0.09925038523784467,0.7262746085429148,0.19398271461703004,0.07974267684005511,0.06362340459600091,,,,
D1,0102,2002-03-09,Nurnberg,Werder Bremen,0,4,A,,,0.39137202579497443,0.28129864354013784,0.3273293306648877,0.3960805419448259,0.27709760590184107,0.32682185215333304,0.05552639300003648,,,,
D1,0102,2002-03-09,St Pauli,Freiburg,1,0,H,,,0.4083010514665191,0.28976203652462645,0.3019369120088545,0.4145187590566282,0.286156163221744,0.29932507772162786,0.05672016832977533,,,,
D1,0102,2002-03-09,Wolfsburg,FC Koln,5,1,H,,,0.5807575659805124,0.2543718138994644,0.1648706201200232,0.6031169454212607,0.2468967112309813,0.1499863433477581,0.06302977004088461,,,,
D1,0102,2002-03-10,Hertha,Hamburg,6,0,H,,,0.5340932748879909,0.2697980270419033,0.19610869807010592,0.5522223211632371,0.2638681822065947,0.18390949663016828,0.062450834549963474,,,,
D1,0102,2002-03-10,Schalke 04,Stuttgart,2,1,H,,,0.5687242462567828,0.2592713475582392,0.1720044061849782,0.5918779670975063,0.2516267072748061,0.15649532562768761,0.06871770089492202,,,,
D1,0102,2002-03-16,Cottbus,St Pauli,4,0,H,,,0.4990403071017275,0.2763915547024952,0.22456813819577734,0.512818488091196,0.27157139802738334,0.2156101138814206,0.05708477273583412,,,,
D1,0102,2002-03-16,FC Koln,Hansa Rostock,4,2,H,,,0.36768802228412256,0.2757660167130919,0.3565459610027855,0.37099879817619735,0.2702309050612015,0.3587702967626012,0.06669232831336558,,,,
D1,0102,2002-03-16,Hamburg,Wolfsburg,1,1,D,,,0.49244894887361396,0.27274095629923234,0.23481009482715368,0.5073811608228299,0.2669785015891509,0.22564033758801927,0.06460250657983124,,,,
D1,0102,2002-03-16,Kaiserslautern,Bayern Munich,0,0,D,,,0.34008925251022687,0.28523614726664187,0.37467460022313126,0.3407113112606684,0.28068064656517394,0.3786080421741577,0.06552798021584749,,,,
D1,0102,2002-03-16,M'gladbach,Nurnberg,1,0,H,,,0.4835142842847851,0.2795316956021414,0.23695402011307357,0.49650431596986533,0.2748112068452945,0.2286844771848402,0.05937304953113198,,,,
D1,0102,2002-03-16,Stuttgart,Leverkusen,0,2,A,,,0.31769528581188794,0.28695058073331814,0.39535413345479387,0.3162589386134624,0.28276616154063505,0.4009748998459026,0.062166732270270586,,,,
D1,0102,2002-03-16,Werder Bremen,Hertha,0,3,A,,,0.40547207894146664,0.2787620542722583,0.3157658667862749,0.41185108653756264,0.27396211320281455,0.3141868002596228,0.06062084366567433,,,,
D1,0102,2002-03-17,Freiburg,Dortmund,1,5,A,,,0.2410494131571161,0.2781339382582109,0.48081664858467305,0.23388721187687975,0.27377626978965613,0.4923365183334641,0.05344571219757199,,,,
D1,0102,2002-03-17,Munich 1860,Schalke 04,1,2,A,,,0.35403510804704247,0.2809802444817797,0.3649846474711778,0.3559717962345399,0.2760663752824331,0.36796182848302694,0.06498469621874392,,,,
D1,0102,2002-03-23,Bayern Munich,FC Koln,3,0,H,,,0.7415112065494565,0.17796268957186956,0.080526103878674,0.7785790928708741,0.16227839401512906,0.059142513113996834,0.06810343079268932,,,,
D1,0102,2002-03-23,Freiburg,M'gladbach,0,1,A,,,0.42850971922246217,0.29028077753779696,0.2812095032397408,0.4362746920683938,0.2867609770823618,0.2769643308492444,0.05577251082286239,,,,
D1,0102,2002-03-23,Hansa Rostock,Hamburg,1,1,D,,,0.40513744930148715,0.2875168995042812,0.3073456511942317,0.41153674421882275,0.2834477992814536,0.3050154564997237,0.06107542011886835,,,,
D1,0102,2002-03-23,Hertha,Nurnberg,2,0,H,,,0.6653099147068453,0.22171452907605618,0.11297555621709869,0.6963377021435637,0.21037258410919749,0.09328971374723881,0.06725427298806608,,,,
D1,0102,2002-03-23,Leverkusen,Munich 1860,4,0,H,,,0.6406890894175554,0.23297785069729285,0.12633305988515175,0.6666166852934247,0.2239346407978319,0.10944867390874348,0.05965319252572954,,,,
D1,0102,2002-03-23,Schalke 04,Kaiserslautern,3,0,H,,,0.5088305489260143,0.2739856801909308,0.2171837708830549,0.524656784145457,0.2685133573361684,0.2068298585183746,0.06213338777888566,,,,
D1,0102,2002-03-23,St Pauli,Stuttgart,1,2,A,,,0.37982027073142993,0.28335797975201915,0.33682174951655103,0.3838985886547675,0.278994008734773,0.3371074026104595,0.060238004894927144,,,,
D1,0102,2002-03-24,Dortmund,Cottbus,3,0,H,,,0.7077577045696068,0.19659936238044634,0.09564293304994688,0.7435096861259562,0.1822547196553234,0.07423559421872025,0.0702637501526624,,,,
D1,0102,2002-03-24,Wolfsburg,Werder Bremen,2,0,H,,,0.40073868882733144,0.28439519852262235,0.31486611265004616,0.4073323544684106,0.2796323655620431,0.3130352799695463,0.06724709155969322,,,,
D1,0102,2002-03-30,Cottbus,Freiburg,2,0,H,,,0.5102689370582935,0.2705971635915193,0.21913389935018737,0.5258262259102823,0.2649764139486909,0.2091973601410268,0.06051757885143161,,,,
D1,0102,2002-03-30,Hamburg,Bayern Munich,0,0,D,,,0.2540743836188884,0.2778938570831592,0.4680317592979524,0.24688248708589947,0.2728014391149061,0.48031607379919444,0.06261293566785753,,,,
D1,0102,2002-03-30,Kaiserslautern,Leverkusen,2,4,A,,,0.3409942655890188,0.279721858490992,0.37928387591998913,0.3416281367224849,0.27516226951664263,0.38320959376087255,0.058655922883190215,,,,
D1,0102,2002-03-30,M'gladbach,Hertha,3,1,H,,,0.33970924729601826,0.28710910577921545,0.3731816469247664,0.34026565403741077,0.28296861811781376,0.37676572784477547,0.06182732270099223,,,,
D1,0102,2002-03-30,Munich 1860,St Pauli,4,2,H,,,0.5641253100717888,0.26049315788609073,0.1753815320421205,0.5859485206195966,0.25329444211699825,0.1607570372634052,0.06586549384519458,,,,
D1,0102,2002-03-30,Nurnberg,Wolfsburg,3,0,H,,,0.42010660013608525,0.28458834202767064,0.29530505783624406,0.42855944673695723,0.27985127410341737,0.29158927915962535,0.0669163481798023,,,,
D1,0102,2002-03-30,Stuttgart,Dortmund,3,2,H,,,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.2726962911346132,0.2726962911346132,0.45460741773077357,0.06273432495072484,,,,
D1,0102,2002-03-31,FC Koln,Schalke 04,1,1,D,,,0.19743009110537676,0.257517510137448,0.5450523987571751,0.18509094902635012,0.25035833001512864,0.5645507209585213,0.06374426977708936,,,,
D1,0102,2002-03-31,Werder Bremen,Hansa Rostock,4,3,H,,,0.5489566332987145,0.2599471116502736,0.19109625505101197,0.5697184649705537,0.2526507541472984,0.17763078088214795,0.06685064896009862,,,,
D1,0102,2002-04-06,Bayern Munich,Werder Bremen,2,2,D,,,0.654627539503386,0.22257336343115128,0.12279909706546277,0.6836757399434624,0.21186531702884268,0.10445894302769484,0.06441808049567044,,,,
D1,0102,2002-04-06,Cottbus,M'gladbach,3,3,D,,,0.4680969629423237,0.283681619764094,0.24822141729358227,0.47985828405285086,0.2792988800512195,0.2408428358959297,0.05986254592426121,,,,
D1,0102,2002-04-06,Hansa Rostock,Nurnberg,1,0,H,,,0.47611638400497897,0.29360510346973706,0.230278512525284,0.49022632037852415,0.2895564261656945,0.2202172534557814,0.06817950075492263,,,,
D1,0102,2002-04-06,Leverkusen,FC Koln,2,0,H,,,0.7383966244725739,0.17721518987341772,0.08438818565400844,0.7765814057639333,0.16095532280489555,0.062463271431171044,0.07061468600295484,,,,
D1,0102,2002-04-06,Schalke 04,Hamburg,2,0,H,,,0.6381610290614578,0.2351119580752739,0.12672701286326823,0.6648388695144168,0.22589243763049227,0.10926869285509085,0.06201453576795757,,,,
D1,0102,2002-04-06,St Pauli,Kaiserslautern,1,1,D,,,0.32450704225352117,0.27887323943661974,0.3966197183098592,0.32370345949103535,0.274105338635762,0.4021912018732027,0.06038123299367726,,,,
D1,0102,2002-04-06,Wolfsburg,Hertha,1,3,A,,,0.3438327936414483,0.2793641448336768,0.3768030615248749,0.3447201830904219,0.27472079617267176,0.38055902073690634,0.059371754759922624,,,,
D1,0102,2002-04-07,Dortmund,Munich 1860,2,1,H,,,0.659855257556407,0.2243507875691784,0.11579395487441464,0.6872699342458847,0.21451240761905055,0.09821765813506483,0.05977633874863386,,,,
D1,0102,2002-04-07,Freiburg,Stuttgart,0,2,A,,,0.419639823309548,0.2711518858307849,0.30920829085966695,0.42811956602973733,0.2650825890299389,0.30679784494032375,0.06756487372331321,,,,
D1,0102,2002-04-13,FC Koln,St Pauli,2,1,H,,,0.43928267347807576,0.277085994040017,0.28363133248190714,0.4478683663449364,0.2725338502529268,0.27959778340213676,0.055394817143678665,,,,
