league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,2526,2026-02-27,Augsburg,FC Koln,2,0,H,,,0.4286699812070319,0.2761138996598235,0.2952161191331446,0.43326994758042975,0.2733583385956114,0.2933717138239588,0.03264901111833751,0.519893899204244,0.48010610079575594,0.521141053103163,0.47885894689683706
D1,2526,2026-02-28,Hoffenheim,St Pauli,0,1,A,,,0.6356486203266966,0.21579756856356672,0.1485538111097367,0.6513798502507939,0.20956123565852397,0.13905891409068205,0.03575026453472674,0.5411140583554377,0.4588859416445623,0.543919301829671,0.4560806981703291
D1,2526,2026-02-28,Leverkusen,Mainz,1,1,D,,,0.5591289106730157,0.23520032262567664,0.20567076670130754,0.5709990697653763,0.23001146234701736,0.19898946788760638,0.03579288208857179,0.5718015665796344,0.4281984334203655,0.5765675465058195,0.42343245349418046
D1,2526,2026-02-28,M'gladbach,Union Berlin,1,0,H,,,0.3956428565518497,0.289974267534896,0.31438287591325426,0.39890894910932495,0.28770648540711913,0.3133845654835559,0.03551967313978821,0.4694960212201591,0.5305039787798408,0.46751412429064465,0.5324858757093553
D1,2526,2026-02-28,Werder Bremen,Heidenheim,2,0,H,,,0.527688306087519,0.244504791040552,0.22780690287192895,0.5378587377748013,0.23984320429999814,0.22229805792520055,0.035551681416109204,0.5616797900262467,0.4383202099737532,0.5657563377903915,0.4342436622096085
D1,2526,2026-02-28,Dortmund,Bayern Munich,2,3,A,,,0.21352722353736894,0.20689888400405818,0.5795738924585728,0.20715491351309084,0.2001903592023303,0.5926547272845788,0.03622042806819081,0.7210300429184548,0.27896995708154504,0.7358058608235511,0.26419413917644885
D1,2526,2026-03-01,Stuttgart,Wolfsburg,4,0,H,,,0.6175476320931242,0.20449493957469683,0.1779574283321789,0.6327991075289111,0.19753824839585438,0.16966264407523457,0.036740702809765935,0.6586538461538461,0.3413461538461538,0.6696309242107207,0.3303690757892793
D1,2526,2026-03-01,Ein Frankfurt,Freiburg,2,0,H,,,0.4279087684381169,0.27117474278927184,0.3009164887726113,0.4329396196096477,0.2678781387249345,0.29918224166541785,0.036055425414815545,0.5333333333333333,0.4666666666666667,0.5357142857183564,0.4642857142816436
D1,2526,2026-03-01,Hamburg,RB Leipzig,1,2,A,,,0.2991361659809293,0.2543064953298364,0.44655733868923425,0.2973119411948241,0.2501502309203228,0.45253782788485314,0.03581597562879324,0.6010230179028133,0.39897698209718674,0.6077468630860775,0.39225313691392255
D1,2526,2026-03-04,Hamburg,Leverkusen,0,1,A,,,0.2786585201733372,0.2614862864371652,0.4598551933894975,0.2757702004509495,0.25770898563710587,0.46652081391194455,0.03571204061154276,0.5514511873350924,0.4485488126649077,0.5548831972971291,0.44511680270287096
D1,2526,2026-03-06,Bayern Munich,M'gladbach,4,1,H,,,0.7916454110460348,0.1267911223613434,0.08156346659262176,0.812595132032841,0.11710111137953023,0.07030375658762889,0.032422229181975126,0.7514910536779323,0.2485089463220676,0.7677248677360959,0.23227513226390403
D1,2526,2026-03-07,Freiburg,Leverkusen,3,3,D,,,0.3256530641791971,0.27802022792612047,0.3963267078946824,0.3252254488510622,0.2750237805149359,0.3997507706340019,0.03687843680381775,0.5079787234042553,0.49202127659574474,0.5084901655582802,0.49150983444171986
D1,2526,2026-03-07,Heidenheim,Hoffenheim,2,4,A,,,0.19185723824522952,0.21678532488498095,0.5913574368697897,0.1845188920494039,0.2106828038135708,0.6047983041370254,0.035544998361729085,0.6388206388206389,0.3611793611793612,0.6478283621165067,0.35217163788349326
D1,2526,2026-03-07,Mainz,Stuttgart,2,2,D,,,0.3054091922720186,0.25520494148757716,0.4393858662404041,0.30387279985890103,0.25098077867270535,0.44514642146839367,0.03685212985146791,0.5927835051546392,0.4072164948453609,0.5990643918601043,0.4009356081398957
D1,2526,2026-03-07,RB Leipzig,Augsburg,2,1,H,,,0.6618213970693452,0.19122298562864276,0.14695561730201206,0.6792673820130186,0.18357647512935266,0.13715614285762867,0.036594986682757735,0.655421686746988,0.34457831325301197,0.6658268202631256,0.3341731797368744
D1,2526,2026-03-07,Wolfsburg,Hamburg,1,2,A,,,0.4050203195639046,0.2646439588059604,0.33033572163013497,0.40890538994638626,0.26093689328114916,0.33015771677246447,0.036789855221286416,0.5605263157894738,0.43947368421052635,0.564659413558811,0.4353405864411891
D1,2526,2026-03-07,FC Koln,Dortmund,1,2,A,,,0.2271339799789008,0.23457161660289502,0.5382944034182042,0.22133615845964139,0.22916634739234884,0.5494974941480097,0.03718577418476343,0.6045918367346939,0.3954081632653061,0.6116101810198364,0.38838981898016356
D1,2526,2026-03-08,St Pauli,Ein Frankfurt,0,0,D,,,0.3532008830022075,0.282560706401766,0.36423841059602646,0.35425655491052666,0.2798579747107578,0.36588547037871555,0.036241249879822135,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
D1,2526,2026-03-08,Union Berlin,Werder Bremen,1,4,A,,,0.4247787610619469,0.2831858407079646,0.2920353982300885,0.429515755366492,0.2805908313255564,0.28989341330795165,0.03508713934570551,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
D1,2526,2026-03-13,M'gladbach,St Pauli,2,0,H,,,0.4940088841104572,0.28357005432322313,0.2224210615663196,0.5017905104501863,0.2811281678352507,0.21708132171456304,0.03284425917081535,0.4244791666666667,0.5755208333333334,0.4194958776455569,0.5805041223544432
D1,2526,2026-03-14,Dortmund,Augsburg,2,0,H,,,0.6692129535573524,0.1919873227418634,0.1387997237007842,0.6859984577662176,0.18481146872849785,0.12919007350528458,0.0344253065995872,0.6196473551637279,0.380352644836272,0.627873795291145,0.3721262047088551
D1,2526,2026-03-14,Ein Frankfurt,Heidenheim,1,0,H,,,0.614838363403658,0.21336856446884936,0.17179307212749267,0.6294545290250614,0.20707774338498278,0.16346772758995584,0.035525059793144464,0.6051282051282051,0.3948717948717949,0.6128109178948655,0.3871890821051345
D1,2526,2026-03-14,Hoffenheim,Wolfsburg,1,1,D,,,0.6494915864303069,0.19566273733465311,0.15484567623504006,0.6657236770153885,0.1885173131701308,0.14575900981448073,0.03526540286839008,0.6578313253012049,0.34216867469879514,0.6689624929011126,0.33103750709888735
D1,2526,2026-03-14,Leverkusen,Bayern Munich,1,1,D,,,0.1872705018359853,0.20318237454100369,0.609547123623011,0.1794704060441403,0.1961863418282377,0.624343252127622,0.036634953459724784,0.6894977168949772,0.31050228310502287,0.702084144928005,0.29791585507199514
D1,2526,2026-03-14,Hamburg,FC Koln,1,1,D,,,0.44546597857669457,0.2644954247799124,0.290038596643393,0.4516045490555828,0.26073791649246925,0.28765753445194797,0.03712762054055929,0.5384615384615384,0.46153846153846156,0.5410509031145168,0.45894909688548324
D1,2526,2026-03-15,Werder Bremen,Mainz,0,2,A,,,0.42424120603015075,0.26974874371859303,0.3060100502512563,0.4290388584492847,0.2664043412081318,0.3045568003425835,0.03577077155932784,0.5398936170212765,0.46010638297872336,0.542711922321269,0.45728807767873103
D1,2526,2026-03-15,Freiburg,Union Berlin,0,1,A,,,0.44270638572570076,0.286536955178291,0.2707566590960083,0.4484111027956796,0.28409017270197157,0.2674987245023489,0.035339960595592856,0.4444444444444444,0.5555555555555556,0.44047619047719,0.5595238095228099
D1,2526,2026-03-15,Stuttgart,RB Leipzig,1,0,H,,,0.41200386682526485,0.24185162052599962,0.3461445126487356,0.4162891038845328,0.23689359896681672,0.34681729714865045,0.03706278349272907,0.6894977168949772,0.31050228310502287,0.702084144928005,0.29791585507199514
D1,2526,2026-03-20,RB Leipzig,Hoffenheim,5,0,H,,,0.49422468635604366,0.22959093009204964,0.2761843835519068,0.501963756197873,0.22462474012535155,0.27341150367677547,0.03260307665914297,0.691609977324263,0.308390022675737,0.7037126326028588,0.2962873673971411
D1,2526,2026-03-21,Bayern Munich,Union Berlin,4,0,H,,,0.8070194071183211,0.12301478479070335,0.06996580809097551,0.831001745734732,0.11191699688258659,0.05708125738268148,0.036617508390918374,0.7133479212253829,0.28665207877461707,0.728305156206015,0.271694843793985
D1,2526,2026-03-21,FC Koln,M'gladbach,3,3,D,,,0.41552775207953746,0.27178414016830216,0.3126881077521603,0.41975401097612136,0.26863011249657204,0.31161587652730666,0.03483967366628349,0.536,0.4640000000000001,0.5386001029396396,0.4613998970603605
D1,2526,2026-03-21,Heidenheim,Leverkusen,3,3,D,,,0.18349343266026272,0.2166241913350323,0.5998823760047048,0.1759149924113044,0.21064612186357423,0.6134388857251214,0.03471792652271688,0.6161616161616161,0.3838383838383838,0.6240293356413877,0.37597066435861237
D1,2526,2026-03-21,Wolfsburg,Werder Bremen,0,1,A,,,0.4017305718056936,0.2618019456711262,0.3364674825231802,0.4054088765149595,0.2579709981081087,0.3366201253769318,0.0365205560810864,0.5631578947368422,0.4368421052631579,0.5675599594630787,0.43244004053692126
D1,2526,2026-03-21,Dortmund,Hamburg,3,2,H,,,0.6751908396946565,0.19093511450381678,0.1338740458015267,0.6937494158436839,0.1830541507715248,0.12319643338479136,0.03756202873773873,0.6180904522613065,0.38190954773869346,0.6256953359021532,0.37430466409784674
D1,2526,2026-03-22,Mainz,Ein Frankfurt,2,1,H,,,0.4478193696131253,0.2601855555294136,0.29199507485746107,0.45404437897943495,0.2562219994532577,0.28973362156730753,0.036877431673929095,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,2526,2026-03-22,St Pauli,Freiburg,1,2,A,,,0.3499787505312367,0.30522736931576716,0.34479388015299617,0.35088726578179896,0.3036942044378857,0.3454185297803154,0.03709556348621845,0.4192708333333333,0.5807291666666666,0.4136562404181628,0.5863437595818372
D1,2526,2026-03-22,Augsburg,Stuttgart,2,5,A,,,0.27765562809367567,0.2487794427719334,0.47356492913439097,0.2746792732187117,0.24429790020316516,0.4810228265781231,0.03607328166253865,0.6,0.4,0.606837606839478,0.3931623931605221
D1,2526,2026-04-04,Freiburg,Bayern Munich,2,3,A,,,0.14030216891865582,0.17764495152057944,0.6820528795607648,0.13034326250075332,0.16944336264351445,0.7002133748557323,0.03596722986549139,0.6902050113895215,0.30979498861047833,0.7026305571343043,0.29736944286569567
D1,2526,2026-04-04,Hamburg,Augsburg,1,1,D,,,0.42120276974205667,0.2742141198907231,0.3045831103672202,0.4257125337257667,0.27118852902206386,0.3030989372521695,0.034766722354106605,0.526595744680851,0.47340425531914887,0.5283736238818321,0.47162637611816793
D1,2526,2026-04-04,Hoffenheim,Mainz,1,2,A,,,0.5583377880313987,0.2302281743240582,0.21143403764454322,0.5704170090636528,0.2246732775765941,0.2049097133597531,0.03655887930653989,0.6126582278481012,0.38734177215189874,0.620185815374369,0.37981418462563105
D1,2526,2026-04-04,Leverkusen,Wolfsburg,6,3,H,,,0.6718239673755677,0.1894189279213061,0.13875710470312616,0.6896107088188826,0.1817359208464425,0.12865337033467475,0.03627071296796203,0.6513317191283292,0.34866828087167073,0.6613486162703169,0.33865138372968306
D1,2526,2026-04-04,M'gladbach,Heidenheim,2,2,D,,,0.5989213738291229,0.22140221402214025,0.17967641214873686,0.6127613716081863,0.2155135590447385,0.17172506934707518,0.03560049529187381,0.5902061855670103,0.40979381443298973,0.5961247974613841,0.4038752025386159
D1,2526,2026-04-04,Werder Bremen,RB Leipzig,1,2,A,,,0.273199230828624,0.24268606998282966,0.4841146991885463,0.27005505351455267,0.2379888378767266,0.4919561086087207,0.03527240455150604,0.6354679802955665,0.36453201970443344,0.6440393882360916,0.3559606117639084
D1,2526,2026-04-04,Stuttgart,Dortmund,0,2,A,,,0.40959771935381695,0.24193854925562244,0.34846373139056064,0.413576149579265,0.23719289462606805,0.349230955794667,0.03547131677623838,0.6594724220623501,0.3405275779376499,0.6702944942388811,0.32970550576111884
D1,2526,2026-04-05,Union Berlin,St Pauli,1,1,D,,,0.44817038675671345,0.2978256883239502,0.2540039249193363,0.4543431797978146,0.29589857323640745,0.249758246965778,0.03645923198200762,0.380352644836272,0.6196473551637279,0.3721262047088551,0.627873795291145
D1,2526,2026-04-05,Ein Frankfurt,FC Koln,2,2,D,,,0.4635265654102422,0.26244743562664413,0.2740259989631137,0.4705847797483976,0.25861028884788406,0.2708049314037184,0.036768041318282485,0.5514511873350924,0.4485488126649077,0.5548831972971291,0.44511680270287096
D1,2526,2026-04-10,Augsburg,Hoffenheim,2,2,D,,,0.28271950849002464,0.25030100484983514,0.4669794866601402,0.28025572200596144,0.24629430015166381,0.47344997784237475,0.032785327173769474,0.6055979643765903,0.3944020356234097,0.6124966115649725,0.3875033884350276
D1,2526,2026-04-11,Dortmund,Leverkusen,0,1,A,,,0.48,0.24631578947368415,0.2736842105263157,0.48742382203778367,0.24192506325150592,0.2706511147107104,0.034309160662814975,0.6196473551637279,0.380352644836272,0.627873795291145,0.3721262047088551
D1,2526,2026-04-11,Heidenheim,Union Berlin,3,1,H,,,0.3185357467893619,0.26665992516938014,0.414804328041258,0.31774103331044956,0.26315606457241303,0.4191029021171374,0.035777507117018104,0.5093333333333333,0.49066666666666664,0.5099590257227813,0.49004097427721877
D1,2526,2026-04-11,RB Leipzig,M'gladbach,1,0,H,,,0.6278126007466636,0.20424471072325953,0.16794268853007696,0.6428865106624361,0.19757909293068585,0.15953439640687803,0.035053369123488665,0.6537530266343825,0.3462469733656174,0.664465164467693,0.33553483553230695
D1,2526,2026-04-11,Wolfsburg,Ein Frankfurt,1,2,A,,,0.37626264691689226,0.2606512190932661,0.3630861339898416,0.37852379087975035,0.25682851533497,0.3646476937852797,0.03587154531851411,0.5989717223650385,0.40102827763496146,0.6059205458542078,0.3940794541457921
D1,2526,2026-04-11,St Pauli,Bayern Munich,0,5,A,,,0.11917936314868068,0.18442182084074502,0.6963988160105743,0.10800744595278185,0.17631697289588388,0.7156755811513343,0.03690250730141997,0.6259351620947631,0.374064837905237,0.6341301460786869,0.3658698539213131
D1,2526,2026-04-12,FC Koln,Werder Bremen,3,1,H,,,0.42740955859283863,0.270073286299243,0.30251715510791827,0.4324993380116236,0.2666618018833111,0.3008388601050652,0.03668358409777284,0.5514511873350924,0.4485488126649077,0.5548831972971291,0.44511680270287096
D1,2526,2026-04-12,Stuttgart,Hamburg,4,0,H,,,0.6707978910798543,0.19106743209036833,0.13813467682977737,0.6889351110307694,0.18328988999681495,0.1277749989724156,0.037128758151084185,0.6521739130434782,0.3478260869565217,0.6620370370529971,0.3379629629470028
D1,2526,2026-04-12,Mainz,Freiburg,0,1,A,,,0.4191205022003624,0.29765564328242294,0.2832238545172146,0.4235546608469943,0.2958074624986629,0.2806378766543429,0.035009825602173805,0.5066666666666666,0.49333333333333335,0.5071123755322393,0.4928876244677607
D1,2526,2026-04-17,St Pauli,FC Koln,1,1,D,,,0.33301136785793894,0.2898432275800579,0.3771454045620031,0.332991302567252,0.2877643595630193,0.3792443378697287,0.03244334680493921,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
D1,2526,2026-04-18,Hoffenheim,Dortmund,2,1,H,,,0.3688343774816907,0.2455660460601782,0.3855995764581311,0.3706937672533092,0.24095646031440754,0.3883497724322832,0.03588165948167443,0.6370370370370371,0.362962962962963,0.6463376048308346,0.35366239516916537
D1,2526,2026-04-18,Leverkusen,Augsburg,1,2,A,,,0.6671518118518764,0.19218364950465572,0.14066453864346792,0.6846423393328602,0.18467042264488093,0.1306872380222588,0.03613531845621765,0.6504854368932039,0.34951456310679613,0.6606550580555343,0.3393449419444658
D1,2526,2026-04-18,Union Berlin,Wolfsburg,1,2,A,,,0.43640430899081406,0.2699148038266885,0.2936808871824975,0.4417968801726553,0.26660523239101724,0.2915978874363275,0.035451437113806605,0.5093333333333333,0.49066666666666664,0.5099590257227813,0.49004097427721877
D1,2526,2026-04-18,Werder Bremen,Hamburg,3,1,H,,,0.4739652870493991,0.2630173564753004,0.2630173564753004,0.4813525987998689,0.2593237006000655,0.2593237006000655,0.03561430377885699,0.5514511873350924,0.4485488126649077,0.5548831972971291,0.44511680270287096
D1,2526,2026-04-18,Ein Frankfurt,RB Leipzig,1,3,A,,,0.2854004023846664,0.2394151713098992,0.4751844263054344,0.2829572970587186,0.23469377803216684,0.4823489249091145,0.03424220718443394,0.6545893719806762,0.3454106280193236,0.6651485046318435,0.33485149536815656
D1,2526,2026-04-19,Freiburg,Heidenheim,2,1,H,,,0.5669644881854052,0.23098553222368362,0.20204997959091114,0.5789059179571361,0.225724948460466,0.195369133582398,0.034797740867361426,0.5844155844155844,0.41558441558441556,0.5902777777793641,0.4097222222206359
D1,2526,2026-04-19,Bayern Munich,Stuttgart,4,2,H,,,0.681706327930603,0.17327229485434625,0.14502137721505062,0.6999898624872148,0.16480047853388263,0.13520965897890252,0.03623764414805919,0.764367816091954,0.23563218390804597,0.7811907818124009,0.2188092181875993
D1,2526,2026-04-19,M'gladbach,Mainz,1,1,D,,,0.3906903184089027,0.2746323120580228,0.33467736953307436,0.39369214291348464,0.27157025820569575,0.3347375988808195,0.03550606360659003,0.5093333333333333,0.49066666666666664,0.5099590257227813,0.49004097427721877
D1,2526,2026-04-24,RB Leipzig,Union Berlin,3,1,H,,,0.6474431786232414,0.19764054926393682,0.15491627211282177,0.662643567355821,0.19100363180648833,0.14635280083769062,0.033174398355185986,0.6293532338308457,0.37064676616915426,0.6379420112915681,0.36205798870843187
D1,2526,2026-04-25,Augsburg,Ein Frankfurt,1,1,D,,,0.37989070059858304,0.25223095297195897,0.36787834642945794,0.38243368130175465,0.24780746647528268,0.3697588522229627,0.037268086802214384,0.6206030150753769,0.3793969849246231,0.6286966780189376,0.3713033219810624
D1,2526,2026-04-25,FC Koln,Leverkusen,1,2,A,,,0.2508382362244575,0.23926108686025185,0.5099006769152907,0.2464526928646015,0.2342777380615456,0.5192695690738528,0.036026966758072376,0.6196473551637279,0.380352644836272,0.627873795291145,0.3721262047088551
D1,2526,2026-04-25,Heidenheim,St Pauli,2,0,H,,,0.39667111785449993,0.28077624305966115,0.32255263908583903,0.40007158960897005,0.27796341610730246,0.3219649942837275,0.03641009354032576,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
D1,2526,2026-04-25,Mainz,Bayern Munich,3,4,A,,,0.21593185919897798,0.2139553662085983,0.5701127745924236,0.20987835214977899,0.2078041413383502,0.5823175065118709,0.035095501225441694,0.6698113207547169,0.330188679245283,0.6810865191201952,0.31891348087980476
D1,2526,2026-04-25,Wolfsburg,M'gladbach,0,0,D,,,0.4239846267790299,0.25982344816542224,0.3161919250555478,0.42880958733671404,0.2559282746993662,0.3152621379639198,0.03610236896201968,0.5844155844155844,0.41558441558441556,0.5902777777793641,0.4097222222206359
D1,2526,2026-04-25,Hamburg,Hoffenheim,1,2,A,,,0.2396996060407091,0.2348571897570584,0.5254432042022323,0.23448244339010904,0.2293790183927594,0.5361385382171315,0.037861930672079325,0.6293532338308457,0.37064676616915426,0.6379420112915681,0.36205798870843187
D1,2526,2026-04-26,Stuttgart,Werder Bremen,1,1,D,,,0.6207139142935797,0.20876028507631608,0.1705258006301043,0.6364797822687209,0.20185945925628027,0.16166075847499875,0.03761351923458278,0.6618705035971223,0.33812949640287776,0.6734505087712499,0.3265494912287502
D1,2526,2026-04-26,Dortmund,Freiburg,4,0,H,,,0.6892536669781225,0.1868458735784067,0.12390045944347078,0.7089569977269277,0.17854064636507327,0.11250235590799904,0.03847224800847471,0.6259351620947631,0.374064837905237,0.6341301460786869,0.3658698539213131
D1,2526,2026-05-02,Bayern Munich,Heidenheim,3,3,D,,,0.7647061597350835,0.13821355775952618,0.09708028250539041,0.7877162674529745,0.12757460221100236,0.08470913033602323,0.03774329787120223,0.7568627450980391,0.24313725490196078,0.7736921277290013,0.2263078722709987
D1,2526,2026-05-02,Ein Frankfurt,Hamburg,1,2,A,,,0.54980879541109,0.23078393881453158,0.2194072657743786,0.5610198368287883,0.22546258133846064,0.21351758183275102,0.035219269222579896,0.6171284634760705,0.3828715365239294,0.6248657357454863,0.3751342642545138
D1,2526,2026-05-02,Hoffenheim,Stuttgart,3,3,D,,,0.41093588671526887,0.23437800573961312,0.35468610754511803,0.4150494039973786,0.22915747991474059,0.3557931160878808,0.036093972506932914,0.6981981981981982,0.30180180180180183,0.7118440057524982,0.28815599424750177
D1,2526,2026-05-02,Union Berlin,FC Koln,2,2,D,,,0.39207704403171517,0.28073190161787465,0.3271910543504103,0.39537524303225374,0.27778833010757586,0.32683642686017034,0.038115999195724726,0.5026737967914439,0.49732620320855614,0.5028597574926065,0.4971402425073935
D1,2526,2026-05-02,Werder Bremen,Augsburg,1,3,A,,,0.4856231918285411,0.24797780008265927,0.2663990080887996,0.49379225356738005,0.24341020911406844,0.2627975373185516,0.0363974345382303,0.5870129870129869,0.41298701298701296,0.5932264707547904,0.4067735292452096
D1,2526,2026-05-02,Leverkusen,RB Leipzig,4,1,H,,,0.44409388226240865,0.23432089265101963,0.32158522508657184,0.4500031988547027,0.2290719972925741,0.32092480385272315,0.036243986804038286,0.6894977168949772,0.31050228310502287,0.702084144928005,0.29791585507199514
D1,2526,2026-05-03,St Pauli,Mainz,1,2,A,,,0.34514501891551064,0.2894073139974779,0.3654476670870113,0.34577651816264654,0.28704756127246756,0.36717592056488585,0.03655851143412292,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
D1,2526,2026-05-03,M'gladbach,Dortmund,1,0,H,,,0.2599630547682213,0.24624468776198266,0.493792257469796,0.2560717348250101,0.24164446450341628,0.5022838006715735,0.03590766224078834,0.6,0.4,0.606837606839478,0.3931623931605221
D1,2526,2026-05-03,Freiburg,Wolfsburg,1,1,D,,,0.38425772168714706,0.2660245765526403,0.34971770176021255,0.38691927387811986,0.26251672004918375,0.35056400607269633,0.03551337425597012,0.5669291338582677,0.43307086614173224,0.5715488215505835,0.42845117844941644
D1,2526,2026-05-08,Dortmund,Ein Frankfurt,3,2,H,,,0.5731866547716813,0.21461783420674826,0.21219551102157053,0.5845412215933347,0.20899569774639867,0.20646308066026675,0.03218253457453102,0.6850574712643679,0.3149425287356322,0.6971782687172147,0.30282173128278544
D1,2526,2026-05-09,Augsburg,M'gladbach,3,1,H,,,0.4531876363974059,0.25507282267176395,0.29173954093083004,0.4594938486832299,0.25097071720203684,0.28953543411473326,0.035671718418598175,0.5870129870129869,0.41298701298701296,0.5932264707547904,0.4067735292452096
D1,2526,2026-05-09,Hoffenheim,Werder Bremen,1,0,H,,,0.6468679360412708,0.18971279590619755,0.16341926805253157,0.6639648369556626,0.18182646302612004,0.15420870001821743,0.037489724112674594,0.6924829157175398,0.30751708428246016,0.7058966861658135,0.29410331383418664
D1,2526,2026-05-09,RB Leipzig,St Pauli,2,1,H,,,0.7199866421773251,0.1736516947737519,0.10636166304892303,0.7396047247940714,0.16531906312736713,0.09507621207856148,0.03541588177904487,0.6463414634146342,0.3536585365853659,0.6561483409123036,0.3438516590876963
D1,2526,2026-05-09,Stuttgart,Leverkusen,3,1,H,,,0.4360722569761721,0.23455401700991074,0.3293737260139172,0.441874307486291,0.22901240975455836,0.32911328275915064,0.03842268092557788,0.7076923076923077,0.2923076923076923,0.7206603465203926,0.27933965347960743
D1,2526,2026-05-09,Wolfsburg,Bayern Munich,0,1,A,,,0.2175174431150646,0.2078068429759992,0.5746757139089361,0.21114467643459414,0.2009248367903253,0.5879304867750806,0.0374619395006448,0.7479999999999999,0.25199999999999995,0.7631355572561352,0.23686444274386467
D1,2526,2026-05-10,Hamburg,Freiburg,3,2,H,,,0.3408938533865902,0.2616384196860664,0.3974677269273434,0.34127332146108147,0.2579198538712025,0.40080682466771617,0.03534754749853164,0.5605263157894738,0.43947368421052635,0.564659413558811,0.4353405864411891
D1,2526,2026-05-10,FC Koln,Heidenheim,1,3,A,,,0.4953925063027036,0.23698165695905415,0.2676258367382422,0.5042306380762901,0.2317475378913298,0.26402182403238006,0.037035115296021104,0.6520681265206814,0.3479318734793187,0.6630831854907335,0.3369168145092665
D1,2526,2026-05-10,Mainz,Union Berlin,1,3,A,,,0.5355984801766496,0.2446040303168951,0.21979748950645522,0.5465349187820342,0.23978406619140968,0.21368101502655612,0.03677777317352593,0.554089709762533,0.445910290237467,0.5577627500767455,0.44223724992325464
D1,2526,2026-05-16,Bayern Munich,FC Koln,5,1,H,,,0.8198945187583302,0.10731110808088361,0.07279437316078631,0.8451442233269274,0.09523665743765218,0.05961911923542035,0.03772257920354605,0.8406827880512091,0.15931721194879092,0.8618262026254749,0.13817379737452504
D1,2526,2026-05-16,Ein Frankfurt,Stuttgart,2,2,D,,,0.27817076109606903,0.22082276058574205,0.5010064783181889,0.2751482976767793,0.214778593479174,0.5100731088440468,0.03674989705905318,0.7249466950959489,0.2750533049040512,0.7405380756868744,0.2594619243131256
D1,2526,2026-05-16,Freiburg,RB Leipzig,4,1,H,,,0.3514604456027715,0.24004386104313002,0.40849569335409847,0.3524197600789567,0.23500793584046553,0.41257230408057777,0.03692442935425788,0.6610576923076923,0.3389423076923077,0.672791747277045,0.3272082527229549
D1,2526,2026-05-16,Heidenheim,Mainz,0,2,A,,,0.49620396276234163,0.22532933574715033,0.2784667014905081,0.5048752004108371,0.21961338266178515,0.2755114169273777,0.03616067790426314,0.6561743341404359,0.34382566585956414,0.6676108310291095,0.33238916897089055
D1,2526,2026-05-16,Leverkusen,Hamburg,1,1,D,,,0.7461066325276362,0.1482723832527099,0.10562098421965403,0.7682292598321983,0.1381529406302698,0.09361779953753191,0.03768039867281914,0.73109243697479,0.2689075630252101,0.7469468391105419,0.2530531608894581
D1,2526,2026-05-16,M'gladbach,Hoffenheim,4,0,H,,,0.2279509849542423,0.21240887234372574,0.559640142702032,0.2224705909396106,0.20615320089782777,0.5713762081625617,0.03529152600094676,0.6975169300225732,0.30248306997742663,0.7113220306193118,0.2886779693806882
D1,2526,2026-05-16,St Pauli,Wolfsburg,1,3,A,,,0.33499283580639677,0.2565509872015931,0.4084561769920101,0.33506391967168164,0.2523932142809721,0.4125428660473463,0.03695392422378063,0.5669291338582677,0.43307086614173224,0.5715488215505835,0.42845117844941644
D1,2526,2026-05-16,Union Berlin,Augsburg,4,0,H,,,0.3627115914900469,0.24725962602902402,0.39002878248092904,0.36427020665925236,0.24266848913150368,0.3930613042092439,0.03644626238383353,0.6293532338308457,0.37064676616915426,0.6379420112915681,0.36205798870843187
D1,2526,2026-05-16,Werder Bremen,Dortmund,0,2,A,,,0.2823998142421707,0.23474039974790006,0.4828597860099292,0.27962006129899875,0.22944235286554046,0.49093758583546077,0.03667886718176305,0.675990675990676,0.324009324009324,0.6872984371113819,0.31270156288861806
