league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,0203,2002-11-24,Munich 1860,Nurnberg,2.0,2.0,D,,,0.5320991116837813,0.26213706237362755,0.20576382594259116,0.5498902049744115,0.2556230551496733,0.19448673987591525,0.06178261141758412,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2002-11-30,Bayern Munich,Hertha,2.0,0.0,H,,,0.594190210400225,0.25562821392111806,0.15018157567865684,0.6152283355131393,0.24900508667408427,0.1357665778127765,0.05623006261885166,0.5890052356020942,0.4109947643979057,0.5962491153563928,0.40375088464360726
D1,0203,2002-11-30,Bochum,Bielefeld,0.0,3.0,A,,,0.5252089378608159,0.2726275402636296,0.2021635218755546,0.5420969931969193,0.26712201502854527,0.19078099177453534,0.060739697073586285,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0203,2002-11-30,Cottbus,Munich 1860,3.0,4.0,A,,,0.34370137347976293,0.2805999494424627,0.3756986770777744,0.34454375452513064,0.27624489800109786,0.3792113474737714,0.05690007796511054,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
D1,0203,2002-11-30,Hansa Rostock,M'gladbach,3.0,1.0,H,,,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,0.5,0.5,0.5,0.5
D1,0203,2002-11-30,Kaiserslautern,Wolfsburg,2.0,0.0,H,,,0.3691681275801617,0.2797602216818413,0.3510716507379969,0.37221940224322847,0.2752115589861384,0.35256903877063317,0.05857350933365524,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2002-11-30,Leverkusen,Hamburg,2.0,3.0,A,,,0.5063517876923802,0.27443493836762595,0.2192132739399939,0.5206623675739636,0.26946756054227144,0.20987007188376497,0.05681427055969834,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2002-11-30,Nurnberg,Dortmund,1.0,2.0,A,,,0.2977250247279921,0.2769535113748764,0.42532146389713155,0.2945896891874685,0.2720375272634912,0.4333727835490404,0.059952810406684875,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2002-12-01,Hannover,Schalke 04,0.0,2.0,A,,,0.34239286152838605,0.2836969424092342,0.37391019606237985,0.3431611845696714,0.2794105545556944,0.37742826087463416,0.059562162263318896,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0203,2002-12-01,Werder Bremen,Stuttgart,3.0,1.0,H,,,0.4731968934200207,0.2787826658908649,0.2480204406891143,0.4847221222801074,0.27424759279192973,0.24103028492796283,0.05643453332595527,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0203,2002-12-07,Bielefeld,Hansa Rostock,3.0,0.0,H,,,0.4463667820069204,0.2768166089965398,0.2768166089965398,0.4563148421970969,0.2718425789014516,0.2718425789014516,0.060300934594124556,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2002-12-07,Dortmund,Kaiserslautern,3.0,1.0,H,,,0.635593220338983,0.23728813559322035,0.1271186440677966,0.6630222792272404,0.22790020355768612,0.1090775172150734,0.06443637073971331,0.5,0.5,0.5,0.5
D1,0203,2002-12-07,Hertha,Wolfsburg,2.0,2.0,D,,,0.4990403071017275,0.2763915547024952,0.22456813819577734,0.512818488091196,0.27157139802738334,0.2156101138814206,0.05708477273583412,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2002-12-07,Munich 1860,Leverkusen,0.0,3.0,A,,,0.40835445828281713,0.27642455637606084,0.315220985341122,0.4145655778326145,0.2717374293737547,0.3136969927936307,0.05665838555432856,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0203,2002-12-07,Nurnberg,Cottbus,2.0,2.0,D,,,0.531673966075581,0.2671860065338032,0.20114002739061584,0.5487415219173366,0.2613413015753734,0.18991717650728995,0.0593536093365401,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2002-12-07,Schalke 04,Werder Bremen,1.0,1.0,D,,,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.45460741773077357,0.2726962911346132,0.2726962911346132,0.06273432495072484,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2002-12-07,Stuttgart,Bayern Munich,0.0,3.0,A,,,0.315002908407535,0.27907288916730055,0.4059242024251644,0.31337363552696557,0.27434736065882986,0.4122790038142046,0.05999472760595381,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2002-12-08,Hamburg,Bochum,1.0,1.0,D,,,0.5163193804167435,0.26996127604646875,0.21371934353678776,0.5316464547820827,0.26454461162193826,0.20380893359597907,0.05760416272096336,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2002-12-08,M'gladbach,Hannover,1.0,0.0,H,,,0.4802615276588922,0.2758178896539453,0.24392058268716255,0.4927207111027939,0.2708939587699116,0.23638533012729457,0.05814126646146178,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0203,2002-12-14,Bayern Munich,Schalke 04,0.0,0.0,D,,,0.5935483870967742,0.25806451612903225,0.14838709677419354,0.6170358161555091,0.250800863953662,0.13216331989082894,0.06333288410678506,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0203,2002-12-14,Bochum,Munich 1860,1.0,1.0,D,,,0.4049048768168808,0.27408945507604243,0.3210056681070767,0.4113112120169783,0.26881908932869064,0.31986969865433107,0.06141533120535314,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2002-12-14,Cottbus,Dortmund,0.0,4.0,A,,,0.2091141511372367,0.26640527813262965,0.5244805707301337,0.19970367816396814,0.2611844189143655,0.5391119029216664,0.05253326566889882,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2002-12-14,Hannover,Bielefeld,0.0,0.0,D,,,0.42648022722307183,0.2798776491151409,0.2936421236617872,0.4344314891775084,0.27532648633463674,0.2902420244878548,0.058425147319212556,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2002-12-14,Hansa Rostock,Hamburg,0.0,0.0,D,,,0.3966197183098592,0.27887323943661974,0.32450704225352117,0.4021912018732027,0.274105338635762,0.32370345949103535,0.06038123299367726,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2002-12-14,Leverkusen,Nurnberg,0.0,2.0,A,,,0.5671965903382112,0.2545902409775228,0.17821316868426598,0.5881753754511267,0.24727230627785177,0.16455231827102137,0.06230352760758251,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0203,2002-12-14,Werder Bremen,M'gladbach,2.0,0.0,H,,,0.5957446808510638,0.2553191489361702,0.14893617021276595,0.61865747710267,0.24807683202229722,0.13326569087503268,0.06114793987944722,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0203,2002-12-15,Kaiserslautern,Hertha,2.0,1.0,H,,,0.3650048101409088,0.2772904759210005,0.35770471393809067,0.36772366257991523,0.27248616495769257,0.3597901724623923,0.059185751946642995,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2002-12-15,Wolfsburg,Stuttgart,1.0,2.0,A,,,0.44728979940247543,0.27955612462654716,0.2731540759709773,0.45713073040874,0.2749049239304672,0.2679643456607928,0.05914032622240484,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2003-01-25,Bochum,Nurnberg,2.0,1.0,H,,,0.46672500729257826,0.27857648872775764,0.2546985039796641,0.478626476163393,0.2736565126111896,0.24771701122541734,0.06121321104001254,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2003-01-25,Hannover,Hamburg,2.0,2.0,D,,,0.3618681442949226,0.2798823928531042,0.3582494628519734,0.36428264068252264,0.2753628576766858,0.3603545016407916,0.05832741316407919,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2003-01-25,Hansa Rostock,Munich 1860,1.0,4.0,A,,,0.38511713367018835,0.27680293982544785,0.33807992650436375,0.3899751358137537,0.2715294631149359,0.33849540107131043,0.06457326072268188,0.5,0.5,0.5,0.5
D1,0203,2003-01-25,Hertha,Dortmund,2.0,1.0,H,,,0.35197066911090746,0.2777268560953254,0.3703024747937672,0.3536488833792424,0.272688376218189,0.3736627404025686,0.06267699296586215,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
D1,0203,2003-01-25,Kaiserslautern,Stuttgart,1.0,2.0,A,,,0.3830024657583557,0.2800705530857976,0.33692698115584674,0.3871994933023305,0.2755913928755604,0.33720911382210916,0.057961265090852976,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2003-01-25,Werder Bremen,Bielefeld,2.0,2.0,D,,,0.6204690007152937,0.24312254721905388,0.13640845206565236,0.6455847333497959,0.23470339708396487,0.11971186956623911,0.061631508404389024,0.5774278215223098,0.4225721784776903,0.5832862789376128,0.41671372106238724
D1,0203,2003-01-25,Wolfsburg,Schalke 04,1.0,2.0,A,,,0.3902002461125406,0.2804564268933885,0.32934332699407093,0.3949479676751674,0.2760640531348984,0.3289879791899342,0.05719848885200918,0.5,0.5,0.5,0.5
D1,0203,2003-01-26,Bayern Munich,M'gladbach,3.0,0.0,H,,,0.712871287128713,0.198019801980198,0.08910891089108912,0.7468742022551191,0.18458531614749216,0.06854048159738871,0.06599179748445749,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0203,2003-01-26,Leverkusen,Cottbus,0.0,3.0,A,,,0.635593220338983,0.23728813559322035,0.1271186440677966,0.6630222792272404,0.22790020355768612,0.1090775172150734,0.06443637073971331,0.5774278215223098,0.4225721784776903,0.5832862789376128,0.41671372106238724
D1,0203,2003-02-01,Bielefeld,Bayern Munich,0.0,0.0,D,,,0.2142647010754094,0.268394730820776,0.5173405681038146,0.20385201778375614,0.2625335927386367,0.5336143894776071,0.06092841504141688,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2003-02-01,Cottbus,Bochum,2.0,1.0,H,,,0.3618681442949226,0.2798823928531042,0.3582494628519734,0.36428264068252264,0.2753628576766858,0.3603545016407916,0.05832741316407919,0.5,0.5,0.5,0.5
D1,0203,2003-02-01,Munich 1860,Hannover,0.0,1.0,A,,,0.5547551625349827,0.2666136751287529,0.17863116233626444,0.5741845829322396,0.26050278736824467,0.16531262969951563,0.06086172861978412,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2003-02-01,Nurnberg,Hansa Rostock,0.0,1.0,A,,,0.46523377470896576,0.2734143106751153,0.261351914615919,0.47734242795957244,0.2678954248211732,0.25476214721925433,0.06301780068315566,0.5,0.5,0.5,0.5
D1,0203,2003-02-01,Schalke 04,Kaiserslautern,2.0,2.0,D,,,0.5996236671545055,0.24984319464771065,0.15053313819778383,0.6215004342954678,0.24262311412014922,0.13587645158438302,0.05733062652871013,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2003-02-01,Stuttgart,Hertha,3.0,1.0,H,,,0.4482758620689655,0.27586206896551724,0.27586206896551724,0.4579998804089795,0.27100005979551034,0.27100005979551034,0.05790474032983184,0.5,0.5,0.5,0.5
D1,0203,2003-02-02,Dortmund,Leverkusen,2.0,0.0,H,,,0.5572960007832003,0.2608791423956141,0.18182485682118557,0.5755790117190626,0.25476363371118593,0.16965735456975153,0.0564241181127727,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2003-02-02,Hamburg,Werder Bremen,1.0,0.0,H,,,0.38901395767672226,0.2796037820801441,0.3313822602431337,0.393796160075961,0.27501323537484645,0.33119060454919247,0.058901825454086065,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0203,2003-02-08,Bochum,Leverkusen,2.0,1.0,H,,,0.3966197183098592,0.27887323943661974,0.32450704225352117,0.4021912018732027,0.274105338635762,0.32370345949103535,0.06038123299367726,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0203,2003-02-08,Hannover,Nurnberg,4.0,2.0,H,,,0.44540353905912816,0.2783772119119551,0.27621924902891665,0.45546061996589354,0.27344293231465716,0.27109644771944935,0.06151771731674671,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0203,2003-02-08,Hansa Rostock,Cottbus,0.0,0.0,D,,,0.4873440499040307,0.27463711612284075,0.23801883397312862,0.5009359101788118,0.2693950436312459,0.2296690461899423,0.06061353744007647,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2003-02-08,Hertha,Schalke 04,4.0,2.0,H,,,0.3977826306064169,0.27969091214513686,0.3225264572484462,0.40330729374485536,0.2751168601344794,0.3215758461206653,0.05873873457312584,0.5,0.5,0.5,0.5
D1,0203,2003-02-08,Kaiserslautern,M'gladbach,2.0,0.0,H,,,0.48494855034217066,0.2769093815364674,0.23814206812136193,0.49826431379710573,0.27189025645769244,0.2298454297452019,0.060308668529614806,0.5,0.5,0.5,0.5
D1,0203,2003-02-08,Werder Bremen,Munich 1860,1.0,2.0,A,,,0.5197076646275519,0.2735011175528506,0.2067912178195973,0.5356324480175982,0.26825049323313693,0.1961170587492649,0.05885851033963263,0.5774278215223098,0.4225721784776903,0.5832862789376128,0.41671372106238724
D1,0203,2003-02-08,Wolfsburg,Bielefeld,2.0,0.0,H,,,0.4814532713839591,0.2761824967628913,0.24236423185314954,0.49477465968981105,0.2709859688344305,0.23423937147575846,0.06177893793210387,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2003-02-09,Bayern Munich,Hamburg,1.0,1.0,D,,,0.63839154681538,0.23833284414440853,0.12327560904021131,0.6649872791474457,0.22938364207835468,0.10562907877419957,0.06188136385753751,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0203,2003-02-09,Stuttgart,Dortmund,1.0,0.0,H,,,0.39137202579497443,0.28129864354013784,0.3273293306648877,0.3960805419448259,0.27709760590184107,0.32682185215333304,0.05552639300003648,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2003-02-15,Bielefeld,Kaiserslautern,1.0,1.0,D,,,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.45460741773077357,0.2726962911346132,0.2726962911346132,0.06273432495072484,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2003-02-15,Dortmund,Bochum,4.0,1.0,H,,,0.5911456660026987,0.2595900533316199,0.14926428066568143,0.6131946535568451,0.2528690530406783,0.13393629340247654,0.05981557909399271,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2003-02-15,Hamburg,Wolfsburg,2.0,0.0,H,,,0.5174763252983083,0.2765489757059332,0.20597469899575852,0.5338433546122998,0.2713457211925417,0.19481092419515844,0.06131544802337885,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2003-02-15,Leverkusen,Hansa Rostock,1.0,2.0,A,,,0.4937163375224417,0.26929982046678635,0.236983842010772,0.5084372751730347,0.2633598240317432,0.22820290079522212,0.06313154217787087,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2003-02-15,Munich 1860,Bayern Munich,0.0,5.0,A,,,0.19291510339411921,0.2663380158799407,0.5407468807259402,0.18066753362626936,0.26020781631583045,0.5591246500579001,0.061276859836652875,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2003-02-15,Nurnberg,Werder Bremen,1.0,0.0,H,,,0.3344884394705448,0.27830483440322673,0.38720672612622853,0.3345650355516082,0.2734036862885047,0.39203127815988714,0.061517403461039066,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2003-02-15,Schalke 04,Stuttgart,2.0,0.0,H,,,0.4295377677564825,0.28410372040586246,0.28635851183765504,0.43720353533514106,0.2801827664259675,0.2826136982388914,0.054438135819509625,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2003-02-16,Cottbus,Hannover,3.0,0.0,H,,,0.4065983058403923,0.2795363352652697,0.313865358894338,0.4129156940093355,0.27492064179965603,0.31216366419100844,0.05906384997069836,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0203,2003-02-16,M'gladbach,Hertha,0.0,2.0,A,,,0.3650048101409088,0.2772904759210005,0.35770471393809067,0.36772366257991523,0.27248616495769257,0.3597901724623923,0.059185751946642995,0.5,0.5,0.5,0.5
D1,0203,2003-02-19,M'gladbach,Wolfsburg,2.0,0.0,H,,,0.40826245443499387,0.2806804374240583,0.3110571081409477,0.4144807474994347,0.2763302156433274,0.3091890368572379,0.05677924118936062,0.5,0.5,0.5,0.5
D1,0203,2003-02-22,Bayern Munich,Nurnberg,2.0,0.0,H,,,0.7095435684647304,0.19709543568464732,0.09336099585062242,0.7446884328371441,0.1830707015194147,0.07224086564344111,0.06876431801356375,0.5774278215223098,0.4225721784776903,0.5832862789376128,0.41671372106238724
D1,0203,2003-02-22,Hannover,Leverkusen,1.0,2.0,A,,,0.3769294173177312,0.28004677802278316,0.34302380465948556,0.3806126135580396,0.2755636979684125,0.3438236884735479,0.05800411966629326,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2003-02-22,Hansa Rostock,Bochum,1.0,1.0,D,,,0.42850971922246217,0.2812095032397408,0.29028077753779696,0.4362746920683938,0.2769643308492444,0.2867609770823618,0.05577251082286239,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2003-02-22,Kaiserslautern,Hamburg,2.0,0.0,H,,,0.3791606236812737,0.27963095996493936,0.34120841635378685,0.38308747185169206,0.27505003960854607,0.3418624885397619,0.05883799842558801,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2003-02-22,Schalke 04,Dortmund,2.0,2.0,D,,,0.3922345483359746,0.2832805071315372,0.3244849445324881,0.39742272327761646,0.2788940345769591,0.3236832421454243,0.060406281147152185,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
D1,0203,2003-02-22,Werder Bremen,Cottbus,0.0,1.0,A,,,0.5760297113330353,0.2553457420380583,0.16862454662890647,0.597216175776275,0.24824351911871845,0.1545403051050067,0.06071783299557865,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0203,2003-02-22,Wolfsburg,Munich 1860,1.0,1.0,D,,,0.40989708780380985,0.2818042478651193,0.30829866433107067,0.4160087986809652,0.27770696820401064,0.30628423311502423,0.05455354682635516,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2003-02-23,Hertha,Bielefeld,0.0,0.0,D,,,0.567274731152297,0.2545442757927664,0.1781809930549365,0.5882946230176093,0.24720976570489503,0.16449561127749562,0.06240971968509257,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2003-02-23,Stuttgart,M'gladbach,4.0,0.0,H,,,0.605545965811014,0.24589342391001726,0.14856061027896875,0.6298841828904549,0.23763376700074731,0.1324820501087978,0.06272142357192934,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2003-03-01,Bochum,Hannover,1.0,2.0,A,,,0.4904229017761545,0.27201624460347623,0.23756085362036924,0.5045317620667296,0.26644703120818347,0.22902120672508697,0.06172519316896796,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0203,2003-03-01,Cottbus,Bayern Munich,0.0,2.0,A,,,0.20501469119852264,0.26866104309298944,0.526324265708488,0.19466592322776513,0.26325534611192475,0.5420787306603101,0.05616828287020326,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2003-03-01,Dortmund,Hansa Rostock,2.0,0.0,H,,,0.6187710382152994,0.23826810111543795,0.14296086066926278,0.643748100093251,0.22949181975793667,0.12676008014881227,0.06148251099511981,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2003-03-01,Leverkusen,Werder Bremen,3.0,0.0,H,,,0.40132851257041957,0.27688556293618094,0.32178592449339954,0.40728232519323515,0.2719709936417935,0.32074668116497135,0.060038387309759855,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2003-03-01,M'gladbach,Schalke 04,2.0,2.0,D,,,0.3293433269940708,0.28045642689338846,0.3902002461125405,0.3289879791899343,0.27606405313489846,0.3949479676751674,0.05719848885200918,0.5,0.5,0.5,0.5
D1,0203,2003-03-01,Munich 1860,Kaiserslautern,0.0,0.0,D,,,0.46529891244274557,0.2733810071721301,0.26132008038512433,0.477426514365058,0.2678531228559574,0.2547203627789844,0.06308742344845086,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0203,2003-03-01,Nurnberg,Wolfsburg,1.0,1.0,D,,,0.47004132231404955,0.2747933884297521,0.25516528925619836,0.4820397511148156,0.26962729274659464,0.24833295613858974,0.06018905295059085,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2003-03-02,Bielefeld,Stuttgart,0.0,1.0,A,,,0.35795454545454547,0.28409090909090906,0.35795454545454547,0.3600531400404219,0.2798937199191562,0.3600531400404219,0.058778993552550673,0.5,0.5,0.5,0.5
D1,0203,2003-03-02,Hamburg,Hertha,1.0,0.0,H,,,0.44137931034482764,0.2793103448275862,0.2793103448275862,0.4507839075683816,0.2746080462158092,0.2746080462158092,0.05961342924274504,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
D1,0203,2003-03-08,Bayern Munich,Leverkusen,3.0,0.0,H,,,0.6514354846214695,0.22181378251361036,0.1267507328649202,0.6810824051224262,0.21073974900455966,0.1081778458730141,0.06638792110607028,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2003-03-08,Hertha,Munich 1860,6.0,0.0,H,,,0.4882323485227842,0.2741612418627942,0.23760640961442164,0.5021189889207104,0.26879208301293994,0.22908892806634978,0.061605488415807486,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2003-03-08,M'gladbach,Dortmund,1.0,0.0,H,,,0.3110571081409477,0.2806804374240583,0.40826245443499387,0.3091890368572379,0.2763302156433274,0.4144807474994347,0.05677924118936062,0.5,0.5,0.5,0.5
D1,0203,2003-03-08,Schalke 04,Bielefeld,1.0,1.0,D,,,0.5848421787280693,0.25230585823156004,0.16285196304037058,0.6063525540052873,0.24506403748477487,0.14858340850993787,0.05954180797562003,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2003-03-08,Stuttgart,Hamburg,1.0,1.0,D,,,0.4934763627292004,0.27122364974429336,0.23529998752650616,0.5082369143903488,0.26542886061101034,0.2263342249986409,0.0634123042691499,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2003-03-08,Werder Bremen,Bochum,2.0,0.0,H,,,0.4934763627292004,0.27122364974429336,0.23529998752650616,0.5082369143903488,0.26542886061101034,0.2263342249986409,0.0634123042691499,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0203,2003-03-08,Wolfsburg,Cottbus,3.0,2.0,H,,,0.4852065847818975,0.2749255156541121,0.2398678995639904,0.4984812329289407,0.2697632135431174,0.23175555352794192,0.06000413035508245,0.5,0.5,0.5,0.5
D1,0203,2003-03-09,Hannover,Hansa Rostock,3.0,1.0,H,,,0.4076003813493559,0.2802252621776822,0.3121743564729618,0.41385924245057276,0.2757703893077142,0.31037036824171305,0.057685882318764925,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2003-03-09,Kaiserslautern,Nurnberg,5.0,0.0,H,,,0.5285558947524308,0.26637662519361477,0.20506748005395453,0.5435158142689688,0.2611372398015342,0.19534694592949692,0.05262344307266176,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2003-03-15,Bielefeld,M'gladbach,4.0,1.0,H,,,0.4594451316487012,0.27637391765329566,0.2641809506980032,0.4699309003098486,0.2716237193589874,0.25844538033116404,0.056906795129179955,0.5,0.5,0.5,0.5
D1,0203,2003-03-15,Bochum,Bayern Munich,1.0,4.0,A,,,0.198956191681164,0.2633243713427171,0.537719436976119,0.1875730890519359,0.25715804816286375,0.5552688627852004,0.059248358476907015,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0203,2003-03-15,Cottbus,Kaiserslautern,1.0,3.0,A,,,0.3603351955307263,0.2793296089385475,0.3603351955307263,0.36249554802124306,0.2750089039575139,0.36249554802124306,0.055090729729272425,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2003-03-15,Dortmund,Hannover,2.0,0.0,H,,,0.6198186276417701,0.2428677071575916,0.1373136652006383,0.6451207522387709,0.23434824339963808,0.12053100436159098,0.062238226644694805,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2003-03-15,Hamburg,Schalke 04,3.0,1.0,H,,,0.42750081459758876,0.2805474095796676,0.29195177582274356,0.4353600190776814,0.2761514767169848,0.28848850420533373,0.057088010595180094,0.5,0.5,0.5,0.5
D1,0203,2003-03-15,Hansa Rostock,Werder Bremen,1.0,0.0,H,,,0.3870850386539336,0.2782173715325148,0.3346975898135516,0.3919119971635556,0.27329493022013057,0.3347930726163138,0.061694425414316356,0.5,0.5,0.5,0.5
D1,0203,2003-03-15,Leverkusen,Wolfsburg,1.0,1.0,D,,,0.5025368446484658,0.2744624305387775,0.2230007248127567,0.5175582026498706,0.2691358533143915,0.21330594403573797,0.06108675361610949,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2003-03-16,Munich 1860,Stuttgart,0.0,1.0,A,,,0.3650048101409088,0.2772904759210005,0.35770471393809067,0.36772366257991523,0.27248616495769257,0.3597901724623923,0.059185751946642995,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2003-03-16,Nurnberg,Hertha,0.0,3.0,A,,,0.3266368012465567,0.2785275049389243,0.39483569381451905,0.32605852420676984,0.27401236399639534,0.39992911179683477,0.056715254206210375,0.5,0.5,0.5,0.5
D1,0203,2003-03-22,Bayern Munich,Hansa Rostock,1.0,0.0,H,,,0.72,0.18,0.09999999999999999,0.7516346075353342,0.16667872220899396,0.08168667025567179,0.05916764191351831,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2003-03-22,Bielefeld,Dortmund,0.0,0.0,D,,,0.3196367763904654,0.27718501702610665,0.40317820658342785,0.3183327689030706,0.2719982680026544,0.4096689630942749,0.06381964299362153,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2003-03-22,Kaiserslautern,Leverkusen,1.0,0.0,H,,,0.46945208235530816,0.27509892026021066,0.2554489973844813,0.4812771775444465,0.27001238027547264,0.24871044218008095,0.05955756944604218,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
