league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,2324,2024-03-01,Freiburg,Bayern Munich,2,2,D,,,0.1605405986350691,0.20050781879735613,0.6389515825675749,0.15498548725396896,0.19618997833265,0.6488245344133811,0.021919761784374714,0.6274509803921569,0.37254901960784315,0.6336348684043503,0.36636513159564965
D1,2324,2024-03-02,Bochum,RB Leipzig,1,4,A,,,0.20134228187919462,0.21781574130567416,0.5808419768151312,0.19708277006632793,0.21407429782237236,0.5888429321112996,0.021847543539479375,0.6299019607843138,0.3700980392156863,0.6365732986150776,0.3634267013849222
D1,2324,2024-03-02,Darmstadt,Augsburg,0,6,A,,,0.33583170624173325,0.278232663601436,0.38593563015683063,0.335911301624834,0.2764042693736603,0.3876844290015057,0.0224107860121876,0.5298701298701299,0.4701298701298701,0.5311450547082802,0.46885494529171984
D1,2324,2024-03-02,Heidenheim,Ein Frankfurt,1,2,A,,,0.3424999210684179,0.282890790263,0.37460928866858206,0.34278850926179166,0.28129257356180487,0.3759189171764034,0.021383793791756034,0.5039164490861618,0.4960835509138382,0.5040905372239246,0.4959094627760753
D1,2324,2024-03-02,Mainz,M'gladbach,1,1,D,,,0.4866337583506305,0.254965027646474,0.25840121400289545,0.4915505646691433,0.2524522462283358,0.25599718910252084,0.021607189439237118,0.5376623376623377,0.4623376623376624,0.5393529826819555,0.4606470173180445
D1,2324,2024-03-02,Union Berlin,Dortmund,0,2,A,,,0.2788710056390978,0.26647673872180455,0.4546522556390978,0.2771513369934247,0.2643699436698803,0.45847871933669493,0.021235507680103183,0.5503875968992248,0.44961240310077516,0.5526145378101854,0.4473854621898147
D1,2324,2024-03-02,Wolfsburg,Stuttgart,2,3,A,,,0.2941869540419656,0.2678909134572089,0.4379221325008255,0.2929408195728006,0.26581684928154403,0.4412423311456553,0.021373765543103218,0.5529715762273902,0.4470284237726098,0.5553724812322939,0.44462751876770606
D1,2324,2024-03-03,FC Koln,Leverkusen,0,2,A,,,0.11379181203555871,0.19108864052983268,0.6951195474346088,0.10693028682617975,0.1865091083650148,0.7065606048088054,0.02161708357743919,0.570694087403599,0.42930591259640094,0.5741759723762319,0.4258240276237681
D1,2324,2024-03-03,Hoffenheim,Werder Bremen,2,1,H,,,0.4911294620916888,0.24431184976499823,0.264558688143313,0.4963130382118583,0.24139217186179027,0.26229478992635147,0.022139726672321558,0.6090225563909775,0.3909774436090226,0.6147515036394312,0.3852484963605688
D1,2324,2024-03-08,Stuttgart,Union Berlin,2,0,H,,,0.6491046432653602,0.21206950817499626,0.13882584855964353,0.6587323144379691,0.2083234842999604,0.13294420126207054,0.020711176563054323,0.5440414507772021,0.4559585492227979,0.5459956709879143,0.45400432901208554
D1,2324,2024-03-09,Augsburg,Heidenheim,1,0,H,,,0.507481559536354,0.24467860906217065,0.24783983140147517,0.5130023452134629,0.24186888104984927,0.24512877373668787,0.02136386907659471,0.5739795918367347,0.42602040816326525,0.5771789753816954,0.42282102461830445
D1,2324,2024-03-09,Bayern Munich,Mainz,8,1,H,,,0.7781008472420607,0.139108145655194,0.08279100710274521,0.7929624570770595,0.13247671194976124,0.07456083097317925,0.023224625503644347,0.6840909090909091,0.31590909090909086,0.6935992734334536,0.30640072656654643
D1,2324,2024-03-09,M'gladbach,FC Koln,3,3,D,,,0.5189745056487992,0.2513358207985023,0.2296896735526983,0.5247167414041277,0.24879397339656276,0.2264892851993095,0.020847348496317863,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
D1,2324,2024-03-09,RB Leipzig,Darmstadt,2,0,H,,,0.8345290787698343,0.10993223832592317,0.05553868290424243,0.8502062305716065,0.10269877286444798,0.04709499656394555,0.02219631802290678,0.7065217391304348,0.29347826086956524,0.7165242164972824,0.28347578350271757
D1,2324,2024-03-09,Werder Bremen,Dortmund,1,2,A,,,0.25449574645980705,0.2351590598415374,0.5103451936986556,0.2520112464469067,0.23207586753327436,0.5159128860198189,0.021197884576395154,0.6507177033492824,0.3492822966507177,0.6586422239961263,0.3413577760038737
D1,2324,2024-03-10,Bochum,Freiburg,1,2,A,,,0.42182720763723147,0.26524868735083534,0.3129241050119332,0.4247417525566388,0.2630117576215496,0.3122464898218115,0.022188310278579593,0.5364583333333334,0.46354166666666663,0.5381804298003386,0.46181957019966147
D1,2324,2024-03-10,Ein Frankfurt,Hoffenheim,3,1,H,,,0.46571735452282337,0.24790122747209714,0.2863814180050794,0.4698863457391622,0.24521732897438114,0.2848963252864566,0.02120976592414081,0.595959595959596,0.4040404040404041,0.6006355932130459,0.39936440678695406
D1,2324,2024-03-10,Leverkusen,Wolfsburg,2,0,H,,,0.7244420091949694,0.1689511399535971,0.10660685085143361,0.7377611525385878,0.16325681338703724,0.09898203407437492,0.02340514911338687,0.6144278606965174,0.3855721393034826,0.6201514953690216,0.37984850463097836
D1,2324,2024-03-15,FC Koln,RB Leipzig,1,5,A,,,0.14696130736994464,0.20362859114394874,0.6494101014861067,0.14138155047779521,0.19968383630548486,0.65893461321672,0.020449358969926834,0.5964912280701754,0.4035087719298246,0.6004749726088155,0.39952502739118445
D1,2324,2024-03-16,Darmstadt,Bayern Munich,2,5,A,,,0.05757809915220609,0.10400396582444191,0.8384179350233519,0.04834279889992622,0.09584217812980013,0.8558150229702736,0.024595478316769004,0.7455268389662029,0.25447316103379725,0.7572916667072243,0.24270833329277572
D1,2324,2024-03-16,Heidenheim,M'gladbach,1,1,D,,,0.3914856740508043,0.2634999729188106,0.3450143530303852,0.39332421623412483,0.26129660235066754,0.34537918141520757,0.02131475182250142,0.5728900255754477,0.4271099744245524,0.576186911890064,0.4238130881099361
D1,2324,2024-03-16,Mainz,Bochum,2,0,H,,,0.5385107400346513,0.24704874156228848,0.21444051840306025,0.5451140317107488,0.24426137786021096,0.21062459042904014,0.021716056624427438,0.53125,0.46874999999999994,0.5326797385601753,0.4673202614398247
D1,2324,2024-03-16,Union Berlin,Werder Bremen,2,1,H,,,0.4719489211674753,0.2691169410028019,0.25893413782972285,0.47646207549675745,0.2670241798517916,0.25651374465145094,0.021932781441137195,0.48958333333333337,0.5104166666666667,0.48914459400569166,0.5108554059943083
D1,2324,2024-03-16,Wolfsburg,Augsburg,1,3,A,,,0.45835102566730607,0.26317407792435976,0.27847489640833417,0.4624309953273909,0.2608870220997756,0.27668198257283355,0.021981241647154093,0.5402597402597403,0.4597402597402597,0.542101260313991,0.45789873968600897
D1,2324,2024-03-16,Hoffenheim,Stuttgart,0,3,A,,,0.2558223863130656,0.23116480690939661,0.5130128067775379,0.25337096739267273,0.22794800515907213,0.5186810274482553,0.02126324619166553,0.6521739130434782,0.3478260869565217,0.6620370370529971,0.3379629629470028
D1,2324,2024-03-17,Freiburg,Leverkusen,2,3,A,,,0.16791252514605123,0.21963730300713372,0.612450171846815,0.16220244947770343,0.21565628892293728,0.6221412615993592,0.023551467806100845,0.5555555555555556,0.4444444444444444,0.5581395348769767,0.4418604651230232
D1,2324,2024-03-17,Dortmund,Ein Frankfurt,3,1,H,,,0.5899855451430055,0.21575092170015103,0.19426353315684328,0.5988234495144152,0.21169047266773036,0.18948607781785454,0.02330680121667683,0.6323529411764707,0.36764705882352944,0.6395348837376859,0.36046511626231414
D1,2324,2024-03-30,Ein Frankfurt,Union Berlin,0,0,D,,,0.46982406331999826,0.27861659568976643,0.2515593409902353,0.4742254673781127,0.27684716151120786,0.2489273711106794,0.021722200443036854,0.4533678756476684,0.5466321243523315,0.45125253893804057,0.5487474610619594
D1,2324,2024-03-30,Leverkusen,Hoffenheim,2,1,H,,,0.7877649232761459,0.1305805986952307,0.08165447802862344,0.8014854176204795,0.12435005484937207,0.07416452753014838,0.020929868100211024,0.7259414225941423,0.27405857740585776,0.7375871702562755,0.2624128297437245
D1,2324,2024-03-30,M'gladbach,Freiburg,0,3,A,,,0.43047411280160985,0.26085795422488856,0.3086679329735016,0.43348638978962595,0.25861591642495907,0.3078976937854151,0.020878546172752976,0.5801526717557253,0.41984732824427484,0.583732057401043,0.416267942598957
D1,2324,2024-03-30,RB Leipzig,Mainz,0,0,D,,,0.6940735414954807,0.18072103533278555,0.12520542317173378,0.7059048385522365,0.17565549145445156,0.1184396699933119,0.022399465087801218,0.6222222222222222,0.37777777777777777,0.6283846872085521,0.3716153127914478
D1,2324,2024-03-30,Werder Bremen,Wolfsburg,0,2,A,,,0.3371001932788828,0.268922626098884,0.3939771806222333,0.33722000722711737,0.266798559241841,0.39598143353104165,0.022281245095655322,0.5402597402597403,0.4597402597402597,0.542101260313991,0.45789873968600897
D1,2324,2024-03-30,Bayern Munich,Dortmund,0,2,A,,,0.6841970749522647,0.16775409893750798,0.14804882611022727,0.6956921107006363,0.16231022967694428,0.14199765962241956,0.022317339666187763,0.7669172932330828,0.23308270676691728,0.7806767868055622,0.2193232131944378
D1,2324,2024-03-31,Augsburg,FC Koln,1,1,D,,,0.5354724600478955,0.24767330839424626,0.21685423155785816,0.5419865251036106,0.24490319097835034,0.2131102839180391,0.021742244251072407,0.5364583333333334,0.46354166666666663,0.5381804298003386,0.46181957019966147
D1,2324,2024-03-31,Stuttgart,Heidenheim,3,3,D,,,0.7558224696059763,0.15116449392119527,0.09301303647282848,0.7689757130211108,0.14539299931365396,0.08563128766523537,0.021458548959344625,0.6736111111111112,0.3263888888888889,0.6827886232567729,0.3172113767432271
D1,2324,2024-03-31,Bochum,Darmstadt,2,2,D,,,0.5811170212765957,0.22938829787234044,0.18949468085106386,0.5890355249587611,0.22604926414510254,0.1849152108961364,0.021602125838398933,0.5692307692307692,0.43076923076923074,0.5723938223913503,0.4276061776086497
D1,2324,2024-04-05,Ein Frankfurt,Werder Bremen,1,1,D,,,0.5370201522115331,0.24647848011760112,0.2165013676708658,0.5431316574996778,0.2438642234827371,0.21300411901758506,0.020227563800290227,0.5541237113402062,0.4458762886597938,0.5564592014947564,0.4435407985052437
D1,2324,2024-04-06,FC Koln,Bochum,2,1,H,,,0.4175771790324734,0.267528554811891,0.31489426615563565,0.42015732826358354,0.2655175454628901,0.3143251262735263,0.020618211128748953,0.53125,0.46874999999999994,0.5326797385601753,0.4673202614398247
D1,2324,2024-04-06,Freiburg,RB Leipzig,1,4,A,,,0.20729882135295924,0.2247760053546139,0.5679251732924268,0.20337380582897086,0.22138317699504165,0.5752430171759876,0.021060413448140025,0.6178660049627792,0.38213399503722084,0.6238721118358111,0.37612788816418896
D1,2324,2024-04-06,Heidenheim,Bayern Munich,3,2,H,,,0.13284338806456114,0.16289129726964044,0.7042653146657983,0.12629715045558385,0.1572619662290076,0.7164408833154086,0.022419536719098687,0.7164179104477612,0.2835820895522388,0.727130325854639,0.27286967414536095
D1,2324,2024-04-06,Mainz,Darmstadt,4,0,H,,,0.6767325767965018,0.1973224351234153,0.1259449880800829,0.6871255259977043,0.19314788909285252,0.11972658490944325,0.02060966403223574,0.5641025641025641,0.4358974358974359,0.566844919785705,0.43315508021429505
D1,2324,2024-04-06,Union Berlin,Leverkusen,0,1,A,,,0.15960376348198577,0.22448940564522296,0.6159068308727912,0.15435972060222544,0.22115018720076385,0.6244900921970108,0.020572069101035595,0.5260416666666667,0.4739583333333334,0.5272005222488932,0.4727994777511068
D1,2324,2024-04-06,Dortmund,Stuttgart,0,1,A,,,0.4227590591226955,0.2405170586988769,0.3367238821784277,0.42555035374459027,0.23762911208783694,0.33682053416757285,0.021044037071987987,0.6788990825688074,0.3211009174311926,0.6882239382096313,0.3117760617903688
D1,2324,2024-04-07,Hoffenheim,Augsburg,3,1,H,,,0.426309256214983,0.24407018485590629,0.3296205589291106,0.42924701763152395,0.24125875817208992,0.32949422419638613,0.0212975749745965,0.6433734939759036,0.3566265060240964,0.6505719202197201,0.3494280797802798
D1,2324,2024-04-07,Wolfsburg,M'gladbach,1,3,A,,,0.5045615642729122,0.2470791165253952,0.24835931920169257,0.5100546743107534,0.24431233993762055,0.245632985751626,0.021620532032102346,0.5790816326530612,0.42091836734693877,0.5827659858396428,0.4172340141603571
D1,2324,2024-04-12,Augsburg,Union Berlin,2,0,H,,,0.4506724223808733,0.2758426033538104,0.27348497426531626,0.45431532943088393,0.2740574109297453,0.27162725963937095,0.02089797705411911,0.4947916666666667,0.5052083333333333,0.49457406402699505,0.505425935973005
D1,2324,2024-04-13,Bayern Munich,FC Koln,2,0,H,,,0.7988911567002179,0.12385909406204929,0.0772497492377326,0.8138479567737685,0.11699573269500457,0.06915631053122688,0.022403603652492166,0.7247899159663865,0.27521008403361347,0.7367518530796168,0.2632481469203831
D1,2324,2024-04-13,Bochum,Heidenheim,1,1,D,,,0.45749465135571754,0.2582631096362922,0.2842422390079902,0.46126933164343525,0.2559846559649775,0.28274601239158714,0.020463584922254086,0.5754475703324808,0.4245524296675191,0.578982597064366,0.42101740293563406
D1,2324,2024-04-13,Mainz,Hoffenheim,4,1,H,,,0.48269485085016617,0.24441800335669994,0.2728871457931338,0.4872579930996062,0.24170682058469817,0.2710351863156956,0.020572859793901443,0.605,0.395,0.6098441259563315,0.3901558740436685
D1,2324,2024-04-13,M'gladbach,Dortmund,1,2,A,,,0.29402829002218545,0.23378834767617676,0.4721833623016378,0.2927527922419707,0.23059764627859114,0.4766495614794382,0.021678628865629435,0.6810933940774488,0.31890660592255127,0.6899187768717703,0.31008122312822967
D1,2324,2024-04-13,RB Leipzig,Wolfsburg,3,0,H,,,0.7024143795148764,0.17464050386475904,0.12294511662036448,0.7152772838474797,0.16904198065013418,0.11568073550238615,0.023861688328906894,0.6539379474940334,0.34606205250596656,0.6623458343934616,0.3376541656065383
D1,2324,2024-04-13,Stuttgart,Ein Frankfurt,3,0,H,,,0.6304107421305657,0.20606974796526015,0.16351950990417402,0.6400556346832074,0.20191079545561635,0.15803356986117634,0.022018389543518424,0.6090225563909775,0.3909774436090226,0.6147515036394312,0.3852484963605688
D1,2324,2024-04-14,Darmstadt,Freiburg,0,1,A,,,0.24159045725646125,0.24405566600397616,0.5143538767395626,0.23850234778379176,0.24104911878150956,0.5204485334346987,0.022708647418767214,0.5765306122448979,0.423469387755102,0.5799658812305668,0.4200341187694333
D1,2324,2024-04-14,Leverkusen,Werder Bremen,5,0,H,,,0.7969983432413995,0.13283305720689992,0.07016859955170061,0.812737384896427,0.1258196613416357,0.06144295376193728,0.023806442273780704,0.6635294117647058,0.3364705882352941,0.6723453851098067,0.3276546148901932
D1,2324,2024-04-19,Ein Frankfurt,Augsburg,3,1,H,,,0.4688568763602446,0.2549486993470826,0.27619442429267277,0.4729323720311661,0.25259487034599054,0.2744727576228433,0.020241892896592617,0.5750636132315522,0.4249363867684478,0.5781622595585267,0.42183774044147315
D1,2324,2024-04-20,FC Koln,Darmstadt,0,2,A,,,0.6392030749237326,0.20980407273207854,0.1509928523441888,0.6489895089290789,0.20581223678364205,0.14519825428727906,0.02172060776501894,0.5801526717557253,0.41984732824427484,0.583732057401043,0.416267942598957
D1,2324,2024-04-20,Heidenheim,RB Leipzig,1,2,A,,,0.1539053004935883,0.18830766178039043,0.6577870377260213,0.1484122131237816,0.18382423910042242,0.6677635477757958,0.02087355707772076,0.660377358490566,0.33962264150943394,0.6686507936344708,0.3313492063655292
D1,2324,2024-04-20,Hoffenheim,M'gladbach,4,3,H,,,0.4517839607201309,0.23825422804146212,0.309961811238407,0.4556635472710598,0.23515139732363857,0.3091850554053016,0.02207909943535924,0.660377358490566,0.33962264150943394,0.6686507936344708,0.3313492063655292
D1,2324,2024-04-20,Wolfsburg,Bochum,1,0,H,,,0.5364517356929355,0.24126849419355642,0.222279770113508,0.5427119290723484,0.23842554472848454,0.2188625261991669,0.020781524013727903,0.5692307692307692,0.43076923076923074,0.5723938223913503,0.4276061776086497
D1,2324,2024-04-20,Union Berlin,Bayern Munich,1,5,A,,,0.19437379617115919,0.2129061093316023,0.5927200944972385,0.19009240560610804,0.2091806557673186,0.6007269386265734,0.020861628465354443,0.5979899497487436,0.40201005025125625,0.6024159663815809,0.39758403361841915
D1,2324,2024-04-21,Werder Bremen,Stuttgart,2,1,H,,,0.19164912169613693,0.21064518001403598,0.5977056982898271,0.18684352160332085,0.20646442988199035,0.6066920485146888,0.02301103505305946,0.6433734939759036,0.3566265060240964,0.6505719202197201,0.3494280797802798
D1,2324,2024-04-21,Dortmund,Leverkusen,1,1,D,,,0.375366568914956,0.24926686217008795,0.375366568914956,0.3767570447073458,0.24648591058530844,0.3767570447073458,0.022386946948245168,0.6354679802955665,0.36453201970443344,0.6440393882360916,0.3559606117639084
D1,2324,2024-04-21,Freiburg,Mainz,1,1,D,,,0.37160751565761996,0.26931106471816285,0.35908141962421714,0.3728280996242703,0.267270991337189,0.3599009090385406,0.02152498345822096,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.45125253893804057
D1,2324,2024-04-26,Bochum,Hoffenheim,3,2,H,,,0.4342339738958724,0.24481048018109133,0.32095554592303616,0.43738599348806684,0.24205397410740048,0.32056003240453274,0.021047889138571918,0.660377358490566,0.33962264150943394,0.6686507936344708,0.3313492063655292
D1,2324,2024-04-27,Augsburg,Werder Bremen,0,3,A,,,0.5292527613673761,0.23421699219436445,0.23653024643825943,0.5356529095232153,0.2309798447989829,0.23336724567780168,0.022035242873243988,0.6125,0.3875,0.6184990125065525,0.38150098749344763
D1,2324,2024-04-27,Bayern Munich,Ein Frankfurt,2,1,H,,,0.6791146507984094,0.1773243810418069,0.1435609681597837,0.6905323468228162,0.17214071018208252,0.13732694299510131,0.022492897231131792,0.6997792494481236,0.3002207505518764,0.7099183521948675,0.2900816478051325
D1,2324,2024-04-27,Freiburg,Wolfsburg,1,2,A,,,0.4113261030317969,0.26921062361350756,0.3194632733546956,0.413841549020792,0.26714724226923603,0.31901120870997196,0.021725005004554987,0.5246753246753246,0.47532467532467537,0.5256992912372874,0.4743007087627126
D1,2324,2024-04-27,RB Leipzig,Dortmund,4,1,H,,,0.5703016800144517,0.21725778286264827,0.21244053712289998,0.5780152777167481,0.2134774029004687,0.20850731938278325,0.021989852539263666,0.6803652968036529,0.319634703196347,0.6893576222412295,0.3106423777587704
D1,2324,2024-04-27,Leverkusen,Stuttgart,2,2,D,,,0.5480869546703004,0.22728724423531416,0.22462580109438543,0.554895589368155,0.22392423210735046,0.22118017852449448,0.02139157778583467,0.6134663341645885,0.38653366583541143,0.6193286126559598,0.3806713873440402
D1,2324,2024-04-28,M'gladbach,Union Berlin,0,0,D,,,0.41112199124514753,0.2768538264743335,0.31202418228051915,0.4136609507805189,0.2750138260446402,0.311325223174841,0.021982773672789335,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
D1,2324,2024-04-28,Mainz,FC Koln,1,1,D,,,0.6208663251047973,0.22030740568234744,0.15882626921285514,0.6306836386432843,0.21640719017051058,0.15290917118620515,0.02317558811046183,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
D1,2324,2024-04-28,Darmstadt,Heidenheim,0,1,A,,,0.2877057705807334,0.25823725499564476,0.4540569744236219,0.2862160312146848,0.25579798200915105,0.45798598677616414,0.021921641658991575,0.5717948717948719,0.42820512820512824,0.5751859509775031,0.42481404902249686
D1,2324,2024-05-03,Hoffenheim,RB Leipzig,1,1,D,,,0.17804297894672272,0.18524703011797738,0.6367099909352999,0.17340452352487465,0.18081588023986028,0.6457795962352652,0.020244778017513454,0.7534246575342466,0.2465753424657534,0.7669552669951095,0.2330447330048904
D1,2324,2024-05-04,Dortmund,Augsburg,5,1,H,,,0.5182432630131375,0.22193287883664453,0.259823858150218,0.5241630573410082,0.21837674690104483,0.25746019575794693,0.021588750183582306,0.7161290322580645,0.28387096774193543,0.7286377286358551,0.271362271364145
D1,2324,2024-05-04,Stuttgart,Bayern Munich,3,1,H,,,0.45023977115558445,0.23737888924787,0.31238133959654557,0.4539533356520902,0.23434174395531798,0.31170492039259184,0.021407736116088927,0.6728538283062646,0.32714617169373555,0.6821961359736307,0.3178038640263693
D1,2324,2024-05-04,Werder Bremen,M'gladbach,2,2,D,,,0.41602333161777316,0.25516097672556753,0.3288156916566592,0.41879129149329575,0.2525519173469172,0.328656791159787,0.022569627966731787,0.61,0.39,0.6155947877291674,0.3844052122708325
D1,2324,2024-05-04,Wolfsburg,Darmstadt,3,0,H,,,0.6887810923935781,0.18590402299554826,0.1253148846108735,0.7005568847143708,0.1809550803347535,0.11848803495087573,0.022624112898483872,0.6134663341645885,0.38653366583541143,0.6193286126559598,0.3806713873440402
D1,2324,2024-05-04,FC Koln,Freiburg,0,0,D,,,0.406149963063285,0.26332799803004187,0.33052203890667325,0.40849030362837874,0.2610835791800173,0.330426117191604,0.021657910896465182,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.45125253893804057
D1,2324,2024-05-05,Union Berlin,Bochum,3,4,A,,,0.4859622291819807,0.27589210129351643,0.238145669524503,0.4910190824528441,0.27398051124064465,0.23500040630651126,0.02233358658850193,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
D1,2324,2024-05-05,Ein Frankfurt,Leverkusen,1,5,A,,,0.3032818247597256,0.2669555894820983,0.4297625857581762,0.30230723149115485,0.264817139846613,0.4328756286622321,0.02174118929542601,0.5569948186528497,0.4430051813471503,0.5598395212843887,0.44016047871561126
D1,2324,2024-05-05,Heidenheim,Mainz,1,1,D,,,0.32067137469581697,0.2678232989777912,0.41150532632639175,0.32026238970136506,0.26573728230226534,0.4140003279963695,0.021497812122106552,0.5629820051413882,0.4370179948586118,0.5658071447799535,0.43419285522004647
D1,2324,2024-05-10,Augsburg,Stuttgart,0,1,A,,,0.24766847219507276,0.22141789680112495,0.5309136310038024,0.24506983301185079,0.21803908130981217,0.5368910856783371,0.020392654230818152,0.6991150442477876,0.30088495575221236,0.7094192106886864,0.2905807893113135
D1,2324,2024-05-11,FC Koln,Union Berlin,3,2,H,,,0.34271263206899544,0.2839039555601146,0.37338341237089,0.3430036890446862,0.2823612315183322,0.37463507943698154,0.021059651393443346,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
D1,2324,2024-05-11,Freiburg,Heidenheim,1,1,D,,,0.5546266506745555,0.23633106050910865,0.20904228881633574,0.5615800514854042,0.23327372633754812,0.20514622217704756,0.02120681549422443,0.5862944162436549,0.4137055837563452,0.5902982498033944,0.4097017501966057
D1,2324,2024-05-11,M'gladbach,Ein Frankfurt,1,1,D,,,0.3816562440780747,0.2582094804948699,0.3601342754270554,0.38322784103218793,0.25576944673421065,0.3610027122336015,0.021960605634376407,0.6074999999999999,0.39249999999999996,0.6127100206910782,0.3872899793089218
D1,2324,2024-05-11,RB Leipzig,Werder Bremen,1,1,D,,,0.7426367959120911,0.1464834046982565,0.11087979938965249,0.7560072870759834,0.14032231629755465,0.10367039662646188,0.022446137620136142,0.7378048780487805,0.2621951219512195,0.7498558524001322,0.25014414759986775
D1,2324,2024-05-11,Mainz,Dortmund,3,0,H,,,0.4332234929249854,0.24549331265749177,0.32128319441752273,0.43652256470083195,0.24260195857751576,0.3208754767216523,0.02226599445566535,0.6416464891041161,0.35835351089588374,0.649158592569405,0.35084140743059505
D1,2324,2024-05-12,Darmstadt,Hoffenheim,0,6,A,,,0.20618040513328473,0.20796551686604042,0.5858540780006749,0.2023167897785266,0.20415472305095025,0.5935284871705231,0.020526348380371928,0.7032967032967032,0.2967032967032967,0.7141203703673645,0.28587962963263547
D1,2324,2024-05-12,Bayern Munich,Wolfsburg,2,0,H,,,0.7102222364186637,0.16278438355945604,0.12699338002188026,0.722289574492826,0.15728221770805131,0.12042820779912272,0.02187733235768974,0.7045951859956237,0.2954048140043764,0.7150908672698513,0.2849091327301488
D1,2324,2024-05-12,Bochum,Leverkusen,0,5,A,,,0.22085364403756985,0.22187611461181783,0.5572702413506123,0.21722909717823335,0.21828376803165772,0.564487134790109,0.021756306407041848,0.6425120772946861,0.35748792270531404,0.6498679130387478,0.3501320869612522
D1,2324,2024-05-18,Dortmund,Darmstadt,4,0,H,,,0.8261097387529006,0.10659480500037426,0.06729545624672505,0.8420952096341894,0.09907984894857721,0.058824941417233434,0.02285632910206914,0.7854609929078014,0.21453900709219859,0.8003563233811682,0.1996436766188318
D1,2324,2024-05-18,Ein Frankfurt,RB Leipzig,2,2,D,,,0.34743548608882985,0.25301370490901587,0.3995508090021543,0.34787774669297905,0.2504666276088126,0.4016556256982084,0.021438425173982978,0.6474820143884892,0.35251798561151076,0.654950869214051,0.3450491307859489
D1,2324,2024-05-18,Heidenheim,FC Koln,4,1,H,,,0.4082292851165077,0.24164705794050204,0.3501236569429902,0.4105846809202349,0.23877131332950263,0.35064400575026256,0.021217790199443698,0.6317073170731708,0.3682926829268293,0.6380756347414929,0.3619243652585071
D1,2324,2024-05-18,Hoffenheim,Bayern Munich,4,2,H,,,0.3191307814434287,0.21611565334769442,0.4647535652088768,0.3186427980098025,0.21225981857571258,0.4690973834144848,0.022309907944872975,0.768796992481203,0.23120300751879702,0.7842546762820563,0.21574532371794383
D1,2324,2024-05-18,Leverkusen,Augsburg,2,1,H,,,0.7441269240392606,0.14566369226261702,0.11020938369812242,0.7569102609652573,0.1397712719095778,0.10331846712516488,0.02135595167055726,0.7638095238095237,0.23619047619047617,0.7785375271981055,0.2214624728018945
D1,2324,2024-05-18,Stuttgart,M'gladbach,4,0,H,,,0.7486376356227601,0.14453335951691296,0.10682900486032697,0.7621188239578963,0.1383411013690865,0.09954007467301712,0.02232868818100542,0.7730627306273062,0.2269372693726937,0.7871723228057665,0.2128276771942334
D1,2324,2024-05-18,Union Berlin,Freiburg,2,1,H,,,0.45031445145690296,0.27641780449660036,0.2732677440464967,0.4540176752238037,0.27461558686487086,0.27136673791132543,0.021312998607754707,0.5,0.5,0.5,0.5
D1,2324,2024-05-18,Werder Bremen,Bochum,4,1,H,,,0.4031170307555227,0.26142194365072047,0.3354610255937567,0.40530893767156434,0.2591686289418402,0.3355224333865955,0.021165383863262832,0.6169154228855721,0.38308457711442784,0.6230624214402241,0.3769375785597758
D1,2324,2024-05-18,Wolfsburg,Mainz,1,3,A,,,0.29728521239220695,0.2682210156499521,0.43449377195784095,0.2961716109761306,0.26621915805754887,0.4376092309663206,0.02072947775013745,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.45125253893804057
