league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,1314,2014-03-08,Hamburg,Ein Frankfurt,1,1,D,,,0.3828025967819667,0.283090543129179,0.3341068600888543,0.38491148732180414,0.28095352702668414,0.33413498565151156,0.028822900727391243,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
D1,1314,2014-03-08,Hannover,Leverkusen,1,1,D,,,0.3129679592586088,0.2796340937754434,0.40739794696594767,0.3120874541685252,0.27733209497078937,0.41058045086068545,0.029033621540293097,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
D1,1314,2014-03-08,M'gladbach,Augsburg,1,2,A,,,0.41633898493391475,0.2855255274320201,0.2981354876340651,0.41991205071850074,0.28346995590552115,0.296617993375978,0.029078503837808967,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
D1,1314,2014-03-08,Nurnberg,Werder Bremen,0,2,A,,,0.5026799891829673,0.2639772010234577,0.23334280979357497,0.5099872668686022,0.2609709871936168,0.22904174593778104,0.029195490875281394,0.5382585751978891,0.4617414248021108,0.540616246495029,0.459383753504971
D1,1314,2014-03-08,Schalke 04,Hoffenheim,4,0,H,,,0.5245436482885565,0.2446058463521766,0.2308505053592669,0.5329329364657908,0.24070551984618332,0.2263615436880259,0.029711389914155006,0.6537530266343825,0.3462469733656174,0.664465164467693,0.33553483553230695
D1,1314,2014-03-08,Stuttgart,Braunschweig,2,2,D,,,0.5627511769433919,0.25077506028246643,0.18647376277414168,0.5725821351347673,0.24719266776794377,0.18022519709728888,0.029095672303810716,0.5499999999999999,0.45000000000000007,0.5531632110568048,0.44683678894319523
D1,1314,2014-03-08,Wolfsburg,Bayern Munich,1,6,A,,,0.1019817467275398,0.17558267340103328,0.7224355798714269,0.09242062619956777,0.1687653471891063,0.7388140266113259,0.029182973550632596,0.6586538461538461,0.3413461538461538,0.6696309242107207,0.3303690757892793
D1,1314,2014-03-09,Freiburg,Dortmund,0,1,A,,,0.11049478588861772,0.18970490348347016,0.6998003106279123,0.10098001841845365,0.1832964486771593,0.7157235329043871,0.030032065697014332,0.630272952853598,0.3697270471464019,0.6387200760897325,0.3612799239102675
D1,1314,2014-03-09,Mainz,Hertha,1,1,D,,,0.4348605826211715,0.2859537770569522,0.27918564032187637,0.4393528878049362,0.28385567968578185,0.27679143250928195,0.029902420239523053,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
D1,1314,2014-03-14,Augsburg,Schalke 04,1,2,A,,,0.4059974378034701,0.2794217660176823,0.31458079617884765,0.40883099148575347,0.27732405353657796,0.3138449549776686,0.02631654590368271,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
D1,1314,2014-03-15,Bayern Munich,Leverkusen,2,1,H,,,0.8163564457214956,0.1257600899119435,0.05788346436656081,0.8364525827225054,0.11666452555385712,0.04688289172363756,0.029990084934979677,0.7105263157894737,0.28947368421052627,0.724466891135029,0.27553310886497095
D1,1314,2014-03-15,Braunschweig,Wolfsburg,1,1,D,,,0.23656776263031276,0.2666399358460305,0.4967923015236568,0.23231571515702248,0.26368700862561123,0.5039972762173662,0.029827418038621545,0.5447368421052632,0.4552631578947368,0.547471447312235,0.4525285526877652
D1,1314,2014-03-15,Dortmund,M'gladbach,1,2,A,,,0.6950775146894707,0.19291947346483268,0.1120030118456967,0.7106232513035737,0.1867240989551429,0.10265264974128335,0.029668675735592842,0.6180904522613065,0.38190954773869346,0.6256953359021532,0.37430466409784674
D1,1314,2014-03-15,Hertha,Hannover,0,3,A,,,0.5047965460746633,0.27361435975641174,0.221589094168925,0.5123445002797259,0.2709611395792987,0.21669436014097543,0.02980933035723865,0.49336870026525204,0.5066312997347481,0.49296290041081114,0.507037099589189
D1,1314,2014-03-15,Hoffenheim,Mainz,2,4,A,,,0.430392260706846,0.27320552201391096,0.296402217279243,0.4347730145488074,0.27049733334527903,0.2947296521059135,0.030513576231896877,0.6055979643765903,0.3944020356234097,0.6124966115649725,0.3875033884350276
D1,1314,2014-03-15,Werder Bremen,Stuttgart,1,1,D,,,0.38899629092993127,0.28049287446876353,0.3305108346013053,0.391381682454311,0.2782340418927225,0.3303842756529666,0.02897186018526554,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
D1,1314,2014-03-16,Ein Frankfurt,Freiburg,1,4,A,,,0.5162148505342484,0.26761279786902964,0.21617235159672188,0.5241609805826031,0.26473159539360835,0.2111074240237885,0.029428252018988132,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
D1,1314,2014-03-16,Hamburg,Nurnberg,2,1,H,,,0.43037318182889744,0.2805110917277635,0.28911572644333905,0.43475675126766494,0.27812707697966704,0.2871161717526679,0.03053593437653035,0.5291005291005291,0.4708994708994709,0.5308988764074939,0.4691011235925061
D1,1314,2014-03-21,Freiburg,Werder Bremen,3,1,H,,,0.4340889427236546,0.28042913998961755,0.2854819172867278,0.4379700174594421,0.27839222499468635,0.28363775754587156,0.025985511485487223,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
D1,1314,2014-03-22,Hannover,Dortmund,0,3,A,,,0.19090265290718172,0.23754637414646795,0.5715509729463502,0.18455738791349513,0.23321625192431386,0.582226360162191,0.03045153059065342,0.6045918367346939,0.3954081632653061,0.6116101810198364,0.38838981898016356
D1,1314,2014-03-22,Mainz,Bayern Munich,0,2,A,,,0.0852335773725406,0.15925599279725966,0.7555104298301999,0.07465038173416147,0.15137299097984638,0.7739766272859921,0.0306883635930717,0.647921760391198,0.35207823960880197,0.6585429769434776,0.34145702305652237
D1,1314,2014-03-22,M'gladbach,Hertha,3,0,H,,,0.4704901928319923,0.2773270638100599,0.2521827433579478,0.4763328895636178,0.2749330541933393,0.24873405624304293,0.02879131236113608,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
D1,1314,2014-03-22,Schalke 04,Braunschweig,3,1,H,,,0.6662601030401192,0.20215584323012162,0.13158405372975926,0.6803546744301414,0.196497157416103,0.12314816815375547,0.029037149623036385,0.614609571788413,0.38539042821158687,0.6218793528291058,0.3781206471708942
D1,1314,2014-03-22,Stuttgart,Hamburg,1,0,H,,,0.46280397356947,0.2689800872027689,0.26821593922776105,0.46848541102319186,0.2661558870338507,0.2653587019429575,0.029662289191037416,0.5751295336787565,0.4248704663212435,0.5796528235537732,0.42034717644622677
D1,1314,2014-03-22,Wolfsburg,Augsburg,1,1,D,,,0.44988865841010306,0.2770575315722042,0.27305381001769263,0.4549402826117243,0.2746173653649415,0.2704423520233341,0.029285981319844723,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
D1,1314,2014-03-23,Leverkusen,Hoffenheim,2,3,A,,,0.5421692100652566,0.24631186044740117,0.21151892948734227,0.5514712936711434,0.24241349251602803,0.20611521381282844,0.03020372334867716,0.6503667481662593,0.34963325183374083,0.6616804248206234,0.33831957517937666
D1,1314,2014-03-23,Nurnberg,Ein Frankfurt,2,5,A,,,0.3904405343338616,0.28374357149788143,0.32581589416825696,0.3929068027853813,0.28160701959195567,0.325486177622663,0.029192460235208273,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
D1,1314,2014-03-25,Braunschweig,Mainz,3,1,H,,,0.276073339472863,0.28014521763617956,0.44378144289095733,0.2738233767702598,0.27805356741824816,0.44812305581149214,0.026526485569775105,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
D1,1314,2014-03-25,Dortmund,Schalke 04,0,0,D,,,0.6430449656579514,0.2082508860336473,0.14870414830840126,0.6547336845325601,0.20347246101411445,0.14179385445332546,0.025717546697705984,0.6521739130434782,0.3478260869565217,0.6620370370529971,0.3379629629470028
D1,1314,2014-03-25,Hertha,Bayern Munich,1,3,A,,,0.07201756579818457,0.14818567666573493,0.7797967575360806,0.06235457226763525,0.14087252811859483,0.79677289961377,0.026744442526251078,0.6379310344827586,0.3620689655172414,0.6470858613545224,0.35291413864547766
D1,1314,2014-03-25,Werder Bremen,Wolfsburg,1,3,A,,,0.2976552788374984,0.27845171246088557,0.423893008701616,0.2962450804612115,0.2762908798639459,0.4274640396748427,0.026609806576743722,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,1314,2014-03-26,Augsburg,Leverkusen,1,3,A,,,0.3886879129515375,0.28449145435910733,0.3268206326893551,0.3910944056314529,0.2823730706193766,0.32653252374917047,0.029390493407845497,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
D1,1314,2014-03-26,Ein Frankfurt,M'gladbach,1,0,H,,,0.3575776876814345,0.2834850136573535,0.3589372986612119,0.3586381904182433,0.28130421540596423,0.3600575941757926,0.029670619871467352,0.5291005291005291,0.4708994708994709,0.5308988764074939,0.4691011235925061
D1,1314,2014-03-26,Hamburg,Freiburg,1,1,D,,,0.45668471784351283,0.27321889188903803,0.27009639026744897,0.4619737157722222,0.27064042457144666,0.2673858596563311,0.0289712599478662,0.5264550264550264,0.4735449735449735,0.5280733275309587,0.4719266724690414
D1,1314,2014-03-26,Hoffenheim,Hannover,3,1,H,,,0.4943633870001737,0.25112608222615207,0.2545105307736743,0.5014182515477694,0.24752595062685465,0.2510557978253759,0.029635180020704865,0.6496350364963503,0.35036496350364965,0.6599563046404339,0.34004369535956613
D1,1314,2014-03-26,Nurnberg,Stuttgart,2,0,H,,,0.34605326837124367,0.2820075888517896,0.37193914277696666,0.34659943259805825,0.2797921020824116,0.3736084653195302,0.029267995851114392,0.5408970976253298,0.4591029023746703,0.5434538828151066,0.4565461171848933
D1,1314,2014-03-28,Schalke 04,Hertha,2,0,H,,,0.5246867323068102,0.2594762255397066,0.21583704215348323,0.5322173435765593,0.25655063500582054,0.2112320214176202,0.02661800035275519,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
D1,1314,2014-03-29,Bayern Munich,Hoffenheim,3,3,D,,,0.8153022076624004,0.11851510788074991,0.06618268445684986,0.8358554417294465,0.10901191673465052,0.05513264153590292,0.03055668342858553,0.7524752475247526,0.24752475247524752,0.7684210526312475,0.23157894736875242
D1,1314,2014-03-29,Freiburg,Nurnberg,3,2,H,,,0.4415268023036181,0.2845986014848623,0.27387459621151966,0.44620623017744154,0.2824880657260679,0.27130570409649063,0.029221990145742893,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
D1,1314,2014-03-29,Leverkusen,Braunschweig,1,1,D,,,0.692022718200472,0.18517014139348567,0.12280714040604232,0.7066287056475109,0.17903197667530396,0.11433931767718511,0.027987534180283546,0.6045918367346939,0.3954081632653061,0.6116101810198364,0.38838981898016356
D1,1314,2014-03-29,Mainz,Augsburg,3,0,H,,,0.39876539729965893,0.2872565324012741,0.31397807029906705,0.40158137180553655,0.28527737502358863,0.3131412531708749,0.02907799929380417,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
D1,1314,2014-03-29,Stuttgart,Dortmund,2,3,A,,,0.21004211857034677,0.2436055498882888,0.5463523315413645,0.20475505646040693,0.2397221721413161,0.555522771398277,0.02918000891804695,0.5984654731457799,0.4015345268542199,0.6047961239199436,0.3952038760800564
D1,1314,2014-03-29,Wolfsburg,Ein Frankfurt,2,1,H,,,0.515646893974778,0.25642223260158803,0.22793087342363383,0.5237260788499261,0.25299923629742427,0.2232746848526498,0.030008583795279264,0.5762273901808785,0.42377260981912146,0.5806628021313719,0.4193371978686282
D1,1314,2014-03-30,Hannover,Werder Bremen,1,2,A,,,0.5020985445914624,0.26367186140557247,0.2342295940029651,0.5095325020430023,0.260589857621318,0.22987764033567984,0.029812129214406013,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
D1,1314,2014-03-30,M'gladbach,Hamburg,3,1,H,,,0.5442594868357353,0.25594905597139983,0.19979145719286484,0.5530219573820158,0.2527025426936704,0.19427549992431378,0.028154700994491577,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
D1,1314,2014-04-04,Hamburg,Leverkusen,2,1,H,,,0.27808685574916586,0.27249315462777457,0.44941998962305957,0.27584983531237783,0.27003247327553415,0.454117691412088,0.027319563436321914,0.5523560209424083,0.4476439790575916,0.5554308361827337,0.44456916381726636
D1,1314,2014-04-05,Augsburg,Bayern Munich,1,0,H,,,0.11596321378466977,0.20244005483349406,0.6815967313818361,0.1071433710477953,0.19690117182472502,0.6959554571274797,0.028371082618832588,0.5891472868217055,0.41085271317829464,0.5951671631844772,0.40483283681552285
D1,1314,2014-04-05,Dortmund,Wolfsburg,2,1,H,,,0.6392381993803535,0.20566794240933117,0.1550938582103153,0.6521950480099916,0.2002006561402597,0.14760429584974866,0.028916495852172375,0.6610978520286396,0.33890214797136037,0.6716072609115433,0.3283927390884567
D1,1314,2014-04-05,Ein Frankfurt,Mainz,2,0,H,,,0.3887919058053489,0.2854272903646519,0.3257808038299993,0.391191554746139,0.28335916817443746,0.32544927707942356,0.029248469276353717,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
D1,1314,2014-04-05,Nurnberg,M'gladbach,0,2,A,,,0.28041403310249685,0.2820881467329595,0.4374978201645437,0.2781313434450018,0.2798768701969582,0.4419917863580401,0.029146497836336493,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
D1,1314,2014-04-05,Stuttgart,Freiburg,2,0,H,,,0.5159628483807737,0.25868822261282626,0.22534892900639997,0.5239687882513011,0.2553991297910476,0.22063208195765127,0.02968269365373999,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
D1,1314,2014-04-05,Werder Bremen,Schalke 04,1,1,D,,,0.25795968556497295,0.26520574414825876,0.4768345702867683,0.25465479952953984,0.26221350109815117,0.48313169937230893,0.029670976800844073,0.5865633074935401,0.41343669250646,0.592235682807812,0.4077643171921881
D1,1314,2014-04-06,Braunschweig,Hannover,3,0,H,,,0.3699067255768287,0.2858370152184585,0.34425625920471276,0.3715320853894761,0.28372984737286616,0.3447380672376579,0.030087755993008614,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
D1,1314,2014-04-06,Hertha,Hoffenheim,1,1,D,,,0.39842650402396335,0.27370168537298356,0.3278718106030532,0.4012693217379285,0.2711049320820757,0.3276257461799958,0.02953304396942258,0.6045918367346939,0.3954081632653061,0.6116101810198364,0.38838981898016356
D1,1314,2014-04-11,Schalke 04,Ein Frankfurt,2,0,H,,,0.5726809343391246,0.2412818149753672,0.18603725068550817,0.5819153176429305,0.23769718477914958,0.18038749757792005,0.02615430485457182,0.6136363636363636,0.3863636363636363,0.6210360687493998,0.37896393125060013
D1,1314,2014-04-12,Bayern Munich,Dortmund,0,3,A,,,0.6178065470686147,0.22033660070279265,0.16185685222859256,0.630046097487213,0.21541359665153792,0.15454030586124917,0.02933245594613254,0.626865671641791,0.3731343283582089,0.634920634895601,0.36507936510439887
D1,1314,2014-04-12,Freiburg,Braunschweig,2,0,H,,,0.4608941268140645,0.2795363786890036,0.25956949449693184,0.466416543025335,0.27720120227540757,0.25638225469925746,0.029260050505399704,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
D1,1314,2014-04-12,Hannover,Hamburg,2,1,H,,,0.3909428621970635,0.2782593313284981,0.33079780647443835,0.3933730637433758,0.27594198257653824,0.330684953680086,0.02851380850188434,0.5549738219895288,0.4450261780104712,0.5582685904636263,0.44173140953637374
D1,1314,2014-04-12,Mainz,Werder Bremen,3,0,H,,,0.5316090844753266,0.2599626841665058,0.20842823135816768,0.5399667125894788,0.25684276116752747,0.20319052624299377,0.02855339099187404,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
D1,1314,2014-04-12,M'gladbach,Stuttgart,1,1,D,,,0.4952264321583283,0.2634770154379964,0.24129655240367526,0.5020994685913489,0.26050241920303596,0.23739811220561505,0.02870841883122921,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,1314,2014-04-12,Wolfsburg,Nurnberg,4,1,H,,,0.6017933930090449,0.23157245760397072,0.16663414938698423,0.6134358247425835,0.2270976481865065,0.15946652707090997,0.029537866241298616,0.6020408163265306,0.39795918367346944,0.6086484137307512,0.3913515862692487
D1,1314,2014-04-13,Hoffenheim,Augsburg,2,0,H,,,0.3955178485673123,0.2716343845045622,0.33284776692812557,0.3981811747364125,0.2689994227057397,0.3328194025578479,0.028962596086785197,0.6180904522613065,0.38190954773869346,0.6256953359021532,0.37430466409784674
D1,1314,2014-04-13,Leverkusen,Hertha,2,1,H,,,0.5792256798850719,0.24911289134898867,0.17166142876593948,0.5900218682666062,0.24535070810101714,0.16462742363237667,0.029878009343519807,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
D1,1314,2014-04-17,Ein Frankfurt,Hannover,2,3,A,,,0.47147324981031513,0.27018524344430667,0.25834150674537815,0.47766938916889157,0.2673484510075777,0.25498215982353073,0.03033482492901385,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
D1,1314,2014-04-19,Augsburg,Hertha,0,0,D,,,0.4941092353805135,0.2751453759699069,0.23074538864957966,0.5012154368341807,0.27255432482540315,0.2262302383404161,0.029916259227320552,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
D1,1314,2014-04-19,Braunschweig,Bayern Munich,0,2,A,,,0.13116933672705494,0.2018206318311124,0.6670100314418326,0.12180560122625862,0.1955124351948178,0.6826819635789236,0.03232324169948697,0.5865633074935401,0.41343669250646,0.592235682807812,0.4077643171921881
D1,1314,2014-04-19,Dortmund,Mainz,4,2,H,,,0.6935397776174289,0.1875177132325454,0.11894250915002566,0.7096460270085705,0.18085457112125874,0.10949940187017083,0.030857947887852788,0.6545893719806762,0.3454106280193236,0.6651485046318435,0.33485149536815656
D1,1314,2014-04-19,Freiburg,M'gladbach,4,2,H,,,0.29962546816479396,0.2808988764044944,0.4194756554307116,0.29813549546195145,0.2785909374196545,0.42327356711839403,0.029794031521305442,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
D1,1314,2014-04-19,Hamburg,Wolfsburg,1,3,A,,,0.31393678160919536,0.2729885057471264,0.4130747126436781,0.3130417636983353,0.2702374673720082,0.41672076892965654,0.030925611034035683,0.5912596401028277,0.4087403598971723,0.5970741044748907,0.4029258955251093
D1,1314,2014-04-19,Werder Bremen,Hoffenheim,3,1,H,,,0.32272337996003425,0.26396422114378154,0.41331239889618426,0.32223196696685075,0.26083560607683026,0.416932426956319,0.03062413027510047,0.6705882352941177,0.32941176470588235,0.681704260654807,0.318295739345193
D1,1314,2014-04-20,Nurnberg,Leverkusen,1,4,A,,,0.24021352313167255,0.2615658362989323,0.49822064056939497,0.23594469140661903,0.2582575618674141,0.5057977467259668,0.031113959150388837,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,1314,2014-04-20,Stuttgart,Schalke 04,3,1,H,,,0.3479365233939129,0.27490028524708565,0.37716319135900156,0.34858424019177164,0.27229245654006495,0.3791233032681635,0.03029369586147368,0.5813953488372093,0.4186046511627907,0.5864197530736686,0.4135802469263314
D1,1314,2014-04-25,Hannover,Stuttgart,0,0,D,,,0.3496052557151053,0.28030480561773236,0.3700899386671623,0.3502696862691975,0.27813247352959203,0.37159784020121045,0.027756187599152327,0.5598958333333334,0.44010416666666663,0.5632998486409446,0.4367001513590554
D1,1314,2014-04-26,Bayern Munich,Werder Bremen,5,2,H,,,0.770882251059181,0.14446641264089105,0.08465133629992806,0.7914481967480891,0.135302716822964,0.07324908642894702,0.03320318344049156,0.7272727272727273,0.27272727272727276,0.7422480619814271,0.2577519380185728
D1,1314,2014-04-26,Hertha,Braunschweig,2,0,H,,,0.47899333912961234,0.27591136786120946,0.24509529300917823,0.48544648122455275,0.2733556538612413,0.24119786491420583,0.029967552283778787,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
D1,1314,2014-04-26,Hoffenheim,Ein Frankfurt,0,0,D,,,0.49335244349844376,0.25536671194634897,0.25128084455520733,0.5006176174840986,0.25182502574060733,0.24755735677529406,0.030726885655894876,0.6828703703703703,0.3171296296296296,0.6954719782275899,0.3045280217724101
D1,1314,2014-04-26,Leverkusen,Dortmund,2,2,D,,,0.3087591560683972,0.2745526023348721,0.41668824159673074,0.30762617837350537,0.2718670643296176,0.42050675729687703,0.03098067012615502,0.6171284634760705,0.3828715365239294,0.6248657357454863,0.3751342642545138
D1,1314,2014-04-26,Mainz,Nurnberg,2,0,H,,,0.5790785741234995,0.24644858376535356,0.1744728421111468,0.5899179704374364,0.24255614139576895,0.16752588816679456,0.03000940103083849,0.5912596401028277,0.4087403598971723,0.5970741044748907,0.4029258955251093
D1,1314,2014-04-26,Wolfsburg,Freiburg,2,2,D,,,0.6575888094702047,0.2030997834864779,0.13931140704331743,0.6728552057286601,0.1968585770702705,0.13028621720106945,0.032337595941498876,0.6642857142857144,0.33571428571428574,0.6753984595726422,0.3246015404273578
D1,1314,2014-04-27,Augsburg,Hamburg,3,1,H,,,0.5106989032764101,0.26395673652488616,0.22534436019870374,0.519136514527636,0.26063419381920466,0.22022929165315933,0.03225136664696038,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
D1,1314,2014-04-27,Schalke 04,M'gladbach,0,1,A,,,0.480521756272794,0.2683255391152924,0.25115270461191364,0.4872611401466981,0.2653418883684008,0.24739697148490117,0.030983082251623273,0.5865633074935401,0.41343669250646,0.592235682807812,0.4077643171921881
D1,1314,2014-05-03,Braunschweig,Augsburg,0,1,A,,,0.3406198810590106,0.2726927949518668,0.38668732398912264,0.3409352818462975,0.27001630158343787,0.3890484165702646,0.029953925870358944,0.5523560209424083,0.4476439790575916,0.5554308361827337,0.44456916381726636
D1,1314,2014-05-03,Dortmund,Hoffenheim,3,2,H,,,0.6979144911537429,0.17319569173852076,0.1288898171077364,0.7145354450091559,0.16579840424153122,0.11966615074931293,0.03143919236026704,0.7634615384615385,0.23653846153846156,0.7805594806396011,0.21944051936039896
D1,1314,2014-05-03,Ein Frankfurt,Leverkusen,0,2,A,,,0.22223966099034762,0.2453896256768422,0.5323707133328102,0.2172068493416647,0.24137999225081969,0.5414131584075155,0.030796092003583908,0.6472019464720195,0.3527980535279805,0.656857661387811,0.34314233861218896
D1,1314,2014-05-03,Freiburg,Schalke 04,0,2,A,,,0.2588168582601203,0.26537841241319376,0.4758047293266858,0.25542433699029876,0.2622796839457743,0.48229597906392696,0.03082267299760133,0.5902061855670103,0.40979381443298973,0.5961247974613841,0.4038752025386159
D1,1314,2014-05-03,Hamburg,Bayern Munich,1,4,A,,,0.13166408619403402,0.18520920572677482,0.6831267080791912,0.12266337198966934,0.17842073951379045,0.6989158884965402,0.03105953405611217,0.7028824833702882,0.29711751662971175,0.7154056217452247,0.2845943782547753
D1,1314,2014-05-03,M'gladbach,Mainz,3,1,H,,,0.5073238533090987,0.2585266759328558,0.23414947075804557,0.5150351193370006,0.2551994628118091,0.2297654178511903,0.03000147081911564,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
D1,1314,2014-05-03,Nurnberg,Hannover,0,2,A,,,0.460426920748559,0.26439080883320615,0.2751822704182349,0.46602932527694546,0.26135520826209696,0.2726154664609576,0.029798213159665465,0.5948717948717949,0.4051282051282052,0.600938454809759,0.3990615451902409
D1,1314,2014-05-03,Stuttgart,Wolfsburg,1,2,A,,,0.3377916766899206,0.26622564349290356,0.3959826798171759,0.33798340481761224,0.2632053852239169,0.39881120995847086,0.03056752891279757,0.6463414634146342,0.3536585365853659,0.6561483409123036,0.3438516590876963
D1,1314,2014-05-03,Werder Bremen,Hertha,2,0,H,,,0.34546715834824204,0.27576764394464937,0.3787651977071087,0.3460021594754366,0.2732084837053399,0.38078935681922355,0.030171077931299806,0.5766233766233767,0.4233766233766234,0.5815232410453769,0.41847675895462316
D1,1314,2014-05-10,Augsburg,Ein Frankfurt,2,1,H,,,0.615174532730221,0.2219851497823675,0.16284031748741146,0.6282381295665755,0.21675319957353714,0.1550086708598873,0.03164869570173323,0.6277915632754342,0.37220843672456577,0.6357048748343199,0.36429512516568
D1,1314,2014-05-10,Bayern Munich,Stuttgart,1,0,H,,,0.7882656465459722,0.1321115608736266,0.07962279258040122,0.8076042096732827,0.1233151478753858,0.06908064245133157,0.030013449024409056,0.7989690721649484,0.2010309278350515,0.8198235455736811,0.18017645442631883
D1,1314,2014-05-10,Hannover,Freiburg,3,2,H,,,0.47973771743679744,0.25761258251400626,0.26264970004919636,0.4866274426289184,0.2540513885922263,0.25932116877885525,0.03185428003780544,0.6126582278481012,0.38734177215189874,0.620185815374369,0.37981418462563105
D1,1314,2014-05-10,Hertha,Dortmund,0,4,A,,,0.16836483381298742,0.2124513365721444,0.6191838296148682,0.16076259764025644,0.20678713261378756,0.632450269745956,0.03168087569065392,0.6857798165137615,0.31422018348623854,0.6977394234126463,0.3022605765873538
D1,1314,2014-05-10,Hoffenheim,Braunschweig,3,1,H,,,0.5538002239084463,0.22415723348675207,0.22204254260480158,0.5639722194225282,0.21911844513138382,0.21690933544608793,0.031313284765928984,0.7263157894736842,0.2736842105263158,0.7396878484065401,0.26031215159346
D1,1314,2014-05-10,Leverkusen,Werder Bremen,2,1,H,,,0.7557706626954579,0.15115413253909157,0.09307520476545048,0.7741446556089127,0.14302988660046914,0.08282545779061827,0.030407454119995236,0.7413441955193483,0.25865580448065173,0.7563381500483389,0.24366184995166107
D1,1314,2014-05-10,Mainz,Hamburg,3,2,H,,,0.5234939759036145,0.23795180722891565,0.2385542168674698,0.5321337493338414,0.23361858247275175,0.2342476681934069,0.030781776062212884,0.6370370370370371,0.362962962962963,0.6463376048308346,0.35366239516916537
D1,1314,2014-05-10,Schalke 04,Nurnberg,4,1,H,,,0.7353509389703524,0.16398069719199496,0.10066836383765251,0.7539861650331506,0.1559244665749975,0.09008936839185185,0.03233463177457452,0.7210300429184548,0.27896995708154504,0.7358058608235511,0.26419413917644885
D1,1314,2014-05-10,Wolfsburg,M'gladbach,3,1,H,,,0.5125761086449838,0.2449714389368234,0.24245245241819283,0.5205926311288115,0.24101821631375253,0.238389152557436,0.03028050041757524,0.6472019464720195,0.3527980535279805,0.656857661387811,0.34314233861218896
