league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,1516,2016-03-01,Hannover,Wolfsburg,0,4,A,,,0.24559023066485752,0.2632293080054274,0.49118046132971505,0.24237196303926006,0.26064883495214364,0.4969792020085963,0.024790815310552716,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
D1,1516,2016-03-01,Ingolstadt,FC Koln,1,1,D,,,0.37526804860614726,0.3164760543245175,0.3082558970693352,0.3769231483800041,0.31581009163146967,0.30726675998852615,0.026639031362719834,0.3404761904761905,0.6595238095238095,0.33085506549573496,0.6691449345042649
D1,1516,2016-03-02,Bayern Munich,Mainz,1,2,A,,,0.8460409361493925,0.10829323982712225,0.045665824023485284,0.8671180269045605,0.09839528017493492,0.034486692920504686,0.030375699046999216,0.7008928571428572,0.2991071428571429,0.7138986595356518,0.28610134046434815
D1,1516,2016-03-02,Darmstadt,Dortmund,0,2,A,,,0.12064470426711263,0.20115970817418993,0.6781955875586974,0.11234886793086833,0.19581488631036054,0.6918362457587711,0.027148498687893152,0.5736434108527132,0.4263565891472868,0.5778050778140774,0.42219492218592264
D1,1516,2016-03-02,Hertha,Ein Frankfurt,2,0,H,,,0.5102040816326531,0.27113702623906705,0.2186588921282799,0.517264290074382,0.2686333110879567,0.21410239883766125,0.026995880529284477,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
D1,1516,2016-03-02,Hoffenheim,Augsburg,2,1,H,,,0.41521160106540406,0.27440071026931045,0.31038768866528565,0.41862864267651356,0.27194741482508256,0.30942394249840394,0.02818821370601654,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
D1,1516,2016-03-02,Leverkusen,Werder Bremen,1,4,A,,,0.6547265697617342,0.2050439581327245,0.1402294721055413,0.6674731759095893,0.19987937751665927,0.13264744657375133,0.027100926963612437,0.6439024390243903,0.35609756097560974,0.6530718140020985,0.3469281859979015
D1,1516,2016-03-02,M'gladbach,Stuttgart,4,0,H,,,0.46149044552855195,0.24830850743662242,0.2902010470348256,0.46690923290014646,0.2447258250058879,0.2883649420939657,0.02857740386389196,0.6698113207547169,0.330188679245283,0.6810865191201952,0.31891348087980476
D1,1516,2016-03-02,Schalke 04,Hamburg,3,2,H,,,0.5101731149221421,0.26655112184134394,0.22327576323651396,0.5172410951633466,0.263864606924715,0.2188942979119385,0.027025215094909072,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
D1,1516,2016-03-05,Augsburg,Leverkusen,3,3,D,,,0.3272031826214666,0.2901801925389153,0.38261662483961817,0.32695534226649686,0.2884615969302011,0.38458306080330207,0.026942687574774027,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
D1,1516,2016-03-05,Dortmund,Bayern Munich,0,0,D,,,0.2991183879093199,0.278127623845508,0.4227539882451721,0.297812515932943,0.27602927415118006,0.4261582099158769,0.025679446291178465,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
D1,1516,2016-03-05,Ein Frankfurt,Ingolstadt,1,1,D,,,0.37028122934836705,0.3028498233647986,0.3268689472868344,0.37178438057421237,0.3016113164984563,0.32660430292733134,0.02747670328244567,0.40769230769230774,0.5923076923076923,0.40198480765338596,0.598015192346614
D1,1516,2016-03-05,FC Koln,Schalke 04,1,3,A,,,0.3844317307963298,0.29038115445472,0.3251871147489502,0.38644349776197384,0.2886932226564698,0.3248632795815563,0.026578106684610248,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
D1,1516,2016-03-05,Stuttgart,Hoffenheim,5,1,H,,,0.5052614626557793,0.2480134594759439,0.24672507786827666,0.5119980810003927,0.24466991532153812,0.24333200367806912,0.02647149167023599,0.6480582524271845,0.35194174757281554,0.6575616685737506,0.34243833142624935
D1,1516,2016-03-05,Werder Bremen,Hannover,4,1,H,,,0.5485461242802939,0.246489557144132,0.20496431857557415,0.5571409488706144,0.24299905784749326,0.19985999328189222,0.027043791953474283,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.43101354895108535
D1,1516,2016-03-05,Wolfsburg,M'gladbach,2,1,H,,,0.4720554981204724,0.26066800857751354,0.2672764933020139,0.47760835707396176,0.257761246530424,0.2646303963956142,0.02702916378621012,0.610126582278481,0.389873417721519,0.6172064450044995,0.3827935549955006
D1,1516,2016-03-06,Hamburg,Hertha,2,0,H,,,0.3290170688640377,0.303708063566804,0.36727486756915834,0.32883866187820787,0.302496096799745,0.3686652413220472,0.027671351097524166,0.4040920716112532,0.5959079283887467,0.39813657847100176,0.6018634215289983
D1,1516,2016-03-06,Mainz,Darmstadt,0,0,D,,,0.5367993420232784,0.26689180769134907,0.19630885028537245,0.5447301861726003,0.26426873054116357,0.1910010832862362,0.026393183507025242,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
D1,1516,2016-03-11,Hertha,Schalke 04,2,0,H,,,0.3816457839485269,0.29512360311547575,0.3232306129359973,0.38351845033069604,0.29364486470275547,0.32283668496654855,0.02615972515195608,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
D1,1516,2016-03-12,Bayern Munich,Werder Bremen,5,0,H,,,0.843562073377908,0.1080754130291424,0.04836251359294957,0.8621872299843242,0.09940526102096492,0.038407508994710904,0.02649620338343084,0.7245762711864407,0.27542372881355937,0.7384165541843216,0.2615834458156785
D1,1516,2016-03-12,Darmstadt,Augsburg,2,2,D,,,0.34452871072589386,0.2979414951245937,0.35752979414951247,0.3449865515548247,0.29649127596720054,0.3585221724779747,0.02773564518429339,0.4375,0.5625,0.43386243386060414,0.5661375661393959
D1,1516,2016-03-12,Hannover,FC Koln,0,2,A,,,0.27642661693443593,0.2805157680725194,0.4430576149930446,0.2741187697717994,0.2783719635711911,0.44750926665700946,0.0273887540679425,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
D1,1516,2016-03-12,Hoffenheim,Wolfsburg,1,0,H,,,0.2827921774118087,0.2595489847478244,0.4576588378403668,0.2807023781542741,0.25651362618677925,0.4627839956589467,0.027843051590025425,0.6005089058524172,0.3994910941475827,0.6066069307982925,0.3933930692017075
D1,1516,2016-03-12,Ingolstadt,Stuttgart,3,3,D,,,0.33749503755256144,0.2891344681471639,0.37337049430027464,0.33765964669929344,0.28735609668161705,0.3749842566190896,0.02723486756440252,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
D1,1516,2016-03-12,M'gladbach,Ein Frankfurt,3,0,H,,,0.6111888467702954,0.21530516193044497,0.17350599129925967,0.6226661063068977,0.2103918507482132,0.16694204294488907,0.028100532246753573,0.6480582524271845,0.35194174757281554,0.6575616685737506,0.34243833142624935
D1,1516,2016-03-13,Dortmund,Mainz,2,0,H,,,0.7200037760785424,0.18068535825545173,0.09931086566600585,0.7350049624723366,0.17459874664723352,0.09039629088042996,0.026826717657968402,0.5994897959183673,0.4005102040816326,0.6057053801491125,0.3942946198508875
D1,1516,2016-03-13,Leverkusen,Hamburg,1,0,H,,,0.5839546674619743,0.23889054577989863,0.17715478675812707,0.594576647819921,0.23483887679751422,0.17058447538256474,0.02880855626426637,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
D1,1516,2016-03-18,Schalke 04,M'gladbach,2,1,H,,,0.3845818519214695,0.2785680862891582,0.3368500617893722,0.38658308246993817,0.2764342074590829,0.33698271007097885,0.026375831104815006,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
D1,1516,2016-03-19,Ein Frankfurt,Hannover,1,0,H,,,0.5151102204408817,0.26549098196392784,0.21939879759519035,0.5225420748499252,0.2626971579105534,0.21476076723952123,0.027660168590955436,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
D1,1516,2016-03-19,FC Koln,Bayern Munich,0,1,A,,,0.08813755526061053,0.17164469548035569,0.7402177492590337,0.07827364029409216,0.1647510461977631,0.7569753135081447,0.02872029470745474,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
D1,1516,2016-03-19,Hamburg,Hoffenheim,1,3,A,,,0.4261319128936237,0.27823907253642494,0.29562901456995144,0.4300570662319011,0.27591227395136314,0.29403065981673576,0.028567946748808026,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
D1,1516,2016-03-19,Hertha,Ingolstadt,2,1,H,,,0.46202939303709645,0.29878872420380054,0.23918188275910296,0.4673533831926802,0.29734282601283357,0.23530379079448624,0.027963240863755345,0.36453201970443344,0.6354679802955665,0.3559606117639084,0.6440393882360916
D1,1516,2016-03-19,Werder Bremen,Mainz,1,1,D,,,0.4030546022089329,0.27695272374005625,0.3199926740510109,0.40593492631354583,0.2746294767066894,0.3194355969797648,0.02790538314729929,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
D1,1516,2016-03-19,Wolfsburg,Darmstadt,1,1,D,,,0.6612996983173954,0.21443504956777215,0.1242652521148325,0.6752933157286739,0.20922669036856278,0.1154799939027633,0.029307307209819555,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,1516,2016-03-20,Augsburg,Dortmund,1,3,A,,,0.13867924528301886,0.21792452830188683,0.6433962264150944,0.13049445690591685,0.21291126670636995,0.6565942763877133,0.029131255112588406,0.5625,0.4375,0.5661375661393959,0.43386243386060414
D1,1516,2016-03-20,Stuttgart,Leverkusen,0,2,A,,,0.4113448327536301,0.2657564930711655,0.32289867417520446,0.4146365905788193,0.26291420667792376,0.32244920274325695,0.028519587824121118,0.6234413965087281,0.3765586034912718,0.631125827794718,0.368874172205282
D1,1516,2016-04-01,Leverkusen,Wolfsburg,3,0,H,,,0.47354788296240563,0.2719517842155529,0.2545003328220415,0.4788180766547777,0.2696401122856951,0.25154181105952705,0.025362362270243466,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
D1,1516,2016-04-02,Bayern Munich,Ein Frankfurt,1,0,H,,,0.8687087425590404,0.09356645547325634,0.03772480196770335,0.8910108093103658,0.08270100240541353,0.026288188284220578,0.031718854792416096,0.7222222222222222,0.27777777777777785,0.7366863904963014,0.26331360950369864
D1,1516,2016-04-02,Darmstadt,Stuttgart,2,2,D,,,0.3049337570161002,0.2772935626666876,0.41777268031721215,0.303782279213912,0.2750350883014504,0.42118263248463755,0.02726148650981486,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,1516,2016-04-02,Dortmund,Werder Bremen,3,2,H,,,0.789383418388689,0.1397138793608299,0.07090270225048105,0.8082545578070134,0.1313800462279155,0.060365395965071074,0.02932062721811235,0.6973094170403586,0.30269058295964124,0.7095986661840099,0.2904013338159902
D1,1516,2016-04-02,Hannover,Hamburg,0,3,A,,,0.31475272927298353,0.28884320582673184,0.3964040649002847,0.3139852608753849,0.2870166093423717,0.39899812978224336,0.027773027773946524,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
D1,1516,2016-04-02,Ingolstadt,Schalke 04,3,0,H,,,0.34728965556634483,0.29628148740503796,0.35642885702861704,0.34785351231827794,0.2947828040898357,0.3573636835918863,0.027375897858291864,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
D1,1516,2016-04-02,Mainz,Augsburg,4,2,H,,,0.455583260732418,0.28119085528885146,0.2632258839787304,0.4605969009703319,0.27904768910598016,0.26035540992368805,0.027695635799318552,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
D1,1516,2016-04-03,Hoffenheim,FC Koln,1,1,D,,,0.396491214028741,0.28119109837646616,0.32231768759479285,0.39907759587862535,0.2790608209724277,0.32186158314894703,0.027658766601234674,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
D1,1516,2016-04-03,M'gladbach,Hertha,5,0,H,,,0.513231139566373,0.2659601143411177,0.22080874609250933,0.5203399281349819,0.26327969521830763,0.21638037664671056,0.02671860228292644,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
D1,1516,2016-04-08,Hertha,Hannover,2,2,D,,,0.6315619621342513,0.22993760757314977,0.13850043029259898,0.6438721966240604,0.22556852015457002,0.1305592832213696,0.028215788304805756,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
D1,1516,2016-04-09,Ein Frankfurt,Hoffenheim,0,2,A,,,0.39780794320798163,0.2768371066768995,0.325354950115119,0.4004916615534949,0.2744916282548632,0.3250167101916419,0.02812443720176816,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
D1,1516,2016-04-09,Hamburg,Darmstadt,1,2,A,,,0.452910491327847,0.2912562851923693,0.25583322347978377,0.45791441163341007,0.28948606411959327,0.2525995242469967,0.0282722064293921,0.42010309278350516,0.5798969072164949,0.4154737559778157,0.5845262440221842
D1,1516,2016-04-09,Ingolstadt,M'gladbach,1,0,H,,,0.2911193119600332,0.2832981961163308,0.425582491923636,0.2894369521849253,0.2813072163456756,0.4292558314693991,0.02687234804034233,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
D1,1516,2016-04-09,Stuttgart,Bayern Munich,1,3,A,,,0.15186639091936657,0.2088581932511377,0.6392754158294958,0.14425685954987458,0.20352433930344724,0.6522188011466782,0.028891682159155607,0.6463414634146342,0.3536585365853659,0.6561483409123036,0.3438516590876963
D1,1516,2016-04-09,Werder Bremen,Augsburg,1,2,A,,,0.44441724736677046,0.27045963911177745,0.28512311352145214,0.4490633588731552,0.26783352543589894,0.2831031156909459,0.028247940819710493,0.5688311688311688,0.43116883116883115,0.5728943169866965,0.42710568301330365
D1,1516,2016-04-09,Wolfsburg,Mainz,1,1,D,,,0.44219060707732233,0.2719218100992729,0.28588758282340476,0.4467720007472291,0.26934061663316267,0.2838873826196083,0.028425762429833412,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
D1,1516,2016-04-10,FC Koln,Leverkusen,0,2,A,,,0.30123887323046544,0.2875045780983774,0.41125654867115724,0.29987620002580906,0.2855644293512008,0.41455937062299003,0.028626807499676943,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
D1,1516,2016-04-10,Schalke 04,Dortmund,2,2,D,,,0.21382412728687228,0.2398737671593846,0.546302105553743,0.2086864870252992,0.2358274330640555,0.5554860799106452,0.029227041639387608,0.596938775510204,0.4030612244897959,0.6027804825261608,0.39721951747383916
D1,1516,2016-04-15,Hannover,M'gladbach,2,0,H,,,0.18934631643785912,0.23343430678490965,0.5772193767772312,0.1840218693558238,0.22969748964623277,0.5862806409979435,0.025169214932247996,0.5861182519280206,0.4138817480719795,0.5912607605804253,0.4087392394195746
D1,1516,2016-04-16,Augsburg,Stuttgart,1,0,H,,,0.3835512125887564,0.2668652098856981,0.3495835775255455,0.38561412190377437,0.26414070252612687,0.3502451755700988,0.027797380927950144,0.614609571788413,0.38539042821158687,0.6218793528291058,0.3781206471708942
D1,1516,2016-04-16,Bayern Munich,Schalke 04,3,0,H,,,0.8038471726396523,0.1326628900300405,0.06348993733030721,0.8228205100502055,0.12420097902084382,0.05297851092895062,0.028759957756847143,0.6767441860465117,0.32325581395348835,0.6878909243699843,0.3121090756300157
D1,1516,2016-04-16,Darmstadt,Ingolstadt,2,0,H,,,0.3685348792523334,0.3025989264148552,0.3288661943328114,0.3699893557016082,0.3013307755085157,0.328679868789876,0.027913940837606788,0.4138817480719795,0.5861182519280206,0.4087392394195746,0.5912607605804253
D1,1516,2016-04-16,Hoffenheim,Hertha,2,1,H,,,0.3978216517534418,0.28866327169914374,0.31351507654741445,0.4005051942985037,0.28680770630336005,0.3126870993981363,0.02810296486131847,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
D1,1516,2016-04-16,Leverkusen,Ein Frankfurt,3,0,H,,,0.6921564167853741,0.19234366957321758,0.11549991364140834,0.7067092761145679,0.18649417142109154,0.10679655246434051,0.02791347191669047,0.5876288659793815,0.4123711340206186,0.5932017543885617,0.4067982456114384
D1,1516,2016-04-16,Werder Bremen,Wolfsburg,3,2,H,,,0.3909001491258685,0.26985436431132404,0.33924548656280734,0.39314928660121673,0.26738042746744817,0.3394702859313351,0.026397100067697465,0.5886889460154241,0.4113110539845758,0.5941593886608528,0.4058406113391472
D1,1516,2016-04-17,Dortmund,Hamburg,3,0,H,,,0.7154310579609472,0.17651756944083186,0.10805137259822085,0.7321530118394786,0.16948902316512637,0.09835796499539504,0.030316379852592945,0.634567901234568,0.36543209876543215,0.6432853086549314,0.35671469134506845
D1,1516,2016-04-17,Mainz,FC Koln,2,3,A,,,0.4529643044639249,0.2825956406954038,0.2644400548406712,0.45796010123394004,0.28047199730787403,0.26156790145818587,0.028206918155774474,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
D1,1516,2016-04-22,Hamburg,Werder Bremen,2,1,H,,,0.3688275244540559,0.2774271175193773,0.3537453580265667,0.3701640321361781,0.2753242470439765,0.3545117208198454,0.025456495699472725,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
D1,1516,2016-04-23,FC Koln,Darmstadt,4,1,H,,,0.4840061144765895,0.2857385495102757,0.2302553360131348,0.49005834334456394,0.2838086784290259,0.2261329782264101,0.02714959450531751,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
D1,1516,2016-04-23,Hertha,Bayern Munich,0,2,A,,,0.11739697463140755,0.20986007854464006,0.6727429468239525,0.10883474245688081,0.20475042334651272,0.6864148341966064,0.02767640515230596,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
D1,1516,2016-04-23,Ingolstadt,Hannover,2,2,D,,,0.509672709575374,0.26779413553960335,0.22253315488502248,0.5168546095683276,0.2651060939967857,0.2180392964348867,0.02754689520224929,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
D1,1516,2016-04-23,Schalke 04,Leverkusen,2,3,A,,,0.3212775951150775,0.27712541099107557,0.4015969938938469,0.32077957899312165,0.2748363433200519,0.40438407768682644,0.02757536224089563,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
D1,1516,2016-04-23,Stuttgart,Dortmund,0,3,A,,,0.20725466586393737,0.23437688139674892,0.5583684527393136,0.20225878712792233,0.2304281709584938,0.5673130419135839,0.02691967086866498,0.6277915632754342,0.37220843672456577,0.6357048748343199,0.36429512516568
D1,1516,2016-04-23,Wolfsburg,Augsburg,0,2,A,,,0.5324797687115219,0.24811884510641596,0.21940138618206223,0.5406229420470842,0.24462009205955,0.2147569658933659,0.027673759614117444,0.5762273901808785,0.42377260981912146,0.5806628021313719,0.4193371978686282
D1,1516,2016-04-24,Ein Frankfurt,Mainz,2,1,H,,,0.3353535353535354,0.2848484848484849,0.37979797979797975,0.335434957604278,0.28279307534682585,0.38177196704889615,0.02872389229014516,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
D1,1516,2016-04-24,M'gladbach,Hoffenheim,3,1,H,,,0.5888903212004355,0.2252050872049172,0.18590459159464734,0.599283091076233,0.22077846291025408,0.17993844601351294,0.02760924189351499,0.6430317848410758,0.35696821515892424,0.6523516849662624,0.3476483150337376
D1,1516,2016-04-29,Augsburg,FC Koln,0,0,D,,,0.38470702913462584,0.2853532618506084,0.32993970901476594,0.3867009418865995,0.28349483693979954,0.329804221173601,0.02620226051658392,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
D1,1516,2016-04-30,Bayern Munich,M'gladbach,1,1,D,,,0.6679425379472028,0.19278016339126583,0.13927729866153127,0.6814565037129031,0.18703166265267082,0.13151183363442603,0.027636267943307757,0.6537530266343825,0.3462469733656174,0.664465164467693,0.33553483553230695
D1,1516,2016-04-30,Darmstadt,Ein Frankfurt,1,2,A,,,0.382183919667086,0.2898520247016431,0.32796405563127096,0.38417565894750466,0.28808264210129647,0.3277416989511989,0.027539742412045598,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
D1,1516,2016-04-30,Dortmund,Wolfsburg,5,1,H,,,0.7035954399298451,0.181964337912891,0.11444022215726395,0.7181314417128519,0.17590456302326013,0.10596399526388796,0.027018455090001225,0.642156862745098,0.3578431372549019,0.6516260587545915,0.3483739412454086
D1,1516,2016-04-30,Hannover,Schalke 04,1,3,A,,,0.23624938385034022,0.2460675400623024,0.5176830760873575,0.2322483604532264,0.24246270699050906,0.5252889325562646,0.027905241586267948,0.6065989847715737,0.3934010152284264,0.6133756242544008,0.3866243757455991
D1,1516,2016-04-30,Hoffenheim,Ingolstadt,2,1,H,,,0.5219425072291206,0.26313998979418274,0.21491750297669673,0.5293257164026266,0.26037190211973393,0.2103023814776394,0.02647460554726422,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
D1,1516,2016-04-30,Leverkusen,Hertha,2,1,H,,,0.5899230530495179,0.23863721492706627,0.17143973202341586,0.6000056255072619,0.23486832847619873,0.16512604601653938,0.026687973411753774,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
D1,1516,2016-04-30,Mainz,Hamburg,0,0,D,,,0.5396942653535312,0.25062319446496434,0.20968254018150437,0.5477870135387167,0.24735979008838904,0.2048531963728943,0.02653783420100808,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
D1,1516,2016-05-02,Werder Bremen,Stuttgart,6,2,H,,,0.45967011799596874,0.25251211815245217,0.2878177638515792,0.46492265884066547,0.24916183232079647,0.28591550883853795,0.028089267434552312,0.6521739130434782,0.3478260869565217,0.6620370370529971,0.3379629629470028
D1,1516,2016-05-07,Ein Frankfurt,Dortmund,1,0,H,,,0.13925264284344593,0.202198400376091,0.658548956780463,0.13146908597688814,0.19680538817956536,0.6717255258435465,0.027710638474673033,0.6388206388206389,0.3611793611793612,0.6478283621165067,0.35217163788349326
D1,1516,2016-05-07,FC Koln,Werder Bremen,0,0,D,,,0.3401927217535562,0.25932723871377644,0.4004800395326674,0.3404560849273071,0.2563996591564227,0.40314425591627007,0.026820947183296084,0.626865671641791,0.3731343283582089,0.634920634895601,0.36507936510439887
D1,1516,2016-05-07,Hamburg,Wolfsburg,0,1,A,,,0.35534156785377174,0.286635041138843,0.3580233910073851,0.3562193810099057,0.2847719440624748,0.35900867492761945,0.027011553524062037,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
D1,1516,2016-05-07,Hannover,Hoffenheim,1,0,H,,,0.2785065590312816,0.25731584258324924,0.46417759838546924,0.27622054286431946,0.2541611303150871,0.4696183268205934,0.028090376872569323,0.626865671641791,0.3731343283582089,0.634920634895601,0.36507936510439887
D1,1516,2016-05-07,Hertha,Darmstadt,1,2,A,,,0.5327411784266329,0.25838672959111897,0.20887209198224813,0.5408176851221246,0.25532688865337694,0.2038554262244985,0.027418841840699315,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
D1,1516,2016-05-07,Ingolstadt,Bayern Munich,1,2,A,,,0.06544297272462403,0.14433313162554068,0.7902238956498352,0.05495794671493964,0.1362995390091718,0.8087425142758885,0.028804722824133933,0.5861182519280206,0.4138817480719795,0.5912607605804253,0.4087392394195746
D1,1516,2016-05-07,M'gladbach,Leverkusen,2,1,H,,,0.5038481201553066,0.25327124756469954,0.24288063227999396,0.5108993926840966,0.24995621365496273,0.23914439366094065,0.027957804268226027,0.6348039215686274,0.36519607843137253,0.6425202767393866,0.35747972326061345
D1,1516,2016-05-07,Schalke 04,Augsburg,1,1,D,,,0.5589435039771569,0.234040383438711,0.20701611258413216,0.5677309244823326,0.2301581463429345,0.2021109291747328,0.02637148997746408,0.6311881188118812,0.3688118811881188,0.6394920384522266,0.36050796154777337
D1,1516,2016-05-07,Stuttgart,Mainz,1,3,A,,,0.45347928068803756,0.2494136043784206,0.29710711493354186,0.45838961698537845,0.24599594637873268,0.29561443663588893,0.027609983924776316,0.6496350364963503,0.35036496350364965,0.6599563046404339,0.34004369535956613
D1,1516,2016-05-14,Augsburg,Hamburg,1,3,A,,,0.47688274633480454,0.26732300428345385,0.2557942493817415,0.4826098515560419,0.26468593701009663,0.2527042114338615,0.02694179955869913,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,1516,2016-05-14,Bayern Munich,Hannover,3,1,H,,,0.8699036825938309,0.08812221319956096,0.04197410420660805,0.8917009379191674,0.07751319109519318,0.030785870985639313,0.030508427880704403,0.7693761814744802,0.2306238185255198,0.7869859426948833,0.21301405730511677
D1,1516,2016-05-14,Darmstadt,M'gladbach,0,2,A,,,0.2608129392896737,0.25727888862179205,0.4819081720885342,0.25793972154584527,0.25426791085097217,0.4877923676031825,0.02674411702901125,0.6091370558375634,0.39086294416243655,0.6163419913385362,0.38365800866146377
D1,1516,2016-05-14,Dortmund,FC Koln,2,2,D,,,0.7309226388601412,0.16326450696188724,0.10581285417797145,0.7464238508221906,0.15651026696842152,0.09706588220938771,0.026942865690216422,0.7130434782608696,0.28695652173913044,0.7263488544034953,0.2736511455965047
D1,1516,2016-05-14,Hoffenheim,Schalke 04,1,4,A,,,0.3103729921045467,0.24993193574734549,0.43969507214810777,0.3094597642871625,0.24667081647420325,0.4438694192386343,0.02650390542112291,0.665083135391924,0.334916864608076,0.6760385005010562,0.3239614994989439
D1,1516,2016-05-14,Leverkusen,Ingolstadt,3,2,H,,,0.6290335057890258,0.21344732443627615,0.157519169774698,0.6406429155660439,0.20868778969111199,0.15066929474284413,0.026735934894531965,0.6336633663366337,0.36633663366336633,0.6425253378301762,0.3574746621698238
D1,1516,2016-05-14,Mainz,Hertha,0,0,D,,,0.4607309790389213,0.2704005176125863,0.2688685033484923,0.4658011558707833,0.2678955157412041,0.26630332838801263,0.02686607907526195,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
D1,1516,2016-05-14,Werder Bremen,Ein Frankfurt,1,0,H,,,0.48123718916270714,0.2597362363426118,0.25902657449468114,0.4872543850872117,0.25674184168102293,0.2560037732317653,0.027481863275170326,0.6091370558375634,0.39086294416243655,0.6163419913385362,0.38365800866146377
D1,1516,2016-05-14,Wolfsburg,Stuttgart,3,1,H,,,0.412941013909786,0.24541714004974358,0.34164184604047043,0.41605897559952565,0.2419860955700982,0.34195492883037615,0.026484448229894042,0.698876404494382,0.301123595505618,0.7123626241996723,0.28763737580032767
