league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,1011,2011-02-20,M'gladbach,Schalke 04,2,1,H,,,0.27433843165816946,0.2775754633001538,0.4480861050416768,0.27159871105795025,0.27498408316727296,0.45341720577477673,0.031421425519511104,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
D1,1011,2011-02-25,Wolfsburg,M'gladbach,2,1,H,,,0.5188307173988609,0.2615711650044119,0.21959811759672718,0.5269529187911209,0.2584072918252884,0.2146397893835907,0.029655952006578445,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
D1,1011,2011-02-26,Bayern Munich,Dortmund,1,3,A,,,0.5224921818619197,0.2598027423622805,0.21770507577579984,0.5313666447584026,0.2563272522030032,0.21230610303859426,0.03181690722703934,0.5605263157894738,0.43947368421052635,0.564659413558811,0.4353405864411891
D1,1011,2011-02-26,FC Koln,Freiburg,1,0,H,,,0.4263272263312135,0.2850820358445804,0.2885907378242061,0.4308810789700653,0.28272017181459247,0.2863987492153423,0.033139684004709125,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
D1,1011,2011-02-26,Hoffenheim,Mainz,1,2,A,,,0.45984455958549225,0.2759067357512954,0.2642487046632125,0.466026942887578,0.2730958225708346,0.2608772345415874,0.033084292663261294,0.5,0.5,0.5,0.5
D1,1011,2011-02-26,Kaiserslautern,Hamburg,1,1,D,,,0.3136315680972072,0.28255096224973625,0.40381746965305654,0.3127103344813967,0.2801965641656668,0.40709310135293664,0.031435053097084165,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
D1,1011,2011-02-26,Schalke 04,Nurnberg,1,1,D,,,0.512270473883546,0.27172607745127225,0.21600344866518187,0.5211129023597001,0.2686465810267605,0.21024051661353943,0.033542060758918524,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
D1,1011,2011-02-26,St Pauli,Hannover,0,1,A,,,0.4064003625900911,0.27857116842228796,0.315028468987621,0.40992330708289343,0.2759381543834388,0.31413853853366774,0.032634253380820155,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
D1,1011,2011-02-27,Ein Frankfurt,Stuttgart,0,2,A,,,0.37049589577839687,0.28233572780703137,0.3471683764145718,0.37232734692003366,0.2798271264241512,0.34784552665581525,0.03343355795368552,0.5317460317460317,0.46825396825396826,0.5337296567989512,0.46627034320104876
D1,1011,2011-02-27,Werder Bremen,Leverkusen,2,2,D,,,0.30681361759555287,0.27776617450958335,0.41542020789486367,0.3055292318044081,0.2750957657299866,0.41937500246560516,0.032603167463093996,0.5718015665796344,0.4281984334203655,0.5765675465058195,0.42343245349418046
D1,1011,2011-03-04,Dortmund,FC Koln,1,0,H,,,0.7228552934838988,0.1803669638251571,0.09677774269094422,0.7413957555842549,0.17281863751369078,0.08578560690205433,0.03324952116236091,0.5885416666666665,0.4114583333333333,0.5952167581320057,0.4047832418679943
D1,1011,2011-03-05,Ein Frankfurt,Kaiserslautern,0,0,D,,,0.41101756776485476,0.2857073336902039,0.3032750985449414,0.41487161801762173,0.28334861393610483,0.3017797680462733,0.03358309995383024,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
D1,1011,2011-03-05,Hannover,Bayern Munich,3,1,H,,,0.18527006273884214,0.24999107132227763,0.5647388659388802,0.17801131854759872,0.24580972130091147,0.5761789601514897,0.03366933180950582,0.5691906005221932,0.4308093994778067,0.5736725048680713,0.42632749513192864
D1,1011,2011-03-05,Leverkusen,Wolfsburg,3,0,H,,,0.5904280060385981,0.24133175568158638,0.1682402382798156,0.602858595185527,0.2368031814304036,0.1603382233840693,0.03299590363167226,0.578125,0.421875,0.5834167500847868,0.4165832499152132
D1,1011,2011-03-05,M'gladbach,Hoffenheim,2,0,H,,,0.3614901119116971,0.28115897593131994,0.35735091215698295,0.36290092677709823,0.27854595926684866,0.35855311395605305,0.034058210207149386,0.5628272251308901,0.43717277486910994,0.566843058069165,0.433156941930835
D1,1011,2011-03-05,Nurnberg,St Pauli,5,0,H,,,0.5124411843267789,0.2694733814132199,0.21808543426000127,0.5212460778574298,0.26630200422272343,0.2124519179198467,0.033360360423102975,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
D1,1011,2011-03-05,Stuttgart,Schalke 04,1,0,H,,,0.44889899056388255,0.2775736361770753,0.2735273732590421,0.45453420359819574,0.27485326031224716,0.27061253608955704,0.033004353288561106,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
D1,1011,2011-03-06,Freiburg,Werder Bremen,1,3,A,,,0.3846469285655704,0.2801607479701468,0.3351923234642828,0.38712856333990386,0.277596171785763,0.33527526487433307,0.0327643008204177,0.5291005291005291,0.4708994708994709,0.5308988764074939,0.4691011235925061
D1,1011,2011-03-06,Hamburg,Mainz,2,4,A,,,0.4999556692000241,0.2725705834997216,0.22747374730025427,0.5085417991488145,0.26941147005988636,0.22204673079129914,0.03497505281120539,0.5,0.5,0.5,0.5
D1,1011,2011-03-11,FC Koln,Hannover,4,0,H,,,0.3966207991745464,0.2801060836900357,0.32327311713541795,0.3994015067181534,0.27777344719909824,0.32282504608274837,0.0297058227006346,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
D1,1011,2011-03-12,Bayern Munich,Hamburg,6,0,H,,,0.6139747995418098,0.23024054982817868,0.15578465063001143,0.6274064244136044,0.22521081197713436,0.14738276360926125,0.03273292421363294,0.5859374999999999,0.41406249999999994,0.5922431865671571,0.40775681343284276
D1,1011,2011-03-12,Hoffenheim,Dortmund,1,0,H,,,0.20119066958441237,0.25883207354248094,0.5399772568731067,0.1949312601351375,0.2552375998834673,0.5498311399813952,0.032391629414632916,0.5172413793103448,0.48275862068965525,0.5183150183124496,0.48168498168755036
D1,1011,2011-03-12,Kaiserslautern,Freiburg,2,1,H,,,0.43193717277486915,0.28403141361256545,0.28403141361256545,0.43681682721837445,0.2815915863908128,0.2815915863908128,0.0334966816008091,0.4694960212201591,0.5305039787798408,0.46751412429064465,0.5324858757093553
D1,1011,2011-03-12,Schalke 04,Ein Frankfurt,2,1,H,,,0.5589485648823534,0.2601201077568847,0.18093132736076178,0.5698042275965678,0.2565291165963413,0.17366665580709092,0.032761014299467206,0.4511873350923483,0.5488126649076518,0.44798695456905224,0.5520130454309478
D1,1011,2011-03-12,Werder Bremen,M'gladbach,1,1,D,,,0.5627944497257551,0.24539601332689576,0.19180953694734915,0.5736819844759152,0.24117792322821974,0.185140092295865,0.032267302041873336,0.6061381074168798,0.39386189258312015,0.6137048605305845,0.3862951394694156
D1,1011,2011-03-12,Wolfsburg,Nurnberg,1,2,A,,,0.43298270228941443,0.2788048854504538,0.2882124122601317,0.43772666024553564,0.2762116317057055,0.2860617080487588,0.03220585361123085,0.5039787798408488,0.4960212201591513,0.5042217844068116,0.49577821559318824
D1,1011,2011-03-13,Mainz,Leverkusen,0,1,A,,,0.29561771524374103,0.2822614931694757,0.4221207915867834,0.293742026419713,0.2797300593832437,0.4265279141970433,0.03359925141558051,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
D1,1011,2011-03-13,St Pauli,Stuttgart,1,2,A,,,0.2988615371052347,0.2759400032859542,0.4251984596088112,0.2970957469520548,0.2730181427453231,0.4298861103026221,0.03455940738786012,0.5514511873350924,0.4485488126649077,0.5548831972971291,0.44511680270287096
D1,1011,2011-03-18,M'gladbach,Kaiserslautern,0,1,A,,,0.41850727891934986,0.2773684605154635,0.3041242605651867,0.42212209610096646,0.274998271383811,0.30287963251522243,0.02866807533428073,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
D1,1011,2011-03-19,Dortmund,Mainz,1,1,D,,,0.6622435075344661,0.210848829753126,0.1269076627124078,0.6777125949036578,0.20493463758870062,0.11735276750764162,0.03238880727440119,0.5382585751978891,0.4617414248021108,0.540616246495029,0.459383753504971
D1,1011,2011-03-19,Ein Frankfurt,St Pauli,2,1,H,,,0.4697535474234503,0.2763256161314414,0.25392083644510827,0.47625984762723955,0.27359757993034256,0.25014257244241794,0.032286110101267695,0.45382585751978893,0.5461741424802111,0.45084821930926317,0.5491517806907368
D1,1011,2011-03-19,Freiburg,Bayern Munich,1,2,A,,,0.157051163135829,0.22706192260601785,0.615886914258153,0.14912264819698706,0.22215130890592882,0.6287260428970841,0.031033038161695004,0.6015424164524421,0.39845758354755784,0.6089054314677561,0.3910945685322439
D1,1011,2011-03-19,Hamburg,FC Koln,6,2,H,,,0.5307689279105476,0.2566833339895271,0.2125477380999252,0.5402004753844163,0.2529918568735859,0.2068076677419979,0.03242116956971586,0.5317460317460317,0.46825396825396826,0.5337296567989512,0.46627034320104876
D1,1011,2011-03-19,Hannover,Hoffenheim,2,0,H,,,0.4217390092053009,0.28158023668497634,0.29668075410972267,0.425880349441509,0.2791594812649704,0.29496016929352054,0.031682458124123514,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
D1,1011,2011-03-19,Nurnberg,Werder Bremen,1,3,A,,,0.4155078670066881,0.2745753741038348,0.30991675888947695,0.41945309999502073,0.2717624582051574,0.308784441799822,0.032491741701960564,0.5616797900262467,0.4383202099737532,0.5657563377903915,0.4342436622096085
D1,1011,2011-03-20,Leverkusen,Schalke 04,2,0,H,,,0.5151197176380807,0.267862253171802,0.21701802919011734,0.524094496980332,0.2645972888770155,0.21130821414265252,0.03350889415014535,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
D1,1011,2011-03-20,Stuttgart,Wolfsburg,1,1,D,,,0.4736362529650685,0.271624248818584,0.2547394982163476,0.4799769935359521,0.26882900875855353,0.2511939977054943,0.030570036498829722,0.5564304461942258,0.44356955380577423,0.5600089315544268,0.43999106844557306
D1,1011,2011-04-01,St Pauli,Schalke 04,0,2,A,,,0.2859974581113067,0.28174154355607894,0.43226099833261433,0.28401876262516124,0.27958685477215545,0.4363943826026834,0.028214157791808248,0.46825396825396826,0.5317460317460317,0.46627034320104876,0.5337296567989512
D1,1011,2011-04-02,Bayern Munich,M'gladbach,1,0,H,,,0.7918582529714514,0.13980880134065685,0.06833294568789175,0.8126989664986549,0.13058718661825125,0.056713846883093826,0.032502392772585154,0.6961451247165532,0.30385487528344673,0.7102678788202044,0.2897321211797956
D1,1011,2011-04-02,Dortmund,Hannover,4,1,H,,,0.6627566098579386,0.21292180678693953,0.12432158335512189,0.6780486726511896,0.2071725510089985,0.1147787763398119,0.031974562676623464,0.5408970976253298,0.4591029023746703,0.5434538828151066,0.4565461171848933
D1,1011,2011-04-02,Hoffenheim,Hamburg,0,0,D,,,0.3702065018051432,0.2840859560679951,0.34570754212686167,0.37193377295972707,0.28178316340355625,0.3462830636367167,0.03174610552377999,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
D1,1011,2011-04-02,Kaiserslautern,Leverkusen,0,1,A,,,0.26118595140726486,0.2733341351936493,0.4654799133990859,0.2577953278715493,0.27050590300476157,0.4716987691236892,0.03184551536105573,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
D1,1011,2011-04-02,Mainz,Freiburg,1,1,D,,,0.5055797382721526,0.26944937340578906,0.22497088832205836,0.5136737723850933,0.26642348390468656,0.21990274371022012,0.031849096179939806,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
D1,1011,2011-04-02,Werder Bremen,Stuttgart,1,1,D,,,0.42462543492153654,0.27323723638429315,0.30213732869417026,0.42873695053860494,0.270537249839018,0.3007257996223771,0.030447891680523753,0.5927835051546392,0.4072164948453609,0.5990643918601043,0.4009356081398957
D1,1011,2011-04-03,FC Koln,Nurnberg,1,0,H,,,0.39874925068450984,0.2800738784569771,0.321176870858513,0.4017801445355936,0.27761292169684815,0.32060693376755833,0.031346672447398305,0.5039787798408488,0.4960212201591513,0.5042217844068116,0.49577821559318824
D1,1011,2011-04-03,Wolfsburg,Ein Frankfurt,1,1,D,,,0.5236819386145098,0.26257033133875146,0.2137477300467387,0.5322745261190582,0.2593480843102082,0.20837738957073357,0.0306004558224231,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
D1,1011,2011-04-08,Ein Frankfurt,Werder Bremen,1,1,D,,,0.33686182594467245,0.2767782838902133,0.3863598901651141,0.33700343939087973,0.27442223184655984,0.38857432876256054,0.028233788209035993,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
D1,1011,2011-04-09,Freiburg,Hoffenheim,3,2,H,,,0.36653036784277376,0.28458702276614156,0.3488826093910847,0.3680396880414691,0.282373832970405,0.34958647898812595,0.030808361247181892,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
D1,1011,2011-04-09,Hamburg,Dortmund,1,1,D,,,0.30074151535317045,0.27524004182907125,0.42401844281775836,0.2992314256761037,0.2725652067018775,0.4282033676220188,0.031208180356770754,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
D1,1011,2011-04-09,Hannover,Mainz,2,0,H,,,0.43564914919620196,0.28006016734041556,0.28429068346338254,0.44039944728776687,0.27758798072949326,0.2820125719827399,0.03139710961841047,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
D1,1011,2011-04-09,Nurnberg,Bayern Munich,1,1,D,,,0.17826970974030865,0.23709422353371024,0.5846360667259811,0.1711466925615459,0.2325824898227236,0.5962708176157304,0.03152512351516634,0.5989717223650385,0.40102827763496146,0.6059205458542078,0.3940794541457921
D1,1011,2011-04-09,Schalke 04,Wolfsburg,1,0,H,,,0.4367468941681975,0.27910452408381853,0.28414858174798396,0.4413461673244858,0.2766940138205931,0.2819598188549211,0.030058423755690455,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
D1,1011,2011-04-09,Stuttgart,Kaiserslautern,2,4,A,,,0.5292513893429225,0.25952271984308595,0.21122589081399148,0.5381867727509889,0.25612695321607754,0.20568627403293355,0.03092936403118074,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
D1,1011,2011-04-10,Leverkusen,St Pauli,2,1,H,,,0.7735139559435832,0.1512318952325595,0.07525414882385738,0.7930188985867525,0.14281380903734855,0.06416729237589903,0.0313687187153846,0.6275000000000001,0.37250000000000005,0.6363672825505815,0.3636327174494184
D1,1011,2011-04-10,M'gladbach,FC Koln,5,1,H,,,0.42824741293767427,0.2754807919482115,0.2962717951141143,0.43256365600816615,0.27285497753072624,0.2945813664611076,0.03074567741714418,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
D1,1011,2011-04-15,Mainz,M'gladbach,1,0,H,,,0.49108376839359374,0.26400882256257263,0.2449074090438335,0.4975338890485739,0.2611674087391771,0.241298702212249,0.027630982687696815,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
D1,1011,2011-04-16,FC Koln,Stuttgart,1,3,A,,,0.3822558678821638,0.2807013238776486,0.33704280824018745,0.3845484992868793,0.2782410811964883,0.33721041951663233,0.03173611219972372,0.5499999999999999,0.45000000000000007,0.5531632110568048,0.44683678894319523
D1,1011,2011-04-16,Hamburg,Hannover,0,0,D,,,0.47864547541415053,0.2678782916380332,0.2534762329478163,0.4851658428062172,0.26493559921008747,0.24989855798369529,0.03035212168470025,0.5669291338582677,0.43307086614173224,0.5715488215505835,0.42845117844941644
D1,1011,2011-04-16,Hoffenheim,Ein Frankfurt,1,0,H,,,0.4630946676577008,0.27649475745445073,0.26041057488784836,0.46922101350020423,0.2738052073185533,0.2569737791812425,0.03194943885318935,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
D1,1011,2011-04-16,Kaiserslautern,Nurnberg,0,2,A,,,0.4050703677596558,0.28477674339466713,0.31015288884567704,0.40847155550083236,0.2824794934266406,0.309048951072527,0.03207600023597479,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
D1,1011,2011-04-16,Werder Bremen,Schalke 04,1,1,D,,,0.4443707550003706,0.27740304528129645,0.2782261997183329,0.44983782775657016,0.2746495259566613,0.2755126462867685,0.033328176476061344,0.5291005291005291,0.4708994708994709,0.5308988764074939,0.4691011235925061
D1,1011,2011-04-16,Wolfsburg,St Pauli,2,2,D,,,0.6274245313735523,0.2295455602586167,0.14302990836783105,0.6410689800970716,0.22461317498250352,0.13431784492042492,0.031784433871507645,0.5343915343915343,0.4656084656084655,0.5365661566171338,0.4634338433828662
D1,1011,2011-04-17,Bayern Munich,Leverkusen,5,1,H,,,0.4980177325406622,0.26001478301156117,0.2419674844477767,0.50563784794242,0.25661342293018735,0.2377487291273927,0.03133123356383294,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,1011,2011-04-17,Dortmund,Freiburg,3,0,H,,,0.7222650607182625,0.18374649294202372,0.09398844633971383,0.7410206755362239,0.1762344463610118,0.08274487810276436,0.03374967095442116,0.5922077922077923,0.4077922077922079,0.599173091962854,0.40082690803714605
D1,1011,2011-04-21,Freiburg,Hannover,1,3,A,,,0.3677801044991564,0.28214772195905424,0.35007217354178954,0.3692557422847479,0.2799579456558908,0.35078631205936134,0.029004394775256515,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
D1,1011,2011-04-23,Ein Frankfurt,Bayern Munich,1,1,D,,,0.15026833631484793,0.22361359570661896,0.6261180679785331,0.14157852767778212,0.21823900036013055,0.6401824719620874,0.03289986937306821,0.5870129870129869,0.41298701298701296,0.5932264707547904,0.4067735292452096
D1,1011,2011-04-23,Leverkusen,Hoffenheim,2,1,H,,,0.6158467893353361,0.23094254600075104,0.1532106646639129,0.6286963784185394,0.22619398272177002,0.1451096388596905,0.031079467153176665,0.5710526315789474,0.42894736842105263,0.5763337197148328,0.4236662802851672
D1,1011,2011-04-23,M'gladbach,Dortmund,1,0,H,,,0.17329178259250333,0.23599031699783116,0.5907179004096654,0.16568094919611595,0.23125270472296997,0.6030663460809143,0.032716859015636146,0.5958549222797926,0.40414507772020725,0.6031215161466711,0.3968784838533289
D1,1011,2011-04-23,Schalke 04,Kaiserslautern,0,1,A,,,0.4666288748993049,0.2772324492048811,0.25613867589581407,0.47264609745422903,0.2746924504358597,0.25266145210991126,0.03053161990828812,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
D1,1011,2011-04-23,St Pauli,Werder Bremen,1,3,A,,,0.29170230966638155,0.2754491017964072,0.43284858853721137,0.28970581820257196,0.2726842041392173,0.4376099776582108,0.03237164067104459,0.577023498694517,0.42297650130548303,0.5823976314142091,0.4176023685857909
D1,1011,2011-04-23,Stuttgart,Hamburg,3,0,H,,,0.4571619507601647,0.2690724624474112,0.2737655867924242,0.46283665211564384,0.2661291508702382,0.27103419701411785,0.030993263237178326,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
D1,1011,2011-04-24,Nurnberg,Mainz,0,0,D,,,0.4435673933722894,0.2790394284715886,0.277393178156122,0.448744411384682,0.27648906950834135,0.2747665191069766,0.031767250620760024,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
D1,1011,2011-04-24,Wolfsburg,FC Koln,4,1,H,,,0.5705364291433146,0.24451561248999196,0.18494795836669337,0.5814927359922071,0.24036220859793964,0.17814505540985318,0.03141800418961793,0.5620052770448549,0.4379947229551451,0.5664630352278986,0.43353696477210124
D1,1011,2011-04-29,Kaiserslautern,St Pauli,2,0,H,,,0.5559353569880938,0.24675981902865782,0.19730482398324833,0.5655361728975238,0.24299304484809928,0.19147078225437697,0.029261248651891947,0.5744125326370757,0.42558746736292424,0.5794757389924177,0.4205242610075823
D1,1011,2011-04-29,Werder Bremen,Wolfsburg,0,1,A,,,0.4608562220729864,0.26688001560723784,0.2722637623197758,0.4663854099882684,0.2640003779241052,0.2696142120876264,0.029302691342309117,0.5943152454780362,0.40568475452196384,0.6010800332327019,0.3989199667672982
D1,1011,2011-04-30,Bayern Munich,Schalke 04,4,1,H,,,0.7220945721914246,0.17846443799407835,0.09944098981449705,0.7409220229563844,0.17070698051662034,0.08837099652699519,0.03381972759962082,0.6056701030927835,0.3943298969072165,0.6140314281710619,0.3859685718289382
D1,1011,2011-04-30,Dortmund,Nurnberg,2,0,H,,,0.6583778636051003,0.21300460293106183,0.12861753346383786,0.6733696666147134,0.20731097522899847,0.11931935815628807,0.031723645981401205,0.5763157894736841,0.42368421052631583,0.5822485039428683,0.4177514960571316
D1,1011,2011-04-30,FC Koln,Leverkusen,2,0,H,,,0.23391942867861087,0.2562887729511556,0.5097917983702335,0.22906519689615862,0.2525028210845514,0.5184319820192901,0.03320127888582647,0.5593667546174144,0.44063324538258575,0.5635521409893561,0.4364478590106439
D1,1011,2011-04-30,Hamburg,Freiburg,0,2,A,,,0.5681331663424557,0.24475710821541818,0.18710972544212612,0.5797521319709344,0.24031820714740607,0.1799296608816594,0.03369976254180074,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,1011,2011-04-30,Hannover,M'gladbach,0,1,A,,,0.5337998983461705,0.254603745552645,0.21159635610118463,0.5433723159367825,0.2508145825445775,0.20581310151863996,0.032411577412858605,0.5848563968668407,0.41514360313315923,0.591251123087999,0.408748876912001
D1,1011,2011-04-30,Hoffenheim,Stuttgart,1,2,A,,,0.3408019110772463,0.2797627628246051,0.3794353260981487,0.34116446565901715,0.2771208903297736,0.38171464401120925,0.03352196631021798,0.544973544973545,0.45502645502645506,0.5479792278105284,0.4520207721894716
D1,1011,2011-04-30,Mainz,Ein Frankfurt,3,0,H,,,0.4653476497972669,0.2805976873404415,0.2540546628622916,0.4715889576068188,0.2780942414087162,0.2503168009844649,0.03199923224747181,0.4735449735449735,0.5264550264550264,0.4719266724690414,0.5280733275309587
D1,1011,2011-05-07,Ein Frankfurt,FC Koln,0,2,A,,,0.45831413744131777,0.2755260943562174,0.266159768202465,0.4642701006744126,0.2727678470283894,0.262962052297198,0.03224926325492561,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
D1,1011,2011-05-07,Leverkusen,Hamburg,1,1,D,,,0.6545711860801587,0.2132202269008262,0.1322085870190151,0.6708440515117203,0.20697395804708657,0.12218199044119309,0.03491810197010636,0.6256281407035176,0.37437185929648237,0.634767256971002,0.36523274302899805
D1,1011,2011-05-07,M'gladbach,Freiburg,2,0,H,,,0.5872602467609862,0.23969805990244336,0.17304169333657052,0.5993623595110094,0.23516631897936147,0.1654713215096291,0.032492856960743666,0.5906735751295337,0.4093264248704664,0.5971574505704209,0.4028425494295792
D1,1011,2011-05-07,Nurnberg,Hoffenheim,1,2,A,,,0.529627193489851,0.2568329130074072,0.21353989350274175,0.5393340793088109,0.25301871716049146,0.20764720353069765,0.033580434741452336,0.554089709762533,0.445910290237467,0.5577627500767455,0.44223724992325464
D1,1011,2011-05-07,Schalke 04,Mainz,1,3,A,,,0.3910726728696151,0.2852809771693241,0.3236463499610608,0.3938652452506749,0.28296286755576344,0.32317188719356177,0.03274384594988078,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
D1,1011,2011-05-07,St Pauli,Bayern Munich,1,8,A,,,0.07953914434851282,0.1485399793511659,0.7719208763003211,0.0682089009042351,0.13972423858835856,0.7920668605074063,0.03249676595441997,0.7133479212253829,0.28665207877461707,0.728305156206015,0.271694843793985
D1,1011,2011-05-07,Stuttgart,Hannover,2,1,H,,,0.44961192487575047,0.272373600866759,0.27801447425749065,0.45513831657587783,0.2694782513355354,0.2753834320885868,0.03215661272406578,0.5896103896103896,0.4103896103896104,0.5961913790198198,0.4038086209801802
D1,1011,2011-05-07,Werder Bremen,Dortmund,2,0,H,,,0.46028463690548593,0.2667558691156794,0.27295949397883473,0.46639406911155357,0.26355425081652334,0.2700516800719231,0.032572328578680754,0.5943152454780362,0.40568475452196384,0.6010800332327019,0.3989199667672982
D1,1011,2011-05-07,Wolfsburg,Kaiserslautern,1,2,A,,,0.6417266154834751,0.21738302983894983,0.140890354677575,0.6571214874503933,0.2114618507969844,0.13141666175262218,0.034308424685150385,0.5968992248062015,0.40310077519379844,0.6040626040546723,0.39593739594532784
D1,1011,2011-05-14,Bayern Munich,Stuttgart,2,1,H,,,0.733515041163526,0.16443069223980966,0.10205426659666449,0.7528478867752667,0.1560539653444459,0.09109814788028729,0.03374404553323984,0.7284210526315789,0.2715789473684211,0.7430882287079963,0.2569117712920037
D1,1011,2011-05-14,Dortmund,Ein Frankfurt,3,1,H,,,0.6056269910527479,0.22244593273264435,0.1719270762146079,0.6188130992015893,0.2170147408342573,0.16417215996415338,0.03305632248520851,0.6186868686868687,0.38131313131313127,0.6270441951619645,0.37295580483803553
D1,1011,2011-05-14,FC Koln,Schalke 04,2,1,H,,,0.4154202078948637,0.27776617450958346,0.3068136175955529,0.41937500246560516,0.2750957657299867,0.30552923180440816,0.032603167463093996,0.5593667546174144,0.44063324538258575,0.5635521409893561,0.4364478590106439
D1,1011,2011-05-14,Freiburg,Leverkusen,0,1,A,,,0.22417555186916205,0.2653377294722568,0.510486718658581,0.21897143317360504,0.2620571946693543,0.5189713721570407,0.03247534891124815,0.6116751269035533,0.3883248730964467,0.6193285059601447,0.38067149403985534
D1,1011,2011-05-14,Hamburg,M'gladbach,1,1,D,,,0.3397450997912385,0.26791327869251946,0.3923416215162419,0.34004913342500287,0.2647151851364965,0.39523568143850063,0.03325363085605204,0.6126582278481012,0.38734177215189874,0.620185815374369,0.37981418462563105
D1,1011,2011-05-14,Hannover,Nurnberg,3,1,H,,,0.4599350916487635,0.2673127028385976,0.27275220551263885,0.46610259223101574,0.2640985815197417,0.2697988262492426,0.03297858126461506,0.5953608247422681,0.404639175257732,0.6020211211304771,0.3979788788695228
D1,1011,2011-05-14,Hoffenheim,Wolfsburg,1,3,A,,,0.27311189262682956,0.263138705536524,0.4637494018366463,0.27009891363654903,0.25963595164542175,0.4702651347180292,0.0338381330948323,0.6186868686868687,0.38131313131313127,0.6270441951619645,0.37295580483803553
D1,1011,2011-05-14,Kaiserslautern,Werder Bremen,3,2,H,,,0.4246418292483887,0.27360304450114836,0.30175512625046275,0.42907154569658124,0.2707127440307134,0.3002157102727053,0.03283365513198078,0.6395061728395062,0.36049382716049383,0.6494155603695276,0.3505844396304724
D1,1011,2011-05-14,Mainz,St Pauli,2,1,H,,,0.6913229443962552,0.19070977776448422,0.11796727783926061,0.7082227295213412,0.18380896057780538,0.10796830990085338,0.032646884210407734,0.6437346437346437,0.3562653562653562,0.6539878915402059,0.3460121084597942
