league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,1415,2014-11-22,M'gladbach,Ein Frankfurt,1,3,A,,,0.6732930436391168,0.19736864688797395,0.12933830947290936,0.6867794841119409,0.19188123433091164,0.12133928155714757,0.027179787284694612,0.6587112171837709,0.34128878281622915,0.6684909293809418,0.33150907061905827
D1,1415,2014-11-22,Paderborn,Dortmund,2,2,D,,,0.1351496312306468,0.2004434404116977,0.6644069283576555,0.12749108778946716,0.19517329902296823,0.6773356131875646,0.026706205680966377,0.6209476309226933,0.3790523690773067,0.6281441555697886,0.3718558444302113
D1,1415,2014-11-22,Schalke 04,Wolfsburg,3,2,H,,,0.3129821650767316,0.2764827872252177,0.41053504769805055,0.31215493369679137,0.2741926341936073,0.41365243210960134,0.027262940420769155,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
D1,1415,2014-11-23,Hamburg,Werder Bremen,2,0,H,,,0.49592932496097336,0.2660744412009717,0.23799623383805504,0.502653106352206,0.2632823589773643,0.2340645346704297,0.02795565058477223,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
D1,1415,2014-11-23,Stuttgart,Augsburg,0,1,A,,,0.38543544026776516,0.2830361740473738,0.331528385684861,0.3875444433894252,0.2810047131359755,0.3314508434745993,0.027344744885340333,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
D1,1415,2014-11-28,Freiburg,Stuttgart,1,4,A,,,0.4068394369745253,0.2800012595648203,0.31315930346065435,0.40958850483546677,0.2780107137723756,0.31240078139215766,0.025225864723324776,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
D1,1415,2014-11-29,Augsburg,Hamburg,3,1,H,,,0.4762455454733308,0.27630572463321523,0.24744872989345387,0.4820946906561592,0.27396253621735256,0.2439427731264882,0.02765177597757429,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
D1,1415,2014-11-29,Hertha,Bayern Munich,0,1,A,,,0.06093571894199008,0.1339898248668019,0.805074456191208,0.05065620905471679,0.12580917212291204,0.8235346188223712,0.027918183710426092,0.6650943396226415,0.33490566037735847,0.674807711503422,0.325192288496578
D1,1415,2014-11-29,Hoffenheim,Hannover,4,3,H,,,0.5520124630308046,0.24597446539196477,0.2020130715772306,0.5606607176695336,0.24249589558055562,0.19684338674991064,0.026782359229400754,0.5959079283887467,0.4040920716112532,0.6018634215289983,0.39813657847100176
D1,1415,2014-11-29,Leverkusen,FC Koln,5,1,H,,,0.6316171834306549,0.22240041670093483,0.14598239986841022,0.6439136500569209,0.21774453315244582,0.13834181679063334,0.028144993586465716,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
D1,1415,2014-11-29,Schalke 04,Mainz,4,1,H,,,0.4918285202045946,0.26663737190867065,0.2415341078867347,0.498122867703772,0.2639801104412115,0.23789702185501646,0.026828533271327615,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
D1,1415,2014-11-29,Werder Bremen,Paderborn,4,0,H,,,0.43130456318494215,0.2758343136647886,0.29286112315026935,0.43522032031096686,0.2735394628631887,0.29124021682584444,0.02697601541876793,0.5625,0.4375,0.5661375661393959,0.43386243386060414
D1,1415,2014-11-30,Ein Frankfurt,Dortmund,2,0,H,,,0.1859046457098195,0.2240501744285796,0.590045179861601,0.18015977618327167,0.21974545892055578,0.6000947648961725,0.026560275349766016,0.6619047619047619,0.33809523809523806,0.6722565609495387,0.32774343905046127
D1,1415,2014-11-30,Wolfsburg,M'gladbach,1,0,H,,,0.49661571328336895,0.26202652275448474,0.24135776396214623,0.503193150886831,0.25914655903017253,0.23766029008299647,0.027220629388466477,0.5798969072164949,0.42010309278350516,0.5845262440221842,0.4154737559778157
D1,1415,2014-12-05,Dortmund,Hoffenheim,1,0,H,,,0.6316213010089051,0.20915529923759796,0.15922339975349692,0.6423842736214092,0.2046344563078216,0.1529812700707692,0.024527827510610223,0.6414634146341464,0.3585365853658537,0.6500219859764357,0.3499780140235644
D1,1415,2014-12-06,Bayern Munich,Leverkusen,1,0,H,,,0.7558289404592229,0.1576729246653346,0.0864981348754424,0.7715569050079383,0.1509502184335325,0.07749287655852923,0.02589505584910512,0.6619047619047619,0.33809523809523806,0.6722565609495387,0.32774343905046127
D1,1415,2014-12-06,FC Koln,Augsburg,1,2,A,,,0.33685595691622866,0.2977848898130925,0.36535915327067875,0.3369915604539845,0.2963993723390488,0.36660906720696673,0.026358149480074644,0.4226804123711341,0.577319587628866,0.41833623693271604,0.581663763067284
D1,1415,2014-12-06,Hannover,Wolfsburg,1,3,A,,,0.24274432206209395,0.2629169804052042,0.49433869753270177,0.23914627475931297,0.26010763343297044,0.5007460918077166,0.02688575256615877,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
D1,1415,2014-12-06,M'gladbach,Hertha,3,2,H,,,0.5680437858153394,0.2529688326164311,0.17898738156822958,0.5774827861602694,0.2496897820091963,0.1728274318305344,0.027293889550492167,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
D1,1415,2014-12-06,Paderborn,Freiburg,1,1,D,,,0.3983610616359033,0.28133511177847176,0.32030382658562495,0.4009985318770528,0.2792309333925304,0.3197705347304168,0.02738888468593359,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
D1,1415,2014-12-06,Stuttgart,Schalke 04,0,4,A,,,0.42896275717366383,0.2747848386532745,0.2962524041730616,0.43285188283200665,0.27240792940105646,0.2947401877669369,0.027455340838059783,0.5598958333333334,0.44010416666666663,0.5632998486409446,0.4367001513590554
D1,1415,2014-12-07,Ein Frankfurt,Werder Bremen,5,2,H,,,0.4756085988539728,0.26437461221212455,0.2600167889339027,0.48157980856179944,0.2614790073204275,0.25694118411777306,0.028359225252643228,0.6175,0.3825,0.6243682358002178,0.37563176419978217
D1,1415,2014-12-07,Hamburg,Mainz,2,1,H,,,0.4542569116427744,0.2767921123420986,0.268950976015127,0.4590402001248342,0.2745536558051854,0.2664061440699804,0.026698767789639533,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
D1,1415,2014-12-12,Hoffenheim,Ein Frankfurt,3,2,H,,,0.5166751221596219,0.24565432164695197,0.23767055619342606,0.5237418059199984,0.2422717219070309,0.2339864721729707,0.02604359039105475,0.6812933025404158,0.31870669745958424,0.6928273151577873,0.3071726848422126
D1,1415,2014-12-13,Augsburg,Bayern Munich,0,4,A,,,0.10037426347620146,0.18493079282483033,0.7146949436989682,0.09152666068354914,0.17902793928621633,0.7294454000302346,0.02672358346171677,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,1415,2014-12-13,Freiburg,Hamburg,0,0,D,,,0.3964428731195209,0.28453407410079734,0.3190230527796818,0.3990334847193969,0.2825351580662936,0.31843135721430943,0.02772225788794458,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
D1,1415,2014-12-13,Hertha,Dortmund,1,0,H,,,0.1685039872069363,0.24120875326069052,0.590287259532373,0.16215729163149775,0.2375823176142221,0.6002603907542802,0.026362030766904354,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
D1,1415,2014-12-13,Mainz,Stuttgart,1,1,D,,,0.41020342726851694,0.2770672271901386,0.31272934554134457,0.41335542581214196,0.2747655586834722,0.31187901550438574,0.027689628186635673,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
D1,1415,2014-12-13,Schalke 04,FC Koln,1,2,A,,,0.5263404720962952,0.2602782554322339,0.213381272471471,0.5342941701904327,0.25724499364940273,0.20846083616016448,0.027895683655515313,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
D1,1415,2014-12-13,Werder Bremen,Hannover,3,3,D,,,0.3880206446210455,0.28094076346449587,0.33103859191445845,0.3902967728751836,0.2787653154887632,0.33093791163605313,0.028127152007073164,0.5725388601036269,0.427461139896373,0.5767859591534537,0.4232140408465464
D1,1415,2014-12-14,Leverkusen,M'gladbach,1,1,D,,,0.5604956051345834,0.2453983348905301,0.19410605997488647,0.569892795245158,0.24172827213328363,0.18837893262155828,0.028053796151652932,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
D1,1415,2014-12-14,Wolfsburg,Paderborn,1,1,D,,,0.6822037023379305,0.18965262924994467,0.12814366841212477,0.6963544801272359,0.1837302267209125,0.11991529315185159,0.027829793747514486,0.6546762589928057,0.3453237410071942,0.6640720390727447,0.3359279609272553
D1,1415,2014-12-16,Bayern Munich,Freiburg,2,0,H,,,0.88537323931131,0.08144830480887691,0.03317845587981315,0.9041897287040779,0.0721984183419754,0.023611852953946796,0.025752670597285032,0.7413441955193483,0.25865580448065173,0.7563381500483389,0.24366184995166107
D1,1415,2014-12-16,FC Koln,Mainz,0,0,D,,,0.4103056438666625,0.28845730114262336,0.3012370549907142,0.4131909256103386,0.28677680475402895,0.30003226963563245,0.025278537534177303,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
D1,1415,2014-12-16,Hamburg,Stuttgart,0,1,A,,,0.444490761091995,0.28059298782798503,0.27491625108002005,0.44872310456423986,0.278583736484413,0.2726931589513472,0.02568428311496973,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
D1,1415,2014-12-16,Hannover,Augsburg,2,0,H,,,0.39427153469006104,0.28793769654637796,0.31779076876356094,0.39663940885655097,0.2861769612567435,0.3171836298867056,0.026221861829981208,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
D1,1415,2014-12-17,Dortmund,Wolfsburg,2,2,D,,,0.5023418840534756,0.25729706256397533,0.240361053382549,0.5090277944505818,0.25428286150567336,0.23668934404374473,0.026728958124294877,0.5850515463917526,0.41494845360824745,0.5902946890374915,0.40970531096250845
D1,1415,2014-12-17,Ein Frankfurt,Hertha,4,4,D,,,0.45358653762841356,0.2716320526198808,0.27478140975170556,0.45848072934777717,0.2691216704640148,0.272397600188208,0.027479370473884046,0.5725388601036269,0.427461139896373,0.5767859591534537,0.4232140408465464
D1,1415,2014-12-17,Hoffenheim,Leverkusen,0,1,A,,,0.29000851612309253,0.2709508136350036,0.43904067024190396,0.28825339904699165,0.2684336856108839,0.4433129153421244,0.027283609844744205,0.5813953488372093,0.4186046511627907,0.5864197530736686,0.4135802469263314
D1,1415,2014-12-17,M'gladbach,Werder Bremen,4,1,H,,,0.6488725165705246,0.20866825422752555,0.14245922920194976,0.6619029734773121,0.20343878350419048,0.1346582430184974,0.028230738127604127,0.6243781094527363,0.37562189054726364,0.6319226405615157,0.3680773594384843
D1,1415,2014-12-17,Paderborn,Schalke 04,1,2,A,,,0.34186758530554295,0.2793431301759156,0.3787892845185416,0.3422165010092045,0.2771111612914265,0.3806723376993689,0.028012638445943594,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
D1,1415,2014-12-19,Mainz,Bayern Munich,1,2,A,,,0.06432668086660752,0.1407027547569011,0.7949705643764914,0.054964282398227454,0.13349455496892895,0.8115411626328435,0.025345614412799478,0.6311881188118812,0.3688118811881188,0.6394920384522266,0.36050796154777337
D1,1415,2014-12-20,Augsburg,M'gladbach,2,1,H,,,0.37096415682248957,0.2886529609317852,0.3403828822457252,0.37244071282776153,0.2869026086931497,0.34065667847908876,0.026508473558351398,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
D1,1415,2014-12-20,Leverkusen,Ein Frankfurt,1,1,D,,,0.6545000304673695,0.2032173542136372,0.14228261531899336,0.6673247542740839,0.19794903950979797,0.1347262062161181,0.027283502276986837,0.6635071090047394,0.33649289099526064,0.673541247495417,0.326458752504583
D1,1415,2014-12-20,Schalke 04,Hamburg,0,0,D,,,0.5267160686427458,0.25975039001560063,0.21353354134165367,0.5345783401475847,0.2567369305274128,0.2086847293250025,0.02751574362628162,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
D1,1415,2014-12-20,Stuttgart,Paderborn,0,0,D,,,0.5103405748980172,0.2558580779812161,0.23380134712076653,0.5173713325698139,0.25277201990119597,0.22985664752899013,0.02684663492254913,0.5846153846153845,0.41538461538461535,0.5893437296864297,0.4106562703135704
D1,1415,2014-12-20,Werder Bremen,Dortmund,2,1,H,,,0.16110052452704163,0.2227422745221303,0.6161572009508279,0.15425999250362263,0.21825934296673735,0.6274806645296401,0.027251893654465675,0.6190476190476191,0.38095238095238093,0.6265182186057121,0.3734817813942879
D1,1415,2014-12-20,Wolfsburg,FC Koln,2,1,H,,,0.6359727910443463,0.22508300680666887,0.13894420214898473,0.6484034297628221,0.2205397942050183,0.13105677603215965,0.028074696427211165,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
D1,1415,2014-12-21,Freiburg,Hannover,2,2,D,,,0.3876964787141336,0.28154149049478744,0.330762030791079,0.38999421431328296,0.2793576561813714,0.3306481295053456,0.02856893092393875,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
D1,1415,2014-12-21,Hertha,Hoffenheim,0,5,A,,,0.37550954773869355,0.2827497487437186,0.341740703517588,0.37715172101553357,0.28078374948164453,0.34206452950282196,0.02630526665598154,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
D1,1415,2015-01-30,Wolfsburg,Bayern Munich,4,1,H,,,0.15019936168096706,0.21495800294747885,0.6348426353715542,0.1434295415737514,0.21048692113039208,0.6460835372958565,0.025384835666045547,0.6111111111111112,0.3888888888888889,0.6180637544241171,0.3819362455758829
D1,1415,2015-01-31,Freiburg,Ein Frankfurt,4,1,H,,,0.36201983449785874,0.2773368322761374,0.36064333322600384,0.36317026210402475,0.27509147055660427,0.36173826733937103,0.027165922801941633,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
D1,1415,2015-01-31,Hamburg,FC Koln,0,2,A,,,0.42761287917617996,0.29481384837612407,0.2775732724476958,0.4313477611098732,0.2932847613759056,0.2753674775142212,0.026734097162261605,0.40561224489795916,0.5943877551020408,0.40012686587796026,0.5998731341220397
D1,1415,2015-01-31,Leverkusen,Dortmund,0,0,D,,,0.39000879592254767,0.28205993276541397,0.32793127131203836,0.39232412696301017,0.27997012023568457,0.32770575280130515,0.027596741914749146,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
D1,1415,2015-01-31,Mainz,Paderborn,5,0,H,,,0.46953625867406074,0.2741223244282089,0.25634141689773043,0.4750288277019808,0.2717294036842551,0.2532417686137641,0.02723314706236124,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
D1,1415,2015-01-31,Schalke 04,Hannover,1,0,H,,,0.4772108855828542,0.26750694712954365,0.2552821672876021,0.4828744841144755,0.26491214231327825,0.2522133735722464,0.026577970245853066,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
D1,1415,2015-01-31,Stuttgart,M'gladbach,0,1,A,,,0.3276774413885931,0.28100528356469856,0.3913172750467083,0.3274378081295913,0.27884142345345675,0.39372076841695197,0.02800660883076489,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
D1,1415,2015-02-01,Augsburg,Hoffenheim,3,1,H,,,0.39625191167069906,0.2840601053542963,0.3196879829750046,0.3990620679212576,0.28186460289227744,0.3190733291864649,0.03019815473817289,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
D1,1415,2015-02-01,Werder Bremen,Hertha,2,0,H,,,0.40057299231997695,0.28219470503735683,0.3172323026426663,0.40345126931748776,0.28001071557901885,0.31653801510349333,0.02892404841259122,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
D1,1415,2015-02-03,Bayern Munich,Schalke 04,1,1,D,,,0.8380567432467807,0.11096221687588036,0.050981039877338846,0.8555988410013831,0.10286392396288187,0.04153723503573511,0.024994988227263093,0.7028824833702882,0.29711751662971175,0.7154056217452247,0.2845943782547753
D1,1415,2015-02-03,Ein Frankfurt,Wolfsburg,1,1,D,,,0.24278215223097116,0.24278215223097116,0.5144356955380577,0.23936748033339153,0.23936748033339153,0.5212650393332168,0.02547050197608769,0.6513317191283292,0.34866828087167073,0.6613486162703169,0.33865138372968306
D1,1415,2015-02-03,Hannover,Mainz,1,1,D,,,0.4193333618853688,0.2775179975159729,0.3031486405986583,0.42255891366016785,0.2754283192704115,0.30201276706942065,0.025296085746958852,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,1415,2015-02-03,M'gladbach,Freiburg,1,0,H,,,0.6178189111470894,0.2243964913128579,0.15778459754005267,0.6286140609354245,0.2202084425333243,0.15117749653125126,0.025809621438384056,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
D1,1415,2015-02-04,Dortmund,Augsburg,0,1,A,,,0.6585350195801501,0.21262117224112476,0.12884380817872504,0.6717106961322601,0.2076212068763803,0.12066809699135948,0.027756453724578023,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
D1,1415,2015-02-04,FC Koln,Stuttgart,0,0,D,,,0.4270945408616737,0.28558731346774574,0.28731814567058056,0.4308969411864749,0.28365134648275514,0.28545171233076994,0.027373884222470224,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
D1,1415,2015-02-04,Hertha,Leverkusen,0,1,A,,,0.1848779401074033,0.2561381703913889,0.5589838895012077,0.17914619694593556,0.25309762794992285,0.5677561751041417,0.026351827196776867,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
D1,1415,2015-02-04,Hoffenheim,Werder Bremen,1,2,A,,,0.563640267431666,0.2309550364110241,0.2054046961573099,0.5732308179879055,0.22667513629936117,0.20009404571273331,0.02823195804376155,0.665083135391924,0.334916864608076,0.6760385005010562,0.3239614994989439
D1,1415,2015-02-04,Paderborn,Hamburg,0,3,A,,,0.3810237505287967,0.2849096512963075,0.3340665981748958,0.3829314588604548,0.282976561971663,0.3340919791678823,0.027021670015528798,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
D1,1415,2015-02-06,Schalke 04,M'gladbach,1,0,H,,,0.36723672367236726,0.2830783078307831,0.34968496849684966,0.3685255863115282,0.2811700473189269,0.35030436636954493,0.025692999828606844,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
D1,1415,2015-02-07,FC Koln,Paderborn,0,0,D,,,0.4964028527062844,0.27402585221647496,0.2295712950772405,0.5030246953403834,0.2716010623023282,0.22537424235728845,0.027452754322439432,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
D1,1415,2015-02-07,Freiburg,Dortmund,0,3,A,,,0.17113267266740548,0.23367004440759315,0.5951972829250014,0.16435824564707005,0.2294217453845781,0.6062200089683518,0.028633091365918517,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
D1,1415,2015-02-07,Hamburg,Hannover,2,1,H,,,0.4142644556984009,0.28834820776575626,0.2973873365358427,0.4175116596987136,0.2865446981991103,0.2959436421021761,0.027079112827777863,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
D1,1415,2015-02-07,Mainz,Hertha,0,2,A,,,0.5015798793171621,0.2716292183121593,0.22679090237067853,0.5084321597751549,0.26909872682758196,0.2224691133972632,0.02753950608894229,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
D1,1415,2015-02-07,Stuttgart,Bayern Munich,0,2,A,,,0.07074391689832173,0.14698037392850072,0.7822757091731776,0.06007567321297178,0.13881672093215658,0.8011076058548716,0.029720261925831437,0.626865671641791,0.3731343283582089,0.634920634895601,0.36507936510439887
D1,1415,2015-02-07,Wolfsburg,Hoffenheim,3,0,H,,,0.6027438122924675,0.22266065536451154,0.17459553234302105,0.6140995705176314,0.21795283930391018,0.16794759017845842,0.028673039050772786,0.6480582524271845,0.35194174757281554,0.6575616685737506,0.34243833142624935
D1,1415,2015-02-08,Augsburg,Ein Frankfurt,2,2,D,,,0.4942441652461224,0.259275627670097,0.2464802070837805,0.500671804012941,0.256312866535265,0.24301532945179416,0.02698637149296701,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
D1,1415,2015-02-08,Werder Bremen,Leverkusen,2,1,H,,,0.2256284488044145,0.2581238503985285,0.516247700797057,0.2214216347394886,0.255164008558596,0.5234143567019154,0.026485335547477007,0.5639686684073107,0.4360313315926892,0.5679197161138259,0.4320802838861742
D1,1415,2015-02-13,Dortmund,Mainz,4,2,H,,,0.7217751423596404,0.17676125935338133,0.1014635982869782,0.7361078949335548,0.17084652294455108,0.09304558212189419,0.025453999172896147,0.5994897959183673,0.4005102040816326,0.6057053801491125,0.3942946198508875
D1,1415,2015-02-14,Bayern Munich,Hamburg,8,0,H,,,0.873582061958548,0.09244703374124441,0.03397090430020754,0.8937345707897085,0.08263398851773274,0.023631440692558788,0.028323286911472678,0.698876404494382,0.301123595505618,0.7123626241996723,0.28763737580032767
D1,1415,2015-02-14,Ein Frankfurt,Schalke 04,1,0,H,,,0.41417495490751627,0.2717652282917513,0.3140598168007325,0.4174311214114732,0.26929195051391713,0.31327692807460966,0.027196397189982235,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,1415,2015-02-14,Hoffenheim,Stuttgart,2,1,H,,,0.488974133529979,0.2620469113392705,0.2489789551307504,0.49523387020237003,0.2591753720118268,0.24559075778580325,0.02717021363787353,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,1415,2015-02-14,Leverkusen,Wolfsburg,4,5,A,,,0.4053803339517626,0.27736549165120594,0.3172541743970316,0.4082741860928254,0.27512290978256854,0.3166029041246061,0.027119277277961373,0.5598958333333334,0.44010416666666663,0.5632998486409446,0.4367001513590554
D1,1415,2015-02-14,M'gladbach,FC Koln,1,0,H,,,0.5513544558246387,0.2634249066717718,0.18522063750358955,0.5601741490085504,0.26055228094478855,0.179273570046661,0.027436741744168103,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
D1,1415,2015-02-14,Werder Bremen,Augsburg,3,2,H,,,0.3687292357123491,0.2828758614270857,0.3483949028605651,0.3701755824111626,0.28081693590846385,0.34900748168037343,0.02764130407012999,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,1415,2015-02-15,Hannover,Paderborn,1,2,A,,,0.5206621935160217,0.2624945130745595,0.21684329340941869,0.5283519289969171,0.2595656366348358,0.21208243436824717,0.027778787771239877,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
D1,1415,2015-02-15,Hertha,Freiburg,0,2,A,,,0.44552118842132865,0.28411979980162577,0.2703590117770456,0.44999813171573333,0.2821527951152952,0.26784907316897144,0.02693561092019081,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
D1,1415,2015-02-20,Stuttgart,Dortmund,2,3,A,,,0.16498596688909448,0.23900222772405166,0.5960118053868538,0.15894421931243383,0.23554384688663554,0.6055119338009306,0.024543661391362548,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
D1,1415,2015-02-21,Augsburg,Leverkusen,2,2,D,,,0.29543183020753716,0.2830854253630431,0.4214827444294197,0.29389855547298377,0.2810577428582611,0.42504370166875516,0.027266853023320436,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
D1,1415,2015-02-21,FC Koln,Hannover,1,1,D,,,0.41032359491680853,0.297130879077689,0.2925455260055024,0.4134637989646879,0.29565357657242863,0.2908826244628834,0.02753250556997955,0.4066496163682865,0.5933503836317136,0.4010518325644492,0.5989481674355508
D1,1415,2015-02-21,Freiburg,Hoffenheim,1,1,D,,,0.3050197877070091,0.2733750835068583,0.42160512878613254,0.3038770494810536,0.27097219952825397,0.42515075099069244,0.027115227188915014,0.5710594315245477,0.42894056847545214,0.5749604753801645,0.4250395246198356
D1,1415,2015-02-21,Mainz,Ein Frankfurt,3,1,H,,,0.4034681347273564,0.27403182560962064,0.32250003966302293,0.4063097571865841,0.27163554776286053,0.32205469505055545,0.027364607667550445,0.5824742268041238,0.41752577319587636,0.5874030372563693,0.41259696274363056
D1,1415,2015-02-21,Paderborn,Bayern Munich,0,6,A,,,0.05218493898520829,0.1295012333070858,0.818313827707706,0.04153492527037266,0.12088852257070795,0.8375765521589194,0.028729894198477268,0.6594724220623501,0.3405275779376499,0.6702944942388811,0.32970550576111884
D1,1415,2015-02-21,Schalke 04,Werder Bremen,1,1,D,,,0.4716529379461835,0.26932454695222413,0.2590225151015925,0.4772809996497213,0.2667170029498636,0.2560019974004151,0.0274809388210997,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
D1,1415,2015-02-22,Hamburg,M'gladbach,1,1,D,,,0.30070814365199794,0.2897066262013151,0.4095852301466869,0.2994394458457745,0.288013682870499,0.4125468712837266,0.026203365763649344,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
D1,1415,2015-02-22,Wolfsburg,Hertha,2,1,H,,,0.7155937198313094,0.18516335552055282,0.09924292464813779,0.7300060607587435,0.17941809044046783,0.09057584880078864,0.026035589398816228,0.5824742268041238,0.41752577319587636,0.5874030372563693,0.41259696274363056
D1,1415,2015-02-27,Bayern Munich,FC Koln,4,1,H,,,0.8639261604053629,0.09886165340721165,0.03721218618742541,0.88082667794767,0.09087752180309204,0.02829580024923792,0.023399021942168474,0.6721311475409837,0.32786885245901637,0.6829268292364111,0.31707317076358893
D1,1415,2015-02-28,Dortmund,Schalke 04,3,0,H,,,0.6384543071699532,0.2171910770966279,0.14435461573341885,0.6500687599219179,0.21269979354990365,0.13723144652817845,0.02595150051638484,0.5762273901808785,0.42377260981912146,0.5806628021313719,0.4193371978686282
D1,1415,2015-02-28,Ein Frankfurt,Hamburg,2,1,H,,,0.47499709943148855,0.26685230305139807,0.25815059751711333,0.48053365291197825,0.2642515813591105,0.2552147657289112,0.026383823947981,0.5673575129533679,0.43264248704663216,0.5710906953347442,0.4289093046652558
D1,1415,2015-02-28,Hannover,Stuttgart,1,1,D,,,0.4351983221269508,0.27903892418728027,0.285762753685769,0.43928157427601855,0.27686390629266794,0.2838545194313135,0.027054800186306238,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
D1,1415,2015-02-28,Hertha,Augsburg,1,0,H,,,0.3296452398944489,0.2921163971987732,0.37823836290677804,0.3294966873802229,0.290491297187449,0.38001201543232815,0.02666963543742895,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
D1,1415,2015-02-28,Hoffenheim,Mainz,2,0,H,,,0.4818635559558367,0.26295601252991646,0.25518043151424685,0.48775659594420806,0.260161311491297,0.2520820925644949,0.026793237077072263,0.5762273901808785,0.42377260981912146,0.5806628021313719,0.4193371978686282
D1,1415,2015-02-28,Leverkusen,Freiburg,1,0,H,,,0.6992240041386446,0.191722710812209,0.1090532850491464,0.7132572187059999,0.18615602697654682,0.10058675431745329,0.02640035771764815,0.5662337662337663,0.43376623376623374,0.5700433994285419,0.42995660057145807
D1,1415,2015-03-01,M'gladbach,Paderborn,2,0,H,,,0.6026263520779304,0.23626541843253845,0.1611082294895313,0.6126872303529461,0.23258556251001328,0.15472720713704075,0.025383063592016697,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
D1,1415,2015-03-01,Werder Bremen,Wolfsburg,3,5,A,,,0.2604477746357103,0.2583187737531296,0.48123345161116016,0.2574814256614012,0.2552671919628016,0.48725138237579724,0.027485989965498447,0.6234413965087281,0.3765586034912718,0.631125827794718,0.368874172205282
