league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,0506,2006-03-04,Bayern Munich,Hamburg,1,2,A,,,0.5815896078097345,0.25793663397211386,0.16047375821815166,0.5989999458998075,0.2524282493753138,0.14857180472487874,0.04845276183914393,0.5243243243243243,0.4756756756756757,0.5263589503250792,0.47364104967492077
D1,0506,2006-03-04,Dortmund,Mainz,1,1,D,,,0.5640938016643422,0.26184296810780355,0.1740632302278542,0.5801312860296021,0.25670542002270574,0.16316329394769225,0.04784378979820758,0.5189189189189188,0.48108108108108105,0.5204822097385817,0.4795177902614182
D1,0506,2006-03-04,Hannover,Schalke 04,1,2,A,,,0.3431293565448877,0.2888367368384181,0.3680339066166941,0.34380723215648845,0.28572845000162933,0.3704643178418823,0.047838666243478656,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
D1,0506,2006-03-04,Hertha,FC Koln,2,4,A,,,0.5806826895882111,0.2568089641277441,0.16250834628404484,0.5983378336480291,0.25112751211881823,0.15053465423315276,0.04932151106186211,0.5442359249329759,0.4557640750670242,0.5478122283329613,0.4521877716670386
D1,0506,2006-03-04,Leverkusen,Werder Bremen,1,1,D,,,0.35817575083426023,0.2836484983314793,0.35817575083426023,0.3598967949839496,0.28020641003210073,0.3598967949839496,0.04746852396056056,0.5963541666666666,0.40364583333333337,0.604240033819453,0.39575996618054693
D1,0506,2006-03-04,Nurnberg,Duisburg,3,0,H,,,0.4853856770433982,0.27820886367121606,0.2364054592853857,0.496119877556875,0.274273498010807,0.22960662443231808,0.04819865385070443,0.5040431266846361,0.49595687331536387,0.504359451291104,0.495640548708896
D1,0506,2006-03-05,Ein Frankfurt,Wolfsburg,1,1,D,,,0.45892592830941503,0.28014190102323194,0.26093217066735314,0.4677079494122892,0.2764069319704622,0.2558851186172486,0.047660069074481726,0.5297297297297298,0.47027027027027035,0.532254281024211,0.467745718975789
D1,0506,2006-03-05,M'gladbach,Bielefeld,2,0,H,,,0.49507712256683206,0.2760430016736276,0.22887987575954044,0.5067200648673891,0.27186313288915726,0.22141680224345378,0.0492026056163013,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
D1,0506,2006-03-07,Kaiserslautern,Stuttgart,1,1,D,,,0.32820490651680534,0.28705068626391445,0.38474440721928027,0.3278471531546993,0.2839323525345789,0.38822049431072186,0.04607122368179262,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
D1,0506,2006-03-11,Bielefeld,Leverkusen,1,0,H,,,0.3510796398286563,0.28525220736078327,0.36366815281056036,0.35231387951488863,0.2818984439286824,0.3657876765564289,0.04779183096252382,0.5456989247311828,0.4543010752688172,0.5495525694376904,0.45044743056230974
D1,0506,2006-03-11,Duisburg,Hannover,0,0,D,,,0.35488741490661546,0.29159539186594524,0.3535171932274394,0.35634035624279115,0.288782489825346,0.3548771539318628,0.046105354791507125,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
D1,0506,2006-03-11,FC Koln,Nurnberg,3,4,A,,,0.4131784762919552,0.28446244006393173,0.30235908364411296,0.4187628971263031,0.28105305893935595,0.300184043934341,0.04764255206100643,0.5351351351351351,0.4648648648648649,0.5381724218978146,0.4618275781021855
D1,0506,2006-03-11,Mainz,M'gladbach,3,0,H,,,0.40751918377845414,0.28615767136794273,0.3063231448536031,0.4127245954985411,0.28285656717715163,0.30441883732430725,0.04780291998758912,0.5134408602150538,0.4865591397849462,0.5144629892106712,0.4855370107893288
D1,0506,2006-03-11,Stuttgart,Dortmund,0,0,D,,,0.49302666992904326,0.2806459505749939,0.2263273794959628,0.5043587731286178,0.2768457226511362,0.21879550422024602,0.048496208153665066,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
D1,0506,2006-03-11,Werder Bremen,Hertha,0,3,A,,,0.6047277994073642,0.24679431813651884,0.14847788245611704,0.6237559167688949,0.24046020744875737,0.13578387578234763,0.048620782094076276,0.5879265091863517,0.41207349081364825,0.5952570518655491,0.4047429481344509
D1,0506,2006-03-11,Wolfsburg,Bayern Munich,0,0,D,,,0.19872443293843334,0.27287534075128156,0.5284002263102852,0.18951339557185143,0.2685837898314011,0.5419028145967475,0.047433126252144575,0.5175202156334231,0.48247978436657685,0.5189129422726371,0.4810870577273628
D1,0506,2006-03-12,Hamburg,Kaiserslautern,3,0,H,,,0.6264016407582756,0.24067010408081116,0.13292825516091317,0.6465863545651909,0.23394884242967362,0.11946480300513546,0.04799872520379722,0.5442359249329759,0.4557640750670242,0.5478122283329613,0.4521877716670386
D1,0506,2006-03-12,Schalke 04,Ein Frankfurt,2,0,H,,,0.6413162862342947,0.2341051738952952,0.12457853987041018,0.6635658944094495,0.22650430087382437,0.10992980471672614,0.05066823703236878,0.543010752688172,0.4569892473118279,0.5465928945868556,0.45340710541314455
D1,0506,2006-03-18,Dortmund,Kaiserslautern,2,1,H,,,0.5319727891156463,0.26911564625850337,0.19891156462585036,0.545577187248144,0.2646160988846652,0.18980671386719075,0.046917999628931284,0.5026881720430109,0.4973118279569893,0.502890591126006,0.49710940887399396
D1,0506,2006-03-18,Ein Frankfurt,Duisburg,5,2,H,,,0.5159514504066544,0.275070502174632,0.20897804741871356,0.5287339368416102,0.2709044654629058,0.20036159769548403,0.04791190638206899,0.489247311827957,0.510752688172043,0.4884326200115537,0.5115673799884463
D1,0506,2006-03-18,Hannover,FC Koln,1,0,H,,,0.5402192559236624,0.26386431864479465,0.1959164254315428,0.5547548146120345,0.25887330947691706,0.18637187591104837,0.04819177370518446,0.5403225806451611,0.4596774193548387,0.543641441911192,0.45635855808880815
D1,0506,2006-03-18,Leverkusen,Mainz,1,2,A,,,0.5721720633137545,0.25860884217570823,0.16921909451053738,0.5884322120334213,0.2533458641902847,0.158221923776294,0.04688695748336613,0.5664893617021276,0.4335106382978723,0.5720066822197369,0.42799331778026306
D1,0506,2006-03-18,M'gladbach,Stuttgart,1,1,D,,,0.3847599402144936,0.29415518009946773,0.32108487968603877,0.38840722352211604,0.2913848485644445,0.3202079279134394,0.048351663164794445,0.45844504021447724,0.5415549597855228,0.4551270916534818,0.5448729083465182
D1,0506,2006-03-18,Nurnberg,Werder Bremen,3,1,H,,,0.28138806496442725,0.2831304059239593,0.43548152911161353,0.2778152548098865,0.27967531789246297,0.4425094272976506,0.0468496372923255,0.56,0.44,0.5649350649460794,0.4350649350539206
D1,0506,2006-03-18,Wolfsburg,Hamburg,0,1,A,,,0.30086719333007395,0.2884897455032038,0.41064306116672245,0.29854849692758295,0.2853014349875564,0.4161500680848606,0.048538964008912444,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
D1,0506,2006-03-19,Bayern Munich,Schalke 04,3,0,H,,,0.5371199321481701,0.2677724001911698,0.1951076676606601,0.5514112557743476,0.263059834307853,0.18552890991779933,0.04810267733410001,0.5067385444743935,0.4932614555256065,0.5072665969077778,0.4927334030922223
D1,0506,2006-03-19,Hertha,Bielefeld,1,0,H,,,0.533287731370407,0.2706000061256368,0.1961122625039561,0.5475138150757562,0.26601891712825904,0.1864672677959847,0.04881195491179824,0.5121293800539084,0.4878706199460916,0.5130851991880467,0.4869148008119533
D1,0506,2006-03-25,Duisburg,Bayern Munich,1,3,A,,,0.1306729627430607,0.23149677156004153,0.6378302656968977,0.1166446482855322,0.22389584707300422,0.6594595046414635,0.04964233958162367,0.5388739946380697,0.4611260053619303,0.5419414555200404,0.4580585444799596
D1,0506,2006-03-25,FC Koln,Ein Frankfurt,1,1,D,,,0.3898000624804749,0.2832708528584817,0.3269290846610434,0.39379158116325885,0.2797462166730842,0.3264622021636569,0.0482130735181272,0.5510752688172044,0.44892473118279574,0.5554987585814644,0.44450124141853564
D1,0506,2006-03-25,Hamburg,Dortmund,2,4,A,,,0.5529944472553302,0.26524442964281825,0.18176112310185158,0.5685251735359651,0.2602777661401017,0.17119706032393325,0.048622371861711144,0.5094339622641508,0.4905660377358491,0.5101750101747897,0.4898249898252102
D1,0506,2006-03-25,Mainz,Hertha,2,2,D,,,0.3680769230769231,0.28615384615384615,0.3457692307692308,0.37050627232847166,0.28286330842277,0.34663041924875837,0.04777751839719713,0.5335120643431636,0.46648793565683644,0.5361000404326148,0.4638999595673853
D1,0506,2006-03-25,Schalke 04,Wolfsburg,2,2,D,,,0.6498506760933732,0.2291664852722223,0.12098283863440458,0.672962230724504,0.22109245947815073,0.1059453097973452,0.051348062697798014,0.5283018867924527,0.4716981132075471,0.5306122448967381,0.4693877551032618
D1,0506,2006-03-25,Stuttgart,Leverkusen,0,2,A,,,0.47684318697763833,0.28284797736872336,0.2403088356536383,0.4871907673955346,0.2791645705315801,0.2336446620728853,0.049237414728850126,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
D1,0506,2006-03-25,Werder Bremen,Hannover,5,0,H,,,0.5809122564913707,0.2547576096903497,0.16433013381827968,0.5985089685598787,0.2489647553478156,0.1525262760923057,0.04908455442637205,0.5916230366492147,0.4083769633507854,0.5992738824491599,0.40072611755084003
D1,0506,2006-03-26,Bielefeld,Nurnberg,0,0,D,,,0.418203951680869,0.28579455005150295,0.29600149826762806,0.42424711373537993,0.28241508468131427,0.2933378015833059,0.0485179265961051,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
D1,0506,2006-03-26,Kaiserslautern,M'gladbach,3,0,H,,,0.40318961648658913,0.28475266664365356,0.3120577168697573,0.4081886168872298,0.2812880931267362,0.31052328998603396,0.048782984260469675,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
D1,0506,2006-04-01,Bayern Munich,FC Koln,2,2,D,,,0.7882431340299735,0.14843539536928071,0.06332147060074579,0.8196649568640977,0.13439088196315382,0.045944161172748424,0.051884701708331704,0.6234096692111959,0.37659033078880405,0.6337562051768196,0.36624379482318037
D1,0506,2006-04-01,Ein Frankfurt,Werder Bremen,0,1,A,,,0.249556894718185,0.2760250502185986,0.4744180550632163,0.24354970892846245,0.2718714867117415,0.48457880435979617,0.04915123269893229,0.5800524934383202,0.41994750656167984,0.5862556561203437,0.4137443438796563
D1,0506,2006-04-01,Hertha,Stuttgart,2,0,H,,,0.41905334869848154,0.29093512744034705,0.29001152386117135,0.4250199616415488,0.287983483888333,0.2869965544701182,0.047403363743796945,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
D1,0506,2006-04-01,Leverkusen,Kaiserslautern,5,1,H,,,0.5568186870066114,0.26090932762595503,0.18227198536743366,0.5724794342962857,0.25568938248246204,0.1718311832212522,0.04817587090656161,0.581578947368421,0.4184210526315789,0.5882210649223991,0.4117789350776008
D1,0506,2006-04-01,M'gladbach,Dortmund,2,1,H,,,0.3830870532273338,0.2891453236142615,0.3277676231584048,0.3867850042925331,0.2858732263071243,0.3273417694003426,0.050751949194818735,0.482573726541555,0.517426273458445,0.48128957973796427,0.5187104202620358
D1,0506,2006-04-01,Nurnberg,Mainz,3,0,H,,,0.4790546961412036,0.282672025673381,0.2382732781854154,0.48963395772056756,0.27894738964995125,0.23141865262948128,0.049591867718845606,0.517426273458445,0.482573726541555,0.5187104202620358,0.48128957973796427
D1,0506,2006-04-01,Wolfsburg,Duisburg,1,1,D,,,0.5559444341921894,0.2635112347038124,0.18054433110399817,0.5718189636469538,0.25837435525500496,0.16980668109804117,0.04906666208989918,0.5215053763440861,0.47849462365591405,0.5231669176391498,0.47683308236085015
D1,0506,2006-04-02,Hannover,Bielefeld,0,1,A,,,0.4843390550345072,0.28278180852946383,0.23287913643602906,0.495255810701564,0.2790728093682024,0.2256713799302336,0.04939980315975845,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
D1,0506,2006-04-02,Schalke 04,Hamburg,0,2,A,,,0.44849426435350165,0.28451354894925257,0.2669921866972458,0.4568263904570216,0.280967582412236,0.26220602713074226,0.049339000368490815,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
D1,0506,2006-04-08,Bielefeld,Ein Frankfurt,1,0,H,,,0.44767677263413624,0.2845048648516006,0.2678183625142633,0.45566987937344433,0.2810794368981109,0.26325068372844473,0.04763185419142246,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
D1,0506,2006-04-08,Dortmund,Leverkusen,1,2,A,,,0.44248062272138516,0.28046464086340106,0.2770547364152138,0.4502754876665657,0.27668651650730813,0.2730379958261261,0.04867501719854772,0.5403225806451611,0.4596774193548387,0.543641441911192,0.45635855808880815
D1,0506,2006-04-08,FC Koln,Wolfsburg,3,0,H,,,0.40515851692638366,0.2804943578721118,0.3143471252015046,0.410273376233317,0.27674652613021333,0.3129800976364697,0.048548257211223245,0.5281501340482575,0.47184986595174266,0.5302838024921604,0.4697161975078396
D1,0506,2006-04-08,Kaiserslautern,Hertha,0,2,A,,,0.33684572612915453,0.2843775444890993,0.37877672938174634,0.33707935724808685,0.2809630659132728,0.3819575768386404,0.047771290759555995,0.5691489361702128,0.4308510638297873,0.574997115487964,0.4250028845120361
D1,0506,2006-04-08,Mainz,Hannover,0,0,D,,,0.43663659166635477,0.28428986809429324,0.27907354023935205,0.44391765091164,0.2808297385918518,0.2752526104965083,0.048020739923231304,0.5080645161290323,0.49193548387096786,0.5086737791649818,0.49132622083501815
D1,0506,2006-04-08,Stuttgart,Nurnberg,1,0,H,,,0.4854748945018653,0.2816953091554033,0.23282979634273135,0.49619179246218786,0.27800687833513704,0.22580132920267507,0.04810291831381619,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
D1,0506,2006-04-08,Werder Bremen,Bayern Munich,3,0,H,,,0.3616079660704407,0.2865572561312926,0.35183477779826666,0.36362073587287447,0.28323212540582743,0.35314713872129816,0.04872580443043262,0.546916890080429,0.45308310991957107,0.550759948950851,0.449240051049149
D1,0506,2006-04-09,Duisburg,Schalke 04,1,1,D,,,0.22052249925499157,0.27350087745438895,0.5059766232906195,0.21245162500383383,0.2691145824048194,0.5184337925913469,0.04936520510818809,0.5026881720430109,0.4973118279569893,0.502890591126006,0.49710940887399396
D1,0506,2006-04-09,Hamburg,M'gladbach,2,0,H,,,0.6163736208373218,0.24456647690059957,0.1390599022620787,0.6364366793045547,0.23795006065819005,0.12561326003725512,0.04934206767939031,0.514745308310992,0.48525469168900803,0.5158264272572435,0.4841735727427565
D1,0506,2006-04-15,Bayern Munich,Bielefeld,2,0,H,,,0.7604346419327006,0.16501294219154444,0.07455241587575497,0.7906230169029528,0.15209059004371672,0.057286393053330505,0.05201685754582286,0.5868421052631578,0.4131578947368421,0.5942560909576058,0.4057439090423942
D1,0506,2006-04-15,Duisburg,Hamburg,0,2,A,,,0.1916400664784868,0.26212836679241297,0.5462315667291001,0.18171243007654392,0.2569557999358708,0.5613317699875854,0.04869839071761817,0.5026737967914439,0.49732620320855614,0.5028597574926065,0.4971402425073935
D1,0506,2006-04-15,Ein Frankfurt,Mainz,0,0,D,,,0.4495926825782479,0.284321852222381,0.26608546519937115,0.4577792864098651,0.28085693414195273,0.2613637794481822,0.04799160826951265,0.5080645161290323,0.49193548387096786,0.5086737791649818,0.49132622083501815
D1,0506,2006-04-15,Hertha,Dortmund,0,0,D,,,0.4876046638718084,0.27799412239032983,0.23440121373786163,0.4985902568696286,0.2740060182770818,0.22740372485328947,0.04863603808917105,0.5254691689008043,0.4745308310991957,0.5273838348949181,0.4726161651050819
D1,0506,2006-04-15,Leverkusen,M'gladbach,2,1,H,,,0.5712207323970927,0.2560092918306298,0.17276997577227757,0.5877332414026887,0.25047370095420685,0.1617930576431045,0.047802133951336145,0.5626666666666666,0.4373333333333333,0.5679112241413584,0.4320887758586416
D1,0506,2006-04-15,Schalke 04,FC Koln,1,1,D,,,0.6433496817089989,0.2250139280854134,0.13163639020558765,0.6649865071259213,0.21711553602290445,0.11789795685117434,0.048730263486504555,0.5778364116094987,0.42216358839050133,0.5841894977169051,0.41581050228309485
D1,0506,2006-04-15,Wolfsburg,Werder Bremen,1,1,D,,,0.2412670207629165,0.27232834379526805,0.4864046354418155,0.23456519412830656,0.2678287431129057,0.49760606275878766,0.049991694279015064,0.5508021390374332,0.4491978609625669,0.5549006010095452,0.44509939899045475
D1,0506,2006-04-16,Hannover,Stuttgart,3,3,D,,,0.36913622036513577,0.2931724965600918,0.33769128307477236,0.3716750297409089,0.290332762856132,0.3379922074029591,0.04841092776041478,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
D1,0506,2006-04-16,Nurnberg,Kaiserslautern,3,2,H,,,0.5222573710610483,0.27282101473338344,0.2049216142055683,0.5353651168830272,0.26852933475130447,0.1961055483656683,0.04750555963255465,0.5664893617021276,0.4335106382978723,0.5720066822197369,0.42799331778026306
D1,0506,2006-04-22,Bielefeld,Wolfsburg,0,1,A,,,0.44243216845729805,0.28304666677702917,0.2745211647656729,0.45023290138307487,0.2794449510065846,0.27032214761034046,0.0487357551464811,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
D1,0506,2006-04-22,Dortmund,Nurnberg,2,1,H,,,0.5132929765574259,0.2727347756036471,0.21397224783892693,0.5258241922027408,0.2684395274363007,0.20573628036095856,0.04763009469024837,0.5215053763440861,0.47849462365591405,0.5231669176391498,0.47683308236085015
D1,0506,2006-04-22,FC Koln,Duisburg,3,1,H,,,0.5303546522520521,0.26137822403252997,0.20826712371541775,0.5443296185472988,0.25619334406892685,0.19947703738377434,0.04858588520437479,0.549597855227882,0.450402144772118,0.5537166085971855,0.44628339140281453
D1,0506,2006-04-22,Hamburg,Leverkusen,0,2,A,,,0.5193974805530631,0.2704554928323642,0.21014702661457269,0.5322779801643176,0.2660222474494131,0.2016997723862692,0.04736682667862624,0.5471698113207547,0.45283018867924535,0.5513136289047893,0.44868637109521076
D1,0506,2006-04-22,Kaiserslautern,Hannover,1,0,H,,,0.44519621109607577,0.27740189445196206,0.27740189445196206,0.4530748258241551,0.2734625870879224,0.2734625870879224,0.04799104225821793,0.5308310991957105,0.46916890080428963,0.5331890331891216,0.46681096681087847
D1,0506,2006-04-22,M'gladbach,Hertha,2,2,D,,,0.3483928313403361,0.287946125587281,0.3636610430723828,0.3494396436472414,0.28477882391716447,0.36578153243559425,0.04779933602549136,0.4932975871313674,0.5067024128686327,0.49281113411653343,0.5071888658834666
D1,0506,2006-04-22,Stuttgart,Ein Frankfurt,0,2,A,,,0.5332629103981736,0.2697868570357624,0.19695023256606412,0.547495327527339,0.26514791666881904,0.18735675580384195,0.0488347327336669,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
D1,0506,2006-04-23,Mainz,Bayern Munich,2,2,D,,,0.17575606190965187,0.257676260257371,0.5665676778329771,0.16474199010884646,0.25214069079654244,0.5831173190946111,0.04886876558884978,0.5415549597855228,0.45844504021447724,0.5448729083465182,0.4551270916534818
D1,0506,2006-04-23,Werder Bremen,Schalke 04,0,0,D,,,0.5057059447983014,0.27335456475583864,0.22093949044585987,0.5182169106360183,0.26893225345608845,0.21285083590789322,0.049661844968795776,0.5614973262032086,0.4385026737967914,0.5667828106776212,0.4332171893223789
D1,0506,2006-05-02,FC Koln,Hamburg,0,1,A,,,0.30182587491609814,0.27364333840284805,0.4245307866810539,0.2994773196448443,0.2692452461755995,0.4312774341795563,0.050467987079173326,0.520107238605898,0.4798927613941019,0.521597650176372,0.47840234982362795
D1,0506,2006-05-02,Hannover,Dortmund,1,2,A,,,0.36755798233755294,0.28846322664466173,0.3439787910177854,0.36998946510678604,0.2852837550689084,0.3447267798243056,0.04854908853303641,0.489247311827957,0.510752688172043,0.4884326200115537,0.5115673799884463
D1,0506,2006-05-02,Hertha,Leverkusen,1,5,A,,,0.4064013512814767,0.2818387080094452,0.31175994070907803,0.41168569727550824,0.27812855398407726,0.3101857487404144,0.049314750358462334,0.5335120643431636,0.46648793565683644,0.5361000404326148,0.4638999595673853
D1,0506,2006-05-02,Nurnberg,M'gladbach,5,2,H,,,0.47370496872362416,0.2824576211022852,0.2438374101740907,0.4839798986900147,0.27869424028333906,0.23732586102664632,0.04999050113838166,0.5188172043010751,0.48118279569892475,0.5202622514294047,0.47973774857059515
D1,0506,2006-05-03,Bayern Munich,Stuttgart,3,1,H,,,0.6689206741555345,0.22080876622609877,0.1102705596183669,0.6934386565638856,0.21201984261160042,0.09454150082451393,0.051727300276979804,0.5614973262032086,0.4385026737967914,0.5667828106776212,0.4332171893223789
D1,0506,2006-05-03,Duisburg,Werder Bremen,3,5,A,,,0.1491767291593471,0.24009974877889637,0.6107235220617565,0.13603000042236343,0.23302564338970555,0.630944356187931,0.05063601769506931,0.5664893617021276,0.4335106382978723,0.5720066822197369,0.42799331778026306
D1,0506,2006-05-03,Ein Frankfurt,Kaiserslautern,2,2,D,,,0.46439491826039503,0.2792067606718939,0.25639832106771104,0.4739078096743782,0.2752570496152068,0.2508351407104149,0.04952515021432191,0.5188172043010751,0.48118279569892475,0.5202622514294047,0.47973774857059515
D1,0506,2006-05-03,Schalke 04,Bielefeld,3,1,H,,,0.6064241393194552,0.24518496198899803,0.14839089869154695,0.6264067662188008,0.23844467919213172,0.13514855458906747,0.050838625989854336,0.5080645161290323,0.49193548387096786,0.5086737791649818,0.49132622083501815
D1,0506,2006-05-03,Wolfsburg,Mainz,0,3,A,,,0.44747281293562385,0.28298124930196766,0.26954593776240837,0.45593741707313834,0.27923613914208534,0.2648264437847763,0.05059705441817641,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
D1,0506,2006-05-06,Bielefeld,Duisburg,0,2,A,,,0.5566541535675178,0.2622388064494376,0.1811070399830447,0.5734401497414959,0.25672206063904995,0.16983778961945417,0.05180568830110133,0.5481283422459893,0.45187165775401067,0.5519555491497052,0.4480444508502948
D1,0506,2006-05-06,Dortmund,Ein Frankfurt,1,1,D,,,0.5213307562316676,0.2691737435736206,0.2094955001947117,0.5354979519734823,0.26424243366606176,0.20025961436045606,0.051689820596948266,0.5508021390374332,0.4491978609625669,0.5549006010095452,0.44509939899045475
D1,0506,2006-05-06,Hertha,Hamburg,4,2,H,,,0.344520867643044,0.277941681564787,0.37753745079216905,0.34535283449888327,0.2737604330539655,0.3808867324471511,0.05187423317693174,0.5442359249329759,0.4557640750670242,0.5478122283329613,0.4521877716670386
D1,0506,2006-05-06,Kaiserslautern,Bayern Munich,1,1,D,,,0.2037620971002113,0.26906270982075375,0.527175193079035,0.19406690575489824,0.2640867634008384,0.5418463308442633,0.05196300894021988,0.5755968169761273,0.4244031830238727,0.5820852534601078,0.41791474653989225
D1,0506,2006-05-06,Leverkusen,Nurnberg,2,2,D,,,0.6156251453616081,0.2378917010796814,0.1464831535587106,0.63592117573076,0.2307477287638721,0.13333109550536779,0.04996079299598932,0.6224489795918368,0.3775510204081633,0.6329198050743845,0.36708019492561544
D1,0506,2006-05-06,Mainz,Schalke 04,1,0,H,,,0.3904607922392886,0.2813257881972514,0.32821341956346,0.39480901837010585,0.2773850762632673,0.3278059053666268,0.05201377789489925,0.5283018867924527,0.4716981132075471,0.5306122448967381,0.4693877551032618
D1,0506,2006-05-06,M'gladbach,Hannover,2,2,D,,,0.4377534164288932,0.28632927867047103,0.27591730490063576,0.4452985702204109,0.2829255842429924,0.2717758455365967,0.04925981652922928,0.5413333333333333,0.4586666666666667,0.5443922556964305,0.4556077443035696
D1,0506,2006-05-06,Stuttgart,Wolfsburg,2,1,H,,,0.42168654057017546,0.2781061540570176,0.3002073053728071,0.42836690612915684,0.27394448327748255,0.2976886105933607,0.0515993608860299,0.5121293800539084,0.4878706199460916,0.5130851991880467,0.4869148008119533
D1,0506,2006-05-06,Werder Bremen,FC Koln,6,0,H,,,0.7392830524041863,0.17353399894220403,0.0871829486536097,0.7691316123137821,0.16095760833411407,0.06991077935210371,0.05338622722774744,0.6493827160493827,0.3506172839506173,0.6619986076453185,0.3380013923546816
D1,0506,2006-05-13,Bayern Munich,Dortmund,3,3,D,,,0.6145823376073123,0.24126839778748602,0.14414926460520164,0.6351769849361572,0.23421575635661365,0.13060725870722914,0.05095877777785063,0.6173469387755102,0.3826530612244898,0.6267217630784004,0.37327823692159956
D1,0506,2006-05-13,Duisburg,Mainz,0,0,D,,,0.40970910545948946,0.2798628351138667,0.3104280594266439,0.4152854048080709,0.2759741701811144,0.3087404250108147,0.049796196864917874,0.5804749340369394,0.4195250659630607,0.5871926815457725,0.4128073184542274
D1,0506,2006-05-13,Ein Frankfurt,M'gladbach,0,2,A,,,0.4736958688669842,0.27644257392845273,0.24986155720456305,0.4839741093061455,0.27224952057277035,0.24377637012108422,0.049993999069556594,0.5767195767195767,0.4232804232804233,0.5831422018306188,0.4168577981693813
D1,0506,2006-05-13,FC Koln,Bielefeld,4,2,H,,,0.4691388512706126,0.2766350673145861,0.2542260814148012,0.4790075107055636,0.27249331269478877,0.2484991765996477,0.049591235583648086,0.581578947368421,0.4184210526315789,0.5882210649223991,0.4117789350776008
D1,0506,2006-05-13,Hamburg,Werder Bremen,1,2,A,,,0.3707644844174859,0.27977933486718265,0.3494561807153316,0.373404547184008,0.2760119598886984,0.35058349292729357,0.048237556125968695,0.575197889182058,0.42480211081794195,0.5812012080536122,0.41879879194638786
D1,0506,2006-05-13,Hannover,Leverkusen,2,2,D,,,0.31177559926960985,0.28360895634494104,0.4046154443854492,0.3102046222067184,0.28002777716511895,0.4097676006281626,0.04928343999199569,0.6108247422680413,0.3891752577319587,0.6201553636625593,0.37984463633744076
D1,0506,2006-05-13,Nurnberg,Hertha,2,1,H,,,0.3786639519780953,0.28223400147435673,0.339102046547548,0.38199483223629666,0.27849341332699923,0.33951175443670417,0.050223894184455276,0.6118251928020565,0.3881748071979434,0.6210417942162708,0.3789582057837292
D1,0506,2006-05-13,Schalke 04,Stuttgart,3,2,H,,,0.5169685851868838,0.27241458381105255,0.21061683100206371,0.5303627863463306,0.2678810972975076,0.20175611635616192,0.0499741465318948,0.5558510638297872,0.4441489361702128,0.5601667478333031,0.43983325216669694
D1,0506,2006-05-13,Wolfsburg,Kaiserslautern,2,2,D,,,0.404192004140251,0.275585457368353,0.3202225384913961,0.4093699004248402,0.2713857899614411,0.31924430961371875,0.04986709775403142,0.5702917771883289,0.4297082228116711,0.5760838357788568,0.42391616422114325
