league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,0910,2009-11-07,Mainz,Nurnberg,1,0,H,,,0.448275452374446,0.2811909655803343,0.27053358204521954,0.45486846768929196,0.27819492452253847,0.2669366077881695,0.03892863460350782,0.5040214477211796,0.4959785522788205,0.5043128234612858,0.4956871765387142
D1,0910,2009-11-07,M'gladbach,Stuttgart,0,0,D,,,0.3463442216886586,0.28385397985492505,0.3698017984564164,0.34707841939141765,0.2810449824450181,0.3718765981635642,0.038697746116667986,0.5333333333333333,0.4666666666666667,0.5357142857183564,0.4642857142816436
D1,0910,2009-11-08,Hannover,Hamburg,2,2,D,,,0.2779216827675665,0.2821454165482286,0.4399329006842048,0.27476112733985425,0.27922218497070755,0.44601668768943825,0.03872387367300689,0.5464190981432361,0.4535809018567639,0.5496792142164117,0.45032078578358825
D1,0910,2009-11-08,Hertha,FC Koln,0,1,A,,,0.4357252424721897,0.2855676204510043,0.278707137076806,0.4415823650187619,0.2828323717619347,0.2755852632193034,0.03881324524991214,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
D1,0910,2009-11-08,Werder Bremen,Dortmund,1,1,D,,,0.5566285297655489,0.258933048665311,0.18443842156914017,0.5691432501016732,0.25467710547190475,0.17617964442642203,0.03827782394364476,0.5984455958549223,0.40155440414507776,0.6061304287237678,0.3938695712762322
D1,0910,2009-11-21,Dortmund,Mainz,0,0,D,,,0.5664735908806828,0.254525120286115,0.17900128883320227,0.5796505880597199,0.24997514350672934,0.17037426843355077,0.038644360611215234,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
D1,0910,2009-11-21,Ein Frankfurt,M'gladbach,1,2,A,,,0.4327153964033899,0.2827775386830663,0.2845070649135438,0.4382121750238632,0.2799819814328963,0.28180584354324045,0.03750499547459185,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
D1,0910,2009-11-21,FC Koln,Hoffenheim,0,4,A,,,0.2701891643564981,0.2808008233795629,0.4490100122639389,0.26665315125670996,0.27784995735185686,0.4554968913914332,0.038043913431465626,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
D1,0910,2009-11-21,Freiburg,Werder Bremen,0,6,A,,,0.21211507223780954,0.26713050884127604,0.5207544189209146,0.20510517103438727,0.26322179742395047,0.5316730315416623,0.03968906053341925,0.5822454308093995,0.41775456919060056,0.5882847533470759,0.4117152466529241
D1,0910,2009-11-21,Schalke 04,Hannover,2,0,H,,,0.6367132273935419,0.22953118814680773,0.13375558445965052,0.653712728273807,0.2235058650488036,0.12278140667738938,0.038717702496796846,0.528,0.47200000000000003,0.5299606231770552,0.4700393768229449
D1,0910,2009-11-21,Stuttgart,Hertha,1,1,D,,,0.5714193998359953,0.254484596101823,0.17409600406218176,0.5843937616895087,0.2500893143045769,0.1655169240059143,0.037253237096592784,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
D1,0910,2009-11-21,Wolfsburg,Nurnberg,2,3,A,,,0.6678370591708707,0.21097579823807047,0.12118714259105874,0.6869584136867376,0.20372064228027925,0.10932094403298313,0.03974234312772751,0.6030927835051546,0.3969072164948454,0.6110001109892732,0.3889998890107268
D1,0910,2009-11-22,Bayern Munich,Leverkusen,1,1,D,,,0.5052219321148824,0.27023498694516973,0.2245430809399478,0.5148466870140835,0.26666676256147565,0.21848655042444076,0.03807367314584553,0.5529100529100528,0.44708994708994704,0.5566235384080637,0.4433764615919363
D1,0910,2009-11-22,Hamburg,Bochum,0,1,A,,,0.6850497819263703,0.20521315053300962,0.10973706754061999,0.7041487573891587,0.1979635891796524,0.09788765343118887,0.037862317403778434,0.5822454308093995,0.41775456919060056,0.5882847533470759,0.4117152466529241
D1,0910,2009-11-27,Bochum,FC Koln,0,0,D,,,0.4300579425386451,0.28279567736632116,0.2871463800950338,0.4351731661408107,0.2801244964771439,0.28470233738204537,0.03583315457217395,0.462962962962963,0.537037037037037,0.46059113300006654,0.5394088669999334
D1,0910,2009-11-28,Hertha,Ein Frankfurt,1,3,A,,,0.4531596310985058,0.280657777568561,0.2661825913329332,0.45992758616296275,0.2776754288234129,0.26239698501362435,0.03832655516453087,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
D1,0910,2009-11-28,Hoffenheim,Dortmund,1,2,A,,,0.5196084799710086,0.26804010926458366,0.21235141076440764,0.5299627935242472,0.2643634047473631,0.20567380172838975,0.037829867796972394,0.528,0.47200000000000003,0.5299606231770552,0.4700393768229449
D1,0910,2009-11-28,Mainz,Hamburg,1,1,D,,,0.3230053640421621,0.2844817885141978,0.39251284744364,0.32242623269600346,0.281788777717963,0.39578498958603353,0.037515706615522504,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
D1,0910,2009-11-28,M'gladbach,Schalke 04,1,0,H,,,0.2778596448846479,0.2864355598502234,0.4357047952651286,0.27468800220038747,0.28374752189401076,0.4415644759056018,0.03883871389552951,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
D1,0910,2009-11-28,Nurnberg,Freiburg,0,1,A,,,0.45578783151326047,0.28006240249609987,0.2641497659906396,0.4626189457639399,0.2770828154188327,0.26029823881722747,0.0378480211365968,0.5,0.5,0.5,0.5
D1,0910,2009-11-28,Werder Bremen,Wolfsburg,2,2,D,,,0.5276055346456906,0.25794048360455984,0.2144539817497495,0.5386563822231302,0.2536107721366711,0.2077328456401987,0.03873220784589648,0.6237373737373738,0.37626262626262624,0.6331413199855154,0.3668586800144847
D1,0910,2009-11-29,Hannover,Bayern Munich,0,3,A,,,0.198960371939844,0.26396162981791804,0.5370779982422379,0.19144722593648197,0.2599838347577331,0.548568939305785,0.03845012164674699,0.5292553191489361,0.47074468085106375,0.5312295942952968,0.4687704057047033
D1,0910,2009-11-29,Leverkusen,Stuttgart,4,0,H,,,0.5423551314870839,0.2619851058878287,0.19565976262508722,0.5544482424451854,0.2577840277546236,0.18776772980019094,0.039483776316046715,0.512,0.4880000000000001,0.5128073770492821,0.48719262295071786
D1,0910,2009-12-04,Bayern Munich,M'gladbach,2,1,H,,,0.7289204097714737,0.1815265113137454,0.08955307891478105,0.7475467388952373,0.17406581123944556,0.07838744986531715,0.03300357214175165,0.5807291666666666,0.4192708333333333,0.5863437595818372,0.4136562404181628
D1,0910,2009-12-05,Dortmund,Nurnberg,4,0,H,,,0.5362799536680035,0.2689127145194024,0.19480733181259421,0.5470432178246694,0.2654307236278696,0.18752605854746093,0.036122113233432174,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
D1,0910,2009-12-05,Ein Frankfurt,Mainz,2,0,H,,,0.42556854693669705,0.2858880729421369,0.2885433801211661,0.4305408347441255,0.2833312439337293,0.28612792132214515,0.03653762233443558,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
D1,0910,2009-12-05,Hamburg,Hoffenheim,0,0,D,,,0.40296748421352985,0.2846651035269889,0.31236741225948117,0.40678483087020356,0.28200407442526615,0.31121109470453023,0.037175687262788415,0.5173333333333333,0.4826666666666667,0.5185111351602991,0.4814888648397009
D1,0910,2009-12-05,Hannover,Leverkusen,0,0,D,,,0.20434159545671673,0.26622790722360806,0.5294304973196752,0.19740941807214854,0.26253965576403626,0.5400509261638152,0.03686767315957695,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
D1,0910,2009-12-05,Stuttgart,Bochum,1,1,D,,,0.6026123304683244,0.2445154744046866,0.152872195126989,0.6166911257192564,0.23973986089076424,0.14356901338997935,0.03584943781606853,0.5040214477211796,0.4959785522788205,0.5043128234612858,0.4956871765387142
D1,0910,2009-12-05,Wolfsburg,Freiburg,2,2,D,,,0.6207085992338142,0.231032977382313,0.14825842338387282,0.6364616556627263,0.22527568215410132,0.1382626621831724,0.03769712569192052,0.6102564102564102,0.3897435897435897,0.6188633348211084,0.3811366651788915
D1,0910,2009-12-06,FC Koln,Werder Bremen,0,0,D,,,0.17247661222408725,0.2490304026764896,0.578492985099423,0.1638025364397353,0.2443338707820454,0.5918635927782193,0.03729864372871816,0.544973544973545,0.45502645502645506,0.5479792278105284,0.4520207721894716
D1,0910,2009-12-06,Schalke 04,Hertha,2,0,H,,,0.6616759468482346,0.2174739126004687,0.12085014055129674,0.6791461195795486,0.21107690911200053,0.10977697130845085,0.03687023208476603,0.5160427807486632,0.48395721925133695,0.5171757364122247,0.48282426358777536
D1,0910,2009-12-11,Hertha,Leverkusen,2,2,D,,,0.1881224640354113,0.26189597934341574,0.549981556621173,0.18071168846819427,0.2581485499522486,0.5611397615795571,0.03508756193332374,0.4986666666666667,0.5013333333333333,0.49857776766420475,0.5014222323357952
D1,0910,2009-12-12,Bochum,Bayern Munich,1,5,A,,,0.12646032115429368,0.22266697696067025,0.6508727018850361,0.11529505740753129,0.21634544166155617,0.6683595009309126,0.03812821814790368,0.5452127659574468,0.4547872340425533,0.5484952217918874,0.45150477820811263
D1,0910,2009-12-12,Freiburg,FC Koln,0,0,D,,,0.42369203112727033,0.290380831302179,0.28592713757055055,0.42855326829948936,0.28806856727079366,0.28337816442971697,0.036462033982388675,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
D1,0910,2009-12-12,Hoffenheim,Ein Frankfurt,1,1,D,,,0.6128750118025911,0.24133938288599444,0.14578560531141446,0.6280719421923622,0.23617608729879688,0.13575197050884105,0.0373842918779701,0.5529100529100528,0.44708994708994704,0.5566235384080637,0.4433764615919363
D1,0910,2009-12-12,M'gladbach,Hannover,5,3,H,,,0.45380318006016335,0.2819080360979802,0.2642887838418565,0.46047357111781556,0.2790522099127664,0.26047421896941797,0.03756071103271097,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
D1,0910,2009-12-12,Nurnberg,Hamburg,0,4,A,,,0.2769077534170956,0.2862800158404435,0.4368122307424607,0.27379376504773245,0.2836763950635517,0.4425298398887158,0.037469035713002086,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
D1,0910,2009-12-12,Werder Bremen,Schalke 04,0,2,A,,,0.511691272555398,0.27072038257291414,0.21758834487168796,0.521427385431453,0.2672616741692297,0.21131094039931736,0.03711829939857125,0.5464190981432361,0.4535809018567639,0.5496792142164117,0.45032078578358825
D1,0910,2009-12-13,Mainz,Stuttgart,1,1,D,,,0.34598416504089363,0.289036460857144,0.3649793741019623,0.3466733107959139,0.28661296280556703,0.3667137263985191,0.03724769223481417,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
D1,0910,2009-12-13,Wolfsburg,Dortmund,1,3,A,,,0.4821115548227903,0.2736692061199956,0.24421923905721396,0.4903313349214325,0.2703547081620407,0.23931395691652674,0.037509686313569546,0.5736842105263158,0.4263157894736842,0.5792841771458024,0.4207158228541977
D1,0910,2009-12-18,Schalke 04,Mainz,1,0,H,,,0.6503856041131105,0.22622107969151675,0.12339331619537276,0.6662969129169467,0.22064386200973116,0.11305922507332215,0.03465372114442289,0.4986666666666667,0.5013333333333333,0.49857776766420475,0.5014222323357952
D1,0910,2009-12-19,Bayern Munich,Hertha,5,2,H,,,0.7906168075190995,0.14441607320008318,0.06496711928081736,0.8149683588630737,0.13367787584422236,0.051353765292703864,0.03873351472429931,0.6334164588528678,0.3665835411471321,0.6432856607037735,0.3567143392962265
D1,0910,2009-12-19,Dortmund,Freiburg,1,0,H,,,0.6333836264803754,0.2298947977595437,0.13672157576008104,0.6498249274268336,0.22403868419885709,0.12613638837430924,0.0377969010733068,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
D1,0910,2009-12-19,Ein Frankfurt,Wolfsburg,2,2,D,,,0.2923662675093471,0.2817668862099145,0.42586684628073845,0.2901767512923417,0.2790187309188613,0.43080451778879697,0.03616142412647605,0.5785340314136125,0.4214659685863874,0.5843146623153649,0.4156853376846352
D1,0910,2009-12-19,Hannover,Bochum,2,3,A,,,0.5115035521080007,0.2730018958464989,0.2154945520455003,0.5212798740982728,0.2696468488158797,0.2090732770858474,0.03732040210161358,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
D1,0910,2009-12-19,Leverkusen,M'gladbach,3,2,H,,,0.6612597315799932,0.2173371145752425,0.12140315384476438,0.6788699569782526,0.21087375294453647,0.11025629007721088,0.03721976303495467,0.5732984293193717,0.4267015706806283,0.5784379639710074,0.4215620360289926
D1,0910,2009-12-19,Stuttgart,Hoffenheim,3,1,H,,,0.44031830238726793,0.27984084880636606,0.27984084880636606,0.4463507941083138,0.2768246029458431,0.2768246029458431,0.038250894751399755,0.512,0.4880000000000001,0.5128073770492821,0.48719262295071786
D1,0910,2009-12-20,FC Koln,Nurnberg,3,0,H,,,0.4535811713944018,0.28522742372960846,0.2611914048759898,0.46028497563240484,0.2825339157741456,0.25718110859344956,0.0378260463476181,0.44327176781002636,0.5567282321899736,0.43934777702599115,0.5606522229740089
D1,0910,2009-12-20,Hamburg,Werder Bremen,2,1,H,,,0.37777926069892853,0.28535619997747813,0.33686453932359334,0.3801281614171566,0.28282724943557896,0.3370445891472644,0.03585970960557461,0.5398936170212765,0.46010638297872336,0.542711922321269,0.45728807767873103
D1,0910,2010-01-15,Bayern Munich,Hoffenheim,2,0,H,,,0.6600100728281464,0.2179568147478995,0.12203311242395415,0.6762296705046501,0.21203151111007476,0.11173881838527516,0.034297763369977474,0.5844155844155844,0.41558441558441556,0.5902777777793641,0.4097222222206359
D1,0910,2010-01-16,Ein Frankfurt,Werder Bremen,1,0,H,,,0.24210909469086372,0.27741667099994805,0.4804742343091884,0.23721607108253712,0.2743846311380877,0.4883992977793752,0.03655270463787019,0.5413333333333333,0.4586666666666667,0.5443922556964305,0.4556077443035696
D1,0910,2010-01-16,Hamburg,Freiburg,2,0,H,,,0.6659742255875508,0.21988222650040276,0.11414354791204633,0.6857057286033459,0.21281511074842563,0.10147916064822837,0.04141646111384034,0.547872340425532,0.4521276595744681,0.5513992004560392,0.4486007995439608
D1,0910,2010-01-16,Hannover,Hertha,0,3,A,,,0.4259131549973988,0.2835105803782077,0.29057626462439357,0.43084550814583733,0.28085849820075937,0.2882959936534032,0.03610278689302504,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
D1,0910,2010-01-16,Leverkusen,Mainz,4,2,H,,,0.6610126084703668,0.2208596630197197,0.11812772850991347,0.6787005130196343,0.2145320600713826,0.10676742690898318,0.03746057255193591,0.536,0.4640000000000001,0.5386001029396396,0.4613998970603605
D1,0910,2010-01-16,M'gladbach,Bochum,1,2,A,,,0.5035527266956996,0.27725373344852516,0.21919353985577517,0.5128002153741922,0.27416571933994865,0.2130340652858592,0.036930612521246076,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
D1,0910,2010-01-16,Stuttgart,Wolfsburg,3,1,H,,,0.41711151198321245,0.28186626415835264,0.3010222238584349,0.42175557356090326,0.27901936997998456,0.2992250564591123,0.037591600557789207,0.5620052770448549,0.4379947229551451,0.5664630352278986,0.43353696477210124
D1,0910,2010-01-17,FC Koln,Dortmund,2,3,A,,,0.29478099092630067,0.2875024479404661,0.4177165611332333,0.2926851534330923,0.2850158219010184,0.42229902466588937,0.03681047377176583,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
D1,0910,2010-01-17,Schalke 04,Nurnberg,1,0,H,,,0.6796861872144057,0.21114967720719632,0.10916413557839812,0.6986332428844855,0.20415862162922774,0.09720813548628687,0.03815290215425193,0.5199999999999999,0.48,0.5213675213702079,0.47863247862979214
D1,0910,2010-01-22,Freiburg,Stuttgart,0,1,A,,,0.2490012085284411,0.27448378834860315,0.47651500312295575,0.24493605963515483,0.2716276885683321,0.483436251796513,0.03273664158768952,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
D1,0910,2010-01-23,Bochum,Schalke 04,2,2,D,,,0.2259389083625438,0.2777165748622934,0.49634451677516267,0.22027794124910938,0.27473472147752065,0.5049873372733701,0.036006902577355504,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
D1,0910,2010-01-23,Dortmund,Hamburg,1,0,H,,,0.3868654777420147,0.2859956445884219,0.3271388776695633,0.3897309599381504,0.28346887978928736,0.3268001602725622,0.036305274814367294,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
D1,0910,2010-01-23,Hertha,M'gladbach,0,0,D,,,0.4887293176322997,0.27374574682630276,0.23752493554139759,0.496923940107339,0.2705820098890313,0.23249405000362963,0.035784640931524336,0.496,0.5039999999999999,0.4957330602491005,0.5042669397508994
D1,0910,2010-01-23,Mainz,Hannover,1,0,H,,,0.4686066932434124,0.28003823410041767,0.25135507265617,0.4758450273814179,0.2771717904140584,0.24698318220452373,0.03629374550655484,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
D1,0910,2010-01-23,Nurnberg,Ein Frankfurt,1,1,D,,,0.42781230878232585,0.2843386686419117,0.28784902257576245,0.4328555323686155,0.28172454692198834,0.2854199207093962,0.03617339953780174,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
D1,0910,2010-01-23,Werder Bremen,Bayern Munich,2,3,A,,,0.2944876302293326,0.2811824662129471,0.4243299035577202,0.292439241427081,0.2784422252193831,0.4291185333535358,0.03565459349192679,0.5854922279792746,0.4145077720207254,0.5912610619442245,0.40873893805577544
D1,0910,2010-01-24,Hoffenheim,Leverkusen,0,3,A,,,0.3264114642075234,0.28461487427851123,0.38897366151396534,0.3260405105528246,0.2820625725418606,0.3918969169053148,0.035621807095594704,0.5464190981432361,0.4535809018567639,0.5496792142164117,0.45032078578358825
D1,0910,2010-01-24,Wolfsburg,FC Koln,2,3,A,,,0.6133621465874302,0.2372291253976829,0.1494087280148868,0.6284149676270198,0.23191830941855646,0.13966672295442376,0.0369250625371933,0.5844155844155844,0.41558441558441556,0.5902777777793641,0.4097222222206359
D1,0910,2010-01-29,Hamburg,Wolfsburg,1,1,D,,,0.517797948710996,0.26625405885423375,0.2159479924347702,0.5269520583108108,0.2628918772390055,0.2101560644501837,0.033688860246911645,0.5669291338582677,0.43307086614173224,0.5715488215505835,0.42845117844941644
D1,0910,2010-01-30,Bayern Munich,Mainz,3,0,H,,,0.7846747164960287,0.14751388825122813,0.06781139525274323,0.8083952591112075,0.13713537448444635,0.05446936640434614,0.038011061027646065,0.6585956416464892,0.3414043583535109,0.6707863996606103,0.32921360033938973
D1,0910,2010-01-30,Ein Frankfurt,FC Koln,1,2,A,,,0.45397715529175947,0.28460341539697454,0.261419429311266,0.46062073785516094,0.28190900640470934,0.25747025574012977,0.03735493589192629,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
D1,0910,2010-01-30,Hannover,Nurnberg,1,3,A,,,0.4435303981901884,0.2857097657053361,0.2707598361044755,0.4495271255119296,0.283111962368609,0.26736091211946145,0.03689724439755082,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
D1,0910,2010-01-30,Hertha,Bochum,0,0,D,,,0.5014517179843072,0.2759468033878141,0.22260147862787863,0.5104262383034974,0.27284734897854773,0.21672641271795476,0.03626678208820522,0.5026737967914439,0.49732620320855614,0.5028597574926065,0.4971402425073935
D1,0910,2010-01-30,M'gladbach,Werder Bremen,4,3,H,,,0.24958430766112538,0.2730057089665682,0.47740998337230656,0.24500458039314013,0.26968327677552606,0.4853121428313338,0.037223147228360176,0.5759162303664922,0.42408376963350786,0.5813692480357762,0.4186307519642238
D1,0910,2010-01-30,Schalke 04,Hoffenheim,2,0,H,,,0.5544816110798444,0.26463895074265303,0.18087943817750265,0.566507539207327,0.2608133666315626,0.17267909416111032,0.03712805127725005,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
D1,0910,2010-01-31,Leverkusen,Freiburg,3,1,H,,,0.745482816196759,0.17161206634363696,0.08290511745960398,0.7678023697487106,0.162377752430039,0.06981987782125039,0.038510776590555906,0.6384039900249376,0.3615960099750623,0.6495150862125495,0.35048491378745056
D1,0910,2010-01-31,Stuttgart,Dortmund,4,1,H,,,0.42969547430941224,0.28602428811393393,0.2842802375766538,0.43485493750586324,0.2834906436763776,0.2816544188177591,0.03628609899897128,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
D1,0910,2010-02-05,Werder Bremen,Hertha,2,1,H,,,0.6465448427991451,0.22215403366321337,0.1313011235376415,0.662025571107884,0.21649489900908844,0.12147952988302757,0.03403448476456106,0.5906735751295337,0.4093264248704664,0.5971574505704209,0.4028425494295792
D1,0910,2010-02-06,Bochum,Leverkusen,1,1,D,,,0.1709491347666492,0.2564237021499738,0.572627163083377,0.16246926114740534,0.25226076740438186,0.5852699714482127,0.03610638785175979,0.5490716180371352,0.4509283819628647,0.5525717533382284,0.44742824666177167
D1,0910,2010-02-06,FC Koln,Hamburg,3,3,D,,,0.26199681070358993,0.2852320018669052,0.45277118742950495,0.2582018328746469,0.28265606678368294,0.4591421003416702,0.036162958247587085,0.4547872340425533,0.5452127659574468,0.45150477820811263,0.5484952217918874
D1,0910,2010-02-06,Freiburg,Schalke 04,0,0,D,,,0.19840556744482382,0.26873376570336366,0.5328606668518125,0.19124079780274575,0.2652123427127372,0.5435468594845171,0.03647112986072898,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
D1,0910,2010-02-06,Hoffenheim,Hannover,2,1,H,,,0.5825411144264797,0.25536048851571713,0.16209839705780305,0.5959818114530183,0.25103214554646563,0.1529860430005161,0.03693662374280393,0.5437665782493368,0.4562334217506631,0.546795235392336,0.45320476460766396
D1,0910,2010-02-06,Nurnberg,Stuttgart,1,2,A,,,0.2704235335814283,0.2853092326776537,0.44426723374091787,0.2670875829070443,0.2827521684177752,0.4501602486751806,0.03600404062308371,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
D1,0910,2010-02-06,Wolfsburg,Bayern Munich,1,3,A,,,0.20370304294375044,0.25701375666181187,0.5392832003944377,0.19685498214301106,0.2529055038438781,0.5502395140131108,0.03620904963463545,0.6227848101265823,0.3772151898734177,0.6323184372867214,0.3676815627132785
D1,0910,2010-02-07,Dortmund,Ein Frankfurt,2,3,A,,,0.5835545654089738,0.25792466979402157,0.15852076479700478,0.5967070015645758,0.2538349196558271,0.14945807877959702,0.035996004473418,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
D1,0910,2010-02-07,Mainz,M'gladbach,1,0,H,,,0.4300670839531816,0.28627164790748594,0.2836612681393325,0.4351811993701008,0.283782709465364,0.28103609116453515,0.035821696277707815,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
D1,0910,2010-02-12,M'gladbach,Nurnberg,2,1,H,,,0.47017825827359466,0.280977397586923,0.24884434413948228,0.4771427009727116,0.27829779963266765,0.2445594993946208,0.03449338278733194,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
D1,0910,2010-02-13,Bayern Munich,Dortmund,3,1,H,,,0.6908012795505969,0.20012483420457208,0.1090738862448311,0.7099414715558541,0.19271028372899376,0.09734824471515224,0.03733288426883519,0.6237373737373738,0.37626262626262624,0.6331413199855154,0.3668586800144847
D1,0910,2010-02-13,Bochum,Hoffenheim,2,1,H,,,0.329674728940784,0.2879566305254378,0.3823686405337781,0.32947448720387185,0.28555852986067287,0.3849669829354553,0.035937722539529204,0.512,0.4880000000000001,0.5128073770492821,0.48719262295071786
D1,0910,2010-02-13,Hannover,Werder Bremen,1,5,A,,,0.2147058222188904,0.2647225194403365,0.5205716583407733,0.20832381016750973,0.26096740092828674,0.5307087889042036,0.0368202377576381,0.5796344647519582,0.42036553524804177,0.585333780992056,0.41466621900794404
D1,0910,2010-02-13,Hertha,Mainz,1,1,D,,,0.4766141029455519,0.28137459089556677,0.24201130615888128,0.4840849134336374,0.2786448962765822,0.23727019028978033,0.0353648595046252,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
D1,0910,2010-02-13,Leverkusen,Wolfsburg,2,1,H,,,0.569186631680544,0.25025900159680753,0.18055436672264838,0.5816352302235438,0.2457961801103239,0.1725685896661323,0.03602216474246234,0.6202531645569621,0.379746835443038,0.6292517006911362,0.3707482993088637
D1,0910,2010-02-13,Stuttgart,Hamburg,1,3,A,,,0.4168751421423698,0.2838298840118263,0.29929497384580395,0.4212514055743928,0.2812410485747867,0.2975075458508205,0.03548923321068287,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
D1,0910,2010-02-14,Ein Frankfurt,Freiburg,2,1,H,,,0.5192991802864109,0.27251852026692114,0.20818229944666805,0.5289101411948954,0.2693284941188312,0.2017613646862734,0.03513188078068197,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
D1,0910,2010-02-14,Schalke 04,FC Koln,2,0,H,,,0.6141524584167984,0.24630916538087957,0.1395383762023219,0.6289549297539462,0.24154761461966112,0.12949745562639267,0.03626577416434884,0.4576719576719577,0.5423280423280423,0.45488509799119997,0.5451149020088001
D1,0910,2010-02-19,Hoffenheim,M'gladbach,2,2,D,,,0.512270473883546,0.27172607745127225,0.21600344866518187,0.5211129023597001,0.2686465810267605,0.21024051661353943,0.033542060758918524,0.5079787234042553,0.49202127659574474,0.5084901655582802,0.49150983444171986
D1,0910,2010-02-20,Dortmund,Hannover,4,1,H,,,0.6470860195720853,0.22561837002029128,0.12729561040762333,0.6640834621612357,0.21956460596979568,0.11635193186896871,0.03746895049698651,0.5759162303664922,0.42408376963350786,0.5813692480357762,0.4186307519642238
D1,0910,2010-02-20,FC Koln,Stuttgart,1,5,A,,,0.2918807395121162,0.28739026659654515,0.42072899389133855,0.28971518732172935,0.28499291603414445,0.4252918966441261,0.03536704648286104,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
D1,0910,2010-02-20,Hamburg,Ein Frankfurt,0,0,D,,,0.6278755582241903,0.23466056216459638,0.13746387961121326,0.6444638894341254,0.22890329158436312,0.12663281898151146,0.038871077937074006,0.536,0.4640000000000001,0.5386001029396396,0.4613998970603605
D1,0910,2010-02-20,Mainz,Bochum,0,0,D,,,0.46340584018319136,0.2814035464556539,0.2551906133611547,0.4704833353406763,0.2785647124589262,0.2509519522003975,0.03691103414166719,0.46153846153846156,0.5384615384615384,0.45894909688548324,0.5410509031145168
D1,0910,2010-02-20,Nurnberg,Bayern Munich,1,1,D,,,0.11223801454404718,0.20614134238553478,0.681620643070418,0.10089038348635479,0.19920518579864216,0.6999044307150031,0.036503375973552465,0.6246851385390428,0.3753148614609572,0.6339575665649642,0.36604243343503573
D1,0910,2010-02-21,Freiburg,Hertha,0,3,A,,,0.3706463154079875,0.28982001609783437,0.33953366849417826,0.37270450566655977,0.2874252761655878,0.3398702181678524,0.037465190049260855,0.46684350132625996,0.53315649867374,0.46466530981435855,0.5353346901856414
D1,0910,2010-02-21,Werder Bremen,Leverkusen,2,2,D,,,0.42818236593693515,0.2837196224141394,0.2880980116489255,0.43318136702905935,0.28110618117758823,0.2857124517933525,0.0357090556062758,0.5885416666666665,0.4114583333333333,0.5952167581320057,0.4047832418679943
D1,0910,2010-02-21,Wolfsburg,Schalke 04,2,1,H,,,0.35588932407672,0.28957454319285914,0.3545361327304208,0.3570910613470181,0.2872435574221561,0.35566538123082575,0.036247500916942954,0.5093333333333333,0.49066666666666664,0.5099590257227813,0.49004097427721877
